,date,headline,keyword
190,2009.01.28. 오후 2:32,정종환 장관 3대부동산 규제 완화,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('3대', 'QUANTITY'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
191,2009.01.28. 오후 2:31,정종환 장관 “3대규제완화 함께 시행해야 효과적”,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('3대', 'QUANTITY'), ('규제완화', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('시행해야', 'O'), (' ', 'O'), ('효과적”', 'O')]"
192,2009.01.28. 오후 2:31,정종환 호가만 오를 뿐 집값 오르진 않아,"[('정종환', 'PERSON'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('뿐', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르진', 'O'), (' ', 'O'), ('않아', 'O')]"
193,2009.01.28. 오후 2:30,길 따라 돈 보인다… 내집 마련 해볼까,"[('길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('보인다…', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
194,2009.01.28. 오후 2:30,鄭국토 강남집값 호가만 상승 실거래는 안정,"[('鄭국토', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('실거래는', 'O'), (' ', 'O'), ('안정', 'O')]"
195,2009.01.28. 오후 2:30,정종환 국토부 장관 부동산 3대규제 한꺼번에 풀어야,"[('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('규제', 'O'), (' ', 'O'), ('한꺼번에', 'O'), (' ', 'O'), ('풀어야', 'O')]"
196,2009.01.28. 오후 2:08,외국인 바이 코리아 부동산 열풍,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('바이', 'O'), (' ', 'O'), ('코리아', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O')]"
197,2009.01.28. 오후 2:01,주문진속초 고속도 수주 삼환기업 5공구 1184억에,"[('주문진속초', 'LOCATION'), (' ', 'O'), ('고속도', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('5공구', 'QUANTITY'), (' ', 'O'), ('1184억', 'QUANTITY'), ('에', 'O')]"
198,2009.01.28. 오후 2:01,지하철 9호선 수혜지 눈길끄네,"[('지하철', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('눈길끄네', 'O')]"
199,2009.01.28. 오후 2:01,재건축 시공사 선정 앞당긴다,"[('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
200,2009.01.28. 오후 2:01,강남3구 투기지역 해제 영향은…,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('영향은…', 'O')]"
201,2009.01.28. 오후 2:01,서울서 주택임대 남는 게 없다,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('주택임대', 'O'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('없다', 'O')]"
202,2009.01.28. 오후 2:00,재정부국토부 부동산 규제 갈등재연,"[('재정부국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('갈등재연', 'O')]"
203,2009.01.28. 오후 1:58,중소건설사 내달 분양계획 1곳뿐,"[('중소건설사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양계획', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('뿐', 'O')]"
204,2009.01.28. 오후 1:55,판교 환매·해지아파트 누구 손에,"[('판교', 'LOCATION'), (' ', 'O'), ('환매·해지아파트', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('에', 'O')]"
205,2009.01.28. 오후 1:51,학교용지부담금 환급 순항 중재는 아직,"[('학교용지부담금', 'O'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('중재는', 'O'), (' ', 'O'), ('아직', 'O')]"
206,2009.01.28. 오후 1:49,대한항공 미주 CF 중부편 나간다,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('미주', 'LOCATION'), (' ', 'O'), ('CF', 'O'), (' ', 'O'), ('중부', 'TERM'), ('편', 'O'), (' ', 'O'), ('나간다', 'O')]"
207,2009.01.28. 오후 1:42,계약자 격려글 쇄도에 뭉클한 우림건설,"[('계약자', 'CIVILIZATION'), (' ', 'O'), ('격려글', 'O'), (' ', 'O'), ('쇄도에', 'O'), (' ', 'O'), ('뭉클한', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION')]"
208,2009.01.28. 오후 1:41,C등급 건설사 워크아웃 전 도산 위기,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('도산', 'O'), (' ', 'O'), ('위기', 'O')]"
209,2009.01.28. 오후 1:41,서울에서 1억 원 투자 시 임대수입 318만 원,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('1억 원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('임대수입', 'O'), (' ', 'O'), ('318만 원', 'QUANTITY')]"
210,2009.01.28. 오후 1:38,부동산 소액투자 연립ㆍ다세대 경매로,"[('부동산', 'O'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('연립ㆍ다세대', 'O'), (' ', 'O'), ('경매로', 'O')]"
211,2009.01.28. 오후 1:36,부동산 3대규제 완화 급물살..시장 해빙모드 돌입,"[('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('급물살..시장', 'O'), (' ', 'O'), ('해빙모드', 'O'), (' ', 'O'), ('돌입', 'O')]"
212,2009.01.28. 오후 1:30,용산구청 구민회관부지 매각,"[('용산구청', 'ORGANIZATION'), (' ', 'O'), ('구민회관', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('매각', 'O')]"
213,2009.01.28. 오후 1:27,건설업체 하도급 대금 장기어음·대물변제 안된다,"[('건설업체', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('장기어음·대물변제', 'O'), (' ', 'O'), ('안된다', 'O')]"
214,2009.01.28. 오후 1:24,경기도 가평 전원토지 8900원㎡ 매각공고,"[('경기도', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('8900원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
215,2009.01.28. 오후 12:02,대법 알박기로 폭리 얻었더라도 적극적 책임 없으면 무죄,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('알박기로', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('얻었더라도', 'O'), (' ', 'O'), ('적극적', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('무죄', 'O')]"
216,2009.01.28. 오전 11:56,국토부 하도급대금 지급 확인제 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하도급대금 지급 확인제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
217,2009.01.28. 오전 11:55,송도 더ㅤㅅㅑㅍ 퍼스트월드 조경설계 돋보여,"[('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('퍼스트월드', 'LOCATION'), (' ', 'O'), ('조경설계', 'O'), (' ', 'O'), ('돋보여', 'O')]"
218,2009.01.28. 오전 11:52,불황 속 외국인 서울부동산 취득 9.1% ↑,"[('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('9.1%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
219,2009.01.28. 오전 11:50,C등급 건설사 6개월간 신규분양 올스톱,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('6개월간', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('올스톱', 'O')]"
220,2009.01.28. 오전 11:48,동부건설 부동산 시장 리서치 강화,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('리서치', 'O'), (' ', 'O'), ('강화', 'O')]"
221,2009.01.28. 오전 11:46,부동산 추가규제완화 與野 미묘한 입장,"[('부동산', 'O'), (' ', 'O'), ('추가규제완화', 'O'), (' ', 'O'), ('與野', 'O'), (' ', 'O'), ('미묘한', 'O'), (' ', 'O'), ('입장', 'O')]"
222,2009.01.28. 오전 11:41,부동산 규제완화 여야 입장차 “정치적 효과냐 실리냐”,"[('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('입장차', 'O'), (' ', 'O'), ('“정치적', 'O'), (' ', 'O'), ('효과냐', 'O'), (' ', 'O'), ('실리냐”', 'O')]"
223,2009.01.28. 오전 11:39,르포경매시장 들썩..아직은 탐색전,"[('르포경매시장', 'O'), (' ', 'O'), ('들썩..아직은', 'O'), (' ', 'O'), ('탐색전', 'O')]"
224,2009.01.28. 오전 11:36,용인시 기흥ㆍ수지區 일부등 토지거래허가구역서 해제,"[('용인시', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), ('ㆍ', 'O'), ('수지區', 'LOCATION'), (' ', 'O'), ('일부등', 'O'), (' ', 'O'), ('토지거래허가구역서', 'O'), (' ', 'O'), ('해제', 'O')]"
225,2009.01.28. 오전 11:36,“투기지구 해제 장기 관점 시장영향 분석 필요”,"[('“투기지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('관점', 'O'), (' ', 'O'), ('시장영향', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('필요”', 'O')]"
226,2009.01.28. 오전 11:36,장성군 뉴타운 조성 시범사업 대상지 선정,"[('장성군', 'LOCATION'), (' ', 'O'), ('뉴타운 조성 시범사업', 'TERM'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('선정', 'O')]"
227,2009.01.28. 오전 11:33,선금지급 원칙도 없나...C등급 건설사 불만 고조,"[('선금지급', 'O'), (' ', 'O'), ('원칙도', 'O'), (' ', 'O'), ('없나...', 'O'), (' ', 'O'), ('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('고조', 'O')]"
228,2009.01.28. 오전 11:30,하도급대금지급 장기어음·대물변제하면 처벌,"[('하도급대금지급', 'O'), (' ', 'O'), ('장기어음·대물변제하면', 'O'), (' ', 'O'), ('처벌', 'O')]"
229,2009.01.28. 오전 11:22,서울시 일자리센터 오픈..90% 조기발주,"[('서울시', 'CITY'), (' ', 'O'), ('일자리센터', 'O'), (' ', 'O'), ('오픈..', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('조기발주', 'O')]"
230,2009.01.28. 오전 11:20,서울시 외국인용 복덕방 70여개소로 확대한다,"[('서울시', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('복덕방', 'O'), (' ', 'O'), ('70여개소', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대한다', 'O')]"
231,2009.01.28. 오전 11:16,여의도 ⅓ 규모 서울 땅 외국인 소유,"[('여의도', 'LOCATION'), (' ', 'O'), ('⅓', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O')]"
232,2009.01.28. 오전 11:16,서울 외인 보유토지 여의도 3분의1..291만㎡,"[('서울', 'CITY'), (' ', 'O'), ('외인', 'CIVILIZATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('3분의1', 'QUANTITY'), ('..', 'O'), ('291만㎡', 'QUANTITY')]"
233,2009.01.28. 오전 11:15,서울역사박물관 30일 신년음악회 개최,"[('서울역사박물관', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('신년음악회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
234,2009.01.28. 오전 11:15,서울 내 외국인 소유 토지 여의도 3분의 1,"[('서울', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('3분의 1', 'QUANTITY')]"
235,2009.01.28. 오전 11:01,불법하도급 대금지급시 2개월 영업정지,"[('불법하도급', 'O'), (' ', 'O'), ('대금지급시', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('영업정지', 'O')]"
236,2009.01.28. 오전 11:00,하도급업체에 대물변제·어음지급 철퇴,"[('하도급업체에', 'O'), (' ', 'O'), ('대물변제·어음지급', 'O'), (' ', 'O'), ('철퇴', 'O')]"
237,2009.01.28. 오전 10:38,KCC건설 울산 혁신도시 조성공사 낙찰,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('울산 혁신도시', 'LOCATION'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('낙찰', 'O')]"
238,2009.01.28. 오전 10:36,당정 재개발사업 3자개입 차단방안 마련키로,"[('당정 재개발사업', 'TERM'), (' ', 'O'), ('3자', 'QUANTITY'), ('개입', 'QUANTITY'), (' ', 'O'), ('차단방안', 'O'), (' ', 'O'), ('마련키로', 'O')]"
239,2009.01.28. 오전 10:32,파주 자연 아파트 경의선 최대 수혜,"[('파주', 'CITY'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
240,2009.01.28. 오전 10:30,부동산 3대 규제 모두 풀리나,"[('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('풀리나', 'O')]"
241,2009.01.28. 오전 10:19,C등급 건설사 주택 사업 접나..보증 개선 필요,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('접나..', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('필요', 'O')]"
242,2009.01.28. 오전 10:15,1대1 재건축 소형평형의무비율 배제,"[('1대1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형평형의무비율', 'O'), (' ', 'O'), ('배제', 'O')]"
243,2009.01.28. 오전 10:04,아파트 튼튼해도 재건축 쉬워진다,"[('아파트', 'O'), (' ', 'O'), ('튼튼해도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
244,2009.01.28. 오전 9:56,성동구아파트 놀이터가로수 유지 보수,"[('성동구', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('놀이터가로수', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('보수', 'O')]"
245,2009.01.28. 오전 9:54,용산구민회관 부지 재입찰 실시,"[('용산구민회관', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('재입찰', 'O'), (' ', 'O'), ('실시', 'O')]"
246,2009.01.28. 오전 9:48,아파트 임대수익 정기예금보다 못하네,"[('아파트', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('정기예금보다', 'O'), (' ', 'O'), ('못하네', 'O')]"
247,2009.01.28. 오전 9:44,포스코 차기 회장 후보 29일 선정,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('선정', 'O')]"
248,2009.01.28. 오전 9:31,서울 아파트ㆍ연립 임대수익 정기예금보다 못하다,"[('서울', 'CITY'), (' ', 'O'), ('아파트ㆍ연립', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('정기예금보다', 'O'), (' ', 'O'), ('못하다', 'O')]"
249,2009.01.28. 오전 9:26,아파트 놀이터 등 비설 보수 비용 지원,"[('아파트', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비설', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('지원', 'O')]"
250,2009.01.28. 오전 9:21,지하철 9호선 5월 개통 수혜단지는,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜단지는', 'O')]"
251,2009.01.28. 오전 8:36,재건축 시공사 선정 조합설립 직후로 앞당겨 추진 수월,"[('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('직후로', 'O'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('수월', 'O')]"
252,2009.01.28. 오전 8:14,2월 말부터 재건축 시공사 조기 선정,"[('2월 말부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('선정', 'O')]"
253,2009.01.28. 오전 8:10,오피스텔 바닥난방 60㎡이하까지 허용,"[('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
254,2009.01.28. 오전 8:10,다음달 말부터 재건축 시공사 조기 선정,"[('다음달 말부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('선정', 'O')]"
255,2009.01.28. 오전 8:10,대주건설 빼고 환매조건 미분양 본심사,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('환매조건', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('본심사', 'O')]"
256,2009.01.28. 오전 7:30,10대 건설사 분양트렌드 재개발ㆍ재건축 등 보수적 분양전략,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양트렌드', 'O'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('보수적', 'O'), (' ', 'O'), ('분양전략', 'O')]"
257,2009.01.28. 오전 6:05,내달 말부터 재건축 시공사 조기 선정,"[('내달 말부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('선정', 'O')]"
258,2009.01.28. 오전 6:00,서울시 생명하천 만들기 동참 민간단체 모집,"[('서울시', 'CITY'), (' ', 'O'), ('생명하천 만들기', 'TERM'), (' ', 'O'), ('동참', 'O'), (' ', 'O'), ('민간단체', 'O'), (' ', 'O'), ('모집', 'O')]"
259,2009.01.28. 오전 6:00,용산 구민회관 매물로 나왔다,"[('용산', 'LOCATION'), (' ', 'O'), ('구민회관', 'ARTIFACT'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나왔다', 'O')]"
260,2009.01.28. 오전 3:17,아파트 재건축 안전진단 완화,"[('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('완화', 'O')]"
261,2009.01.28. 오전 3:17,“부동산 3대규제 2 3월 완화”,"[('“부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('규제', 'O'), (' ', 'O'), ('2', 'DATE'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('완화”', 'O')]"
262,2009.01.28. 오전 3:13,실물경제 빠른 냉각에 “부동산침체 더는 방치못해”,"[('실물경제', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('냉각에', 'O'), (' ', 'O'), ('“부동산침체', 'O'), (' ', 'O'), ('더는', 'O'), (' ', 'O'), ('방치못해”', 'O')]"
263,2009.01.28. 오전 3:13,‘강남 3구’ 투기지역 해제 부작용은 없나,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('부작용은', 'O'), (' ', 'O'), ('없나', 'O')]"
264,2009.01.28. 오전 3:13,주택구입 자금출처 조사… 한시면제 ‘뜨거운 감자’로,"[('주택구입', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('조사…', 'O'), (' ', 'O'), ('한시면제', 'O'), (' ', 'O'), ('‘뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), ('’로', 'O')]"
265,2009.01.29. 오후 8:27,현대건설 매출 7조원 돌파… 건설도 9년 연속 성장,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('건설도', 'O'), (' ', 'O'), ('9년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('성장', 'O')]"
266,2009.01.29. 오후 8:17,전국 미분양 아파트 16만2570가구 사상최고,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('16만2570가구', 'QUANTITY'), (' ', 'O'), ('사상최고', 'O')]"
267,2009.01.29. 오후 7:46,단독주택 가격 첫 하락…강남 3구 급락,"[('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
268,2009.01.29. 오후 7:46,미분양 주택 급증…사상 최고치 경신,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('급증…사상', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
269,2009.01.29. 오후 7:45,서울 소형주택 10년간 30만호 공급,"[('서울', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
270,2009.01.29. 오후 7:35,부동산중개업·개인택시 체감경기 ‘최악’,"[('부동산중개업·개인', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('‘최악’', 'O')]"
271,2009.01.29. 오후 7:25,미분양주택 다시 늘었다,"[('미분양주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘었다', 'O')]"
272,2009.01.29. 오후 7:20,포스코 차기회장에 정준양 포스코건설 사장,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('차기', 'CIVILIZATION'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('정준양', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
273,2009.01.29. 오후 6:49,C등급 건설사 워크아웃 어떻게 진행되나,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('진행되나', 'O')]"
274,2009.01.29. 오후 6:33,전국 미분양 주택 16만2570가구,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('16만2570가구', 'QUANTITY')]"
275,2009.01.29. 오후 6:28,여 “강남 투기지역 해제했다 심해지면 다시 묶으면 돼”u3000,"[('여', 'O'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제했다', 'O'), (' ', 'O'), ('심해지면', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('묶으면', 'O'), (' ', 'O'), ('돼”', 'O'), ('u3000', 'ARTIFACT')]"
276,2009.01.29. 오후 6:24,단독주택 보유세 부담 감소,"[('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('감소', 'O')]"
277,2009.01.29. 오후 6:23,표준 단독주택 공시가 사상 첫 하락,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
278,2009.01.29. 오후 6:23,미분양 16만 2570가구 ‘사상 최고’,"[('미분양', 'O'), (' ', 'O'), ('16만 2570가구', 'QUANTITY'), (' ', 'O'), ('‘사상', 'O'), (' ', 'O'), ('최고’', 'O')]"
279,2009.01.29. 오후 6:22,워크아웃 결정 풍림산업 “강도 높은 자구안 마련”,"[('워크아웃', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('“강도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('자구안', 'O'), (' ', 'O'), ('마련”', 'O')]"
280,2009.01.29. 오후 6:18,홍대앞 주차장 시공사 선정 놓고 시끌,"[('홍대앞', 'TERM'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('시끌', 'O')]"
281,2009.01.29. 오후 6:17,풍림산업 조속한 실사 위해 적극 협조할 것,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('조속한', 'O'), (' ', 'O'), ('실사', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('협조할', 'O'), (' ', 'O'), ('것', 'O')]"
