,date,headline,keyword
502,2006.12.13. 오후 3:33,우리당도 공공택지 반값 아파트 추진,"['우리당', '공공', '공공택지', '택지', '반값', '아파트', '추진']"
503,2006.12.13. 오후 3:26,강북 소형아파트 가격도 들썩,"['강북', '소형', '소형아파트', '아파트', '가격']"
504,2006.12.13. 오후 3:20,대덕테크노밸리 유통시설용지 2만천평 분양,"['대덕', '대덕테크노밸리', '테크노', '밸리', '유통', '유통시설용지', '시설', '용지', '2', '2만천평', '만', '천', '평', '분양']"
505,2006.12.13. 오후 3:15,대구 화성산업태왕 주상복합 분양 한판승부,"['대구', '화성', '화성산업태왕', '산업', '태왕', '주상', '주상복합', '복합', '분양', '한판', '한판승부', '승부']"
506,2006.12.13. 오후 3:14,반값아파트 현실로 주공 시범사업종합,"['반값', '반값아파트', '아파트', '현실', '주공', '시범', '시범사업종합', '사업', '종합']"
507,2006.12.13. 오후 3:08,위장 등기이전 성행,"['위장', '등기', '등기이전', '이전', '성행']"
508,2006.12.13. 오후 3:08,상가 용도변경 속출,"['상가', '용도', '용도변경', '변경', '속출']"
509,2006.12.13. 오후 3:08,전문기자 리포트민간주택공급 위기의 후폭풍,"['전문', '전문기자', '기자', '리포트', '리포트민간주택공급', '민간', '주택', '공급', '위기', '후폭']"
510,2006.12.13. 오후 3:08,연초대비 아파트값 상승률 압구정 대림아크로빌 1위,"['연초', '연초대비', '대비', '아파트', '아파트값', '값', '상승률', '압구정', '대림', '대림아크', '아크', '1', '1위', '위']"
511,2006.12.13. 오후 3:08,내년 창사 이래 최대공급 ‘눈길’,"['내년', '창사', '이래', '최대', '최대공급', '공급', '눈길']"
512,2006.12.13. 오후 3:08,고급 주상복합내 상가가 뜬다,"['고급', '주상', '주상복합내', '복합', '내', '상가']"
513,2006.12.13. 오후 3:08,野의 ‘반값 아파트’ 무력화 나선 與,"['반값', '아파트', '무력화', '나선']"
514,2006.12.13. 오후 2:37,대한건설단체총연합회 임원진 선출,"['건설', '건설단체', '단체', '총', '총연합회', '연합회', '임원진', '선출']"
515,2006.12.13. 오후 2:34,주공 반값 아파트 내년 시범사업 검토중상보,"['주공', '반값', '아파트', '내년', '시범', '시범사업', '사업', '검토', '검토중상보', '중', '상보']"
516,2006.12.13. 오후 2:32,강남구 ‘아름다운 건축물 전시회’ 개최,"['강남', '강남구', '구', '아름', '건축물', '전시회', '개최']"
517,2006.12.13. 오후 2:19,도시개발 ‘선계획후개발’원칙…‘무색’,"['도시', '도시개발', '개발', '선', '선계획후개발', '계획', '후', '원칙', '무색']"
518,2006.12.13. 오후 2:18,‘손에 잡히는 경매’ 1기 과정 개설,"['손', '경매', '1', '1기', '기', '과정', '개설']"
519,2006.12.13. 오후 2:12,2008년부터 종부세 과세당국이 직접 고지,"['2008', '2008년', '년', '종', '종부세', '부세', '과세', '과세당국', '당국']"
520,2006.12.13. 오후 2:10,건설단체총연합회 임원진 선출,"['건설', '건설단체총연합회', '단체', '총', '연합회', '임원진', '선출']"
521,2006.12.13. 오후 2:07,현진에버빌 울산서 1093가구 분양,"['현진', '버빌', '울산', '1093', '1093가구', '가구', '분양']"
522,2006.12.13. 오후 2:07,주공 반값 아파트 시범사업 추진1보,"['주공', '반값', '아파트', '시범', '시범사업', '사업', '추진', '추진1보', '1', '보']"
523,2006.12.13. 오후 2:03,내년 택지사업 보상비 10조원 풀려,"['내년', '택지', '택지사업', '사업', '보상비', '10', '10조원', '조', '원']"
524,2006.12.13. 오후 1:51,부도임대사업자 5년간 ‘퇴출’,"['부도', '부도임대사업자', '임대', '사업자', '5', '5년간', '년', '간', '퇴출']"
525,2006.12.13. 오후 1:20,홍천 국도변필지 평당12000원 금일마감,"['홍', '국도', '국도변', '변', '평', '12000', '12000원', '원', '금일', '금일마감', '마감']"
526,2006.12.13. 오후 12:55,교하운정지구 문중 토지 매각 사기 주의,"['교', '교하운정지구', '하운', '정', '지구', '문중', '토지', '매각', '사기', '주의']"
527,2006.12.13. 오후 12:53,사학법 절충 무산...임시국회 정면대치,"['사학', '사학법', '법', '절충', '무산', '임시', '임시국회', '국회', '정면', '정면대치', '대치']"
528,2006.12.13. 오후 12:41,이슈 종부세 자진신고 마감 사흘 전,"['이슈', '종', '종부세', '부세', '자진', '자진신고', '신고', '마감', '사흘', '전']"
529,2006.12.13. 오후 12:41,이슈 반값 아파트 실현 과제 산적,"['이슈', '반값', '아파트', '실현', '과제', '산적']"
530,2006.12.13. 오후 12:33,반값아파트 또다른 수급 불균형,"['반값', '반값아파트', '아파트', '수급', '불균형']"
531,2006.12.13. 오후 12:33,노량진뉴타운 14일 착공,"['노량진', '노량진뉴타운', '뉴', '타운', '14', '14일', '일', '착공']"
532,2006.12.13. 오전 11:55,현대건설 나눔의 떡 돌리기 행사,"['현대', '현대건설', '건설', '나눔', '떡', '돌리기', '행사']"
533,2006.12.13. 오전 11:44,공공택지 전면공영개발 추진..得보다 失 우려,"['공공', '공공택지', '택지', '전면', '전면공영개발', '공영', '개발', '추진', '우려']"
534,2006.12.13. 오전 11:43,부도 임대아파트 임차인들 법정소송 끝에 소유권 되찾아,"['부도', '임대', '임대아파트', '아파트', '임차인', '법정', '법정소송', '소송', '끝', '소유권']"
535,2006.12.13. 오전 11:42,온 나라를 철근과 콘크리트로 뒤덮고 있다,"['나라', '철근', '콘크리트']"
536,2006.12.13. 오전 11:39,노량진뉴타운 제1주택재개발구역 착공,"['노량진', '노량진뉴타운', '뉴', '타운', '제', '제1주택재개발', '1', '주택', '재개발', '구역', '착공']"
537,2006.12.13. 오전 11:27,현대싼타페 윈스톰·카이런보다 안전,"['현대', '타', '타페', '페', '윈스톰', '안전']"
538,2006.12.13. 오전 11:26,연초대비 아파트 상승률 ‘대림산업’ 1위,"['연초', '연초대비', '대비', '아파트', '상승률', '림산업', '1', '1위', '위']"
539,2006.12.13. 오전 11:26,고급 주상복합은  상가도 명품,"['고급', '주상', '주상복합', '복합', '상가', '명품']"
540,2006.12.13. 오전 11:26,오산신도시 경기도형 명품신도시 후보,"['오산', '오산신도시', '신도시', '경기', '경기도', '경기도형', '도', '형', '명품', '명품신도시', '후보']"
541,2006.12.13. 오전 11:21,포항 포대형 48층 비지니스 호텔 들어선다,"['포항', '포대', '48', '48층', '층', '비지니스', '호텔']"
542,2006.12.13. 오전 11:21,제주시 해짓골.묵은성 일대 50만㎡ 뉴타운 개발,"['제주', '제주시', '시', '해', '해짓골', '짓', '골', '성', '일대', '50', '50만㎡', '만', '㎡', '뉴', '뉴타운', '타운', '개발']"
543,2006.12.13. 오전 11:17,반값아파트 열린우리한나라案 뭐가 다른가,"['반값', '반값아파트', '아파트', '우리', '우리한나라', '한나라', '뭐']"
544,2006.12.13. 오전 11:08,내년 택지사업 보상비 10조원..현금 보상은 7조원종합,"['내년', '택지', '택지사업', '사업', '보상비', '10', '10조원', '조', '원', '현금', '보상', '7', '7조원종', '조', '원종']"
545,2006.12.13. 오전 11:00,화성 장안지구 택지개발사업 본격화,"['화성', '장안', '장안지구', '지구', '택지', '택지개발사업', '개발', '사업', '본격화']"
546,2006.12.13. 오전 11:00,국민주택기금 이자 연체아파트도 부도로 간주,"['국민', '국민주택기금', '주택', '기금', '이자', '연체', '연체아파트', '아파트', '부도', '간주']"
547,2006.12.13. 오전 10:57,이것이 부동산이다내집 마련의 꿈을 이뤄줄 수 있을까,"['이것', '부동산', '내', '집', '마련', '꿈', '수']"
548,2006.12.13. 오전 10:40,아파트 1층 지하도 개성시대,"['아파트', '1', '1층', '층', '지하도', '개성', '개성시대', '시대']"
549,2006.12.13. 오전 10:34,여야 부동산정책 이슈선점 경쟁,"['여야', '부동산', '부동산정책', '정책', '이슈', '이슈선점', '선점', '경쟁']"
550,2006.12.13. 오전 10:34,노량진뉴타운 착공 2차 뉴타운 본격 가동,"['노량진', '노량진뉴타운', '뉴', '타운', '착공', '2', '2차', '차', '뉴타운', '본격', '가동']"
551,2006.12.13. 오전 10:03,‘손에 잡히는 경매’ 1기 과정 개설,"['손', '경매', '1', '1기', '기', '과정', '개설']"
552,2006.12.13. 오전 9:56,연말 앞두고 건설사 채용 시장 후끈,"['연말', '건설사', '채용', '시장']"
553,2006.12.13. 오전 9:56,올해 토지보상금 20조원 사상 최대,"['올해', '토지', '토지보상금', '보상금', '20', '20조원', '조', '원', '사상', '최대']"
554,2006.12.13. 오전 9:47,환매조건부 분양 채택참여연대,"['환매', '환매조건부', '조건부', '분양', '채택', '채택참여연대', '참여', '연대']"
555,2006.12.13. 오전 9:41,檢 탄현 주상복합 시행사 회계장부 압수,"['현', '주상', '주상복합', '복합', '시', '시행사', '행사', '회계', '회계장부', '장부', '압수']"
556,2006.12.13. 오전 9:40,토지보상금 일부 토지·건물 등 현물로 보상,"['토지', '토지보상금', '보상금', '일부', '건물', '등', '현물', '보상']"
557,2006.12.13. 오전 9:26,노량진뉴타운 1구역 내일 착공,"['노량진', '노량진뉴타운', '뉴', '타운', '1', '1구역', '구', '역', '내일', '착공']"
558,2006.12.13. 오전 9:23,전문기자 리포트민간주택공급 위기가 부를 후폭풍,"['전문', '전문기자', '기자', '리포트', '리포트민간주택공급', '민간', '주택', '공급', '위기', '후폭']"
559,2006.12.13. 오전 9:13,검찰 탄현 시행사 회계장부 압수,"['검찰', '현', '시', '시행사', '행사', '회계', '회계장부', '장부', '압수']"
560,2006.12.13. 오전 9:12,내년 수도권 14만가구 ‘집들이’,"['내년', '수도권', '14', '14만가구', '만', '가구', '집']"
561,2006.12.13. 오전 9:12,부동산플러스  주공 가운 국민임대 청약신청,"['부동산', '부동산플러스', '플러스', '주공', '가운', '국민', '국민임대', '임대', '청약', '청약신청', '신청']"
562,2006.12.13. 오전 9:12,부동산플러스  기흥 e편한세상 404가구 분양,"['부동산', '부동산플러스', '플러스', '기흥', '세상', '404', '404가구', '가구', '분양']"
563,2006.12.13. 오전 9:12,부동산플러스  기흥 ‘상떼 레이크뷰’ 345가구 공급,"['부동산', '부동산플러스', '플러스', '기흥', '상', '상떼', '떼', '레이크', '레이크뷰', '뷰', '345', '345가구', '가구', '공급']"
564,2006.12.13. 오전 9:12,새해 서울 뉴타운 2만3906가구 공급,"['새해', '서울', '뉴', '뉴타운', '타운', '2', '2만3906가구', '만', '3906', '가구', '공급']"
565,2006.12.13. 오전 9:10,동정이용섭 건설교통부장관,"['동', '동정이용', '정', '이용', '건설교통부장관']"
566,2006.12.13. 오전 9:09,“토지보상금 실물보상 검토” 임영록 재경차관보,"['토지', '토지보상금', '보상금', '실물', '실물보상', '보상', '검토', '임', '임영록', '영록', '재경', '재경차관보', '차관보']"
567,2006.12.13. 오전 9:06,與 환매조건·대지임대 주택 수도권 공공택지에 공급,"['환매', '환매조건', '조건', '대지', '대지임대', '임대', '주택', '수도권', '공공', '공공택지', '택지', '공급']"
568,2006.12.13. 오전 9:02,전국 공공임대 사업자 14일부터 임대보증 가입,"['전국', '공공', '공공임대', '임대', '사업자', '14', '14일', '일', '임대보증', '보증']"
569,2006.12.13. 오전 8:02,용인시도 고분양가 제동,"['용인', '용인시도', '시도', '고분', '고분양가', '양가', '제동']"
570,2006.12.13. 오전 7:55,1억원 뚝 급매물..더 싸게 살수도,"['1', '1억원', '억', '원', '급매물', '수']"
571,2006.12.13. 오전 7:51,집값 오르니 미분양 물량 잘 팔리네,"['집값', '미분양', '물량']"
572,2006.12.13. 오전 7:51,부동산 규제 후폭풍… 시중 자금 갈 곳이 없다,"['부동산', '규제', '후', '후폭풍', '폭풍', '시', '시중', '중', '자금', '곳']"
573,2006.12.13. 오전 7:40,반값아파트 희망일까vs좌절일까,"['반값', '반값아파트', '아파트', '희망', '좌절']"
574,2006.12.13. 오전 7:06,정부 토지보상금 투기화 차단에 총력,"['정부', '토지', '토지보상금', '보상금', '투기', '차단', '총력']"
575,2006.12.13. 오전 6:30,임경록 재경차관보 땅 보상금 현물보상 추진,"['임', '임경록', '경', '록', '재경', '재경차관보', '차관보', '땅', '보상금', '현물', '현물보상', '보상', '추진']"
576,2006.12.13. 오전 6:27,주택담보대출 규제 은행권 널뛰기에 실수요자만 골탕,"['주택', '주택담보대출', '담보', '대출', '규제', '은행권', '실수요자', '골탕']"
577,2006.12.13. 오전 6:21,김포신도시 본격 개발… 328만평 승인계획,"['김', '김포신도시', '포신', '도시', '본격', '개발', '328', '328만평', '만', '평', '승인', '승인계획', '계획']"
578,2006.12.13. 오전 6:15,“집값 대선영향 안 받는다”,"['집', '집값', '값', '대선', '대선영향', '영향', '안']"
579,2006.12.13. 오전 6:12,당정 공공택지 전면 공영개발 특별법 제정 추진,"['당정', '공공', '공공택지', '택지', '전면', '공영', '공영개발', '개발', '특별법', '제정', '추진']"
580,2006.12.13. 오전 5:43,연내 팔자…막판 급매물 잇따라,"['연내', '팔자', '막판', '급매물']"
581,2006.12.13. 오전 4:31,“영종도 가서 돈자랑 하면 팔불출”…5조 보상금 풀려,"['영종', '돈', '돈자랑', '자랑', '하면', '팔불출', '5', '5조', '조', '보상금']"
582,2006.12.13. 오전 4:05,‘거품 낀 대출’ 60조… 한국경제 또다른 복병,"['거품', '대출', '60', '60조', '조', '한국', '한국경제', '경제', '복병']"
583,2006.12.13. 오전 3:15,‘탄현 사업’ 핵심인물 4개월째 행방 묘연,"['현', '사업', '핵심', '핵심인물', '인물', '4', '4개월', '개', '월', '행방']"
584,2006.12.13. 오전 3:15,우리은행도 주택담보대출 억제키로,"['우리', '우리은행', '은행', '주택', '주택담보대출', '담보', '대출', '억제', '억제키', '키']"
585,2006.12.14. 오후 11:28,부동산 정책 건의하러 간 시민단체는 불청객,"['부동산', '정책', '건의', '간', '시민', '시민단체', '단체', '불청객']"
586,2006.12.14. 오후 10:42,서울 ‘1억 미만 주택’ 거래세 면제,"['서울', '1', '1억', '억', '미만', '주택', '거래세', '면제']"
587,2006.12.14. 오후 9:49,김포 중소형 분양가 15% 낮아진다,"['김', '김포', '포', '중소형', '분양', '15']"
588,2006.12.14. 오후 9:15,“분양가 내려라” 지자체 잇단 승인 제동,"['분양', '라', '지자체', '승인', '제동']"
589,2006.12.14. 오후 9:03,반값 아파트 “분양가 낮춰도 2400억 순익”,"['반값', '아파트', '분양', '2400', '2400억', '억', '순익']"
590,2006.12.14. 오후 8:48,김포 중소형 분양가 15% 낮아진다,"['김', '김포', '포', '중소형', '분양', '15']"
591,2006.12.14. 오후 8:36,서울 서민주택 거래세 전액 면제,"['서울', '서민', '서민주택', '주택', '거래세', '전액', '면제']"
592,2006.12.14. 오후 8:14,반값 아파트가 제2의 판교 로또 만든다,"['반값', '아파트', '저', '2', '판교', '로또']"
593,2006.12.14. 오후 8:12,“값 싸지만 땅지분 없는데…” 무주택자 유인책 제시해야,"['값', '땅', '땅지분', '지분', '주택자', '유인책', '제시']"
594,2006.12.14. 오후 8:08,옛 준농림지 용적률 200%로 확대,"['농림', '용적률', '200', '확대']"
595,2006.12.14. 오후 8:08,반값 아파트…수도권만 1500만평 넘을 듯,"['반값', '아파트', '수도권', '1500', '1500만평', '만', '평', '듯']"
596,2006.12.14. 오후 8:08,더달라 시위 연내에 받자…땅 보상의 두얼굴,"['시위', '연내', '땅', '보상', '얼굴']"
597,2006.12.14. 오후 8:08,반값 아파트 空約 아니다,"['반값', '아파트']"
598,2006.12.14. 오후 8:08,종부세 불똥 강남 전세로 튀나,"['종', '종부세', '부세', '불똥', '강남', '전세']"
599,2006.12.14. 오후 8:08,관심단지 37층 남산 트라팰리스 도심서 드문 고층아파트,"['관심', '관심단지', '단지', '37', '37층', '층', '남산', '트라', '트라팰리스', '팰리스', '도심', '고층', '고층아파트', '아파트']"
600,2006.12.14. 오후 8:08,김포신도시 중소형 아파트 분양가 15% 인하,"['김', '김포신도시', '포신', '도시', '중소형', '아파트', '분양', '15']"
601,2006.12.14. 오후 8:08,아현뉴타운 공덕5구역 정비구역 지정,"['현', '현뉴타운', '뉴', '타운', '공덕', '공덕5구역', '5', '구', '역', '정비', '정비구역', '구역', '지정']"
602,2006.12.14. 오후 8:08,내년 봄에 내집 장만 기회 많다,"['내년', '봄', '내', '집', '장만', '기회']"
603,2006.12.14. 오후 8:03,건설사 올 분양실적도 ‘반값’,"['건설사', '올', '분양', '분양실적', '실적', '반값']"
604,2006.12.14. 오후 8:02,중재안 물거품 위기,"['중재', '물거품', '위기']"
605,2006.12.14. 오후 7:51,‘반값 아파트’ 여당은 적극적청와대는 신중,"['반값', '아파트', '여당', '적극적', '적극적청와대', '청와대', '신중']"
606,2006.12.14. 오후 7:27,정상 지가 상승분 산정금리 8%서 6%로 인하,"['정상', '지가', '상승분', '산정', '산정금리', '금리', '8', '서', '6']"
607,2006.12.14. 오후 7:21,건교부 “김포 중소형 분양가 15% 정도 낮아질듯”,"['건교부', '김', '김포', '포', '중소형', '분양', '15', '정도', '듯']"
608,2006.12.14. 오후 7:20,김포신도시 중소형아파트 분양가 15% 낮춘다,"['김', '김포신도시', '포신', '도시', '중소형', '중소형아파트', '아파트', '분양', '15']"
609,2006.12.14. 오후 7:12,“제가 종부세 대상인가요” 가장 궁금,"['제가', '종', '종부세', '부세', '대상']"
610,2006.12.14. 오후 6:57,靑 반값 아파트 관련 제3 방안도 검토,"['반값', '아파트', '관련', '제', '제3', '3', '방안', '검토']"
611,2006.12.14. 오후 6:42,개발 5적 잡아야 반값 아파트 실현,"['개발', '5', '5적', '적', '반값', '아파트', '실현']"
612,2006.12.14. 오후 6:33,김포신도시 중소형 분양가 15% ↓,"['김', '김포신도시', '포신', '도시', '중소형', '분양', '15']"
613,2006.12.14. 오후 6:32,인천연대 검단 체비지 매각가격 높다,"['인천', '인천연대', '연대', '체비지', '매각', '매각가격', '가격']"
614,2006.12.14. 오후 6:07,도로공사혁신효과1조 벤치마킹 모델,"['도로', '도로공사혁신효과', '공사', '혁신', '효과', '1', '1조', '조', '벤치마킹', '모델']"
615,2006.12.14. 오후 6:07,수자원공사본사인원15%현장 전환배치,"['수자원', '수자원공사본사인원', '공사', '본사', '인원', '15', '현장', '전환', '전환배치', '배치']"
616,2006.12.14. 오후 6:07,해외건설協 이라크 쿠르드 진출 공청회,"['해외', '해외건설', '건설', '이라크', '쿠르드', '진출', '공청회']"
617,2006.12.14. 오후 6:06,한경.부동산114 매물마당 역삼역 앞 10층 사옥용 빌딩 300억,"['경', '부동산', '부동산114', '114', '매물', '매물마당', '마당', '역', '역삼역', '삼', '앞', '10', '10층', '층', '사옥', '빌딩', '300', '300억', '억']"
618,2006.12.14. 오후 6:05,새해 첫달 아파트 1만2572가구 분양 … 수도권 6441가구 절반,"['새해', '달', '아파트', '1', '1만2572가구', '만', '2572', '가구', '분양', '수도권', '6441', '6441가구', '절반']"
619,2006.12.14. 오후 6:03,수도권 전세시장 잠잠 … 학군수요도 눈에 띄게 줄어,"['수도권', '전세', '전세시장', '시장', '학군', '학군수요', '수요', '눈']"
620,2006.12.14. 오후 6:00,분당·평촌 소형 아파트 리모델링 들썩,"['분당', '평', '소형', '아파트', '리모델링']"
621,2006.12.14. 오후 5:55,정부 與 부동산특위안 반대,"['정부', '부동산', '부동산특위안', '특위', '안', '반대']"
622,2006.12.14. 오후 5:51,임야·농지 주차장 전환 땅값 상승분 25% 부과,"['임야', '농지', '주차장', '전환', '땅값', '상승분', '25', '부과']"
623,2006.12.14. 오후 5:51,“민간 원가공개 철회·부담금 개선을”,"['민간', '원가', '원가공개', '공개', '철회', '부담금', '개선']"
624,2006.12.14. 오후 5:48,감정평가사 181명 최종합격,"['감정', '감정평가사', '평가', '사', '181', '181명', '명', '최종', '최종합격', '합격']"
625,2006.12.14. 오후 5:48,내년부터 아파트 공장 지을때 토지규제 인터넷으로 확인,"['내년', '아파트', '공장', '때', '토지', '토지규제', '규제', '인터넷', '확인']"
626,2006.12.14. 오후 5:48,인천도시개발공사 송도신도시 웰카운티 3차 465가구 분양,"['인천', '인천도시개발공사', '도시', '개발', '공사', '송도', '송도신도시', '신도시', '카운티', '3', '3차', '차', '465', '465가구', '가구', '분양']"
627,2006.12.14. 오후 5:47,건축시공학회 회장 조충홍 선임,"['건축', '건축시공학회', '시공', '학회', '회장', '조충', '조충홍', '홍', '선임']"
628,2006.12.14. 오후 5:47,서비스대책에 웬 여의도 땅 논쟁,"['서비스', '서비스대책', '대책', '여의도', '땅', '논쟁']"
629,2006.12.14. 오후 5:47,임야.농지 지목변경후 야적.주차장 사용때도 부담금내야,"['임야', '농지', '지목', '지목변경후', '변경', '후', '야적', '주차장', '사용', '사용때', '때', '부담금', '부담금내야', '내야']"
630,2006.12.14. 오후 5:46,경원선 의정부·소요산 구간 15일 개통,"['경원선', '의정부', '소요산', '구간', '15', '15일', '일', '개통']"
631,2006.12.14. 오후 5:46,아현 공덕5구역 12층까지 허용…1만2978평 정비구역 지정,"['현', '공덕', '공덕5구역', '5', '구', '역', '12', '12층', '층', '허용', '1', '1만2978평', '만', '2978', '평', '정비', '정비구역', '구역', '지정']"
632,2006.12.14. 오후 5:42,인사 GS건설 2007년도 정기임원 인사,"['인사', '건설', '2007', '2007년도', '년도', '정기', '정기임원', '임원']"
633,2006.12.14. 오후 5:36,반값 아파트 홍준표·이계안 “재원조달 가능”,"['반값', '아파트', '홍', '표', '이계', '이계안', '안', '재원', '재원조달', '조달', '가능']"
634,2006.12.14. 오후 5:36,반값 아파트 업계 “브랜드 이미지 망쳐” 시큰둥,"['반값', '아파트', '업계', '브랜드', '이미지']"
635,2006.12.14. 오후 5:21,서경 부동산 교실 재개발지역 무허가건물 사려는데,"['서경', '부동산', '교실', '재개발', '재개발지역', '지역', '무허가', '무허가건물', '건물', '데']"
636,2006.12.14. 오후 5:18,서울 개발지도가 변한다민선4기 자치구 탐방 8 노원구,"['서울', '개발', '개발지도', '지도', '민선', '민선4기', '4', '기', '자치구', '탐방', '8', '노원', '노원구', '구']"
637,2006.12.14. 오후 5:18,모델하우스 탐방 용인 마북 e편한세상,"['모델', '모델하우스', '하우스', '탐방', '용인', '마', '마북', '북', '세상']"
638,2006.12.14. 오후 5:18,사회아파트 버블 붕괴 ‘인구 통계적 대세’,"['사회', '사회아파트', '아파트', '버블', '붕괴', '인구', '통계적', '대세']"
639,2006.12.14. 오후 5:18,진단일본은 버블 붕괴로 9000조엔 사라져,"['진단', '진단일본', '일본', '버블', '붕괴', '9000', '9000조', '조']"
640,2006.12.14. 오후 5:07,역발상의 기업들이 성공한다,"['역', '역발상', '발상', '기업', '성공']"
641,2006.12.14. 오후 5:07,수도권 4만3000가구 추가 공급…김포신도시 분양가 낮아져,"['수도권', '4', '4만3000가구', '만', '3000', '가구', '추가', '공급', '김', '김포신도시', '포신', '도시', '분양']"
642,2006.12.14. 오후 5:06,분양정보 영조주택 부산 명지 퀸덤 2차,"['분양', '분양정보', '정보', '영조', '영조주택', '주택', '부산', '명지', '퀸', '퀸덤', '덤', '2', '2차', '차']"
643,2006.12.14. 오후 5:06,내년부터 아파트·공장 건설때 토지이용규제 안내서비스 제공,"['내년', '아파트', '공장', '건설', '건설때', '때', '토지', '토지이용규제', '이용', '규제', '안내', '안내서비스', '서비스', '제공']"
644,2006.12.14. 오후 5:03,김포신도시 분양가 15%선 낮아질듯,"['김', '김포신도시', '포신', '도시', '분양', '15', '선', '듯']"
645,2006.12.14. 오후 5:03,분양정보 벽산 마포 벽산 e솔렌스힐,"['분양', '분양정보', '정보', '벽산', '마포', '솔', '솔렌스힐', '렌스', '힐']"
646,2006.12.14. 오후 4:57,공덕5구역 정비구역 지정,"['공덕', '공덕5구역', '5', '구', '역', '정비', '정비구역', '구역', '지정']"
647,2006.12.14. 오후 4:57,11·15대책 한달…제도개선 성과는,"['11', '15', '15대책', '대책', '달', '제도', '제도개선', '개선', '성과']"
648,2006.12.14. 오후 4:52,정부 반값 아파트 정책 협의 중연말 전후 실시될 듯,"['정부', '반값', '아파트', '정책', '협의', '중', '중연말', '연말', '전후', '실시', '듯']"
649,2006.12.14. 오후 4:26,마산시 공영개발 외면 땅장사 논란,"['마산', '마산시', '시', '공영', '공영개발', '개발', '외면', '땅', '땅장사', '장사', '논란']"
650,2006.12.14. 오후 4:08,김포신도시 중소형 분양가 15% ↓,"['김', '김포신도시', '포신', '도시', '중소형', '분양', '15']"
651,2006.12.14. 오후 4:08,분양가 낮춰도 2400억 순익,"['분양', '2400', '2400억', '억', '순익']"
652,2006.12.14. 오후 3:42,청와대반값아파트 실행 여러안 검토중,"['청와대', '청와대반값아파트', '반값', '아파트', '실행', '안', '검토', '검토중', '중']"
653,2006.12.14. 오후 3:38,보상금 잔치 영종도 금융기관 ‘우후죽순’,"['보상금', '잔치', '영종', '영종도', '도', '금융', '금융기관', '기관', '우후죽순']"
654,2006.12.14. 오후 3:28,너도나도 반값아파트제시 문제는 현실성,"['반값', '반값아파트제시', '아파트', '제시', '문제', '현실성']"
655,2006.12.14. 오후 3:24,아현뉴타운 공덕5 재개발구역 지정,"['현', '현뉴타운', '뉴', '타운', '공덕', '공덕5', '5', '재', '재개발구역', '개발', '구역', '지정']"
656,2006.12.14. 오후 3:17,분양 강원 둔내 펜션제너두 2차,"['분양', '강원', '내', '펜션제너', '2', '2차', '차']"
657,2006.12.14. 오후 3:17,분양 양주 덕계 범양아파트 32평형,"['분양', '양주', '덕', '범양', '범양아파트', '아파트', '32', '32평형', '평', '형']"
658,2006.12.14. 오후 3:17,분양 구리 뉴타운 중심 명지프라자,"['분양', '구리', '뉴', '뉴타운', '타운', '중심', '명', '명지프라자', '지프', '라자']"
659,2006.12.14. 오후 3:17,분양 남대문시장 대형쇼핑몰 모딕,"['분양', '남대문', '남대문시장', '시장', '대형', '대형쇼핑몰', '쇼핑몰', '모', '모딕', '딕']"
660,2006.12.14. 오후 3:17,분양 구일역 SK허브수 단지내상가,"['분양', '구일', '구일역', '역', '허브', '허브수', '수', '단지', '단지내상가', '내', '상가']"
661,2006.12.14. 오후 3:03,전북 고군산열도 투기 꼼짝마,"['전', '전북', '북', '고군산', '고군산열도', '열도', '투기', '마']"
662,2006.12.14. 오후 3:02,토지임대부 공급해도 사업자 수익 발생,"['토지', '토지임대부', '임대', '부', '공급', '사업자', '수익', '발생']"
663,2006.12.14. 오후 2:52,靑 반값아파트방식 아직 결정안돼,"['반값', '반값아파트방식', '아파트', '방식', '결정', '결정안', '안']"
664,2006.12.14. 오후 2:50,주택건설협회 “주택경기 조기활성화 건의”,"['주택', '주택건설협회', '건설', '협회', '주택경기', '경기', '조기', '조기활성화', '활성화', '건의']"
665,2006.12.14. 오후 2:47,올 분양시장 키워드는 판교,"['올', '분양', '분양시장', '시장', '키워드', '판교']"
666,2006.12.14. 오후 2:47,8번째 부동산대책…대책 남발 ‘여전’,"['8', '8번째', '번째', '부동산', '부동산대책', '대책', '남발', '여전']"
667,2006.12.14. 오후 2:47,내년 분양시장 모처럼 활기,"['내년', '분양', '분양시장', '시장', '활기']"
668,2006.12.14. 오후 2:46,2006년 집값 AGAIN 2002,"['2006', '2006년', '년', '집값', '2002']"
669,2006.12.14. 오후 2:46,내년에 부동산대책 2개 추가된다,"['내년', '부동산', '부동산대책', '대책', '2', '2개', '개', '추가']"
670,2006.12.14. 오후 2:45,靑 반값아파트 여러 안 두고 검토 중,"['반값', '반값아파트', '아파트', '안', '두고', '검토', '중']"
671,2006.12.14. 오후 2:42,종부세법 고치려는 이혜훈 의원에 네티즌 화났다,"['종부', '종부세법', '세법', '이혜', '이혜훈', '훈', '의원', '네티즌']"
672,2006.12.14. 오후 2:33,김포신도시 중소형아파트 분양가 15% 낮아질듯,"['김', '김포신도시', '포신', '도시', '중소형', '중소형아파트', '아파트', '분양', '15', '듯']"
673,2006.12.14. 오후 2:27,농지를 주차장으로 개발부담금 내세요,"['농지', '주차장', '개발', '개발부담금', '부담금']"
