,date,headline,keyword
1097,2018.09.19. 오전 11:00,올 4분기 전국 아파트 12.8만가구 입주…전년比 10.7%↑,"[('올 4분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12.8만가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('10.7%', 'QUANTITY'), ('↑', 'O')]"
1098,2018.09.19. 오전 11:00,10월엔 드론 축제… 전국 각지에서 정부·지자체 등 16개 행사,"[('10월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('축제…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('각지에서', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('행사', 'O')]"
1099,2018.09.19. 오전 10:57,9.13대책 반사이익으로 관심 쏠리는 우미건설 경산 하양지구 우미린,"[('9.13대책', 'EVENT'), (' ', 'O'), ('반사이익으로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('하양지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT')]"
1100,2018.09.19. 오전 10:56,위례신도시 3년 만의 분양 재개…시세보다 저렴한 신규 물량 많아 ,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('3년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개…시세보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('많아', 'O')]"
1101,2018.09.19. 오전 10:56,현대건설 댜우존스 지속가능경영지수 6년 연속 1위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('댜', 'O'), ('우존스', 'ORGANIZATION'), (' ', 'O'), ('지속가능경영지수', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1102,2018.09.19. 오전 10:56,LH 사회적 가치 종합계획 수립...‘힘찬 여정 첫발’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('종합계획', 'O'), (' ', 'O'), ('수립...‘힘찬', 'O'), (' ', 'O'), ('여정', 'O'), (' ', 'O'), ('첫발’', 'O')]"
1103,2018.09.19. 오전 10:54,LH 평택고덕국제신도시 A10블록 10년 공공임대리츠 자격 완화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택고덕국제신도시', 'LOCATION'), (' ', 'O'), ('A10블록', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대리츠', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('완화', 'O')]"
1104,2018.09.19. 오전 10:54,현대건설 세계 최초 6년 연속 DJSI 건설·엔지니어링 부문 1위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('DJSI', 'O'), (' ', 'O'), ('건설·', 'O'), ('엔지니어링', 'STUDY_FIELD'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1105,2018.09.19. 오전 10:53,이런 놀이터 어떠세요,"[('이런', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('어떠세요', 'O')]"
1106,2018.09.19. 오전 10:52,LH 맞춤형 놀이터 설계공모 당선작 선정…신혼희망타운에 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정…', 'O'), ('신혼희망타운', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('적용', 'O')]"
1107,2018.09.19. 오전 10:52,층별 특화설계 갖춘 ‘신동탄 이안파밀리에’ 홍보관 연일 활기…조합원 모집 순항,"[('층별', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('신동탄 이안파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('활기…', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('순항', 'O')]"
1108,2018.09.19. 오전 10:52,동네방네양천구 안전 정보 통합한 ‘마을안전지도’ 제작,"[('동네방네', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('통합한', 'O'), (' ', 'O'), ('‘', 'O'), ('마', 'TERM'), ('을안전지도’', 'O'), (' ', 'O'), ('제작', 'O')]"
1109,2018.09.19. 오전 10:51,집값 급등에 항동으로 모인 신혼부부,"[('집값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('항동으로', 'O'), (' ', 'O'), ('모인', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION')]"
1110,2018.09.19. 오전 10:50,박덕흠 국감 증인 명단 유출 의혹 신중치 못해 유감 ,"[('박덕흠', 'PERSON'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('증인', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('신중치', 'O'), (' ', 'O'), ('못해', 'O'), (' ', 'O'), ('유감', 'O')]"
1111,2018.09.19. 오전 10:48,박원순 vs. 김현미 ‘평양냉전’…그린벨트 갈등,"[('박원순', 'PERSON'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('평양냉전', 'EVENT'), ('’…그린벨트', 'O'), (' ', 'O'), ('갈등', 'O')]"
1112,2018.09.19. 오전 10:44,집 보려면 500만원 내라...부동산 허위매물 근절책 시급,"[('집', 'O'), (' ', 'O'), ('보려면', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('내라...', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('근절책', 'O'), (' ', 'O'), ('시급', 'O')]"
1113,2018.09.19. 오전 10:43,상가도 브랜드 시대…대형사 상가 인기몰이,"[('상가도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대…대형사', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1114,2018.09.19. 오전 10:42,현대건설 세계 최초 6년 연속 DJSI 1위 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('DJSI', 'EVENT'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1115,2018.09.19. 오전 10:41,포스코건설 한국품질만족지수 아파트부문 10년 연속 1위,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('한국품질만족지수', 'O'), (' ', 'O'), ('아파트부문', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1116,2018.09.19. 오전 10:40,‘날씨 상관없이 뛰어노는’ 신혼희망타운 특화형 놀이터 설계 선정,"[('‘날씨', 'O'), (' ', 'O'), ('상관없이', 'O'), (' ', 'O'), ('뛰어노는’', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('특화형', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('선정', 'O')]"
1117,2018.09.19. 오전 10:40,얼마집 한옥 품은 래미안마포리버웰 전용 84㎡ 신고가,"[('얼마집', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('래미안마포리버웰', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
1118,2018.09.19. 오전 10:37,하남시 대규모 청소년 수련관 들어선다···하남미사 C3블록 행복주택 LH희망,"[('하남시', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('수련관', 'O'), (' ', 'O'), ('들어선다···', 'O'), ('하남', 'CITY'), ('미사', 'LOCATION'), (' ', 'O'), ('C3블록', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('희망', 'O')]"
1119,2018.09.19. 오전 10:37,LH 국민 삶의질 제고 위한 사회적 가치 종합계획 본격 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('삶의질', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('종합계획', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
1120,2018.09.19. 오전 10:35,7호선 연장선 통합청사 등 연이은 호재로 각광 받는 루원시티 흥행 몰이,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('통합청사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('각광', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('몰이', 'O')]"
1121,2018.09.19. 오전 10:32,현대건설 세계 최초 6년 연속 DJSI 건설·엔지니어링 부문 1위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('DJSI', 'O'), (' ', 'O'), ('건설·', 'O'), ('엔지니어링', 'STUDY_FIELD'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1122,2018.09.19. 오전 10:30,건설 수주 깜짝 상승에도…전망은 ‘흐림’,"[('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('상승에도…전망은', 'O'), (' ', 'O'), ('‘흐림’', 'O')]"
1123,2018.09.19. 오전 10:30,기존주택 혜택 유지 서울 임대사업자 등록 최대 3배 급증,"[('기존주택', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
1124,2018.09.19. 오전 10:29,현대건설 다우존스 지속가능경영 건설부분 6년 연속 1위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('다우존스', 'ORGANIZATION'), (' ', 'O'), ('지속가능경영', 'O'), (' ', 'O'), ('건설부분', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1125,2018.09.19. 오전 10:29,아파트는 왜 간접투자가 안될까,"[('아파트는', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('간접투자가', 'O'), (' ', 'O'), ('안될까', 'O')]"
1126,2018.09.19. 오전 10:21,3년만의 위례신도시 분양…추석 이후 3500여가구,"[('3년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('분양…', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('3500여가구', 'QUANTITY')]"
1127,2018.09.19. 오전 10:20,상반기 로또 아파트 당첨자 30대 이하가 22.3%,"[('상반기', 'DATE'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('30대 이하', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('22.3%', 'QUANTITY')]"
1128,2018.09.19. 오전 10:18,8월 상업·업무용부동산 거래 전월대비 18.8% ↓ ,"[('8월', 'DATE'), (' ', 'O'), ('상업·업무용부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('18.8%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
1129,2018.09.19. 오전 10:17,감정원주택정비조합協 재개발·재건축 투명성 강화 협력,"[('감정원주택정비조합', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('협력', 'O')]"
1130,2018.09.19. 오전 10:09,남북정상회담 개최로 들썩이는 파주 월드스테이상업시설 인기,"[('남북정상회담', 'EVENT'), (' ', 'O'), ('개최로', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('월드스테', 'ARTIFACT'), ('이상업시설', 'O'), (' ', 'O'), ('인기', 'O')]"
1131,2018.09.19. 오전 10:08,서울 집값 엄청 올랐다면서…추석상 화제는 부동산,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('엄청', 'O'), (' ', 'O'), ('올랐다면서…', 'O'), ('추석', 'DATE'), ('상', 'O'), (' ', 'O'), ('화제는', 'O'), (' ', 'O'), ('부동산', 'O')]"
1132,2018.09.19. 오전 10:08,국토부 및 산하기관 건설현장 2856곳 체불액 0원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('2856곳', 'QUANTITY'), (' ', 'O'), ('체불액', 'O'), (' ', 'O'), ('0원', 'QUANTITY')]"
1133,2018.09.19. 오전 10:07,LH 국민 주거권 건설근로자 권리 향상 위해 힘쓴다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('주거권', 'CIVILIZATION'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('힘쓴다', 'O')]"
1134,2018.09.19. 오전 10:05,그린벨트 해제 여부 이제 국토부 결단만 남았다,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('결단만', 'O'), (' ', 'O'), ('남았다', 'O')]"
1135,2018.09.19. 오전 10:04,LH 신혼희망타운 비와도 걱정없는 특별한 놀이터 설계,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('비와도', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('설계', 'O')]"
1136,2018.09.19. 오전 10:03,가진건 집뿐인데…은퇴세대 ‘사면초가’,"[('가진건', 'O'), (' ', 'O'), ('집뿐인데…은퇴세대', 'O'), (' ', 'O'), ('‘사면초가’', 'O')]"
1137,2018.09.19. 오전 10:01,LH 신혼희망타운에 맞춤형 놀이터 적용.. 어린이들 맘껏 뛰어노세요,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('적용..', 'O'), (' ', 'O'), ('어린이들', 'O'), (' ', 'O'), ('맘껏', 'O'), (' ', 'O'), ('뛰어노세요', 'O')]"
1138,2018.09.19. 오전 9:57,송라지구 디자인시티 동두천시 최초 민간 임대아파트 공급,"[('송라지구', 'LOCATION'), (' ', 'O'), ('디자인시티', 'O'), (' ', 'O'), ('동두천시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
1139,2018.09.19. 오전 9:57,이천 아파트 이천 라온프라이빗 새 아파트 희소성 ,"[('이천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('라온프라이빗', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소성', 'O')]"
1140,2018.09.19. 오전 9:55,서울 더 빨라지는 파주 운정신도시 10년공공임대리츠 9월 말 공급,"[('서울', 'CITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빨라지는', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('10년공', 'ORGANIZATION'), ('공임대리츠', 'ORGANIZATION'), (' ', 'O'), ('9월 말', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1141,2018.09.19. 오전 9:55,정부·지자체 집값 담합 의심지역 현장조사,"[('정부', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('의심지역', 'O'), (' ', 'O'), ('현장조사', 'O')]"
1142,2018.09.19. 오전 9:52,나홀로 피하려다 부담금 덤터기…신반포20차,"[('나홀로', 'O'), (' ', 'O'), ('피하려다', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('덤터기…', 'O'), ('신반포', 'LOCATION'), ('20차', 'QUANTITY')]"
1143,2018.09.19. 오전 9:51,실투자금 3000만원대 역세권 선임대 오피스텔 공급,"[('실투자금', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
1144,2018.09.19. 오전 9:49,한국감정원 한국주택정비사업조합협회와 MOU 체결,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('한국주택정비사업조합협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1145,2018.09.19. 오전 9:48,LH 국민 삶의질 제고 위한 사회적 가치 종합계획 본격 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('삶의질', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('종합계획', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
1146,2018.09.19. 오전 9:44,8월 상업·업무용부동산 거래 급감..아파트에 관심쏠린 여파,"[('8월', 'DATE'), (' ', 'O'), ('상업·업무용부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감..아파트에', 'O'), (' ', 'O'), ('관심쏠린', 'O'), (' ', 'O'), ('여파', 'O')]"
1147,2018.09.19. 오전 9:43,올 추석 국토부 및 산하기관 건설현장 2856곳 체불액 0원,"[('올 추석', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('2856곳', 'QUANTITY'), (' ', 'O'), ('체불액', 'O'), (' ', 'O'), ('0원', 'QUANTITY')]"
1148,2018.09.19. 오전 9:41,LH 신혼희망타운 맞춤형 놀이터 설계안 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('설계안', 'O'), (' ', 'O'), ('선정', 'O')]"
1149,2018.09.19. 오전 9:40,8월 상업·업무용부동산 거래 전월대비 18.8%↓…1년6개월간 최저,"[('8월', 'DATE'), (' ', 'O'), ('상업·업무용부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('18', 'QUANTITY'), ('.8%', 'QUANTITY'), ('↓…', 'O'), ('1년6개월간', 'DATE'), (' ', 'O'), ('최저', 'O')]"
1150,2018.09.19. 오전 9:39,압구정 3구역 재건축 추진위 설립 승인…사업 가속도 ,"[('압구정', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재건축 추진위', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('승인…사업', 'O'), (' ', 'O'), ('가속도', 'O')]"
1151,2018.09.19. 오전 9:38,활기 찾은 신촌 노른자 입지 선점한 ‘신촌 더이음 63’ 오피스텔 각광,"[('활기', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('선점한', 'O'), (' ', 'O'), ('‘', 'O'), ('신촌 더이음 63', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('각광', 'O')]"
1152,2018.09.19. 오전 9:37,집값 잡힌다 vs 더 오른다…정부 공급대책 실효성 논란,"[('집값', 'O'), (' ', 'O'), ('잡힌다', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공급대책', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란', 'O')]"
1153,2018.09.19. 오전 9:37,LH 사회적 가치 실현 위한 여정 시작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('여정', 'O'), (' ', 'O'), ('시작', 'O')]"
1154,2018.09.19. 오전 9:34,잠깐상식 상장폐지 정리매매란…성지건설 상장폐지 정리매매 19일부터 시작되며 관심,"[('잠깐상식', 'O'), (' ', 'O'), ('상장폐지', 'O'), (' ', 'O'), ('정리매매란…', 'O'), ('성지건설', 'ORGANIZATION'), (' ', 'O'), ('상장폐지', 'O'), (' ', 'O'), ('정리매매', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('시작되며', 'O'), (' ', 'O'), ('관심', 'O')]"
1155,2018.09.19. 오전 9:28,성지건설 주가 대폭락 상장폐지 정리매매…19일 오전 23분 기준 90.24% 하락,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('대폭락', 'O'), (' ', 'O'), ('상장폐지', 'O'), (' ', 'O'), ('정리매매…', 'O'), ('19일', 'DATE'), (' ', 'O'), ('오전 23분', 'TIME'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('90.24%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
1156,2018.09.19. 오전 9:28,MK 분양뉴스 유동인구 넘치는 상권 건대입구역 상가,"[('MK 분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('건대입구역', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
1157,2018.09.19. 오전 9:27,세제 혜택 막차 타자..이달 서울 임대사업자 등록 급증,"[('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('급증', 'O')]"
1158,2018.09.19. 오전 9:27,한국감정원 한국주택정비사업조합협회와 MOU 체결,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('한국주택정비사업조합협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1159,2018.09.19. 오전 9:26,중소형 주상복합 단지 주택시장 대세로 부상,"[('중소형', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('대세로', 'O'), (' ', 'O'), ('부상', 'O')]"
1160,2018.09.19. 오전 9:21,작은 돈으로 시작하는 전원 생활,"[('작은', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('시작하는', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('생활', 'O')]"
1161,2018.09.19. 오전 9:21,용인 타운하우스 ‘메종 포레스트 자딘 4차’ 분양 중,"[('용인', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('메종 포레스트 자딘', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1162,2018.09.19. 오전 9:20,신규택지 후보지 기준미달 논란,"[('신규택지', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('기준미달', 'O'), (' ', 'O'), ('논란', 'O')]"
1163,2018.09.19. 오전 9:16,준강남권·서울 대규모 택지 공급 사실상 어려워…집값 잡기 또 실패하나,"[('준', 'O'), ('강남권', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('어려워…집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('실패하나', 'O')]"
1164,2018.09.19. 오전 9:16,신규 택지 공급 없던 일 되나…서울 그린벨트 해제 불발,"[('신규', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('되나…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('불발', 'O')]"
