,date,headline,keyword
886,2020.12.30. 오후 5:41,‘힐스테이트 고덕 센트럴’ 평택 역대 최고경쟁률 87 1,"[('‘', 'O'), ('힐스테이트 고덕 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('87 1', 'QUANTITY')]"
887,2020.12.30. 오후 5:41,화성 ‘봉담2지구 중흥S클래스’ 경쟁률 최고 431 1순위 마감,"[('화성', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('봉담2지구 중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('431', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
888,2020.12.30. 오후 5:41,중견·중소 건설사 내년 1월 전국에 8098가구 공급,"[('중견·중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('8098가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
889,2020.12.30. 오후 5:41,모르면 낭패 2021년 확 바뀌는 부동산 이슈플러스,"[('모르면', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이슈플러스', 'O')]"
890,2020.12.30. 오후 5:40,새해 첫달 공공·대단지 알짜분양 2만 가구 쏟아진다,"[('새해 첫달', 'DATE'), (' ', 'O'), ('공공·대단지', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('2만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
891,2020.12.30. 오후 5:38,변창흠 약속처럼 ‘속도감 있는’ 공급 시장은 ‘반신반의’,"[('변창흠', 'PERSON'), (' ', 'O'), ('약속처럼', 'O'), (' ', 'O'), ('‘속도감', 'O'), (' ', 'O'), ('있는’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('‘반신반의’', 'O')]"
892,2020.12.30. 오후 5:34,친환경 선박으로 한진重 살려내겠다,"[('친환경', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('한진重', 'ORGANIZATION'), (' ', 'O'), ('살려내겠다', 'O')]"
893,2020.12.30. 오후 5:33,1억 없어서 DMC자이 포기…현금부자 잔치된 청약판 이지효의 플러스 PICK,"[('1억', 'QUANTITY'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('DMC자이', 'ARTIFACT'), (' ', 'O'), ('포기…현금부자', 'O'), (' ', 'O'), ('잔치된', 'O'), (' ', 'O'), ('청약판', 'O'), (' ', 'O'), ('이지효', 'PERSON'), ('의', 'O'), (' ', 'O'), ('플러스', 'O'), (' ', 'O'), ('PICK', 'O')]"
894,2020.12.30. 오후 5:30,롯데건설 걸음 기부로 소외 지역주민 100명에 사랑의 희망박스 전달,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('걸음', 'O'), (' ', 'O'), ('기부로', 'O'), (' ', 'O'), ('소외', 'O'), (' ', 'O'), ('지역', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('100명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('희망박스', 'O'), (' ', 'O'), ('전달', 'O')]"
895,2020.12.30. 오후 5:25,서초구 재산세 감면 제동…조은희 적법 판단 받겠다종합,"[('서초구', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('제동…', 'O'), ('조은희', 'PERSON'), (' ', 'O'), ('적법', 'O'), (' ', 'O'), ('판단', 'O'), (' ', 'O'), ('받겠다종합', 'O')]"
896,2020.12.30. 오후 5:21,한국부동산원 집값 통계 개선한다...표본 3배↑ 주택통계검증위도 신설,"[('한국부동산원', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('개선한다...', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('주택통계검증위', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('신설', 'O')]"
897,2020.12.30. 오후 5:20,부동산대책후 되레 집값 상승폭 3배 커져,"[('부동산대책후', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('커져', 'O')]"
898,2020.12.30. 오후 5:20,서울 아파트 인허가 반토막…4년만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막…', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
899,2020.12.30. 오후 5:20,계약금 1억 없어서…30만 몰린 DMC아파트 당첨포기,"[('계약금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('없어서…', 'O'), ('30만', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('DMC아파트', 'ARTIFACT'), (' ', 'O'), ('당첨포기', 'O')]"
900,2020.12.30. 오후 5:17,한국부동산원 아파트 표본 3.4배 늘려 통계 신뢰 높인다,"[('한국부동산원', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('3.4배', 'QUANTITY'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('높인다', 'O')]"
901,2020.12.30. 오후 5:17,내달 인천·부산 등 전국 2만2600가구 일반분양,"[('내달', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만2600가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
902,2020.12.30. 오후 5:17,30만 대 1 뚫은 줍줍 당첨…1억원 없어서 계약 포기,"[('30만 대 1', 'QUANTITY'), (' ', 'O'), ('뚫은', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('당첨…', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('포기', 'O')]"
903,2020.12.30. 오후 5:17,신뢰도 지적받은 아파트값 정부 통계 표본 늘려 개선한다,"[('신뢰도', 'O'), (' ', 'O'), ('지적받은', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('개선한다', 'O')]"
904,2020.12.30. 오후 5:16,상습정체 이수과천 터널 생긴다,"[('상습정체', 'O'), (' ', 'O'), ('이수', 'LOCATION'), ('과천', 'LOCATION'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('생긴다', 'O')]"
905,2020.12.30. 오후 5:16,미분양 아파트 2003년 이후 최저,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
906,2020.12.30. 오후 5:14,하남 감일지구 중심 상가 ‘아클라우드 감일’ 분양,"[('하남', 'CITY'), (' ', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('아클라우드 감일', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
907,2020.12.30. 오후 5:13,부실통계 논란에 부동산원 표본 3배 늘리고 전문가 검증 받는다,"[('부실통계', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('부동산원', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('받는다', 'O')]"
908,2020.12.30. 오후 5:09,영상뉴스 최등규 회장 KLPGA와 대보 챔피언십’ 조인식 개최,"[('영상뉴스', 'O'), (' ', 'O'), ('최등규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('KLPGA', 'EVENT'), ('와', 'O'), (' ', 'O'), ('대보 챔피언십', 'EVENT'), (""'조인식"", 'O'), (' ', 'O'), ('개최', 'O')]"
909,2020.12.30. 오후 5:08,GTXA 광화문역도 추가…국토부 물리적으로 쉽진 않아,"[('GTXA', 'ARTIFACT'), (' ', 'O'), ('광화문역', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('추가…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('물리적으로', 'O'), (' ', 'O'), ('쉽진', 'O'), (' ', 'O'), ('않아', 'O')]"
910,2020.12.30. 오후 5:04,유치원·학원 차량 등 어린이운송차 내년부터 운행기록장치 검사 시행,"[('유치원·학원', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('어린이운송차', 'ARTIFACT'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('운행기록장치', 'O'), (' ', 'O'), ('검사', 'O'), (' ', 'O'), ('시행', 'O')]"
911,2020.12.30. 오후 5:04,안전속도 5030 효과 톡톡… 고령 운전자 사고도 줄었다,"[('안전속도', 'O'), (' ', 'O'), ('5030', 'QUANTITY'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡…', 'O'), (' ', 'O'), ('고령', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('사고도', 'O'), (' ', 'O'), ('줄었다', 'O')]"
912,2020.12.30. 오후 5:04,인규 유입 활발한 송도국제도시…신규 분양 단지에 수요자 관심 집중,"[('인규', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('…신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
913,2020.12.30. 오후 5:04,서초구 재산세 환급절차 보류…조은희 적법 판단 받겠다,"[('서초구', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('환급절차', 'O'), (' ', 'O'), ('보류…', 'O'), ('조은희', 'PERSON'), (' ', 'O'), ('적법', 'O'), (' ', 'O'), ('판단', 'O'), (' ', 'O'), ('받겠다', 'O')]"
914,2020.12.30. 오후 5:02,신뢰도 논란 아파트값 통계표본 2∼3배 늘린다,"[('신뢰도', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('통계표본', 'O'), (' ', 'O'), ('2∼3배', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
915,2020.12.30. 오후 5:02,시그널FOCUS 해외 부동산 큰손 韓기관 자금 흡수하는 아마존,"[('시그널FOCUS', 'TERM'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('기관', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('흡수하는', 'O'), (' ', 'O'), ('아마존', 'ORGANIZATION')]"
916,2020.12.30. 오후 5:02,9호선 들어온다 강일·다산 아파트값 들썩,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('들어온다', 'O'), (' ', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('다산', 'PERSON'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
917,2020.12.30. 오후 5:00,국토부·전북도 전주시 과열 양상 아파트 합동 점검,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('전북도', 'ORGANIZATION'), (' ', 'O'), ('전주시', 'CITY'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('양상', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('점검', 'O')]"
918,2020.12.30. 오후 4:53,30만명 뚫고 로또분양 당첨 20대女 계약 포기 아깝다,"[('30만명', 'QUANTITY'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('로또분양', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), ('女', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('아깝다', 'O')]"
919,2020.12.30. 오후 4:52,300000 대 1 경쟁 뚫고 잡은 5억 로또…1억이 없어 날렸다,"[('300000 대 1', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('로또…', 'O'), ('1억', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('날렸다', 'O')]"
920,2020.12.30. 오후 4:51,미분양주택 17년 만에 최저… 미친 집값의 역설,"[('미분양주택', 'O'), (' ', 'O'), ('17년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…', 'O'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('역설', 'O')]"
921,2020.12.30. 오후 4:47,부동산원 아파트값 통계 신뢰 높인다…표본 3.4배 확대,"[('부동산원', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('높인다…표본', 'O'), (' ', 'O'), ('3.4배', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
922,2020.12.30. 오후 4:42,예상차익 5억 DMC파인시티 20대 당첨자 계약 포기,"[('예상차익', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('DMC파인시티', 'ARTIFACT'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('포기', 'O')]"
923,2020.12.30. 오후 4:40,한국부동산원 아파트값 신뢰 높인다… 통계 표본 3배 확대,"[('한국부동산원', 'ORGANIZATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('높인다…', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
924,2020.12.30. 오후 4:38,‘5억 분양 로또’ 당첨된 20대 여성 계약 포기…왜,"[('‘', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('로또’', 'O'), (' ', 'O'), ('당첨된', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('포기…왜', 'O')]"
925,2020.12.30. 오후 4:37,안동 용상 풍림아이원 리버파크  대단지서 누리는 안동 1% 하이엔드 라이프,"[('안동', 'LOCATION'), (' ', 'O'), ('용상', 'LOCATION'), (' ', 'O'), ('풍림아이원 리버파크', 'ARTIFACT'), (' ', 'O'), ('대단지서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('하이엔드', 'O'), (' ', 'O'), ('라이프', 'O')]"
926,2020.12.30. 오후 4:37,835세대 대단지 아파트 ‘안동 용상 풍림아이원 리버파크’ 선보여,"[('835세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('용상', 'ARTIFACT'), (' ', 'O'), ('풍림아이원 리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여', 'O')]"
927,2020.12.30. 오후 4:37,“GTX 창릉역 신설 일산엔 사형선고”…주민들 ‘부글부글’,"[('“', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('창릉역', 'LOCATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('사형선고”…', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘부글부글’', 'O')]"
928,2020.12.30. 오후 4:33,국가 승인 통계 부동산원 통계… 표본 3.4배 늘려 신뢰성 제고한다,"[('국가', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('부동산원', 'O'), (' ', 'O'), ('통계…', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('3.4배', 'QUANTITY'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('신뢰성', 'O'), (' ', 'O'), ('제고한다', 'O')]"
929,2020.12.30. 오후 4:32,출근시간대 자유석 지정 객실 확대…열차 내 거리두기,"[('출근시간대', 'O'), (' ', 'O'), ('자유석', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('확대…', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('거리두기', 'O')]"
930,2020.12.30. 오후 4:23,건축과 도시 사유지 역발상 울타리 없앤 덕분에 큰 공간감 갖게됐죠,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('사유지', 'O'), (' ', 'O'), ('역발상', 'O'), (' ', 'O'), ('울타리', 'O'), (' ', 'O'), ('없앤', 'O'), (' ', 'O'), ('덕분에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('공간감', 'O'), (' ', 'O'), ('갖게됐죠', 'O')]"
931,2020.12.30. 오후 4:23,건축과 도시 통의동 브릭웰 골목·안과 밖 연결하는 도심 속 작은 정원,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('통의동', 'LOCATION'), (' ', 'O'), ('브릭웰', 'ARTIFACT'), (' ', 'O'), ('골목·안과', 'O'), (' ', 'O'), ('밖', 'O'), (' ', 'O'), ('연결하는', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('정원', 'O')]"
932,2020.12.30. 오후 4:22,제각각 아파트값 통계 신뢰성 높인다…주간 표본 3.4배 늘려,"[('제각각', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('신뢰성', 'O'), (' ', 'O'), ('높인다…', 'O'), ('주간', 'DATE'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('3.4배', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
933,2020.12.30. 오후 4:20,한국부동산원 통계 개선 돌입…표본 3배 확대,"[('한국부동산원', 'ORGANIZATION'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('돌입…표본', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
934,2020.12.30. 오후 4:18,LH 건설현장 스마트 안전기술 특별 점검 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('안전기술', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시', 'O')]"
935,2020.12.30. 오후 4:14,SRT 1월 5일부터 정차역·출발시각 변경,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('1월 5일부터', 'DATE'), (' ', 'O'), ('정차역·출발시각', 'O'), (' ', 'O'), ('변경', 'O')]"
936,2020.12.30. 오후 4:13,30만 몰린 DMC 로또 줍줍…20대 당첨자 계약포기,"[('30만', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('줍줍…', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약포기', 'O')]"
937,2020.12.30. 오후 4:13,한국부동산원 표본수 늘려 집값 통계 신뢰 높인다,"[('한국부동산원', 'ORGANIZATION'), (' ', 'O'), ('표본수', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('높인다', 'O')]"
938,2020.12.30. 오후 4:11,참여정부 빼닮은 文주택정책…더 강하고 빨랐지만 신뢰성 ‘뚝’,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('빼닮은', 'O'), (' ', 'O'), ('文', 'PERSON'), ('주택정책…더', 'O'), (' ', 'O'), ('강하고', 'O'), (' ', 'O'), ('빨랐지만', 'O'), (' ', 'O'), ('신뢰성', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
939,2020.12.30. 오후 4:11,30만명 몰린 ‘5억 로또’ 줍줍···당첨자 계약 포기,"[('30만명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('‘', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('로또’', 'O'), (' ', 'O'), ('줍줍···', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('포기', 'O')]"
940,2020.12.30. 오후 4:11,봉담2지구 중흥S클래스 3차 전 가구 1순위 청약마감…최고 42.59대 1,"[('봉담2지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…최고', 'O'), (' ', 'O'), ('42.59대 1', 'QUANTITY')]"
941,2020.12.30. 오후 4:11,주간아파트 표본 3배로 늘린다…부동산원 주택가격조사 개선,"[('주간아파트', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘린다…부동산원', 'O'), (' ', 'O'), ('주택가격조사', 'O'), (' ', 'O'), ('개선', 'O')]"
942,2020.12.30. 오후 4:06,대보건설 올해 수주 1조원 돌파…“공공부문 호조”,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파…“공공부문', 'O'), (' ', 'O'), ('호조”', 'O')]"
943,2020.12.30. 오후 4:06,30만 몰렸던 5억 로또 줍줍 예비1번 30대 여성 계약,"[('30만', 'QUANTITY'), (' ', 'O'), ('몰렸던', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('예비', 'O'), ('1번', 'QUANTITY'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('계약', 'O')]"
944,2020.12.30. 오후 4:04,30만 몰린 파인시티자이…당첨자 계약포기로 예비 1순위 품에,"[('30만', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('파인시티자이', 'ARTIFACT'), ('…', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약포기로', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('품에', 'O')]"
945,2020.12.30. 오후 4:03,집값 오르기 전에 사자 미분양 물량 17년 만에 최저치,"[('집값', 'O'), (' ', 'O'), ('오르기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('17년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
946,2020.12.30. 오후 4:02,부동산원 아파트값 통계 표본수 3배 확대…신뢰 개선 추진,"[('부동산원', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('표본수', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('확대…신뢰', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('추진', 'O')]"
947,2020.12.30. 오후 3:59,대단지에서 누리는 안동 1% 하이엔드 라이프…안동 용상 풍림아이원 리버파크 눈길,"[('대단지에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('하이엔드', 'O'), (' ', 'O'), ('라이프…', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('용상', 'LOCATION'), (' ', 'O'), ('풍림아이원 리버파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
948,2020.12.30. 오후 3:53,한국부동산원 주간 아파트값 통계 신뢰 높인다…표본 3.4배 확대종합,"[('한국부동산원', 'ORGANIZATION'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('높인다…표본', 'O'), (' ', 'O'), ('3.4배', 'QUANTITY'), (' ', 'O'), ('확대종합', 'O')]"
949,2020.12.30. 오후 3:51,SH공사 행정안전부 재해경감 우수기업 인증 획득,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('행정안전부', 'ORGANIZATION'), (' ', 'O'), ('재해경감', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
950,2020.12.30. 오후 3:51,전국 부동산 18년 만에 최고 ‘매도자 갑’ 시장,"[('전국', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('18년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('‘', 'O'), ('매도자', 'CIVILIZATION'), (' ', 'O'), ('갑’', 'O'), (' ', 'O'), ('시장', 'O')]"
951,2020.12.30. 오후 3:49,현대건설 입주민 건강 특화상품 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('특화상품', 'O'), (' ', 'O'), ('적용', 'O')]"
952,2020.12.30. 오후 3:46,“다주택비율 높을수록 서울 아파트값 상승폭 줄어” 부동산360,"[('“다주택비율', 'O'), (' ', 'O'), ('높을수록', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('줄어”', 'O'), (' ', 'O'), ('부동산360', 'ORGANIZATION')]"
