,date,headline,keyword
591,2010.03.23. 오전 9:01,강북보다 싼 강남집 몰려온다... 강남 2차 보금자리 3.3㎡당 1150만원,"[('강북', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('집', 'O'), (' ', 'O'), ('몰려온다...', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1150만원', 'QUANTITY')]"
592,2010.03.23. 오전 9:00,3차 보금자리주택지구 다음주 발표,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('발표', 'O')]"
593,2010.03.23. 오전 8:57,베트남 복합건축 최고의 파트너,"[('베트남', 'COUNTRY'), (' ', 'O'), ('복합건축', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('파트너', 'CIVILIZATION')]"
594,2010.03.23. 오전 8:52,영하 30도 사할린서 완벽 시공,"[('영하 30도', 'QUANTITY'), (' ', 'O'), ('사할린서', 'LOCATION'), (' ', 'O'), ('완벽', 'O'), (' ', 'O'), ('시공', 'O')]"
595,2010.03.23. 오전 8:47,중동 큰손 사우디 잇단 러브콜,"[('중동', 'LOCATION'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('사우디', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('러브콜', 'O')]"
596,2010.03.23. 오전 8:42,카타르 시공 글로벌 기업 도약,"[('카타르', 'COUNTRY'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('도약', 'O')]"
597,2010.03.23. 오전 8:37,쿠웨이트 국민도 인정한 기술력,"[('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('인정한', 'O'), (' ', 'O'), ('기술력', 'O')]"
598,2010.03.23. 오전 8:32,강진 잦은 남미서도 기술력 인정,"[('강진', 'O'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('남미', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('인정', 'O')]"
599,2010.03.23. 오전 8:27,에콰도르 최대 프로젝트 현실화,"[('에콰도르', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('현실화', 'O')]"
600,2010.03.23. 오전 8:22,고난도 싱가포르 SOC 해결사,"[('고난도', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('해결사', 'O')]"
601,2010.03.23. 오전 8:17,기고2000억弗 해외수주시대 대비하자,"[('기고', 'O'), ('2000억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('해외수주시대', 'O'), (' ', 'O'), ('대비하자', 'O')]"
602,2010.03.23. 오전 8:16,광교신도시 봉녕사 주변 시민문화공원 조성,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('봉녕사', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('시민문화공원', 'O'), (' ', 'O'), ('조성', 'O')]"
603,2010.03.23. 오전 8:12,세계를 감동시킨 21세기 피사의 사탑,"[('세계를', 'O'), (' ', 'O'), ('감동시킨', 'O'), (' ', 'O'), ('21세기', 'DATE'), (' ', 'O'), ('피사', 'PERSON'), ('의', 'O'), (' ', 'O'), ('사탑', 'O')]"
604,2010.03.23. 오전 8:12,서울 아파트 3.3㎡당 전셋값 중소형이 대형 추월,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('추월', 'O')]"
605,2010.03.23. 오전 8:07,건설 車·조선 추월…한국최고 수출품,"[('건설', 'O'), (' ', 'O'), ('車·', 'O'), ('조선', 'ORGANIZATION'), (' ', 'O'), ('추월…', 'O'), ('한국', 'COUNTRY'), ('최고', 'O'), (' ', 'O'), ('수출품', 'O')]"
606,2010.03.23. 오전 8:04,자동차 관리 기술 해외로 전파,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('전파', 'O')]"
607,2010.03.23. 오전 8:02,땅위…지하…하늘에서 1000억弗 수주탑 쌓는다,"[('땅위…지하…하늘에서', 'O'), (' ', 'O'), ('1000억弗', 'QUANTITY'), (' ', 'O'), ('수주탑', 'O'), (' ', 'O'), ('쌓는다', 'O')]"
608,2010.03.23. 오전 8:01,트리플 역세권 ‘청계 한신휴플러스’ 1순위 청약접수,"[('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('청계', 'ARTIFACT'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
609,2010.03.23. 오전 8:01,유엔알컨설팅 25일 부동산투자 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
610,2010.03.23. 오전 8:01,‘돈 되는 판교 분양상가 찾는 법’ 알려드려요,"[('‘돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양상가', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('법’', 'O'), (' ', 'O'), ('알려드려요', 'O')]"
611,2010.03.23. 오전 8:01,경매시장 낙찰가율 ‘주상복합  아파트’ 뚜렷,"[('경매시장', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('‘주상복합', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
612,2010.03.23. 오전 8:01,수도권 부동산 침체가 가장 길었을 때는,"[('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('길었을', 'O'), (' ', 'O'), ('때는', 'O')]"
613,2010.03.23. 오전 8:01,올해 강남권 분양물량 5년새 최대,"[('올해', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('최대', 'O')]"
614,2010.03.23. 오전 8:01,서울 69% 자가주택 보유…31%는 1억9000만원 ‘빚’,"[('서울', 'CITY'), (' ', 'O'), ('69%', 'QUANTITY'), (' ', 'O'), ('자가주택', 'O'), (' ', 'O'), ('보유…', 'O'), ('31%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('1억9000만원', 'QUANTITY'), (' ', 'O'), ('‘빚’', 'O')]"
615,2010.03.23. 오전 7:59,기자수첩양도세 감면 생색내기 안되려면,"[('기자수첩양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('생색내기', 'O'), (' ', 'O'), ('안되려면', 'O')]"
616,2010.03.23. 오전 7:57,2012여수 흰고래·해룡 담을 아쿠아리움 착공,"[('2012', 'DATE'), ('여수', 'CITY'), (' ', 'O'), ('흰고래', 'ANIMAL'), ('·', 'O'), ('해룡', 'ANIMAL'), (' ', 'O'), ('담을', 'O'), (' ', 'O'), ('아쿠아리움', 'O'), (' ', 'O'), ('착공', 'O')]"
617,2010.03.23. 오전 7:35,법원 경매 주상복합이 무너진다.. 올해 70%대 낙찰,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('주상복합이', 'O'), (' ', 'O'), ('무너진다..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('70%대', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
618,2010.03.23. 오전 7:21,감정평가업계 무너지나 ‘위기감’ 고조,"[('감정평가업계', 'O'), (' ', 'O'), ('무너지나', 'O'), (' ', 'O'), ('‘위기감’', 'O'), (' ', 'O'), ('고조', 'O')]"
619,2010.03.23. 오전 6:30,중동서 수백억 플랜트 수주 낭보 임박,"[('중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('수백억', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('낭보', 'O'), (' ', 'O'), ('임박', 'O')]"
620,2010.03.23. 오전 6:01,3차 보금자리주택지구 이르면 이달말 발표,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('발표', 'O')]"
621,2010.03.23. 오전 12:57,LH공사 올 상반기 준주거용지 15필지 공급,"[('LH공사', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
622,2010.03.24. 오후 11:11,광주 하남신도시사랑으로 부영 3차 임대분양,"[('광주', 'CITY'), (' ', 'O'), ('하남신도시사랑', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('임대분양', 'O')]"
623,2010.03.24. 오후 10:40,롯데건설 호주 골드코스트서 아파트 131가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('골드코스트', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('131가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
624,2010.03.24. 오후 10:11,새 아파트 5.67% vs 일반 아파트 2.76%,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5.67%', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2.76%', 'QUANTITY')]"
625,2010.03.24. 오후 10:10,주택 구입 심리 급속 위축,"[('주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('위축', 'O')]"
626,2010.03.24. 오후 10:05,주택구매심리 ‘꽁꽁’,"[('주택구매심리', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
627,2010.03.24. 오후 9:32,“붕어빵 아파트는 그만”… 튀어야 산다,"[('“', 'O'), ('붕어빵', 'CIVILIZATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('그만”…', 'O'), (' ', 'O'), ('튀어야', 'O'), (' ', 'O'), ('산다', 'O')]"
628,2010.03.24. 오후 9:31,아파트 단지내 특목고 신설 잇따라,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('특목고', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('잇따라', 'O')]"
629,2010.03.24. 오후 9:18,김규정의 부동산 특강 지방 미분양 양도세 감면혜택 연장,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('연장', 'O')]"
630,2010.03.24. 오후 7:34,서울시 시프트 0순위 도입 검토한다,"[('서울시', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('0순위', 'QUANTITY'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토한다', 'O')]"
631,2010.03.24. 오후 7:18,해외 원전수출 건설업계 돌파구 될까,"[('해외', 'O'), (' ', 'O'), ('원전수출', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('될까', 'O')]"
632,2010.03.24. 오후 7:15,낡은 아파트 새 옷을 입다,"[('낡은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('옷을', 'O'), (' ', 'O'), ('입다', 'O')]"
633,2010.03.24. 오후 7:15,분당·일산 등 대단지 아파트 39곳 ‘변신’ 준비,"[('분당', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('39곳', 'QUANTITY'), (' ', 'O'), ('‘변신’', 'O'), (' ', 'O'), ('준비', 'O')]"
634,2010.03.24. 오후 7:06,GS건설 금호자이 1차 올해 첫 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
635,2010.03.24. 오후 7:03,LH 올 전국 841개 상가 점포 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('841개', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('공급', 'O')]"
636,2010.03.24. 오후 7:03,홍은동 일대 650가구 아파트 건립,"[('홍은동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('650가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
637,2010.03.24. 오후 6:57,LH 재무개선특별委 구성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('재무개선특별委', 'O'), (' ', 'O'), ('구성', 'O')]"
638,2010.03.24. 오후 6:57,분양단지 들여다보기 센트레빌 아스테리움 용산 주상복합,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('주상복합', 'O')]"
639,2010.03.24. 오후 6:55,용적률 제한·수직증축 금지 ‘걸림돌’ 어쩌나,"[('용적률', 'O'), (' ', 'O'), ('제한·수직증축', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('‘걸림돌’', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
640,2010.03.24. 오후 6:55,리모델링 시장 주름잡는 ‘아이파크’,"[('리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('주름잡는', 'O'), (' ', 'O'), ('‘', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O')]"
641,2010.03.24. 오후 6:55,4월 수도권만 2만7785채 분양 ‘기지개’,"[('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('2만7785채', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘기지개’', 'O')]"
642,2010.03.24. 오후 6:55,태양광으로 불 밝히는 ‘반포힐스테이트’,"[('태양광', 'TERM'), ('으로', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('밝히는', 'O'), (' ', 'O'), ('‘', 'O'), ('반포힐스테이트', 'ARTIFACT'), ('’', 'O')]"
643,2010.03.24. 오후 6:48,보금자리 분양가 편법 인상 논란,"[('보금자리', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('논란', 'O')]"
644,2010.03.24. 오후 6:45,입주자가 ‘방 크기·수’ 선택,"[('입주자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('‘방', 'O'), (' ', 'O'), ('크기·수’', 'O'), (' ', 'O'), ('선택', 'O')]"
645,2010.03.24. 오후 6:45,도심·강남 모두 가까운 ‘금호자이 1차’,"[('도심·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('‘', 'O'), ('금호자이', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O')]"
646,2010.03.24. 오후 6:45,서해 품은 친환경 주상복합,"[('서해', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주상복합', 'O')]"
647,2010.03.24. 오후 6:45,단지내 6홀 규모 골프장 설치,"[('단지내', 'O'), (' ', 'O'), ('6홀', 'TERM'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('설치', 'O')]"
648,2010.03.24. 오후 6:45,현장클릭 여의도 일대,"[('현장클릭', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
649,2010.03.24. 오후 6:36,새 아파트 이름값… 상승률 5.67%로 일반 아파트의 2배,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름값…', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5.67%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
650,2010.03.24. 오후 6:36,이테크 광양 써니밸리 분양,"[('이테크', 'ORGANIZATION'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('써니밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
651,2010.03.24. 오후 6:36,서울시 공무원 임대주택 재테크 쏠쏠,"[('서울시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('쏠쏠', 'O')]"
652,2010.03.24. 오후 6:35,‘스파·파티’ 63층에서 즐긴다,"[('‘스파·파티’', 'O'), (' ', 'O'), ('63층', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('즐긴다', 'O')]"
653,2010.03.24. 오후 6:35,급행버스 3개 노선 인접지,"[('급행버스', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('인접지', 'O')]"
654,2010.03.24. 오후 6:35,서판교 1만여가구 근린상가,"[('서판교', 'LOCATION'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('근린상가', 'O')]"
655,2010.03.24. 오후 6:33,송도 글로벌대학 캠퍼스 건립 난항,"[('송도', 'LOCATION'), (' ', 'O'), ('글로벌대학', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('난항', 'O')]"
656,2010.03.24. 오후 6:32,제주에 봄기운…대규모 개발 프로젝트 본격화,"[('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운…대규모', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('본격화', 'O')]"
657,2010.03.24. 오후 6:32,이명박 대통령 산업단지 땅값 낮춰라,"[('이명박', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('낮춰라', 'O')]"
658,2010.03.24. 오후 6:31,LH 택지개발때 환지방식 보상 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('택지개발때', 'O'), (' ', 'O'), ('환지방식', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('추진', 'O')]"
659,2010.03.24. 오후 6:31,엘리시안 강촌리조트 특별분양,"[('엘리시안 강촌리조트', 'ORGANIZATION'), (' ', 'O'), ('특별분양', 'O')]"
660,2010.03.24. 오후 6:31,한경매물마당 테헤란로 은행 상가점포 급매 36억6000만원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('36억6000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
661,2010.03.24. 오후 6:31,롯데건설 호주 골드코스트 아파트 국내 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('골드코스트', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('분양', 'O')]"
662,2010.03.24. 오후 6:31,새 아파트 상승률 기존 아파트의 2배,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
663,2010.03.24. 오후 6:30,롯데 호주에 주택 짓는다,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
664,2010.03.24. 오후 6:25,전철 타고 강남까지 30분,"[('전철', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME')]"
665,2010.03.24. 오후 6:25,주차장 대신 곳곳에 잔디밭,"[('주차장', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('잔디밭', 'O')]"
666,2010.03.24. 오후 6:13,부영 광주 84㎡ 임대아파트,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('임대아파트', 'O')]"
667,2010.03.24. 오후 6:12,이테크건설 ‘광양 써니밸리’,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광양', 'CITY'), (' ', 'O'), ('써니밸리', 'LOCATION'), ('’', 'O')]"
668,2010.03.24. 오후 6:11,‘호주 골드코스트 고급아파트 사볼까’ 롯데건설 131가구 분양,"[('‘', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('골드코스트', 'CITY'), (' ', 'O'), ('고급아파트', 'O'), (' ', 'O'), ('사볼까’', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('131가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
669,2010.03.24. 오후 6:11,GS건설 금호동 ‘금호자이’,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('금호자이', 'ARTIFACT'), ('’', 'O')]"
670,2010.03.24. 오후 6:10,LH，택지보상·자금조달 다양화로 재무개선,"[('LH', 'ORGANIZATION'), ('，택지보상·자금조달', 'O'), (' ', 'O'), ('다양화로', 'O'), (' ', 'O'), ('재무개선', 'O')]"
671,2010.03.24. 오후 6:10,서울 외국인 전문 중개업소 확대,"[('서울', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('확대', 'O')]"
672,2010.03.24. 오후 6:10,홍은 13구역에 아파트 650가구,"[('홍은', 'LOCATION'), (' ', 'O'), ('13구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('650가구', 'QUANTITY')]"
673,2010.03.24. 오후 6:08,“강남 집값 美·日과 단순비교 오류”,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('·', 'O'), ('日', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('단순비교', 'O'), (' ', 'O'), ('오류”', 'O')]"
674,2010.03.24. 오후 6:03,금리·전세난 이중고 해법은,"[('금리·전세난', 'O'), (' ', 'O'), ('이중고', 'O'), (' ', 'O'), ('해법은', 'O')]"
675,2010.03.24. 오후 6:02,아파트도 신상 선호 뚜렷,"[('아파트도', 'O'), (' ', 'O'), ('신상', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
676,2010.03.24. 오후 5:54,불황기 투자 역세권 상가 괜찮나,"[('불황기', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('괜찮나', 'O')]"
677,2010.03.24. 오후 5:42,시프트 0순위제도 도입한다,"[('시프트', 'CIVILIZATION'), (' ', 'O'), ('0순위제도', 'CIVILIZATION'), (' ', 'O'), ('도입한다', 'O')]"
678,2010.03.24. 오후 5:36,보금자리 분양가 편법 인상 논란,"[('보금자리', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('논란', 'O')]"
679,2010.03.24. 오후 5:35,건설기술인 한자리에,"[('건설기술인', 'CIVILIZATION'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에', 'O')]"
680,2010.03.24. 오후 5:35,금리·전세난 이중고 해법은,"[('금리·전세난', 'O'), (' ', 'O'), ('이중고', 'O'), (' ', 'O'), ('해법은', 'O')]"
681,2010.03.24. 오후 5:34,불황기 투자 역세권 상가 괜찮나,"[('불황기', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('괜찮나', 'O')]"
682,2010.03.24. 오후 5:34,아파트도 신상 선호 뚜렷,"[('아파트도', 'O'), (' ', 'O'), ('신상', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
683,2010.03.24. 오후 5:32,2차 보금자리 사전예약 5월로 연기,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('5월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
684,2010.03.24. 오후 5:21,서울외곽순환도로 전용버스 운행,"[('서울외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('전용버스', 'O'), (' ', 'O'), ('운행', 'O')]"
685,2010.03.24. 오후 5:18,선택폭 넓혀 소외계층 끌어들이기,"[('선택폭', 'O'), (' ', 'O'), ('넓혀', 'O'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('끌어들이기', 'O')]"
686,2010.03.24. 오후 5:05,송도 앞 논현지구 마지막 500만원데 오피스텔,"[('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), ('데', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
687,2010.03.24. 오후 5:01,LH 택지개발에 환지 방식 혼용 검토,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('택지개발에', 'O'), (' ', 'O'), ('환지', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('혼용', 'O'), (' ', 'O'), ('검토', 'O')]"
