,date,headline,keyword
844,2016.12.21. 오후 1:49,에이스 하이엔드타워 클래식 특화설계로 눈길,"[('에이스', 'ARTIFACT'), (' ', 'O'), ('하이엔드타워', 'ARTIFACT'), (' ', 'O'), ('클래식', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('눈길', 'O')]"
845,2016.12.21. 오후 1:49,대림산업 e편한세상 춘천 한숲시티 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
846,2016.12.21. 오후 1:37,부산시 영화의전당 ‘White Night in Busan’ 개최,"[('부산시', 'CITY'), (' ', 'O'), ('영화의전당', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('White Night in Busan', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
847,2016.12.21. 오후 1:37,SK건설 터키 유라시아 해저터널 개통,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('유라시아 해저터널', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
848,2016.12.21. 오후 1:37,내년 3월까지 전국 7만9천가구 집들이,"[('내년 3월까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만9천가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
849,2016.12.21. 오후 1:37,포스코건설 미얀마에 긴급구호물품 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('긴급구호물품', 'O'), (' ', 'O'), ('전달', 'O')]"
850,2016.12.21. 오후 1:37,롯데건설 서울·부산 소외계층에 라면 1500박스 기부,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('소외계층에', 'O'), (' ', 'O'), ('라면', 'CIVILIZATION'), (' ', 'O'), ('1500박스', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
851,2016.12.21. 오후 1:37,구리시 한국예술종합학교와 관·학협업 업무협약 체결 ,"[('구리시', 'CITY'), (' ', 'O'), ('한국예술종합학교', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('관·학협업', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
852,2016.12.21. 오후 1:37,서울 아파트값 중소형 최고치 경신…중대형은 고점 90%,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신…중대형은', 'O'), (' ', 'O'), ('고점', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
853,2016.12.21. 오후 1:29,서울 중소형 아파트값 최고치 경신 중대형은 전 고점 90% 수준,"[('서울', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('중대형은', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('고점', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
854,2016.12.21. 오후 1:28,용산구 아파트 매매가 전년比 4.43% 증가 이촌동 한강대우 월세 실거래가는,"[('용산구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4.43%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('대우', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
855,2016.12.21. 오후 1:26,대한항공 파업 열흘간 여객기 147.5편 결항…운항률 93%,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('열흘간', 'DATE'), (' ', 'O'), ('여객기', 'ARTIFACT'), (' ', 'O'), ('147.5편', 'QUANTITY'), (' ', 'O'), ('결항…운항률', 'O'), (' ', 'O'), ('93%', 'QUANTITY')]"
856,2016.12.21. 오후 1:25,서울 접근성 높인 소사원시선 역세권 아파트 e편한세상 시흥,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('소사원시선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상 시흥', 'LOCATION')]"
857,2016.12.21. 오후 1:13,제조형 지식산업센터 에이스 하이엔드타워 클래식 특화설계로 눈길,"[('제조형', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('에이스', 'ARTIFACT'), (' ', 'O'), ('하이', 'ARTIFACT'), ('엔드타워', 'ARTIFACT'), (' ', 'O'), ('클래식', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('눈길', 'O')]"
858,2016.12.21. 오후 1:10,평택시 대형개발호재 바람에 부동산 시장 들썩,"[('평택시', 'CITY'), (' ', 'O'), ('대형개발호재', 'O'), (' ', 'O'), ('바람에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
859,2016.12.21. 오후 1:09,창원 진동 삼정그린코아 골드코스트 분양,"[('창원', 'CITY'), (' ', 'O'), ('진동', 'LOCATION'), (' ', 'O'), ('삼정그린코아 골드코스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
860,2016.12.21. 오후 12:48,SK건설 조기행 대표 SK그룹 부회장 승진…단독 대표 체제로,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('조기행', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('SK그룹', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진…단독', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('체제로', 'O')]"
861,2016.12.21. 오후 12:39,2017년 1분기 전국 아파트 7만8534세대 입주 예정,"[('2017년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만8534세대', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
862,2016.12.21. 오후 12:33,시너지 효과 누리는 최적의 입지환경 ‘미사 테스타타워’ 이달 분양,"[('시너지', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('입지환경', 'O'), (' ', 'O'), ('‘', 'O'), ('미사 테스타타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
863,2016.12.21. 오후 12:32,기숙사 갖춰 입주사 편의 돕는 지식산업센터 각광,"[('기숙사', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('입주사', 'O'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('각광', 'O')]"
864,2016.12.21. 오후 12:21,제2외곽순환도로 이천오산 구간 착공… 수도권 남동부 교통여건 향상 기대,"[('제2외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('이천오산', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('착공…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남동부', 'TERM'), (' ', 'O'), ('교통여건', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('기대', 'O')]"
865,2016.12.21. 오후 12:11,수서역 역세권 오피스텔 강남센터뷰 분양,"[('수서역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강남센터뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
866,2016.12.21. 오후 12:02,학주 근접 아파트 ‘평내 파라곤’ 조합원 모집 중,"[('학주', 'CIVILIZATION'), (' ', 'O'), ('근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('평내 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('중', 'O')]"
867,2016.12.21. 오후 12:02,정부 엘리베이터·기계식 주차장치 안전관리 강화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('엘리베이터', 'TERM'), ('·기계식', 'O'), (' ', 'O'), ('주차장치', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화', 'O')]"
868,2016.12.21. 오후 12:00,희림 세종충남대병원 건립공사 실시설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('세종충남대병원', 'ORGANIZATION'), (' ', 'O'), ('건립공사', 'O'), (' ', 'O'), ('실시설계', 'O'), (' ', 'O'), ('수주', 'O')]"
869,2016.12.21. 오전 11:47,대우건설 양주신도시푸르지오 28일 입주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('양주신도시푸르지오', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('입주', 'O')]"
870,2016.12.21. 오전 11:45,서울 중소형·중대형 아파트값 격차 줄어들었다,"[('서울', 'CITY'), (' ', 'O'), ('중소형·중대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어들었다', 'O')]"
871,2016.12.21. 오전 11:40,부동산대책과 금리인상 전망에 주택시장 소비심리 꽁꽁,"[('부동산대책과', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('전망에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
872,2016.12.21. 오전 11:40,Kwater 부산 에코델타시티 외국기업 유치 박차,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('에코델타시티', 'LOCATION'), (' ', 'O'), ('외국기업', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('박차', 'O')]"
873,2016.12.21. 오전 11:32,서울경제TV 토지수용 결정 빨라진다··· 100일 안팎 가부 판단,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('토지수용', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('빨라진다', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('100일 안팎', 'DATE'), (' ', 'O'), ('가부', 'O'), (' ', 'O'), ('판단', 'O')]"
874,2016.12.21. 오전 11:32,세종 더샵 예미지 L4블록 우리집 앞마당처럼 누리는 수변공원,"[('세종 더샵 예미지', 'ARTIFACT'), (' ', 'O'), ('L4블록', 'QUANTITY'), (' ', 'O'), ('우리집', 'O'), (' ', 'O'), ('앞마당처럼', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('수변공원', 'O')]"
875,2016.12.21. 오전 11:31,포스코건설 미얀마에 사랑의 물품 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('물품', 'O'), (' ', 'O'), ('전달', 'O')]"
876,2016.12.21. 오전 11:30,서울경제TV 서울 중소형·중대형 아파트값 격차 크게 좁혀져,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중소형·중대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('좁혀져', 'O')]"
877,2016.12.21. 오전 11:26,방배아트자이 내년 1월 오픈 예정,"[('방배아트자이', 'ARTIFACT'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
878,2016.12.21. 오전 11:24,국내 최대 재건축 둔촌주공 이주시기 늦추기..전월세난 해소될까 가중될까,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('이주시기', 'O'), (' ', 'O'), ('늦추기..전월세난', 'O'), (' ', 'O'), ('해소될까', 'O'), (' ', 'O'), ('가중될까', 'O')]"
879,2016.12.21. 오전 11:19,힐스테이트 아티움시티 이색특화단지로 조성된다,"[('힐스테이트 아티움시티', 'ARTIFACT'), (' ', 'O'), ('이색특화단지로', 'O'), (' ', 'O'), ('조성된다', 'O')]"
880,2016.12.21. 오전 11:19,유럽과 아시아 대륙을 가르는 ‘해저 바닷길’ 열렸다,"[('유럽', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('대륙을', 'O'), (' ', 'O'), ('가르는', 'O'), (' ', 'O'), ('‘해저', 'O'), (' ', 'O'), ('바닷길’', 'O'), (' ', 'O'), ('열렸다', 'O')]"
881,2016.12.21. 오전 11:19,인천 남동구 아파트 에코메트로7단지…부동산 경기 침체로 거래량 줄어,"[('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('에코메트로7단지', 'ARTIFACT'), ('…부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('줄어', 'O')]"
882,2016.12.21. 오전 11:19,한국경제‘재앙의 도화선’…가계빚 시한폭탄‘1300兆’,"[('한국', 'COUNTRY'), ('경제‘재앙의', 'O'), (' ', 'O'), ('도화선’…가계빚', 'O'), (' ', 'O'), ('시한폭탄‘', 'O'), ('1300兆', 'QUANTITY'), ('’', 'O')]"
883,2016.12.21. 오전 11:18,조기완판 부른‘in서울 마이홈’열망,"[('조기완판', 'O'), (' ', 'O'), ('부른‘in서울 마이홈', 'TERM'), ('’열망', 'O')]"
884,2016.12.21. 오전 11:17,롯데건설 서울·부산서 롯데라면 전달,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('라면', 'O'), (' ', 'O'), ('전달', 'O')]"
885,2016.12.21. 오전 11:15,서울시 노숙인 자립·재활 돕는 지원주택 시범운영,"[('서울시', 'CITY'), (' ', 'O'), ('노숙인', 'CIVILIZATION'), (' ', 'O'), ('자립·재활', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('지원주택', 'O'), (' ', 'O'), ('시범운영', 'O')]"
886,2016.12.21. 오전 11:13,11월 부동산 심리지수 10P 급락,"[('11월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('심리지수', 'O'), (' ', 'O'), ('10P', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
887,2016.12.21. 오전 11:12,올해 최우수 모범 관리 아파트는 성동구 금호대우,"[('올해', 'DATE'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('모범', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('금호대우', 'ORGANIZATION')]"
888,2016.12.21. 오전 11:12,롯데건설 서울·부산에 ‘사랑의 롯데라면’ 전달,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('롯데라면', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전달', 'O')]"
889,2016.12.21. 오전 11:12,내년 1분기 전국 아파트 7만8534가구 입주,"[('내년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만8534가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
890,2016.12.21. 오전 11:11,포스코건설 전국재해구호협회와 함께 미얀마에서 사랑의 물품 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('전국재해구호협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('물품', 'O'), (' ', 'O'), ('전달', 'O')]"
891,2016.12.21. 오전 11:10,포스코건설 미얀마에 빗물정화식수시설 기증,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('빗물정화식수시설', 'O'), (' ', 'O'), ('기증', 'O')]"
892,2016.12.21. 오전 11:10,한미글로벌 사장에 김근배 부사장 내정,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김근배', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
893,2016.12.21. 오전 11:09,서울경제TV 이천∼오산 고속도로 이달 착공··· 2021년 개통 목표,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('이천∼', 'ARTIFACT'), ('오산 고속도로', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('착공···', 'O'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('목표', 'O')]"
894,2016.12.21. 오전 11:07,황금알을 낳는 항아리상권 제주 이노에듀파크 분양,"[('황금알을', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('항아리상권', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('이노에듀파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
895,2016.12.21. 오전 11:06,터키 유라시아해저터널 개통···난공사 이겨낸 SK건설 “세계적 기술력 인정받아”,"[('터키', 'COUNTRY'), (' ', 'O'), ('유라시아해저터널', 'ARTIFACT'), (' ', 'O'), ('개통···난공사', 'O'), (' ', 'O'), ('이겨낸', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('“세계적', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('인정받아”', 'O')]"
896,2016.12.21. 오전 11:06,11·24 대책 피한 청라국제도시 아파텔 인기,"[('11·24 대책', 'EVENT'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('인기', 'O')]"
897,2016.12.21. 오전 11:06,포스코건설·전국재해구호협회 미얀마 달라섬 주민에게 사랑의 물품 전달,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('전국재해구호협회', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('달라섬', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('물품', 'O'), (' ', 'O'), ('전달', 'O')]"
898,2016.12.21. 오전 11:05,포스코건설 미얀마서 구호활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('구호활동', 'O')]"
899,2016.12.21. 오전 11:04,11·3 규제에도 서울은 완판…연말까지 분양 이어져,"[('11·3', 'DATE'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('완판…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이어져', 'O')]"
900,2016.12.21. 오전 11:02,제2외곽선 이천오산 구간 착공…2021년 개통,"[('제2외곽선', 'ARTIFACT'), (' ', 'O'), ('이천오산', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('착공…', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
901,2016.12.21. 오전 11:02,연초부터 7만8000가구 집들이,"[('연초부터', 'DATE'), (' ', 'O'), ('7만8000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
902,2016.12.21. 오전 11:02,내년 1월3월 전국아파트 7만8534가구 입주 예정,"[('내년 1월3월', 'DATE'), (' ', 'O'), ('전국아파트', 'O'), (' ', 'O'), ('7만8534가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
903,2016.12.21. 오전 11:01,토지 보상 재결정보시스템 구축..처리기간 135일→100일 단축,"[('토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('재결정보시스템', 'O'), (' ', 'O'), ('구축..처리기간', 'O'), (' ', 'O'), ('135일', 'DATE'), ('→', 'O'), ('100일', 'DATE'), (' ', 'O'), ('단축', 'O')]"
904,2016.12.21. 오전 11:01,입주 폭탄 시작..내년 1분기 전국 아파트 7만 8534가구 집들이,"[('입주', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('시작..', 'O'), ('내년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만 8534가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
905,2016.12.21. 오전 11:00,진천교성지구 ‘점포겸용 단독주택용지’ 분양 눈길,"[('진천교성지구', 'LOCATION'), (' ', 'O'), ('‘점포겸용', 'O'), (' ', 'O'), ('단독주택용지’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
906,2016.12.21. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
907,2016.12.21. 오전 11:00,토지수용 결정 빨라진다…100일 안팎 가부 판단,"[('토지수용', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('빨라진다…', 'O'), ('100일 안팎', 'DATE'), (' ', 'O'), ('가부', 'O'), (' ', 'O'), ('판단', 'O')]"
908,2016.12.21. 오전 11:00,내년부턴 온라인으로도 토지보상 재결신청 가능,"[('내년부', 'DATE'), ('턴', 'O'), (' ', 'O'), ('온라인으로도', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('재결신청', 'O'), (' ', 'O'), ('가능', 'O')]"
909,2016.12.21. 오전 11:00,아파트 13월 8만가구 입주예정…역전세난 부를까,"[('아파트', 'O'), (' ', 'O'), ('13월', 'DATE'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('입주예정…역전세난', 'O'), (' ', 'O'), ('부를까', 'O')]"
910,2016.12.21. 오전 11:00,제2외곽순환고속道 이천오산 착공…2021년 개통시 동탄광주 33분,"[('제2', 'QUANTITY'), ('외곽순환고속道', 'ARTIFACT'), (' ', 'O'), ('이천오산', 'LOCATION'), (' ', 'O'), ('착공…', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('개통시', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('광주', 'CITY'), (' ', 'O'), ('33분', 'TIME')]"
911,2016.12.21. 오전 11:00,내년부터 토지보상 100일 안에 끝낸다,"[('내년부터', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('100일 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('끝낸다', 'O')]"
912,2016.12.21. 오전 11:00,제2외곽순환道 이천오산 구간 착공…동탄광주 32분 단축,"[('제2', 'QUANTITY'), ('외곽순환道', 'ARTIFACT'), (' ', 'O'), ('이천', 'LOCATION'), ('오산', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('착공…', 'O'), ('동탄광주', 'LOCATION'), (' ', 'O'), ('32분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
913,2016.12.21. 오전 11:00,내년 1분기 전국 7만8534가구 아파트 입주…전년비 31.2%↑,"[('내년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만8534가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('31.2%', 'QUANTITY'), ('↑', 'O')]"
914,2016.12.21. 오전 11:00,토지 보상재결업무 기간 단축된다…건당 135일→100일,"[('토지', 'O'), (' ', 'O'), ('보상재결업무', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('단축된다…건당', 'O'), (' ', 'O'), ('135일', 'DATE'), ('→', 'O'), ('100일', 'DATE')]"
915,2016.12.21. 오전 10:58,서울시 도시재생사업 기금 만든다,"[('서울시', 'TERM'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('만든다', 'O')]"
916,2016.12.21. 오전 10:58,새만금 신항만 건설 본궤도 올라…군산 ’디오션시티 푸르지오’ 수혜,"[('새만금', 'LOCATION'), (' ', 'O'), ('신항만', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('올라…', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('’', 'O'), ('디오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수혜', 'O')]"
917,2016.12.21. 오전 10:58,송파구 신천동 파크리오아파트 전용면적 84.9㎡ 매매 거래 완료,"[('송파구', 'LOCATION'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('파크리오아파트', 'ARTIFACT'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('84.9㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
918,2016.12.21. 오전 10:56,인사한미글로벌,"[('인', 'CIVILIZATION'), ('사한미글로벌', 'ORGANIZATION')]"
919,2016.12.21. 오전 10:56,한미글로벌 국내 총괄사장에 재무통 김근배 부사장 선임,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('총괄사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('재무통', 'O'), (' ', 'O'), ('김근배', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
920,2016.12.21. 오전 10:51,통계 사각지대 놓인 월세..전월세대책 부실 우려,"[('통계', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('놓인', 'O'), (' ', 'O'), ('월세..전월세대책', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('우려', 'O')]"
921,2016.12.21. 오전 10:47,‘흥행보증’ 겨울축제 열리는 지역 상가 주목,"[('‘흥행보증’', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('축제', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
922,2016.12.21. 오전 10:42,한미글로벌 사장에 김근배씨..국내·개발사업 총괄,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김근배', 'PERSON'), ('씨..국내·개발사업', 'O'), (' ', 'O'), ('총괄', 'O')]"
