,date,headline,keyword
374,2013.02.13. 오전 11:07,부동산114 10년 시세 무료보기 서비스 오픈,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('무료보기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('오픈', 'O')]"
375,2013.02.13. 오전 11:02,취득세 감면에 2월 건설사 체감 경기도 개선,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면에', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('개선', 'O')]"
376,2013.02.13. 오전 11:01,부동산114 10년 시세 무료보기 서비스 제공,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('무료보기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
377,2013.02.13. 오전 11:01,건설사 돈가뭄이 심각하다는 데…왜,"[('건설사', 'O'), (' ', 'O'), ('돈가뭄이', 'O'), (' ', 'O'), ('심각하다는', 'O'), (' ', 'O'), ('데…왜', 'O')]"
378,2013.02.13. 오전 11:01,국토부 올해 해외건설인력 400명 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해외건설인력', 'O'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('파견', 'O')]"
379,2013.02.13. 오전 11:00,국토부 14일부터 해외건설 현장훈련 400명 선발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('현장훈련', 'O'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
380,2013.02.13. 오전 11:00,국토부 중소·중견 건설업체 인력 400명 해외현장 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중소·중견', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('파견', 'O')]"
381,2013.02.13. 오전 11:00,주택경기 취득세 감면 여부에 울고 웃고,"[('주택경기', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('여부에', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('웃고', 'O')]"
382,2013.02.13. 오전 11:00,해양개발 연 12.1% 늘어…오염 우려,"[('해양개발', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('12.1%', 'QUANTITY'), (' ', 'O'), ('늘어…오염', 'O'), (' ', 'O'), ('우려', 'O')]"
383,2013.02.13. 오전 11:00,취득세 감면 연장 효과..주택경기 전망 큰 폭 호전,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('효과..주택경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('호전', 'O')]"
384,2013.02.13. 오전 11:00,중소·중견건설 신규인력 400명 해외현장 파견,"[('중소·중견건설', 'O'), (' ', 'O'), ('신규인력', 'O'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('파견', 'O')]"
385,2013.02.13. 오전 10:58,건기연 탄소중립형 도로기술 세미나 15일 개최,"[('건기연', 'ORGANIZATION'), (' ', 'O'), ('탄소중립형 도로기술 세미나', 'EVENT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
386,2013.02.13. 오전 10:57,부동산114 10년 시세 무료보기 서비스 제공,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('무료보기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
387,2013.02.13. 오전 10:55,부동산114 10년 시세확인 무료 서비스 시작,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('시세확인', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
388,2013.02.13. 오전 10:51,매매가보다 비싼 ‘귀족형’ 전세아파트 2년새 57% 늘었다… 3.3㎡당 1000만원 넘는 귀족 전셋집 서울에만 27만가구 육박,"[('매매가보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('‘귀족형’', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('늘었다…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('귀', 'CIVILIZATION'), ('족', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에만', 'O'), (' ', 'O'), ('27만가구', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
389,2013.02.13. 오전 10:51,서울시 재개발ㆍ재건축 대출금리 대폭 인하,"[('서울시', 'CITY'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('인하', 'O')]"
390,2013.02.13. 오전 10:50,삼성물산 8100만弗 인도 지하철공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('8100만弗', 'QUANTITY'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('수주', 'O')]"
391,2013.02.13. 오전 10:49,동탄2신도시 반도 유보라 아이비파크 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도 유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
392,2013.02.13. 오전 10:46,중소도시 부동산이 살아난다…왜,"[('중소도시', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('살아난다…왜', 'O')]"
393,2013.02.13. 오전 10:38,삼성물산 인도 지하철공사 800억원 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('지하철공사', 'ORGANIZATION'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
394,2013.02.13. 오전 10:35,삼성물산 인도서 8100만달러 규모 지하철공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8100만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('수주', 'O')]"
395,2013.02.13. 오전 10:32,삼성물산 인도서 870억원 규모 도시철도공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('870억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도시철도공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
396,2013.02.13. 오전 10:31,상반기 신규 분양 풍성…동탄·위례·판교·강남 관심,"[('상반기', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍성…', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('관심', 'O')]"
397,2013.02.13. 오전 10:22,도로공사 베트남 고속도로 사업평가 수주,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('사업평가', 'O'), (' ', 'O'), ('수주', 'O')]"
398,2013.02.13. 오전 10:19,동탄2 마지막 시범단지 반도유보라 아이비파크 3월말 분양,"[('동탄2', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
399,2013.02.13. 오전 10:14,쌍용건설 3월까지 거래정지… 출자전환이 변수,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('3월까지', 'DATE'), (' ', 'O'), ('거래정지…', 'O'), (' ', 'O'), ('출자전환이', 'O'), (' ', 'O'), ('변수', 'O')]"
400,2013.02.13. 오전 10:14,고시원 다 어디갔지..서울 고시원 절반 사라져,"[('고시원', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('어디갔지..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('사라져', 'O')]"
401,2013.02.13. 오전 10:07,분양시장 봄바람.. 서울 도심 뛰어난 접근성의 ‘고양 삼송지구’가 주목받는다,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('접근성의', 'O'), (' ', 'O'), ('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('’가', 'O'), (' ', 'O'), ('주목받는다', 'O')]"
402,2013.02.13. 오전 10:02,상장폐지 워크아웃…갈림길에 놓인 ‘쌍용건설’,"[('상장폐지', 'O'), (' ', 'O'), ('워크아웃…갈림길에', 'O'), (' ', 'O'), ('놓인', 'O'), (' ', 'O'), ('‘', 'O'), ('쌍용건설', 'ORGANIZATION'), ('’', 'O')]"
403,2013.02.13. 오전 10:01,중흥건설 세종시 아파트 1292가구 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1292가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
404,2013.02.13. 오전 9:59,지상에 공원 지하에 코엑스몰을 조성해 상권을 이어준다,"[('지상에', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('지하에', 'O'), (' ', 'O'), ('코엑스몰', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('조성해', 'O'), (' ', 'O'), ('상권을', 'O'), (' ', 'O'), ('이어준다', 'O')]"
405,2013.02.13. 오전 9:45,서울시내 개발사업 ‘공공성 심의’ 더 깐깐해진다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('‘공공성', 'O'), (' ', 'O'), ('심의’', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
406,2013.02.13. 오전 9:38,도공 베트남 고속도로 사업평가 수주,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('사업평가', 'O'), (' ', 'O'), ('수주', 'O')]"
407,2013.02.13. 오전 9:37,도공 베트남 도로 평가용역 200만달러 수주,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('평가용역', 'O'), (' ', 'O'), ('200만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
408,2013.02.13. 오전 9:30,평당 1000만원 이상 고가 전세 2년새 57% 늘어,"[('평당', 'O'), (' ', 'O'), ('1000만원 이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
409,2013.02.13. 오전 9:28,수도권에 지식산업센터 공급 쏟아져... 옥석 가려야,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('쏟아져...', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가려야', 'O')]"
410,2013.02.13. 오전 9:28,서울시 재개발·재건축 융자금리 1.3%P 인하,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('융자금리', 'O'), (' ', 'O'), ('1.3%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
411,2013.02.13. 오전 9:27,서울시내 고가 전셋 아파트 2년새 57% 늘어 26만6238가구,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전셋', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('26만6238가구', 'QUANTITY')]"
412,2013.02.13. 오전 9:23,도로공사 베트남 고속도로 평가용역 수주,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('평가용역', 'O'), (' ', 'O'), ('수주', 'O')]"
413,2013.02.13. 오전 9:17,서울 고가 전세아파트 2년새 57% 증가..강남3구 집중,"[('서울', 'CITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
414,2013.02.13. 오전 9:16,도공 베트남 고속도로 사업평가 수주,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('사업평가', 'O'), (' ', 'O'), ('수주', 'O')]"
415,2013.02.13. 오전 9:15,정비사업 조합장 신용으로 최대 30억 4.5% 저리 대출 가능,"[('정비사업', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('신용으로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30억 4.5%', 'QUANTITY'), (' ', 'O'), ('저리', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능', 'O')]"
416,2013.02.13. 오전 9:15,반도건설 동탄2시범단지 반도유보라 아이비파크 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2시범단지', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
417,2013.02.13. 오전 9:10,중흥건설세종시 ‘중흥S클래스4차 에듀힐스에듀하이 분양,"[('중흥건설', 'ORGANIZATION'), ('세종시', 'CITY'), (""'"", 'O'), ('중흥S클래스', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('에듀힐스에듀하이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
418,2013.02.13. 오전 9:10,서울 고가 전세아파트 2년새 57%↑,"[('서울', 'CITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('57%', 'QUANTITY'), ('↑', 'O')]"
419,2013.02.13. 오전 9:06,“○○○원이면 판다 vs □□□원이면 산다”…집값의 두얼굴,"[('“○○○원이면', 'O'), (' ', 'O'), ('판다', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('□□□원이면', 'O'), (' ', 'O'), ('산다”…집값의', 'O'), (' ', 'O'), ('두얼굴', 'QUANTITY')]"
420,2013.02.13. 오전 9:00,전셋값 2월이 고비다,"[('전셋값', 'O'), (' ', 'O'), ('2월', 'DATE'), ('이', 'O'), (' ', 'O'), ('고비다', 'O')]"
421,2013.02.13. 오전 8:58,서울 고가 전세 아파트 2년새 57% 증가,"[('서울', 'CITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
422,2013.02.13. 오전 8:57,적도기니 항만개발 사업 활짝,"[('적도기니 항만개발 사업', 'TERM'), (' ', 'O'), ('활짝', 'O')]"
423,2013.02.13. 오전 8:56,서울시 정비사업 대출금리 1.3% 인하,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
424,2013.02.13. 오전 8:55,서울시 정비사업 대출금리 1.3%포인트 인하,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('1.3%포인트', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
425,2013.02.13. 오전 8:49,지방 중소도시 부동산 훈풍 이어받나,"[('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('이어받나', 'O')]"
426,2013.02.13. 오전 8:35,국토부 적도기니와 항만개발 MOU,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('적도기니', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('항만개발', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
427,2013.02.13. 오전 8:35,서울시내 고가 전셋집 2년새 57% 늘어,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
428,2013.02.13. 오전 8:31,GTX 지나는 수혜 단지에 ‘주목’,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('지나는', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
429,2013.02.13. 오전 8:20,내집 왜 안샀을까… 강남 전셋집 통곡,"[('내집', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('안샀을까…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('통곡', 'O')]"
430,2013.02.13. 오전 8:03,3.3㎡당 1천만원 이상 고가 전세아파트 강남 3구에 몰려,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원 이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('강남 3구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰려', 'O')]"
431,2013.02.13. 오전 7:46,대한주택보증 2013년 2차 부동산공매 실시,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('부동산공매', 'O'), (' ', 'O'), ('실시', 'O')]"
432,2013.02.13. 오전 7:10,서울시 재개발·재건축 융자 금리 1.3% 인하,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
433,2013.02.13. 오전 6:38,오산 세교지구 CCTV 먹통 8개월째…UCity 맞아,"[('오산', 'LOCATION'), (' ', 'O'), ('세교지구', 'LOCATION'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('먹통', 'O'), (' ', 'O'), ('8개월째', 'DATE'), ('…', 'O'), ('UCity', 'ORGANIZATION'), (' ', 'O'), ('맞아', 'O')]"
434,2013.02.13. 오전 6:35,동탄2신도시 시범단지 막차 노려볼까,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
435,2013.02.13. 오전 6:15,지방 부동산 불씨 광역시에서 중소도시로,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('광역시에서', 'O'), (' ', 'O'), ('중소도시로', 'O')]"
436,2013.02.13. 오전 6:00,재개발 조합장 신용만으로 30억까지 연4.5% 융자,"[('재개발', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('신용만으로', 'O'), (' ', 'O'), ('30억', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('연4.5%', 'QUANTITY'), (' ', 'O'), ('융자', 'O')]"
437,2013.02.13. 오전 5:04,알박기에 허위과장 광고까지... 이유도 가지가지인 상가소송 백태,"[('알박기에', 'O'), (' ', 'O'), ('허위과장', 'O'), (' ', 'O'), ('광고까지...', 'O'), (' ', 'O'), ('이유도', 'O'), (' ', 'O'), ('가지가지인', 'O'), (' ', 'O'), ('상가소송', 'O'), (' ', 'O'), ('백태', 'O')]"
438,2013.02.13. 오전 3:25,강원 8개 시군에 7조 투자,"[('강원', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('시군에', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
439,2013.02.13. 오전 12:33,집값 하락에 주택구매력지수 사상 최고치,"[('집값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('주택구매력지수', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O')]"
440,2013.02.13. 오전 12:33,아파트 경매 낙찰률·낙찰가율 일제히 상승,"[('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰률·낙찰가율', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('상승', 'O')]"
441,2013.02.14. 오후 11:03,캠코 보유 쌍용건설 지분 22일 정부에 반납,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('반납', 'O')]"
442,2013.02.14. 오후 11:01,자본잠식 쌍용건설 결국 법정관리로 가나,"[('자본잠식', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('법정관리로', 'O'), (' ', 'O'), ('가나', 'O')]"
443,2013.02.14. 오후 10:52,서울시 전·월세 안정위해 공공임대 조기 공급,"[('서울시', 'CITY'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('안정위해', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('공급', 'O')]"
444,2013.02.14. 오후 9:27,미리보는 이데일리 신문사립대 9곳 교비로 비정규직 보험료 냈다,"[('미리보는', 'O'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('신문사립대', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('교비로', 'O'), (' ', 'O'), ('비정규직', 'CIVILIZATION'), (' ', 'O'), ('보험료', 'CIVILIZATION'), (' ', 'O'), ('냈다', 'O')]"
445,2013.02.14. 오후 6:34,한국감정원 “수도권 아파트 매매가격 하락폭 확대”,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대”', 'O')]"
446,2013.02.14. 오후 6:33,쌍용건설 자본전액 잠식…상폐 코앞에,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('자본전액', 'O'), (' ', 'O'), ('잠식…상폐', 'O'), (' ', 'O'), ('코앞에', 'O')]"
447,2013.02.14. 오후 6:30,쌍용건설·채권단 “캠코 대주주로서 추가 지원 촉구”,"[('쌍용건설', 'ORGANIZATION'), ('·채권단', 'O'), (' ', 'O'), ('“', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('대주주', 'CIVILIZATION'), ('로서', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('촉구”', 'O')]"
448,2013.02.14. 오후 6:17,잘나가는 BMW타고 송도 가볼까,"[('잘나가는', 'O'), (' ', 'O'), ('BMW', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('송', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('가볼까', 'O')]"
449,2013.02.14. 오후 6:00,동탄에서 누리는 중대형 평면 ‘동탄롯데캐슬 알바트로스’,"[('동탄', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄롯데캐슬 알바트로스', 'ARTIFACT'), ('’', 'O')]"
450,2013.02.14. 오후 6:00,그린프리미엄 눈길 ‘동탄2신도시 푸르지오’,"[('그린프리미엄', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O')]"
451,2013.02.14. 오후 6:00,동탄신도시내 힐링 단지 ‘신안인스빌 리베라’,"[('동탄신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('신안인스빌 리베라', 'ARTIFACT'), ('’', 'O')]"
452,2013.02.14. 오후 6:00,중소형 집중 공략 ‘동탄 호반베르디움 2차’,"[('중소형', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O')]"
453,2013.02.14. 오후 6:00,커뮤니티 극대화 ‘동탄2 대원칸타빌 2차’,"[('커뮤니티', 'O'), (' ', 'O'), ('극대화', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O')]"
454,2013.02.14. 오후 6:00,시범단지 호재 ‘동탄2 동보 노빌리티’,"[('시범단지', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('동보 노빌리티', 'ARTIFACT'), ('’', 'O')]"
455,2013.02.14. 오후 6:00,‘일조권·조망권’ 눈길 ‘동탄2 EG the 1’,"[('‘', 'O'), ('일조권', 'CIVILIZATION'), ('·조망권', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2', 'ARTIFACT'), (' ', 'O'), ('EG the 1', 'ARTIFACT'), ('’', 'O')]"
