,date,headline,keyword
955,2018.04.11. 오전 11:15,서울 전통시장 인근 주거지 도시재생 추진한다,"[('서울', 'CITY'), (' ', 'O'), ('전통시장', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('추진한다', 'O')]"
956,2018.04.11. 오전 11:15,정동 도시재생 마중물 세실극장 재개관,"[('정동', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('마중물', 'O'), (' ', 'O'), ('세실극장', 'ORGANIZATION'), (' ', 'O'), ('재개관', 'O')]"
957,2018.04.11. 오전 11:15,서울시 전통시장과 연계된 도시재생 방법 찾는다,"[('서울시', 'CITY'), (' ', 'O'), ('전통시장과', 'O'), (' ', 'O'), ('연계된', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('찾는다', 'O')]"
958,2018.04.11. 오전 11:15,SH공사 시설물 관리 사회적기업에 맡긴다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('사회적기업에', 'O'), (' ', 'O'), ('맡긴다', 'O')]"
959,2018.04.11. 오전 11:15,서울시 정동 세실극장 11일 재개관,"[('서울시', 'CITY'), (' ', 'O'), ('정동', 'LOCATION'), (' ', 'O'), ('세실극장', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('재개관', 'O')]"
960,2018.04.11. 오전 11:08,중심상권보다 유동인구 적은 주택가 상가 인기 있는 이유는,"[('중심상권보다', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('이유는', 'O')]"
961,2018.04.11. 오전 11:06,스타부동산박나래 집 매물로 나왔다…‘나래바’의 운명은,"[('스타', 'OCCUPATION'), ('부동산', 'O'), ('박나래', 'PERSON'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나왔다…‘', 'O'), ('나래바', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('운명은', 'O')]"
962,2018.04.11. 오전 11:04,남향으로 한강 조망하는 광진구 워커힐아파트,"[('남향', 'TERM'), ('으로', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망하는', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('워커힐아파트', 'ARTIFACT')]"
963,2018.04.11. 오전 11:04,얼마집 신공덕동 최대 단지 신공덕삼성래미안1차,"[('얼마집', 'O'), (' ', 'O'), ('신공덕동', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('신공덕삼성래미안1차', 'ARTIFACT')]"
964,2018.04.11. 오전 11:03,5월 전국서 2만9천가구 집들이…경기도 입주 봇물,"[('5월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만9천가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('봇물', 'O')]"
965,2018.04.11. 오전 11:02,“우리 마을 생활여건 변화 국토모니터링 보고서로 확인하세요”,"[('“우리', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('생활여건', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('국토모니터링', 'O'), (' ', 'O'), ('보고서로', 'O'), (' ', 'O'), ('확인하세요”', 'O')]"
966,2018.04.11. 오전 11:02,롯데건설 하버드 디자인대학원과 조경 연구 협력,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하버드', 'ORGANIZATION'), (' ', 'O'), ('디자인대학원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('협력', 'O')]"
967,2018.04.11. 오전 11:01,1.5톤 미만 소형 택배차량 5월부터 신규 허가,"[('1.5톤 미만', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('택배차량', 'ARTIFACT'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('허가', 'O')]"
968,2018.04.11. 오전 11:01,“택배차량 부족 문제 숨통 트인다”…5월부터 신규 허가,"[('“택배차량', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트인다”…', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('허가', 'O')]"
969,2018.04.11. 오전 11:01,우리동네 병원 어디 있나... 국토모니터링 보고서로 쉽게 확인,"[('우리동네', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('있나...', 'O'), (' ', 'O'), ('국토모니터링', 'O'), (' ', 'O'), ('보고서로', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('확인', 'O')]"
970,2018.04.11. 오전 11:01,1.5t 미만 소형 택배차량 5월부터 신규 허가,"[('1.5t 미만', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('택배차', 'ARTIFACT'), ('량', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('허가', 'O')]"
971,2018.04.11. 오전 11:01,부동산 시장 ‘HOT 키워드’ 눈에 띄는 재개발 재건축 분양 단지는 어디,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘HOT', 'O'), (' ', 'O'), ('키워드’', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
972,2018.04.11. 오전 11:01,우리 동네 살기 좋은지 국토모니터링 보고서로 확인하세요,"[('우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은지', 'O'), (' ', 'O'), ('국토모니터링', 'O'), (' ', 'O'), ('보고서로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
973,2018.04.11. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
974,2018.04.11. 오전 11:00,외관까지 화려한 ‘디오토몰’ 대전 유성구 랜드마크로 ‘우뚝’,"[('외관까지', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('‘', 'O'), ('디오토몰', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성구', 'LOCATION'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('‘우뚝’', 'O')]"
975,2018.04.11. 오전 11:00,우리마을 생활여건 변화 국토모니터링 보고서로 확인하세요,"[('우리마을', 'O'), (' ', 'O'), ('생활여건', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('국토모니터링', 'O'), (' ', 'O'), ('보고서로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
976,2018.04.11. 오전 11:00,1.5t 미만 택배차량 내달부터 신규 허가,"[('1.5t 미만', 'QUANTITY'), (' ', 'O'), ('택배차량', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('허가', 'O')]"
977,2018.04.11. 오전 11:00,CJ대한통운·롯데 등 15개사에 소행 택배차량 신규 허가,"[('CJ대한통운', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15개사', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('소행', 'O'), (' ', 'O'), ('택배차량', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('허가', 'O')]"
978,2018.04.11. 오전 11:00,우리 동네 유치원 몇 곳… 국토부 국토지표 통계지도 구축,"[('우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('곳…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토지표', 'O'), (' ', 'O'), ('통계지도', 'O'), (' ', 'O'), ('구축', 'O')]"
979,2018.04.11. 오전 11:00,우리 동네 생활여건 변화 한눈에 확인한다,"[('우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('생활여건', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('확인한다', 'O')]"
980,2018.04.11. 오전 11:00,오는 5월부터 1.5t 미만 택배차량 신규 허가,"[('오는 5월부터', 'DATE'), (' ', 'O'), ('1.5t 미만', 'QUANTITY'), (' ', 'O'), ('택배차량', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('허가', 'O')]"
981,2018.04.11. 오전 10:56,5월 수도권 입주 1.2만 가구…전월세 안정 계속된다,"[('5월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1.2만 가구', 'QUANTITY'), ('…전월세', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('계속된다', 'O')]"
982,2018.04.11. 오전 10:56,얼마집 다산신도시 중심 다산자연앤이편한세상,"[('얼마집', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('다산자연앤이편한세상', 'ARTIFACT')]"
983,2018.04.11. 오전 10:55,인구 줄어드는 서울...집은 더 부족해졌다,"[('인구', 'O'), (' ', 'O'), ('줄어드는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('...집은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('부족해졌다', 'O')]"
984,2018.04.11. 오전 10:52,얼마집 교통망·대단지·새 아파트… 왕십리 센트라스12차,"[('얼마집', 'O'), (' ', 'O'), ('교통망·대단지·새', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('센트라스12차', 'ARTIFACT')]"
985,2018.04.11. 오전 10:50,부동산 규제 빗겨간 지식산업센터 틈새상품으로 각광… ‘한강미사 아이에스비즈타워’ 주목,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('빗겨간', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('틈새상품으로', 'O'), (' ', 'O'), ('각광…', 'O'), (' ', 'O'), ('‘', 'O'), ('한강미사 아이에스비즈타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
986,2018.04.11. 오전 10:49,한양 시행사 ‘목줄’ 쥐고 소송남발 ‘갑질’ 논란,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('‘목줄’', 'O'), (' ', 'O'), ('쥐고', 'O'), (' ', 'O'), ('소송남발', 'O'), (' ', 'O'), ('‘갑질’', 'O'), (' ', 'O'), ('논란', 'O')]"
987,2018.04.11. 오전 10:45,5월 전국 아파트 약 3만가구 입주 경기도 집중,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('약 3만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
988,2018.04.11. 오전 10:45,래미안서 캠핑 노하우 배워요,"[('래미안', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('캠핑', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('배워요', 'O')]"
989,2018.04.11. 오전 10:38,입주 2개월 남은 동탄2신도시 금호어울림레이크 분양권 거래 활발해,"[('입주', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('금호어울림레이크', 'ARTIFACT'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발해', 'O')]"
990,2018.04.11. 오전 10:37, 불황 모르는 블루칩…지식산업센터 내 상가 주목 ,"[('불황', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('블루칩…지식산업센터', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
991,2018.04.11. 오전 10:35,금강주택 ‘인천도화 금강펜테리움 센트럴파크’ 5월 분양,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천도화 금강펜테리움 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
992,2018.04.11. 오전 10:34,삼성물산 캠핑아카데미 등 입주민 체험활동 실시,"[('삼성물산 캠핑아카데미', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('체험활동', 'O'), (' ', 'O'), ('실시', 'O')]"
993,2018.04.11. 오전 10:32,실수요자가 노린다 ‘e편한세상 대전 에코포레’ 인기,"[('실수요자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('노린다', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 대전 에코포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
994,2018.04.11. 오전 10:32,디자인 특화로 81개 타입…테라스·펜트·복층 다양한 설계,"[('디자인', 'O'), (' ', 'O'), ('특화로', 'O'), (' ', 'O'), ('81개', 'QUANTITY'), (' ', 'O'), ('타입…테라스·펜트·복층', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('설계', 'O')]"
995,2018.04.11. 오전 10:31,래미안서 캠핑해요… 삼성물산 헤스티아 서비스,"[('래미안', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('캠핑해요…', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('헤스티아', 'ARTIFACT'), (' ', 'O'), ('서비스', 'O')]"
996,2018.04.11. 오전 10:31,CBRE 코리아 부동산 투자자 및 업계 대상 ‘CBRE 포럼 2018’ 개최,"[('CBRE 코리아', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‘', 'O'), ('CBRE 포럼', 'EVENT'), (' ', 'O'), ('2018', 'DATE'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
997,2018.04.11. 오전 10:30,쌍용건설의 특수내진공법 적용된 포항초곡 쌍용예가 자녀학원비 무상교육 혜택,"[('쌍용건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('특수내진공법', 'THEORY'), (' ', 'O'), ('적용된', 'O'), (' ', 'O'), ('포항초곡 쌍용예가', 'ORGANIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('학원비', 'O'), (' ', 'O'), ('무상교육', 'O'), (' ', 'O'), ('혜택', 'O')]"
998,2018.04.11. 오전 10:29,“뭘 믿고 지었나”…중소도시 ‘유령아파트’ 급증,"[('“뭘', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('지었나”…중소도시', 'O'), (' ', 'O'), ('‘유령아파트’', 'O'), (' ', 'O'), ('급증', 'O')]"
999,2018.04.11. 오전 10:23,부평 아이파크 상업시설 11일까지 청약 신청,"[('부평', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('11일까지', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('신청', 'O')]"
1000,2018.04.11. 오전 10:22,서울 가까운 은계지구 마지막 공공임대 S3블록 등장,"[('서울', 'CITY'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('S3블록', 'O'), (' ', 'O'), ('등장', 'O')]"
1001,2018.04.11. 오전 10:21,대형건설사 브랜드·상품성 앞세워 지방 거점도시 적극 공략 ,"[('대형건설사', 'O'), (' ', 'O'), ('브랜드·상품성', 'O'), (' ', 'O'), ('앞세워', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('거점도시', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('공략', 'O')]"
1002,2018.04.11. 오전 10:20,삼성물산 캠핑 아카데미 등 입주민 체험활동 진행,"[('삼성물산 캠핑 아카데미', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('체험활동', 'O'), (' ', 'O'), ('진행', 'O')]"
1003,2018.04.11. 오전 10:19,동탄 생활권 누리는 병점동 안화동마을주공7단지,"[('동탄', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('병점동', 'LOCATION'), (' ', 'O'), ('안화동마을주공', 'LOCATION'), ('7단지', 'QUANTITY')]"
1004,2018.04.11. 오전 10:18,LH 건설자동화 시스템 시범 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설자동화 시스템', 'TERM'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('도입', 'O')]"
1005,2018.04.11. 오전 10:15,저소득층에 KTX·새마을호·무궁화호 요금 30% 할인,"[('저소득층에', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('·', 'O'), ('새마을호', 'ARTIFACT'), ('·', 'O'), ('무궁화호', 'ARTIFACT'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
1006,2018.04.11. 오전 10:15,지하철 고속도로 공항까지…청라국제도시 교통호재 누리는 청라 리베라움 더 레이크,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공항까지…', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('청라', 'ARTIFACT'), (' ', 'O'), ('리베라움 더 레이크', 'ARTIFACT')]"
1007,2018.04.11. 오전 10:14,LH 건설현장에 똑똑한 건설 장비 시범 도입 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설현장에', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('도입', 'O')]"
1008,2018.04.11. 오전 10:09,마블 히어로와 함께 달리기 이노션 마블런 2018,"[('마블 히어로', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('달리기', 'O'), (' ', 'O'), ('이노션 마블런', 'EVENT'), (' ', 'O'), ('2018', 'DATE')]"
1009,2018.04.11. 오전 10:06,로또아파트 줄줄이 분양대기… 시세차익 정말 높을까,"[('로또아파트', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양대기…', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('높을까', 'O')]"
1010,2018.04.11. 오전 10:06,삼성물산 래미안 입주민 체험도 맞춤형으로,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('체험도', 'O'), (' ', 'O'), ('맞춤형으로', 'O')]"
1011,2018.04.11. 오전 10:05,SK이노베이션 기업 PR 캠페인 올해의 광고상 수상,"[('SK이노베이션', 'ORGANIZATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('PR', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('올해의 광고상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1012,2018.04.11. 오전 10:03,동네방네중랑구 300가구 미만 공동주택에 ‘국공립어린이집’ 첫 유치,"[('동네방네', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('300가구 미만', 'QUANTITY'), (' ', 'O'), ('공동주택에', 'O'), (' ', 'O'), ('‘국공립어린이집’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('유치', 'O')]"
1013,2018.04.11. 오전 10:01,광진구 오피스텔 ‘군자역 정익제이타워2차’ 복층형 설계 눈길,"[('광진구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('군자역', 'LOCATION'), (' ', 'O'), ('정익제이타워2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
1014,2018.04.11. 오전 10:00,‘부평 아이파크 상업시설’ 11일까지 청약 투자자 관심 높아,"[('‘', 'O'), ('부평 아이파크', 'ARTIFACT'), (' ', 'O'), ('상업시설’', 'O'), (' ', 'O'), ('11일까지', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
1015,2018.04.11. 오전 9:59,국내 제1담배공장 청주 옛 연초제조창 문화명소로 탈바꿈,"[('국내', 'O'), (' ', 'O'), ('제1', 'QUANTITY'), ('담배', 'CIVILIZATION'), ('공장', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('연초제조창', 'ARTIFACT'), (' ', 'O'), ('문화명소로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1016,2018.04.11. 오전 9:58,강릉 신흥 부촌富村 유천지구 마지막 아파트 ‘강릉 유천 유승한내들 더퍼스트’ 주목,"[('강릉', 'CITY'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('부촌富村', 'O'), (' ', 'O'), ('유천지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유천', 'ARTIFACT'), (' ', 'O'), ('유승한내들 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1017,2018.04.11. 오전 9:56,인천 주안 재개발 박차…랜드마크 상권 기대감 높아져,"[('인천', 'CITY'), (' ', 'O'), ('주안', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('박차…랜드마크', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높아져', 'O')]"
1018,2018.04.11. 오전 9:56,신흥 대세 주거지 ‘청주 동남 시티프라디움’,"[('신흥', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('동남 시티프라디움', 'LOCATION'), ('’', 'O')]"
1019,2018.04.11. 오전 9:56,경기도 아파트 입주 내달 봇물 광교신도시 오랜만에 집들이,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('오랜만에', 'O'), (' ', 'O'), ('집들이', 'O')]"
1020,2018.04.11. 오전 9:54,집코노미로또 아파트 계약 진행 중…잔여세대 살펴야 할 때,"[('집코노미로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중…잔여세대', 'O'), (' ', 'O'), ('살펴야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('때', 'O')]"
1021,2018.04.11. 오전 9:50,인구증가속에 영종도 아파트 값도 훨훨.. ‘e편한세상 영종하늘도시 1차’ 아파트 ‘강세’,"[('인구증가속에', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('훨훨..', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘강세’', 'O')]"
1022,2018.04.11. 오전 9:46,경기도시공사 17일부터 다산신도시 주차장 및 주유소용지 공급,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주유소용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1023,2018.04.11. 오전 9:43,삼성물산 래미안 캠핑아카데미 등 트렌드에 맞춘 입주민 체험활동 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 캠핑아카데미', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('트렌드에', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('체험활동', 'O'), (' ', 'O'), ('실시', 'O')]"
1024,2018.04.11. 오전 9:43,삼성물산 올해 총 23개 래미안 단지서 입주민 체험활동 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('체험활동', 'O'), (' ', 'O'), ('진행', 'O')]"
1025,2018.04.11. 오전 9:39,삼성물산 캠핑 아카데미 등 입주민 체험활동 진행,"[('삼성물산 캠핑 아카데미', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('체험활동', 'O'), (' ', 'O'), ('진행', 'O')]"
1026,2018.04.11. 오전 9:38,삼성물산 건설부문 래미안 입주민에 캠핑아카데미·헤스티아 등 맞춤형 프로그램 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('캠핑아카데미·', 'O'), ('헤스티아', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('실시', 'O')]"
