,date,headline,keyword
363,2007.09.19. 오후 8:11,기회와 위험 공존 해외부동산 어떻게 해야 짭짤,"[('기회와', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('공존', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('해야', 'O'), (' ', 'O'), ('짭짤', 'O')]"
364,2007.09.19. 오후 8:11,기지개 켜는 상가 시장··변수 많아 투자 신중을,"[('기지개', 'O'), (' ', 'O'), ('켜는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('시장··변수', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('신중을', 'O')]"
365,2007.09.19. 오후 7:33,은평 뉴타운·인천 청라…수도권 알짜분양 줄이어,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('줄이어', 'O')]"
366,2007.09.19. 오후 7:09,미분양 정부 매입 ‘기대반 우려반’,"[('미분양', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('‘기대반', 'O'), (' ', 'O'), ('우려반’', 'O')]"
367,2007.09.19. 오후 6:56,참여정부 아파트 전세가  전국 평균 1천만원 폭등,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
368,2007.09.19. 오후 6:32,정부 지방 미분양 주택 매입 어떻게 … 부산 등 대도시 물량부터 사들일듯,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('물량부터', 'O'), (' ', 'O'), ('사들일듯', 'O')]"
369,2007.09.19. 오후 6:32,이방주의 부동산 칼럼 부동산 행복연습,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('행복연습', 'O')]"
370,2007.09.19. 오후 6:32,특전사 이전지 21일 최종 결정,"[('특전사', 'ORGANIZATION'), (' ', 'O'), ('이전지', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('결정', 'O')]"
371,2007.09.19. 오후 6:32,서울역 고가도로 철거,"[('서울역', 'LOCATION'), (' ', 'O'), ('고가도로', 'O'), (' ', 'O'), ('철거', 'O')]"
372,2007.09.19. 오후 6:32,부산주택업체 우남 최종 부도,"[('부산', 'CITY'), ('주택업체', 'O'), (' ', 'O'), ('우남', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
373,2007.09.19. 오후 6:18,무주택기간 짧으면 청약저축 지켜라,"[('무주택기간', 'O'), (' ', 'O'), ('짧으면', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('지켜라', 'O')]"
374,2007.09.19. 오후 6:18,전세금 폭등에 서민 가슴 ‘피멍’… 최근 2년 급상승세,"[('전세금', 'O'), (' ', 'O'), ('폭등에', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('가슴', 'ANIMAL'), (' ', 'O'), ('‘피멍’…', 'O'), (' ', 'O'), ('최근 2년', 'DATE'), (' ', 'O'), ('급상승세', 'O')]"
375,2007.09.19. 오후 6:02,코오롱건설 태양열시스템 연구,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('태양열시스템', 'TERM'), (' ', 'O'), ('연구', 'O')]"
376,2007.09.19. 오후 5:42,집값 내린 강남·목동，종부세 부담 줄듯,"[('집값', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), ('，', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄듯', 'O')]"
377,2007.09.19. 오후 5:30,부산지역 주택건설업체 주우남 최종부도상보,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('주택건설업체', 'O'), (' ', 'O'), ('주우남', 'ORGANIZATION'), (' ', 'O'), ('최종부도상보', 'O')]"
378,2007.09.19. 오후 5:30,“가을 집값 바닥칠 것…강남 약세 강북 강세”,"[('“', 'O'), ('가을', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥칠', 'O'), (' ', 'O'), ('것…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('강세”', 'O')]"
379,2007.09.19. 오후 5:27,“대선 끝나면 뭔가 바뀌겠지”…부동산시장 관망세,"[('“', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('뭔가', 'O'), (' ', 'O'), ('바뀌겠지”…부동산시장', 'O'), (' ', 'O'), ('관망세', 'O')]"
380,2007.09.19. 오후 5:27,용인 ‘분양 不敗’ 이어갈까,"[('용인', 'CITY'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('不敗’', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
381,2007.09.19. 오후 5:27,대한주택보증 ‘사랑을 나누는 한가위’ 행사,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑을 나누는', 'EVENT'), (' ', 'O'), ('한가위', 'DATE'), ('’', 'O'), (' ', 'O'), ('행사', 'O')]"
382,2007.09.19. 오후 4:56,끝모르는 아파트 전세값 상승... 최고 2억 껑충,"[('끝모르는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승...', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
383,2007.09.19. 오후 4:27,경매나온 누죤 상가 70개 3명이 싹쓸이,"[('경매나온', 'O'), (' ', 'O'), ('누죤', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('70개', 'QUANTITY'), (' ', 'O'), ('3명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
384,2007.09.19. 오후 4:27,수지자이 2차 고분양가 논란,"[('수지자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
385,2007.09.19. 오후 4:21,용인 추석직후 2588가구 공급,"[('용인', 'CITY'), (' ', 'O'), ('추석직후', 'DATE'), (' ', 'O'), ('2588가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
386,2007.09.19. 오후 4:21,길음 뉴타운 임대주택 배치 잡음,"[('길음', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('잡음', 'O')]"
387,2007.09.19. 오후 4:21,건설사 지방 미분양 털기 안간힘,"[('건설사', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털기', 'O'), (' ', 'O'), ('안간힘', 'O')]"
388,2007.09.19. 오후 4:17,건설업계 사랑의 집짓기 확대,"[('건설업계', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('확대', 'O')]"
389,2007.09.19. 오후 4:11,9월 셋째 주 시황 조용한 시장 관망세 뚜렷해,"[('9월 셋째 주', 'DATE'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('조용한', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('뚜렷해', 'O')]"
390,2007.09.19. 오후 3:51,이강록 한진重 사장 서울시 토목상 대상,"[('이강록', 'PERSON'), (' ', 'O'), ('한진重', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('서울시', 'CIVILIZATION'), (' ', 'O'), ('토목상', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
391,2007.09.19. 오후 3:26,최근 2년간 전세값..서울 물가상승률의 4배 증가,"[('최근 2년간', 'DATE'), (' ', 'O'), ('전세값..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('물가상승률의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
392,2007.09.19. 오후 3:18,수원 광교신도시에 특별계획구역 조성,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('조성', 'O')]"
393,2007.09.19. 오후 3:18,수원 광교신도시에 특별계획구역 조성,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('조성', 'O')]"
394,2007.09.19. 오후 3:18,그린벨트해제 첫 국민임대 청계마을 입주식,"[('그린벨트해제', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('청계마을', 'LOCATION'), (' ', 'O'), ('입주식', 'O')]"
395,2007.09.19. 오후 3:18,미분양주택 매입..4가지 문제점,"[('미분양주택', 'O'), (' ', 'O'), ('매입..', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('문제점', 'O')]"
396,2007.09.19. 오후 3:15,10월 용인에 2600여가구 분양…절반은 상한제 물량,"[('10월', 'DATE'), (' ', 'O'), ('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('2600여가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('물량', 'O')]"
397,2007.09.19. 오후 3:15,부산 건설업체 우남 최종부도,"[('부산', 'CITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('우남', 'ORGANIZATION'), (' ', 'O'), ('최종부도', 'O')]"
398,2007.09.19. 오후 3:14,부산건설사 우남 최종 부도,"[('부산', 'CITY'), ('건설사', 'O'), (' ', 'O'), ('우남', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
399,2007.09.19. 오후 2:58,영상물가상승률의 4배 서민 잡는 아파트 전세값,"[('영상물가상승률의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O')]"
400,2007.09.19. 오후 2:56,그린벨트해제 첫 국민임대 청계마을 입주식,"[('그린벨트해제', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('청계마을', 'LOCATION'), (' ', 'O'), ('입주식', 'O')]"
401,2007.09.19. 오후 2:46,목포시 하당 신도심 마지막 택지 분양,"[('목포시', 'CITY'), (' ', 'O'), ('하당 신도심', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('분양', 'O')]"
402,2007.09.19. 오후 2:39,지방 투기과열지구 해제효과 제로,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제효과', 'O'), (' ', 'O'), ('제로', 'O')]"
403,2007.09.19. 오후 2:30,서울시 2007 서울특별시 토목상 시상식,"[('서울시', 'CITY'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('서울특별시 토목상 시상식', 'EVENT')]"
404,2007.09.19. 오후 2:28,위기의 시행사…시행시공방식 깨진다,"[('위기의', 'O'), (' ', 'O'), ('시행사…시행시공방식', 'O'), (' ', 'O'), ('깨진다', 'O')]"
405,2007.09.19. 오후 2:27,정부의 이상한 지방 미분양 해법,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('이상한', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해법', 'O')]"
406,2007.09.19. 오후 2:26,프리즘미분양주택 매입 논란,"[('프리즘미분양주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('논란', 'O')]"
407,2007.09.19. 오후 2:24,초고층주상복합 붐…투기이익 기대 탓,"[('초고층주상복합', 'O'), (' ', 'O'), ('붐…투기이익', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('탓', 'O')]"
408,2007.09.19. 오후 2:16,부산 건설업체 ㈜우남 부도,"[('부산', 'CITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('㈜', 'O'), ('우남', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O')]"
409,2007.09.19. 오후 2:15,고분양가 논란 용인 로또아파트 주목,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('로또아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
410,2007.09.19. 오후 2:04,부산건설사 ㈜우남이채롬 최종 부도,"[('부산', 'CITY'), ('건설사', 'O'), (' ', 'O'), ('㈜', 'O'), ('우남이채롬', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
411,2007.09.19. 오후 1:34,금호건설건국대에 학교발전기금 20억기부,"[('금호건설건국대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('학교발전기금', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), ('기부', 'O')]"
412,2007.09.19. 오후 1:18,금호건설 건국대에 학교발전기금 20억 기부,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('건국대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('학교발전기금', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
413,2007.09.19. 오후 1:09,원자력硏 박창규 원장 공백 실감..직원 사기고취 절실,"[('원자력硏', 'O'), (' ', 'O'), ('박창규', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('공백', 'O'), (' ', 'O'), ('실감..', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('사기고취', 'O'), (' ', 'O'), ('절실', 'O')]"
414,2007.09.19. 오후 12:32,청약가점제 부적격자 관리도 너무 어려워,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('부적격자', 'CIVILIZATION'), (' ', 'O'), ('관리도', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('어려워', 'O')]"
415,2007.09.19. 오후 12:11,광교명품신도시 특별구역 건설사 새돌파구 시선집중,"[('광교명품신도시', 'LOCATION'), (' ', 'O'), ('특별구역', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('새돌파구', 'LOCATION'), (' ', 'O'), ('시선집중', 'O')]"
416,2007.09.19. 오후 12:11,‘사랑의 집짓기’ 본궤도,"[('‘사랑의', 'O'), (' ', 'O'), ('집짓기’', 'O'), (' ', 'O'), ('본궤도', 'O')]"
417,2007.09.19. 오후 12:11,서울 재개발 사업방식 ‘대수술’,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업방식', 'O'), (' ', 'O'), ('‘대수술’', 'O')]"
418,2007.09.19. 오후 12:11,지방 미분양아파트 매입 업계 ‘시큰둥’,"[('지방', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('‘시큰둥’', 'O')]"
419,2007.09.19. 오후 12:11,전문기자 리포트당신의 아파트 커트라인은,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트당신의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('커트라인은', 'O')]"
420,2007.09.19. 오후 12:11,주택기금ㆍ채권발행 미분양 매입,"[('주택기금', 'CIVILIZATION'), ('ㆍ채권발행', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O')]"
421,2007.09.19. 오후 12:11,줌인경의선 역세권ㆍ파주 노릴만,"[('줌인경의선', 'ARTIFACT'), (' ', 'O'), ('역세권ㆍ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('노릴만', 'O')]"
422,2007.09.19. 오전 11:54,참여정부 이후 전셋값 1000만원↑ ‘서민부담’,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('‘', 'O'), ('서민', 'CIVILIZATION'), ('부담’', 'O')]"
423,2007.09.19. 오전 11:47,청약가점 60점 안되면 올해가 내집마련 기회머니테크,"[('청약가점', 'O'), (' ', 'O'), ('60점', 'QUANTITY'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('올해', 'DATE'), ('가', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회머니테크', 'ORGANIZATION')]"
424,2007.09.19. 오전 11:30,시프트 중형아파트 세입자들의 대안,"[('시프트', 'O'), (' ', 'O'), ('중형아파트', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('대안', 'O')]"
425,2007.09.19. 오전 11:27,참여정부 들어 전셋값 1천여만원 올라,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1천여만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
426,2007.09.19. 오전 11:25,SK그룹 발원지 재개발 대박,"[('SK그룹', 'ORGANIZATION'), (' ', 'O'), ('발원지', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대박', 'O')]"
427,2007.09.19. 오전 11:22,서울 중구 신당10구역 재개발 인가,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('신당', 'LOCATION'), ('10구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('인가', 'O')]"
428,2007.09.19. 오전 11:18,지방 미분양주택 매입 규모 얼마나 될까,"[('지방', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('될까', 'O')]"
429,2007.09.19. 오전 11:16,남산에서 내려다보면 옥상공원 보인다,"[('남산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('내려다보면', 'O'), (' ', 'O'), ('옥상공원', 'O'), (' ', 'O'), ('보인다', 'O')]"
430,2007.09.19. 오전 11:14,서울도심 고층건물 옥상 푸른공원 조성,"[('서울', 'CITY'), ('도심', 'O'), (' ', 'O'), ('고층건물', 'O'), (' ', 'O'), ('옥상', 'O'), (' ', 'O'), ('푸른공원', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
431,2007.09.19. 오전 11:09,웃음을 잃어버린 아이 亞 애니메이션 대회 그랑프리상 수상,"[('웃음을', 'O'), (' ', 'O'), ('잃어버린', 'O'), (' ', 'O'), ('아이 亞', 'EVENT'), (' ', 'O'), ('애니메이션 대', 'EVENT'), ('회', 'O'), (' ', 'O'), ('그랑프리상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
432,2007.09.19. 오전 11:06,서울 신당10구역 재개발 인가…750세대 아파트 건립,"[('서울', 'CITY'), (' ', 'O'), ('신당', 'LOCATION'), ('10구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('인가…', 'O'), ('750세대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
433,2007.09.19. 오전 11:05,건설업계 제천에 ‘사랑의 집’ 40가구 짓는다,"[('건설업계', 'O'), (' ', 'O'), ('제천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('사랑의', 'ARTIFACT'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('40가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
434,2007.09.19. 오전 11:02,지방 미분양 3만가구 사들인다…주택기금 등 34조 투입,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('사들인다…', 'O'), ('주택기금', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('34조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
435,2007.09.19. 오전 10:53,용인 수지자이2차 분양가 더 받자,"[('용인', 'CITY'), (' ', 'O'), ('수지자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받자', 'O')]"
436,2007.09.19. 오전 10:50,정부 미분양 매입에 대한 업계반응은,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('업계반응은', 'O')]"
437,2007.09.19. 오전 10:35,양주고읍 신도브래뉴 2순위청약도 대거 미달,"[('양주고읍', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), (' ', 'O'), ('2순위', 'QUANTITY'), ('청약도', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
438,2007.09.19. 오전 10:24,中 건설銀 과열된 부동산 노출 줄인다,"[('中', 'LOCATION'), (' ', 'O'), ('건설銀', 'O'), (' ', 'O'), ('과열된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('노출', 'O'), (' ', 'O'), ('줄인다', 'O')]"
439,2007.09.19. 오전 10:17,장기전세주택 중대형 세입자들의 대안,"[('장기전세주택', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('대안', 'O')]"
440,2007.09.19. 오전 10:17,구청장이 재개발 정비계획 세운다…사업방식 확 바꿔,"[('구청장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('세운다…사업방식', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꿔', 'O')]"
441,2007.09.19. 오전 9:57,권오규 경제부총리 미분양 아파트 임대주택용으로 매입 검토”,"[('권오규', 'PERSON'), (' ', 'O'), ('경제부총리', 'CIVILIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대주택용으로', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('검토""', 'O')]"
442,2007.09.19. 오전 9:47,지방 미분양 3만가구 매입 풀어야 할 숙제는,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('풀어야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('숙제는', 'O')]"
443,2007.09.19. 오전 9:35,쏟아지는 가점제물량 10월 알짜 노려라,"[('쏟아지는', 'O'), (' ', 'O'), ('가점제물량', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('노려라', 'O')]"
444,2007.09.19. 오전 9:35,추석후 부동산시장 어떻게 될까,"[('추석후', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까', 'O')]"
445,2007.09.19. 오전 9:35,전셋집 새 아파트에서 찾아볼까,"[('전셋집', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
446,2007.09.19. 오전 9:33,‘쩐’없는 신혼이여 국민주택기금에 귀의하라,"[('‘쩐’없는', 'O'), (' ', 'O'), ('신혼이여', 'O'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('귀의하라', 'O')]"
447,2007.09.19. 오전 9:32,수도권 20여곳 미니신도시..용인신봉 등 연내분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('20여곳', 'QUANTITY'), (' ', 'O'), ('미니신도시..', 'O'), ('용인신봉', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연내분양', 'O')]"
448,2007.09.19. 오전 9:30,부동산따라잡기 미분양 아파트 매입 검토,"[('부동산따라잡기', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('검토', 'O')]"
449,2007.09.19. 오전 9:30,부동산따라잡기 미분양 많은 투기지역 풀린다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('풀린다', 'O')]"
450,2007.09.19. 오전 9:30,건설업계 제천에 사랑의 집 건립,"[('건설업계', 'O'), (' ', 'O'), ('제천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사랑의 집', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
451,2007.09.19. 오전 9:11,FRB 금리인하 주택시장 만병통치약은 아니다,"[('FRB', 'ORGANIZATION'), (' ', 'O'), ('금리인하', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('만병통치약은', 'O'), (' ', 'O'), ('아니다', 'O')]"
452,2007.09.19. 오전 9:10,해제 예상되는 투기지구 어디,"[('해제', 'O'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('투기지구', 'O'), (' ', 'O'), ('어디', 'O')]"
453,2007.09.19. 오전 9:06,제천에 사랑의 집 건립..건설단체,"[('제천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('건립..건설단체', 'O')]"
454,2007.09.19. 오전 8:56,지방 투기과열지구 해제 효과 글쎄,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('글쎄', 'O')]"
455,2007.09.19. 오전 8:45,충북 제2오창산단 중소형 아파트 4000가구 조성,"[('충북', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('오창산단', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
456,2007.09.19. 오전 8:40,지방 국민임대주택 미임대율 10% 넘어,"[('지방', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('미임대율', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
