,date,headline,keyword
462,2009.06.24. 오후 5:42,한화건설 에코메트로 특별공급 최고경쟁률 869대 1,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('869대 1', 'QUANTITY')]"
463,2009.06.24. 오후 5:42,춘향의 고장 남원，관광휴양단지로,"[('춘향', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('고장', 'O'), (' ', 'O'), ('남원', 'LOCATION'), ('，관광휴양단지로', 'O')]"
464,2009.06.24. 오후 5:42,부동산개발업체 설립 쉬워진다,"[('부동산개발업체', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
465,2009.06.24. 오후 5:41,신안실크밸리3차 1074가구 청약접수,"[('신안실크밸리', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('1074가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
466,2009.06.24. 오후 5:41,재무진단 마무리 안된채 주공－토공 통합,"[('재무진단', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('안된채', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), ('－', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O')]"
467,2009.06.24. 오후 5:40,전셋값 상승세 서울전역 확산,"[('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('서울', 'CITY'), ('전역', 'O'), (' ', 'O'), ('확산', 'O')]"
468,2009.06.24. 오후 5:39,상가·오피스텔에 뭉칫돈 몰린다,"[('상가·오피스텔에', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
469,2009.06.24. 오후 5:39,철도역 복합환승센터 모형 전시,"[('철도역', 'O'), (' ', 'O'), ('복합환승센터', 'O'), (' ', 'O'), ('모형', 'O'), (' ', 'O'), ('전시', 'O')]"
470,2009.06.24. 오후 5:26,파워인터뷰이순광 한미파슨스 사장 “2015년 세계 10대 CM기업 목표”,"[('파워인터뷰', 'O'), ('이순광', 'PERSON'), (' ', 'O'), ('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('CM기업', 'O'), (' ', 'O'), ('목표”', 'O')]"
471,2009.06.24. 오후 5:25,리포트 분양조건 완화 대형 건설사도 동참,"[('리포트', 'O'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('동참', 'O')]"
472,2009.06.24. 오후 5:25,리포트 30% 이상 오른 아파트 ‘강남권 집중‘,"[('리포트', 'O'), (' ', 'O'), ('30% 이상', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('집중‘', 'O')]"
473,2009.06.24. 오후 5:25,리포트 송파구 전셋값도 훌쩍,"[('리포트', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('훌쩍', 'O')]"
474,2009.06.24. 오후 5:21,남원 종합 관광휴양단지로 개발,"[('남원', 'LOCATION'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('관광휴양단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
475,2009.06.24. 오후 5:18,부동산개발社 설립 쉬워진다,"[('부동산개발社', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
476,2009.06.24. 오후 5:18,버블세븐 분양 줄잇는다,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄잇는다', 'O')]"
477,2009.06.24. 오후 5:18,판교 주공 상가 인기 여전,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전', 'O')]"
478,2009.06.24. 오후 5:18,오산용인  동탄 광역도로 내달 1일 개통,"[('오산', 'LOCATION'), ('용인', 'CITY'), (' ', 'O'), ('동탄 광역도로', 'ARTIFACT'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
479,2009.06.24. 오후 5:18,전농 12구역 최고 30층 아파트단지 변신,"[('전농', 'LOCATION'), (' ', 'O'), ('12구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('변신', 'O')]"
480,2009.06.24. 오후 5:18,세계적 건축가들이 디자인한 아파트 가치는…,"[('세계적', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('디자인한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치는…', 'O')]"
481,2009.06.24. 오후 5:18,분양단지 들여다보기 흑석뉴타운 동부 센트레빌,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('동부', 'TERM'), (' ', 'O'), ('센트레빌', 'LOCATION')]"
482,2009.06.24. 오후 5:12,주공 오산에 임대 1179가구 공급,"[('주공', 'O'), (' ', 'O'), ('오산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1179가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
483,2009.06.24. 오후 5:12,주택산업硏 하반기 서울·수도권 집값 상승,"[('주택산업硏', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
484,2009.06.24. 오후 5:12,청라 롯데캐슬 오피스텔 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
485,2009.06.24. 오후 5:12,현장클릭 서초동 롯데칠성 부지,"[('현장클릭', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('롯데칠성', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O')]"
486,2009.06.24. 오후 5:08,기고“서민위한 저렴주택공급 대책 수립해야”,"[('기고“', 'O'), ('서민', 'CIVILIZATION'), ('위한', 'O'), (' ', 'O'), ('저렴주택공급', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('수립해야”', 'O')]"
487,2009.06.24. 오후 5:06,경기 고양 삼송지구…상업용지 분양 관심,"[('경기', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('…상업용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
488,2009.06.24. 오후 5:06,하반기 수도권 주택시장 회복,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복', 'O')]"
489,2009.06.24. 오후 4:51,동대문구 전농동에 30층 아파트,"[('동대문구', 'LOCATION'), (' ', 'O'), ('전농동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
490,2009.06.24. 오후 4:51,여의도 2배 만큼 국토 넓어진다,"[('여의도', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
491,2009.06.24. 오후 4:51,하남 미사리 가건물 신축 붐,"[('하남', 'CITY'), (' ', 'O'), ('미사리', 'LOCATION'), (' ', 'O'), ('가건물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('붐', 'O')]"
492,2009.06.24. 오후 4:51,동탄 광역도로 7월 1일 개통,"[('동탄 광역도로', 'ARTIFACT'), (' ', 'O'), ('7월 1일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
493,2009.06.24. 오후 4:51,부동산개발업체 설립 쉬워져,"[('부동산개발업체', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
494,2009.06.24. 오후 4:51,한양 광교신도시 214가구 분양,"[('한양', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('214가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
495,2009.06.24. 오후 4:51,내달초 분양하는 은평뉴타운 2지구 청약 어떻게,"[('내달초', 'DATE'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('어떻게', 'O')]"
496,2009.06.24. 오후 4:34,해외플랜트 수주전쟁 시작됐다,"[('해외플랜트', 'O'), (' ', 'O'), ('수주전쟁', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
497,2009.06.24. 오후 4:26,신영통 임광 그대가 2블럭 특별분양,"[('신영통 임광 그대', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('2블럭', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
498,2009.06.24. 오후 4:22,철도공사 빙법태업 철회해야 본교섭 진행,"[('철도공사', 'ORGANIZATION'), (' ', 'O'), ('빙법태업', 'O'), (' ', 'O'), ('철회해야', 'O'), (' ', 'O'), ('본교섭', 'O'), (' ', 'O'), ('진행', 'O')]"
499,2009.06.24. 오후 4:16,주산연 하반기 수도권 집값회복 전망,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값회복', 'O'), (' ', 'O'), ('전망', 'O')]"
500,2009.06.24. 오후 4:13,한강르네상스의 중심 갤러리아 포레,"[('한강르네상스', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT')]"
501,2009.06.24. 오후 4:05,게시판 내집마련정보사 부동산 무료 세미나,"[('게시판', 'O'), (' ', 'O'), ('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O')]"
502,2009.06.24. 오후 3:42,감사원 지자체 소극업무추진 15건 적발,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('소극업무추진', 'O'), (' ', 'O'), ('15건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
503,2009.06.24. 오후 3:24,철도노조 준법투쟁 열차지연사태 진정,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('준법투쟁', 'O'), (' ', 'O'), ('열차지연사태', 'EVENT'), (' ', 'O'), ('진정', 'O')]"
504,2009.06.24. 오후 3:11,판교 주공 상가 상반기에 370억 몰렸다,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('상반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('370억', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
505,2009.06.24. 오후 3:05,판교 주공 단지내 상가 투자자 몰려,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
506,2009.06.24. 오후 3:05,부동산개발업체 설립 쉬워진다,"[('부동산개발업체', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
507,2009.06.24. 오후 3:01,하반기 주택시장 수도권만 회복 주택산업연구원,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('주택산업연구원', 'ORGANIZATION')]"
508,2009.06.24. 오후 2:53,오산 누읍 휴먼시아 국민임대 1179가구 공급,"[('오산', 'LOCATION'), (' ', 'O'), ('누읍', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('1179가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
509,2009.06.24. 오후 2:50,경인고속도로 지하화 착공 2년 늦어진다,"[('경인고속도로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('늦어진다', 'O')]"
510,2009.06.24. 오후 2:44,건설공제조합 건설관련 예치금·부담금도 보증,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설관련', 'O'), (' ', 'O'), ('예치금·부담금도', 'O'), (' ', 'O'), ('보증', 'O')]"
511,2009.06.24. 오후 2:43,건설사 상반기 해외수주 절반으로 뚝..117억불,"[('건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('뚝..', 'O'), ('117억불', 'QUANTITY')]"
512,2009.06.24. 오후 2:25,파주 교하신도시 입주민 교통대란 우려,"[('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('교통대란', 'O'), (' ', 'O'), ('우려', 'O')]"
513,2009.06.24. 오후 2:17,건설공제조합 부담금지급보증 상품 개발,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('부담금지급보증', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('개발', 'O')]"
514,2009.06.24. 오후 2:10,12월부터 부동산개발업 등록 쉬워진다,"[('12월부터', 'DATE'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
515,2009.06.24. 오후 2:08,상가·주거용오피스텔·다세대주택 돈 몰린다,"[('상가·주거용오피스텔·다세대주택', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
516,2009.06.24. 오후 2:07,청라지구 동시분양 계약률 SK한양동양반도 順,"[('청라지구', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('SK한양동양반도', 'ORGANIZATION'), (' ', 'O'), ('順', 'O')]"
517,2009.06.24. 오후 2:03,24일부터 코엑스에서 복합환승센터 전시회 개최,"[('24일부터', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('복합환승센터 전', 'EVENT'), ('시회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
518,2009.06.24. 오후 2:01,치과치료를 평생동안 안 받을 정도로 건강한 치아를 가지지 않았다면,"[('치과', 'STUDY_FIELD'), ('치료를', 'O'), (' ', 'O'), ('평생동안', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('정도로', 'O'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('치아', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('가지지', 'O'), (' ', 'O'), ('않았다면', 'O')]"
519,2009.06.24. 오후 1:59,건설사 상반기 해외수주 반토막..117억불,"[('건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('반토막..', 'O'), ('117억불', 'QUANTITY')]"
520,2009.06.24. 오후 1:56,화장장 인근 땅값 올랐을까 내렸을까,"[('화장장', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올랐을까', 'O'), (' ', 'O'), ('내렸을까', 'O')]"
521,2009.06.24. 오후 1:56,GS건설 5억달러 규모 이란 LNG설비 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), ('설비', 'O'), (' ', 'O'), ('수주', 'O')]"
522,2009.06.24. 오후 1:54,올 하반기 수도권 주택시장 회복,"[('올 하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복', 'O')]"
523,2009.06.24. 오후 1:51,르네상스 천국 서울..개발 사업비만 50조,"[('르', 'DATE'), ('네상스', 'O'), (' ', 'O'), ('천국', 'O'), (' ', 'O'), ('서울', 'CITY'), ('..개발', 'O'), (' ', 'O'), ('사업비만', 'O'), (' ', 'O'), ('50조', 'QUANTITY')]"
524,2009.06.24. 오후 1:50,서울 동대문구 전농동에 30층 아파트 4개동 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('전농동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4개동', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
525,2009.06.24. 오후 1:35,부동산 개발업체 설립기준 완화,"[('부동산', 'O'), (' ', 'O'), ('개발업체', 'O'), (' ', 'O'), ('설립기준', 'O'), (' ', 'O'), ('완화', 'O')]"
526,2009.06.24. 오후 1:34,부동산 개발업체 설립 쉬워진다,"[('부동산', 'O'), (' ', 'O'), ('개발업체', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
527,2009.06.24. 오후 1:28,철도노조 준법투쟁 열차지연 속출,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('준법투쟁', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), ('지연', 'O'), (' ', 'O'), ('속출', 'O')]"
528,2009.06.24. 오후 1:25,코오롱건설 올 상반기 재개발 수주액 37% 급증,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
529,2009.06.24. 오후 1:25,환금성 수익성 안정성 3박자를 고루 갖춘 미래가치 투자,"[('환금성', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('고루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('투자', 'O')]"
530,2009.06.24. 오후 1:12,화제은행보다 몇배 높은 수익처 노후 재테크로 최고,"[('화제은행보다', 'O'), (' ', 'O'), ('몇배', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익처', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('재테크로', 'O'), (' ', 'O'), ('최고', 'O')]"
531,2009.06.24. 오후 1:04,마감임박 3천만원 있으면 무조건 잡아라,"[('마감임박', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
532,2009.06.24. 오후 12:41,“로또”보다 욕심나는 4천만원 투자처 연일“북새통”“들썩”,"[('“로또”보다', 'O'), (' ', 'O'), ('욕심나는', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('연일“북새통”“들썩”', 'O')]"
533,2009.06.24. 오후 12:03,법원 민원만으로 주택사업 승인 취소 불가,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('민원만으로', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('불가', 'O')]"
534,2009.06.24. 오후 12:01,판교 단지내 상가 인기 계속된다,"[('판교', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('계속된다', 'O')]"
535,2009.06.24. 오후 12:01,코오롱건설 부평 부개3구역 시공권,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('부개', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공권', 'O')]"
536,2009.06.24. 오후 12:01,하반기 집값 0.5% 상승…아파트는 주춤,"[('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('상승…아파트는', 'O'), (' ', 'O'), ('주춤', 'O')]"
537,2009.06.24. 오후 12:01,GS건설 하반기 재개발시장 돌풍 예고,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('재개발시장', 'O'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('예고', 'O')]"
538,2009.06.24. 오전 11:56,‘길’투자내비게이션‘新교통 요충지’ 흥덕이 興났다,"[('‘길’투자내비게이션', 'TERM'), ('‘新교통', 'O'), (' ', 'O'), ('요충지’', 'O'), (' ', 'O'), ('흥덕이', 'LOCATION'), (' ', 'O'), ('興났다', 'O')]"
539,2009.06.24. 오전 11:56,대한주택공사 오산 누읍 국민임대 공급,"[('대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('누읍', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('공급', 'O')]"
540,2009.06.24. 오전 11:56,쌍용건설 무보증회사채 200억 발행,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('무보증회사채', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('발행', 'O')]"
541,2009.06.24. 오전 11:52,청량리 전농 제12구역에 30층 아파트 들어선다,"[('청량리', 'LOCATION'), (' ', 'O'), ('전농', 'LOCATION'), (' ', 'O'), ('제12구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
542,2009.06.24. 오전 11:49,청라 롯데캐슬 오피스텔,"[('청라', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
543,2009.06.24. 오전 11:49,대림산업 70주년 나눔행사,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('70주년', 'DATE'), (' ', 'O'), ('나눔행사', 'O')]"
544,2009.06.24. 오전 11:48,전북 지가변동 보합세…군산지역 소폭상승,"[('전북', 'LOCATION'), (' ', 'O'), ('지가변동', 'O'), (' ', 'O'), ('보합세…', 'O'), ('군산', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('소폭상승', 'O')]"
545,2009.06.24. 오전 11:47,무인도 찾아 국토 넓힌다,"[('무인도', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('넓힌다', 'O')]"
546,2009.06.24. 오전 11:45,청량리 전농12구역 30층 주상복합 4개동 건립,"[('청량리', 'LOCATION'), (' ', 'O'), ('전농12구역', 'QUANTITY'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('4개동', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
547,2009.06.24. 오전 11:44,미등록 도서 지적등록사업 본격 추진,"[('미등록', 'O'), (' ', 'O'), ('도서 지적등록사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
548,2009.06.24. 오전 11:44,서울의 중심 신림역 신축아파트 900만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
549,2009.06.24. 오전 11:43,남원 운봉읍 등 개발촉진지구 지정,"[('남원', 'LOCATION'), (' ', 'O'), ('운봉읍', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
550,2009.06.24. 오전 11:43,동대문구 전농동에 아파트 297가구 건립,"[('동대문구', 'LOCATION'), (' ', 'O'), ('전농동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('297가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
551,2009.06.24. 오전 11:39,교하신도시 한복판에 軍 포진지가 웬말,"[('교하신도시', 'LOCATION'), (' ', 'O'), ('한복판에', 'O'), (' ', 'O'), ('軍', 'O'), (' ', 'O'), ('포진지가', 'O'), (' ', 'O'), ('웬말', 'O')]"
552,2009.06.24. 오전 11:36,여주 신규 IC인근 토지 3.3m²당 98000원,"[('여주', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('IC인근', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('3.3m²당', 'QUANTITY'), (' ', 'O'), ('98000원', 'QUANTITY')]"
553,2009.06.24. 오전 11:29,동탄신도시 광역도로 전면개통,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('광역도로', 'O'), (' ', 'O'), ('전면개통', 'O')]"
554,2009.06.24. 오전 11:27,동탄에서 양재까지 30분만에 도착한다,"[('동탄', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('양재', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분만', 'TIME'), ('에', 'O'), (' ', 'O'), ('도착한다', 'O')]"
555,2009.06.24. 오전 11:26,오산누읍지구 국민임대 1천179가구 공급,"[('오산누읍지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1천179가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
556,2009.06.24. 오전 11:26,올 상반기 판교 주공상가에 370억 유입,"[('올 상반기', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('주공상가에', 'O'), (' ', 'O'), ('370억', 'QUANTITY'), (' ', 'O'), ('유입', 'O')]"
557,2009.06.24. 오전 11:26,여름휴가 동해안 콘도선착순마감 계약금만 내고 10년 사용하세요,"[('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('동해안', 'LOCATION'), (' ', 'O'), ('콘도선착순마감', 'O'), (' ', 'O'), ('계약금만', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('사용하세요', 'O')]"
558,2009.06.24. 오전 11:23,전북 남원 관광휴양단지로 개발,"[('전북', 'LOCATION'), (' ', 'O'), ('남원', 'LOCATION'), (' ', 'O'), ('관광휴양단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
