,date,headline,keyword
665,2008.09.04. 오후 2:01,뚝섬 갤러리아포레 7개월만에 견본주택 오픈,"[('뚝섬 갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
666,2008.09.04. 오후 1:55,강북 전세시장 경기침체로 정중동,"[('강북', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('경기침체로', 'O'), (' ', 'O'), ('정중동', 'O')]"
667,2008.09.04. 오후 1:36,광교신도시 분양가 얼마나,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('얼마나', 'O')]"
668,2008.09.04. 오후 1:36,재건축아파트 후분양 10월부터 폐지,"[('재건축아파트', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
669,2008.09.04. 오후 1:36,용인ㆍ흥덕 ‘경남아너스빌’  경남기업 단지내 상가 분양,"[('용인', 'CITY'), ('ㆍ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('경남아너스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
670,2008.09.04. 오후 1:36,현대‘범죄예방첨단 기능 아파트’선봬,"[('현대', 'ORGANIZATION'), ('‘범죄예방첨단', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('아파트’선봬', 'O')]"
671,2008.09.04. 오후 1:36,난곡사거리 일대‘뉴타운급’확대 개발,"[('난곡사거리', 'LOCATION'), (' ', 'O'), ('일대‘뉴타운급’확대', 'O'), (' ', 'O'), ('개발', 'O')]"
672,2008.09.04. 오후 1:36,용인ㆍ분당 新역세권 ‘나홀로 꿋꿋’,"[('용인', 'CITY'), ('ㆍ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('新역세권', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('꿋꿋’', 'O')]"
673,2008.09.04. 오후 1:15,사진삼성건설이 이집트에 완공한 아메리칸大,"[('사진', 'O'), ('삼성건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('이집트', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('완공한', 'O'), (' ', 'O'), ('아메리칸大', 'ORGANIZATION')]"
674,2008.09.04. 오후 1:04,새만금 부지 38% 산업·관광 등 비농업 분야,"[('새만금', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('산업·관광', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비농업', 'O'), (' ', 'O'), ('분야', 'O')]"
675,2008.09.04. 오후 12:30,풍림산업 초고강도 콘크리트 실용화 성공,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('실용화', 'O'), (' ', 'O'), ('성공', 'O')]"
676,2008.09.04. 오후 12:25,서산지역을 주목하라…경제특구주변 토지 1㎡23.400원 매각,"[('서산', 'LOCATION'), ('지역을', 'O'), (' ', 'O'), ('주목하라…경제특구주변', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('1㎡23.400원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
677,2008.09.04. 오후 12:12,고가 아파트 매물 쏟아질까,"[('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아질까', 'O')]"
678,2008.09.04. 오후 12:04,문답새만금 산업농업73 방침하에서 案마련,"[('문답', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('산업농업', 'O'), ('73', 'QUANTITY'), (' ', 'O'), ('방침하에서', 'O'), (' ', 'O'), ('案마련', 'O')]"
679,2008.09.04. 오후 12:03,새만금 농업용지 70%→30%로 축소종합,"[('새만금', 'LOCATION'), (' ', 'O'), ('농업용지', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('→', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소종합', 'O')]"
680,2008.09.04. 오전 11:52,류진 가래기침약 CF 촬영,"[('류진', 'PERSON'), (' ', 'O'), ('가래기침약', 'TERM'), (' ', 'O'), ('CF', 'O'), (' ', 'O'), ('촬영', 'O')]"
681,2008.09.04. 오전 11:41,금감원 은행권 외환딜러 특별조사,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('은행권', 'O'), (' ', 'O'), ('외환딜러', 'CIVILIZATION'), (' ', 'O'), ('특별조사', 'O')]"
682,2008.09.04. 오전 11:39,진해 옛 시운학부 터 매각 본격화,"[('진해', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('시운학부', 'O'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('본격화', 'O')]"
683,2008.09.04. 오전 11:39,용인 원삼면 글렌뷰 전원마을 ㎡106000원 매각,"[('용인', 'CITY'), (' ', 'O'), ('원삼면', 'LOCATION'), (' ', 'O'), ('글렌뷰', 'ARTIFACT'), (' ', 'O'), ('전원마을', 'LOCATION'), (' ', 'O'), ('㎡', 'O'), ('106000원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
684,2008.09.04. 오전 11:37,교통거점 복합환승센터 개발 의무화..인센티브 제공,"[('교통거점', 'O'), (' ', 'O'), ('복합환승센터', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('의무화..인센티브', 'O'), (' ', 'O'), ('제공', 'O')]"
685,2008.09.04. 오전 11:36,토공 인천 영종 상업용지 등 81필지 매각,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('81필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
686,2008.09.04. 오전 11:36,주공 건설사와 파트너십 통해 현장관리,"[('주공', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('현장관리', 'O')]"
687,2008.09.04. 오전 11:36,주공 아산신도시 탄소저감도시 조성,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('탄소', 'MATERIAL'), ('저감도시', 'O'), (' ', 'O'), ('조성', 'O')]"
688,2008.09.04. 오전 11:36,건협 SOC 예산부족 공사차질 심각,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산부족', 'O'), (' ', 'O'), ('공사차질', 'O'), (' ', 'O'), ('심각', 'O')]"
689,2008.09.04. 오전 11:21,실거주 요건 강화..올 입주아파트 노려라,"[('실거주', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화..', 'O'), ('올', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
690,2008.09.04. 오전 11:19,주택공사 아산신도시 저탄소도시로 조성키로,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('저탄소도시로', 'O'), (' ', 'O'), ('조성키로', 'O')]"
691,2008.09.04. 오전 11:15,해외서 서울시청 방문 쇄도 왜,"[('해외서', 'O'), (' ', 'O'), ('서울시청', 'ARTIFACT'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('쇄도', 'O'), (' ', 'O'), ('왜', 'O')]"
692,2008.09.04. 오전 11:12,저가아파트 비로열층도 가격 상승,"[('저가아파트', 'O'), (' ', 'O'), ('비로열층도', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O')]"
693,2008.09.04. 오전 11:11,토공 하반기 공사 조기발주…건설ㆍ중기 활성화 눈길,"[('토공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('조기발주…건설ㆍ중기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('눈길', 'O')]"
694,2008.09.04. 오전 11:11,범죄예방첨단 기능 ‘똑똑한 아파트’ 등장한다,"[('범죄예방첨단', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('‘똑똑한', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('등장한다', 'O')]"
695,2008.09.04. 오전 11:11,난곡사거리 일대 뉴타운급으로 확대 개발,"[('난곡사거리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('뉴타운급으로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('개발', 'O')]"
696,2008.09.04. 오전 11:11,김성순 의원 “미분양아파트 정부매입 전면 재검토해야”,"[('김성순', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“미분양아파트', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('매입', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토해야”', 'O')]"
697,2008.09.04. 오전 11:11,용인ㆍ분당 ‘신역세권’ 부동산 침체바람에도 ‘꿋꿋’,"[('용인', 'CITY'), ('ㆍ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('‘신역세권’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체바람에도', 'O'), (' ', 'O'), ('‘꿋꿋’', 'O')]"
698,2008.09.04. 오전 11:11,불황여파 생계형 경매 늘어난다,"[('불황여파', 'O'), (' ', 'O'), ('생계형', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
699,2008.09.04. 오전 11:06,가점낮아 광교신도시 진입 어렵다면..,"[('가점낮아', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('어렵다면..', 'O')]"
700,2008.09.04. 오전 11:00,보도ㆍ종합편성 방송채널 겸영 확대 추진,"[('보도ㆍ종합편성', 'O'), (' ', 'O'), ('방송채널', 'O'), (' ', 'O'), ('겸영', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
701,2008.09.04. 오전 11:00,예산부족에 SOC공사 차질 심각,"[('예산부족에', 'O'), (' ', 'O'), ('SOC공사', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('심각', 'O')]"
702,2008.09.04. 오전 10:59,토지공사 영종하늘도시내 81필지 10월 매각,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시내', 'LOCATION'), (' ', 'O'), ('81필지', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('매각', 'O')]"
703,2008.09.04. 오전 10:56,겉도는 SOC현장…예산부족에 허덕,"[('겉도는', 'O'), (' ', 'O'), ('SOC현장…예산부족에', 'O'), (' ', 'O'), ('허덕', 'O')]"
704,2008.09.04. 오전 10:56,재건축 후분양제 10월부터 폐지,"[('재건축 후분양제', 'CIVILIZATION'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
705,2008.09.04. 오전 10:55,현대건설 첨단 보안시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
706,2008.09.04. 오전 10:55,삼성건설 카이로 아메리칸 대학 완공,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('카이로 아메리칸 대학', 'ORGANIZATION'), (' ', 'O'), ('완공', 'O')]"
707,2008.09.04. 오전 10:55,서울 상계동 KT부지에 공연장·도서관 조성,"[('서울', 'CITY'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('KT', 'ORGANIZATION'), ('부지에', 'O'), (' ', 'O'), ('공연장·도서관', 'O'), (' ', 'O'), ('조성', 'O')]"
708,2008.09.04. 오전 10:54,한강신도시 우남퍼스트빌 1순위 미달,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
709,2008.09.04. 오전 10:51,빨간 딱지 붙인 서민주택 급증,"[('빨간', 'O'), (' ', 'O'), ('딱지', 'O'), (' ', 'O'), ('붙인', 'O'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('급증', 'O')]"
710,2008.09.04. 오전 10:51,가계부채 심각..경매 물건 급증,"[('가계부채', 'O'), (' ', 'O'), ('심각..경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('급증', 'O')]"
711,2008.09.04. 오전 10:47,현대건설 첨단 보안시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
712,2008.09.04. 오전 10:34,전북 아파트 576가구 저소득 신혼부부에 공급,"[('전북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('576가구', 'QUANTITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
713,2008.09.04. 오전 10:25,서울 강남구 임대주택 수서 이외의 지역에 짓겠다,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('이외의', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('짓겠다', 'O')]"
714,2008.09.04. 오전 10:25,경기도 현청사 활용방안 놓고 고민 중,"[('경기도', 'LOCATION'), (' ', 'O'), ('현청사', 'O'), (' ', 'O'), ('활용방안', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('중', 'O')]"
715,2008.09.04. 오전 10:23,서민 허리휜다...주거용 부동산 경매 급증,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('허리', 'ANIMAL'), ('휜다...', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('급증', 'O')]"
716,2008.09.04. 오전 10:21,주공 아산신도시 저탄소도시로 조성,"[('주공', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('저탄소도시로', 'O'), (' ', 'O'), ('조성', 'O')]"
717,2008.09.04. 오전 10:17,세제개편에도 강남권 주택시장 여전히 시들,"[('세제개편에도', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('시들', 'O')]"
718,2008.09.04. 오전 10:11,광교신도시 분양가격 어떻게 결정될까,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('결정될까', 'O')]"
719,2008.09.04. 오전 10:04,경기 아파트값도 3.3㎡당 1000만원시대,"[('경기', 'LOCATION'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('시대', 'O')]"
720,2008.09.04. 오전 10:03,주공 아산신도시 친환경 저탄소도시로 조성,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('저탄소도시로', 'O'), (' ', 'O'), ('조성', 'O')]"
721,2008.09.04. 오전 9:59,송파 폐기물처리시설 상업용지로 변경,"[('송파', 'LOCATION'), (' ', 'O'), ('폐기물처리시설', 'O'), (' ', 'O'), ('상업용지로', 'O'), (' ', 'O'), ('변경', 'O')]"
722,2008.09.04. 오전 9:54,주공 건설사와 파트너십 강화,"[('주공', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('강화', 'O')]"
723,2008.09.04. 오전 9:54,김포 한강 신도시 1순위 693가구 미달,"[('김포', 'LOCATION'), (' ', 'O'), ('한강 신도시', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('693가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
724,2008.09.04. 오전 9:52,주거.환경단체 부동산정책 감시 나선다,"[('주거.', 'O'), (' ', 'O'), ('환경단체', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('감시', 'O'), (' ', 'O'), ('나선다', 'O')]"
725,2008.09.04. 오전 9:52,포토뉴스삼성건설 이집트 아메리칸 대학 준공,"[('포토뉴스', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('아메리칸 대학', 'ORGANIZATION'), (' ', 'O'), ('준공', 'O')]"
726,2008.09.04. 오전 9:45,거덜난 가계살림.. 주택경매 쏟아져,"[('거덜난', 'O'), (' ', 'O'), ('가계살림..', 'O'), (' ', 'O'), ('주택경매', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
727,2008.09.04. 오전 9:43,강남구 수서2지구 아닌 역세권에 임대주택 짓겠다,"[('강남구', 'LOCATION'), (' ', 'O'), ('수서2지구', 'LOCATION'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('짓겠다', 'O')]"
728,2008.09.04. 오전 9:37,국토부 10월부터 재건축 후분양제 전면폐지,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('재건축 후분양제', 'CIVILIZATION'), (' ', 'O'), ('전면폐지', 'O')]"
729,2008.09.04. 오전 9:32,빗나간 광교 분양가.. 기다린 실수요자 실망,"[('빗나간', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('분양가..', 'O'), (' ', 'O'), ('기다린', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('실망', 'O')]"
730,2008.09.04. 오전 9:29,범죄없는 첨단기능 아파트 힐스테이트,"[('범죄없는', 'O'), (' ', 'O'), ('첨단기능', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
731,2008.09.04. 오전 9:29,한강신도시 우남퍼스트빌 1순위 미달,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
732,2008.09.04. 오전 9:27,김포한강신도시 우남퍼스트빌 1순위 대거 미달,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
733,2008.09.04. 오전 9:20,SK건설 사우디 플랜트시장 공략,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('플랜트시장', 'O'), (' ', 'O'), ('공략', 'O')]"
734,2008.09.04. 오전 9:19,현대건설 주택공사와 유비쿼터스 보안시스템 첫 개발,"[('현대건설 주택공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('유비쿼터스', 'O'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개발', 'O')]"
735,2008.09.04. 오전 9:12,김포한강신도시 우남퍼스트빌 1순위 693가구 미달,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('693가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
736,2008.09.04. 오전 8:26,양도세 완화 11월로 앞당겨 적용 추진,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('11월', 'DATE'), ('로', 'O'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('추진', 'O')]"
737,2008.09.04. 오전 8:25,中 4대銀 페니메이프레디맥 채권 대거 처분 WSJ,"[('中', 'LOCATION'), (' ', 'O'), ('4대', 'QUANTITY'), ('銀', 'O'), (' ', 'O'), ('페니메이프레디맥', 'ORGANIZATION'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('WSJ', 'ORGANIZATION')]"
738,2008.09.04. 오전 8:20,삼성건설 이집트 최고 명문대 AUC 완공,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('명문대', 'O'), (' ', 'O'), ('AUC', 'ORGANIZATION'), (' ', 'O'), ('완공', 'O')]"
739,2008.09.04. 오전 8:16,김포한강신도시 첫분양 1순위 미달,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('첫분양', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
740,2008.09.04. 오전 7:45,충남도 대규모 핵심·국책사업 청신호,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('핵심·국책사업', 'O'), (' ', 'O'), ('청신호', 'O')]"
741,2008.09.04. 오전 7:28,10월부터 재건축 후분양제도 폐지,"[('10월부터', 'DATE'), (' ', 'O'), ('재건축 후분양제도', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
742,2008.09.04. 오전 7:11,대구경북대구 “공공주택 신축 보류”,"[('대구경북', 'LOCATION'), ('대구', 'CITY'), (' ', 'O'), ('“공공주택', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('보류”', 'O')]"
743,2008.09.04. 오전 7:10,경기도 청사 부지에 산하기관 입주 검토,"[('경기도', 'LOCATION'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('검토', 'O')]"
744,2008.09.04. 오전 6:54,재건축 일반공급분 후분양제 10월 폐지,"[('재건축', 'O'), (' ', 'O'), ('일반공급분', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
745,2008.09.04. 오전 6:01,서울 양화동∼목동 상공 고압전선 지중화,"[('서울', 'CITY'), (' ', 'O'), ('양화동', 'LOCATION'), ('∼', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('상공', 'O'), (' ', 'O'), ('고압전선', 'O'), (' ', 'O'), ('지중화', 'O')]"
746,2008.09.04. 오전 6:01,서울 상계동 KT부지에 공연장·도서관 건립,"[('서울', 'CITY'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('KT', 'ORGANIZATION'), ('부지에', 'O'), (' ', 'O'), ('공연장·도서관', 'O'), (' ', 'O'), ('건립', 'O')]"
747,2008.09.04. 오전 6:00,10월부터 재건축 후분양제 폐지,"[('10월부터', 'DATE'), (' ', 'O'), ('재건축 후분양제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
748,2008.09.04. 오전 6:00,재건축 후분양제 빠르면 10월 폐지,"[('재건축 후분양제', 'CIVILIZATION'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
749,2008.09.04. 오전 6:00,서울시 양화동 주택가 고압전선 묻는다,"[('서울시', 'CITY'), (' ', 'O'), ('양화동', 'LOCATION'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('고압전선', 'O'), (' ', 'O'), ('묻는다', 'O')]"
750,2008.09.04. 오전 6:00,KT노원지사 공연장·도서관으로 증축,"[('KT노원지사', 'ORGANIZATION'), (' ', 'O'), ('공연장·도서관으로', 'O'), (' ', 'O'), ('증축', 'O')]"
751,2008.09.04. 오전 5:57,지금 지방엔 ‘깡통 분양권’만 요란,"[('지금', 'O'), (' ', 'O'), ('지방엔', 'O'), (' ', 'O'), ('‘깡통', 'O'), (' ', 'O'), ('분양권’만', 'O'), (' ', 'O'), ('요란', 'O')]"
752,2008.09.04. 오전 4:11,땜질식 부동산정책 거래만 죽인다,"[('땜질식', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('거래만', 'O'), (' ', 'O'), ('죽인다', 'O')]"
753,2008.09.04. 오전 3:17,빨간 딱지의 공포,"[('빨간', 'TERM'), (' ', 'O'), ('딱지의', 'O'), (' ', 'O'), ('공포', 'O')]"
754,2008.09.04. 오전 3:17,“종부세 위헌여부 연내 결정”,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌여부', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('결정”', 'O')]"
755,2008.09.04. 오전 3:17,1주택 양도세 완화 11월부터 적용 추진,"[('1주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('추진', 'O')]"
756,2008.09.04. 오전 2:45,강남 재건축 “두고보자” “서두르자”,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('“두고보자”', 'O'), (' ', 'O'), ('“서두르자”', 'O')]"
757,2008.09.04. 오전 12:11,광교신도시 기업직원 등 ‘특혜분양’ 논란,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('기업직원', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘특혜분양’', 'O'), (' ', 'O'), ('논란', 'O')]"
758,2008.09.05. 오후 10:00,한강신도시 우남퍼스트빌 0.65대 1,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('0.65대 1', 'QUANTITY')]"
759,2008.09.05. 오후 7:25,건설업체 하루 1개꼴 도산…경기침체 못버텨,"[('건설업체', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('1개꼴', 'QUANTITY'), (' ', 'O'), ('도산…경기침체', 'O'), (' ', 'O'), ('못버텨', 'O')]"
760,2008.09.05. 오후 7:06,건설사 224곳 올해 문닫아,"[('건설사', 'O'), (' ', 'O'), ('224곳', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('문닫아', 'O')]"
761,2008.09.05. 오후 6:32,은평뉴타운 2지구 당첨가점 분석해보니 …,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('분석해보니', 'O'), (' ', 'O'), ('…', 'O')]"
762,2008.09.05. 오후 6:21,KCC건설 마포 KCC웰츠타워 근린상가 분양 중,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
