,date,headline,keyword
978,2015.09.09. 오후 12:15,미사강변도시 최중심 랜드마크 상가 112 투자자 문의 폭주,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('최중심', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('112', 'QUANTITY'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
979,2015.09.09. 오후 12:01,기준금리 1%시대 합리적 분양가로 투자자 몰리는 강원라마다호텔리조트,"[('기준금리', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('강원라마다호텔리조트', 'ARTIFACT')]"
980,2015.09.09. 오전 11:57,답십리17구역·개봉5구역 재건축 심의 통과,"[('답십리', 'LOCATION'), ('17구역', 'QUANTITY'), ('·', 'O'), ('개봉', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
981,2015.09.09. 오전 11:56,명동 르와지르호텔 회사보유분 선착순 특별분양 즉시 수익률 발생,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('발생', 'O')]"
982,2015.09.09. 오전 11:53,구로구 개봉동·동대문구 답십리동에 300여가구 아파트 들어서,"[('구로구', 'LOCATION'), (' ', 'O'), ('개봉동', 'LOCATION'), ('·', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('답십리동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('300여가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어서', 'O')]"
983,2015.09.09. 오전 11:51,문현금융단지 내 유일한 주거타운 BI CITY 관심 집중,"[('문현금융단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('CITY', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
984,2015.09.09. 오전 11:51,착한 공급가 탁 트인 조망권 초기부담금 없는 ‘계약금 정액제’ 실시,"[('착한', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('탁', 'O'), (' ', 'O'), ('트인', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('초기부담금', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘', 'O'), ('계약금', 'CIVILIZATION'), (' ', 'O'), ('정액제’', 'O'), (' ', 'O'), ('실시', 'O')]"
985,2015.09.09. 오전 11:50,업무상업시설 경매 낙찰가율 한 달만에 급락…장기 유찰 매물 탓,"[('업무상업시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('한 달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('급락…장기', 'O'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('탓', 'O')]"
986,2015.09.09. 오전 11:45,대구 청약열기 지속…각산 서한 이다음 최고 158대 1,"[('대구', 'CITY'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('지속…', 'O'), ('각산 서한', 'ORGANIZATION'), (' ', 'O'), ('이다음', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('158대 1', 'QUANTITY')]"
987,2015.09.09. 오전 11:41,‘딜쿠샤’ 무단점거 주민 이주대책 논의 잰걸음,"[('‘', 'O'), ('딜쿠샤', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('무단점거', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('이주대책', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
988,2015.09.09. 오전 11:40,건설공사 발주기관 공사비 편법 감액 사라진다,"[('건설공사', 'O'), (' ', 'O'), ('발주기관', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('감액', 'O'), (' ', 'O'), ('사라진다', 'O')]"
989,2015.09.09. 오전 11:40,SH공사 ‘공공임대주택 운영방안’ 정책토론회,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘공공임대주택', 'O'), (' ', 'O'), ('운영방안’', 'O'), (' ', 'O'), ('정책토론회', 'O')]"
990,2015.09.09. 오전 11:35,고객 맞춤 서비스로 승부수 트리플힐스 디자이너스 원스톱을 제공하다,"[('고객', 'CIVILIZATION'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('승부수', 'O'), (' ', 'O'), ('트리플힐스 디자이너스', 'ARTIFACT'), (' ', 'O'), ('원스톱을', 'O'), (' ', 'O'), ('제공하다', 'O')]"
991,2015.09.09. 오전 11:32,요즘 소형주택이 대세 신혼부부 2룸 주택  광명역 케이스퀘어 오피스텔 특별분양,"[('요즘', 'O'), (' ', 'O'), ('소형주택이', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('2룸', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('케이스퀘어', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
992,2015.09.09. 오전 11:31,울산 대규모 상권에 자리하는 울산센트럴자이 더 테라스가든,"[('울산', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('상권에', 'O'), (' ', 'O'), ('자리하는', 'O'), (' ', 'O'), ('울산센트럴자이 더 테라스가든', 'ARTIFACT')]"
993,2015.09.09. 오전 11:28,대한건설단체총연합회 8일 대금체불 없는 공사현장 만들기 다짐회의 개최,"[('대한건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('대금체불', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('다짐회의', 'O'), (' ', 'O'), ('개최', 'O')]"
994,2015.09.09. 오전 11:28,마곡지구 수익형 상가 리더스퀘어 마곡 더 테라스 분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('리더스퀘어 마곡 더 테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
995,2015.09.09. 오전 11:28,인천도시공사 보유용지 1차분 최고 210% 낙찰,"[('인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('보유용지', 'O'), (' ', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('210%', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
996,2015.09.09. 오전 11:23,미사신도시 이어 ‘다산신도시’ 열풍,"[('미사신도시', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('‘', 'O'), ('다산신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('열풍', 'O')]"
997,2015.09.09. 오전 11:23,추석전 새아파트 2만가구 ‘봇물’,"[('추석전', 'DATE'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('‘봇물’', 'O')]"
998,2015.09.09. 오전 11:22,고작 35명에 물어본 ‘집주인 리모델링사업’…신뢰도 ‘뚝’,"[('고작', 'O'), (' ', 'O'), ('35명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('물어본', 'O'), (' ', 'O'), ('‘', 'O'), ('집주인 리모델링사업', 'TERM'), ('’…신뢰도', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
999,2015.09.09. 오전 11:22,‘1세대 계획도시’ 안산 재건축 급물살,"[('‘', 'O'), ('1세대', 'QUANTITY'), (' ', 'O'), ('계획도시’', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O')]"
1000,2015.09.09. 오전 11:21,구로구 개봉5구역 주택재건축 건축심의 통과,"[('구로구', 'LOCATION'), (' ', 'O'), ('개봉', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('주택재건축', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
1001,2015.09.09. 오전 11:21,신도시 상가를 노려라 구리갈매넘버원NO1 상가 분양,"[('신도시', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('구리갈매넘버원NO1', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1002,2015.09.09. 오전 11:20,반도건설 ‘다산신도시 반도유보라’ 10월 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('다산신도시 반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1003,2015.09.09. 오전 11:20,8월 전국 주택거래량 전월 대비 15% 감소,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1004,2015.09.09. 오전 11:20,답십리 17구역 주택재개발 건축심의 통과,"[('답십리', 'LOCATION'), (' ', 'O'), ('17구역', 'QUANTITY'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
1005,2015.09.09. 오전 11:19,1차·2차…릴레이 분양시대,"[('1차', 'QUANTITY'), ('·', 'O'), ('2차', 'QUANTITY'), ('…릴레이', 'O'), (' ', 'O'), ('분양시대', 'O')]"
1006,2015.09.09. 오전 11:18,광주 주거시설 낙찰가율 고공행진… 전남도 역대 최고,"[('광주', 'CITY'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('고공행진…', 'O'), (' ', 'O'), ('전남도', 'LOCATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
1007,2015.09.09. 오전 11:16,답십리17구역ㆍ개봉5구역 건축심의 통과,"[('답십리', 'LOCATION'), ('17구역', 'QUANTITY'), ('ㆍ', 'O'), ('개봉', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
1008,2015.09.09. 오전 11:15,서울시 추석 앞두고 건설현장 임금체불 등 특별점검,"[('서울시', 'CITY'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특별점검', 'O')]"
1009,2015.09.09. 오전 11:15,서울 동대문 답십리 17구역에 326가구 공동주택 공급,"[('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('17구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('326가구', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1010,2015.09.09. 오전 11:15,서울시 추석 앞서 건설근로자등 임금체불 특별 점검,"[('서울시', 'CITY'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), ('등', 'O'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('점검', 'O')]"
1011,2015.09.09. 오전 11:15,서울 구로구 개봉5구역 24층 아파트로 재건축 시동,"[('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('개봉', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O')]"
1012,2015.09.09. 오전 11:15,서울 용산구 해방촌 도시재생 마을축제…볼거리·먹거리 풍성,"[('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('해방촌 도시재생 마을축제', 'EVENT'), ('…볼거리·먹거리', 'O'), (' ', 'O'), ('풍성', 'O')]"
1013,2015.09.09. 오전 11:15,도시재생중인 해방촌 토요놀이마당 12일 개최,"[('도시재생중인', 'O'), (' ', 'O'), ('해방촌 토요놀이마당', 'EVENT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1014,2015.09.09. 오전 11:15,답십리 17구역 326가구 규모 아파트단지로 탈바꿈,"[('답십리', 'LOCATION'), (' ', 'O'), ('17구역', 'QUANTITY'), (' ', 'O'), ('326가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1015,2015.09.09. 오전 11:12,주거환경개선사업 용적률 최대 500% 상향,"[('주거환경개선사업', 'TERM'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
1016,2015.09.09. 오전 11:10,서울 전셋값 상승액 가계 흑자액 두배 웃돌아,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승액', 'O'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('흑자액', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
1017,2015.09.09. 오전 11:08,8월 주택매매거래량 9만4천여건…작년보다 23%↑,"[('8월', 'DATE'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('9만4천여건', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('↑', 'O')]"
1018,2015.09.09. 오전 11:07,SH공사 공공임대주택 운영방안 정책토론회 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('운영방안', 'O'), (' ', 'O'), ('정책토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
1019,2015.09.09. 오전 11:07,LH경상대병원 경남·진주지역 의료사각지대 돌본다,"[('LH경상대병원', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), ('·', 'O'), ('진주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('의료사각지대', 'O'), (' ', 'O'), ('돌본다', 'O')]"
1020,2015.09.09. 오전 11:03,9일 1순위 청약 접수 e편한세상 신금호,"[('9일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('e편한세상 신금호', 'ARTIFACT')]"
1021,2015.09.09. 오전 11:02,용인행정타운 두산위브 아파트 매매 인기 예상,"[('용인행정타운', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('예상', 'O')]"
1022,2015.09.09. 오전 11:01,공사비 깎고 비용 안 주는 공공기관 불공정관행 제동,"[('공사비', 'O'), (' ', 'O'), ('깎고', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('불공정관행', 'O'), (' ', 'O'), ('제동', 'O')]"
1023,2015.09.09. 오전 11:01,노후지역에 행복주택 지으면 용적률 300% → 500% 상향,"[('노후지역에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
1024,2015.09.09. 오전 11:01,8월 주택거래량 9년 만에 최다…연립·다세대 거래 급증,"[('8월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다…연립·다세대', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증', 'O')]"
1025,2015.09.09. 오전 11:01,8월 주택매매거래량 전월比 크게줄어,"[('8월', 'DATE'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('크게줄어', 'O')]"
1026,2015.09.09. 오전 11:01,‘경남혁신도시 이전공공기관 합동채용설명회’ 개최,"[('‘', 'O'), ('경남혁신도시 이전공공기관 합동채용설명회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
1027,2015.09.09. 오전 11:01,주거환경개선지구에 행복주택뉴스테이 지으면 용적률 500%까지 상향,"[('주거환경개선지구에', 'O'), (' ', 'O'), ('행복주택뉴스테이', 'ARTIFACT'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('상향', 'O')]"
1028,2015.09.09. 오전 11:00,주거환경개선사업 용적률 최대 500%까지 확대,"[('주거환경개선사업', 'TERM'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
1029,2015.09.09. 오전 11:00,공사비 부당 삭감 등 불공정 관행 뿌리뽑는다,"[('공사비', 'O'), (' ', 'O'), ('부당', 'O'), (' ', 'O'), ('삭감', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('뿌리뽑는다', 'O')]"
1030,2015.09.09. 오전 11:00,주거환경개선사업 용적률 최대 500%까지 확대,"[('주거환경개선사업', 'TERM'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
1031,2015.09.09. 오전 11:00,포스코AC가 짓는 명품아파트 ‘거제 옥포 도뮤토’ 주목,"[('포스코AC', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('거제', 'ARTIFACT'), (' ', 'O'), ('옥포 도뮤토', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1032,2015.09.09. 오전 11:00,8월 주택 매매 9만4110건…전년比 23.2%↑,"[('8월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('9만4110건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('23.2%', 'QUANTITY'), ('↑', 'O')]"
1033,2015.09.09. 오전 11:00,이노근 의원 국민연금 민자도로에 고리사채로 폭리,"[('이노근', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('국민연금', 'CIVILIZATION'), (' ', 'O'), ('민자도로에', 'O'), (' ', 'O'), ('고리사채로', 'O'), (' ', 'O'), ('폭리', 'O')]"
1034,2015.09.09. 오전 11:00,비수기 잊은 주택 거래시장..지난달 주택 매매량 8월 역대 최대,"[('비수기', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래시장..', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
1035,2015.09.09. 오전 11:00,주거환경개선사업 뉴스테이 공급 땐 용적률 최대 500% 확대,"[('주거환경개선사업', 'TERM'), (' ', 'O'), ('뉴', 'TERM'), ('스테이', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
1036,2015.09.09. 오전 11:00,국토부 건설공사 발주기관 甲질 막는 개선방안 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('발주기관', 'O'), (' ', 'O'), ('甲질', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('개선방안', 'O'), (' ', 'O'), ('마련', 'O')]"
1037,2015.09.09. 오전 11:00,8월 전국 주택매매거래량 9만4000건…역대 최대,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('9만4000건', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
1038,2015.09.09. 오전 11:00,LH 등 경남 이전공공기관 15일 합동채용설명회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('이전공공기관', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('합동채용설명회', 'O')]"
1039,2015.09.09. 오전 11:00,200가구 넘는 뉴스테이 사업장에 용적률 500% 상향,"[('200가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('사업장에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('500%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
1040,2015.09.09. 오전 11:00,전세난에 연립·다세대 매매 급증‥8월 주택거래 역대최고,"[('전세난에', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('급증‥', 'O'), ('8월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('역대최고', 'O')]"
1041,2015.09.09. 오전 11:00,경남혁신도시 10개 공기업 합동채용설명회 개최,"[('경남혁신도시', 'LOCATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('합동채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1042,2015.09.09. 오전 10:59,10월부터 20만원 초과 해외직구 세금 싸진다,"[('10월부터', 'DATE'), (' ', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('해외직구', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('싸진다', 'O')]"
1043,2015.09.09. 오전 10:58,실시간 거래현황 남산자락에 자리한 신당동 남산타운아파트 매매 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('자락에', 'O'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('남산타운아파트', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1044,2015.09.09. 오전 10:57,안산 메트로타운 푸르지오 힐스테이트 계약 6일만에 아파트 완판,"[('안산', 'LOCATION'), (' ', 'O'), ('메트로타운 푸르지오 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('6일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('완판', 'O')]"
1045,2015.09.09. 오전 10:56,건단련 대금 체불없는 공사현장 만들기 다짐회의 개최,"[('건단련', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('체불없는', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('다짐회의', 'O'), (' ', 'O'), ('개최', 'O')]"
1046,2015.09.09. 오전 10:56,서울시 강남권 재건축 이주시기 조정 불가피,"[('서울시', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주시기', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('불가피', 'O')]"
1047,2015.09.09. 오전 10:55,방콜 푸드마스와 싱글족에 푸드 박스 쏜다,"[('방콜 푸드마스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('싱글족에', 'O'), (' ', 'O'), ('푸드', 'O'), (' ', 'O'), ('박스', 'O'), (' ', 'O'), ('쏜다', 'O')]"
1048,2015.09.09. 오전 10:51,아름다운 바다 조망 자랑하는 통영 코오롱아파트 조합원 모집 시작,"[('아름다운', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('코오롱아파트', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('시작', 'O')]"
1049,2015.09.09. 오전 10:50,건설단체총연합회 대금체불 근절 다짐,"[('건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('대금체불', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('다짐', 'O')]"
1050,2015.09.09. 오전 10:48,8월 법원경매 낙찰가율 급락.. 이유보니,"[('8월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('급락..', 'O'), (' ', 'O'), ('이유보니', 'O')]"
1051,2015.09.09. 오전 10:47,서울 ‘전용84㎡에 4억원대 아파트’ ‘힐스테이트 백련산 4차’,"[('서울', 'CITY'), (' ', 'O'), ('‘전용', 'O'), ('84㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('4억원대', 'QUANTITY'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 백련산', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O')]"
1052,2015.09.09. 오전 10:47,금호동 막바지 재개발단지 돌풍예고 ‘e편한세상 신금호’ 9일 1순위 청약,"[('금호동', 'LOCATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('재개발단지', 'O'), (' ', 'O'), ('돌풍예고', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 신금호', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
