,date,headline,keyword
457,2006.10.25. 오후 5:07,집값하락 추장관 발언 믿을수 있나,"[('집값하락', 'O'), (' ', 'O'), ('추장관', 'PERSON'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('믿을수', 'O'), (' ', 'O'), ('있나', 'O')]"
458,2006.10.25. 오후 5:07,신도시 발표 비웃는 강남 집값,"[('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
459,2006.10.25. 오후 5:06,집값 올리는 신도시...참여 정부 출범,"[('집값', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('신도시...참여', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
460,2006.10.25. 오후 5:06,명품주택 집중탐방 상떼빌－“세계적 브랜드로 만들것”,"[('명품주택', 'O'), (' ', 'O'), ('집중탐방', 'O'), (' ', 'O'), ('상떼빌', 'ORGANIZATION'), ('－“세계적', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('만들것”', 'O')]"
461,2006.10.25. 오후 4:56,훼미리아 리조트 르씨트 분양,"[('훼미리아 리조트', 'ORGANIZATION'), (' ', 'O'), ('르씨트', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
462,2006.10.25. 오후 4:53,아파트 15년 지나면 30% 확장 리모델링,"[('아파트', 'O'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('리모델링', 'O')]"
463,2006.10.25. 오후 4:53,아산신도시 아파트 첫 분양…내달 1일 청약접수,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
464,2006.10.25. 오후 4:53,MK 추천매물 논현동 16층 빌딩 450억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('16층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('450억원', 'QUANTITY')]"
465,2006.10.25. 오후 4:38,초고층 랜드마크 중심 대규모 복합개발 붐,"[('초고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('붐', 'O')]"
466,2006.10.25. 오후 4:38,경제자유구역서 신도시까지…인천 지도가 바뀐다,"[('경제자유', 'LOCATION'), ('구역서', 'O'), (' ', 'O'), ('신도시까지…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('지도가', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
467,2006.10.25. 오후 4:27,검단신도시 청약에 몰린 인파,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
468,2006.10.25. 오후 4:27,검단신도시 청약에 몰린 인파,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
469,2006.10.25. 오후 4:27,검단신도시 벌써부터 인파 몰려,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('벌써부터', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
470,2006.10.25. 오후 4:24,초고층 아파트가 밀려온다,"[('초고층', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('밀려온다', 'O')]"
471,2006.10.25. 오후 3:57,분양정보 SK 전주 태평 712가구,"[('분양정보', 'O'), (' ', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('태평', 'LOCATION'), (' ', 'O'), ('712가구', 'QUANTITY')]"
472,2006.10.25. 오후 3:57,인천 바다조망 아파트 분양대전,"[('인천', 'CITY'), (' ', 'O'), ('바다조망 아파트', 'EVENT'), (' ', 'O'), ('분양대전', 'EVENT')]"
473,2006.10.25. 오후 3:57,아산신도시 내달 1일 첫 분양,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
474,2006.10.25. 오후 3:57,참여정부 출범후 분당 집값 2배 껑충,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('출범후', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
475,2006.10.25. 오후 3:57,검단·파주 신도시 추가·확대 확정때 수혜지역은,"[('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가·확대', 'O'), (' ', 'O'), ('확정때', 'O'), (' ', 'O'), ('수혜지역은', 'O')]"
476,2006.10.25. 오후 3:41,인천 3.4분기 토지거래 증가,"[('인천', 'CITY'), (' ', 'O'), ('3.4분기', 'DATE'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('증가', 'O')]"
477,2006.10.25. 오후 3:32,프리즘秋건교 집값 악셀레이터 밟다,"[('프', 'ORGANIZATION'), ('리즘秋건교', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('악셀레이터', 'O'), (' ', 'O'), ('밟다', 'O')]"
478,2006.10.25. 오후 3:26,영종자이·종로센트레빌..대형社 분양 잇따라,"[('영종자이', 'ARTIFACT'), ('·', 'O'), ('종로센트레빌', 'ARTIFACT'), ('..대형社', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
479,2006.10.25. 오후 3:17,해외 주상복합 국내에서 잘 팔리네,"[('해외', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('국내에서', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리네', 'O')]"
480,2006.10.25. 오후 3:16,SK건설 전주 태평동 SK뷰 712가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('태평동', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('712가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
481,2006.10.25. 오후 3:01,친환경 웰빙 주거공간 영종 자이 분양,"[('친환경', 'O'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
482,2006.10.25. 오후 2:42,검단 분양 아수라장,"[('검단', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아수라장', 'O')]"
483,2006.10.25. 오후 2:41,‘미분양 아파트’ 신청 몸싸움 소동,"[('‘미분양', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('몸싸움', 'O'), (' ', 'O'), ('소동', 'O')]"
484,2006.10.25. 오후 2:41,예고된 비판…사면초가에 몰리는 秋건교,"[('예고된', 'O'), (' ', 'O'), ('비판…사면초가에', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('秋', 'ARTIFACT'), ('건교', 'ARTIFACT')]"
485,2006.10.25. 오후 2:41,설익은 신도시 부작용 속출,"[('설익은', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('속출', 'O')]"
486,2006.10.25. 오후 2:41,분양정보하우스토리,"[('분양정보하우스토리', 'ORGANIZATION')]"
487,2006.10.25. 오후 2:41,은행 믿고 상가 임대사업 해볼까,"[('은행', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
488,2006.10.25. 오후 2:41,송도제2분당 건설기 안죽는다,"[('송도', 'LOCATION'), ('제2분당', 'QUANTITY'), (' ', 'O'), ('건설기', 'O'), (' ', 'O'), ('안죽는다', 'O')]"
489,2006.10.25. 오후 2:41,전문기자 리포트 장용동 생활경제부장신도시로 집값 잡겠다고요,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('장용동', 'LOCATION'), (' ', 'O'), ('생활경제부장신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡겠다고요', 'O')]"
490,2006.10.25. 오후 2:41,충남 아산신도시 첫분양 주공배방지구 1102가구,"[('충남', 'LOCATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('첫분양', 'O'), (' ', 'O'), ('주공배방지구', 'LOCATION'), (' ', 'O'), ('1102가구', 'QUANTITY')]"
491,2006.10.25. 오후 2:41,참여정부후 수도권 집값 급등,"[('참여정부', 'ORGANIZATION'), ('후', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O')]"
492,2006.10.25. 오후 2:32,日 REIT 지수 신고가..부동산 살아난다,"[('日', 'LOCATION'), (' ', 'O'), ('REIT', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('신고가..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살아난다', 'O')]"
493,2006.10.25. 오후 2:11,신도시가 되레 ‘강남’에 날개 달아줬네,"[('신도시가', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('’에', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달아줬네', 'O')]"
494,2006.10.25. 오후 2:01,2006 한국국제터널.도로.교통.철도 및 신교통기술전,"[('2006', 'DATE'), (' ', 'O'), ('한국국제터널.도로.교통.철도 및 신교통기술전', 'EVENT')]"
495,2006.10.25. 오후 2:01,이 드릴이면 터널공사 그까어거 문제 없습니다,"[('이', 'O'), (' ', 'O'), ('드릴이면', 'O'), (' ', 'O'), ('터널공사', 'O'), (' ', 'O'), ('그까어거', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없습니다', 'O')]"
496,2006.10.25. 오후 2:01,초대형급 57M 콘크리트 펌프카,"[('초대형급', 'O'), (' ', 'O'), ('57M', 'QUANTITY'), (' ', 'O'), ('콘크리트 펌프카', 'ARTIFACT')]"
497,2006.10.25. 오후 2:01,건설신기술을 한에 볼수있는 인프라 기술전 ,"[('건설신기술을', 'O'), (' ', 'O'), ('한에', 'O'), (' ', 'O'), ('볼수있는', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('기술전', 'O')]"
498,2006.10.25. 오후 2:01,건설신기술을 한에 볼수있는 인프라 기술전 ,"[('건설신기술을', 'O'), (' ', 'O'), ('한에', 'O'), (' ', 'O'), ('볼수있는', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('기술전', 'O')]"
499,2006.10.25. 오후 2:01,건설신기술을 한에 볼수있는 인프라 기술전 ,"[('건설신기술을', 'O'), (' ', 'O'), ('한에', 'O'), (' ', 'O'), ('볼수있는', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('기술전', 'O')]"
500,2006.10.25. 오후 2:01,터널 청소 이제 걱정끝,"[('터널', 'O'), (' ', 'O'), ('청소', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('걱정끝', 'O')]"
501,2006.10.25. 오후 2:01,2006 한국국제터널.도로.교통.철도 및 신교통기술전,"[('2006', 'DATE'), (' ', 'O'), ('한국국제터널.도로.교통.철도 및 신교통기술전', 'EVENT')]"
502,2006.10.25. 오후 2:01,2006 한국국제터널.도로.교통.철도 및 신교통기술전,"[('2006', 'DATE'), (' ', 'O'), ('한국국제터널.도로.교통.철도 및 신교통기술전', 'EVENT')]"
503,2006.10.25. 오후 2:01,콘크리트 뚫는 콘크리트펌프,"[('콘크리트', 'MATERIAL'), (' ', 'O'), ('뚫는', 'O'), (' ', 'O'), ('콘크리트', 'TERM'), ('펌프', 'TERM')]"
504,2006.10.25. 오후 2:01,특수 건설장비들 총집합,"[('특수', 'O'), (' ', 'O'), ('건설장비들', 'O'), (' ', 'O'), ('총집합', 'O')]"
505,2006.10.25. 오후 2:01,신기술 교량공법외국 바이어들 에게 큰 인기,"[('신기술', 'O'), (' ', 'O'), ('교량공법외국', 'O'), (' ', 'O'), ('바이어', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('에게', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('인기', 'O')]"
506,2006.10.25. 오후 2:01,튼튼하고 안전한 가드레일,"[('튼튼하고', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('가드레일', 'O')]"
507,2006.10.25. 오후 2:01,터널 청소 이제 걱정끝,"[('터널', 'O'), (' ', 'O'), ('청소', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('걱정끝', 'O')]"
508,2006.10.25. 오후 2:01,콘크리트 뚫는 콘크리트펌프,"[('콘크리트', 'MATERIAL'), (' ', 'O'), ('뚫는', 'O'), (' ', 'O'), ('콘크리트', 'TERM'), ('펌프', 'TERM')]"
509,2006.10.25. 오후 1:59,검단 신도시후보 수개월 전부터 소문 무성,"[('검단', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('수개월', 'O'), (' ', 'O'), ('전부터', 'O'), (' ', 'O'), ('소문', 'O'), (' ', 'O'), ('무성', 'O')]"
510,2006.10.25. 오후 1:48,검단 지역 내 아파트 모델하우스 밤새 대기,"[('검단', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('밤', 'TIME'), ('새', 'O'), (' ', 'O'), ('대기', 'O')]"
511,2006.10.25. 오후 1:35,닥터아파트 부동산 대예측 컨퍼런스  개최,"[('닥터아파트 부동산 대예측 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
512,2006.10.25. 오후 1:16,민간 택지개발 활기 띤다,"[('민간', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('띤다', 'O')]"
513,2006.10.25. 오후 1:01,고분양가 논란 후 운정신도시 아파트값 12.86% 상승,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('12.86%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
514,2006.10.25. 오후 12:41,이슈 신도시 개발로 주변 아파트 값 급등,"[('이슈', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('급등', 'O')]"
515,2006.10.25. 오후 12:41,이슈 신도시 후보지서 벌써 분양 소동,"[('이슈', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지서', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('소동', 'O')]"
516,2006.10.25. 오후 12:41,이슈 신도시 살까 말까…수요자들 고심,"[('이슈', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('말까…', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('고심', 'O')]"
517,2006.10.25. 오후 12:37,분당지역 아파트 가격 102.9% 폭등,"[('분당', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('102.9%', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
518,2006.10.25. 오후 12:22,기고해외건설사업 41년,"[('기고해외건설사업', 'TERM'), (' ', 'O'), ('41년', 'DATE')]"
519,2006.10.25. 오후 12:16,오피스텔 임대시의 절세 방법,"[('오피스텔', 'O'), (' ', 'O'), ('임대시의', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('방법', 'O')]"
520,2006.10.25. 오전 11:52,김호남 근화건설 회장 수필집 발간,"[('김호남', 'PERSON'), (' ', 'O'), ('근화건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('수필집', 'O'), (' ', 'O'), ('발간', 'O')]"
521,2006.10.25. 오전 11:42,주공아산신도시 평당 600만원대..민간 반발상보,"[('주공아산신도시', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), ('..민간', 'O'), (' ', 'O'), ('반발상보', 'O')]"
522,2006.10.25. 오전 11:41,이슈 신도시 살까 말까…수요자들 고심,"[('이슈', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('말까…', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('고심', 'O')]"
523,2006.10.25. 오전 11:33,신도시 발표 비웃는 강남 집값,"[('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
524,2006.10.25. 오전 11:31,한국철도공사 수도권서부지사 “윤리경영 실천에 앞장서다”,"[('한국철도공사', 'ORGANIZATION'), (' ', 'O'), ('수도권서부지사', 'CIVILIZATION'), (' ', 'O'), ('“윤리경영', 'O'), (' ', 'O'), ('실천에', 'O'), (' ', 'O'), ('앞장서다”', 'O')]"
525,2006.10.25. 오전 11:30,SK건설 전주시에 SK뷰 712가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('전주시', 'CITY'), ('에', 'O'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('712가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
526,2006.10.25. 오전 11:23,상가빌딩 성공투자 재테크 교육생 모집,"[('상가빌딩', 'O'), (' ', 'O'), ('성공투자', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
527,2006.10.25. 오전 11:21,대우건설 구미에 641가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), ('에', 'O'), (' ', 'O'), ('641가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
528,2006.10.25. 오전 11:17,신도시 발표 비웃는 강남 집값,"[('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
529,2006.10.25. 오전 11:15,대우건설 구미 광평 1 2차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('광평', 'LOCATION'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
530,2006.10.25. 오전 11:08,설익은 신도시 부작용 ‘일파만파’,"[('설익은', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('‘일파만파’', 'O')]"
531,2006.10.25. 오전 11:06,17개 공사 하자책임기간 1년씩 연장,"[('17개', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('하자책임기간', 'O'), (' ', 'O'), ('1년씩', 'DATE'), (' ', 'O'), ('연장', 'O')]"
532,2006.10.25. 오전 11:04,강남불패 흔들림 없다…신도시 개발 발표에도 여전히 상승,"[('강남', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('흔들림', 'O'), (' ', 'O'), ('없다…신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('발표에도', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('상승', 'O')]"
533,2006.10.25. 오전 11:02,공동주택 17개 공사 하자책임기간 1년씩 연장,"[('공동주택', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('하자책임기간', 'O'), (' ', 'O'), ('1년씩', 'DATE'), (' ', 'O'), ('연장', 'O')]"
534,2006.10.25. 오전 11:00,하자책임기간 1년 더 늘려 입주자 보호,"[('하자책임기간', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O')]"
535,2006.10.25. 오전 11:00,국내 건설사 미국·유럽지역 수주 호조,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('·', 'O'), ('유럽', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('호조', 'O')]"
536,2006.10.25. 오전 11:00,거봐 정부 말안듣고 집사길 잘했지,"[('거봐', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('말안듣고', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('길', 'O'), (' ', 'O'), ('잘했지', 'O')]"
537,2006.10.25. 오전 10:56,주공 아산신도시 분양 개시,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
538,2006.10.25. 오전 10:56,정부 신도시 추가 방침 여야 모두 ‘술렁’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('방침', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
539,2006.10.25. 오전 10:52,검단지구 미분양아파트도 청약 경쟁 과열,"[('검단지구', 'LOCATION'), (' ', 'O'), ('미분양아파트도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('과열', 'O')]"
540,2006.10.25. 오전 10:45,대구 평당 분양가격 1300만원 돌파 초읽기,"[('대구', 'CITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('1300만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('초읽기', 'O')]"
541,2006.10.25. 오전 10:42,광주에 ‘부영 사랑으로’ 1364가구 공급,"[('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('부영 사랑으로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1364가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
542,2006.10.25. 오전 10:36,운정신도시 서북부 거점도시 될 것,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('거점도시', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
543,2006.10.25. 오전 10:27,신일건업 성북구 동선동에 쇼핑몰 ‘오스페’ 분양,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('동선동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('‘', 'O'), ('오스페', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
544,2006.10.25. 오전 10:26,인터뷰주공 파주신도시사업본부 김재현 본부장,"[('인터뷰', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('파주신도시사업본부', 'ORGANIZATION'), (' ', 'O'), ('김재현', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION')]"
545,2006.10.25. 오전 10:24,국내·외 골프장 연계 TGM 멤버십 특별모집,"[('국내·외', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('TGM', 'ORGANIZATION'), (' ', 'O'), ('멤버십', 'O'), (' ', 'O'), ('특별모집', 'O')]"
546,2006.10.25. 오전 10:21,與 신도시 추가건설시 분양원가 억제책 병행,"[('與', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가건설시', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('억제책', 'O'), (' ', 'O'), ('병행', 'O')]"
547,2006.10.25. 오전 10:12,주공 아산 배방에 1102가구 분양,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('배방', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1102가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
548,2006.10.25. 오전 10:09,한나라 신도시 건설은 대선용 술수,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설은', 'O'), (' ', 'O'), ('대선', 'EVENT'), ('용', 'O'), (' ', 'O'), ('술수', 'O')]"
549,2006.10.25. 오전 9:57,타워팰리스 등 주변녹지  ‘사유화’,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주변녹지', 'O'), (' ', 'O'), ('‘사유화’', 'O')]"
550,2006.10.25. 오전 9:57,SH공사 아파트 투기용 전락,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투기용', 'O'), (' ', 'O'), ('전락', 'O')]"
551,2006.10.25. 오전 9:57,주변 땅값상승 주범 은평뉴타운 집중 포화,"[('주변', 'O'), (' ', 'O'), ('땅값상승', 'O'), (' ', 'O'), ('주범', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('포화', 'O')]"
552,2006.10.25. 오전 9:51,토공 고성군과 개발촉진지구 시범사업 추진,"[('토공', 'O'), (' ', 'O'), ('고성군', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('개발촉진지구', 'TERM'), (' ', 'O'), ('시범사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
553,2006.10.25. 오전 9:41,전문기자 리포트신도시로 집값잡는다구요,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트신도시로', 'O'), (' ', 'O'), ('집값잡는다구요', 'O')]"
554,2006.10.25. 오전 9:41,송도 신도시 부동산시장 강세… 매물 품귀,"[('송도 신도시', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('강세…', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O')]"
555,2006.10.25. 오전 9:41,참여정부 들어 신도시 주변 집값만 급등,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값만', 'O'), (' ', 'O'), ('급등', 'O')]"
