,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30683,1,11350,중계동,2008-04-04,주공5,359-1,38.64,6,1992,17900,463.25051759834366,117
30684,1,11350,중계동,2008-04-04,건영3,360-15,84.9,8,1995,59000,694.9352179034157,117
30685,1,11350,중계동,2008-04-04,주공7,363-1,44.1,11,1993,19900,451.2471655328798,117
30686,1,11350,중계동,2008-04-04,중계그린1단지,502-1,49.85,6,1990,25850,518.555667001003,117
30687,1,11350,중계동,2008-04-04,경남,505,74.2,14,1989,38000,512.1293800539083,117
30688,1,11350,중계동,2008-04-04,한화꿈에그린,598,84.902,8,2005,52500,618.3599915196344,117
30689,1,11350,중계동,2008-04-05,라이프,366,115.65,10,1993,80000,691.742325983571,117
30690,1,11350,중계동,2008-04-05,주공7,363-1,44.1,8,1993,20900,473.922902494331,117
30691,1,11350,중계동,2008-04-05,주공2,369,44.52,6,1992,20000,449.23629829290206,117
30692,1,11350,중계동,2008-04-05,주공2,369,44.52,4,1992,18500,415.54357592093436,117
30693,1,11350,중계동,2008-04-05,현대(6차),May-34,84.98,2,1999,35500,417.7453518474935,117
30694,1,11350,중계동,2008-04-05,동진,103,51.3,2,1988,16900,329.4346978557505,117
30695,1,11350,중계동,2008-04-05,주공5,359-1,58.46,13,1992,34100,583.3048238111529,117
30696,1,11350,중계동,2008-04-05,주공5,359-1,58.46,15,1992,27000,461.85425932261376,117
30697,1,11350,중계동,2008-04-05,주공10,360-16,58.14,2,1995,33500,576.1953904368766,117
30698,1,11350,중계동,2008-04-05,롯데우성아파트,361-1,101.88,8,1993,70000,687.0828425598744,117
30699,1,11350,중계동,2008-04-05,양지마을(대림)1,587,114.96,16,1998,70000,608.9074460681977,117
30700,1,11350,중계동,2008-04-05,경남아너스빌,597,84.9132,14,2002,43800,515.8208617741411,117
30701,1,11350,중계동,2008-04-05,중계그린1단지,502-1,59.87,4,1990,30000,501.0856856522466,117
30702,1,11350,중계동,2008-04-05,경남,505,50.97,14,1989,25000,490.4845987835982,117
30703,1,11350,중계동,2008-04-05,중계무지개,512,39.96,1,1991,18700,467.967967967968,117
30704,1,11350,중계동,2008-04-05,주공7,363-1,44.1,14,1993,22000,498.8662131519274,117
30705,1,11350,중계동,2008-04-05,청구(366),366,115.47,15,1993,73000,632.1988395254178,117
30905,1,11350,하계동,2008-04-01,청솔(시영7),274,49.5,10,1989,24000,484.8484848484849,117
30906,1,11350,하계동,2008-04-01,벽산,271-3,84.85,10,1988,46800,551.5615792575132,117
30907,1,11350,하계동,2008-04-01,한신동성,256-5,138.29,5,1993,73300,530.0455564393666,117
30908,1,11350,하계동,2008-04-01,청구,284,84.97,9,1988,47500,559.0208308814875,117
30909,1,11350,하계동,2008-04-01,학여울청구,354,113.51,8,1999,57800,509.20623733591754,117
30910,1,11350,하계동,2008-04-01,학여울청구,354,84.77,14,1999,38000,448.2717942668397,117
30911,1,11350,하계동,2008-04-02,학여울청구,354,113.51,1,1999,49000,431.68002819134875,117
30912,1,11350,하계동,2008-04-02,건영,271-3,74.58,15,1988,39000,522.9283990345938,117
30913,1,11350,하계동,2008-04-02,장미(시영6),273,64.88,5,1989,31000,477.80517879161533,117
30914,1,11350,하계동,2008-04-02,우성,270,84.91,9,1988,48900,575.9038982452008,117
30915,1,11350,하계동,2008-04-03,하계2현대,288,84.896,2,1997,46000,541.8394270637015,117
30916,1,11350,하계동,2008-04-03,한신1,284,44.52,15,1988,23000,516.6217430368373,117
30917,1,11350,하계동,2008-04-03,청솔(시영7),274,49.5,8,1989,23500,474.74747474747477,117
30918,1,11350,하계동,2008-04-03,청솔(시영7),274,49.5,4,1989,23500,474.74747474747477,117
30919,1,11350,하계동,2008-04-03,현대,270,71.68,14,1988,40500,565.0111607142857,117
30920,1,11350,하계동,2008-04-04,한신동성,256-5,112.24,5,1993,62500,556.8424803991447,117
30921,1,11350,하계동,2008-04-04,하계2현대,288,84.896,3,1997,51000,600.7350169619299,117
30922,1,11350,하계동,2008-04-04,건영,271-3,74.58,5,1988,36800,493.42987396084743,117
30923,1,11350,하계동,2008-04-04,극동,271-3,84.91,1,1988,42000,494.641384995878,117
30924,1,11350,하계동,2008-04-04,하계2현대,288,84.51,1,1997,41000,485.14968642764165,117
30925,1,11350,하계동,2008-04-05,한신동성,256-5,112.24,7,1993,65000,579.1161796151105,117
30926,1,11350,하계동,2008-04-05,학여울청구,354,113.51,12,1999,63000,555.0171791031627,117
30927,1,11350,하계동,2008-04-05,하계1청구,251,84.6,9,1997,54400,643.0260047281324,117
30928,1,11350,하계동,2008-04-05,하계2현대,288,84.896,6,1997,46000,541.8394270637015,117
30929,1,11350,하계동,2008-04-05,한신2,284,35.28,3,1988,16400,464.85260770975054,117
30930,1,11350,하계동,2008-04-05,청솔(시영7),274,49.85,4,1989,23300,467.40220661985956,117
