,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4390,1,11320,창동,2006-10-27,북한산아이파크5차,825,101.9176,9,2004,54300,532.783346546622,42
4391,1,11320,창동,2006-10-27,쌍용,807,59.88,1,1997,16800,280.56112224448896,42
4392,1,11320,창동,2006-10-27,동아청솔,808,84.97,10,1997,35250,414.85230081205134,42
4393,1,11320,창동,2006-10-27,동아청솔,808,59.96,19,1997,17675,294.77985323549035,42
4394,1,11320,창동,2006-10-27,창동주공3단지(해등마을),347,58.01,10,1990,15700,270.6429925874849,42
4395,1,11320,창동,2006-10-27,주공17단지,38,36.16,7,1989,6350,175.60840707964604,42
4396,1,11320,창동,2006-10-28,주공19단지(창동 리버타운),27,68.86,2,1988,20000,290.4443799012489,42
4397,1,11320,창동,2006-10-28,창동주공3단지(해등마을),347,49.94,15,1991,13000,260.3123748498198,42
4398,1,11320,창동,2006-10-28,주공19단지(창동 리버타운),27,60.5,2,1988,14800,244.62809917355372,42
4399,1,11320,창동,2006-10-28,주공19단지(창동 리버타운),27,68.86,2,1988,20700,300.6099331977926,42
4400,1,11320,창동,2006-10-28,주공19단지(창동 리버타운),27,84.9,13,1989,23000,270.906949352179,42
4401,1,11320,창동,2006-10-28,동아,26,88.23,5,1988,28500,323.01938116286976,42
4402,1,11320,창동,2006-10-28,동아,26,89.45,9,1988,30500,340.97261039686975,42
4403,1,11320,창동,2006-10-28,동아,26,89.45,4,1988,30700,343.20849636668527,42
4404,1,11320,창동,2006-10-28,주공19단지(창동 리버타운),27,60.5,8,1988,16100,266.11570247933884,42
4405,1,11320,창동,2006-10-28,주공19단지(창동 리버타운),27,68.86,9,1988,21000,304.9665988963114,42
4406,1,11320,창동,2006-10-28,동아청솔,808,84.97,21,1997,32000,376.6035071201601,42
4407,1,11320,창동,2006-10-28,동아청솔,808,59.445,12,1997,17700,297.7542265960131,42
4408,1,11320,창동,2006-10-28,동아청솔,808,84.97,6,1997,33650,396.02212545604334,42
4409,1,11320,창동,2006-10-28,창동현대타운,812,47.79,7,1999,11500,240.63611634233104,42
4410,1,11320,창동,2006-10-28,창동2차현대,815,84.50399999999998,23,2001,29400,347.9125248508947,42
4411,1,11320,창동,2006-10-28,창동주공3단지(해등마을),347,49.94,11,1990,12800,256.3075690828995,42
4412,1,11320,창동,2006-10-28,창동주공3단지(해등마을),347,59.39,1,1991,14000,235.729920862098,42
4413,1,11320,창동,2006-10-28,상아2차아파트,300,45.54,2,1988,10000,219.58717610891523,42
4414,1,11320,창동,2006-10-28,창동주공1단지,305,59.22,9,1990,16000,270.1789935832489,42
4415,1,11320,창동,2006-10-28,중흥에스클래스,665-21,164.097,11,2001,55000,335.16761427692154,42
4416,1,11320,창동,2006-10-28,대우,804,59.71,6,1995,14800,247.86467928320215,42
4417,1,11320,창동,2006-10-28,현대조합,813,84.21,8,2000,23900,283.8142738392115,42
4418,1,11320,창동,2006-10-28,창동현대4차,818,101.9957,10,2003,48000,470.60807465412756,42
4419,1,11320,창동,2006-10-28,태영데시앙,819,84.995,6,2003,29900,351.78539914112594,42
4420,1,11320,창동,2006-10-28,창동신도브래뉴1차,820,84.98899999999998,7,2003,32500,382.4024285495771,42
4421,1,11320,창동,2006-10-28,북한산아이파크5차,825,84.4516,4,2004,37500,444.04132070913994,42
4422,1,11320,창동,2006-10-28,북한산아이파크5차,825,84.4516,22,2004,38000,449.96187165192845,42
4423,1,11320,창동,2006-10-28,동아그린,805,59.96,11,1996,17800,296.86457638425617,42
4424,1,11320,창동,2006-10-28,쌍용,807,84.76,12,1997,33000,389.3345917885795,42
4425,1,11320,창동,2006-10-28,동아청솔,808,84.97,9,1997,36500,429.56337530893256,42
4426,1,11320,창동,2006-10-28,동아청솔,808,134.94,7,1997,60000,444.642063139173,42
4427,1,11320,창동,2006-10-28,동아청솔,808,84.97,20,1997,37000,435.4478051076851,42
4428,1,11320,창동,2006-10-28,동아청솔,808,84.97,19,1997,36500,429.56337530893256,42
4429,1,11320,창동,2006-10-28,창동주공3단지(해등마을),347,49.94,11,1991,13000,260.3123748498198,42
4430,1,11320,창동,2006-10-28,창동주공3단지(해등마을),347,41.3,6,1991,10000,242.13075060532688,42
4431,1,11320,창동,2006-10-28,삼성래미안,45,84.87,4,1992,25950,305.7617532697066,42
