,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
71281,1,11680,청담동,2020-06-17,우성아파트,11월 25일,74.72,6,2005,109000,1458.779443254818,754
71282,1,11680,청담동,2020-06-18,청담자이,134-38,49.618,34,2011,180000,3627.7157483171427,754
71283,1,11680,청담동,2020-06-18,청담대림 이-편한세상,30-33,81.84,3,2002,170000,2077.2238514173996,754
71284,1,11680,청담동,2020-06-18,청담아이파크,130,110.18,17,1992,230000,2087.4931929569793,754
71285,1,11680,청담동,2020-06-18,삼성청담공원아파트,60,107.22,10,1999,177000,1650.811415780638,754
71286,1,11680,청담동,2020-06-18,"청담2차 이-편한세상(201동,202동,203동)",14,112.5,6,2006,185000,1644.4444444444443,754
71287,1,11680,청담동,2020-06-19,청담 어퍼하우스,Jan-64,200.38,2,2019,470000,2345.5434674119174,754
71288,1,11680,청담동,2020-06-19,삼성청담공원아파트,60,107.22,7,1999,180000,1678.7912702853946,754
71289,1,11680,청담동,2020-06-19,청담파라곤Ⅱ 1단지,102-1,187.8,2,2010,245000,1304.5793397231096,754
71290,1,11680,청담동,2020-06-19,청담현대3차아파트,127-31,85.0,6,1999,180000,2117.6470588235293,754
71291,1,11680,청담동,2020-06-20,청담대림 이-편한세상,30-33,113.57,1,2002,190000,1672.9770185788502,754
71292,1,11680,청담동,2020-06-20,청담린든그로브,Jan-67,84.9979,3,2017,217000,2553.0042506932523,754
71293,1,11680,청담동,2020-06-20,라테라스 청담,Dec-76,35.31,4,2018,75000,2124.0441801189463,754
