,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58079,1,11710,풍납동,2017-05-11,미성,219,63.39,6,1985,41400,653.0998580217699,592
58080,1,11710,풍납동,2017-05-11,신성노바빌아파트,510,59.78,6,2000,40700,680.8297089327534,592
58081,1,11710,풍납동,2017-05-11,쌍용,401-1,84.85,8,1994,57500,677.6664702416028,592
58082,1,11710,풍납동,2017-05-11,한강극동,508,84.76,8,1995,55000,648.8909863142992,592
58083,1,11710,풍납동,2017-05-12,현대리버빌1지구,260,47.4,9,1999,38000,801.6877637130802,592
58084,1,11710,풍납동,2017-05-12,동아한가람1,506,84.38,10,1995,57000,675.5155250059256,592
58085,1,11710,풍납동,2017-05-13,미성,219,116.965,9,1985,58750,502.2870089342966,592
58086,1,11710,풍납동,2017-05-13,현대리버빌2지구,261,84.97,2,1999,51000,600.2118394727551,592
58087,1,11710,풍납동,2017-05-13,현대1,413-1,83.02,5,1995,63000,758.8532883642496,592
58088,1,11710,풍납동,2017-05-13,씨티극동1,509,84.22,5,1998,49700,590.1211113749703,592
