,date,cat,co,headline,text,url,week
394612,2013.11.10. 오후 6:50,부동산,한국경제TV,벽산건설 카타르 알다파그룹에 인수,벽산건설이 중동 카타르의 알다파그룹 에 인수됩니다. 알다파그룹은 내일 11일 오후 6시 투자전문 계열사인 아키드 컨설팅 의 한국법인인 ㈜아키드의 오프닝 행사를 개최한다고 밝혔습니다. 아키드 컨설팅 은 벽산건설 인수 컨소시엄에 참여하기로 하고 지난 8일 매각 주관사인 한영회계법인에 인수의향서를 제출했습니다. 매각가격은 800억원 안팎이 될 것으로 추산됩니다. 아키드 컨설팅은 카타르 도하에 본사를 두고 이스탄불과 제다 서울 등 3개 도시에서 투자법인을 운영하고 있으며 이번에 설립한 ㈜아키드는 한국 기업의 중동 건설시장 진출 지원과 투자활동 등을 진행하게됩니다. 다음 달 말 인수 절차가 마무리되면 벽산건설은 중동 수주에 적극적으로 참여할 것으로 보입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002247185,410
394613,2013.11.10. 오후 6:18,부동산,한국경제,삼성물산 ‘래미안 강동팰리스’…견본주택 사전 행사에 3000명 몰려 ‘북적’,서울 강동구 래미안 강동팰리스 사전 고객 초청 설명회 천호동 대규모 주거복합단지…아파트 999가구 대부분 중소형 지하철 강동역 출구·구립 어린이집 단지 안에 설치 삼성물산이 오는 15일 모델하우스 개관을 앞두고 서울 강동구 ‘래미안 강동팰리스’ 사전 고객 초청 설명회를 개최했다. 행사는 모델하우스가 꾸며진 송파구 문정동 ‘강남 래미안 갤러리’에서 9일부터 이틀간 진행됐다. 견본주택 정식 개장 이전에 마련된 설명회인데도 삼성 임직원과 가족과 일반 고객 등 3000여명이 성황을 이뤘다. ‘래미안 강동팰리스’는 천호동 2만3655㎡ 7156평 부지에 들어서는 주거복합단지다. 지하 5층 지상 45층 짜리 아파트 3개동 오피스 1개동 판매시설로 구성됐다. 아파트는 999가구가 배치됐다. 가구별 크기는 전용면적 59 84㎡짜리 중소형이다. 꼭대기 층에는 펜트하우스 12가구 151 155㎡ 도 있다. 서울 강동구 래미안 강동팰리스 사전 고객 초청 설명회 서울지하철 5호선 강동역이 단지 안으로 바로 연결돼 대중교통 여건이 뛰어나다. 또 단지 내에 구립 어린이집을 유치했다. 다른 단지에서는 구경하기 힘든 자녀보육환경이다. 올림픽공원과 한강 공원을 이용하기 좋다. 분양가는 전용 59㎡형이 4억원대 84㎡는 5억원대에 책정될 예정이다. 차로 10분 정도 거리에 있는 ‘잠실 파크리오’의 전셋값 수준이란 게 회사측 설명이다. 이런 조건 때문에 강남과 강동권에 자리잡고 있는 삼성그룹 계열사 직원들의 관심이 높다. 분양을 받고 싶다는 희망자만 1000여명 이상이라고 회사측은 밝혔다. 일반 예비 청약자들의 관심도 높다. 견본주택이 개장하기 이전인데도 서울 천호·성내·상일동 일대 지역주민들과 강남·송파구의 전세 세입자들의 발길이 이어지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002978772,410
394614,2013.11.10. 오후 6:05,부동산,머니S,알다파그룹 벽산건설 인수전 참여,카타르의 알다파그룹 Al Dafa Group 이 법정관리 중인 벽산건설 인수전에 참여한다. 알다파그룹은 10일 투자전문 계열사인 아키드컨설팅을 통해 벽산건설 인수를 위한 컨소시엄을 구성할 계획이라고 밝혔다. 알다파그룹은 2007년부터 5년간 국제연합 UN 사무차장을 지낸 바더 오마르 알다파 회장이 설립한 회사로 건설 엔터테인먼트 미디어 등 총 7개 사업부문을 두고 있다. 이번 벽산건설 인수를 위한 컨소시업을 구성하는 투자전문 계열사 아키드컨설팅은 카타르 도하에 본사를 두고 터키 이스탄불과 사우디아라비아 제다 서울 등 3개 도시에서 투자법인을 운영하고 있다. 아키드컨설팅은 지난 8일 매각 주관사인 한영회계법인에 인수의향서를 제출했다. 한편 알다파 회장은 이날 오후 2박3일 일정으로 한국을 방문해 11일 오후 서울 한남동 서울클럽에서 열리는 아키드컨설팅의 한국법인 ㈜아키드 출범 행사에 참석할 예정이다. 한편 한영회계법인은 올해 세차례 벽산건설 M A를 위한 우선협상대상자 선정에 나섰지만 번번이 무산됐다. 지난 5일에는 재매각 공고를 내고 인수희망업체들로부터 LOI를 접수 받았지만 현재 아키드컨설팅 컨소시엄 단 한곳만 참여한 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000019028,410
394615,2013.11.10. 오후 5:51,부동산,서울경제,기자의 눈 구룡마을 개발의 이상한 계산법,개포동 금싸라기 땅 660㎡에 연면적 1 650㎡의 아파트를 짓는데 조성원가가 20억원밖에 안 된다고요 터무니없는 수치입니다. 지난 서울시 국정감사에서 새누리당이 특혜라며 집요하게 물고 늘어진 구룡마을 공영개발 논란. 이 같은 공세의 근거가 됐던 이노근 새누리당 의원의 계산법에 대해 개발업계 전문가가 내린 평가다. 지난해 7월 일부 환지 방식으로 구역지정 고시가 된 구룡마을 공영개발안이 올해 국정감사에서 때아닌 화두가 된 것을 두고 업계의 눈초리 따갑다. 허술한 근거로 제 식구만 감싸고 도는 새누리당의 행태가 볼썽사나웠다는 지적도 적지 않다. 특히 뭇매를 맞고 있는 것이 토지주가 환지를 받아 개발할 경우의 개발이익을 산출한 계산법이다. 이 의원이 내놓은 자료에 따르면 토지주 93명이 환지를 받아 조합을 구성해 개발에 나설 경우 개발이익은 4 640억원에 달한다. 혼자서 660㎡를 환지 받아 개발한다고 해도 137억원의 개발이익을 챙길 수 있다. 가능한 얘기일까. 전문가들이 내놓은 답은 불가능 이었다. 우선 토지를 환지 받을 때 내야 하는 토지매입비와 공사비가 터무니없이 낮게 책정됐다는 것. 또 전체 토지가액의 40% 안팎으로 예상되는 기부채납도 포함이 안 됐다는 지적이다. 설사 새누리당의 주장대로 개발이익이 생긴다 하더라도 그것만으로 특혜라고 보는 것도 무리라는 목소리가 높다. 업계의 한 관계자는 일부환지 방식의 구룡마을이 엄청난 특혜라면 100% 환지 방식으로 진행되는 서초구 내곡동 헌인마을 도시개발사업은 어떻게 불러야 할지 모르겠다 고 말했다. 실제로 단지 개발이익이 남는다는 이유로 환지 방식이 특혜라는 논리대로라면 현재 사업이 진행 중인 262개 도시개발사업 중 140곳이 모두 특혜가 된다. 더욱이 수용ㆍ사용방식은 공공의 이익을 위해 개인의 사유재산권을 빼앗는 것으로 사실 사회주의 국가에 더 잘 어울리는 개발방법이다. 보수정당인 새누리당이 이를 유일한 대안인 것처럼 호도하는 것은 정체성마저 잊은 주장이라는 비아냥도 나온다. 물론 강남구와 새누리당의 주장대로 일부 환지 방식 적용을 위해 대토지주가 인허가 당국에 불법 로비를 했는지는 단단히 따져볼 일이다. 다만 본인들이 내린 답만 옳다는 억지춘향 식 주장과 자극적인 수사를 앞세운 정략적 흠집내기 때문에 무허가 판자촌에 사는 1 150가구의 시름이 지금도 깊어지고 있다는 점을 잊지 말아야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002421173,410
394616,2013.11.10. 오후 5:46,부동산,아시아경제,카타르 알다파그룹 벽산건설 인수 추진,아시아경제 한진주 기자 카타르의 알다파그룹 Al Dafa Group 이 국내에 진출해 벽산건설 인수컨소시엄에 참여한다. 알다파그룹은 11일 오후 6시 서울 한남동 서울클럽에서 투자전문 계열사인 아키드 컨설팅 의 한국법인 ㈜아키드 오프닝 행사를 개최한다고 10일 밝혔다. 아키드 컨설팅은 국내 진출 1호 사업으로 작년 11월 법정관리 기업회생절차 인가를 받은 벽산건설 인수 컨소시엄에 주요 참여자로 참여키로 하고 지난 8일 매각 주관사인 한영회계법인에 인수의향서를 제출했다. 이 그룹은 2007년부터 5년간 유엔 사무차장을 역임한 카타르의 바다 알다파 H.E. Ambassador Bader Omar Al Dafa 회장이 설립했다. 그는 이번 행사에 참여하기 위해 이날 2박3일 일정으로 방한했다. 한편 다음 달 말 인수 절차가 마무리되면 벽산건설은 중동 국가의 건설 수주에 적극적으로 참여할 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003126509,410
394617,2013.11.10. 오후 5:44,부동산,노컷뉴스,건설사 임직원 강제분양 어려워진다,국토부 종합대책 마련 CBS노컷뉴스 이재기 기자 국토교통부는 11일부터 건설회사의 주택 강매에 따른 임직원의 피해를 막기 위한 자서분양 피해 방지 종합대책 을 본격 시행한다. 자서분양이란 주택건설사가 자사 또는 협력업체 임직원 등에게 주택을 강매하는 것을 말한다. 국토부는 종합대책에서 건설사 임직원 가족포함 이 해당 회사의 아파트를 분양받은 경우 원칙적으로 중도금 대출을 금지하고 건설기업노조로부터 자의여부확인서를 발급받아 제출하는 경우에만 예외적으로 대출을 허용하기로 했다. 또 건설기업노조에 자서분양 피해방지 위원회를 설치하고 자서분양 폐해와 자의여부확인서를 발급해주도록 했다. 이와 함께 국토부와 공정거래위원회 금융감독원 대한주택보증 등과 함께 자서분양 합동조사반을 구성하고 자서분양신고 콜센터를 건설기업노조에 설치운영하기로 했다. 피해자들은 해당 센터에 피해사례를 신고하면 된다. 임직원 분양률이 일정기준 5% 이상일 때는 부도 등으로 임직원이 피해보는 것을 막기 위해 주택보증이 직접 분양대금을 관리해 공사비로 사용하도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002530303,410
394618,2013.11.10. 오후 5:40,부동산,파이낸셜뉴스,래미안 강동팰리스 사전 설명회 3000명 참석,삼성물산이 지난 9 10일 이틀간 진행한 래미안 강동팰리스 고객 초청설명회에 3000여명의 예비고객이 참석하면서 분양 성공에 대한 기대감을 높였다. 견본주택이 위치한 서울 송파구 문정동 강남 래미안 갤러리 에서 진행된 설명회에 참석한 예비고객들이 오는 15일 분양되는 래미안 강동팰리스 와 관련해 상담을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003021995,410
394619,2013.11.10. 오후 5:40,부동산,파이낸셜뉴스,세계 건설 발주처 고위층 서울에 모인다,GICC 12 14일 열려 전 세계의 철도 공항 고속도로 산업단지 등 건설·인프라 발주처 고위 관계자들이 서울에 모인다. 국토교통부는 해외건설협회와 공동으로 12일부터 14일까지 3일간 글로벌 인프라 협력 콘퍼런스 GICC 2013 을 서울 잠실 롯데호텔월드에서 개최한다고 10일 밝혔다. 국토부 등에 따르면 행사에는 세계 41개국의 정부부처·국영기업·정책금융기관 등 54개 기관의 고위 관계자 74명이 참석해 각국별 주요 발주예정 프로젝트를 소개하고 국내 기업과 1대 1 상담을 진행한다. 행사에서는 인도 델리 뭄바이 산업개발공사 DMICDC 가 추진 중인 산업.배후단지개발 900억달러 과 터키 교통부의 철도건설 450억달러 모로코 고속도로 확장 20억달러 인도네시아 수하르노하타 국제공항 확장 12억달러 등 신흥시장의 주요 인프라 프로젝트가 소개될 예정이다. 국내 기업의 해외 민간투자사업 수주를 위해 개막 첫날 월드뱅크 국제투자보증기구 MIGA 전 세계 다자개발은행의 프로젝트 파이낸싱 전문가가 참석하는 MDB 민간투자 협력포럼 도 개최된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003021994,410
394620,2013.11.10. 오후 5:40,부동산,파이낸셜뉴스,대우·동부건설 “금고문 열면 금 한냥”,김포풍무 푸르지오 센트레빌 대우·동부건설은 경기 김포시 풍무동 김포풍무 푸르지오 센트레빌 견본주택에서 도전 금고문을 열어라 사진 이벤트를 진행 중이다. 10일 업계에 따르면 이벤트에는 분양 상담을 받은 방문객 누구나 참여가 가능하고 1인당 1일 1회 도전 잠겨 있는 금고의 네자리 비밀번호를 맞히는 방식이다. 금고를 열면 금고 안에는 복주머니 5개가 있고 이 중 하나를 고를 수 있다. 상품으로는 금 한냥 LG전자 42인치 발광다이오드 LED TV 아이패드 4세대 wifi 16G 소니 알파 NEX 3N 카메라 쿠쿠 전기밥솥이 준비돼 있다. 이벤트는 12월 31일까지 계속된다. 이 단지는 최근 분양대금 납부 조건을 중도금 무이자 대출로 확정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003021993,410
394621,2013.11.10. 오후 5:40,부동산,파이낸셜뉴스,디큐브시티 세계 최우수 부동산 개발,ULI 글로벌 어워드 수상 서울 신도림 복합문화공간 디큐브시티가 미국의 부동산 개발 평가기관으로부터 전 세계 최우수 부동산 개발 프로젝트로 선정됐다. 10일 디큐브시티에 따르면 9일 한국시간 미국 시카고 매코믹 컨벤션센터에서 열린 도시토지연구소 ULI 연례 회의에서 전 세계 최우수 부동산 개발 프로젝트에 수여하는 2013 ULI 글로벌 어워드 를 수상했다. 1936년 설립된 ULI는 전 세계 95개국에 3만여명의 회원을 보유하고 있는 미국의 비영리 부동산 평가 기관으로 최근 2년 내 개발 완료된 건물을 대상으로 성공적인 지속 운영 지역 고용 창출 주변 환경 활성화 기여도 등을 평가해 매년 최고의 부동산개발 사업을 선정 시상하고 있다. 디큐브시티는 미국 텍사스의 브로드웨이 독일 드레스덴의 알트마르크트 갤러리 대만 타이중의 캘리그래피 그린웨이 등 전 세계 27개 프로젝트와 경합을 벌여 이 같은 영예를 안았다. 디자인 공공·민간 부문의 협력 환경 보호 가치 상승 지역 사회의 요구 반영 재정적 성 공 등의 면에서 도시 재생 프로젝트로 모범이 된다는 평가 속에 수상작으로 선정됐다고 디큐브시티는 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003021992,410
394622,2013.11.10. 오후 5:40,부동산,파이낸셜뉴스,LH 맞통풍 가능한 탑상형 아파트 개발,한국토지주택공사 LH 는 그동안 통풍과 환기가 불리했던 탑상형 아파트의 단점을 보완 맞통풍이 가능한 탑상형 아파트를 개발했다고 10일 밝혔다. 기존의 탑상형 아파트는 외관과 조망은 뛰어나지만 주거 쾌적성이 판상형보다 떨어지고 관리비가 많이 드는 단점이 있었다. 또 탑상형 아파트의 중간가구는 2면 개방형으로 거실의 전면과 측면에 발코니가 설치돼 있어 주방과 거실 간 통풍이 원활하지 못해 수요자들의 외면을 받았다. LH는 이런 단점을 보완해 탑상형 아파트도 맞통풍이 가능한 평면을 개발 올해 설계 추진 중인 장항산단 A 2블록 공공분양아파트부터 적용하기로 했다. 조성학 LH 주택사업2처장은 탑상형 코너 가구의 주거환경을 개선해 전 가구가 맞통풍이 가능하게 됐다 면서 우수한 조망과 외관은 물론이고 프라이버시 보호 소음 방지 기능까지 갖추게 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003021991,410
394623,2013.11.10. 오후 5:40,부동산,파이낸셜뉴스,건설사 정비사업 수주 양극화.. ‘도급제’로 몰린다,분양 리스크 지분제 대신 단순 시공으로 사업 전환 부동산 경기침체 속에 건설사들이 재개발.재건축 등 정비사업 수주를 줄이고 있지만 사업성이 좋거나 리스크가 적다고 평가되는 곳은 여전히 입찰 참여도가 높다. 정비사업에도 양극화가 있는 것이다. 10일 건설·부동산업계에 따르면 서울 동작구 흑석8재정비촉진구역 주택재개발정비사업조합은 오는 23일 시공사 선정 총회를 열고 시공사를 최종 선정할 계획이다. 앞서 현장설명회에서 건설사 9곳이 참석했으나 입찰에는 롯데건설과 한화건설이 참여했다. 흑석동 232 일대에 아파트 533가구와 부대복리시설을 짓는 사업으로 다세대주택보다는 다가구나 단독주택으로 이뤄져 있는 데다 조합원 비율이 48%로 흑석뉴타운 중 사업성이 가장 좋다는 평가를 받아왔다. 시공사 선정을 앞둔 서울 서초구 방배5구역 단독주택재건축사업도 마찬가지다. 지난 7월 29일 사업시행인가를 받은 이곳은 조합원과 일반분양 물량이 1대 1 비율로 이뤄져 사업성이 높기 때문에 주요 건설사들이 일찍부터 시공권을 따내는 데 총력전을 벌였다. 건설사 입장에서 리스크가 적은 도급제 방식도 선호되고 있다. 도급제의 경우 건설사들이 단순 시공비만 받기 때문에 일반분양에 대한 부담이 적은 반면 지분제는 시공사가 분양수익뿐만 아니라 리스크까지 떠안아야 하기 때문이다. 경기 과천지역 재건축 단지 중 유일하게 도급제 방식을 선택한 과천주공 7 2 단지 재건축조합은 지난달 27일 조합원 총회를 열고 시공사로 삼성물산을 최종 선정했다. 앞서 열린 현장설명회에는 삼성물산을 비롯해 대우건설 현대산업개발 등 7개 업체가 참석해 관심을 보였다. 과천주공 인근 D공인 대표는 주민들의 경우 애초 지분제를 더 선호했지만 지분제만 고집했을 경우 메이저 건설사가 들어오지 않을 것이라는 예상에 어쩔 수 없이 도급제를 선택한 측면이 있다 면서도 지금은 조합만 투명하게 운영한다면 도급제가 사업도 빨리 추진되고 좋을 것 같다는 생각 이라고 설명했다. S공인 관계자도 지분제를 하지 않았더라면 삼성물산이 입찰했겠느냐 면서 건설사 입장에서는 분양 부담이 없으니 추진 속도도 더 빨라질 것 이라고 예상했다. 이처럼 최근 정비사업 조합들은 부동산 침체기에 시공사 선정에 어려움을 겪으면서 잇따라 지분제에서 도급제로 사업 방식을 전환하고 있다. 시공사 선정에 어려움을 겪던 강동구 고덕주공2단지의 경우 지분제 방식에서 도급제로 사업방식을 바꾼 후 올해 시공사를 선정하게 됐다. 최근 고덕주공3단지도 도급제로 방식을 전환했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003021990,410
394624,2013.11.10. 오후 5:39,부동산,파이낸셜뉴스,‘가을 분양’ 이번주 절정,청약접수 15곳·당첨발표 17곳 등 물량 쏟아져 이번 주 분양시장은 11월 가을 성수기 마지막 물량으로 절정에 이를 것으로 보인다. 전국에서 견본주택은 12곳이 개관되고 당첨자 발표는 17곳 당첨자 계약단지는 14곳 청약접수 15곳 등이 예정돼 있다. 8000여가구 청약접수 10일 부동산 및 건설업계 등에 따르면 11일 충북 음성군 금왕읍 금석지구 A 1블록 국민임대아파트 69가구가 1 2순위 청약 접수를 받는다. 12일에는 삼성물산과 대림산업이 경기 성남시 위례신도시 A2 11블록에 공급하는 위례 자연 래미안e편한세상 의 청약접수를 진행한다. 전용면적 75 84㎡ 총 1540가구로 구성된다. 분양가는 75㎡는 4억990만 4억3380만원 84㎡는 4억5860만 4억8680만원이다. 대림산업이 경북 경산시 압량면 신대부적지구 4 1블록에 짓는 e편한세상 경산신대 와 부산 중구 보수동2가 봄여름가을겨울 42가구 경북 영천시 망정동 영천 인터불고코아루 471가구에 대한 청약접수가 진행된다. 13일에는 대우건설이 압량면 신대리 699 일대에 공급하는 경산 푸르지오 의 청약접수가 실시된다. 지하 2층 지상 20층 10개동 전용 62 84㎡ 총 754가구로 구성된다. 이날 금강주택이 부산 강서구 명지동 명지지구 C6블록에 짓는 명지 금강 펜테리움 센트럴파크2차와 KCC건설이 울산 중구 우정혁신도시 B 2에 건설하는 KCC스위첸 효성이 울산 북구 중산동 일대에 짓는 오토밸리로 효성해링턴 플레이스 GS건설이 울산 남구 달동에 짓는 울산센트럴자이 오피스텔 등이 청약접수를 진행하고 14일에는 GS건설이 같은 곳에 짓는 울산센트럴자이 주상복합 에 대한 청약접수를 실시한다. 대형사 견본주택 오픈 잇따라 삼성물산은 15일 서울 강동구 천호동 448 일대에 공급하는 래미안 강동팰리스 의 견본주택을 개관한다. 지하 5층 지상 45층 4개동 전용 59 155㎡ 총 999가구로 구성된다. 같은 날 현대산업개발이 서울 송파구 위례신도시 C1 2블록에 공급하는 위례 아이파크 2차 의 견본주택을 개관할 예정이다. 전용 90 115㎡ 총 495가구로 구성된다. 앞서 지난 9월 청약접수를 진행한 위례 아이파크 1차는 373가구 모집에 6122명이 신청해 평균 경쟁률 16.41대 1을 기록한 바 있다. 또 이날 대우건설이 서울 송파구 문정동 276번지 일대에 공급하는 파크하비오 오피스텔 및 아파트의 견본주택도 개관한다. 파크하비오는 아파트와 오피스텔 상업시설 업무시설 관광호텔 문화 및 체육시설 등이 들어서는 대형 복합단지다. 오피스텔은 전용 21 74㎡ 총 3456실로 구성되고 이 중 2283실이 우선적으로 분양된다. 아파트는 전용 84 151㎡ 총 999가구로 구성된다. 대우건설도 이날 인천 연수구 송도동 191의 4 일대에 공급하는 송도 에듀포레 푸르지오 의 견본주택을 개관한다. 지하 1층 지상 41층 8개동 전용 59 105㎡ 총 1406가구 중 1287가구가 일반분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003021989,410
