,date,cat,co,headline,text,url,week
505647,2015.04.28. 오후 12:01,부동산,조선비즈,종합소득세 6월 1일까지 납부…불성실 신고시 세무조사,재무제표 분석자료 등 40종 53만명에게 사전에 제공 불성실 신고자 사후검증…“성실신고가 최고의 절세” 국세청은 올해 종합소득세 성실신고를 지원하기 위해 사후검증에 활용하던 재무제표 분석자료 과세자료 보유 내역 등 40종의 개별분석 자료를 성실신고 확인대상자 키워드 참조 등 53만명에게 미리 제공했다고 28일 밝혔다. 지난해 종합소득이 있는 신고 대상자는 올 6월 1일까지 소득세를 신고하고 납부해야 한다. 국세청은 종합소득세 신고를 앞두고 납세자를 복식부기 의무자 간편장부 대상자 추계 신고자 등 14개 유형으로 분류한 뒤 수입금액 기납부세액 등을 기재한 맞춤형 안내문을 발송했다. 특히 170만명의 영세 납세자에게는 산출세액까지 기재된 신고서를 서면과 국세청 홈택스 www.hometax.go.kr 를 통해 제공하고 있다. 신고 방법은 국세청 홈택스에서 신고하거나 신고서를 작성해 주소지 관할 세무서에 제출하면 된다. 성실신고 확인대상자는 세무 대리인이 작성한 성실신고 확인서를 첨부해 6월 30일까지 신고 납부할 수 있다. 국세청은 소득세 신고가 마감되는 즉시 신고내용을 검토해 불성실 혐의가 있는 사람에 대해 사후검증을 실시할 예정이다. 특히 사전 안내한 개별 분석 자료를 이번 신고에 성실하게 반영하지 않은 경우 불성실 신고 혐의 전반에 걸쳐 엄정하게 검증할 방침이다. 국세청이 사후검증 주요 대상자로 보는 사람은 사전 성실신고 안내자 53만명 고소득 자영업자 성신신고 확인대상자 등이다. 국세청 관계자는 “성실신고 확인제를 회피하기 위해 개인에서 법인으로 전환하거나 기준금액 이하로 신고하는 사업자에 대해서는 별도로 분석해 탈루 혐의가 큰 경우 세무조사를 실시하겠다”고 말했다. 한 유흥주점이 비밀 사무실에 은닉하다 적발된 현금 다발. 국세청은 탈루소득에 대해 수십억원의 세금을 추징하고 조세범처벌법에 따라 조치했다. 국세청 제공 실제 한 유흥주점은 이중장부를 작성하고 업소에서 1㎞ 떨어진 비밀 사무실에 약 2억원의 현금을 은닉하다가 적발돼 소득세 등 수십억원의 세금을 추징당하고 과태료 수십억원을 부과 받기도 했다. 결혼식과 돌잔치를 전문으로 하는 한 웨딩홀 운영자는 현금수입액을 본인의 별도 계좌로 관리하면서 자녀에게 수십억원을 증여하다가 적발돼 수십억원의 세금을 추징당했다. 국세청 관계자는 “불성실하게 신고한 납세자는 사후검증 및 세무조사 결과에 따라 최대 40%의 가산세를 물어야 해 더 큰 경제적 불이익을 받을 수 있다”며 “성실하게 신고하는 게 최선의 절세”라고 말했다. ☞성실신고 확인제도란 일정규모 이상인 개인 사업자의 성실 신고를 유도하기 위한 제도로 2012년부터 시행됐다. 수입 금액이 일정 규모 이상인 사업자는 장부기장 내용의 정확성 여부 등을 세무 대리인에게 확인 받은 후 신고해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000264131,486
505648,2015.04.28. 오후 12:01,부동산,조선비즈,부동산업 종사자 58.1% 올해 집값 오른다,부산 서울 등 집값 상승 전망 높아…대전은 최저 응답자 76.5% “올해 전셋값 오를 것”…서울 최다 자료 KDI 부동산 관련 업종 종사자의 절반 이상인 58.1%가 올해 주택매매 가격이 오를 것으로 전망했다. 반면 하락할 것이라는 전망은 4.2%에 불과했다. 국책연구기간인 한국개발연구원 KDI 은 28일 발표한 ‘2015년 1분기 부동산시장 동향분석’에서 수도권과 비수도권의 109개 구에서 1000개의 부동산 중개업소를 구별 단위로 할당해 표본을 추출 설문조사한 결과 58.1%는 올해 주택매매가격이 오를 것으로 전망했다. 보합은 37.7%였고 하락은 4.2%에 불과했다. 지역별로는 부산에 대한 상승 전망이 63%로 가장 높았고 서울과 대구가 61.9%로 뒤를 이었다. 반면 대전은 28.9%로 가장 낮았다. 세종시의 경우 상승 전망은 55.6%였지만 하락 전망도 22.2%로 가장 높았다. 주택매매가격 상승 전망의 이유로는 50.7%가 저금리를 꼽았고 주택시장에 대한 심리 개선 19.7% 공급물량 부족 19.1% 이 뒤를 이었다. 올해 전세가격 역시 계속 상승할 것이라는 전망이 많았다. 76.5%는 상승을 전망했고 20.9%는 보합 2.6%만이 하락할 것으로 봤다. 지역별로는 서울의 경우 85.4%가 상승할 것으로 봤고 0.9%만 하락할 것으로 전망했다. 경기 79.9% 와 인천 77.8% 대구 73.0% 부산 70.4% 도 70% 이상이 상승할 것으로 예측했다. 반면 대전은 53.3%로 상승 의견이 가장 적었고 하락 의견은 11.1%로 가장 높았다. 전세가격 상승 이유로는 전세물량 감소 72.3% 를 가장 많이 꼽았고 저금리 12.2% 와 전세대출제도 7.7% 가 뒤를 이었다. 한편 지난 1분기 주택매매시장은 기준금리 인하와 심리 개선 부동산관련 법안 통과 등으로 양호한 흐름이 이어졌다. 전국 주택매매 거래량은 27만53건으로 지난해 1분기보다 18.3% 증가했다. 수도권 13만45건 과 비수도권 6만2841건 의 매매 거래량은 각각 22.5% 17.6% 상승했다. 매매가격은 2.3% 상승해 전분기 2.1% 에 이어 완만한 상승세가 유지됐다. 수도권은 1.7% 올랐고 비수도권은 3.9% 올라 비수도권의 상승률이 높았다. 임대 시장에서는 전세가격이 3.6% 올라 전분기 3.8% 에 비해 상승폭은 소폭 축소됐다. 지역별로는 수도권이 4.3%로 비수도권 3.5% 보다 높았다. 전국 아파트 매매가격 대비 전세가격 비율은 71%로 역대 최고치를 경신했다. KDI는 “2분기에도 전국 아파트 분양물량은 지난해 2분기보다 85.9% 늘어날 것으로 예상되지만 아파트 입주물량은 수도권을 중심으로 26.7% 줄어 임대시장에 부담 요인으로 작용할 전망”이라며 “전세 공급물량이 감소하고 금리가 하락하면서 전세가격의 상승 압력은 당분간 지속될 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000264129,486
505649,2015.04.28. 오후 12:01,부동산,뉴시스,1분기 부동산 시장 회복세…전세가율도 역대 최고,세종 뉴시스 안호균 기자 지난 1분기 부동산 시장이 회복세를 나타냈다. 주택 거래량이 9년 만에 최대치를 기록했고 매매가격도 뛰었으며 전세가율 매매 가격 대비 전세가격 비율 역시 역대 최고치를 경신했다. 28일 한국개발연구원 KDI 이 발표한 부동산 시장 동향 분석 에 따르면 올해 1분기 전국 주택 매매 거래량은 27만53건으로 전년 동기 대비 18.3% 증가했다. 1분기 주택 거래량은 2006년 1분기 이후 최대치다. 수도권 서울·경기·인천 매매 거래량은 13만45건으로 전년 동기 대비 22.5% 증가했고 비수도권 5개 광역시 거래량은 6만2841건으로 17.6%씩 늘었다. 주택 매매 가격은 전년 동기 대비 2.3% 상승했다. 매매가 상승률은 지난해 1분기 1.1% 2분기 1.5% 3분기 2.0% 4분기 2.1% 등으로 완만하게 상승해 최근 5년 평균 2.3% 수준을 회복했다. 매매 가격은 수도권이 1.7% 비수도권 5개 광역시가 3.9% 상승했다. 서울 1.1% 경기 2.1% 인천 1.9% 부산 2.1% 대구 8.3% 광주 4.1% 대전 0.1% 울산 3.9% 등 모든 지역에서 주택 가격이 올랐다. KDI는 1분기 주택매매시장 동향에 대해 기준금리 인하 소비심리 개선 부동산 관련 3대 법안 통과 등으로 양호한 흐름을 지속하고 있는 것으로 판단된다 고 분석했다. 전세 가격도 상승세를 유지했다. 1분기 전국 주택 전세 가격은 전년동기대비 3.6% 상승했다. 전세 가격은 수도권 4.3% 의 상승폭이 비수도권 3.5% 에 비해 높았다. 전세 가격 상승률이 매매 가격 상승률을 상회하면서 전국 아파트 매매 가격 대비 전세 가격 비율 전세가율 은 71.0%로 역대 최고치를 경신했다. 부동산 시장 회복세로 분양 물량이 쏟아지고 있지만 입주 물량은 줄고있는 점은 주택 시장의 불안 요인이다. 2분기 전국 아파트 분양 물량은 전년 동기 대비 85.9% 증가할 것으로 예상된다. 올해 분양 물량은 2 3년 후 공급돼 가격 하락 요인으로 작용할 수 있다. 반면 2분기 입주 물량은 25.9% 감소할 전망이다. KDI는 수도권을 중심으로 아파트 입주 물량 감소세가 지속되면서 임대 시장에 부담 요인으로 작용할 전망 이라고 분석했다. 주택담보대출은 주택거래량 증가 대출금리 하락 주택담보대출비율 LTV 및 총부채상환비율 DTI 규제완화 효과 등으로 증가폭이 확대되고 있다. 2월 말 은행권 주택담보대출은 전월 대비 3조8000억원 증가한 465조8000억원을 기록했다. 반면 비은행권 주택담보대출은 94조8000억원으로 소폭 1000억원 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006490528,486
505650,2015.04.28. 오후 12:01,부동산,머니투데이,현대엔지니어링 콜롬비아 폐기물처리 시장 공략,머니투데이 임상연 기자 본문 이미지 영역 27일 현지시간 콜롬비아 보고타에서 열린 현대엔지니어링 컨소시엄의 폐기물 개선을 위한 마스터플랜 착수 보고회에 앞서 한국과 콜롬비아 정부 관계자들이 양국간 환경협력 양해각서를 체결했다. 사진 좌측부터 현대엔지니어링 김성연 상무 도화엔지니어링 강호정 전무 한국환경산업기술원 김두환 본부장 콜롬비아 주택도시국토부 루이스 펠리페 에나오 장관 콜롬비아 산타마르타시장 카를로스 카이세도 이테코아시아 이나현 팀장. 자료 현대엔지니어링 현대엔지니어링은 지난 27일 현지시간 콜롬비아 수도 보고타 Bogota 에서 폐기물 개선을 위한 마스터플랜 보고회를 갖고 계획 수립에 착수했다고 28일 밝혔다. 이번 사업은 콜롬비아 산타마르타 Santa Marta 와 이바게 Ibague 시 지역의 폐기물 처리 기반시설에 관한 마스터플랜을 수립하는 것이다. 환경부와 환경부 산하 한국환경산업기술원 KEITI 이 한국 기업의 해외 환경시장 진출을 위해 마련한 개도국 환경개선 마스터플랜 프로그램을 통해 추진하는 것으로 현대엔지니어링은 도화엔지니어링 이테코아시아 E Teco Asia 컨소시엄을 구성해 약 14개월간 용역을 수행한다. 컨소시엄은 두 지역의 폐기물관리·처리 문제 해결방안은 물론 환경협력사업 발굴 및 사업추진 투자방안 등을 폭넓게 제시할 예정이다. 현대엔지니어링 관계자는 지역적 특성에 적합한 폐기물 처리기술을 제시해 향후 콜롬비아 환경시장을 공략하기 위한 교두보를 확보할 것 이라고 밝혔다. 콜롬비아는 중남미 4위 경제국으로 주요 신시장으로 꼽힌다. 특히 중남미에서는 보기 드물게 정부주도의 대규모 국가 개발사업이 경제성장의 주축이 되고 있어 주목을 받고 있다. 앞서 현대엔지니어링은 2012년 테르모타사헤로 Termotasajero II 석탄화력 발전소를 수주하며 콜롬비아에 첫 진출했다. 같은 해 현대건설 스페인 악시오나 아구아 Acciona Agua 사와 공동으로 콜롬비아 베요 Bello 하수처리장 공사를 추가로 수주했다. 2013년에는 현대건설 동명기술공단과 컨소시엄을 구성해 콜롬비아 하수도 개선 사업 마스터플랜 수립 용역을 성공적으로 마무리한 바 있다. 이날 착수보고회에 앞서 양국 간 환경협력 양해각서 MOU 체결이 진행됐다. 이 자리에는 환경부 이승환 환경산업과 과장 한국환경산업기술원 김두환 본부장 장명수 콜롬비아 한국 대사 콜롬비아 주택도시국토부 루이스 펠리페 에나오 장관 등 양국 정부 인사들과 현대엔지니어링을 비롯한 컨소시엄 관계자들이 참석해 향후 환경사업 협력방안에 대해 논의했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003461919,486
505651,2015.04.28. 오후 12:01,부동산,한국경제,기준금리 인하…아파트 담보대출금리 비교 더욱 필요한 시점,역대 최저로 기준금리가 인하되면서 시중 은행들의 대출금리가 많이 낮아졌다. 은행권 담보대출금리가 빠르게 떨어지자 과거 4%대가 넘는 고금리 이용자들이 대출갈아타기를 하고 있다. 최근 A씨는 시중은행에서 우대금리 조건이 충족되어 2.9%대로 5년 고정금리 대출을 받아 연 320만원 정도의 이자 절감할수 있게되었다.은행별로 이자율에 차이가 발생할수 있지만 2%후반의 저금리주택담보대출 가능한 금융사들이 생기면서 아파트담보대출갈아타기 통해서 가계의 생활비를 줄일 수 있게 되어서 다소 숨통이 트이는 사람들이 늘어나고 있다. 기준금리가 떨어지는 것이 근본적인 이유이기도 하지만 각 은행들은 부대거래 요건으로 가산 금리를 줄이는 방식으로 실질적인 대출이자를 낮게 책정하고 있다. 이에 따라 가계 대출을 받을 사람들은 여러 영업점 대출금리를 비교해 얼마까지 금리를 낮출 수 있는지를 꼼꼼히 살펴볼 필요가 있다. 시중 은행이나 보험사에서는 대출을 받고 있는 기존 고객들에게 낮은 금리를 적용하지는 않는다. 주택·아파트 담보대출자에게는 다른 은행·보험사에서 낮은 금리의 대출을 받아 담보대출 갈아타기를 하면 금리 부담을 줄일 수 있다. 물론 거래은행을 바꿀 때는 금리 차와 더불어 조기 상환 시 지불해야 하는 중도상환수수료 및 부대비용까지 고려해 유리한 방안을 선택해야 한다.그렇다면 수 많은 은행과 지점들의 금리를 어떻게 모두 비교해볼 수 있을까 네이버부동산 주택담보대출 정보제공업체 ㈜와우크레딧은한경닷컴과 함께 뱅크아울렛 hp www.hk bank.co.kr 주택담보대출 금리비교 서비스를 운영하면서 시중은행 및 보험사 아파트 담보대출 금리 및 대출조건을 실시간으로 안내해주고 고객의 입장에서 복잡한 대출 조건을 1 1 전문상담원 배치하여 오프라인을 방문하지도 않고 온스톱 서비스로 대출 상품을 안내 해주고 있다. 우리가 흔히 알고 있는 일반적인 아파트 담보대출 금리와 비교해본다면 한 눈에 여러 금융사의 상품을 안내 받을 수 있기 때문에 대출을 필요로 하는 고객은 전화 한 통화로 나에게 맞는 대출 상품을 선택할 수 있게 되었다. 한경닷컴뱅크.아울렛 hp www.hk bank.co.kr 관계자는 복잡한 대출조건을 제대로 비교하지 못하고 시간과 비용도 부족한 고객들을 위해 담보대출금리 비교사이트와 무료 전화상담 서비스를 운영하고 있다 개개인이 금융사를일일히 방문하여 비교하기에는 어러움이 있고 근래 발표된 저금리 정책 및 전세값 상승으로 아파트 거래량이 크게 늘면서 문의가 크게 증가하고있다 고 말했다. 이어서 상담을 진행해보면 거의 모든 분들이 해당 금융상품에 대해 지식이 부족한 상태다. 혼자 고민하고 해결하기 보다는 자사와 같은 여러 상담 사이트를 통해 우선적으로 상담받기를 권유드린다 고 전했다. 고객센터 1600 2599 전화를 하면 좀 더 빠른 상담 서비스를 받을 수 있다. 모든 상담은 간단한 절차를 통해 무료로 진행이 되고 있으며 단순 상담을 통한 금융컨설팅을 안내 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003317608,486
505652,2015.04.28. 오후 12:00,부동산,뉴시스,임대주택 활성화 위해 리츠 규제 완화해야,서울 뉴시스 이승주 기자 임대주택 공급 활성화를 위해 리츠 규제를 완화해야 한다는 주장이 제기됐다. 주택산업연구원 주산연 이 28일 건설회관에서 개최한 서민주거 안정을 위한 주택금융 활용방안 세미나에서 권주안 주택산업연구원 선임연구원은 리츠에 연기금이 지분으로 참여하는 경우 사모를 허용하도록 했지만 여전히 공모규제가 남아있다 며 이는 원활한 자금조달을 막고 리츠 활성화를 저해한다 고 주장했다. 권 선임연구원은 구체적인 방안으로는 LH의 택지공급 현물출자 공모의무 완전배제 1인당 주식한도 완화 리츠 관련 세제 완화 등을 꼽았다. 그는 자금조달에 참여할 다양한 금융회사들이 쉽게 투자할 수 있는 여건을 마련하기 위해 자산관리회사 AMC 를 중심으로 주택임대관리 노하우를 축적할 수 있는 구조가 필요하다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006490521,486
505653,2015.04.28. 오후 12:00,부동산,연합뉴스,하늘 높은 줄 모르는 아파트 전셋값 매매가의 71%,올 1분기 전세가 비율 사상 최고치 또 경신 주택매매 거래량은 9년 만에 최대치 세종 연합뉴스 박초롱 기자 전국의 아파트 매매가격 대비 전세가 비율이 올해 1분기에 또다시 사상 최고치를 갈아 치웠다. 전세 물량 감소와 금리 하락으로 전세가는 더 오를 가능성이 큰 것으로 분석됐다. 한국개발연구원 KDI 이 28일 발표한 2015년 1분기 부동산시장 동향분석 에 따르면 올해 1∼3월 전국 주택 전세가격은 1년 전 같은 기간보다 3.6% 올랐다. 특히 수도권 전세가격이 4.3% 올라 비수도권 3.5% 보다 상승 폭이 컸다. 전국의 주택 매매가격은 지난 1분기 중 2.3% 올라 전분기 2.1% 에 이어 완만한 상승세를 이어갔다. 전세가격이 매매가격보다 빠르게 오르면서 아파트 매매가에 대한 전세가 비율은 71.0%로 역대 최고치를 경신했다. 직전 최고치는 작년 4분기의 70.0%였다. 올해 1분기에는 서울 강서구 71.4% 구로구 71.1% 성동구 70.7% 에서 아파트 매매가 대비 전세가 비율이 처음으로 70%를 넘어섰다. 비수도권 지역에선 광주 77.8% 대구 76.1% 울산 72.1% 이 전국 평균을 넘어서는 수준이었다. 대전과 부산은 각각 71.0% 70.0%였다. KDI는 낮은 금리 전세 공급 물량의 감소 등으로 2분기에도 전세가 상승세가 이어질 것으로 전망했다. 아파트 분양 물량이 큰 폭으로 늘어나지만 수도권을 중심으로 입주 물량은 줄어드는 것도 임대시장에 부담요인이 될 수 있다고 봤다. KDI는 올 2분기 중 분양 예정인 수도권 아파트 물량이 작년 동기보다 187.7% 급증하지만 입주 예정 물량은 51.2% 감소할 것으로 분석했다. 올 1분기 주택시장 상황에 대해서는 기준금리 인하 심리 개선 부동산관련 3대 법안의 통과로 양호한 흐름을 이어갔다고 평가했다. 올 1분기 주택매매 거래량은 27만53건으로 1분기로만 따졌을 때 2006년 이후 9년 만에 최대치였다. 작년 1분기보다는 18.3% 증가한 수치다. 수도권의 주택매매 거래량 증가폭 22.5% 이 비수도권 17.6% 보다 컸다. 주택매매가격 상승률은 수도권 1.7% 보다 비수도권 3.9% 이 높은 현상이 이어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007558425,486
505654,2015.04.28. 오후 12:00,부동산,뉴스1,KDI 아파트 전세가율 71% 사상최대…전셋값 더 오를 것,1분기 주택거래 2006년 이후 최대 세종 뉴스1 민지형 기자 올해 1분기 전국의 아파트 매매가격 대비 전세가격 비율이 71%로 역대최고치를 경신한 가운데 2분기 전세가격이 더 오를 것이라는 한국개발연구원 KDI 의 분석이 나왔다. KDI는 28일 2015년 1분기 부동산시장 동향분석 을 통해 1분기 주택임대시장 전세가격 상승세가 유지됐고 낮은 금리 전세공급물량 감소로 2분기에도 지속될 것 이라고 분석했다. 실제 1분기 전국 주택전세가격은 전년동기대비 3.6% 상승률을 기록했다. 서울 전세가격이 4.2% 인천과 경기가 각각 4.4% 상승했다. 지방 5개 광역시는 3.5% 올랐다. KDI는 공급측에서 전월세전환율과 기준금리 차이로 전세물량이 감소한 반면 수요측에선 낮은 전세대출 금리와 주거비 부담으로 전세를 선호하기 때문 이라고 설명했다. 이어 수도권의 경우 재건축 이주 수요가 증가해 전세가격이 상승한 것으로 보인다 며 수도권을 중심으로 아파트 입주물량이 줄어 임대시장에 부담 요인 이라고 덧붙였다. KDI가 부동산 과련 업종 종사자 1000명을 대상으로 올해 주택전세가격 전망에 대해 설문조사한 결과에서도 상승이 76.5% 보합 20.9% 하락 2.6%로 전망됐다. 전문가들은 전세가 상승 이유로 전세공급물량 감소 72.3% 저금리 12.2% 전세대출제도 7.7% 낮은 주거비 5.6% 순으로 응답했다. 전세가격이 상승하면서 올해 1분기 전국 아파트 매매가격 대비 전세가격 비율은 71.0%로 역대 최고치를 경신한 것으로 나타났다. 서울 인천 경기 등 수도권 지역 전세가격 비율은 69.2%를 기록했지만 서울지역에서도 강서 71.4% 구로 71.1% 성동구 70.7% 등 일부지역에서 처음으로 70%를 초과했다. 5개 지방광역시의 경우 부산 70.0%를 제외한 대구 76.1% 광주 77.8% 대전 71.0% 울산 72.1% 이 전국 평균을 상회한 것으로 집계됐다. 반면 1분기 월세가격 상승률은 전년동기대비 1.8% 감소했다. 전분기대비로도 0.2% 하락했다. 전반적인 하락세를 이어가고 있지만 전분기 2.3% 보다 하락폭은 축소됐다. 2월 기준 전국 전월세전환율은 7.7%로 기준금리를 크게 상회했다. 공급자들이 전세에서 월세로 전환하는 경우가 증가함에 따라 월세가격이 하락한 것이라고 KDI는 분석했다. 1분기 매매시장은 기준금리 인하 심리개선 부동산관련 3대 법안 통과 등으로 양호한 흐름을 지속했다. 전국 주택매매 거래량은 27만53건으로 전년동기대비 18.3% 증가해 2006년 이후 1분기 거래량으로는 최대치를 기록했다. 수도권이 22.5% 비수도권이 17.6% 거래량이 늘었다. 매매가격은 전년동기대비 2.3% 오르며 전분기 2.1% 에 이어 완만한 상승세를 유지했다. 수도권은 1.3%에서 1.7%로 비수도권은 3.5%에서 3.9%로 모두 상승세를 이어갔다. 주택담보대출은 2월말 기준 예금은행을 중심으로 전월대비 3조8000억원 증가한 465조8000억원을 기록해 가계대출에서 은행권 비중이 점차 확대되고 있는 것으로 조사됐다. 비은행권 주택담보대출은 전월대비 1000억원 감소한 94조8000억원으로 나타났다. 이밖에 KDI는 안신전환대출에 대해 부채 총량 증가없이 고정금리와 분할상환 대출 비중이 확대돼 가계부채의 구조개선이 이뤄진 것으로 사료된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001389409,486
505655,2015.04.28. 오후 12:00,부동산,아시아경제,가로주택정비사업 日 도시개발 현장에서 배운다,가로주택정비사업으로 변화될 도시의 모습을 일본에서 미리 확인할 탐방단을 모집합니다. 탐방단은 오는 5월11일부터 2박3일간 일본 동경과 요코하마에서 도심재생 사례를 직접 살펴볼 예정입니다. 저층형 주거지 가로변 상가주거지 등을 둘러보며 가로주택정비사업을 비롯한 도시정비 정책의 나아갈 방향을 확인해 보고자 합니다. 일본 내에서도 전례가 없었던 도시형주택을 형성하기 위해 관ㆍ민 파트너십을 바탕으로 마을 가꾸기 사업을 추진하고 있는 마쿠하리베이타운 과거 동경도 도형주택 시영아파트 을 재개발한 무사시노 아이타운 걷기 좋은 거리로 가로 정비가 잘 돼 있는 니시이케 부쿠로 친환경공생 주거단지로 개발된 요코하마 미나가든 토가이치바 일대 등입니다. 아시아경제신문과 수목건축이 공동으로 주최하는 일본 재생현장 탐방에 관심 있는 독자 여러분의 많은 참여를 기대합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003487217,486
505656,2015.04.28. 오전 11:57,부동산,디지털타임스,연12%확정수익 강원 랜드ㆍ하이원스 키장 바로 앞 ‘라마다정선호텔’,14 16평형대 디럭스 의 소형으로 구성 초기투자비용↓ 수익률↑ 청약금 호실 당 100만원 선착순 입금 순으로 청약 호실을 우선 배정 중 10년 임대차 보장 및 6 000만원 대 소액 투자로 매월 106만원 수익 가능 강원도 관광 정책과 2014년 강원관광 기본현황 에 따르면 정선의 국내외관광객수는 매년 꾸준하게 증가해 올 해 천만 명 이상의 관광객 유입된 것으로 나타났다. 이 중 외국인 방문객은 전년 대비 25%증가 올해는 30만 명 이상의 외국인이 방문할 것으로 전망된다. 강원도 정선은 2018년 평창 올림픽 레포츠 거점 특구로 지정되는 등 각종 개발호재가 이어지고 있어 알짜배기 투자처를 찾는 투자자들의 열기가 뜨겁다. 이러한 가운데 개발 최대 수혜지로 알려진 세계적 브랜드 라마다 정선호텔 이 투자자들 사이에서 화제다. 강원도 핵심 관광입지인 강원도 정선군에 들어선 라마다 정선호텔 은 입지적 장점 체계적인 호텔 운영 노하우 합리적인 계약 조건 등의 강점을 두루 갖췄다는 전문가들의 평가가 이어지고 있다. 또한 강원랜드 카지노 연400만명 하이원스키장 연100만명 현재 공사 중인 동양최대규모의 강원랜드 워터월드 연200만명 등이 위치해 있어 연 관광객 700만명의 독점호텔이 될 것으로 기대된다. 연면적 2만8천㎡ 지하 5층 지상 15층 전용면적 23 98㎡ 총 483실 규모로 조성된 라마다 정선호텔 은 옥상정원과 세련된 로비 바비큐 라운지와 레스토랑 뷔페 BAR 미팅룸 휘트니스 센터 등의 부대시설이 마련되어 편리하게 이용 가능하다. 교통여건도 좋다. 주요 도로인 38번 국도와 인접하며 강원 랜드 하이원 리조트 진출입로에 위치하고 있어 강원 랜드까지는 차량으로 2분 하이원 스키장도 3분 이내로 이동할 수 있다. 사북지역의 숙박시설 중에서는 당 사업지가 2016년 개장되는 워터월드와 가장 근접한 숙박시설이 되며 숙박시설의 밀집지역에 위치하여 편의시설도 편하게 이용 가능하다. 또한 2018 평창 동계올림픽 준비로 청량리 강릉 KTX 공사가 완공되면 서울까지는 1시간30분대로 단축되며 자가의 경우도 38번 국도 이용으로 수도권 진출입이 수월해진다. 정선 평창 정선 동해의 직선화 국도공사로 30분대의 접근할 수 있고 도보 2분 거리에는 사북역이 있어 대중교통 이용도 편리하다. 차후 동계올림픽 기간 중 국내외 관광객들이 올림픽 경기를 관전 후 셔틀을 이용하여 카지노 스키장 워터월드가 있는 강원 랜드를 즐길것으로 예상되어 올림픽 후에도 해외인지도가 높아질 수 것으로 보인다. 라마다 정선호텔 은 실투자금 6000만 원대로 최초 2년간 연 12%의 수익이 보장되며 회계법인의 투명한 외부회계감사로 안전한 자금운영 및 수익성을 보장한다. 또한 일반 숙박시설로 건축물 분양에 관한 법률에 따라 개별등기 분양이 가능해 조건 또한 우수하다. 분양혜택도 주목할 만하다. 라마다호텔 스위트룸 객실이용권과 제주특급호텔무료이용권 강원랜드 워터월드와 스키장 리프트 무료이용권 하이원 골프장 회원가 라운딩권 정선군 관광여행상품 무료이용권 등이 제공된다. 특히 라마다 정선호텔의 계약자는 스위트룸을 연간 7일 제주도 특급호텔 3일을 무료로 이용할 수 있고 하이원 스키장 리프트와 하이원 워터파크를 무료로 이용할 수 있는 혜택이 제공된다. 정선라마다 호텔의 모델하우스는 강남구 신사동 갤러리아 백화점 인근에 있으며 현재 주말에도 많은 내방객들이 방문하고 있다. 준공은 2017년 초 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002280600,486
