,date,cat,co,headline,text,url,week
220779,2010.10.28. 오후 5:50,부동산,한국경제TV,11월 분양 급감‥첫마을·뉴타운 관심,앵커 다음달 청약물량이 급격히 감소하면서 추워진 날씨만큼 아파트 분양시장에도 찬바람이 불 것으로 보입니다. 다만 실수요자에게 인기가 높은 왕십리뉴타운과 세종시 첫마을 등이 청약을 시작해 관심이 모아지고 있습니다. 보도에 이준호 기자입니다. 기자 다음달 청약통장 가입자가 청약할 수 있는 아파트는 모두 35곳 1만7천8백가구. 이번달과 비교하면 43% 감소했고 1년전 같은 기간에 비해서는 무려 두 배 이상 줄어든 수준입니다. 인터뷰 김주철 닥터아파트 팀장 11월 청약물량이 줄어든 가장 큰 이유는 신규분양의 대부분을 차지한 공공물량과 임대사업이 대거 미뤄졌기 때문이다. 실제 LH가 신규사업 일정을 조정하면서 다음달 예정이던 성남 도촌지구와 의왕 포일지구 등이 내년 상반기로 연기됐습니다. 비록 물량은 크게 줄었지만 실수요자들에게 인기가 높은 지역에서 청약을 앞둔 단지들도 적지 않습니다. 우선 LH가 세종시에 처음으로 첫마을사업 1천5백82가구를 다음달 분양할 계획입니다. 이 가운데 청약저축 물량은 A1블록 5백81가구와 A2블록 3백59가구로 금강과 인접해 있고 간선급행버스체계 개통 등이 장점으로 꼽힙니다. 대형 건설사 4곳이 공동으로 사업을 진행하는 왕십리뉴타운 2구역에서는 5백10가구가 다음달에 선보입니다. 청약부금이나 85㎡ 이하 청약예금 가입자가 노릴 수 있는 물량은 4백21가구로 전체 물량의 82%를 차지할 정도로 많습니다. 청약불패 지역으로 꼽히는 광교신도시에서는 국민임대 아파트 3백65가구가 분양에 나섭니다. 지난 7월에 공급한 물량에서 청약통장 대상자 몫이 없었던 만큼 이번 신규공급에는 청약자들이 대거 몰릴 것으로 예상됩니다. 이밖에 송도국제도시 대단지와 판교신도시의 막바지 물량 등도 수도권을 노리는 청약통장 가입자들의 관심을 끌 것으로 보입니다. WOW TV NEWS 이준호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000017832,251
220780,2010.10.28. 오후 5:46,부동산,헤럴드POP,유엔알컨설팅 2011년 부동산시장 전망 세미나 개최,부동산 투자컨설팅업체인 ㈜유엔알컨설팅이 오는 30일 오후 1시부터 6시까지 잠실교통회관 대강당 2호선 잠실역 8번출구 에서 ‘2011년 부동산 시장 전망과 부동산 컨설팅의 전망’에 대해 세미나를 개최한다. 강사로는 유엔알컨설팅 박상언 대표와 박종철 한국부동산 전문 교육원 이사 등이 나선다. 연말과 내년 부동산시장에 대한 진단과 투자상품 토지개발과 컨설팅 부동산컨설팅의 전망과 부동산 자산관리사자격과정 등에 관해 다룰 예정이다. 사전접수자에 한해 무료고 부동산 컨설팅 자격과정 등록자에 한해 박상언 대표의 신간 저서 ‘시장을 이기는 부동산 특강 SHOW’를 증정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002138905,251
220781,2010.10.28. 오후 5:36,부동산,서울경제,여의도 한강변 아파트 상업지역으로 바뀐다,주거지역에서 종 상향 최고 50층까지 재건축 서울 여의도의 중층아파트단지 일대가 3종 주거지역에서 일반상업지역으로 종 상향된다. 이에 따라 이들 단지 일대에는 최고 50층 이하 고층아파트는 물론 랜드마크 업무단지도 들어서게 된다. 시범ㆍ삼부ㆍ한양ㆍ광장ㆍ미성아파트 등 재건축 예정 아파트들이 밀집한 이 일대는 종 상향으로 상한 용적률이 최고 600%까지 두 배 이상 높아지게 된다. 28일 서울시에 따르면 시는 이 같은 내용을 골자로 한 정비계획안을 도시계획위원회에 상정해 최근 사전자문을 거쳤다. 이에 앞서 지난달에는 재건축 예정 아파트의 주민 대표를 대상으로 설명회까지 마친 것으로 확인됐다. 서울시의 한 관계자는 전략정비구역인 여의도 일대 아파트는 중층단지가 많아 종 상향이 이뤄지지 않고는 정비사업을 하기 어렵다는 데 의견이 모아졌다 며 올해 안에 영등포구에서 정비계획 열람공고를 내고 정식 주민설명회를 개최할 계획 이라고 설명했다. 현지 부동산업계의 비상한 관심을 모으고 있는 토지 기부채납 비율은 기존에 알려진 25%에서 28%로 3%포인트 상향 조정하는 방안이 제시됐다. 여의도전략정비구역의 전체 면적이 61만4 301㎡임을 감안하면 17만2 000㎡가량을 공원 등의 용도로 시에 납부해야 하는 셈이다. 대신 문화체육시설 등의 설치비용을 토지로 환산해 용적률을 올려주는 공공시설설치 비용부담률 은 기존 15%에서 12%로 낮춰 총 공공기여율 토지 기부채납률 공공시설설치 비용부담률 은 40%로 고정될 것으로 알려졌다. 복합문화시설 등의 연면적을 줄이고 토지를 더 기부 받아 녹지를 늘린다는 계획이다. 다만 토지 기부채납 비율이 워낙 높아 실제 사업추진 단계까지는 적지 않은 진통이 예상된다. 이성래 광장아파트 추진위원장은 현재 기부채납 비율로는 주민들의 동의를 이끌어내기가 쉽지 않을 것 이라며 상한 용적률 600%는 그대로 유지하되 토지 기부채납 비율을 20%까지 낮춰달라고 시에 제안할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002105774,251
220782,2010.10.28. 오후 5:31,부동산,머니투데이,미분양에 엇갈린 건설사 실적,머니투데이 조정현 MTN기자 삼성물산은 올해 3분기 영업이익이 지난 해보다 51.3% 증가한 천7억 원을 기록했다고 공시했습니다. 매출은 25% 증가한 3조 3천9백24억 원으로 집계됐고 당기순이익은 24.2% 증가한 천39억 원으로 나타났습니다. 반면 대우건설은 3분기 영업손실이 천3백2억 6천7백만 원으로 잠정집계돼 적자 전환됐다고 공시했습니다. 매출도 1조 4천8백27억 원에 그쳐 15.7% 감소했고 당기순손실도 2천8백39억 원을 기록해 대규모 손실을 기록했습니다. 대우건설은 환율이 하락해 해외현장의 매출이 감소했고 주택 미분양에 따른 예상 손실이 반영돼 영업이익도 적자 전환됐다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002418688,251
220783,2010.10.28. 오후 5:31,부동산,머니투데이,12인가구 증가 도심형 스튜디오주택 뜬다,머니투데이 조정현 MTN기자 한국토지주택공사 LH는 1 2인 가구 증가 추세에 맞춰서 역세권과 대학가 등에 도심형 스튜디오 주택 을 개발해 공급한다고 밝혔습니다. 도심형 스튜디오 주택은 전용면적 50㎡ 이하 규모의 소형 주택으로 화장실을 제외하고는 별도 구획이 없는 오픈하우징 특성을 갖고 있습니다. 주택 유형은 학생과 독신자를 위한 초소형 미니 를 비롯해 1 2인을 위한 기본형 베이직 등 4가집니다. 도심형 스튜디오 주택은 도심 직장인과 학생 신혼부부 등을 대상으로 공급될 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002418686,251
220784,2010.10.28. 오후 5:29,부동산,머니투데이,LH 연말까지 국민임대 5천 741가구 공급,머니투데이 이유진 MTN기자 LH가 전세난 해소를 위해 국민임대주택을 당초 일정보다 앞당겨 공급하기로 했습니다. LH는 급등하는 전셋값 안정화를 위해 연말까지 6개 지구에서 국민임대주택 5천 741가구를 분양하고 내년도 물량도 최대한 앞당겨 공급하겠다고 밝혔습니다. 지역별로는 수원 광교지구에 2천 289가구 파주 운정지구에 천 564가구 등이 공급됩니다. 공급가격은 시중 전셋값의 55% 83% 수준으로 5개 시중은행에서 임대보증금의 최대 70%까지 대출을 받을 수 있고 최장 30년간 거주가 가능합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002418683,251
220785,2010.10.28. 오후 5:21,부동산,세계일보,“놀랍네”…강남역 아이파크 100% 계약 ‘기염’,현대산업개발은 서울 서초구 서초동 교보타워 인근에 분양한 ‘강남역 아이파크’ 오피스텔 계약이 완료됐다고 28일 밝혔다. 이 오피스텔은 지난 21 22일 진행된 일반청약에서 32.7대 1의 경쟁률을 기록한 바 있으며 지난 25 27일 사이 계약이 모두 이뤄졌다. 강남역 아이파크는 서울에서 아이파크의 명칭을 단 최초의 오피스텔이고 지하철 9호선 신논현역과 2호선 강남역 및 신분당선 내년 개통예정 등의 이용이 가능한 ‘트리플 역세권’이어서 높은 관심을 모았다는 게 회사 분석이다. 회사 관계자는 “강남 최고의 입지라 임대 수요가 풍부하고 ‘아이파크’ 브랜드에 대한 선호도가 높은 점이 좋은 계약 결과를 가져왔다”고 말했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 개콘 박성호 괜히 술마셨어∼ 음주운전 입건 러브스위치 이시효 알몸뉴스 앵커 출신 논란 이파니 옛애인 나의 이별 요구에 한강 투신 어린 친딸 상습 성추행한 나쁜 아빠 덜미 경찰 안이한 초동 대응… 여대생 결국 납치당해 보내달라 애원하는 10대 장애소녀 납치 성폭행 종현이 포기해 …신세경 악플러 공격에 홈피 폐쇄 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 무릎관절염 무료수술 캠페인 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002197864,251
220786,2010.10.28. 오후 5:18,부동산,파이낸셜뉴스,LH，11월 전국에 국민임대 5741가구 공급,한국토지주택공사 LH 는 오는 11월 중 전국 6개 택지지구에서 국민임대주택 5741가구를 공급한다고 28일 밝혔다. 공급대상은 △광주광역시 백운 1·2지구 전용면적 51㎡ 994가구 △강원 횡성읍마 39∼59㎡ 361가구 △경기 수원광교 19블록 26∼51㎡ 2289가구 △경기 파주운정 19블록 29∼59㎡ 1564가구 △전북 김제교동 39∼59㎡ 533가구 등이다. 이들 국민임대주택의 임대기간은 최장 30년이며 임대료는 시중 전셋값의 55∼83% 수준이다. 특히 임대보증금의 최대 70%까지 국민주택기금에서 대출받을 수 있다. 공급일정은 광주 백운1·2지구와 강원 횡성읍하지구가 내달 8∼10일 경기 파주운정은 9∼11일 수원 광교는 11∼17일 전북 김제교동은 24∼26일이다. 신청 자격은 모집공고일 현재 무주택 가구주로 가구당 월소득이 272만2050원 이하 3인 이하 가구 기준 보유 부동산은 1억2600만원 이하 자동차는 2424만원 이하여야 한다. 전용 50㎡ 미만 국민임대주택은 가구당 월평균 소득이 194만4320원 이하인 가구에 우선 공급된다. 주택 건설지역 거주자가 1순위 연접 지역 거주자가 2순위 나머지는 3순위로 신청할 수 있다. 50㎡ 이상은 청약저축 주택청약종합저축 포함 24회 이상 납입자가 1순위 6회 이상 납입자가 2순위 나머지가 3순위다. 입주자가 자격을 유지하면 2년마다 계약을 갱신해 30년간 계속 거주할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002352746,251
220787,2010.10.28. 오후 5:16,부동산,파이낸셜뉴스,효성 오피스텔 276실 분양 서울 서초동 강남역 인근,효성은 오는 11월 중 서울 서초동 지하철2호선 강남역 인근에 짓는 ‘효성 인텔리안’ 오피스텔 조감도 276실을 분양한다. 이 오피스텔은 지하 7층∼지상 16층 1개 동으로 이뤄졌으며 지상 1∼2층은 근린생활시설 지상 3층부터는 오피스텔로 구성됐다. 전체 분양물량의 88%인 244실이 전용면적 24∼29㎡의 미니 오피스텔이다. 나머지는 확장형 10실 최상층의 복층형 펜트하우스 22실 등이다. 최상층의 펜트하우스는 층고가 5m 이상이며 욕조와 아일랜드바가 설치된다. 주변에 서초동 삼성사옥 LIG생명 및 교보생명 등 대기업 본사와 주요학원이 대거 밀집해 있어 직장인과 외국인 및 학생들의 임대수요가 풍부할 것으로 예상된다. 효성 관계자는 “첨단 빌트인 가전·생활가구 등 주거에 필요한 모든 아이템에서부터 차별화된 시스템 수납공간 계획과 원스탑 동선설계에 이르기까지 도시인의 라이프 스타일에 맞춘 신개념 풀옵션 시스템 주거공간으로 설계했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002352744,251
220788,2010.10.28. 오후 5:16,부동산,한국경제TV,강남역 아이파크 계약률 100%,현대산업개발과 싸이칸홀딩스가 함께 분양한 강남역 아이파크 I PARK 오피스텔이 지난 전평형 100% 계약 완료했다고 밝혔습니다. 오피스텔에 대한 관심이 늘어난 데다 강남역이라는 입지여건 등이 맞물려 이 같은 결과를 이끌어 냈다는 분석입니다. 강남역 아이파크 는 서울 지역에서 아이파크 이름을 단 최초의 오피스텔입니다. 사업지인 강남역 교보타워 일대는 지하철 9호선 신논현역과 2호선 강남역 및 내년에 완공예정인 신분당선 등 트리플 역세권을 형성하고 있습니다. 인근에는 대규모 오피스 타운이 조성돼 있어 직장인을 중심으로 임대수요가 풍부하며 오피스텔에 대한 수요가 많은 지역 중 하나입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002045750,251
220789,2010.10.28. 오후 5:16,부동산,한국경제TV,파워인터뷰이동진 도봉구청장 “동부간선 지하화 속도낸다”,앵커 이동진 도봉구청장이 현안으로 떠오른 동부간선도로의 지하화와 경전철 노선 연장 공사를 조기에 착공하겠다고 밝혔습니다. 박준식 기자의 보도입니다. 기자 도봉구의 동부간선도로 지하화 사업이 속도를 낼 전망입니다. 이동진 도봉구청장은 주변의 교통환경을 감안하면 지하화가 반드시 필요하다고 강조했습니다. 인터뷰 이동진 도봉구청장 “지상으로 동부간선도로를 확장하면 주변의 교통 환경이 크게 악화될 것이다. 2공구 전구간을 지하화 하는 방안을 서울에 적극적으로 요청했다” 기자 경전철 연장도 도봉구가 벌이는 핵심 사업 중 하나입니다. 이 역시 서울시의 적극적인 지원이 필요한 부분입니다. 인터뷰 이동진 도봉구청장 “우이동과 방학동 사이의 경전철 노선에 관심이 높다. 현재 민자업체가 건설비가 너무 높다는 입장으로 투자 비율을 낮춰달라는 주문을 하고 있다. 서울시와 논의를 조기에 끝내고 노선을 조기에 착공하도록 하겠다” 기자 민간 자본 참여로 진행되는 창동역신개발 프로젝트도 이동진 구청장이 임기내 구상하는 도봉구 개발의 중요한 과제입니다. 인터뷰 이동진 도봉구청장 “창동역 일대를 중심업무지구 개념으로 개발하는 사업으로 2020년까지의 중장기 사업이다. 민자 역사 사업의 속도를 내고 완공되면 창동이 동북부의 거점 지역으로 거듭나게 될 것이다” 기자 40대 젊은 구청장이 이끄는 도봉구가 성장을 위한 새로운 도전을 멈추지 않고 있습니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002045749,251
220790,2010.10.28. 오후 5:16,부동산,한국경제TV,삼창기업 UAE 태양광 노다지 캔다,앵커 계측제어분야 기술전문 중견기업인 삼창기업이 4억달러 규모의 아랍에미리트 공장 건설 공사를 수주했습니다. 이번 공사는 아랍에미리트 태양광산업에 대한 국내 첫 협력의 성격이어서 시장의 주목을 받고 있습니다. 유은길 기자가 취재했습니다. 기자 현대건설 등 대형사들의 기술전문 하청사로만 알려진 삼창기업이 아랍에미리트에서 대형 공사를 수주해 시장을 놀라게 하고 있습니다. 삼창기업은 오늘 28일 서울에서 두바이 왕자가 회장으로 있는 MBM홀딩스와 4억달러 규모의 아랍에미리트 폴리실리콘 공장 수주 계약을 체결했습니다. 특히 대형사들만이 수행하는 설계 자재구매 시공 등 일명 턴키방식 Turn Key 으로 원청 수주해 중동지역에서 종합건설사로서의 교두보를 마련했습니다. 인터뷰 이정훈 삼창기업 총괄사장 “이번 폴리실리콘 계약을 통해 중견기업인 삼창이 원청사로 당당히 수주함으로써 대한민국 중소기업에도 새로운 희망이 될 것으로 생각합니다. 오늘을 계기로 중동지역에 제2의 중동붐이 일어나기를 희망합니다.” 공사 발주처인 MBM홀딩스는 두바이 통치자의 처남이자 왕자인 사람이 회장으로 있으며 삼창의 이정훈 사장과의 친분이 이번 수주의 밑거름이 됐습니다. 인터뷰 주마 알 막툼 MBM홀딩스 회장 두바이 왕자 “우리는 아랍에미리트 태양광에너지 개발에 필수적인 폴리실리콘 생산에 한국의 삼창기업과 협력관계를 갖게 돼 대단히 기쁘게 생각합니다. 우리는 삼창기업의 능력과 잠재력에 대한 확신으로 이 새로운 에너지사업의 런칭 파트너로 삼창을 선택했습니다.” 3년내 완공될 공장에서는 연 2천5백톤의 폴리실리콘을 생산하게 되는데 이것은 태양에너지 산업의 필수 소재여서 중동 태양광 산업 증대에 따라 시장은 더욱 넓어질 전망입니다. 그러나 문제는 전체 시공능력. 삼창은 이를 위해 김윤규 전 현대건설 사장을 영입해 대형사들과의 협력관계를 구축한다는 방침입니다. 인터뷰 김윤규 삼창기업 명예회장 “중소기업이 해외에서 왕자들과 직접 합작회사를 만들고 이 프로젝트를 턴키 설계시공 일괄 로 받았습니다. 저희가 수행할 능력이 부족합니다만 이 자리에는 현대 산업개발 현대엔지니어링 현대건설 태영 경남기업 등이 모두 와 계십니다. 여기 사장님들이 계시기에 우리는 가능하다고 보고 있습니다.” 중동 태양광 산업이 한국건설의 또다른 노다지가 될 지 관심이 모아집니다. WOW TV NEWS 유은길입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002045748,251
220791,2010.10.28. 오후 5:15,부동산,MBN,윤증현 차명계좌 대책 마련,앵커멘트 대기업의 비자금 문제 등이 불거질 때마다 빠지지 않는 차명계좌 에 대해 정부가 종합 대책 마련에 착수했습니다. 윤증현 기획재정부 장관은 차명계좌가 불법 거래 등에 악용되고 있다며 명의신탁 문제 등을 포함한 대책을 발표하겠다고 말했습니다. 이성식 기자입니다. 기자 태광그룹이 비자금을 전·현직 임직원 명의로 관리해왔다는 폭로가 잇따르고 있습니다. 지난 국감에서는 신한은행에 개설된 차명계좌가 2천 개를 넘는다는 의혹이 제기됐습니다. 비자금이나 탈세 의혹이 불거질 때마다 빠짐 없이 등장하는 게 바로 기업의 차명 계좌 입니다. 윤증현 기획재정부 장관은 방송기자클럽 토론회에 참석해 차명 계좌 문제에 대한 대책을 마련하고 있다고 밝혔습니다. 인터뷰 윤증현 기획재정부 장관 실명제 시행에 따른 문제점 보완해야 할 점을 엮어서 대안을 마련하고 있습니다. 나중에 적절한 시점에 발표될 겁니다. 윤 장관은 차명 계좌가 불법적인 자금 거래등에 사용되고 있다며 대책을 마련할 때 명의신탁 문제도 검토할 것이라고 말했습니다. 한편 올 하반기와 내년도 우리 경제에 대해서는 낙관적인 전망을 내놨습니다. 인터뷰 윤증현 기획재정부 장관 4분기 성장률이 0% 이상이면 올해 6% 이상 성장할 겁니다. 여러 가지 정황을 종합하면 내년에도 5% 내외의 성장은 가능합니다. 또 한나라당에서 제기된 이른바 부자감세 철회안은 오는 2012년 시행 예정인 만큼 내년 하반기 국회에서 결정하면 된다고 말했습니다. MBN뉴스 이성식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000144662,251
220792,2010.10.28. 오후 5:15,부동산,한국경제TV,순위내 마감 인기단지 잔여세대 눈길,앵커 신규분양시 청약 순위 안에 마감됐더라도 계약이 안된 상태로 남아 있는 경우가 종종있는데요 알짜 미분양에 관심을 갖고 있다면 눈여겨 볼만 합니다. 앵커 안태훈 기자 리포트입니다. 기자 올해 초 분양에 나선 경기도 수원 광교의 한 견본주택 한양 수자인 . 북적거리는 사람들 만큼이나 인기를 끌어 청약 1순위에서 평균 6.8대1의 높은 경쟁률로 마감됐습니다. 그렇다고 단념할 필요는 없습니다. 당첨자 개인사정에 따라 미계약세대로 남아 있는 물량을 공략하면 됩니다. 특히 이같은 단지는 보통 교통이나 생활 등 입지여건이 우수합니다. 인터뷰 나인성 부동산써브 연구원 순위 내 마감되며 인기를 끌었던 만큼 대부분 입지 좋고 미래가치도 높다. 다만 잔여가구가 많지 않고 저층 등 비선호 주택일 수 있는데 대신 협의를 통해 계약 혜택을 받을 수도 있다. 부동산정보업체 부동산써브 에 따르면 올해 들어 9월까지 순위 내 마감된 전국 신규분양 사업장 중 13곳에 이처럼 잔여물량이 남아있습니다. 우선 대우건설이 서울 강동구 둔촌동 전용 59 113㎡ 총 800가구 과 동작구 흑석동 전용 59 127㎡ 총 863가구 에서 푸르지오 잔여세대를 분양하고 있습니다. 둔촌 푸르지오 의 경우 지하철 5호선 길동역을 흑석 한강 푸르지오 는 강남권과 여의도 이동이 편리한 9호선 흑석역을 이용할 수 있습니다. 경기도 광명에선 삼성물산과 GS건설이 시공한 래미안·자이 전용 59 166㎡ 총2072가구 대단지가 선보이고 있습니다. 이밖에 지난 7월 지방에선 드물게 순위내 마감되며 관심을 끌었던 광주 수완지구 호반 베르디움 전용 84㎡ 총 1175가구 도 중도금 등 계약 혜택을 내걸고 수요자들의 눈길을 끌고 있습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002045746,251
220793,2010.10.28. 오후 5:15,부동산,한국경제TV,11월 분양 급감‥첫마을·뉴타운 관심,앵커 다음달 청약물량이 급격히 감소하면서 추워진 날씨만큼 아파트 분양시장에도 찬바람이 불 것으로 보입니다. 다만 실수요자에게 인기가 높은 왕십리뉴타운과 세종시 첫마을 등이 청약을 시작해 관심이 모아지고 있습니다. 보도에 이준호 기자입니다. 기자 다음달 청약통장 가입자가 청약할 수 있는 아파트는 모두 35곳 1만7천8백가구. 이번달과 비교하면 43% 감소했고 1년전 같은 기간에 비해서는 무려 두 배 이상 줄어든 수준입니다. 인터뷰 김주철 닥터아파트 팀장 11월 청약물량이 줄어든 가장 큰 이유는 신규분양의 대부분을 차지한 공공물량과 임대사업이 대거 미뤄졌기 때문이다. 실제 LH가 신규사업 일정을 조정하면서 다음달 예정이던 성남 도촌지구와 의왕 포일지구 등이 내년 상반기로 연기됐습니다. 비록 물량은 크게 줄었지만 실수요자들에게 인기가 높은 지역에서 청약을 앞둔 단지들도 적지 않습니다. 우선 LH가 세종시에 처음으로 첫마을사업 1천5백82가구를 다음달 분양할 계획입니다. 이 가운데 청약저축 물량은 A1블록 5백81가구와 A2블록 3백59가구로 금강과 인접해 있고 간선급행버스체계 개통 등이 장점으로 꼽힙니다. 대형 건설사 4곳이 공동으로 사업을 진행하는 왕십리뉴타운 2구역에서는 5백10가구가 다음달에 선보입니다. 청약부금이나 85㎡ 이하 청약예금 가입자가 노릴 수 있는 물량은 4백21가구로 전체 물량의 82%를 차지할 정도로 많습니다. 청약불패 지역으로 꼽히는 광교신도시에서는 국민임대 아파트 3백65가구가 분양에 나섭니다. 지난 7월에 공급한 물량에서 청약통장 대상자 몫이 없었던 만큼 이번 신규공급에는 청약자들이 대거 몰릴 것으로 예상됩니다. 이밖에 송도국제도시 대단지와 판교신도시의 막바지 물량 등도 수도권을 노리는 청약통장 가입자들의 관심을 끌 것으로 보입니다. WOW TV NEWS 이준호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002045745,251
220794,2010.10.28. 오후 5:13,부동산,파이낸셜뉴스,올 수도권 공공임대아파트 공급 연기 전세난 길어질라！,당초 올해 공급예정이던 공공부문의 수도권 임대아파트가 대거 내년 이후로 공급이 연기돼 주택 전세난을 가중시킬 것으로 우려되고 있다. 27일 부동산정보업체 닥터아파트 등에 따르면 올해 수도권에서 공급 예정이던 공공부문의 임대아파트 중 11개단지 1만1679가구의 공급이 내년으로 연기됐다. 이 가운데 임대기간이 최장 30년인 국민임대아파트가 5곳에 6170가구 10년 임대 후 분양전환되는 공공임대아파트가 6곳 5507가구 등이다. 국민임대아파트의 경우 경기 김포한강신도시와 안양 관양지구 의정부 민락2지구 4개단지 등이며 공공임대는 수원 광교신도시 3개 단지 와 의정부 민락2지구 파주신도시 운정지구 2개 단지 의 물량이 내년으로 공급이 미뤄졌다. 부동산 전문가들은 최근 전세난이 가중되면서 공공임대아파트에 대한 선호도가 높아지고 있는 가운데 이처럼 예정돼 있던 공공 임대아파트 공급이 대거 연기될 경우 전세난을 장기화할 수 있다고 우려하고 있다. 특히 민간·공공 임대아파트 공급이 예정된 지역 가운데 인근 전셋값이 오르고 있는 지역의 경우 임대료 및 월세가 덩달아 상승할 것으로 전망되고 있다. 공공임대아파트의 경우 대부분 주변시세와 비교해 임대료를 책정하기 때문이다. 최근 서민주택공급 활성화 차원에서 임대료와 월세를 낮게 책정해왔던 공기업들도 재계약이 돌아오는 임대아파트 물량 일부에 대해 주변시세와 물가 상승분을 반영해 임대료를 인상하는 방안을 추진 중이다. LH는 전국 임대 아파트 단지에 대해 보증금과 월 임대료를 4.8% 인상하는 방안을 추진 중인 것으로 알려졌다. 임대 아파트 가운데 LH가 공급하는 공공 물량의 경우 2년마다 4.8%씩 임대료 등을 올리게 돼 있다. 민간 임대아파트는 이보다 높은 5.0% 수준을 매년 올리는 것을 감안하면 저렴한 편이다. 닥터아파트 이영진 이사는 “공공임대 아파트는 서민정책의 일환이어서 보증금과 월 임대료를 낮게 책정하려 하지만 주변 전셋값이 가격 책정에 반영되면서 다소 오를 것으로 전망된다”면서 “민간 임대 아파트의 경우도 분양시장이 안 좋아 임대시장으로 돌린 경우라도 주변 전셋값 상승을 고려해 사업성에 맞게 가격을 책정할 것으로 본다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002352740,251
220795,2010.10.28. 오후 5:13,부동산,이데일리,강남역 아이파크 오피스텔 100% 계약 완료,이데일리 박철응 기자 강남역 아이파크 오피스텔이 100% 계약 완료됐다. 현대산업개발이 부동산개발회사인 싸이칸홀딩스와 함께 서울 서초동 교보타워 인근에 분양했던 강남역 아이파크 오피스텔은 지난 25 27일 계약기간동안 전평형 계약완료됐다. 지난 18일 거주자우선청약에서 평균경쟁률 37.2대 1을 기록한데 이어 21 22일 진행된 일반청약에서도 32.7대 1을 기록해 높은 인기를 보였다. 업체 측은 강남 최고의 입지라 임대수요가 풍부하다는 점과 현대산업개발의 아이파크 브랜드 파워의 힘이라고 자평했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002331280,251
