,date,cat,co,headline,text,url,week
167019,2009.11.26. 오후 10:10,부동산,아시아경제,광교 타운하우스 명품디자인 더하고 가격거품 빼고,광교신도시 A2블록의 광교 베르디움 호반건설 A2·B5블록 공원같은 친환경 단지 조성 용적률100%·분양가상한제 적용으로 실속형 특화 아시아경제 고형광 기자 명품 신도시를 표방하고 있는 광교신도시는 역대 신도시 중 최고의 녹지율 41.4% 과 낮은 인구밀도 69명 ㏊ 자족형 도시구성 66만6000㎥의 원천·신대호수 등으로 수도권 남부 최고의 웰빙 카운티로 각광받는 곳이다. 이 곳 광교신도시에 분양가상한제가 적용된 실속형 타운하우스 가 선보여 수요자들의 관심을 끌고 있다. 특히 광교신도시는 비즈니스파크 중심상업지역 파워센터 에듀타운 웰빙카운티 등 4개의 특색 있는 구역으로 나뉘어 콤팩트 시티 의 개념을 구현했고 신도시 내 문화센터 역사박물관 공연장 이벤트광장 등이 배치돼 즐길거리와 볼거리를 동시에 제공하는 명품 신도시로 꾸며진다. 또한 서울 용인 간 고속도로 영동고속도로 동수원IC 43번 국도 등을 통해 강남 20분대 진입이 가능하며 신분당선 경기대역 2014년 예정 에 근접해 있어 최상의 교통여건을 갖추고 있다. ◇ A2블럭 아파트＋타운하우스 웰빙카운티 중심에 위치한 A2블럭 호반 베르디움 은 광교산을 배후로 3면이 근린공원으로 둘러쌓인 총 555가구 전용 84㎡ 117㎡의 단지다. 고층 탑상형아파트와 유럽형 테라스하우스의 조화로 획일적 공동주택을 지양하고 주변 경관과 조화를 이루는 품격 높은 명품 디자인을 적용했고 단순한 직선형태가 아닌 5 7개 층 마다 입면에 변화를 주는 등 설계도 다양화했다. 차가 없는 지상에 공원형 설계 차량동선과 도보동선의 엄격한 분리 필로티 설치를 통한 바람길 확보 광교산을 배후로 단지내 산책로 구성 등으로 명실상부한 명품 신도시 광교의 웰빙카운티의 혜택을 고스란히 누릴 수 있게 된다. 광교 B5블록의 타운하우스 가든하임 또한 단지 북 서 남측 3면이 근린공원으로 둘러쌓여 있고 동측으로 하천과 연립주택 단지에 면하고 있어 탁월한 입지환경과 조망권 확보가 용이하며 절곡천과 여천이 좌우로 단지를 감싸고 있는 광교 신도시 내에서도 최고의 주거지역으로 손꼽히고 있다. ◇ 광교 내 타운하우스 가든하임 광교신도시 B5블럭 호반 가든하임 은 광교 내 최초로 공급되는 타운하우스로 전 세대가 4층 이하 저밀도로 설계된 용적률 100%이하 단지조경 52%의 공원 같은 친환경 단지이다. 세대별 넓은 테라스 공간이 제공되고 일부세대를 복층형으로 구성한 타운하우스로 획일화된 아파트와 차별된 새로운 주거 트렌드를 선보이게 된다. 가든 하임 은 총 328가구 전용면적 120㎡ 146㎡로 공급되며 국내 분양 역사상 택지지구 내에 공급되는 최대 규모의 타운하우스여서 수요자들의 관심이 높다. 또한 호반건설은 기존의 아파트 브랜드인 베르디움을 탈피해 가든하임 이라는 새로운 브랜드 런칭으로 일반 아파트와 극명한 차별화를 선언했다. ◇ 상한제 적용 타운하우스 기존의 타운하우스는 아파트와 차별화된 주거 공간을 표방하며 용인 분당 일산 등지에 공급되었으나 주변시세 대비 너무 높은 분양가 책정으로 수요자들의 관심을 끌지 못했던 그들만의 리그 로 인식됐던 것이 사실이다. 그러나 최근 용인 흥덕지구 하남 풍산지구 등 대규모 택지지구에 공급되었던 타운하우스들은 분양가 거품을 상당 부분 제거하며 아파트의 대체 상품으로 폭발적인 관심을 불러 일으켰다. 분양가상한제가 적용됐기 때문이다. 또한 이들 타운하우스는 고급 단독주택과 아파트의 장점들을 잘 조화시켜 인근 아파트 시세보다 훨씬 높은 웃돈을 형성하고 있으며 고급화 특성화 웰빙 주거공간을 선호하는 수요자들의 집중적 관심을 끌고 있다. 이번 광교신도시 B5블럭에 공급되는 호반의 타운하우스 가든하임 은 아파트와 차별화된 복층형 구조 넓은 테라스 제공 다락방 호텔급 커뮤니티 시설 강화된 보안시설 등 고급 주거문화인 타운하우스의 장점을 그대로 적용하면서 동시에 아파트와 동일하게 분양가상한제가 적용되는 단지로 합리적 분양가격을 실현했다. 호반건설 관계자는 기존의 타운하우스가 아파트와 구별되는 상품 특화에는 성공하였으나 지나치게 특화에만 경주하다보니 고분양가로 인해 수요자의 외면을 받았다 면서 이에 반해 호반 가든하임은 분양가상한제가 적용되는 타운하우스로 타운하우스 비싼 분양가 라는 인식을 극복하게 되었고 광교 신도시의 입지 프리미엄까지 고스란히 누릴 수 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002276801,203
167020,2009.11.26. 오후 10:10,부동산,아시아경제,호반건설 삼송·김포한강서도 분양불패 잇는다,호반건설 분양 예정 물량 호반건설 올 연말 대규모 물량공세 나서 합리적 분양갇수요자 중심 특화상품 자신감 아시아경제 고형광 기자 분양불패 신화를 써가고 있는 호반건설이 올 연말까지 광교 삼송 김포한강신도시 등 수도권 관심 택지지구에서 대규모 분양에 나선다. 호반건설은 이달 말 광교신도시 A2블록에 들어서는 광교 베르디움 555가구에 대한 청약접수를 시작으로 연말까지 총 5140가구를 신규 공급할 계획이다. 호반건설의 연말 릴레이 분양은 이달 27일 청약 예정인 광교신도시에서 시작된다. A2블록과 B5블록 2개 단지에서 아파트와 타운하우스 883가구를 선보인다. 우선 A2블록에는 전용면적 84 117㎡ 555가구를 분양할 계획으로 537가구의 아파트와 18가구의 타운하우스로 구성돼 있다. 친환경주거단지로 개발하는 특별계획구역 안에 단지가 위치해 주거 환경이 쾌적하며 개통예정인 신분당선 경기대입구역을 이용할 수 있다. 내달 분양 예정인 광교 B5블록에서는 전용 138 168㎡ 타운하우스 328가구를 공급한다. 단지 주변에 광교산이 가깝고 근린공원이 조성된다. 또 절곡천과 여천의 수변공이 주변에 있어 주거환경이 쾌적하다. 광교신도시 다음으로는 고양 삼송지구가 대기하고 있다. A21 22블록에서 들어서는 호반 베르디움 은 다음달 초 모델하우스를 개관하고 분양에 들어간다. 두 블록 모두 85㎡ 단일 주택형이다. A21블록은 최고 25층 높이에 5개동 405가구이며 A22블록은 30층 높이 18개동 1426가구다. 3.3㎡당 분양가는 1100만 1200만원 선이 될 것으로 예상된다. 첫 아파트 분양이 시작되는 삼송지구는 아파트 2만2000여 가구 인구 5만8300여명을 수용하는 택지지구로 은평 뉴타운과 붙어 있는 서울생활권 이어서 청약 대기자들의 관심이 높은 편이다. 지하철 4호선 삼송역을 이용하면 서울 종로까지 20분만에 닿을 수 있다. 서울외곽순환도로 자유로 고양대로 통일로 등도 가깝다. 내달 중순에는 한강신도시에서 1586가구를 공급한다. Aa 07블록 2만2300㎡부지에 들어서는 이 아파트는 60㎡로만 구성됐으며 지상 22층 15개동 규모다. 김포한강신도시에서는 내달 중순 6 7개 건설사들이 7000가구에 달하는 물량을 한꺼번에 쏟아낼 예정이여서 수요자들의 관심이 높은 곳 중 하나다. 호반도 이에 동참한다. 12월 말에는 청주 성화지구에서 840가구를 분양한다. 분양가는 3.3㎡당 800만원대에서 책정될 전망이다. 이어 내년 상반기에는 판교 신도시 C1 1블록과 고양삼송 A9블록에서도 분양을 앞두고 있다. 판교에서 처음 분양하는 호반건설은 주상복합 아파트 178가구 전용 165 166㎡ 를 공급한다. 신분당선 판교역이 걸어서 5분 거리에 있고 중심 상업지구가 인접해 생활편의시설이 잘 갖춰져 있다. 호반건설 관계자는 부동산시장이 낙관적이진 않지만 신중한 사업접근과 특화된 상품 구성 합리적 분양가 책정 등으로 얼어붙은 분양시장에서 돌파구를 찾아갈 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002276800,203
167021,2009.11.26. 오후 9:40,부동산,헤럴드POP,래미안 광교 1순위에서 마감..최고 경쟁률 775대 1,삼성물산이 경기도 광교신도시에 분양한 ‘래미안 광교’가 1순위 청약에서 평균 55.08대 1 최고 775대 1의 높은 경쟁률을 기록하며 전 주택형이 마감됐다. 26일 금융결제원에 따르면 광교신도시 A9 블록에 들어서는 이 아파트 610가구 특별분양 제외 에 대한 1순위 청약에서 모두 3만3600명이 신청해 평균 55.08대 1로 마감됐다. 2가구만 모집한 100.72㎡형 전용면적 은 당해지역 신청자가 305명 수도권은 471명으로 수도권 1순위에서 775대 1의 최고 경쟁률을 기록했다. 모집가구수가 가장 많았던 120.97㎡형은 142가구 모집에 무려 1만2642명이 몰려 평균 89.02대 1의 경쟁률을 기록했다. 당해지역 경쟁률은 160.49대 1 수도권은 127.26대 1이었다. 97.4㎡형의 경우 126가구 모집에 9795가구가 신청해 평균 77.7대 1 97.77㎡형은 97가구 모집에 2400명이 신청해 24.74대 1의 경쟁률을 기록했다. 2가구가 공급된 최대 면적의 170.94㎡형은 모두 130명이 신청해 당해지역 97대 1 수도권 209대 1의 경쟁률을 보였다. 전문가들은 이 단지가 광교신도시의 중심인 행정타운에서 가까우면서도 뒤편에 광교산을 끼고 있어 주변 환경과 조망권이 좋고 2014년 개통 예정인 신분당선 연장선 경기도청사역에 가까운 점 등 장점을 두루 갖춰 청약자들이 대거 몰린 것으로 풀이했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002054789,203
167022,2009.11.26. 오후 9:36,부동산,아시아경제,래미안 광교 최고 775대 1···1순위 마감,아시아경제 오진희 기자 삼성물산이 경기도 광교신도시에 분양한 래미안 광교 의 1순위 청약결과 평균 55.08대 1 최고 775대 1의 높은 경쟁률을 기록하며 전 주택형 마감됐다. 26일 금융결제원에 따르면 래미안 광교 1순위 청약접수 결과 610가구 모집에 총 3만3600명이 몰려 평균 55.08대 1의 경쟁률을 기록했다. 최고 경쟁률 775대 1을 기록한 주택형은 2가구만 모집하는 전용면적 기준 100.72㎡형이었다. 이 주택형은 지역우선공급과 수도권공급으로 1가구씩 공급했는데 각각 305명 471명이 접수했다. 120.97㎡형은 142가구 모집에 무려 1만2642명이 몰려 평균 89.02대 1의 경쟁률을 기록했다. 당해지역 경쟁률은 160.49대 1 수도권은 127.26대 1이었다. 97.4㎡형의 경우 126가구 모집에 9795가구가 신청해 평균 77.7대 1 97.77㎡형은 97가구 모집에 2400명이 신청해 24.74 대 1의 경쟁률을 기록했다. 또 37가구를 모집하는 97.35㎡형은 당해지역 56.6대 1 수도권 61.05대 1 4가구를 모집하는 113.26㎡형은 525대 1과 317.33대 1의 청약경쟁률을 나타냈다. 2가구가 공급된 최대 면적 170.94㎡형은 모두 130명이 신청해 97대 1과 209대 1의 경쟁률을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002276796,203
167023,2009.11.26. 오후 9:25,부동산,헤럴드POP,고양 삼송미디어복합도시 개발 가시화,경기도 고양시가 추진하는 삼송 미디어복합도시개발이 가시화하고 있다. 고양시와 ㈜삼송브로멕스 서울인쇄협동화사업조합은 26일 오후 3시 시청 상황실에서 IT인쇄.출판기업들의 삼송택지개발지구 도시지원시설 부지 입주에 관한 3자 간 양해각서 MOU 를 체결했다. 삼송브로멕스는 삼송택지개발지구 도시지원시설 개발을 위해 건설사 금융사 미디어기업 등 12개 회사가 주주사로 참여해 설립한 회사이며 서울인쇄협동화사업조합은 25개 IT인쇄.출판기업이 참여해 만들었다. 양해각서에는 IT인쇄.출판기업이 삼송지구 도시지원시설 부지로 사옥을 이전하고 시 市 와 삼송브로멕스는 관계 법령이 허용하는 범위에서 최선의 지원을 다하겠다는 내용이 담겼다. 체결식에는 강현석 고양시장 삼송브로멕스 김종훈 대표이사 서울인쇄협동화사업조합 김중식 대표 등 40여명이 참석했다. 한국토지주택공사 LH공사 는 고양시 삼송동 일대 506만8759㎡에 2만1000여 가구가 입주할 신도시를 만들기 위해 내년 말까지 토지 조성공사를 하고 있으며 삼송브로멕스는 이 가운데 도시지원시설 부지 33만6092㎡를 매입해 미디어.소프트웨어 진흥시설과 벤처기업 집적시설 단지로 개발할 계획이다. 시는 이 부지에 이미 매경미디어그룹의 방송사 본사가 이전하기로 확정했으며 서울인쇄협동화사업조합에 참여한 25개 회사 이외에도 100여개 IT인쇄.출판기업이 이전 의사를 밝혔다고 전했다. 시는 삼송택지개발지구 도시지원시설에 미디어 기업을 중심으로 벤처 IT 금융 생명공학 관련 기업 등 1000여개 규모의 기업 유치를 추진하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002054786,203
167024,2009.11.26. 오후 9:21,부동산,이데일리,광교 청약열풍..래미안 광교 최고 775대 1,이데일리 박성호기자 삼성물산 000830 건설부문의 래미안 광교 청약 접수결과 최고 775대 1의 경쟁률을 기록하며 전주택형이 마감됐다. 26일 금융결제원에 따르면 래미안 광교 1순위 청약접수 결과 610가구 모집에 총 3만3600명이 몰려 평균 55.08대 1의 경쟁률을 기록했다. 최고경쟁률을 보인 주택형은 2가구를 모집하는 100.72㎡형 전용면적 기준 . 지역우선공급과 수도권공급에 각각 1가구씩 공급하는 이 주택형에는 지역우선공급에서 305명 수도권공급에서 471명이 청약 접수를 마쳐 각각 305대 1과 775대 1의 기록적인 경쟁률을 나타냈다. 총 142가구로 16개 주택형 중 가장 많은 가구를 공급한 전용 120.97㎡형은 당해지역에서 6901명 수도권에서 5741명이 접수해 각각 160.49대 1 127.26대 1의 청약률을 기록했다. 또 126가구를 공급한 97.4㎡형 역시 세자리수 경쟁률을 기록하며 1순위에서 마감됐다. 이 주택형에는 당해지역에서 4589명 수도권에서 5206명이 접수를 마쳐 각각 120.76대 1과 110.88대 1의 경쟁률을 보였다. 이와함께 37가구를 모집하는 97.35㎡형은 당해지역 56.6대 1 수도권 61.05대 1 97가구를 모집하는 97.77㎡형은 36.9대 1과 34.87대 1 4가구를 모집하는 113.26㎡형은 525대 1과 317.33대 1의 청약경쟁률을 기록했으며 나머지 주택형도 모두 1순위 마감됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002187145,203
167025,2009.11.26. 오후 8:52,부동산,아시아경제,삼송 미디어복합도시 개발 가시화,아시아경제 오진희 기자 경기도 고양시가 추진하는 삼송 미디어복합도시 개발이 본격화되고 있다. 26일 오후 3시 고양시청 상황실에서 고양시와 삼송브로멕스 서울인쇄협동화사업조합은 IT인쇄.출판기업들의 삼송택지개발지구 도시지원시설 부지 입주에 관한 3자간 양해각서 MOU 체결식을 가졌다. 이날 체결식에는 강현석 고양시장 김종훈 삼송브로멕스대표이사 김중식 서울인쇄협동화사업조합 대표 등 40여명이 참석했다. 이번 MOU에는 IT인쇄 출판기업이 삼송지구 도시지원시설 부지로 사옥을 이전한다는 내용이 담겨있다. 이미 매경 미디어그룹의 방송사는 이 부지로 본사를 이전키로 확정했다. 또한 고양시와 삼송브로멕스는 관계 법령이 허용하는 범위에서 최대한 지원하겠다고 합의한 내용도 포함돼 있다. 삼송브로멕스는 삼송택지개발지구 도시지원시설 개발을 위해 건설사 금융사 미디어기업 등 12개 회사가 주주사로 참여해 설립한 회사다. 서울인쇄협동화사업조합 설립에는 IT인쇄 출판분야의 25개 기업이 참여했다. 이 부지조성 공사는 내년 말까지 진행될 예정이며 이후 본격개발이 시작될 계획이다. 한국토지주택공사 LH공사 는 고양시 삼송동 일대 506만8759㎡에 1만6000여 가구가 입주할 신도시를 만들기 위해 토지 조성공사를 하고 있다. 삼송브로멕스는 이 가운데 도시지원시설 부지 33만6092㎡를 매입해 미디어.소프트웨어 진흥시설 벤처기업 집적시설 단지로 개발할 계획이다. 고양시는 이 도시지원시설에 미디어 기업을 중심으로 벤처 IT 금융 생명공학 관련 기업 등 1000여개 규모의 기업 유치를 추진하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002276794,203
167026,2009.11.26. 오후 8:40,부동산,파이낸셜뉴스,포스코건설 송도·청라지구 4420가구 공급,포스코건설은 내달과 내년 1월에 걸쳐 인천 송도국제도시와 청라지구에서 아파트 4420가구를 공급한다고 26일 밝혔다. 지구별 공급물량은 송도국제도시가 2개 단지 2668가구 청라지구는 2개 단지 1752가구다. 이 가운데 송도국제도시에서는 내달 초 국제업무단지 D7 1블록과 D8블록에서 ‘송도 더 그린애비뉴’ 1014가구를 공급한다. 이 아파트는 지하 2층 지상 12∼28층 21개동으로 이뤄졌으며 주택형은 전용면적 기준 84∼133㎡로 구성됐다. 이어 내년 1월에는 국제업무단지 F21블록과 F22블록 F23 1블록에서 1654가구를 공급한다. 이 아파트는 송도국제도시 3공구에선 처음 공급되는 것으로 전용면적 84∼169㎡로 이뤄졌다. 청라지구에서는 내달 A28블록에서 지하 1 지상 48∼58층 4개동에 전용면적 100∼209㎡ 766가구의 주상복합 ‘청라 더 레이크파크’ 아파트 조감도 766가구를 공급하고 내년 1월에는 국제업무타운 A1블록과 A2블록에서 130∼287㎡ 아파트 986가구를 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002225956,203
167027,2009.11.26. 오후 8:38,부동산,파이낸셜뉴스,래미안광교 최고 775대1 청약열풍,삼성물산 건설부문이 광교신도시에서 공급하는 ‘래미안 광교’가 청약1순위 접수에서 평균 55대1의 기록적인 청약경쟁률로 마감됐다. 특히 전용면적 100㎡은 최고 775대1의 경쟁률을 나타내 수년전 판교 청약열풍을 떠올리게 했다. 26일 금융결제원에 따르면 삼성물산 건설부문이 경기 수원시 영통구 이의동 광교신도시에서 A9블록에서 공급한 래미안 광교는 이날 총 629가구 중 특별공급 19가구를 제외한 610가구에 대해 청약1순위 통장을 대상으로 청약을 받은 결과 총 3만3600명이 접수해 평균 55.08대1의 경쟁률을 기록하며 16개 주택형이 모두 청약 마감됐다. 이중 2가구를 모집한 전용면적 100㎡은 당해지역과 수도권에서 총 776명이 몰려 수도권1순위에서 775대1의 가장 높은 청약경쟁률을 보였다. 142가구로 16개 주택형 중 가장 많은 가구를 공급한 전용 120㎡은 당해지역에서 6901명 수도권에서 5741명이 접수해 각각 160.49대1 127.26대1의 청약률을 기록했다. 또 126가구를 모집한 전용 97㎡도 당해지역 4589명 수도권 5206명이 접수해 각각 120.76대1 110.88대1의 청약경쟁률을 나타냈다. 래미안 광교는 지난주말 견본주택 방문객만 5만명에 달하는 등 일찌감치 이같은 청약경쟁률을 예고 했었다. 당첨자 발표일은 12월4일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002225955,203
167028,2009.11.26. 오후 7:38,부동산,머니투데이,보금자리주택 당첨자 사망시 상속 가능,머니투데이 김수홍 MTN 기자 보금자리주택 당첨자가 사망할 경우 상속이 가능해집니다. 한나라당 신영수 의원은 보금자리주택 당첨자가 의무거주 기간인 5년 내에 사망한다고 해서 이를 환수한다는 국토해양부의 유권해석은 보금자리주택 법 취지와 맞지 않다 며 국토부와 협의해 보금자리주택도 민법상 상속 절차로 처리하도록 했다고 밝혔습니다. 다만 형평성을 고려해 상속받는 사람은 무주택 세대원으로 제한되고 상속 후 전매제한과 의무거주기간 등은 계속 지켜야 합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002241965,203
167029,2009.11.26. 오후 6:42,부동산,이데일리,디자인다다 생활디자인 iF 어워드 수상,휴지통·볼라드 2개 작품 선정 이데일리 온혜선기자 디자인 전문업체 디자인다다 어소시에이츠는 2개 생활디자인 작품이 2010 iF 디자인 어워드 수상작으로 선정됐다고 26일 밝혔다. 수상작은 실용성을 강조한 휴지통 DA TRASH 0901 과 간결한 디자인이 돋보이는 볼라드 DA PIN 0902 다. 볼라드란 자동차가 인도 人道 에 진입하는 것을 막기 위해 차도와 인도 경계면에 세워두는 구조물을 말한다. 독일 iF 디자인 어워드는 레드닷과 IDEA와 더불어 세계 3대 디자인 공모전 중 하나다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002187107,203
167030,2009.11.26. 오후 6:40,부동산,한국경제TV,분양소식 LH 마포 펜트라우스 주상복합 263세대,한국토지주택공사 LH가 서울시 마포구 신공덕동 일원에 주상복합 아파트 펜트라우스 를 선보입니다. LH는 26일 전용면적 84㎡ 81세대를 포함해 중대형 민영주택 103㎡ 38세대 104㎡ 21세대 115㎡ 84세대 152㎡ 39세대 등 총 263세대를 일반에 공급한다 고 밝혔습니다. 마포 펜트라우스는 분양가상한제가 적용되지 않아 계약 후 즉시 전매 가능하고 주택가격은 3.3㎡당 평균 2천365만원입니다. 신청접수는 LH 홈페이지를 통한 인터넷청약 www.lh.or.kr 을 원칙으로 하며 접수일정은 오는 30일부터 다음달 4일까지 신청자격과 순위별로 접수받습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013576,203
167031,2009.11.26. 오후 6:36,부동산,서울경제,보금자리 당첨자 사망땐 무주택 세대원에 상속 가능,보금자리주택 당첨자 거주자 가 5년 의무거주 기간을 채우지 못하고 사망할 경우 해당 주택을 무주택 세대원에게 상속할 수 있게 된다. 26일 국토해양부와 신영수 한나라당 의원에 따르면 국토부는 보금자리주택 의무거주 기간과 관련 가구주가 이사를 하거나 사망한 경우 주택을 사업시행자인 한국토지주택공사 LH 에 되팔아야 한다는 기존의 유권 해석을 바꿔 사망은 환매조치에서 제외하기로 했다. 상속은 민법상의 문제인 만큼 이에 맞춰 처리한다는 것이다. 다만 보금자리주택의 공급 취지를 고려해 상속 받는 사람은 무주택 세대원에 한정하기로 했다. 또 상속자는 7 10년의 전매제한과 의무거주 기간을 준수해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002036663,203
167032,2009.11.26. 오후 6:36,부동산,한국경제TV,분양소식 고양 원당 e편한세상 310세대,대림산업이 고양시 성사동에서 e편한세상 310세대를 일반에 선보입니다. 대림산업은 26일 성사 주공 1단지를 재건축한 고양 원당 e편한세상 은 총 1천486세대로 구성돼 있으며 이 가운데 310세대를 일반 분양한다 고 밝혔습니다. 59 141제곱미터 크기 지상 15 26층 21개 동으로 구성돼 원당 e편한세상은 주변지역이 재정비 촉진지구로 지정돼 행정복합 문화예술 등의 기능을 갖춘 친환경 주거지역으로 개발될 예정입니다. 대림산업은 고양 원당 e편한세상은 걸어서 이용 가능한 거리에 지하철 3호선 원당역이 있고 원당역에서 두 정거장 거리에 있는 대곡역은 경의선 복선전철과 환승된다 고 설명했습니다. 고양 원당 e편한세상은 후분양 아파트로 다음달 입주 예정이며 청약은 다음달 1일 특별공급을 시작으로 2일부터 1순위 청약이 실시됩니다. 또 계약 후 전매 가능하며 내년 2월11일 이전 분양 계약할 경우 5년간 양도소득세가 60% 감면됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013575,203
167033,2009.11.26. 오후 6:35,부동산,한국경제TV,서울지방 아파트값 격차 심화,앵커 서울과 지방의 아파트값 격차가 점점 벌어지고 있습니다. 전라남도에 있는 아파트 6채를 팔아야 서울의 아파트 1채를 살 수 있는 것으로 나타났습니다. 안태훈 기자입니다. 기자 앞으로 지방에서 서울로 이사 오는 게 더 어려워질 전망입니다. 부동산뱅크는 26일 전국 아파트값을 조사한 결과 3.3㎡당 서울과 가장 격차가 큰 곳은 최고 6배 이상의 차이를 보였으며 그 격차가 더 커졌다 고 밝혔습니다. 인터뷰 장재현 부동산뱅크 연구원 현재 서울의 3.3㎡당 아파트값은 1천788만원인데 비해 16개 시 도 지역 중 가장 낮은 전남의 경우는 289만원으로 서울보다 1천500만원 정도 낮다. 이어 경상북도 3.3㎡당 335만 원 와 강원도 3.3㎡당 337만원 전라북도 3.3㎡당 339만 원 광주광역시 3.3㎡당 340만원 등의 순으로 격차가 큰 것으로 집계됐습니다. 이 같은 가격차이는 최근 더욱 두드러 졌습니다. 지난해 하반기 금융위기를 거치며 전반적인 하락세로 돌아섰던 서울 아파트값은 올 초부터 꾸준한 거래가 이뤄지면서 1년 만에 5.9% 3.3㎡당 1688→1788만원 상승했습니다. 반면 서울을 제외한 지역은 1.6% 3.3㎡당 629만→639만원 오르는데 그치는 등 회복세가 저조했습니다. 이에 따라 지난해 같은 기간 1천59만원이었던 격차는 현재 1천149만원으로 벌어졌습니다. 전문가들은 실수요자 중심으로 움직이는 지방에 비해 서울은 투자목적으로 집을 매입하는 비중이 높다 며 근본적인 문제가 해결되지 않는 한 이 같은 격차는 지속될 것 이라고 내다봤습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013574,203
167034,2009.11.26. 오후 6:33,부동산,한국경제,한화건설 친환경 놀이터,한화건설이 새롭게 설계한 아파트 단지내 친환경 어린이 놀이터가 세계적인 디자인상인 2010 iF어워드 를 수상했다. 상작은 숲속의 오케스트라 와 자연을 담은 놀이터 등 2개 작품이다. 일산 가좌 꿈에그린 단지에 설치된 숲속의 오케스트라 는 숲속 놀이터와 오케스트라 악기를 형상화했다. 인천 청라 꿈에그린 에 설치될 자연을 담은 놀이터 는 달팽이의 나선형 구조를 본뜬 이색적인 모양으로 중앙에 아름드리 나무를 배치해 자연과 조화를 이루도록 한 게 특징이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002163956,203
167035,2009.11.26. 오후 6:33,부동산,한국경제,금호 광화문 땅 싱가포르 펀드가 개발,2013년까지 호텔·오피스복합건물 금호산업이 대형 오피스빌딩을 지으려던 서울시 종로구 중학동 일본대사관 인근 상업용지가 싱가포르 부동산개발펀드에 매각돼 호텔과 업무용시설이 포함된 복합건물로 본격 개발된다. 싱가포르 부동산개발펀드인 치넷 디벨롭먼트 펀드 는 지난달 금호산업으로부터 사들인 서울 종로구 중학도심재개발구역 내 62 일대 상업용지 6730㎡ 2036평 에 오피스빌딩 · 호텔 등의 복합시설을 건설할 예정이라고 26일 밝혔다. 개발사업은 치넷 펀드의 한국 내 법인인 치넷코리아가 맡아서 추진하게 된다. 이 부지는 당초 금호산업의 시행사였던 인크레스코가 업무용빌딩 2개동을 지을 예정이었으나 금호산업이 유동성 개선을 위해 치넷 펀드에 3.3㎡당 1억원 선인 2700억원에 매각했다. 현재 계약금과 1차 중도금 1100억원이 지급됐고 잔금 납입은 내년 1월로 예정됐다. 치넷코리아는 2013년까지 오피스 빌딩과 고급 호텔 등 레지던스시설을 포함한 복합시설 단지로 개발할 방침이다. 특히 호텔의 경우 서울의 최고 핵심권 입지에 걸맞게 세계적인 호텔체인 업체를 선정해서 운영할 계획이다. 아울러 시공사 선정도 3개월 이내에 마무리하고 내년 상반기쯤 착공에 나설 예정이다. 치넷코리아의 애니 로크 부회장은 싱가포르 도심권 개발에서 쌓은 노하우와 서울의 상징인 광화문의 특성을 잘 살려서 세계적인 명소로 만들 계획 이라고 밝혔다. 애니 로크 부회장은 싱가포르 최대 복합단지인 선텍시티 와 원 라플레스 키 오피스타워 톰슨800 고급 주거단지 등 대규모 부동산 개발사업에 참여했던 디벨로퍼이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002163955,203
167036,2009.11.26. 오후 6:33,부동산,한국경제,은평구 신사동 단독주택단지 아파트 404채로 재건축,서울 은평구 신사동의 한 노후 단독주택 밀집지를 재건축해 404채의 아파트가 들어선다. 서울시는 도시 · 건축공동위원회를 열고 은평구 신사동 170 12 일대 2만3000여㎡에 아파트 404채를 짓는 신사1 주택재건축 정비구역 지정안 을 통과시켰다고 26일 밝혔다. 이에 따라 이곳에는 용적률 250% 이하，건폐율 19% 이하를 적용받아 최고 17층 높이의 아파트 7개 동，404채가 건립된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002163954,203
