,date,cat,co,headline,text,url,week
77084,2008.01.24. 오후 2:14,부동산,머니투데이,찬밥 고가아파트 경매시장서 다시 인기,머니투데이 송복규 기자 타워팰리스 등 강남 고가아파트에 투자자 몰려 법원 경매시장에서 한동안 투자자들에게 외면받았던 고가아파트가 다시 인기를 끌고 있다. 부동산 경·공매정보업체 지지옥션은 대선 직전 2007년 11월19일∼12월18일 과 직후 2007년 12월20일∼2008년 1월22일 각각 한달간 서울지역 6억원 이상 고가아파트 경매 동향을 분석한 결과 평균 응찰자수가 대선전 4.4명에서 대선후 7.1명으로 늘었다고 24일 밝혔다. 고가 경매아파트에 투자자들이 몰리면서 낙찰가율과 낙찰률도 동반 상승했다. 낙찰가율은 대선전 한달간 79.8%였으나 대선후 한달간 82.2%로 2.4%포인트 높아졌다. 낙찰률은 대선전 35.4%에서 대선후 1.3%포인트 상승 36.7%를 기록했다. 특히 이날 경매가 진행된 고가아파트 대표 단지인 강남구 도곡동 타워팰리스 238㎡ 72평형·감정가 33억원 는 3명이 입찰 경쟁을 벌인 끝에 28억2300만원에 낙찰됐다. 이 물건의 낙찰가율은 85.5%로 고가아파트 평균 낙찰가율을 웃돌았다. 지난 22일 서초구 잠원동 신반포아파트 115㎡ 35평형 경매에는 무려 11명의 응찰자가 몰렸다. 낙찰가는 8억7120만원으로 감정가 9억원 의 97%선에 달했다. 지난 15일에는 서초구 반포동 미도아파트 112㎡ 34평형 를 놓고 9명이 입찰 경쟁을 벌였다. 이 물건 역시 감정가 8억7000만원 의 90%선인 7억8390만원에 낙찰됐다. 지지옥션 강은 팀장은 새 정부가 부동산 거래세와 양도세를 인하할 것이라는 기대감에 한동안 찬밥신세였던 강남 고가아파트가 다시 주목받고 있다 며 세율 완화폭과 시행 시기가 확정되지 않은 만큼 지난 2006년 이전처럼 고가아파트 인기가 살아날지는 좀 더 지켜봐야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000879783,107
77085,2008.01.24. 오후 2:06,부동산,이데일리,거래세 줄이려 아파트 잔금 안내,입주자들 거래세율 인하 기다리자 가산세·과태료 더 낼수도 있어.. 주의 이데일리 박성호기자 새 정부가 거래세 요율 인하를 예고함에 따라 새 아파트 입주자들이 일부러 분양대금 잔금을 내지 않는 일이 늘고 있다. 잔금을 내고 입주를 하게 되면 취득 등록세를 내야 하기 때문이다. 24일 부동산정보업체 부동산써브에 따르면 작년 12월 입주를 시작한 아파트는 전국 54개 단지 3만3088가구로 집계됐다. 이들 단지는 모두 이달 또는 오는 2월 중으로 잔금을 납부해야 한다. 그러나 일부 입주자들은 잔금을 일부 남기는 방식으로 등기를 늦추고 있다. 서울 강서구 화곡동 우장산 e 편한세상·아이파크 의 경우 잔금 납부기한이 2월11일까지로 입주지정 기간이 절반가량 지났지만 2517가구 중 실입주가구는 30 40%선이다. 지난달 14일부터 1월말까지 입주하는 인천 학익동 풍림아이원도 전체가구 2090가구 의 절반만 잔금납부를 마쳤다. 작년 12월18일로 입주지정 기일이 끝난 구로구 신도림동 신도림1차 푸르지오도 연체금에도 불구 총 664가구 중 절반 가량이 연체료를 물고 있는 것으로 전해졌다. 이는 대통령직 인수위원회가 거래세율 인하방침을 밝힘에 따라 등기시 들어가는 취득세·등록세를 아끼려는 입주자들이 많기 때문이다. 화곡동 우장산 e 편한세상·아이파크 137㎡의 경우 분양가가 5억5060만원으로 기존 거래세율 2.7% 농특세·지방교육세 포함 를 적용하면 1486만6200원의 세금을 내야 한다. 그러나 세율이 1.35%로 낮아지면 절반인 743만3100원을 절세할 수 있다. 만일 입주자가 잔금을 5% 남겨 연체이자를 물더라도 월 부담은 34만원 연 15% 적용 수준이다. 함영진 부동산써브 실장은 수도권은 지연 등기에 따른 연체료보다 취득·등록세율 인하에 따른 절세 효과가 커 고가아파트의 경우 입주를 미루는 경우가 많다 며 그러나 지연등기를 하는 것이 분양권 상태를 유지하려는 편법으로 판단되는 경우 가산세나 과태료를 낼 수 있고 건설사가 임의로 계약을 해지할 수 있다는 점에 유의해야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000557289,107
77086,2008.01.24. 오후 2:00,부동산,연합뉴스,서울 강남구 지도없이 집 찾는다..새주소 추진종합,서울 연합뉴스 김인철 기자 서울 강남구가 지도 없이도 쉽게 건물을 찾아갈 수 있는 새주소 체계를 추진한다. 강남구는 간선도로를 기준으로 주소를 부여하는 새주소명 체계 를 올해 말까지 마련할 계획이라고 24일 밝혔다. 강남구가 추진하는 새주소 체계는 간선도로 중심의 도로 이름에 방위와 숫자를 부여하는 방식이다. 강남구는 현재 주소체계는 토지 지번을 이용한 주소체계로 지번간 연계성이 없어 일반인은 지도를 봐도 어렵다 며 또 정부의 새주소 체계는 도로명에 건물번호를 부여한 도로명 주소체계로 지도에서 길이름 색인을 찾지 않으면 위치 예측이 되지 않는 애로사항이 있다 고 설명했다. 구는 이에 따라 구내 동 서간 12개와 남 북간 8개 등 20개 간선도로를 기준으로 934개 이면도로의 동 서 남 북 방위와 번호를 조합해 새주소를 부여할 예정이다. 강남구는 현재 서울 강남구 논현동 xx번지 x호 인 주소가 정부의 새주소 체계로는 서울 강남구 동산말길 xx 가 되지만 이를 서울 강남구 논현로 서xx길 xx 로 바꿔 지도 없이도 목적지를 찾을 수 있게 한다는 계획이다. 강남구는 행자부의 계획에 맞춰 2011년까지는 기존 지번주소와 새주소를 병행해 사용하고 2012년부터는 새주소 체계로 전면 전환할 방침이다. 구 관계자는 새주소는 다양한 지선도로가 체계적으로 정리돼 있어 각종 응급상황이 발생했을 경우 구급.소방차량이 쉽게 목적지를 찾아갈 수 있다 며 행자부도 강남구의 새주소 개선사업이 새주소 시행에 부합되므로 유사한 여건을 가진 시.군.구로 확대 실시하는 방안을 검토하고 있다 고 말했다. 한편 강남구는 기존의 특색없는 건물번호판의 디자인을 개선하고 외국인을 위한 표기를 병행 간선도로변 건물에 부착했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001936021,107
77087,2008.01.24. 오후 1:38,부동산,이데일리,대림산업 올 영업이익 4700억원 예상,이데일리 윤진섭기자 대림산업 000210 은 올해 영업이익 4700억원이 예상된다고 24일 공시했다. 올 매출액은 5조9864억원 매출총이익은 8334억원이 예상된다고 회사측은 설명했다. 대림산업은 또 내년에는 매출액 7조6305억원 영업이익 6398억원 2010년에는 매출액 9조3923억원 영업이익 7429억원을 목표로 삼고 있다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000557257,107
77088,2008.01.24. 오후 1:33,부동산,이데일리,서울 오피스빌딩 공실률 10년만에 최저,작년 4분기 0.7%..1998년 이후 가장 낮은 수준 올해 공급난 여전 임대료 10% 내외 상승 예상 이데일리 윤진섭기자 서울시내 오피스빌딩 공실률이 10년 만에 가장 낮은 것으로 나타났다. 특히 일부 프라임빌딩은 임대료가 10% 가량 치솟을 것으로 보여 오피스 대란마저 우려되고 있다. 24일 부동산종합컨설팅 전문기업인 세빌스 BHP코리아 Savills BHP Korea 가 지난해 4분기 서울 프라임 오피스빌딩 공실률을 조사한 결과 전분기 대비 0.6%포인트 낮아진 0.7%를 기록했다. 이는 지난 1998년 이후 가장 낮은 수준이다. 지역별로는 여의도지역 공실률이 전분기 대비 0.8%포인트 떨어진 0.1%로 가장 낮은 수치를 보였다. 도심지역은 0.5%로 3분기에 비해 0.5%포인트 하락했고 테헤란로지역은 같은 기간 0.3%포인트 줄어든 1.4%로 집계됐다. 이처럼 서울 오피스빌딩 공실률이 지속적으로 하락한 원인은 수요에 비해 공급이 턱없이 부족하기 때문이란 의견이다. 실제 서울 프라임 오피스시장의 연평균 수요는 26만m² 8만평 수준인데 비해 최근 3 4년간 공급은 16만5000m² 5만평 에 그쳤다. 2007년 4분기에도 약 7만1848m² 2만1734평 만이 공급 수요를 따라가지 못함으로써 최저 공실률을 기록했다는 지적이다. 특히 여의도지역의 경우 최근 1년여간 오피스빌딩 공급이 전혀 없는 것으로 파악됐다. 올 1분기도 8만1885m² 2만4770평 가 공급될 예정이지만 누적 수요자들의 완공 전 임대차 계약과 자사 사용계획 등을 감안하면 1% 미만의 공실률 상황을 벗어나기 어렵다는 게 세빌스 BHP코리아의 분석이다. 한편 작년 4분기 서울 오피스 평균 임대료는 3.3m² 1평 당 7만9080원으로 전분기 대비 0.2% 상승했다. 도심 8만7860원 과 여의도 5만8920원 오피스 평균 임대료는 각각 0.3% 0.6% 인상됐으며 테헤란로지역 7만8900원 은 변동이 없었다. 하지만 이 같은 공실률 하락에 따라 임대료 인상폭도 앞으로 더 커질 것으로 보인다. 세빌스 BHP코리아 홍지은 마켓리서치팀장은 3개 권역에서 다수의 오피스빌딩 공실률이 1998년 이후 가장 낮은 수준으로 나타나면서 대부분 임대료를 인상할 움직임을 보이고 있다 며 인상폭은 도심과 테헤란로의 경우 일부 빌딩이 9 10% 가량 임대료를 인상할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000557252,107
77089,2008.01.24. 오후 12:59,부동산,머니투데이,장기전세주택 2007 서울창의대상 선정상보,머니투데이 정진우 기자 서울시 장기전세주택 시프트 포함 5대 부문 45건 선정 ↑ 은평뉴타운내에 건립된 장기전세주택 시프트 조감도. 2007 서울창의상 대상에 장기전세주택 시프트 Shift 이 선정됐다. 서울시는 민선 4기 시정방향인 창의시정 을 성공적으로 추진하기 위해 제정한 서울창의상 대상에 시가 지난해 도입한 시프트 를 선정했다고 24일 밝혔다. 시프트는 무주택자가 주변 전세 시세의 70 80%이하로 20년동안 내집처럼 살 수 있는 주택을 의미한다. 시는 시프트 도입 첫 해인 지난해 2000여가구를 공급했다. 오는 2010년까지 모두 2만5226가구의 시프트를 공급할 계획이다. 시프트는 시가 지향하는 창의시정 의 정신과 맥락을 같이하는 사업으로 평가받고 있다. 시 관계자는 시프트는 집에 대한 새로운 생각 즉 집을 사는 것 에서 사는 곳 으로 인식하게 한 패러다임 전환의 상징적인 시책이다 며 이는 서울시가 추구하는 창의정신의 기본으로 임대주택의 새로운 모델과 주거 마인드를 바꿨다는 점이 높게 평가돼 창의대상에 선정됐다 고 말했다. 시는 이외에도 창의제안과 창의실행 창의시책 지식경영 등 모두 4개 부문에 걸쳐 45건의 창의상을 선정했다. 상수도사업본부의 버려지는 열을 이용한 청정서울 만들기 는 창의제안부문 우수상에 선정됐다. 이는 정수장 수돗물을 생산하는 과정에서 버려지는 방류수의 수열과 물재생센터의 송풍기 배관 마찰열을 냉·난방의 열원으로 재사용하는 시스템이다. 도시계획국은 창의실행부문 우수상에 뽑혔고 기술심사담당관 직원의 내사산 內四山 과 팔악 八岳 의 효율적인 관리 논문은 공무원논문분야 최우수상에 선정됐다. 이외에도 서울대공원의 사육사와 수의사 조경사들로 구성된 동아리 행동풍보화 모임 은 지식경영부문 정책연구분야 장려상을 받게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000879727,107
77090,2008.01.24. 오후 12:58,부동산,이데일리,재테크광고가평땅8900원㎡전원부지매각공고,가평 전원휴양지1 475만원 500평 1 653㎡ 이데일리 7년전 서산간척지부터 사업을 진행해온 신뢰의 기업 현대영림영농조합은 최근 상당히 관심을 모으는 수도권 최대의 리조트배후 전원휴양지인 경기도 가평군 하면 상판리일대 임야를 주변시세보다 20% 30%가량 낮은 가격인 평당 29 500원 에 1필지1 000평 씩 한정 매각한다. 최근 가평은 포천 청평간 고속도로건설 2009 과 동서고속도로건설 2009 그리고 경춘선복선전철개통 2009 과 연인산 종합개발이라는 4대호재에 힘입어 땅값이 들썩거리고 있다. 현재 서울 강남권에서 차로1시간 가량 걸리지만 동서고속도로가 개통 2009 되면 30분대로 진입할수 있는 수도권 최고의 요지이기 때문이다. 따라서 시세차익과 전원생활을 꿈꾸는 사람들이 이들지역에 발품을 파는 경우가 많이 늘고 있다. 또한 46번 경춘국도에서 청평 검문소와 아침고요수목원을 지나 상판리 해당부지에 이르는 길은 그야말로 숲과 계곡이 어우러진 환상적인 코스라 할수 있어 누구나 투자에 관심을 가져볼만 하다. 가격은 3.3㎡ 평당 2만9 500원으로 신청금 입금순서로 선착순 마감한다.매각절차는 신청금100만원을 농협1374 01 000264 예금주 현대영림영농조합 입금후 필지배정과 본사방문 또는 현장답사를 통해 계약을 결정하면 된다. 소유권이전등기는 송용재 전담법무사가 잔금납입 후 7일이내 등기를 완료하며 미 계약시 신청금은 3시간 이내에 신청인 계좌로 자동환불된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000557239,107
77091,2008.01.24. 오후 12:51,부동산,머니투데이,4분의1 값 아파트 정말 가능할까,머니투데이 문성일 기자 머니위크 새 정부 지분형 주택분양제 실험 자기자금이 충분치 않은 무주택자의 손쉬운 내집마련의 길이 열릴까. 소위 이명박식 式 반값아파트 로 불리는 지분형 주택분양제 가 집없는 서민들의 관심을 끌고 있다. 대통령직 인수위원회가 집값 단기 급등에 따른 주거비용 증가를 개선하기 위해 도입키로 한 이 제도는 분양가의 51%를 수요자가 내고 나머지 49%를 투자자가 부담하는 방식이다. 이때 수요자가 부담하는 비용도 절반은 국민주택기금에서 저리로 융자받을 수 있어 사실상 집값의 4분의 1만 내고 내집을 장만할 수 있게 되는 셈이다. 인수위 계획대로라면 올 하반기부터 무주택자들은 큰 돈을 가지고 있지 않아도 집없는 설움에서 벗어날 수 있게 된다. 새 정부의 주요 부동산정책이 될 이 제도가 주목받는 이유는 이 때문이다. 전세 절반 값으로 내집마련 지분형 주택분양제의 핵심은 계약자가 분양가의 51%만 지불해도 집주인 자격을 준다는 것이다. 게다가 이 중 절반을 국민주택기금에서 차입해 줌으로써 계약자의 실제 부담률은 25.5%로 줄어든다. 예컨대 분양가격이 3억원인 아파트를 계약하는 경우 수요자는 1억5300만원만 내면 집주인이 된다. 이 돈도 모자라다면 이의 절반인 7650만원만 있어도 내집마련의 꿈을 현실화시킬 수 있다. 이때 투자자 지분으로 해결하는 분양가의 49%인 1억4700만원에 대해선 별도의 이자를 낼 필요가 없다. 말 그대로 자금을 투입해 지분을 확보한 투자자 몫이기 때문이다. 이는 계약자 입장에선 연리 8%를 감안할 때 연간 1176만원의 자금 부담을 줄일 수 있다. 국민주택기금에서 차입하는 7650만원 25.5% 도 연 5%의 저금리를 적용 연간 200만원 이상의 이자부담을 줄일 수 있는 등 혜택을 얻게 된다. 집주인에겐 주택 소유권과 함께 전·월세를 놓을 수 있는 임차권이 주어진다. 계약후 10년이 지나면 소유권을 매각할 수 있다. 공급대상 면적은 전용면적 85㎡ 25.7평 이하 국민주택 규모다. 당첨자는 현행대로 청약저축 납입액 순이나 청약가점제로 결정한다. 종전 반값아파트 방식과 비교 싼값에 거주할 집을 마련할 수 있다는 점에서 2006년 정치권을 중심으로 논란을 일으킨 대지임대부나 환매조건부 주택공급제도와 유사성을 갖는다. 하지만 형태는 크게 다르다. 지난해 군포 부곡지구에서 시범사업으로 실시된 반값아파트의 경우 지상권만 주고 토지임대료를 매월 지불하는 대지임대부 와 주변시세보다 다소 낮게 공급하되 상당기간 매각을 제한한 환매조건부 의 혼합 방식이다. 이에 비해 인수위가 발표한 지분형 주택분양제도의 경우는 토지와 건물에 대한 소유권이 보장되며 추후 시장에 나온 투자자 지분을 매입 자기 지분을 늘려갈 수 있다. 매각제한 기간도 반값아파트는 20년인데 비해 지분형은 10년으로 절반이 짧다. 물론 지분형의 경우 민간투자자들의 매각이 자유롭기 때문에 투자금 확보도 비교적 수월할 것으로 보인다. 이런 점에서 서민들이 적은 자금으로 안정적 거주여건을 마련토록 하는 대안이 될 수 있다는 평가다. 정부 입장에서도 투입 자금이 민간자본과 함께 분양자 대금으로 충당 재정부담이 거의 없다는 장점도 있다. 투자자 어떤 혜택있나 지분형 주택분양제가 성공하려면 집값의 49%에 해당하는 자금을 제공할 투자자가 있어야 한다. 때문에 무리하지 않게 투자자를 모집하기 위해선 그에 따른 유인책이 마련돼야 한다. 이를 위해 인수위는 투자자에 대해선 전매제한 규제를 두지 않도록 했다. 즉 전매제한 기간 중이라도 제3자 매각이 가능하도록 한 것이다. 매각시 관련 소득세를 경감해주는 방안도 검토되고 있다. 실제 세제 관련 대책은 중요하다. 기본적으로 세부담 주체에 따라 상황이 달라질 수 있어서다. 현행 기준으로 6억원 이상인 종합부동산세는 공급대상이 전용면적 85㎡ 25.7평 이하 국민주택 규모이기 때문에 큰 영향은 없을 것으로 보인다. 하지만 취·등록세 양도소득세 등 거래세와 재산세 등 보유세의 경우 지분대로 균등하게 부과할 지 소유자가 내도록 할 지에 따라 투자금 확보상의 문제가 될 수 있다. 투자금에 대한 수익률을 어떻게 할 지도 관심거리다. 최소 기준도 중요하지만 이 제도가 또다른 투기 목적으로 활용되지 않는다는 점을 보여주기 위해선 상한선을 두는 방안도 검토해야 한다는 의견이다. 지난해 고양 삼송 등에서 선보인 비축용 임대주택펀드의 경우 수익률을 연 10 12%로 제한한 바 있다. 당시 시범사업 물량 5900가구를 모두 채웠다. 지역선정·분양가 수준이 성패 가름 전체 지분의 49%에 해당되는 민간자본을 끌어들이기 위해선 기본적으로 해당 주택가격 상승이 전제돼야 한다. 이때 적어도 집값 상승분이 시중금리 이상 돼야 한다는 조건도 따라붙는다. 이런 이유로 인기지역에서는 민간투자자들이 몰려 관련 사업이 가능하겠지만 비인기지역은 이를 기대하기 쉽지 않다. 지방의 경우 구매력 저하로 인해 사업 실효성이 떨어질 수 있어 실행 단계에서 관련 보완작업이 필요하다. 이런 점을 감안할 때 무엇보다 중요한 것은 바로 분양가 다. 분양가 책정 수준에 따라 투자자들에 대한 수익률을 맞춰줄 수 있어 원활한 자금 확보가 가능해서다. 인수위는 공공택지뿐 아니라 민간택지에서도 이 제도를 시행할 예정인 만큼 지난 대선과정에서 이명박 대통령 당선인이 공약했던 민간택지 분양가상한제 폐지 는 당분간 수면 아래로 가라앉을 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000879724,107
77092,2008.01.24. 오후 12:46,부동산,이데일리,재테크광고용인토지  84000㎡ 1차분 선착순분양,도시지역 토지 금이I.C 2분 금어천 인접필지 이데일리 ‘수도권의 투자유망 1번지’로 꼽혀온 용인시 동남부 일대가 최근 “2020년 용인도시기본계획 및 시가지화예정용지로 확정되면서 용인의 동남부 지역의 개발 기대감이 고조되고 있다. 대한택지개발 주 은 용인시 처인구 포곡읍 금어리 일대 회사 보유분 토지를 선착순 분양한다. ㎡당 분양가는 8만4천 ㎡ 396㎡ 495㎡ 120 150 기준이며 투자금액은 3천 4천만원선이다. 이번 분양필지는 이미 133만1000㎡ 40만평 저밀도 전원형문화복합도시 예정지역으로 주거단지와 상업시설 공공시설들이 조성될 계획이다. 서울강남에서 20분대 진입 용인I.C 5분거리 57번 자동차전용도로 금이I.C 2분거리 용인경전철 수포역에서 3분거리로 주변 인프라가 잘 갖추어진 토지이다. 회사측은 분양토지와 접한 전원주택지의 경우 현재 시세는 180만원선이라고 한다. 또한 용인시 및 동백 신도시 분당의 각종 편의시설 이용 에버랜드 2Km인접 지산과 양지리조트 6Km인접 아시아나C.C 등 26개의 주변 골프장 산재등 사계절 휴양지 및 주거지로써 최상의 입지조건을 갖추고 있다. 고 설명한다. 소액투자와 전원생활을 동시에 누릴수 있고 토지거래허가구역 제외지역으로 투자자들이 선호하는 모든 조건을 갖추었다. 에스크로우제도 법무사를 통한 제3자 안전거래 보장제 접수방식으로 신청금 100만원을 농협 100162 52 007584 손세운법무사 입금하면 필지 배정우선권을 부여받아 답사 전까지 토지를 확보할 수 있다. 현장 답사 후 계약 결정이 가능하고 신청 철회시 전액 환불된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000557235,107
77093,2008.01.24. 오후 12:36,부동산,아시아경제,울산.광주 도로 4개구간 착공...7000억원 투입,올해 울산과 광주 교통혼잡 해소를 위해 4개 도로구간을 착공하는 등 2015년까지 총 7000억원이 투입된다. 건설교통부는 울산과 광주광역시 권역의 도로망 확충에 올해부터 2015년까지 6946억원을 투입한다고 24일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000041295,107
77094,2008.01.24. 오후 12:36,부동산,아시아경제,거래세 인하 기대감..아파트입주 지연 속출,사례1 서울 강서 화곡동 주민 김모씨는 지난해 말 새 아파트에 입주를 했지만 아직까지 등기를 하지 않고 있다. 거래세 요율을 인하하겠다는 인수위 발표에 연체료를 물더라도 등기를 미루겠다는 심사다. 사례2 오는 8월 입주예정인 경기도 화성시의 한 아파트. 건설사가 입주시기를 8월에서 3월로 앞당기자 입주예정자들이 이에 반대하는 소송을 냈다. 입주시기를 앞당기면 잔금 마련이 부담되는 데다 거래세 인하효과까지 볼 수 없을 것으로 예상되기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000041296,107
77095,2008.01.24. 오후 12:26,부동산,헤럴드경제,노량진ㆍ흑석 뉴타운 속도낸다,지하철9호선 개통등 호재 겹쳐 유망거주지 부상 4구역 연립ㆍ빌라 3.3㎡당 2300만원까지 올라 “새 대통령이 뉴타운 추진하시던 분 아닙니까. 이제 뉴타운 추진 빨라진다니까 한번 더 오르겠죠 한강 남쪽에 있지만 주목받지 못했던 ‘강남’ 동작구가 노량진 흑석 뉴타운이 새롭게 주목받고 있다. 사업진척이 빨라지고 있는데다 지하철 9호선 개통 등 개발 호재와 맞물려 있기 때문. 더구나 강남은 물론 용산과도 가까운 데다가 2009년 상반기 개통예정인 지하철 9호선 4개역 노량진 본동 흑석 동작 이 생기면서 교통 접근성이 크게 나아질 전망이다. 또 노량진 민자 역사 건립과 노량진 수산시장의 현대화 등 생활편의시설이 업그레이드되고 일부는 한강 조망권마저 양호해 새로운 유망주거지로 급부상할 것으로 예상된다. 사업진행속도가 비교적 빠른 흑석 뉴타운. 이로 인해 한강을 바라보고 있는 4 5 7구역의 지분가가 비교적 높은 가격에 거래되고 있고 이 중에서도 현대아파트 뒤편에 위치해 한강 조망이 불투명한 5구역보다 4구역과 7구역의 가격이 더 달아오르고 있다. 특히 최근 4구역의 관리처분인가가 다시 떨어지면서 이주철거단계만 남아 매물 구하기가 어려운 상태. 4구역의 연립주택이나 빌라 매매가는 3.3㎡당 2300만원까지 올라 100㎡이상 분양이 가능하려면 최소 6억 이상 투자해야 한다. 흑석동 S부동산은 “이주비를 제외하면 실제 초기부담 투자액 2억 5000만 3억 5000만원선이며 109㎡ 125㎡ 규모의 아파트를 분양받을 수 있다”며 “사업진행속도가 느린 7구역도 한강과 바로 맞주보고 있어 방 3칸에 욕실 2개를 갖춘 전용면적 60㎡의 반지하 빌라가 4억에 나왔다. 1 2층은 매물도 없고 가격도 여기서 더 뛴다”고 전했다. 5구역 3.3㎡당 거래가는 1850만 1900만원정도다. 1호선 노량진역과 7호선 장승배기역 그리고 내년 9호선 노량진역 등 ‘트리플 역세권’에 민자역사개발 등 각종 호재가 겹친 노량진 뉴타운도 매물이 없어 거래가 되지않는 상태이다. 인근 부동산들은 “2003년 뉴타운 발표 이후 오를만큼 올라서 주춤하고는 있지만 이 지역이 아직까지도 저평가된 측면이 있는 데다가 일반분양이 적어 앞으로도 더 오를 거라 예상하고 있다.”고 말했다. 노량진 뉴타운은 교통이 입지를 좌우해 노량진역 인근인 3 1 3 2구역의 인기가 높다. 단독주택과 다가구 주택이 대부분인 이 지역의 지분 33㎡이상되는 주택은 매매가 6억 6억 5000만원 정도 3.3㎡당 최고 1800만원대에 거래되고 있다. N공인중개업소 측은 “제작년이나 지난해에 비해서 막차라고 생각할 수 생각할 수 있지만 올해 9호선 개통되면서 한번 더 오를 여지가 있다고 생각해 원주민들이 매물을 내놓지 않고 있다”고 밝혔다. 노량진 뉴타운과 흑석 뉴타운 사이에 자리잡은 상도동 연립주택 단지도 재개발 기대감에 호가가 올랐다. 40㎡ 53㎡의 경우 재개발 시 105㎡ 66㎡ 전후는 125㎡정도를 분양받을 것으로 기대되면서 3.3㎡당 2500만 3000만원에 거래되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000262555,107
77096,2008.01.24. 오후 12:26,부동산,헤럴드경제,건설업계 미분양 해소책 마련 촉구,세계 금융위기 겹쳐 살얼음판… 전매제한 단축등 요청 건설업계가 자칫 ‘한국판 서브프라임 모기지’위기를 불러올 수도 있는 장기 주택 미분양 사태에 대한 근본적인 대책 마련을 재차 촉구했다. 대한건설협회는 건설업체의 연쇄도산과 주택금융의 위기를 초래할 수 있는 미분양 사태의 해결을 위해 △주택전매제한 최장 5년으로 단축 △주택대출규제 상반기로 앞당겨 완화 △양도세.종부세 등 주택 관련 세제 획기적 완화 등의 대책을 마련해줄 것을 대통령직 인수위원회에 건의했다고 24일 밝혔다. 협회의 이번 요청은 인수위가 최근 발표한 1주택자 양도세 완화와 취.등록세 완화 지방 투기지역.투기과열지구 해제 등의 조치 만으로는 현재의 위기상황을 타개하기 어렵다는 판단에 따른 것이다. 협회 관계자는 “전국 미분양아파트가 공식적으론 11만가구이지만 실제로는 20만가구를 넘어설 것”이라며 “이 같은 신규주택 판매 부진과 함께 기존주택 입주율 저하와 신규사업 감소는 결국 지방를 중심으로 업체들의 연쇄도산과 지역경제 침체를 가중시킬 공산이 크다”고 지적했다. 더 큰 문제는 이같은 미분양 사태가 금융시장 위기를 불러올 수 있다는 것. 현재 미분양 주택에 묶여있는 자금만 30조원으로 추산돼 주택시장 위기가 금융위기로 이어질 경우 자칫 국가 경제에 큰 악영향을 미칠 것으로 전문가들은 우려하고 있다. 건설산업연구원 김현아 연구위원은 “수많은 부동산 관련 프로젝트 파이낸싱 PF 사업과 이를 준공보증한 시공업체들의 자금난이 결국에는 금융기관 부실로 이어질 가능성을 배제할 수 없다”며 “이같은 악순환 고리를 끊기 위해서도 미분양 해소책 마련이 시급하다”고 말했다. 건협은 구체적으로 최장 10년 수도권 공공 85㎡ 이하 인 전매제한 기간을 최장 5년으로 완화해줄 것을 주문했다. 대출 규제에 대해서는 완화 시기를 인수위가 제시한 내년에서 올 상반기로 앞당기고 총부채상환비율 DTI 주택담보대출비율 LTV 등도 현행 40%에서 60%로 조정해야 한다고 제시했다. 주택담보대출에 대한 고정금리 적용 처분조건부대출의 완화 검토중인 변동금리 담보대출 이자상한제의 조기 도입 등도 요구했다. 양도세와 종부세에 적용하고 있는 고가주택기준도 현행 6억원에서 9억원이상 으로 상향하고 비과세 적용을 받기 위한 2주택 보유기간도 1년에서 3년으로 대폭 확대해 주택거래를 활성화할 필요가 있다고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000262554,107
