,date,cat,co,headline,text,url,week
605008,2016.05.20. 오후 3:23,부동산,이데일리,서울 아파트값 이번주 0.11%↑…11주 연속 상승세,이데일리 정다슬 기자 서울 아파트 매맷값이 11주 연속 상승세를 이어갔다. 특히 재건축 이슈가 없는 일반 아파트로 매맷값이 0.07% 올라 올해 들어 가장 큰 상승폭을 기록했다. 20일 부동산114에 따르면 이번 주 서울 아파트 매맷값은 0.11% 올랐다. 재건축 아파트가 0.33% 올랐고 일반 아파트도 0.07% 올랐다. 신도시는 0.01% 올랐고 경기·인천은 변동 없이 보합세를 나타냈다. 서울은 △구로·서초·송파 0.19% △강남 0.18% △성북 0.14% △마포·서대문 0.11% △관악 0.09% △강서·영등포 0.08% 순으로 상승했다. 구로구 성북구 서대문구 등에서 실수요 중심으로 중소형 아파트의 매매문의가 늘면서 호가가 올랐다. 서초와 강남권은 재건축 아파트가 상승세를 이끌었다. 신도시는 △중동 0.06% △평촌 0.04% △분당·일산 0.01% 이 소폭 올랐고 산본은 0.01% 하락했다. 경기·인천은 재건축 열기가 뜨거운 과천이 0.58% 오르며 독보적인 상승세를 나타냈다. 이어 △양주 0.07% △고양 0.04% △부천·의왕 0.03% △시흥 0.02% 이 올랐고 △평택 0.02% △군포 0.03% △안성 0.04% △안산 0.14% 등은 하락했다. 전세시장은 30도를 웃도는 한여름 무더위가 이어지며 한풀 꺾인 모양새다. 이번 주 서울 아파트 전셋값은 0.06% 올랐다. △구로 0.40% △성북 0.33% △관악 0.30% △서대문 0.29% △용산 0.28% △은평 0.12% △노원·마포 0.09% 등이 오른 반면 △송파 0.01% △광진 0.19% △동대문 0.25% 등은 내렸다. 신도시는 0.01% 올라 가격 조정이 멈추기는 했지만 전세 수요 움직임이 크지는 않았다. △일산 0.06% △평촌·중동 0.03% 등이 상승했고 △산본 0.01% ▽파주운정 0.11% 은 하락했다. 경기·인천은 보합세를 나타냈다. 재건축 추진으로 이주 수요가 이어지는 과천 0.23% 를 이어 △고양 0.07% △파주 0.06% △시흥 0.05% △인천 0.04% △군포·이천 0.03% 순으로 상승했다. 반면 △평택 0.01% △안산 0.06% △광명 0.07% △용인 0.08% 등은 떨어졌다. 강남권 재건축 아파트 열기가 뜨겁고 일반 아파트도 상승폭을 소폭 확대했지만 함영진 부동산114 리서치센터장은 강남권 재건축발 상승세가 인근 아파트에도 영향력을 미치기는 어려울 것이로 전망했다. 그는 “과거에는 강남권 재건축 아파트가 오르면 시차를 두고 일반 아파트도 상승 흐름을 탔으나 지난 2월 대출심사가 강화된 이후 연결고리가 끊어진 상황”이라며 “올해 아파트 거래량 일 평균 185건 는 지난해 일 평균 405건 의 3분의 1수준으로 가격은 소폭은 오르고 있지만 거래가 뒷받침하지 못하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003547865,541
605009,2016.05.20. 오후 3:23,부동산,서울경제,쌍용건설 ‘수도권 광역상수도 제2공구’ 수주,새 주인을 맞이한 쌍용건설이 ‘턴키 일괄수주 ’ 수주에 성공했다. 쌍용건설은 최근 종합평가를 완료한 ‘수도권 Ⅱ 광역상수도 용수공급 신뢰성 제고사업 제2공구’를 1 327억원에 수주했다고 20일 밝혔다. 이번 수주는 쌍용건설이 지난해 초 두바이투자청 ICD 을 대주주로 맞이한 이후 본격 성장에 시동을 걸었다는데 의미가 있다. 쌍용건설은 이번 입찰에서 설계 60점 가격 40점 기준에 설계에서 높은 점수를 얻어 최저가가 아닌데도 수주를 따낼 수 있었다. 한편 한국수자원공사 K Water 가 발주한 이 공사는 쌍용건설 45% 이 주관사로 한화건설 20% 계룡건설산업 20% 원광건설 15% 등이 함께 참여했다. 쌍용건설은 경기도 과천시·안양시·의왕시·수원시·군포시·안산시 등 6개 지역 관로 복선화 27.9㎞ 와 노후관 갱생 25.4㎞ 노후관 폐쇄 12.6㎞ 등을 맡게 되며 공사기간은 착공일로부터 48개월이다. 한편 쌍용건설은 정상화 이후 지난해 12월 두바이에서 3개 프로젝트 총 16억 달러를 동시에 수주했고 올 1월에는 싱가포르에서 도심 지하철 ‘TEL 308’공구를 2억 5200만 달러에 수주하기도 했다. 국내에서도 리모델링 사업을 잇따라 수주하는 성과도 거뒀다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002832041,541
605010,2016.05.20. 오후 3:22,부동산,아시아경제,㈜흥화 공주 월송지구에 흥화 하브 562가구 분양,공주 월송지구 흥화 하브 투시도 제공 흥화 아시아경제 이민찬 기자 ㈜흥화가 충남 공주 월송지구 B 2블록에 공주 월송지구 흥화 하브 를 분양 중이다. 공주 월송지구 흥화 하브 는 공주에서 7년 만에 공급되는 택지지구 내 민영아파트로 지하 1층 지상 20층 6개 동 총 562가구 규모다. 전용면적 71㎡ 78가구 84㎡ 484가구 등 전체가 중소형으로 남향위주의 4베이 설계가 적용된다. 전용면적 71㎡와 84㎡A타입은 4베이 평면설계로 채광·환기 효율성을 높였다. 84㎡B 타입은 공간을 넓게 쓰는 소비자들을 위해 침실 크기를 키웠다. 또한 발코니 확장 시에도 별도의 넓은 외부 발코니가 추가 제공돼 공간 활용도가 좋다. 이 단지는 녹색건축 예비 인증 아파트로 친환경 인증 건축자재를 사용해 주목받고 있다. 여기에 층간소음 저감을 위한 바닥완충재 저전력 LED 등 기능성 Low e 유리 태양광 시스템 등이 적용된다. 단지가 들어서는 B 2블록이 월송지구 내 조성되는 근린공원 남서쪽으로 맞닿아 있는 데다 조경면적이 전체 대지의 30%에 달한다. 단지 건폐율 14% 과 용적률 173% 이 낮아 동간 거리가 넓고 쾌적하다. 단지 내 주차장을 모두 지하에 배치했다. 월송지구는 기존 도심과 인접해 있으면서도 세종시가 가깝고 도로망이 잘 갖춰져 있다. 서세종IC 월송지구를 지나가는 무령로 장기로를 이용하면 기존 공주 도심이나 세종시까지 차량으로 10분 대에 이동이 가능하다. 인근 공주IC를 통해 당진 영덕고속도로와 논산 천안고속도로 이용이 편리하다. 신월초와 신관초 공주 강북도서관이 도보 거리에 인접해 있고 국립 공주대학교가 단지에서 차량 5분 거리에 있다. 월송지구 내에 초등학교 부지가 지정돼 있어 교육 여건은 더 나아질 전망이다. 인접한 신관동과 금흥동 일대에 공주지법 공주지검 등 관공서 공주종합버스터미널이 가깝고 단지 바로 옆에 상업시설이 조성될 예정이어서 주거 여건도 좋다. 공산성과 송산리고분군 공주박물관 공주한옥마을 등도 가깝다. ㈜흥화 관계자는 하브 HaaV 라는 새 브랜드를 처음 적용하는 현장이라 입지와 상품의 질적 수준을 모두 고려했다 면서 기존 공주 도심이나 세종시 연계성이 뛰어나 지역 내 수요는 물론 세종시에 거주하고 있는 소비자들의 문의도 적지 않다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003750853,541
605011,2016.05.20. 오후 3:20,부동산,아시아경제,감정원계명대 산학교류 MOU 체결,19일 계명대학교 본관에서 열린 감정원과 계명대학교와의 상호교류 협약식에서 서종대 감정원장 오른쪽 이 신일희 계명대 총장과 기념사진을 촬영하고 있다. 사진 감정원 아시아경제 주상돈 기자 한국감정원은 19일 계명대학교에서 산학협력 교류를 통해 양 기관의 발전을 도모하기 위한 상호교류 협약식을 가졌다고 120일 밝혔다. 이번 협약을 통해 양 기관은 지역사회 인재양성을 위한 교육 및 관련 지원 양 기관이 보유한 지식과 기술의 정보교류 및 학술교류 전문인력의 상호교류 및 인재양성을 위한 상호 지원 교육시설 및 연구시설의 공동활용 산·학·연 공동연구 및 프로그램 개발 각종 문화행사 교류 사회공헌을 위한 국내외 봉사활동 등을 약속했다. 서종대 감정원장은 양 기관이 산학협력뿐만 아니라 봉사활동과 다양한 학술적 교류를 가져 내실 있는 협약이 될 수 있도록 서로 노력하자 고 말했다. 이에 신일희 계명대 총장은 인사말을 통해 지역의 교육발전과 인재 양성을 위해 교육기관인 우리와 국가기관이 상호 협력을 해 나간다면 큰 성과가 있을 것 이라고 화답했다. 한편 감정원은 지역인재 30% 이상 채용과 아울러 중소기업 상생펀드 를 예탁해 1000억원의 자금을 대구지역 중소기업에 우대금리로 대출 지원하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003750850,541
605012,2016.05.20. 오후 3:19,부동산,이데일리,건설공제조합 운영위 30명으로 위원 7명 확대,△박승준 건설공제조합 이사장이 19일 열린 임시총회에서 인사말을 하고 있다. 이데일리 정수영 기자 건설공제조합은 지난 19일 세종필드골프클럽 대회의실에서 제109회 임시총회를 열고 운영위원회 위원수를 조정하는 내용의 정관 변경안을 의결했다고 밝혔다. 이날 조합은 조합원 10명 전문가 9명 등 총 23명으로 구성된 운영위원회를 조합원과 전문가 각각 13명으로 확대해 총 30명으로 하는 방안을 상정했다. 박승준 이사장은 “신상품 개발 해외건설 등 신사업 지원 확대 등을 통해 조합원인 건설사의 부담을 덜어주기 위한 방안을 다각적으로 검토하고 있다”며 “앞으로도 조합원들에게 실질적인 혜택이 돌아갈 수 있도록 최선의 다하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003547864,541
605013,2016.05.20. 오후 3:13,부동산,파이낸셜뉴스,착한 분양가 내세운 ‘해운대 더샵 센텀그린’,“센텀권역에서 올해 처음으로 공급되는 아파트라는 점에서 분양 전부터 수요자들의 관심이 매우 높았다. 특히 센텀권역에서 높은 선호도를 자랑하는 ‘더샵’ 브랜드 아파트이면서 분양가는 인근 시세보다 저렴해 높은 청약 결과가 예상된다” 인근 B공인중개업소 관계자 포스코건설의 ‘해운대 더샵 센텀그린’이 본격 분양에 나서면서 수요자들의 관심이 집중되고 있다. 우수한 입지와 브랜드 프리미엄 개발호재까지 갖춘 이 단지가 착한 분양가를 책정했기 때문이다. 올해 부산에서 공급된 새 아파트들의 3.3㎡ 당 평균 분양가는 1 100만원 가량이었다. 높은 분양가에도 모두 흥행에 성공하자 업계에서는 향후 분양 예정 단지들의 분양가는 더욱 오를 것으로 전망했다. 하지만 ‘해운대 더샵 센텀그린’이 3.3㎡ 당 956만원이라는 합리적인 분양가를 책정하고 중도금 무이자 혜택까지 제공하면서 실수요자 중심으로 큰 호응을 얻고 있다. 전체 가구가 전용면적 59㎡와 72㎡의 중소형 평형으로만 구성된 점도 분양가에 대한 수요자들의 가격 부담을 낮추는 부분이다. C공인중개사무소 관계자는 “바로 옆 지은 지 10년이 넘은 아파트의 시세도 3.3㎡당 1 000만원인 점을 고려한다면 인근 전세 수요 및 노후주택 수요자들도 큰 부담 없이 갈아타기가 가능할 것으로 예상된다”고 전했다. 실제 해당 단지와 100여m 떨어진 반여동 센텀롯데캐슬 2차 의 전용 59㎡ 구 26평 의 시세가 3.3㎡당 1 080만원에 형성돼 있다. 굵직한 개발 호재도 갖추고 있어 가격 상승에 대한 기대감도 크다. 사업지 인근에 산업과 연구 교육 기능이 어우러진 208만㎡ 규모의 센텀2지구 가 2018년 착공에 들어가며 10월 개통을 앞둔 동해남부선 복선전철 재송역이 도보 10분 거리에 위치하기 때문이다. 특히 단지 주변에 총 7개의 도시정비구역이 추진되고 있어 향후 이 지역의 주거 환경은 더욱 개선될 것으로 기대되고 있다. 부산 해운대구 반여동 일원에 조성되는 해운대 더샵 센텀그린 은 지하 3층 지상 최고 29층 7개 동 전용면적 59 72㎡ 총 464가구로 건설된다. 모델하우스는 해운대구 우동 1522번지에 조성돼 있으며 오는 24일 특별공급을 시작으로 26일 1순위 27일 2순위 청약을 실시할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003651398,541
605014,2016.05.20. 오후 3:11,부동산,아시아경제,한화건설 김포 풍무 꿈에그린 유로메트로 빠른 입주 가능,유럽풍 이국적 단지… 세계적 건축가 바세니안과 라고니 디자인 유럽풍 디자인이 적용된 김포 풍무 꿈에그린 유로메트로 전경 한화건설은 수요자들의 주거비 부담을 줄이기 위해 즉시 입주가 가능한 반전세 아파트를 공급 중이다. 경기도 김포시 풍무5지구에 위치한 ‘김포 풍무 꿈에그린 유로메트로’는 2년간 임대료 금액을 제외한 보증금의 80%까지 대출이 가능해 수요자들의 목돈 부담을 낮췄다. 또한 계약금 1 000만원 정액제를 실시하여 전용 84㎡ 기준 약 3 000만원대의 실입주금으로 입주가 가능해 수요자들의 꾸준한 관심이 이어지고 있다. 주택도시보증공사의 보증금 반환보증 가입으로 보증금 미회수에 대한 우려도 없다. 또한 월 임대료는 연말정산 시 연간 월세 납부액의 10% 최대 75만원까지 세액을 공제받을 수 있다. 단 월 임대료 세액 공제는 전용 84㎡ 이하의 주택에 대해 연 소득 7 000만원 이하인 무주택 세대주에 한해 적용된다. 입주 2년차 신규단지인 이 아파트는 지하 2층 지상 10 23층 26개 동 규모이며 전용면적 기준 84 101 117㎡ 총 1 810가구의 대단지다. 단지 내부는 조경율이 43%에 달하며 외부는 대규모 근린공원 6만8천여㎡ 로 둘러싸여 있는 친환경 아파트다. 기 완공된 단지이기 때문에 빠른 입주가 가능하며 이미 갖춰진 편의시설과 커뮤니티센터 등 대단지의 혜택도 그대로 누릴 수 있다. ‘김포 풍무 꿈에그린 유로메트로’는 단지 전체가 유럽풍의 이국적인 브랜드 타운으로 조성됐으며 세계적인 건축가 바세니안과 라고니 Bassenian Lagoni 가 디자인을 담당했다. 외관은 프랑스 대저택을 의미하는 프렌치 샤토 French Chateaux 의 클래식한 스타일을 적용했으며 외관 뿐 아니라 조경 및 중앙광장 조형물 유니트 내부에서도 디자이너의 통일된 감각을 느낄 수 있다. 특히 광장의 주축을 따라 흐르는 수로와 넓은 잔디밭 풍부한 수목 등이 어우러지는 조경은 작은 유럽을 연상시킨다. 이러한 완성도를 통해 ‘김포 풍무 꿈에그린 유로메트로’는 지역의 랜드마크 단지로 입소문을 타고 있다. 유현초 풍무중이 단지 앞에 바로 위치하고 있으며 김포시 명문학군인 풍무고와 김포고 사우고 등으로 통학할 수 있어 교육여건이 우수하다. 단지 바로 옆 풍무 다목적체육관 수영장등 과 홈플러스 풍무점 를 비롯해 풍부한 생활 편의시설도 이용 가능하다. 인천공항철도 ‘계양역’까지 입주민을 위한 셔틀버스를 무료로 운행중이며 계양역을 통해 서울역까지 5정거장이면 닿을 수 있다 또한 인접한 올림픽대로를 통해 여의도까지 20분대 강남까지 40분대 이동할 수 있다. 오는 2018년 개통 예정인 김포도시철도 풍무역이 신설되면 김포공항역 환승으로 지하철 5호선 및 9호선과 연계돼 더욱 편리한 교통환경이 기대된다. 홍보관은 경기도 김포시 풍무로 68번길41에 위치한 ‘김포 풍무 꿈에그린 유로메트로’ 203동 201호에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003750836,541
605015,2016.05.20. 오후 3:09,부동산,매일경제,합법적인 ‘부동산중개 변호사’ 나왔다,고보경 법무법인 아신 대표변호사 겸 공인중개사 부동산 거래 알선을 둘러싸고 중개업협회가 중개업 컨설팅에 나선 법무법인과 갈등을 빚는 가운데 중개사 자격증을 갖추고 합법적으로 부동산 중개에 나선 변호사가 등장해 중개시장 판도변화를 가속하고 있다. 화제의 인물은 고보경 법무법인 아신 대표변호사 사법연수원41기·사진 다. 공인중개사 자격증을 가진 고 변호사는 지난달 홈페이지를 통해 공인중개업을 시작했다고 밝혔다. 그는 지난해 공인중개사 자격을 획득해 공인중개사법 위반 논란에서 자유롭다. 앞서 지난 4월 변호사로서 강남 역삼동 연립주택 전세거래를 컨설팅하고 법률자문료 99만원을 받은 공승배 트러스트 라이프스타일 이하 트러스트 대표는 공인중개사법 위반 혐의로 중개업협회에 의해 고발돼 지난달 사건이 검찰에 송치된 바 있다. 법무법인 아신이 공인중개업을 겸한 건 올 초부터지만 홈페이지를 열고 본격적으로 부동산 중개업무에 나선 건 지난달이다. 변호사가 부동산 권리분석을 한다는 점은 트러스트와 같다. 가장 큰 차이는 소비자가 법률자문만 받을지 중개서비스를 받을지 선택할 수 있다는 점. 고 변호사는 “법률자문만 할 때는 아신이 중개계약서를 작성하지 않기 때문에 매물에 하자가 발생하면 계약 당사자가 책임져야한다”면서 “중개수수료를 받고 중개를 할 때엔 공인중개사로서 하자에 대해 책임을 진다”고 말했다. 요금도 파격적이다. 법률자문료는 트러스트가 매물 거래 금액에 따라 45만 99만원을 받는데 비해 아신은 금액에 관계없이 33만원을 받는다. 중개서비스 요금도 공시된 공인중개 수수료 상한선의 딱 절반이다. 매도자에게는 요금을 받지 않는다. 고 변호사는 “사법고시나 로스쿨 과정에서 부동산 공법은 심도있게 다루지 않는다”면서 “전문성과 책임소재를 고려하면 부동산 중개 업무는 공인중개사가 전담해야 한다”고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003735193,541
605016,2016.05.20. 오후 3:06,부동산,아시아경제,탱크로리 화재 경부고속도로 경산IC 인근 일부 차로 통행 재개,아시아경제 주상돈 기자 한국도공사는 20일 오후 1시40분부로 차량통행이 제한됐던 경부고속도로 경산IC에서 서울방향으로 4㎞ 지난 지점의 일부 차로 차량통행을 재개했다고 밝혔다. 이 지점은 이날 오전 11시40분 탱크로리와 승용차 추돌사고로 화재가 발생해 서울방향 전차로의 차량 통행이 제한됐었다. 이 사고로 2명이 경상을 입었고 주변 교통이 혼잡을 빚었다. 현재 도로공사는 탱크로리 견인 작업을 위해 서울방향 4개 차로 중 2개 차로의 차량통행을 제한하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003750830,541
605017,2016.05.20. 오후 3:06,부동산,뉴시스,서울 아파트값 11주 연속↑…거래는 반토막,서울·송파 상승폭 가장 커 서울 뉴시스 오동현 기자 강남발 재건축 훈풍으로 서울 아파트 가격은 올랐지만 실제 거래량은 줄어든 것으로 조사됐다. 20일 부동산114에 따르면 5월 셋째 주 서울 아파트 매매가격은 전주 대비 0.11% 상승했다. 11주 연속 오름세다. 서울은 구로 0.19% 서초 0.19% 송파 0.19% 강남 0.18% 성북 0.14% 마포 0.11% 서대문 0.11% 관악 0.09% 강서 0.08% 영등포 0.08% 순으로 상승했다. 서울 재건축 아파트 매매가격은 0.33% 올랐다. 서초구와 송파구는 재건축 아파트뿐 아니라 일반 아파트 매매가격도 0.07% 올라 올해 들어 가장 큰 상승폭을 보였다. 경기·인천은 변동 없이 보합세를 기록했다. 과천 0.58% 양주 0.07% 고양 0.04% 부천 0.03% 의왕 0.03% 시흥 0.02% 이 올랐고 평택 0.02% 군포 0.03% 안성 0.04% 안산 0.14% 등은 하락했다. 신도시는 0.01% 올랐다. 중동 0.06% 평촌 0.04% 분당 0.01% 일산 0.01% 이 소폭 올랐고 산본은 0.01% 하락했다. 하지만 서울부동산정보광장에 따르면 5월 서울 아파트 매매 거래량은 일평균 185건으로 지난해 405건 대비 절반 이하로 줄었다. 함영진 부동산114 리서치센터장은 강북권 일부 지역에서 실수요자 중심으로 매매 문의가 이어지고 있으나 거래까지 연결되기는 쉽지 않은 상황 이라며 거래로 이어질 수 있는 모멘텀이 없다면 재건축 훈풍이 수도권 일반 아파트까지 확대되기는 쉽지 않아 보인다 고 분석했다. 전국 아파트 전셋값은 서울과 신도시에서 각각 0.06% 0.01% 상승했고 경기·인천은 보합세를 보였다. 서울 전세 시장은 구로 0.40% 성북 0.33% 관악 0.30% 서대문 0.29% 용산 0.28% 은평 0.12% 노원 0.09% 마포 0.09% 등이 오른 반면 송파 0.01% 광진 0.19% 동대문 0.25% 등은 내렸다. 경기·인천은 과천 0.23% 고양 0.07% 파주 0.06% 시흥 0.05% 인천 0.04% 군포 0.03% 이천 0.03% 순으로 상승했다. 반면 평택 0.01% 안산 0.06% 광명 0.07% 용인 0.08% 등은 하락했다. 신도시는 일산 0.06% 평촌 0.03% 중동 0.03% 등이 올랐고 산본 0.01% 파주운정 011% 은 내렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007240403,541
605018,2016.05.20. 오후 3:03,부동산,경향신문,유럽형 스트리트 테라스형 상가 인기,거리를 따라 접해 있는 스트리트형에 테라스까지 접목한 상가가 인기를 끌고 있다. 실내공간이 옥외로 연장해 동선이 편리하고 서비스 면적이 넉넉한 데다 탁 트인 공간 창출이 가능해 외부 수요를 끌어들이기도 유리하기 때문. 이러한 상가는 유동인구의 유입이 수월해 대형 프랜차이즈와 우량 임차인들의 관심이 높은 편이다. 대표적인 지역으로 경기 성남 분당구 정자동 카페 거리가 있는데 평균 상가 임대료는 주변 상가보다 월임대료가 30 50% 이상 높을 정도로 인기가 좋다. 스트리트ㆍ테라스형 상가일수록 향후 유동인구가 적지 않을 것으로 전망되어 권리금 및 임대료가 강세인 것으로 분석된다. GS건설이 직접 임대 운영하는 ‘더테라스가든’은 이러한 추세의 전략을 잘 살린 상가로 기대를 모은다. ‘더테라스가든’은 스타벅스 계절밥상 미스터 시래기 팬아시아 닥터로빈 준오헤어 등을 비롯해 다양한 브랜드까지 입점시켜 인기몰이 중이다. 이밖에 프랑스 베이커리 명가 ‘곤트란쉐리에’ 수제케이크 디저트까페 ‘레이디엠케이크’도 오픈 준비 중이다. 이 상가는 신축상가이기 때문에 일반상가와 달리 권리금이 없다는 장점이 있다. 또한 더테라스가든은 삼산동 현대백화점 인근에 위치하여 롯데백화점 현대백화점 뉴코아아울렛 등이 밀집된 울산 내 중심상권으로서 지역적 강점과 함께 시너지 효과를 낼 것으로 예상하고 있다. 전체 상가 연면적은 약 4816평으로 지상 1층부터 4층까지 상가 점포수는 총 80개의 점포로 이루어져 있다. 상가 외관은 그리스의 산토리니섬을 디자인 모티브로 유럽풍의 고급스러운 테라스와 화려한 어닝 외부계단과 에스컬레이터를 통한 상층부 수직동선의 활성화 등이 어우러져 유럽의 느낌을 연출하였다. 상가 임대 홍보관은 울산시 남구 달동 1364 1번지 울산센트럴자이 현장 1층에 있다. 지난 해 11월 준공이 완료돼 바로 입점할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002700643,541
605019,2016.05.20. 오후 2:58,부동산,노컷뉴스,서울 일반 아파트값 주간 상승폭…0.07%로 연중 최고,CBS노컷뉴스 박종환 기자 강남권 재건축 훈풍이 이어지면서 서울 아파트 매매가격이 11주 연속 상승세를 이어갔다. 부동산114 www.r114.com 에 따르면 이번주 서울 아파트 매매가격은 지난주에 비해 0.11% 올랐다 서초와 송파 재건축 아파트가 가격 상승을 주도한 가운데 서울 재건축 아파트 매매가격은 0.33% 올랐다. 지난주 0.45%에 비해 상승폭은 줄었다. 재건축을 제외한 일반 아파트 매매가격도 0.07% 올라 올해 들어 가장 큰 상승폭을 보였다. 서울 아파트 매매가격은 구로 0.19% ·서초 0.19% ·송파 0.19% ·강남 0.18% ·성북 0.14% ·마포 0.11% ·서대문구 0.11% 등의 순으로 올랐다. 실제 거래 수요가 크게 늘지는 않았으나 구로 성북 서대문 등에서 실수요 중심으로 중소형아파트의 매매 문의가 늘어난 영향이 컸다. 신도시 아파트 매매가격은 0.01% 올랐고 경기·인천은 보합세를 보였다. 중동 0.06% ·평촌 0.04% ·분당 0.01% ·일산 0.01% 등이 소폭 올랐고 산본은 0.01% 하락했다. 전세시장은 30℃를 웃도는 한여름 무더위가 이어지면서 수요도 한풀 꺾였다. 서울 아파트 전셋값은 0.06% 올랐다. 구로 0.40% ·성북 0.33% ·관악 0.30% 등 일부 전세 매물이 부족한 지역에서 가격이 상승한 반면 수요가 주춤해진 동대문 0.25% 광진 0.19% 등은 하락했다. 신도시는 0.01% 올라 가격 조정이 멈추기는 했지만 전세 수요 움직임이 크지는 않았다. 경기· 인천은 보합세다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002832078,541
605020,2016.05.20. 오후 2:57,부동산,노컷뉴스,GS건설 동천자이 2차 평균 5.841로 청약 마감,CBS노컷뉴스 박종환 기자 동천자이 2차 조감도 GS건설 제공 GS건설이 경기도 용인시 수지구에 짓는 동천자이 2차 가 평균 5.84대 1의 경쟁률로 청약마감했다. 20일 금융결제원에 따르면 지난 19일 진행된 1순위 청약접수 결과 992가구 특별공급 제외 모집에 5796명이 몰리며 평균 5.84대 1의 경쟁률로 11개 주택형 모두 1순위 마감됐다. 특히 광교신도시를 제외한 수지구에서 오랜만에 선보인 전용면적 59㎡ A타입의 경우 53가구 모집에 2605명이 몰려 평균 49.15대 1의 최고 경쟁률을 기록했다. 전용 59㎡B타입 역시 26가구 모집에 370명이 청약접수를 하며 평균 14.23대 1로 뒤를 이었다. 또한 틈새평면으로 공급됐던 전용면적 77㎡A 77㎡B 77㎡C는 각각 6.53대 1 1.04대 1 4.31대 1로 모집 가구수를 모두 채웠으며 공급물량이 가장 많았던 전용 84㎡A는 308가구 모집에 1171명이 몰리며 평균 3.8대 1의 경쟁률을 기록했다. 유일하게 대형으로 공급됐던 전용 104㎡도 179가구 모집에 183명이 청약접수했다. 이종갑 GS건설 동천자이2차 분양소장은 신분당선 개통으로 동천역을 가깝게 이용할 수 있어 강남권으로 출퇴근하는 수지구와 분당·판교 비역세권 거주자들을 중심으로 대거 청약에 나선 것 같다 고 설명했다. 동천자이 2차는 지하 3층 지상 36층 8개동 전용면적 59 104㎡ 총 1 057가구로 이뤄졌다. 주택형별로는 전용면적 △59㎡ 103가구 A B △77㎡ 226가구 A C △84㎡ 549가구 A E △104㎡ 179가구 등으로 중소형이 전체의 83%를 차지하고 있다. 지난 1월 개통한 신분당선 동천역이 가까이 있어 동천역에서 판교역까지 2정거장이고 강남역까지는 6정거장이어서 22분이면 도착한다. 또 북쪽으로는 판교신도시 동쪽으로는 분당신도시와 인접해 있어 현대백화점 신세계백화점 이마트 홈플러스 하나로마트 아브뉴프랑 판교 등 분당 및 판교의 생활 편의시설을 쉽게 이용할 수 있다고 GS건설은 설명했다. 당첨자는 26일에 발표하고 계약기간은 5월 31일 6월 2일까지 사흘간 진행된다. 입주는 2019년 5월 예정이고 모델하우스는 경기도 용인시 수지구 동천동 121 3에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002832076,541
