,date,cat,co,headline,text,url,week
55483,2007.06.07. 오후 12:16,부동산,헤럴드경제,東동탄 신도시 발표 이후… “강남 집값 당분간 강세”,동탄2지구 신도시 발표 이후 강남 집값 움직임이 심상찮다. 올들어 하향 조정세가 지속돼온 강남 집값이 최근들어 재건축을 중심으로 호가가 다시 상승하고 있는 것. 동탄2지구 신도시가 강남대체 효과는 커녕 강남의 희소가치만 부각시킬 것이라는 점과 연말 대선을 앞두고 대선주자들의 재건축 규제 완화에 대한 기대감이 반영되고 있다는 게 현지 중개업소들의 분석이다. 실제 강남 일부 재건축 아파트 호가는 최근 5000만 1억원 가량 올랐다. 집주인들이 매물을 거둬들이면서 추가 상승도 예상된다. 송파 잠실5단지 34평형의 경우 호가가 한달새 1억원 오른 12억원대에 형성돼있다. 스피드뱅크 조사에서도 강남구 재건축아파트의 경우 연초부터 이어진 하락세가 5월 셋째 주에 반전된 이후 최근 3주간 연속 오름세를 기록했다. 도곡동 A공인 관계자는 “동탄2신도시가 발표된 이후 강남 주민들 사이에서는 ‘강남 입지만 더 탄탄해졌다’며 안도하는 분위기”라며 “내놓은 매물을 거둬들이거나 호가를 올리고 있다”고 말했다. 다만 매수세 위축은 여전한 상황이어서 아직 거래 증가로 이어지지는 않고 있다. 이같은 강보합세는 당분간 지속될 전망이다. 대치동 M공인 관계자는 “여름 비수기에다 매물을 내놓은 사람들도 당장 아파트를 팔기보다는 목표가를 정해 놓고 시장 상황을 관망하는 경우가 많아 당분간 지리한 보합장세가 유지될 것”으로 내다봤다. 현재의 반짝상승 국면이 바로 대세상승으로 이어지지는 않을 것이라는 분석이다. 그러나 강남 집값의 불안요인이 잠재해 있는 만큼 연말로 다가가면서 본격적인 상승세로 돌아설 수도 있다는 전망도 나온다. 특히 강남의 경우 재건축 규제 완화에 기대를 걸고 있는 분위기다. 개포동 W공인 대표는 “유력 대선주자들이 현 정부의 부동산 정책과 다른 규제완화 공약을 내놓는다면 강남 집값이 큰 영향을 받을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000244844,74
55484,2007.06.07. 오후 12:16,부동산,헤럴드경제,東동탄 신도시 발표 이후… 오산역 노후빌라 ‘눈길’,동탄 2지구 신도시 발표로 오산역 인근 노후 빌라가 주목받고 있다. 동탄 2지구와 물리적으로 거리가 가까운 점은 물론 최대 투자처로 여겨지던 주변 토지 시장이 정부의 고강도 규제로 자금 유입에 한계가 있을 것으로 전망되면서 소액의 노후 빌라에 관심이 모아지는 상황이다. 오산역 일대는 시 자체에서 87만평 규모의 뉴타운 개발을 추진 중인 상황으로 1억원 미만의 저가 빌라들이 대부분이어서 투자 부담도 비교적 덜하다. 게다가 오산시는 경기도가 추진하는 명품 신도시의 후보지로도 거론되고 있는 곳이다. 현재 역세권 노후 빌라의 시세는 대략 평당 600 800만원 선을 나타내고 있다. 오산역 인근 지분 13평 빌라의 경우 9000만원 선이다. 재개발 추진위 구성 등 사업단계의 진척이 이뤄진 곳은 1억2000만원 선에 달한다. 전세 가격은 대체로 3000만 4000만원 선이어서 5000만원 가량의 여유 자금으로 손쉽게 투자할 수 있는 게 장점이다. 공시가격이 1억원 미만이라 1가구 2주택 양도세 중과 대상에서 제외될 수 있으며 3년 보유시에는 양도세를 전액 면제 받을 수 있는 점도 긍정적인 요소다. 이같은 매력으로 투자 수요가 가세하면서 지난해에 비해 이들 노후 빌라는 약 2000만 3000만원 가량 시세가 상승했다. 인근 아파트 시세가 입주를 앞둔 대림아파트 32평형이 3억1000만원 선이며 7 8년차인 주공아파트가 2억3000 4000만원 선인 점을 고려하면 여전히 투자 메리트는 충분하다는 게 인근 중개업소의 설명이다. 다만 아직 구체적인 정비 기본계획이 잡혀 있지 않은 상태로 구체적인 정비구역의 윤곽도 나와 있지 않아 실질적인 재개발로 이어지기 까지는 다소 시간이 소요될 수 있으며 사업성 분석도 명확지 않음을 염두에 둬야 할 것으로 지적되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000244842,74
55485,2007.06.07. 오후 12:16,부동산,헤럴드경제,내일 종부세 소송 최종판결 주목,헌재 위헌여부 결정에 영향 8일 종부세 부과 취소 소송에 대한 서울행정법원의 판결이 예정돼 있어 주목된다. 올해 종부세 납부 대상자가 지난해보다 48% 늘어 50만가구를 상회하는 등 조세저항이 커지고 있는데다 종부세 소송의 최종 결정판이라고 할 수 있는 헌법재판소 위헌 여부 결정에도 이번 판결이 영향을 미칠 것이기 때문이다. 서울행정법원 행정4부 민중기 부장판사 는 변호사 전정구 씨가 “역삼세무서에서 부과한 2005년 종합부동산세 44만5500원을 취소해 달라”며 낸 종부세 취소소송에 대한 선고를 8일 오전 10시에 내린다. 서울행정법원에 제기된 종부세 부과 취소소송에 대한 판결은 지난해 12월에 이어 이번이 두 번째다. 지난해 12월에는 서울행정법원 행정14부가 청구인들이 요청한 위헌심판제청을 기각하자 청구인들이 직접 헌법재판소에 헌법소원심판을 청구하면서 헌재로 공이 넘어가는 분위기였다. 당시 행정14부는 “종부세법은 불필요한 부동산 보유를 억제해 국민 다수에게 인간다운 생활을 할 권리를 보장하기 위한 것으로 사유재산권 침해로 볼 수 없다”고 밝히고 재판을 헌재 결정까지 무기한 연기한 바 있다. 외양상 재판을 연기한 것이었지만 사실상 정부의 손을 들어준 결정이었다. 하지만 다른 재판부인 서울행정법원 행정4부에서도 이 같은 결정이 그대로 재연될지는 장담할 수 없는 상황이다. 재판부가 종부세의 문제점을 지적하고 원고의 손을 들어줄 경우 정부의 부동산정책에 대한 정당성이 크게 훼손될 뿐만 아니라 부동산시장에도 엄청난 파장을 일으킬 것으로 보인다. 한편 헌법재판소는 종부세 위헌 심판에 대해 전원재판부에서 집중심리 중이며 변호인 측은 지난 5월 31일 준비서면을 제출 올해 말께 최종 결론이 나올 전망이다. 또 강남권 주민 5000여명이 종합부동산세에 대해 위헌제청을 준비 중이어서 이 사건이 접수되면 기존 사건에 병합될 수도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000244806,74
55486,2007.06.07. 오후 12:00,부동산,이데일리,건교부 8일부터 동탄신도시에 토파라치제 시행,이데일리 윤진섭기자 건설교통부는 7일 동탄신도시의 투기단속을 강화하기 위해 8일부터 동탄신도시에 토파라치 제도를 시행한다고 밝혔다. 토지이용의무 위반사례나 불법 거래를 신고한 사람에게 포상금을 주는 토파라치제도는 2005년 8.31대책의 후속조치로 도입됐으며 천안 원주 등에서 시행됐다. 토지 불법 거래 행위를 신고할 경우 50만원의 포상금을 받게 된다. 건교부는 또 신도시 발표를 전후해 동탄면에 신청된 건축허가중 6월1일 기준 미처리된 132건에 대해서는 공익사업 등 특별한 경우를 제외하고 불허하고 토지거래허가를 받은 내용과 다르게 토지를 사용할 경우 이행명령 및 강제금을 부과키로 했다. 또 현재 조사중인 신도시 예정지내 창고.공장 등 점포 480개중 유령점포는 사업자등록을 직권으로 말소할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000489622,74
55487,2007.06.07. 오후 12:00,부동산,머니투데이,신영 하반기 5400여가구 분양,머니투데이 채원배 기자 신영은 올해 말까지 전국 7개 단지에서 5400여 가구의 아파트를 공급한다고 7일 밝혔다. 구체적인 분양계획을 보면 8월중 남양주 진접택지지구에서 남양주 진접지웰 39 58평형 434가구를 공급한다. 이 아파트는 수도권 인기 지역에 위치해 있는데다 서울까지 전용도로 개통이 예정돼 있어 수요자들의 관심을 끌 것으로 신영은 내다봤다. 같은달 여수 웅천지구에서는 지방에서 보기 드문 매머드급 규모인 ‘여수 웅천지웰’을 분양한다. 전체 2682가구 중 1차분 632가구가 우선 공급되며 2차분 2050가구는 11월에 분양될 예정이다. 여수 웅천지구는 엑스포 유치를 앞두고 있는 여수지역 최고의 신도시로 생활편의시설 교통 행정 교육시설 등이 갖춰진다. 신영은 이어 10월중 미국 LA 윌셔가 한인타운에 40층 규모의 최고급 아파트인 지웰타워 200여 가구를 공급할 예정이다. 이 아파트는 LA 한인타운내 최고층 건물로 산타모니카 해변 및 다운타운의 탁월한 조망권을 확보하고 있다. 또한 같은달 서울 성동구 하왕십리에 34 46평으로 구성된 ‘왕십리 지웰’을 분양한다. 11월에는 국내 최대 복합단지 지웰시티 2차분 1772가구를 공급할 예정이다. 지난 3월 분양한 1차분 2164가구 은 현재 55%의 계약률을 보이고 있다. ‘지웰시티’는 4300가구의 초고층 아파트와 대형백화점 각종병원 복합쇼핑몰 2만평 규모의 공공청사와 학교 전체 단지의 25%에 달하는 5개의 테마공원 등으로 구성된 다기능 복합단지로 개발된다. 아울러 신영은 12월에 중국 난닝지역에서 고급 주상복합 아파트 254가구를 공급하는 등 본격적인 해외시장 진출에 박차를 가할 계획이다. 신영 정춘보 회장은 부동산 시장의 침체에도 불구하고 21세기 도심속의 작은 도시를 지향하는 지웰시티의 입체적 단지개발은 성공적인 출발을 보이고 있다 며 하반기에도 국내는 물론 해외시장까지 진출해 최첨단 주거문화를 선보일 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000792594,74
55488,2007.06.07. 오전 11:55,부동산,머니투데이,동탄2신도시가 분당보다 더 좋은 이유,머니투데이 문성일 기자 서종대 건교부 주거복지본부장 3가지 이유 제시 정부가 분당급 신도시로 지정한 동탄2신도시의 강남 대체 여부를 놓고 찬반 여론이 한창이다. 상당수 전문가들은 지리적 여건을 감안하면 강남 대체가 어렵다 며 난색을 표하는 반면 이번 신도시 계획을 이끌고 있는 건설교통부는 충분히 가능하다 며 반론을 제기하고 있다. 동탄2신도시가 강남 대체 신도시 기능을 하려면 무엇보다 극복하고 갖춰야 될 몇 가지 기능이 있어야 한다는 게 전문가들의 지적이다. 가장 중요한 것이 환경·교통과 함께 기능적 역할이다. 여기에 지리적 불리함도 극복해야 할 과제다. 그렇다면 과연 동탄2신도시가 서울 강남 수요를 끌어들이고 분당신도시보다 더 나은 곳이 될 수 있을까. 위치적 불리함에도 불구하고 건교부는 이 같은 질문에 자신있게 YES 라고 답한다. 서종대 건교부 주거복지본부장이 밝힌 3가지 이유는 이렇다. 첫 번째 도시 곳곳에 녹지공간이 산재하다는 것이다. 건교부가 내놓은 개발 계획상 동탄2신도시에는 광역녹지축 보전과 함께 친수공간 바람길 등 자연 여건을 고려한 친환경 저에너시 소비형 도시로의 건설을 추진키로 했다. 이에 따른 밀도와 녹지율도 분당보다 훨씬 좋다는 게 건교부의 주장이다. 실제 계획상 동탄2신도시의 밀도는 ㏊당 120명으로 ㏊당 199명인 분당보다 훨씬 쾌적하다. 녹지율도 분당은 20%인데 비해 동탄2신도시는 30% 내외로 꾸며질 계획이다. 두 번째 이유는 전체 사업면적의 15%인 100만평 이상이 업무중심 비즈니스 용지로 조성된다는 것. 일부 지역을 상업지역으로 지정한 분당신도시와는 비교가 될 수 없다고 서 본부장은 설명했다. 비즈니스 용지에는 경기도와의 협조를 통해 인근 IT 지식기반형 산업과 연계한 주거·교육·문화·미즈니스 여건을 조성할 예정이다. 세 번째는 동서남북 사통팔달의 교통망이 구축된다는 점이다. 이를 위해 건교부는 직통 고속도로와 전철 등의 광역교통망을 분당 등 기존 신도시 수준 이상으로 구축 경부축의 만성적인 출퇴근 교통난을 완화할 방침이다. 이 같은 계획이 모두 이뤄질 경우 동탄2신도시가 분당신도시보다 나은 수준의 신도시가 될 수 있을 지 또하나의 관전 포인트다. 물론 건교부가 제시한 평당 800만원대 분양가 수준의 달성 여부도 관건이다. 이와 관련 서 본부장은 평당 800만원대 공급에 대한 약속은 반드시 지킬 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000792585,74
55489,2007.06.07. 오전 11:50,부동산,연합뉴스,8일부터 동탄신도시에 토파라치제 시행,서울 연합뉴스 박성제 기자 동탄신도시에 토 土 파라치제도가 도입돼 불법행위를 신고할 경우 50만원의 포상금을 받게 된다. 건설교통부는 7일 동탄신도시의 투기단속을 강화하기 위해 8일부터 동탄신도시에 토파라치 제도를 시행한다고 밝혔다. 토지이용의무 위반사례나 불법 거래를 신고한 사람에게 포상금을 주는 토파라치제도는 2005년 8.31대책의 후속조치로 도입됐으며 천안 원주 등에서 시행됐다. 건교부는 또 신도시 발표를 전후해 동탄면에 신청된 건축허가중 6월1일 기준 미처리된 132건에 대해서는 공익사업 등 특별한 경우를 제외하고 불허하고 토지거래허가를 받은 내용과 다르게 토지를 사용할 경우 이행명령 및 강제금을 부과키로 했다. 또 현재 조사중인 신도시 예정지내 창고.공장 등 점포 480개중 유령점포는 사업자등록을 직권으로 말소할 계획이다. 건교부는 보상을 노린 불법행위의 단속을 대폭 강화하기 위해 국세청의 세무조사와 별도로 단속조직을 만들어 8일부터 단속활동을 펼칠 것이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001658930,74
55490,2007.06.07. 오전 11:42,부동산,문화일보,신개념 도시와 동떨어진 ‘동탄2’,정부가 지난 1일 ‘분당급 신도시’로 지정한 경기 화성시 동탄 2신도시 일대의 지난해 4분기 2006년10 12월 토지거래가 급증한 것으로 나타났다. 이같은 토지거래의 급증에 따라 신도시 예정지에 보상을 노린 ‘유령상가’들이 크게 늘고 있다. 또 동탄 2신도시의 토지보상비가 6조원에 이르고 총사업비가 14조원에 달할 것이라는 예상이 나왔다. 여기에다 교통문제 교육문제 수도권 규제 등이 동탄 2신도시의 발목을 잡아 정부가 원하는 자족기능을 가진 새로운 개념의 신도시가 되기 어려울 것이라는 우려가 제기되고 있다. 7일 건설교통부와 화성시 등에 따르면 지난해 4분기 화성시 동탄면 토지거래신고건수는 301건이었다. 이같은 수치는 지난해 1년 동안 화성시 토기거래신고건수 719건의 41.8%에 이른다. 정부가 이 지역을 신도시로 지정하기도 전에 이미 정보가 새어나갔다는 의심을 하게 된다. 동탄지역에는 신도시가 발표가 나기 전부터 유령상가가 우후죽순처럼 들어섰다. 인근에 스키장이 없는데도 스키대여점이 생겨났다. 옷이 몇 벌 없는 옷가게 수 십 권의 책만 꽂혀 있는 서점 등이 문을 열었다. 이 지역이 신도시 예정지로 지정될 경우 보상을 노리고 문을 연 가게들이다. 이같은 움직임 때문에 동탄면 지역으로 올해 전입해 온 사람들이 크게 늘었다. 올해 입주를 신작한 동탄 1신도시 주민들은 빼고 지난 1 5월에 전입신고를 한 사람은 1416세대 관외에서 이동 1169세대 관내에서 이동 247세대 다. 지난해 한 해 동안 전입한 2539세대 관외에서 이동 2009세대 관내에서 이동 530세대 의 55.8%나 된다. 이같은 유령상가 투기꾼들의 이동으로 동탄 2신도시의 앞날을 험하게 만들고 있다. 동탄 2신도시의 토지보상비는 신도시 개발 사상 최대인 6조원 안팎이 될 것으로 보인다. 총사업비는 14조원대로 추정된다. 황용천 해밀컨설팅 대표는 “판교도 평당 800만원대에 공급하겠다고 했다가 중소형이 평당 1200만원대에 분양됐다”며 “정부가 투기세력을 확실하게 막지 못한다면 보상금이 크게 늘어 분양가가 올라갈 수밖에 없다”고 말했다. 동탄 2신도시의 교육대책 교통시설 문제 등에 대한 걱정도 나오고 있다. 정부와 경기도는 동탄 2신도시에 특목고나 자립형 사립고등학교 유명 학원을 유치하겠다는 구상이다. 문제는 정부의 규제다. 기존의 동탄1 신도시에서도 지방자치단체와 주민들이 외국어고 설립을 희망했지만 관할 교육청이 반대했다. 수원에 외국어고가 있다는 이유에서다. 올해 시범단지 6500가구 에 이어 6400여 가구가 추가로 입주하는 동탄1 신도시에는 현재 초등학교 2곳과 중학교 고등학교 각각 1곳이 개교한 상태다. 하지만 40 50대 입주민들이 많아 고교가 턱없이 모자란다. 교통대책은 정부가 가장 고민하는 대목이다. 서종대 건교부 주거복지본부장은 “내년 2월 광역교통개선대책을 통해 동탄의 교통여건을 분당을 뛰어넘는 수준으로 고치겠다”고 말했다. 이를 위해 제2 경부고속도로 수원 동탄 오산을 잇는 광역 전철망을 구상 중이다. 하지만 서울 동탄의 제2 경부고속도로 40여㎞ 신설에만 토지수용비를 포함해 4조원이나 들어간다. 박원갑 스피드뱅크 부동산연구소장은 동탄2신도시가 얼마나 자족도시 기능을 갖추느냐가 가장 중요하다”며 “수도권 규제를 풀어 산업단지 업무시설을 활성화 시켜 신도시가 자족기능을 가져야만 교통 등 현재 제기되는 각종 문제들을 해결할 수 있을 것”이라고 말했다. 한편 건교부는 동탄신도시 1지구내에서 메타폴리스청약신청자중 20%가 서울 사람인 것으로 나타났다. 건설교통부는 메타폴리스 1229가구에 청약한 신청자들을 거주지별로 분류한 결과 전체 신청자의 20.8%인 4900여명이 서울 거주자인 것으로 분석됐다고 7일 밝혔다. 인근인 수원이 19.8% 용인 16.5% 성남 12.4% 등이었으며 메타폴리스가 속해 있는 화성 거주자는 8.3%에 그쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0000195307,74
55491,2007.06.07. 오전 11:36,부동산,머니투데이,동정신훈 한국주택협회장,머니투데이 문성일 기자 분양제도 개편에 따른 업계 대응방안 세미나 신훈 한국주택협회 회장은 오는 11일 오후 2시 프레스센터 20층 국제회의장에서 주택분양제도 개편에 따른 주택업계 대응방안 이란 주제의 세미나를 개최한다. 이번 세미나에서는 한성대 이용만 교수와 건설산업전략연구소 김선덕 소장이 주제발표를 하는데 이어 관련 전문가들의 토론이 있을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000792559,74
55492,2007.06.07. 오전 11:30,부동산,경향신문,동탄 신도시 청약자중 서울 거주자 20％,화성 동탄신도시 1지구내에서 최근 분양한 주상복합아파트 ‘메타폴리스’ 청약자 2만4000명 가운데 20%인 4900명이 서울에 거주하는 사람인 것으로 나타났다. 7일 건설교통부는에 따르면 지난 4일 5일 실시한 청약접수에서 평균 20대1의 경쟁률을 기록했던 동탄신도시 1지구 메타폴리스의 서울 거주 청약자가 4900명인 것으로 잠정 집계됐다. 인근의 수원은 19.8% 용인 16.5% 성남 12.4% 등이었으며 메타폴리스가 속해 있는 화성 거주자는 8.3%에 그쳤다. 건교부는 “서울과 성남 과천 용인 수지 등 버블세븐 지역을 합칠 경우 54%에 이르러 강남 영향권 주민들의 높은 관심이 반영된 것”이라며 “동탄1지구는 2002년 개발계획 수립 당시 직접적인 강남 수요 흡수보다는 1차적으로 수도권 남부 수요를 흡수하고 2차적으로 주거 연쇄이동을 통해 강남 수요를 흡수하려는 계획이었다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000228434,74
55493,2007.06.07. 오전 11:26,부동산,노컷뉴스,서민용 아파트 줄고 고가 아파트 늘었다,종부세 부과대상 6억원 이상 아파트 3.2%→8.5%로 급증 최근 몇 년사이 전국적으로 아파트 값이 상승하면서 2억원 미만의 서민용 아파트가 점점 줄어들고 있는 반면 고가의 아파트는 비율은 가파른 증가세를 보이고 있다. 부동산정보업체 부동산써브의 조사결과최근 3년간 2억원 미만 아파트 비율은 11%나 감소한 것으로 나타났다. 지난 2004년 까지만 해도 71%에 이르렀던 2억미만 아파트 비율이 올해는 절반을 조금 넘는 59%로 크게 감소한 것이다. 반면 2억원 이상 아파트 비율은매년 크게 늘어나고 있다. 최근 3년간 4억원대는 3.5%에서 5.2%로 5억원대는 1.8%에서 3.4%로 증가했다. 또 종부세 부과대상인 6억원대는 3.2%에서 8.5%로 증가해 가격대가 높을 수록 더 큰 증가세를 보였다. 특히 10억 이상의 고가 아파트 비율은 3년전 0.6%에 불과했지만 현재 2.8%로 5배 가까이 증가했다. 이같은 증가세는 최근 3년간 기존 아파트 가격이 크게 뛰었을 뿐 아니라 분양가가 높은 신규 아파트들이 증가했기 때문으로 분석된다. 때문에 분양가 상한제가 적용되는 아파트가 본격적으로 공급되기 이전까지는 아파트 가격의 상후하박 구조는 당분간 지속될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000164984,74
55494,2007.06.07. 오전 11:26,부동산,노컷뉴스,동탄 제2신도시 사업비 14조원 육박…보상비만 6조원,고속도로·전철 건설 등 기반시설비용 포함 분당급 신도시인 화성 동탄 제2신도시 조성사업비가 14조에 이르고 이가운데 토지 보상비만 6조원에 이를 것으로 보인다. 건설교통부는 화성시 동탄면 일대 660만평을 개발해 10만5000가구를 조성하는 이른바 분당급 신도시 건설 모두 14조원대의 사업비가 소요될 것으로 보인다고 밝혔다. 여기에는 토지보상비와 도로·전철 건설 등의 기반시설비용이 포함돼 있다. 건교부는 그러나 구체적인 토지보상비 규모를 밝히지는 않았다. 그러나 동탄 제1신도시의 토지보상비 비중이 전체 사업의 41%였고 평택이 43%였던 점을 감안해 추정해보면 동탄 제2신도시의 토지보상비는 6조원 안팎이 되는 것이다. 동탄2신도시에서 멀지않은 광교 신도시의 토지보상비율 55%를 적용하면 최대 7조7000억원까지 늘어나고 62%였던 김포를 기준으로 하면 토지보상비는 더 올라가게 된다. 그러나 현재 토지 보상비를 현금 대신 개발된 땅으로 보상하는 내용으로 법률개정 작업이 진행중이어서 이를 감안하면 보상비는 다소 내려갈 수 있을 것으로 보이다. 한편 이번 주초 분양신청을 받았던 동탄지역 주상복합아파트인 메타폴리스 청약자가운데 서울출신은 4천900명으로 전체 청약자 2만4천명의 20%에 이르렀다. 또 서울과 성남 과천지역 주민 청약자 수를 합칠 경우 전체 분양신청자의 34%였으며 용인수지 등 이른바 버블세븐지역을 모두 합칠 경우 54%에 이르는 것으로 나타났다. 건설교통부는 동탄 제2지구 신도시가 강남 수요를 대체하기에 미흡하다는 지적과 관련해 서울 남부축을 중심으로 직통고속도로와 전철 등을 연결하고 자족기능을 부여해 강남지역민들의 주거뿐만 아니라 직장도 같이 옮겨지도록 할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000164982,74
55495,2007.06.07. 오전 11:24,부동산,머니투데이,주공 춘천시와 도시정비사업 MOU,머니투데이 김정태 기자 대한주택공사 사장 박세흠 는 7일 춘천시와 균형발전 및 구도심의 도시재생 위한 춘천시 도시정비사업의 성공적인 추진을 위한 협약 을 체결했다고 밝혔다. 이번 협약은 주공은 춘천시의 지역 균형발전을 위해 구도심의 도시재정비사업과 지역개발사업에 대해 협력키로 하고 도시 및 주거환경정비기본계획을 공동으로 수립하는 것이 주된 내용이다. 주공관계자는 “이번 협약으로 오는 2008년 준공예정인 춘천 서울간 고속도로와 2009년 개통되는 경춘선 복선화 사업과 연계돼 춘천시 도시발전에 큰 전기를 마련할 것이다 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000792547,74
55496,2007.06.07. 오전 11:22,부동산,머니투데이,8일부터 동탄 토파라치제도 시행,머니투데이 문성일 기자 오는 8일부터 동탄2신도시 개발 예정지 일대 불법 토지거래 등을 집중 단속하는 토파라치제도 가 시행된다. 건설교통부는 동탄2신도시 지역내 보상을 노린 불법행위 단속을 대폭 강화하기 위해 국세청 세무조사와 별도로 8일부터 관련 단속반을 통한 집중 단속에 들어가기로 했다고 7일 밝혔다. 이번 단속을 위해 건교부는 신도시개발팀장을 반장으로 주민등록관리팀 불법행위단속팀 토지거래허가사후관리팀 등 단속 유형별로 3개팀을 구성해 본격 활동에 들어갈 예정이다. 주민등록관리팀은 위장전입자를 집중 조사하고 불법행위단속팀은 무허가 건물 비닐하우스 공장 나무심기 등을 단속한다. 토지거래허가사후관리팀은 허가받은 목적대로 사용하는 지 여부 등을 조사한다. 특히 불법행위나 토지거래허가를 받고 방치하는 사례를 신고할 경우 사실조사 확인후 건당 50만원의 포상금을 지급하는 토파라치제 를 실시할 계획이다. 건교부는 사업지와 주변지역 중개업소 단속결과 매물이나 거래가 거의 없는 상태라며 신도시 발표를 전후해 동탄면 건축허가와 신고된 사항 가운데 지난 1일 기준으로 132건의 미처리건수에 대해 유보 처리하고 있고 개발행위허가제한 조치와 병행해 불허할 방침이라고 강조했다. 건교부 관계자는 예정지내 창고 공장 등 점포 480개에 대해 오는 20일까지 조사하고 유령점포는 사업자 등록직권말소 등의 조치를 취할 계획 이라고 말했다. 건교부는 토지거래허가를 받은 내용과 다르게 토지를 사용할 경우 이행명령과 취득가액의 10%까지의 강제금을 부과할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000792545,74
55497,2007.06.07. 오전 11:18,부동산,파이낸셜뉴스,신영 하반기 5400가구 공급 계획,신영은 충북 청주 지웰시티 2차분 1772가구를 비롯해 올 하반기만 전국 7개단지에서 5400여가구를 공급한다고 7일 밝혔다. 오는 11월 분양 예정인 지웰시티 2차분은 1차분 2164가구에 이어 나오는 물량이다. 지난 3월 분양한 1차분 2164가구는 현재 55%의 계약률을 보이고 있다. 신영은 또 여수 웅천지구에서도 총 2682가구로 구성된 대형 복합단지를 선보인다. 1차분 632가구를 오는 8월에 분양하며 2차분 2050가구는 11월에 공급된다. 수도권에서는 오는 8월 경기 남양주 진접택지지구에서 남양주 진접지웰 39∼58평형 434가구를 분양한다. 또 10월에는 서울 성동구 하왕십리에서 34∼46평형으로 구성된 ‘왕십리 지웰’을 선보인다. 한편 해외에서도 분양물량을 내놓는다. 오는 10월 미국 월셔가 한인타운에서 40층규모의 최고급 아파트인 지웰타워 200여가구를 분양한다. 또 오는 12월에는 중국 난닝에서 고급 주상복합 254가구를 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000310671,74
55498,2007.06.07. 오전 11:08,부동산,이데일리,삼성엔지니어링 사우디 8400만달러 플랜트수주,이데일리 윤진섭기자 삼성엔지니어링 028050 은 7일 사우디 Amines 프로젝트 발주의향서를 접수했다고 공시했다. 이번에 수주한 물량은 연간 생산능력 25만5000톤 규모의 아미계열 5개 제품을 생산하는 사빅사 최초의 정밀화학 공장이라고 회사측은 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000489577,74
55499,2007.06.07. 오전 11:00,부동산,머니투데이,삼성물산 상생 혁신경진대회서 대상 수상,머니투데이 문성일 기자 삼성물산이 건설업체를 대상으로 한 혁신우수사례 경진대회에서 대상을 수상했다. 삼성은 건설교통부가 주최한 건설업체 혁신우수사례 경진대회 에서 RC조 층당 3Day Cycle을 통한 초고층 기술경쟁력 세계1위 달성 으로 대상업체에 선정 오는 8일 서울 강남구 논현동 건설회관에서 열리는 시상식에서 수상한다. 이번에 대상을 받은 RC조 층당 3Day Cycle 을 통해 삼성은 초고층 골조공사 표준공사기간을 6개월 단축하고 36억원의 비용절감 효과를 얻었다. 한편 이번 대회에서는 경영혁신 기술혁신 상생협력 고객만족 등 4개 분야에서 12개 건설사가 29건의 혁신사례를 제출해 총 8건의 우수사례가 대상과 금·은·동상을 각각 수상하게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000792506,74
