,date,cat,co,headline,text,url,week
677356,2017.04.05. 오후 4:17,부동산,한국경제,유망 분양현장 단지 1㎞ 내 산업단지…입주 수혜 기대,오산 유탑 유블레스 경기 오산시 원동에서 오피스텔 ‘오산 유탑 유블레스’가 분양 중이다. 지하 4층 지상 15층 1개 동 규모로 전용면적 21㎡ 416실 27㎡ 39실 등 총 455실로 구성된다. 올해 말 준공 예정인 진위2일반산업단지 안에 LG전자와 LG CNS 등이 입주해 고용창출 효과가 기대된다. 산업단지가 단지 반경 1㎞ 안에 있다. 기존 LG디지털파크 화성 동탄산단 오산 가장산단 등지의 상주근로자들 덕분에 배후 주거수요가 풍부한 편이다. 단지는 LG디지털파크 통근정류장 경부고속도로 오산IC 용인 서울 고속도로 오산역과 인접해 서울 및 수도권 등지로의 접근성이 뛰어나다. 오피스텔 내부에는 3개의 창문을 넣어 조망권과 환기 기능을 향상시켰다. 지상 1층에 스트리트몰 2층에 근린상업시설 지하층에 이불빨래 등이 가능한 공용 대형 세탁실 옥상에 커뮤니티 공간을 위한 정원 등 부대시설을 도입했다. 오피스텔 맞은편에 이마트 오산점을 비롯해 오산한국병원 메가박스 롯데시네마 은행 및 주민센터가 있어 편의시설도 잘 갖춰져 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751678,587
677357,2017.04.05. 오후 4:15,부동산,한국경제,유망 분양현장 지상에 차가 없는 안전한 단지로 조성,신진주역세권 꿈에그린 한화건설이 경남 진주시 신진주역세권 도시개발사업지구 E3블록에 아파트 424가구와 오피스텔 50실로 구성된 총 474가구 ‘신진주역세권 꿈에그린’을 분양한다. 아파트 3개동 오피스텔 1개동 규모다. 전용면적 84㎡ 420가구 103㎡ 펜트하우스 4가구 오피스텔 82㎡ 50실로 구성한다. 아파트 지상층 전체 필로티 설계와 데크형 주차장 구성으로 지상에 차가 없는 안전한 단지로 조성한다. 전 가구 4베이 방 3개와 거실을 전면에 배치 설계를 적용했다. 신진주역세권 도시개발사업지구는 진주시 가좌동 일원에 7000가구 2만여명을 수용하는 대규모 도시개발사업지다. 지구 내에는 주거시설과 유통 상업시설 등이 들어설 예정이다. 진주혁신도시 및 항공국가산업단지 정촌산업단지와 멀지 않다. 진주IC가 인접하고 있어 남해고속도로 및 통영 대전고속도로를 이용하기 좋다. 단지 남쪽으로 KTX 진주역을 통해 경전선을 이용할 수 있다. 모델하우스는 진주시 주약동 776의 41 탑마트 주약점 인근 에 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751677,587
677358,2017.04.05. 오후 4:14,부동산,한국경제,유망 분양현장 단지 전체가 중소형…최상층 천장 높여,힐스테이트 김해 현대엔지니어링이 경남 김해시 관동동 247의 47에 ‘힐스테이트 김해’를 분양한다. 전용면적 59 84㎡ 총 630가구 중 80가구를 일반분양한다. 단지 전체가 중소형 주택으로 구성된 데다 내부설계가 우수해 실수요자들이 큰 관심을 쏟을 것으로 예상된다. 단지 전체 1층에 필로티 구조를 적용 2층 가구가 소음 문제에서 비교적 자유롭다. 최상층 가구는 기준층 천장고 2.3m 보다 20㎝ 높은 천장고 2.5m 를 적용해 개방감을 극대화했다. 단지 북쪽으로 산책로와 공원이 잘 갖춰진 반룡산이 있어 주거쾌적성이 뛰어나다. 율하천과 관동공원도 가까워 입주민이 이용하기 편리하다. 김해의 신흥 주거중심지역으로 꼽히는 율하지구의 뛰어난 생활 인프라를 모두 누릴 수 있다. 김해외국어고 경상남도외국어영재교육원 율하중 율하고 덕정초 김해기적의도서관 등이 있어 교육 여건이 좋다. 남해제2고속지선 장유IC 남해제3고속지선 대청IC 등 광역교통망을 이용하기에도 편리하다. 롯데프리미엄아울렛 김해점 김해롯데워터파크 등이 들어선 김해관광유통 단지가 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751676,587
677359,2017.04.05. 오후 4:13,부동산,한국경제,유망 분양현장 백화점·아쿠아리움…호수 조망 가능,광교 컨벤션 꿈에그린 한화건설이 경기 광교신도시 일반상업용지 6 3블록 수원 컨벤션센터 지원시설부지 에 최고급 주거시설 ‘광교 컨벤션 꿈에그린’을 분양한다. 갤러리아백화점과 아쿠아리움 호텔 등 상업시설이 함께 들어서는 광교 복합개발단지사업의 하나다. 이들 편의시설을 단지 안에서 모두 이용할 수 있다. 지상 최고 47층 3개동에 주거용 오피스텔 759실이 들어간다. 실수요자들이 가장 선호하는 전용면적 84㎡ 756실 이외에 전용 175㎡ 크기의 펜트하우스 3실도 꼭대기층에 배치된다. 모든 가구에서 광교호수공원 조망이 가능하다. 주택 내부 층고를 2.5m로 설계하는 등 광교신도시 내 최고급 주거단지로 꾸밀 예정이다. 신분당선 광교중앙역과 버스환승센터를 걸어서 이용할 수 있다. 용인 서울 고속도로 영동고속도로 등을 통해 서울 강남지역은 30분 판교신도시까지는 15분 안팎에 이동할 수 있다. KT와 협력해 최첨단 음성인식 인공지능 홈 사물인터넷 IoT 서비스인 ‘기가지니 GiGA Genie ’를 도입한다. 모델하우스는 수원시 영통구 이의동 광교고등학교 맞은편 에 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751675,587
677360,2017.04.05. 오후 4:13,부동산,한국경제,유망 분양현장 수인선 초역세권…학군·생활 인프라 갖춰,e편한세상 시티 인하대역 한국토지신탁이 시행하고 삼호가 시공하는 ‘e편한세상 시티 인하대역’ 오피스텔이 분양된다. 단지는 인천 남구 용현동 665의 19 일원에 들어선다. 지상 37층 5개동 848실 전용면적 19 79㎡ 로 구성된다. 수인선 인하대역 초역세권에 자리잡고 있다. 경인고속도로 인천IC 및 제2경인고속도로 학익JC 독배로 매소홀로 등을 통해 서울과 수도권 각 지역으로 이동하기 편리하다. 단지 바로 옆에 용학초등학교를 비롯해 도보권에 중학교와 고등학교가 자리잡고 있다. 홈플러스 용정근린공원 인하대병원 등 생활인프라도 다양하다. 원룸형은 빌트인 드럼세탁기와 전기쿡탑 책상 겸용 수납장과 붙박이장 등을 갖춘다. 58㎡A는 3베이 방 2개와 거실 1개를 남향 위주로 전면에 배치 판상형 구조에 팬트리와 붙박이장 파우더장 등을 설치해 효율적으로 공간을 구성한다. 채광과 환기도 좋다. 79㎡는 주방 옆 공간을 알파룸형과 다이닝룸형 침실형 중 선택할 수 있다. 모델하우스는 남구 용현동 수인선 인하대역 4번출구 방향 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751674,587
677361,2017.04.05. 오후 4:12,부동산,한국경제,유망 분양현장 5성급 호텔·쇼핑몰 등 38층 트윈타워로,제주 드림타워 복합리조트 롯데관광개발과 중국 최대 부동산개발사인 뤄디 녹지 그룹의 자회사인 그린랜드센터제주가 제주 노형동 925에 ‘제주 드림타워 복합리조트’의 호텔레지던스 850실을 분양 중이다. 제주 드림타워 복합리조트는 지상 38층짜리 쌍둥이타워로 5성급 호텔 750실 과 호텔급 서비스가 제공되는 호텔레지던스 850실 디자이너 부티크 쇼핑몰 호텔부대시설 등 총 30만3737㎡ 규모로 조성된다. 호텔레지던스 850실은 스탠더드 스위트 802실 전용면적 65㎡ 과 프리미어 스위트 48실 전용면적 130㎡ 로 구성된다. 20년간 부가세 포함 분양가의 5%를 확정수익으로 지급하고 연간 24일 무료 객실이용권도 준다. 제주시내 명동으로 불리는 노형오거리에 들어선다. 3㎞ 거리에 제주국제공항이 있고 제주국제크루즈터미널과 7㎞가량 떨어져 있어 외국인 관광객 유치에 유리할 것으로 기대된다. 연간 140만명의 외국인 관광객이 쇼핑하는 신라면세점 롯데면세점 등이 500 600m 거리에 있다. 모델하우스는 서울 강남구 언주로 832에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751671,587
677362,2017.04.05. 오후 4:12,부동산,한국경제,유망 분양현장 구도심과 인접…실수요 겨냥한 중소형,충주 호암지구 우미린 에듀시티 김보형 기자 우미건설이 이달 충북 충주시 호암지구 D2블록에서 ‘충주 호암지구 우미린 에듀시티’를 분양한다. 지상 25층 9개 동 규모다. △84㎡ 529가구 △96㎡ 314가구 △119㎡ 49가구 등 총 892가구로 구성한다. 호암지구 최대 규모다. 최근 실수요자들의 선호도가 높은 84㎡가 전체 가구의 60%에 달한다. 호암지구는 연수지구 이후 10년여 만에 공급되는 충주 도심권 택지개발지구다. 74만㎡ 부지에 5700여가구의 아파트가 들어선다. 기존 구도심에 접해 있어 각종 생활편의시설 이용도 손쉽다. 충주시 가구 수는 2014년 8만6591가구에서 2015년 8만7463가구 지난해 8만8634가구로 꾸준히 증가하고 있다. 향후 첨단산업단지와 기업도시 메가폴리스 등 총 3개 산업단지 개발이 끝나면 4만5000여명 인구가 늘어날 전망이다. 호암지구에는 다양한 문화시설도 들어선다. 호암체육관과 함께 2015년 2월부터 공사 중인 ‘충주종합스포츠타운’이 올해 준공을 앞두고 있다. 충주종합스포츠타운은 오는 10월 열리는 제98회 전국체육대회 주경기장으로 사용된다. 충주 호암지구 우미린 에듀시티는 모든 가구를 남향 위주로 배치한다. 선호도가 높은 판상형 4베이 방 3개와 거실을 전면에 배치 위주로 설계했다. 일부 세대에는 테라스 특화설계도 적용한다. 넓은 동간거리 적용으로 채광 및 일조권이 우수하다. 대형 중앙광장을 조성하고 조망을 고려해 동을 배치했다. 주부들에게 인기가 높은 ‘ㄷ’자형 주방 및 아일랜드 주방을 모든 가구에 배치한다. 84㎡ A타입은 가변형 벽체를 활용해 팬트리 대형 수납공간 와 침실 등으로 선택할 수 있어 공간활용도가 우수하다. 전용 119㎡ 발코니 특화 평면은 호암지를 조망할 수 있으며 1층 가구는 2.5m의 높은 천장고로 설계돼 개방감을 높였다. 수경시설과 잔디광장이 어우러진 중앙광장 풍경마당 솔향기원 등 다양한 테마형 조경도 조성한다. 통합 지하주차장을 설계하고 모든 동에서 직접 접근이 가능하도록 해 안전성과 쾌적성 또한 고려했다. 입주민의 생활편의와 다양한 활동을 위한 프리미엄급 커뮤니티시설도 갖춘다. 편안한 휴식을 즐길 수 있는 카페 린을 마련하고 스쿨버스 존과 연계해 자녀들의 안전한 등·하교는 물론 통학차량을 기다리는 학부모들의 편의도 배려한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751670,587
677363,2017.04.05. 오후 4:11,부동산,뉴시스,중기청 공정위에 한국토지주택공사 고발요청,서울 뉴시스 류난영 기자 중소기업청은 4일 의무고발요청권 심의위원회를 개최하고 하도급대금 등을 부당하게 감액해 중소기업에 피해를 입힌 인화정공과 한국토지주택공사를 공정거래위원회에 고발 요청했다고 5일 밝혔다. 중기청에 따르면 인화정공은 선박엔진 구성품 제조를 선일테크 등 3개 수급사업자에 위탁하면서 일방적·일률적 단가 인하 부당감액 등을 통해 모두 1억1200만원의 피해를 줬다. 인화공정은 이로 인해 공정위로부터 5800만원의 지급명령과 8800만원의 처분을 받은 바 있다. 중기청은 인화정공이 조선업의 장기 불황으로 경영상의 어려움을 겪고 있다해도 사내 하청업체들과 상생할 수 있는 방안을 강구하지 않고 위법행위를 자행한 것은 용인할 수 없고 유사 사례가 재발하지 않도록 고발요청하기로 결정했다고 밝혔다. 한국토지주택공사는 다수의 건축 공사를 위탁하면서 공사가 완료됐음에도 시공업체와 합의 없이 설계단가를 하향 조정하거나 공사 설계변경 시 시공업체와 합의 없이 제경비 요율을 하향 조정해 공사비를 감액 현도종합건설 등 15개 중소기업에게 모두 3억1900만원의 피해를 줬다. 한국토지공사는 이로 인해 공정위로부터 재발방지명령과 과징금 2억7100만원을 처분 받았다. 중기청은 건설분야 하도급 관계에서 만연하는 고질적인 불공정행위에 대해 경종을 울리기 위해 택지개발 시장에서 압도적 지위를 가진 한국토지주택공사를 고발 요청한다고 밝혔다. 의무고발요청제도는 공정위가 고발하지 않은 사건을 중기청장 등이 중소기업의 피해나 사회적 파급효과를 이유로 고발 요청하면 공정위가 의무적으로 검찰에 고발해야 하는 제도다. 중기청은 공정위 사건을 중소기업의 관점에서 재검토해 지금까지 13건을 고발 요청했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007873146,587
677364,2017.04.05. 오후 4:11,부동산,머니투데이,한양 100여개 협력사와 동반성장 협약 체결,머니투데이 엄성원 기자 중견 건설업체 한양은 5일 서울 잠실 롯데호텔에서 100여 개 협력사가 참가한 가운데 ‘2017년 한양 하모니 HY HarmonY 동반성장 및 공정거래 협약식’을 거행했다. 원일우 한양 대표이사 가운데 는 기념사를 통해 “동반성장 프로그램을 확대하고 상호 존중과 협력 관계를 구축해 나가겠다 고 밝혔다 사진제공 한양 중견 건설업체 한양이 100여 개 협력업체와 동반성장 및 공정거래 협약을 체결했다. 한양은 5일 서울 잠실 롯데호텔에서 100여 개 협력사가 참가한 가운데 ‘2017년 한양 하모니 HY HarmonY 동반성장 및 공정거래 협약식’을 거행했다고 밝혔다. 한양은 이날 협약 체결을 통해 서로 윈 윈 할 수 있는 동반성장 의지를 표명하는 한편 우수 협력사로 선정된 11개 업체에 대해 포상 등 인센티브 제공을 약속했다. 원일우 한양 대표이사는 기념사를 통해 동반성장은 수평적인 파트너십을 통한 진정한 동반자 관계로 나아가는 출발을 의미한다”며 “동반성장 프로그램을 확대하고 상호 존중과 협력 관계를 구축해 나가겠다 고 말했다. 한편 한양은 향후 월 1회 이상 협력사 간담회를 열고 기술교류 자문 등 생산성 향상 방안을 지속적으로 협의해 나갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003851824,587
677365,2017.04.05. 오후 4:10,부동산,한국경제,유망 분양현장 주변에 다양한 테마공원·문화시설,힐스테이트 킨텍스 레이크뷰 김보형 기자 현대엔지니어링이 경기 고양시 일산동구 고양관광문화단지 한류월드 도시개발구역 M4블록에 ‘힐스테이트 킨텍스 레이크뷰’를 분양한다. 299가구 전용 84 153㎡ 규모로 최근 실수요자들이 선호하는 전용 84㎡가 전체 가구의 90%에 달한다. 전용 137㎡ 1가구와 전용 153㎡ 3가구는 최고층 펜트하우스로 조성한다. 힐스테이트 킨텍스 레이크뷰는 북동쪽의 일산 호수공원과 남쪽의 한류천 수변공원과 마주하고 있어 수려한 공원 조망은 물론 쾌적한 주거생활을 누릴 수 있다. 단지 정문에 자리잡고 있는 한류천 수변공원은 하천 길이만 1.3㎞에 달한다. 한류마당과 소리마당 잔디마당 피크닉장 문화산책로 빛의마당 등 다양한 테마공원으로 조성한다. 2019년 3월 개교 예정인 한류초가 단지 바로 맞은편에 있다. 현대백화점과 이마트타운 빅마켓 고양원마운트 아쿠아플라넷 킨텍스 등 편의 및 문화시설이 반경 1㎞ 이내에 있다. 한류월드 도시개발 사업 구역 내 마지막 아파트 단지로 희소성이 높다. 주변에 이미 빛마루 디지털 방송 콘텐츠 지원센터 엠블호텔 등 업무 및 숙박시설이 완공된 것을 비롯해 EBS 통합사옥과 JTBC제작지원센터도 입주할 예정이다. 단지 주변으로 GTX 한류월드 일산테크노밸리 방송영상문화콘텐츠밸리 장항지구 등의 굵직한 개발호재도 풍부하다. 단지 인근에 GTX 킨텍스 삼성역 36.5㎞ 킨텍스역 가칭 이 2023년 개통 예정이다. GTX가 개통하면 서울 삼성역까지 23분 만에 갈 수 있다. 판교테크노밸리와 같은 미래형 자족도시로 개발되는 82만㎡ 규모의 일산테크노밸리도 조성된다. 일산테크노밸리는 VR콘텐츠산업과 방송영상장비 및 관련 콘텐츠산업 첨단의료산업 의료관광 등의 중심지로 조성될 예정이다. 일산테크노밸리에는 1900여개 기업이 입주해 1만8000여명의 직접고용 효과가 발생할 것으로 전망된다. 한류월드 부지 남쪽 70만㎡ 부지에 방송시설과 문화시설 복합시설 상업시설 등이 들어서는 방송영상문화콘텐츠밸리도 2022년까지 조성된다. K팝 공연장을 비롯해 한류를 소재로 한 놀이문화 복합단지로 조성되는 ‘K 컬처밸리’도 지난해 착공에 들어갔다. 단지는 4 5베이 거실과 방 3 4개를 전면에 배치 남향 판상형 맞통풍 구조로 채광과 통풍이 좋다. 호수공원과 한류천 공원 조망을 극대화하기 위해 동 배치 및 이격 거리에 신경썼다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751667,587
677366,2017.04.05. 오후 4:09,부동산,한국경제,유망 분양현장 120가구 단독형…전 가구 남향 설계,용인 예담마을 타운하우스 경기 용인시 수지구 신봉동에서 ‘예담마을 타운하우스’가 분양 중이다. 120가구 전용 178 429㎡ 모두 단독형 타운하우스로 시공된다. 신봉2지구 개발부지 옆에 조성된 단지다. 전 가구가 남향으로 설계됐고 북쪽으로 광교산 산책로 등 녹지공간이 풍부하다. 도보로 초·중·고교 통학이 가능하다. 판교 테크노밸리 남판교 개발로 주변 주거시설에 대한 수요가 높아지고 있다. 예담마을 타운하우스는 인근 아람마을과 연계해 경비실과 외부인 차단시설 등을 갖추는 등 보안성을 강화했다. 단지 5분 거리 이내 용인 서울 고속도로 수지IC가 있다. 광교상현IC 동수원IC도 멀지 않다. 대왕판교로를 통해 판교 테크노밸리와 서울 강남권 출퇴근이 편리하다. 신분당선 성복역과도 인접해 있어 향후 일대에 복합쇼핑몰이 조성되면 이용하기 편리할 전망이다. 모델하우스 방문은 사전 예약 후 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751663,587
677367,2017.04.05. 오후 4:08,부동산,머니투데이,김기병 롯데관광개발 회장 강원도 명예도지사 위촉,머니투데이 서동욱 기자 지난 4일 김기병 롯데관광개발 회장이 최문순 강원도지사로부터 명예 도지사 위촉패를 전달받았다. 사진제공 롯데관광개발 롯데관광개발은 지난 4일 김기병 회장이 강원도 명예도지사로 위촉됐다고 밝혔다. 최문순 강원도지사는 롯데관광개발 본사를 직접 방문해 김기병 회장에게 위촉패를 전달했다. 김 회장은 지난해 강원도와 크루즈 운항을 위한 업무협약 MOU 를 체결하고 속초항 최초로 7만5000톤급 크루즈를 출항시켰다. 지역경제 활성화 공로를 인정해 강원도는 김 회장을 명예도지사로 위촉했다. 김 회장은 속초항이 크루즈 모항으로서 입지가 강화될 수 있도록 다양한 상품개발과 크루즈 산업 활성화를 통해 지역 내 관광산업 발전에도 적극 동참하겠다 며 동해를 중남미의 카리브 해 유럽의 지중해와 더불어 세계 3대 크루즈 노선이 될 수 있도록 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003851820,587
677368,2017.04.05. 오후 4:08,부동산,한국경제,유망 분양현장 안면도·덕산·제천 숙박시설 이용 가능,리솜 트래블 클럽 리솜리조트는 안면도 덕산 제천 등 3개 리조트를 이용할 수 있는 ‘리솜 트래블 클럽’을 분양하고 있다. 리솜리조트 객실과 부대시설을 이용할 수 있다. 가입 금액별로 포인트를 부여한 뒤 객실 및 업장 이용 금액만큼 해당 포인트를 차감하는 형식이다. 카드를 소지하지 않으면 일반 요금으로 적용돼 주의가 필요하다. 이번에 출시된 상품은 회원권 없이도 객실과 리조트 부대시설을 이용할 수 있어 기존에 회원권을 보유한 회원들에 한해 객실 예약을 받았던 상품과 차별화했다. 카드 사용 기간은 가입 후 2년이며 가입 고객은 리솜리조트 객실 무료 이용권 혜택을 받는다. 이 기간에는 숙박 및 스파 이용권으로 대체해 쓸 수 있다. 리솜트래블카드W는 300만원 리솜트래블카드B는 500만원이다. 명의 변경은 한 번만 가능하며 수수료를 별도로 내야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751660,587
677369,2017.04.05. 오후 4:08,부동산,한국경제,유망 분양현장 도시철도 고촌역서 걸어서 1분 거리,김포 라르 4차 오피스텔 디아이건설이 경기 김포시 고촌읍 1067의 2 일대에서 ‘김포 라르4차’ 오피스텔을 분양하고 있다. 김포도시철도 고촌역에서 걸어서 1분 이내인 초역세권 단지다. 지하 3층 지상 15층 규모로 140실을 공급한다. 지상 1 2층은 근린생활 상업 시설 지상 3 15층은 오피스텔이다. 총 다섯 가지 타입으로 전용면적은 19.4 41.6㎡다. 고촌은 서울과 맞닿은 김포의 관문 지역으로 48번 국도와 올림픽대로 서울외곽순환고속도로의 김포IC 영사정IC 개설 예정 가 가깝다. 김포도시철도 고촌역이 내년에 개통될 예정이라 서울지하철 5·9호선 및 공항철도로 환승하면 서울로 이동하기 더 편리해질 전망이다. 오피스텔 앞에는 고촌행정타운도 조성될 예정이다. 3000만원대 실투자금으로 투자 가능하며 보증금 500만원에 50만원의 선임대가 확정돼 있다. 2018년 하반기 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751659,587
677370,2017.04.05. 오후 4:07,부동산,한국경제,유망 분양현장 2주전 예약 땐 극성수기에도 100% 예약,알펜시아 홀리데이 인 리조트 ‘평창알펜시아 홀리데이 인 리조트’가 특별 회원을 모집 중이다. 알펜시아 단지 내 숙박 및 부대시설을 이용할 수 있는 포인트를 5년간 지급한다. 포인트를 사용해 5년간 혜택을 누린 뒤 기존에 납부한 입회비를 전액 반환받을 수 있다. 회사 측은 “사용일 2주 전에만 예약하면 극성수기에도 100% 예약을 보장해준다”고 설명했다. 단지 내 콘도를 회원가에 이용할 수 있고 골프장 워터파크 스키장 등 부대시설을 5년간 무료로 쓸 수 있다. 27홀 골프장 페어웨이를 따라 들어선 골프 빌리지인 평창알펜시아 에스테이트를 이용할 수 있다. 가구별로 전용 골프카트가 제공돼 라운딩을 즐기기 편하다. 2540명을 수용하는 컨벤션 센터 8개국 언어로 동시통역 시스템을 갖춘 대연회장 등 14개 회의실을 갖춘 만큼 대형 국제행사 유치가 이어지고 있다. 음악 축제 중 하나인 ‘평창 대관령 음악제’ 역시 이곳에서 열렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751658,587
677371,2017.04.05. 오후 4:07,부동산,머니S,전남 순천 용오름마을 등 4곳 경관개선 사업 선정,전남 순천 주암면 용오름마을 광양 서천변 장미공원 담양 월산면 도개마을 해남 우수영 문화마을 등 4곳이 2017년 좋은경관만들기 추진단 경관개선사업 에 선정됐다. 좋은경관만들기 추진단 경관개선사업은 그동안 공공기관에서 주도하는 경관 개선사업에서 벗어나 지역 주민의 자발적 참여를 유도하는 도민 중심의 경관 개선사업이다. 5일 전남도에 따르면 선정 지역은 모두 특색 있는 지역스토리를 지닌 경관자원을 발굴해 개선하는 점과 지역 주민의 사업 참여 열의가 높은 점이 좋은 평가를 받았다. 순천 용오름마을은 견우직녀 사랑 사슬걸이와 소원 저장소 등 이벤트 장소를 만들어 마을 역사와 연계된 특색 있는 농촌마을 경관을 조성할 계획이다. 광양 장미공원은 야간 조명을 통한 야경길을 조성해 마을 대표 경관으로 육성하는 사업이다. 공원을 가꾸고 이용하는 주민협의체가 활성화돼 있고 광양불고기축제 인접 지역으로 경관 연계성이 우수하다. 담양 도개마을은 마을 전통 세시풍속인 마마액맥이 굿의 전승마을로 자리매김하기 위해 굿 재현 벽화 조성 등을 통한 커뮤니티 광장을 조성한다. 해남 우수영 문화마을은 진출입 거점부에 우수영을 대표하는 상징 조형물을 설치해 문화마을의 경관 연속성을 확보하고 홍보 효과를 높이기로 했다. 4개 지역 경관개선 사업비는 총 2억 원으로 오는 5월부터 12월까지 추진된다. 정순주 전남도 관광문화체육국장은 좋은 경관은 대규모 개발사업을 통해서만 이뤄지는 것이 아니다 면서 우리가 살고 있는 전남의 터전을 가꾸고 관리하며 전통과 문화를 유지하는 노력을 기울이는 것이 전남다운 경관을 만드는 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000242904,587
677372,2017.04.05. 오후 4:06,부동산,한국경제,유망 분양현장 도시첨단산업단지 내 유일한 아파트,기흥힉스 유타워 롯데건설이 경기 용인시 기흥구 영덕동 산 101의 3에서 ‘기흥힉스 유타워’ 아파트 분양에 나선다. 지하 5층 지상 24층 아파트 230가구 오피스텔 910실 등 총 1150가구로 구성된다. 소형 평형을 특화설계해 전용면적 59㎡ 단일 타입으로 지었다. 전 가구에서 발코니를 무상으로 확장해준다. 184가구는 4베이 방 방 거실 방 로 공급된다. 이 단지는 용인시에서 최초로 인허가를 받은 도시첨단산업단지 개발 사업의 일부다. 복합단지 안에 들어서는 유일한 아파트다. 인근 대학 삼성디지털시티 기타 산업단지 임직원과 학생 근로자 등이 많아 배후수요가 풍부하다는 평가를 받는다. 단지 내 야외 캠핑장 회전목마 키즈카페 등 다양한 커뮤니티 공간이 들어설 예정이다. 단지는 수원 광교 및 영통과 인접해 있다. 경부고속도로 수원 신갈IC가 가까워 강남권까지 이동하기 편리하다. 모델하우스는 용인 수지구 신수로 767에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751657,587
677373,2017.04.05. 오후 4:06,부동산,한국경제,유망 분양현장 단지 앞에 3호선…지역주택조합 아파트,성동구 금호동 쌍용 라비체 쌍용건설이 서울 성동구 금호동4가 1458 일원에서 ‘금호동 쌍용 라비체’를 공급할 예정이다. 5개동 총 614가구 전용 59 84㎡ 규모의 지역주택조합 아파트다. 전용면적별로 59㎡ 210가구 74㎡ 252가구 84㎡ 152가구가 들어선다. 법정 주차대수의 117%에 달하는 총 768대를 수용하는 주차장이 지하에 마련된다. 단지 바로 앞에 지하철 3호선 금호역이 있고 3호선과 경의중앙선이 겹치는 옥수역이 가깝다. 동호대교를 건너 강남권 진입도 편리하다. 금옥초 옥수초 동호초 옥정중 광희중 행당중 금호고 장충고 덕수고 등 단지 인근에 학교가 많다. 중랑천과 한강 등 녹지환경을 이용하기 좋다. 이 아파트의 조합원이 되려면 조합설립인가 신청일에 서울 인천 경기에 6개월 이상 거주한 무주택자이거나 전용면적 85㎡ 이하 소형주택 1채를 소유해야 자격이 된다. 모델하우스는 서울 광진구 능동 315의 13에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003751656,587
