,date,cat,co,headline,text,url,week
312757,2012.05.23. 오전 11:00,부동산,머니투데이,역세권·친수구역도 보금자리로 개발된다,머니투데이 김정태 기자 코레일 등 7개 공기업 LH나 민간사업자와 시행 가능..거주의무기간 1 5년 세분화 한국수자원공사 코레일 등 7개 공기업이 한국토지주택공사 LH 나 민간사업자와 함께 보금자리주택 시행자로 참여할 수 있게 된다. 현재 5년인 보금자리주택 거주 의무기간은 시세에 따라 1 5년으로 세분화된다. 국토해양부는 이같은 내용을 골자로 하는 보금자리주택법 시행령 및 주택공급에 관한 규칙 개정안을 입법예고하고 민간참여 보금자리주택사업 시행지침 제정안을 행정예고한다고 23일 밝혔다. 이는 보금자리주택건설 등에 관한 특별법 개정과 5·10대책에 따른 후속조치다. 제정안에 따르면 우선 보금자리사업 시행자로 △수자원공사 친수구역 개발 △철도공사 역세권 개발 철도폐선부지 활용 △철도시설공단 역세권 개발 △제주개발센터 제주도내 개발 및 주택건설 △대한주택보증 시공 중 부도에 따른 주택의 건설 외에도 농림부 산하 농어촌공사 각종 지역개발 도시개발 주택사업 와 행안부 산하 공무원연금공단 재무적 투자 공무원 등 주택건설 등 국토부 산하 7개 기관이 포함된다. 이들 기관은 기관설립 근거법령상 도시개발이나 주택건설 참여가 허용되고 고유업무와 연계해 보금자리사업 추진이 가능하게 된다. 김규현 국토부 공공주택총괄과장은 사업 시행은 LH 지방공사나 민간사업자 지분 50% 미만 와 함께 보금자리주택 사업을 할 수 있다 면서 이들 기관이 보유한 부지를 보금자리주택 사업으로 활용할 경우 기금 지원 등을 받을 수 있어 보금자리주택 보급이 더욱 활성화될 것으로 기대된다 고 말했다. 공공·민간 공동출자 법인이 조성한 주택용지를 출자기관에 우선 공급토록했다. 법인에 출자한 공공시행자에게는 보금자리주택용지를 민간주택건설사업자에게는 민간출자자 총지분 50%미만 의 범위 내에서 민영주택용지를 우선 공급이 가능해진다. 보금자리지구는 다른 택지지구와 달리 임대주택용지 등 원가이하 토지판매분이 많은 점 등을 감안해 보금자리 지구조성사업에 민간의 참여를 유도하기 위한 조치라는 게 국토부의 설명이다. 보금자리주택 거주의무기간은 시세에 따라 3단계로 세분화돼 단축된다. 현재 보금자리주택 거주의무기간은 일률적으로 5년으로 정해져 있지만 앞으로는 주변시세에 따라 달라진다. 주변시세와 비교해 85%이상인 경우에는 1년 70 85%미만은 3년으로 단축된다. 다만 시세보다 70%미만인 보금자리주택은 현행대로 5년으로 유지된다. 보금자리주택의 입주·거주 의무 예외사항이 추가된다. 현재 해외체류 장기근무 군인의 인사발령 및 혼인·이혼 등의 사유를 인정하는 것 외에 △가구원 전원이 근무·생업 등으로 수도권 외 지역으로 이전 △가정어린이집 설치 초중고 취학자녀의 학기가 종료되지 않았거나 거주하던 임차주택의 임대차계약이 체결되지 않았을 경우 입주기간을 최대 90일까지 연장 △해외체류 장기근무 군인의 인사발령시 거주의무 예외기간을 2년 범위내로 한정하고 있으나 1회에 한해 1년 연장 등이 새롭게 포함된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002846557,333
312758,2012.05.23. 오전 10:59,부동산,매일경제,강남보금자리 첫 푸르지오시티 오피스텔 나온다,401실 규모로 6월1일 모델하우스 개관 대우건설은 강남보금자리지구 최초의 오피스텔인 ‘강남 푸르지오 시티’견본주택을 내달 1일 개관하고 본격적인 분양에 나선다. 지하 6층 지상 10층 총 401실 규모로 전용면적 기준 24㎡ 100실 25㎡ 280실 34㎡ 10실 36㎡ 10실 44㎡ 1실로 구성될 예정이다. 특히 임대수요가 높은 25㎡이하 소형이 전체의 95%인 380실이 공급되어 투자 상품으로 유리하다. ‘강남 푸르지오 시티’는 강남보금자리지구에서 최초로 공급되는 오피스텔로 강남보금자리지구 초입에 위치해 있어 강남권 접근성이 뛰어나다. 또한 분양가가 25㎡이하 소형기준 1억원대 중반으로 강남에 위치한 오피스텔보다 30 50% 분양가가 저렴하다. 뛰어난 강남 접근성과 저렴한 분양가로 경기침체 여파로 높은 임대료에 고민하고 있는 강남권 수요자들의 대안 블루칩으로 떠오를 전망이다. 교통 또한 편리하다. 지하철 3호선 수서역이 차량이동시 2분 거리로 가깝고 강남보금자리지구를 잇는 23번 국도 밤고개로와 접하고 있어 강남권 업무지역으로의 이동이 쉽다. 용인 서울간 고속도로 헌릉IC 동부간선도로 자곡IC 서울외곽순환도로 송파IC 경부고속도로 양재 IC 등의 풍부한 도로망이 인접해 있는 것도 장점이다. 인근지역 개발에 따른 호재도 눈에 띈다. KTX 수서 역세권 개발지 문정법조타운 동남권 유통단지 가든파이브 등이 인접해 있다. 특히 38만㎡ 규모의 KTX 수서 역세권 개발사업은 KTX 역세권과 역사 주변 복합용지로 나뉘어 개발되는데 중심사업이라 할 수 있는 복합환승센터에는 KTX 수서역을 비롯해 호텔 영화관 공연장 웨딩홀 업무시설 등 다양한 편의시설이 들어설 예정이다. 한편 지역냉난방시스템 태양광 발전 등의 친환경설비를 접목시켰다. 특히 열병합 발전소에서 공급한 온수를 각 건물의 냉동기를 통해 찬바람으로 바꿔주는 지역냉방시스템은 기존의 시스템 에어콘보다 전기요금을 낮출 수 있다는 것이 장점이다. 분양가는 3.3㎡당 1 070만원선 부가세 포함 예정으로 전용면적 24㎡ 25㎡ 기준 1억 5 000만 1억 6 000만원선이다. 견본주택은 지하철 2호선 삼성역 8번 출구 인근에 위치한다. 입주는 2014년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002726759,333
312759,2012.05.23. 오전 10:56,부동산,조선비즈,대우건설 강남보금자리 첫 오피스텔 강남 푸르지오 시티 분양,대우건설이 강남보금자리지구에 분양하는 오피스텔 강남 푸르지오시티 조감도 대우건설 제공 서울 강남구 자곡동 강남 보금자리지구에 처음으로 들어서는 대우건설 047040 의 오피스텔인 ‘강남 푸르지오 시티’가 다음 달 1일 모델하우스를 개관하고 분양에 나선다. 이 오피스텔은 지하 6층 지상 10층 총 401실 규모로 전용면적 기준 24㎡ 100실 25㎡ 280실 34㎡ 10실 36㎡ 10실 44㎡ 1실로 구성될 예정이다. 단지 인근 교통시설로는 지하철 3호선 수서역을 차량으로 2분 정도면 갈 수 있고 23번 국도와 접하고 있어 강남권 업무지역으로 이동하기도 쉽다. 또 강남 보금자리 지구 인근에 KTX 수서 역세권 개발지 문정법조타운 동남권 유통단지 가든파이브 등이 있어 호텔 영화관 공연장 웨딩홀 업무시설 등 다양한 편의시설도 다수 들어설 예정이다. 분양가는 3.3㎡당 1070만원 수준으로 전용면적 24㎡ 25㎡ 기준 1억5000만 1억6000만원 선이다. 모델하우스는 지하철 2호선 삼성역 8번 출구 인근에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000060046,333
312760,2012.05.23. 오전 10:56,부동산,아시아경제,국토부 승용차 이용 억제에 나선다,아시아경제 박미주 기자 정부가 승용차 이용을 억제하기 위해 대중교통전용지구 확대 카쉐어링 확대 교통유발부담금 개선 등을 추진한다. 대중교통 활성화가 석유 소비 절감의 효과적 방안이라는 판단에서다. 국토해양부는 고유가 대응을 위한 석유소비 절감대책 에 따라 석유소비를 지속적으로 절감하고 자가용 이용 억제 및 대중교통을 활성화하기 위한 방안 등을 마련해 23일 발표했다. 먼저 대중교통전용지구의 경우 혼잡한 구도심 도로를 대중교통전용지구로 지정해 도로폭을 줄이고 일반차량의 통행을 제한함으로써 대중교통 이용을 편리하게 할 방침이다. 줄어든 도로 폭만큼 보행공간을 넓혀 쾌적하고 안전한 보행환경도 만든다. 대표적 시범사업지는 대구시다. 대구에 적용한 결과 개통 후 2년간 버스이용객이 43.6% 증가하고 이산화질소가 54% 감소하는 등 그 효과가 우수했다. 환승과 문화·상업·업무 등 도시기능이 어우러진 복합환승센터도 개발한다. 2012년 복합환승센터 시범사업 대상지별로 개발계획을 확정하고 내년 초부터 순차적으로 본격적인 개발사업을 착공한다. 광역급행버스 M Bus 노선도 늘린다. 정차횟수를 최소화하고 입석운행을 금지하는 등 차별화된 서비스를 제공할 계획이다. 이를 위해 4월 중 운행을 개시한 3개 노선 수원 광교 서울역 광교 강남역 인천 청라 서울역 외에 3개 노선 김포 한강 서울역 고양 식사 서울역 남양주 화도 잠실역 을 5 6월 사이 운행한다. 고속버스의 실시간 위치정보도 제공한다. 현재 운행정보를 알 수 없는 138개 터미널을 포함해 하나의 홈페이지에서 모든 시외버스 운행정보를 제공하고 인터넷 예매도 많은 노선으로 확대할 수 있도록 시외버스 승차권 발매 시스템을 통합할 계획이다. 고유가 시대에 택시의 배회운행도 최소화한다. 시민과 택시운전자의 편의를 향상시키기 위해 택시 전용 통합콜센터를 구축하고 다수 콜번호를 하나로 통합한다. 현재 우리나라 콜영업 비율은 35%로 선진국 약 70%에 비해 낮다. 콜영업률을 60%로 올리면 연간 유류비가 3600억원 절감된다. 잘못된 운전습관만 바꿔 연료절감과 온실가스 감축 효과가 큰 경제운전을 범국민 참여운동으로 전개해 나가기 위해 다양한 교통·홍보 프로그램 역시 추진한다. 사업용 운전자 4000여명을 대상으로 경제운전 실차 체험교육을 실시 개인별 6 8시간 하고 각종 법정 교통안전교육에 경제운전 내용을 포함해 교육 연간 8000명 한다. 그 외 물류에너지목표관리도 물류분야의 에너지효율을 제고하고 온실가스감축을 위해정부의 강제협약대상인 화물차허가대수가 3800대에서 2014년부터 2200대로 하향 조정해 운영할 계획이다. 국토부 관계자는 자가용 이용 억제와 대중교통 이용이 국가적으로 석유 소비를 줄이고 에너지를 절감하는 가장 효과적인 방안인 만큼 대중교통 이용 과 경제운전 등에 많은 관심을 가져달라고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002789571,333
312761,2012.05.23. 오전 10:55,부동산,매일경제,시장서 통한 한강변 중대형 래미안,중대형 아파트라도 한강변 착한 아파트는 청약시장에서 통했다. 금융결제원에 따르면 지난 16일과 17일 양일간 래미안 금호 하이리버의 청약접수를 받은 결과 전용 114㎡ 33가구 모집에 84명이 지원해 평균 2.55대 1의 경쟁률을 기록하며 청약을 마쳤다. 특히 1∼2순위에서 17가구 미달됐지만 3순위 당해지역에서만 57명이 몰리면서 3.47대 1의 경쟁률을 나타냈다. 한강 생활권에 인접한 아파트들은 조망은 물론 공원 편의시설 등의 각종 인프라가 잘 갖춰져 있는데다 생활환경이 쾌적해 프리미엄이 쉽게 붙고 불황에도 수요가 꾸준해 집값이 쉽게 떨어지지 않는다. 실제로 최근 1년간 KB국민은행의 아파트 시세를 분석한 결과 한강 생활권 단지들은 대체로 경기침체의 영향을 받지 않았다. 2007년 입주한 성동구 금호동 서울숲 푸르지오 1차 성수동의 두산위브 삼성동 아이파크 등의 대형 아파트들은 값이 떨어지지 않고 소형은 오히려 소폭 올랐다. 대형 아파트의 가격이 떨어지는 현재 상황에서도 성동구 금호동 서울숲 푸르지오 1차의 전용 114㎡형은 타입에 따라 10억 2500만원에서 10억 4000만원선의 1년전 시세를 유지하고 있다. 소형인 전용 59㎡A형은 4억 5000만원에서 4억 7000만원으로 2000만원 상승했고 전용 59㎡B형 4억 1250만원에서 4억 2750만원으로 1500만원 가량 올랐다. 성동구 성수동의 두산위브도 대형인 전용 148㎡형도 6억 8500만원의 가격선을 지키고 있으며 대형으로만 이뤄진 강남구 삼성동 아이파크도 전 주택형이 가격이 떨어지지 않았다. 가장 최근인 2010년에 입주한 마포구 하중동의 한강밤섬자이는 오히려 값이 계속 오르고 있다. 2011년 2월 당시 7억5000만원에 거래되던 전용 84㎡형은 현재 7억 6000만원에서 거래되고 있으며 전용 167㎡형은 16억 3500만원에서 16억 6000만원으로 1년새 2500만원이 뛰었다. 첫 분양할 때인 2007년 10월 가격과 비교하면 84㎡형은 평균 2억 167㎡형은 평균 4억 가량 프리미엄이 붙은 것이다. 래미안 금호 하이리버는 지하 4층 지상 20층 전용 59 114㎡ 총 1057가구의 대단지다. 지하철 3호선 금호역과 5호선 신금호역을 도보로 이용할 수 있는 더블 역세권 아파트인데다 한강을 사이에 두고 압구정동을 마주보고 있는 강남 생활권 이라는 점이 부각되면서 수요자들에게 큰 인기를 끌었다. 현재 래미안 금호 하이리버는 지난 4월 30일부터 조합원 세대 입주가 시작한 상태이며 일반공급 분에 대해서는 계약 체결 후 즉시 입주가 가능하다는 장점이 있다. 삼성물산 분양 관계자는 대형임에도 불구하고 수요자들이 청약통장을 끌었던 것은 강남 생활권이 가능한데다 조망권이 확보돼 있기 때문으로 분석된다 며 앞으로도 주변 재개발이 진행되면 대규모 주거타운으로 환경이 쾌적해져 투자가치도 높을 것 이라 말했다. 애니랜드개발의 김홍진 대표는 금호동은 도심과 가깝고 기반시설도 잘 갖춰져 있어 실수요자들에 인기가 높다 며 향후 분양 예정인 금호동 재개발 단지들이 많기 때문에 오히려 래미안 물량이 분양가가 저렴하다고 수요자들이 판단하고 있어 조합원 물량 거래도 활발하다 라고 말했다. 래미안 금호 하이리버 당첨자 발표는 23일이며 계약기간은 29일부터 31일까지 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002726754,333
312762,2012.05.23. 오전 10:53,부동산,아시아경제,대림산업 7억 1000만 달러 규모 베트남 화력 수주,김윤 대림산업 부회장과 부 득 투완 페트로 베트남 건설 대표이사 도시히코 키타 소지쯔 사장이 베트남 타이 빈 2단계 석탄화력발전소 건설을 위한 계약을 체결하고 있다. 아시아경제 황준호 기자 대림산업 컨소시엄은 22일 베트남 하노이 페트로 베트남 그룹 본사에서 총 사업비 12억 달러 규모 타이 빈 2단계 석탄화력발전소 건설사업 에 대한 계약을 체결했다. 이번 프로젝트는 베트남 국영 석유·가스 회사인 페트로 베트남 그룹 PVN Petrovietnam National Oil and Gas Group 가 총 발전용량 1200MW급 베트남 최대 규모의 석탄화력발전소를 건설해 전력수요를 충당하기 위해 발주됐다. 페트로 베트남 그룹은 향후 발전소 건설을 통해 생산된 전력을 베트남 전력청에 판매할 계획이다. 이번 프로젝트를 수주한 대림산업 컨소시엄은 대림산업과 소지쯔 Sojitz 사 등으로 구성됐다. 프로젝트내 대림의 지분은 7억1000만 달러이며 소지쯔 지분은 1억2000만달러다. 페트로 베트남 지분은 3억7000만 달러 정도다. 대림산업은 베트남 수도 하노이에서 남동쪽으로 약 170km 떨어진 타이 빈 성에 45개월의 공사기간을 거쳐 600MW급 석탄화력발전소 2기를 건설한다. 특히 대림은 이번 프로젝트에서 기본설계를 포함한 상세설계를 담당한다. 또 발전소의 핵심설비인 보일러 및 주기기를 포함하는 파워 블록 Power Block 공급 시운전 등을 진행한다. 소지쯔는 스팀터빈을 공급하며 페트로 베트남 그룹의 자회사인 페트로 베트남 건설 PVC Petrovietnam Construction 에서 시공을 각각 책임진다. 대림산업은 이번 수주를 위해 차별화 된 설계안을 제시했다. 이를 통해 발주처로부터 초기투자 및 유지보수 측면에서 최적의 설계라는 평가를 받았다. 김윤 대림산업 부회장은 이번 수주는 베트남 및 동남아시아 시장에서 수주경쟁력을 확보할 수 있는 좋은 기회가 될 것 이라고 기대했다. 한편 대림산업은 지난 1966년 베트남 라치기아 항만공사를 수주해 공사 착수금을 한국은행 송금해 해외 건설 외화 획득 1호 기업 이라는 타이틀을 얻은 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002789565,333
312763,2012.05.23. 오전 10:51,부동산,헤럴드POP,산과 하천 그리고 바다…분양 아파트 키워드는 자연주의,［헤럴드경제 최남주 기자］산과 하천 바다 등 녹색 프리미엄을 등에 업은 자연주의 아파트 분양이 잇따르고 있다. 23일 관련업계에 따르면 삼성물산은 강남구 자곡동 강남보금자리지구내 ‘래미안 강남 힐즈’ 1020가구를 6월 공급한다. 단지 뒤로 대모산이 있고 앞엔 근린공원이 들어선다. GS건설은 경기 김포시 감정동 67번지와 장기동 860번지 일대에 ‘한강센트럴자이’ 3503가구를 6월에 분양한다. 단지 인근에 가현산이 위치한 데다 나친포천으로 이어지는 수로시설도 자리하고 있어 생활환경이 좋다는 평을 듣고 있다. 또 단지 주변에 위치한 허산 솔래공원을 이어주는 둘레길 산책로도 조성될 예정이다. 쌍용건설은 천마산 조망이 가능한 경기도 남양주 화동읍 인근에 전용면적 84 109㎡짜리 아파트 쌍용 예가 808가구를 5월 공급할 예정이다. 산과 하천 바다 등을 키워드로 활용하기는 지방 아파트 시장도 마찬가지다. 동문건설은 부산 시민들이 즐겨 찾는 백양산 인근에 ‘백양산 동문굿모닝힐’을 분양한다. 이 아파트는 지하 3층 지상 29층 전용면적 59 113㎡ 총 3160가구의 매머드급 대단지다. 일반분양도 2000여가구에 달한다. 모아주택산업은 광주 광산구 선암동 선운지구 6블록에 ‘어등산 모아엘가’ 아파트 404가구를 5월 말 공급한다. 이 아파트는 어등산을 등에 지고 황룡강이 흐르는 배산임수의 명당 터에 위치하고 있다. 제일건설은 남창천과 오룡산 망모산 등이 위치한 전남 무안군 남악택지개발지구에 전용면적 84㎡ 구성된 ‘남악신도시 제일풍경채 리버파크’를 538가구 분양한다. 건설업계 한 관계자는 “산이나 강 바다 등과 인접한 자연주의형 아파트가 세컨드 하우스로 관심을 얻고 있다”며 “친환경적인 삶을 꿈꾸는 주택 수요층이 늘면서 자연주의 아파트 분양이 잇따르고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002301238,333
312764,2012.05.23. 오전 10:51,부동산,헤럴드POP,서울 뉴타운 이어 마곡지구도 ‘박원순 색깔’로 바뀐다,［헤럴드경제 정순식 기자］서울시가 서울의 마지막 미개발지인 마곡지구 도시개발사업의 개발 전략 변경 작업에 공식 돌입한 것으로 23일 확인됐다. 시는 마곡지구 보완ㆍ발전방안 마련을 위한 관련 용역을 지난달 발주하고 토지이용계획 등의 변경을 추진키로 했다. 하지만 이를 두고 일각에서는 박원순 서울시장에 취임에 따라 박 시장의 시정 운영 철학이 마곡지구에 본격적으로 반영되는 것 아니냐는 해석이 나오고 있어 주목된다. 23일 시와 SH공사에 따르면 공사는 지난달 ‘마곡지구 도시개발사업 실행전략 수립용역’을 서울 시정개발연구원에 공식 발주했다. 용역은 내년 4월까지 1년에 걸쳐 진행된다. 시는 용역발주 배경과 관련해 첨단산업 및 경제적 여건 변화에 따라 마곡지구 보완ㆍ발전방안 마련이 필요했기 때문이라고 설명했다. 용역에는 첨단산업단지 조성을 위한 토지이용계획 등 개발계획 보완과 대기업 및 중소기업간 공존ㆍ연계 방안 등 비즈니스 모델 구축 내용 등이 담길 예정이다. 시는 이를 위해 지난 2 4월 3개월동안 세 차례에 걸쳐 자문회의를 가졌다. 시의 이같은 개발 계획 변경 작업은 이미 지난 2월 서울시 의회에서도 보고된 것으로 나타났다. 당시 김형식 시의원은 “마곡지구에 대한 개발 계획 변경으로 공사가 3개월이나 지연돼 SH공사의 금융비용만 월 150억원씩 총 450억원 가량 발생했다”고 지적한 바 있다. 이에 대해 서울시 측은 필지 계획과 토지이용 계획을 바꾸는 부분에 대해 의견수렴 과정을 거치고 있는 상태이며 이로 인해 공사가 다소 늦어진 측면이 있다고 설명한 바 있다. 시의 마곡지구 개발계획 변경 작업은 과거 워터프론트로 계획됐던 3지구와 2지구에 집중중 산업용지의 토지이용계획 변경이 주를 이룰 것으로 전망된다. 다만 현재 기초공사가 진행중인 만큼 주택 공급량에는 큰 변화가 없을 것이란 전망이 우세하다. 우선 3지구는 당초 오세훈 전 시장이 이곳에 선착장과 호수공원 등을 앞세워 ‘워터 프론트를 만들겠다고 발표했다가 시의회 반대와 부채 감축 등을 이유로 프로젝트를 백지화한바 있다. 이는 SH공사의 재정건정성 확보와도 맥을 같이하게 될 것으로 보인다. 3지구는 현재 호수공원 중심의 수변공간을 조성하는 방향으로 가닥을 잡았다. 2지구에 집중 배치된 산업용지의 공급 방식도 대거 변경될 가능성이 점쳐진다. 박 시장 취임 이후 대기업과 중소기업의 상생이 화두로 떠올랐기 때문이다. 앞서 시는 선도기업 우선분양에서도 23만192㎡를 신청한 LG그룹에 대해 당초 신청량의 58% 수준인 13만3588㎡만을 공급하기로 조정한 전례가 있다. 중소기업과의 상생 건전한 산업생태계 조성이 주된 이유인 셈이다. 시는 이를 토대로 지난달 면적조정에 대해 업체와 확약까지 맺었다. 이로 인해 당시 업계 일각에선 서울시가 대기업과 중소기업 간 토지 배분에 대한 기준을 명확하게 제시하지 않아 입주를 희망하는 기업을 내치는 것 아니냐는 비판이 일기도 했다. 시는 향후 중소ㆍ벤처기업의 토지 수요에 대응하기 위해 중소 필지 수요를 반영하는 획지 분할을 검토하고 있다. 시 관계자는 “당초 계획이 수립된 때와 시장 상황 및 경제적 여건 등이 크게 달라져 있는 만큼 이를 현재 시점에 맞춰 검토를 하기 위해 용역을 발주하게 됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002301237,333
312765,2012.05.23. 오전 10:51,부동산,헤럴드POP,LH 군포당동2지구 중소형 아파트 1156가구 분양,［헤럴드경제 최남주 기자］LH 한국토지주택공사 는 경기 군포당동2지구에 A 2BL 422가구 전용 51 59㎡ B 1BL 488가구 전용 84㎡ S 1BL 246가구 전용 84㎡ 등 중소형 아파트 1156가구를 분양한다고 23일 밝혔다. 군포당동2지구 중소형 공공분양주택은 23일 공고한 뒤 30 6월8일 청약신청 접수를 거쳐 8월 계약을 체결할 예정이다. 분양 아파트가 들어설 A 2 B 1BL은 전량 공공분양 주택용지이며 S 1BL은 올 하반기에 공급될 공공임대주택 96가구 전용 33 46㎡ 와 어우러져 대단위 공공주택단지로 개발된다. 군포당동2지구는 군포시 부곡동·당동 일원에 총면적 43만6000㎡ 규모의 3000여세대를 수용하는 수도권 서남부를 대표하는 보금자리 주택지구다. 영동고속도로와 연결되는 군포IC가 인접하고 47번 국도를 통해서 서울외곽순환도로 및 1번 국도로 손쉽게 진입할 수 있는 등 교통환경이 우수하다. 또 지하철 당정역 1호선 수리산역 대야미역 4호선 등 대중교통도 편리하게 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002301234,333
312766,2012.05.23. 오전 10:51,부동산,헤럴드POP,현대건설 세종시에서 첫 힐스테이트 분양한다,［헤럴드경제 최남주 기자］행정중심 복합도시 세종시에 힐스테이트 아파트가 들어선다. 현대건설은 충남 연기군 세종시 1 4 생활권 M7 블록에 힐스테이트 아파트 총 876세대를 6월 분양한다고 23일 밝혔다. 세종시에 힐스테이트 아파트를 분양하기는 이번이 처음이다. 오는 2014년 10월 입주 예정인 힐스테이트 단지는 지하 2층 지상 30층짜리 9개동으로 구성한다. 전용면적은 84 99㎡ 규모로 모두 중소형이다. 힐스테이트 단지가 들어설 세종시 M7 블록은 우수한 자연환경과 생활편의 시설을 갖췄다는 평가를 받고 있다. 특히 세종시에서 유일한 원수산과 방죽천 호수공원 등이 위치해 쾌적한 생활환경을 즐길 수 있다는 게 현대건설측 설명이다. 힐스테이트 단지는 또 중심 행정타운이 인접해 이전기관 공무원들이 출퇴근하기 편리한 입지를 갖췄다. 홈플러스 국립도서관 아트센터 국립수목원 등 문화ㆍ생활편의시설도 손쉽게 이용할 수 있다. 경부고속철도와 경부고속도로 당진 대전간 고속도로가 인접한 데다 오는 2018년엔 제2경부고속도로까지 개통되는 등 교통환경도 양호하다. 현대건설 관계자는 “힐스테이트 브랜드 가치에 걸맞은 첨단 시스템과 차별화된 설계 등을 적용한 아파트를 건 할 것”이라며 “이번에 분양하는 힐트스테이트는 향후 세종시를 대표하는 랜드마크 명품단지가 될 것으로 기대하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002301233,333
312767,2012.05.23. 오전 10:51,부동산,헤럴드POP,대림산업 가정의 달 맞이 사랑의 집짓기 행사,［헤럴드경제 백웅기 기자］가정의 달을 맞아 대림산업 임직원 및 가족 40명이 최근 서울 종로구 이화마을에서 ‘사랑의 집고치기’ 봉사활동을 벌였다. 이화마을은 낙후된 가구들이 밀집한 곳이다. 이날 대림산업 임직원 및 가족들은 이화마을에서 독거노인과 뇌성마비 장애우 가정 3곳을 방문해 창호 보일러 교체 및 도배작업을 실시했다. 김호 대림산업 건축사업본부장은 “임직원뿐 아니라 임직원 가족들과 함께 어려운 이웃을 돕는 활동에 참여해 더욱 뜻깊은 시간이었다”며 “앞으로도 취약한 거주환경의 가정을 돕기 위해 지속적으로 사랑의 집고치기 활동을 실시할 계획”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002301229,333
312768,2012.05.23. 오전 10:50,부동산,한국경제,대림산업 베트남 최대 규모 화력발전소 수주,대림산업은 소지쯔 Sojitz 와의 컨소시엄이 22일 사업비 12억 달러 규모 대림 지분 7억1000만 달러 의 베트남 타이 빈 2단계 석탄화력발전소 건설사업에 대한 계약을 체결했다고 밝혔다. 이번 프로젝트는 베트남 국영 석유ㆍ가스 회사인 페트로 베트남 그룹에서 발주했다. 총 발전용량 1200MW급의 베트남 최대 규모의 석탄화력발전소를 건설하는 사업이다. 최근 급속한 경제개발로 전력난이 가중되고 있는 베트남 내의 전력수요를 충당하기 위해서 추진되고 있다. 페트로 베트남 그룹은 향후 발전소 건설을 통해 생산된 전력을 베트남 전력청에 판매할 계획이다. 대림산업은 베트남 수도 하노이에서 남동쪽으로 약 170km 떨어진 타이 빈 성에 45개월의 공사기간을 거쳐 600MW급 석탄화력발전소 2기를 건설할 예정이다. 대림은 이번 프로젝트에서 고부가가치 선진 플랜트 영역으로 평가 받고 있는 기본설계를 포함해 상세설계와 발전소의 핵심설비인 보일러 및 주기기를 포함하는 파워 블록 Power Block 공급 시운전을 담당하게 된다. 소지쯔는 스팀터빈 공급 페트로 베트남 그룹의 자회사인 페트로 베트남 건설 PVC Petrovietnam Construction 에서 시공을 각각 책임진다. 에너지 발전사업을 미래 핵심 성장동력으로 육성하고 있는 대림산업은 차별화 된 설계안을 제시해 발주처로부터 초기투자 및 유지보수 측면에서 최적의 설계라는 평가를 받았다. 김윤 대림산업 부회장은 “이번에 수주한 초대형 발전 프로젝트는 최근 발전소 건설 수요가 급증하고 있는 베트남 및 동남아시아 시장에서 수주경쟁력을 확보할 수 있는 기회가 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002695014,333
