,date,cat,co,headline,text,url,week
731826,2017.12.06. 오전 11:00,부동산,연합뉴스,규제강화·금리인상·비수기…주택사업 체감경기 냉랭,서울 연합뉴스 김연정 기자 정부의 잇단 규제 강화 정책과 금리 인상 현실화 등으로 주택사업 경기의 하강 국면이 지속되고 있다. 주택산업연구원은 주택시장 전반의 동향을 나타내는 전국 주택사업경기실사지수 HBSI 를 조사한 결과 12월 전국 전망치가 69.1을 기록했다고 6일 밝혔다. HBSI는 한국주택협회·대한주택건설협회 소속 회원사 500여곳을 대상으로 조사한 수치로 공급자 건설사 입장에서 주택사업 경기를 종합적으로 판단하는 공급시장의 지표다. 이 전망치가 기준선인 100을 넘으면 경기가 좋아질 것이라 응답한 건설사의 비율이 높다는 뜻이고 100을 밑돌면 그 반대를 의미한다. 12월 전망치는 지난달 66.3 보다 소폭 2.8포인트 상승한 것이지만 지난 10월 이후 2개월째 60선에 머물러 하강 국면이 지속됐다. 주택공급시장 상황이 좋지 않을 것이라는 인식이 여전히 우세함을 보여준 것이다. 주산연은 이는 6·19 대책 8·2 대책 10·24 대책 11·27 대책으로 이어지는 규제강화 정책이 본격화되고 6년5개월만의 금리인상 11월30일 이 현실화된 결과 라고 말했다. 이어 향후 공급시장 위축 및 하강국면 지속가능성이 높아지는 만큼 주택사업자는 신규주택사업 추진 시 신중한 전략 수립과 사업가능성 검토가 필요하다 고 덧붙였다. 지역별로는 한국은행의 기준금리 인상 10·24 대책 11·27 대책 영향과 본격적인 비수기 진입으로 공급시장 상황이 전국적으로 나빠지면서 12월에는 서울만 80선을 유지할 것으로 전망됐다. 부산 지역도 11월 이후 전망치가 70선 이하로 떨어지는 등 그 밖의 대부분 지역은 60 70선으로 본격적인 하강 국면을 이어갈 것으로 전망됐다. 특히 경상권과 충북 지역은 50선을 기록해 전국에서 가장 공급시장이 나쁠 것으로 예상됐다. 주산연은 전국적으로 모든 지역에서 주택 공급에 대한 기대감이 크게 위축되고 있는 것으로 판단된다 고 말했다. 요인별로는 재개발·재건축·공공택지의 12월 전망은 재개발 87.4 전월대비 0.5포인트↑ 재건축 89.4 전월대비 5.7포인트↑ 공공택지 86.0 전월대비 7.3포인트↓ 을 기록했다. 재개발·재건축 수주는 12월이 비수기이나 11월 수준을 이어갈 것으로 전망됐다. 11월 HBSI 실적치는 78.7로 지난달 81.3 대비 2.6포인트 하락했으나 11월 전망치 66.3 보다는 큰 폭으로 개선됐다. 이는 주택사업자가 10·24 대책에 따른 부정적 영향을 우려해 11월 주택시장 여건이 크게 위축될 것으로 생각했으나 서울시장을 중심으로 주택경기 활황이 이어지면서 11월 HBSI 실적이 70선을 상회한 것으로 분석된다. 주산연 김덕례 주택정책실장은 하강국면이 지속되는 공급시장 여건은 올 상반기까지 이어졌던 국지적 호황이 조정되고 부동산 시장에 대한 정부 규제 정책과 비수기 진입에 따른 영향이 복합적으로 나타난 결과 라고 말했다. 김 실장은 이는 단기적인 현상이 아니라 장기간 지속될 것으로 판단된다 며 신규사업 수주와 기존 보유물량에 대한 주택공급계획 수립 시 철저한 지역시장 분석이 필요하다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009732554,622
731827,2017.12.06. 오전 11:00,부동산,연합뉴스,공공지원 민간임대 초기 임대료 시세의 90∼95%로 제한,김현미 국토부 장관 주거복지 로드맵 발표 서울 연합뉴스 김주성 기자 김현미 국토교통부 장관이 지난달 29일 오전 서울 강남구 자곡동 더스마티움에서 주거복지 로드맵을 발표하고 있다. utzza yna.co.kr 무주택 세대주에 전량 우선 공급해야…국토부 뉴스테이 사실상 폐기 물량 20% 이상은 청년·신혼부부에 특별공급…역세권 청년주택 본격화 서울 연합뉴스 서미숙 기자 앞으로 주택도시기금 출자나 용적률 혜택이 주어지는 민간임대는 초기 임대료가 규제되고 무주택 세대주에 우선 분양해야 한다. 또 공급물량이 20% 이상은 청년층과 신혼부부 등을 위한 특별공급 물량으로 배정해야 한다. 국토교통부는 지난달 29일 주거복지 로드맵에서 발표한 공공지원 민간임대주택의 공공성 확보 방안과 관련해 제도 개선 설명회를 6일 개최했다. 정부는 지난 박근혜 정부의 대표적인 주거복지 정책인 기업형 임대주택 즉 뉴스테이를 사실상 폐기했다. 중산층 주거안정을 위해 도입된 뉴스테이가 기금 및 공공택지 지원에도 불구하고 초기 임대료 제한이 없고 유주택자에 대거 공급되면서 특혜 논란이 제기된 때문이다. 민간임대주택 체계 개편 국토교통부 제공 연합뉴스 국토부는 이날 뉴스테이를 대신하는 새로운 공공지원민간임대주택 모델을 제시했다. 기존의 뉴스테이가 초기 임대료 제한이 없었다면 공공지원민간임대주택은 임대료가 시세의 90∼95%로 제한된다. 또 뉴스테이가 유주택자도 입주할 수 있었던 것과 달리 공공지원민간임대는 무주택자에게 전량을 우선 공급해야 한다. 무주택자 공급에서 미달된 물량에 대해선 민간 자율로 공급할 수 있도록 했다. 다만 8년 이상의 의무 임대기간 종료후 분양 전환가격은 별도 제한이 없다. 사업장별 전체 가구 수의 20% 이상은 청년·신혼부부 등에게 특별공급 물량으로 배정해야 한다. 이들에게 공급하는 주택은 임대료도 시세의 70∼85% 수준으로 낮춰야 한다. 특별공급 혜택이 주어지는 계층은 전년도 도시근로자 평균 소득의 120% 이하인 19∼39세 청년과 혼인기간 7년 이내인 신혼부부 고령층 등이다. 민간임대 사업자에게 주어지는 기금 대출 등 공적지원도 축소 조정된다. 공공지원 민간임대를 청년 등에 특별공급하고 임대를 낮출 경우 공급면적에 따라 2.0∼2.8%의 금리로 주택도시기금에서 건설자금을 지원해준다. 또 전용 45㎡ 이하 초소형 주택에 대한 지원을 신설하고 연 2.0%의 낮은 금리를 지원하기로 했다. 단 기존 뉴스테이 있던 전용 85㎡ 초과 중대형에 대한 융자 지원은 폐지했다. 정부는 역세권 청년주택 사업 확대를 위해 소규모 사업장에 대한 프로젝트 금융 PF 보증요건과 심사기준을 완화해줄 방침이다. 종전에는 신용등급 BB 이상이고 시공순위 500위 이내 또는 최근 3년간 시공실적 300가구 이상의 연면적 5천㎡ 이상인 뉴스테이에 대해 PF 보증을 해줬다면 개선안에서는 시공실적 기준을 최근 5년내 300가구 이상으로 낮추고 연면적 기준도 없앴다. 종전 뉴스테이가 대기업 위주로 사업이 추진된 반면 새 정부가 정책 목표로 삼고 있는 역세권 청년주택 공급을 확대하기 위해선 중소기업이나 사회적 기업의 참여가 필요하기 때문이다. 현재 5천㎡ 초과 면적으로 지정할 수 있는 뉴스테이 촉진지구도 2천㎡로 완화한다. 역시 역세권 청년주택 공급 확대를 위한 조처다. 다만 정부는 촉진지구 개발 시 공공성 확보를 위해 일정 규모 이상의 택지에는 20% 이상을 공공임대로 확보하도록 하고 시행령 등 하위법령에서 구체적인 기준을 확정하기로 했다. 민간 사업자에게 부과됐던 개발제한구역 해제 제안권은 더이상 부여하지 않는다. 이와 함께 용적률 상향 등 도시계획 인센티브 제공 시에는 증가된 용적률의 일정 비율에 대해 공공임대 공급 등 공공기여 방안을 마련해 승인권자와 시·도지사 민간임대 사업자가 협의해 결정할 수 있도록 했다. 임차인이 8년 이상 장기간 거주할 수 있도록 용적률 상향 시 증가된 용적률의 50%를 주거지원계층에게 20년 임대로 공급하게 하고 20년 임대 시 필요경비 마련을 위해 8년 의무임대 기간 종료후 임대사업자 아닌 자에게 일부 양도를 허용하는 방안이 검토되고 있다. 정비사업과 연계한 공공지원민간임대 모델은 기존 주민의 재정착률을 높이기 위해 재정착 리츠 를 통해 일부 물량을 기존 주민에게 공공임대로 공급하도록 할 방침이다. 택지지구 내 주택용지뿐만 아니라 단독주택·상업·업무용지도 민간 임대 용지로 활용한다. 이곳에는 소형주택과 오피스텔을 고밀도로 건설해 공공지원 셰어하우스로 공급한다. 국토부는 이번에 공공성이 강화된 공공지원민간임대주택 시범사업을 수도권 등 12개 지구에서 추진할 계획이다. 서울 신촌과 부산 연산에는 지자체 참여 활성화 모델 수원 고등에는 청년주택 아이디어 공모사업 고양 삼송지구에는 점포주택을 부지를 사회적 경제주체에 공급하는 등의 시범사업이 예정돼 있다. 국토부 관계자는 시범사업 단지 중 서울 신촌 광흥창역의 청년주택은 보증금 4천90만원에 월 임대료 24만원 보증금 없는 순수 월세는 40만원에 지원할 수 있을 것 이라며 입주 직전에 집을 구하는 청년층의 특성을 감안해 청년주택은 준공 6개월 전에 입주자 모집을 실시할 방침 이라고 말했다. 국토부는 현재 국회 상정된 민간임대주택에 관한 특별법 개정안이 연내 통과되는 대로 하위법령 개정에 착수해 내년 하반기부터 이번 개선안을 본격 시행한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009732542,622
731828,2017.12.06. 오전 11:00,부동산,한국경제TV,국토부 안동 한옥마을 입주자 대상 강연회 개최,한국경제TV 서태왕 기자 국토교통부는 오는 7일 목 경북 안동시에서 한옥마을 예비 입주자 지역 건축사 및 일반인 등을 대상으로 내가 지을 한옥 내가 가꿀 한옥마을 이란 주제로 강연회를 개최한다고 밝혔습니다. 이번 강연회는 한옥마을 예비 입주자 및 한옥에 관심이 있는 일반인들에게 한옥 짓는 법과 한옥 건축 시 필요한 인허가 절차 등에 대해 강연할 계획입니다. 강연 내용은 국가한옥센터 신치후 센터장의 ‘이 시대의 한옥’ 안동대학교 정연상 교수의 ‘한옥 잘 짓는 법’ 경북개발공사 임성근 팀장의 ‘한옥마을에서 한옥 짓기’로 구성됩니다. 별도의 사전 등록 없이 누구나 참석이 가능하며 행사는 경북도청 본관 다목적 홀에서 오는 7일 오후 2시에 시작합니다. 국토교통부 관계자는 “예비 입주자에게는 한옥을 보는 안목을 높여주고 평소 한옥에 관심이 있는 일반인들에게는 좀 더 쉽게 한옥에 다가갈 수 있는 기회가 될 것으로 기대한다.”라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000585744,622
731829,2017.12.06. 오전 11:00,부동산,한국경제TV,국토부 공공지원 민간임대 제도개선 설명회 개최,한국경제TV 이지효 기자 국토교통부는 학계 업계 시민단체 등을 대상으로 공공지원 민간임대주택 관련 제도 개선방안 설명회를 개최했다고 밝혔습니다. 이번 설명회는 지난달 29일 발표한 주거복지 로드맵 에 포함된 공공지원 민간임대주택 관련 제도의 개선 내용을 설명하기 위해 마련됐습니다. 주요 내용을 보면 기존 기업형 임대주택은 초기 임대료 제한이 없었으나 시세의 90 95%로 책정해 입주자 부담을 낮췄습니다. 또 무주택자에게 우선 공급하도록 해 임대주택 실수요자가 혜택을 볼 수 있도록 입주자격을 보완했습니다. 사업장 별 전체 세대수의 20% 이상은 청년·신혼부부 등을 위한 특별공급 물량으로 공급하고 임대료도 시세의 70 85% 수준으로 책정합니다. 아울러 민간임대 사업자에게 주어지는 공적 지원도 합리적으로 조정됩니다. 주택도시기금의 융자 금리를 공공성 강화 적용 여부에 따라 우대하고 청년·신혼부부 등을 위한 소형 주택 지원을 강화합니다. 공공택지를 공급할 때 청년·신혼부부 등 주거 지원계층에게 특별 공급하는 물량은 조성 원가로 공급해 공공성 확보 방안을 지원합니다. 또 소규모 사업장 지원을 위한 프로젝트 금융 PF 보증요건 및 심사기준 완화 등을 통해 도심 내 소규모 민간임대주택 사업을 유도합니다. 용적률 상향 등 도시계획 인센티브를 부여할 때는 증가된 용적률의 일정 비율에 대한 공공임대 공급 등 공공기여 방안을 마련하도록 했습니다. 한편 촉진지구 개발과 관련해 도심 내 임대주택 수요가 많은 곳에 소규모 사업을 추진할 수 있도록 촉진지구 최소면적 기준을 완화합니다. 촉진지구를 개발할 때 일정 규모 이상 택지는 20% 이상을 공공임대로 확보하고 개발제한구역 해제 제안권은 부여하지 않습니다. 이번 설명회에서는 공공성 강화 방안을 적용해 추진하는 12개 시범사업 내용과 공공지원 민간임대주택의 향후 공급계획도 소개됐습니다. 12개 지구에서 7 732호 규모로 계획 중인 시범사업의 경우 지자체 참여 활성화 청년주택 아이디어 공모 등 다양한 형태로 추진됩니다. 국토부 측은 공공지원 민간임대주택을 연평균 3만3 000호 공급하고 이중 2만4 000실을 청년주택으로 공급한다는 계획을 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000585741,622
731830,2017.12.06. 오전 11:00,부동산,한국경제TV,주택사업 경기 하강국면 지속,한국경제TV 이주비 기자 건설사들의 주택사업 경기에 대한 기대감이 여전히 하강 국면입니다. 주택산업연구원은 주택시장 전반의 동향을 나타내는 전국 주택사업경기실사지수를 조사한 결과 12월 전국 전망치가 69.1로 지난달보다 2.8포인트 상승했다고 밝혔습니다. 10월 이후 2개월째 60선을 이어가면서 주택공급시장 상황이 좋지 않을 것이라는 인식이 여전히 우세한 것으로 풀이됩니다. 6.19대책 8.2대책 10.24대책 11.27대책으로 이어지는 규제강화 정책이 본격화되고 금리인상으로 공급시장이 위축되고 하강국면이 지속될 가능성이 높다고 설명했습니다. 그동안 주택공급시장을 견인했던 서울지역만 HBSI 전망치가 80선을 유지하고 대부분 지역은 60 70선으로 본격적인 하강국면을 이어갈 것으로 전망됐습니다. HBSI는 한국주택협회·대한주택건설협회 소속 회원사 500여곳을 대상으로 조사한 수치로 공급자 입장에서 주택사업 경기를 종합적으로 판단하는 공급시장의 지표입니다. 이 전망치가 기준선인 100을 넘기면 경기가 좋아질 거라 응답한 건설사의 비율이 높다는 뜻이고 100을 밑돌면 그 반대를 의미합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000585740,622
731831,2017.12.06. 오전 11:00,부동산,아시아경제,11월 HBSI 다시 80선 아래로…하강국면 장기간 지속될 것,아시아경제 박혜정 기자 11월 주택사업경기실사지수 HBSI 가 잇따라 정부 대책 여파로 다시 80선 아래로 떨어졌다. 6일 주택산업연구원에 따르면 11월 HBSI는 78.7로 지난달 81.3 보다 2.6포인트 하락했다. 가을 성수기 효과로 10월 일시적으로 반등했던 HBSI가 한 달 만에 80선 밑으로 내려간 것이다. 다만 11월 전망치 66.3 에 비해서는 12.4포인트나 높은 수치다. 김덕례 주택정책실장은 주택사업자가 8 ·2 부동산 대책 9 ·5 추가 대책 10 ·24 가계부채 종합대책이 연이어 발표되자 주택공급시장이 어려워질 것으로 전망하면서도 서울 등 일부 시장 호조세를 기대하면서 공격적으로 사업을 추진한 것으로 보인다 고 설명했다. HBSI는 주택사업자 입장에서 주택사업경기를 종합적으로 판단하는 공급시장 지표다. 기준선인 100을 밑돌면 현재 주택경기 상황을 비관적으로 보는 기업이 낙관적으로 보는 기업보다 많다는 의미다. 100을 넘으면 그 반대다. 12월 HBSI 전망치는 69.1로 2개월째 60선을 이어가면서 하강국면이 지속됐다. 주택공급시장이 좋지 않을 것이라는 인식이 여전히 우세한 것이다. 지역별로는 그동안 주택공급시장을 이끌었던 서울 82.4 이 유일하게 HBSI 전망치가 80선을 유지할 것으로 예상된다. 대부분 지역은 60 70선으로 본격적인 하강국면을 이어갈 것을 전망된다. 강원이 75.9로 뒤를 잇고 세종 73.5 대전 72.2 광주 71.9 제주 69.7 대구 69.2 인천 67.3 울산 66.7 부산 65.0 전남 64.5 경기 64.3 충남 63.2 전북 62.1 경남 57.1 충북 54.5 의 순이다. 전월 대비 HBSI 전망치가 10포인트 이상 하락한 지역은 대전 12.8포인트 하락 울산 11.5포인트 하락 충북 16.0포인트 하락 경북 13.3포인트 하락 경남 10.4포인트 하락 이다. 반면 제주 3.0포인트 상승 와 충남 4.2포인트 상승 강원 6.9포인트 상승 세종 4.1포인트 상승 광주 1.3포인트 상승 는 지난달 기저효과로 소폭 상승한다. 요인별로는 재개발이 87.4 재건축이 89.4로 전월 대비 각각 0.5포인트 5.7포인트 오른다. 이에 반해 공공택지는 86.0으로 7.3포인트 내려간다. 김덕례 실장은 하강국면은 올 상반기까지 이어졌던 국지적 호황이 조정되고 부동산시장에 대한 정부 규제 정책과 비수기 진입에 따른 영향이 복합적으로 나타난 결과 라며 단기적인 현상이 아니라 장기간 지속될 것으로 판단된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004134435,622
731832,2017.12.06. 오전 11:00,부동산,아시아경제,7일 경북도청서 한옥 건축·인허가 강연,아시아경제 최대열 기자 국토교통부는 7일 경북도청 본관 다목적홀에서 한옥 짓는 법과 필요한 인허가 절차에 대해 강연회를 준비했다. 이날 강연은 건축도시공간연구소 국가한옥센터와 함께 경북 안동시 풍천면 일대에 한옥마을 조성에 앞서 예비 입주자와 지역 건축사 한옥에 관심 있는 일반인을 대상으로 한다. 신치후 국가한옥센터 센터장과 정연상 안동대 교수 임성근 경북개발공사 팀장이 각 주제별 강연을 맡았다. 강연은 따로 사전등록 없이 참석 가능하다. 국토부는 예비 입주자에게는 한옥을 보는 안목을 높여주고 평소 관심이 있는 일반인은 좀 더 쉽게 한옥에 다가갈 수 있는 기회가 될 것 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004134430,622
731833,2017.12.06. 오전 11:00,부동산,아시아경제,新뉴스테이 공공지원 민간임대주택 입주자 부담 덜어준다,아시아경제 박민규 기자 정부가 지난달 발표한 주거복지 로드맵에 담긴 공공지원 민간임대주택에 대한 추가 설명에 나섰다. 국토교통부는 6일 학계 및 시민단체 등을 대상으로 공공지원 민간임대주택 관련 제도 개선방안 설명회를 열었다. 이번 설명회는 지난달 29일 발표한 주거복지 로드맵에 포함된 공공지원 민간임대주택 관련 제도 개선 내용을 구체적으로 설명하기 위해 마련됐다. 국토부가 제도 개선안을 소개하고 관련된 각 기관의 업무 변경 내용도 안내했다. 주요 내용을 살펴보면 먼저 기존 기업형 임대주택 뉴스테이 의 경우 초기 임대료 제한이 없었으나 이번 제도 개선을 통해 시세의 90 95%로 책정해 입주자 부담을 낮췄다. 이와 함께 무주택자에게 우선 공급하도록 했다. 사업장별 전체 가구 수의 20% 이상은 청년 ·신혼부부 등을 위한 특별공급 물량으로 공급하고 임대료도 시세의 70 85% 수준으로 책정했다. 민간임대사업자에게 주어지는 공적 지원도 조정됐다. 주택도시기금의 융자 금리 우대를 공공성에 따라 적용하고 소형 주택에 대한 지원을 강화했다. 장기임대 시에는 금리를 추가로 인하한다. 국토부 관계자는 “기존 기업형 임대가 임대사업자 지원에 중점을 뒀다면 이번 제도 개선 방안은 정책 수요자까지 고려해 공적 지원과 공공성 확보를 합리적으로 조정했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004134429,622
731834,2017.12.06. 오전 10:57,부동산,한국경제TV,주택 수요 꾸준한 투기과열지구 수성 헤센 더 테라스 주목,한국경제TV 고정호 기자 투기과열지구 교통·교육·녹지 등 부동산 시장에서 입지 검증된 곳 정부의 잇단 고강도 규제 대책 후에도 투기과열지구 내 부동산 시장의 인기는 여전한 모습이다. 아파트 청약 시장뿐만 아니라 오피스텔과 상가 등 부동산 시장에서도 높은 청약 경쟁률을 기록하며 조기 완판 행진을 기록하고 있다. 실제로 정부는 지난 8.2 대책 및 9.5 후속 조치를 통해 투기과열지구를 지정했다. 해당 규제지역으로는 서울 25개구 전역을 포함해 경기 과천과 성남 분당구 세종 대구 수성구가 포함됐다. 해당 지구로 지정되면 아파트는 전매제한 및 대출금액 청약제약 등의 규제를 적용된다. 하지만 정부의 투기과열지구 내 규제에도 불구하고 부동산 시장의 상승세는 꾸준히 이어지고 있다. 실제로 현대건설과 대림산업이 지난 10월 서울 강동구 상일동 일대에서 선보인 고덕 아르테온 의 경우 1071가구 모집에 1만1264건이 몰리며 평균 10.52대 1 최고 110대 1의 높은 청약 경쟁률을 기록했다. 업계에서는 정부의 고강도 규제에도 불구하고 투기과열지구의 인기가 꾸준한 이유를 검증된 입지 조건 으로 꼽았다. 사실 투기과열지구는 최근 부동산 호황기 때 교통 교육 녹지 등 입지가 좋아 주택 수요가 꾸준한 곳들이다. 즉 이미 수요자들에게 입지적 가치의 검증을 마친 곳으로 투자가치가 높다는 점이 특징이다. 한 예로 대구 수성구의 경우도 꾸준한 주택 수요로 집값 상승폭이 높았다. 실제로 부동산114 자료를 보면 최근 3년간 3.3㎡당 수성구의 아파트값 상승폭은 26.95% 881만→1154만원 를 기록하며 대구시 평균인 18.36% 744만→757만원 을 압도하고 있는 것으로 조사됐다. 실제로 투기과열지구 내 오피스텔의 상승세도 아파트 못지않다. 한화건설이 지난달 서울 영등포뉴타운 1 3구역에서 공급한 영등포뉴타운 꿈에그린 오피스텔의 경우 청약 결과 평균 21.35대 1 최고 108.8대 1의 높은 청약경쟁률을 기록한데 이어 계약도 이틀만에 완판됐을 정도다. 또 현대산업개발이 지난 9월 서울 서초구 서초동 일대에서 480실의 청약을 진행한 서초 센트럴 아이파크 는 최고 22.8대 1의 청약 경쟁률을 기록 조기 완판됐다. 상황이 이렇자 신한종합건설이 대구 수성구 일대에서 분양 중인 수성 헤센 더 테라스 에도 수요자들의 관심이 모아지고 있다. 이 오피스텔은 대부분 세대를 1거실 2룸 위주로 구성한데다 전 세대 100% 테라스 적용으로 아파트 못지않은 합리적인 주거공간을 갖췄다. 특히 층고를 10㎝ 높인 2.4m로 적용해 개방감을 높였고 생활공간이 더욱 넓어지는 복층세대 일부세대 와 드레스룸 등 다양한 수납공간을 갖춰 공간 활용성도 극대화 했다. 대단지 아파트에만 적용된 고품격 커뮤니티 시설도 적용된다. 수성 헤센 더테라스에는 입주민 방문객을 위한 게스트하우스 를 비롯해 엄마들이 담소를 즐길 수 있는 맘스스테이 아이들이 맘껏 뛰어놀 수 있는 놀이문화공간인 키즈룸 이 들어선다. 이밖에 실내골프연습장과 피트니스룸 GX룸 등 입주민 건강을 위한 커뮤니티 공간도 알차다. 더욱이 수성 헤센 더테라스는 대구 최고 부촌으로 꼽히고 있는 수성구에 자리 잡고 있는 만큼 교통 교육 생활 공원 등 풍부한 생활인프라를 갖추고 있다. 우선 대구지하철 3호선 황금역을 걸어서 이용할 수 있는 초역세권 단지인데다 동대구로 수성로 등이 가까이 있어 대구 도심으로 이동이 수월하다. 여기에 KTX 동대구역 동대구복합환승센터도 자가용 10분대로 이동이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000585738,622
731835,2017.12.06. 오전 10:54,부동산,조선비즈,김동연 “내년 예산 회계연도 개시 전 배정도 생각…1분기 조기 집행 노력”,김동연 경제부총리 겸 기획재정부 장관은 “2018년도 예산을 빠르게 집행하기 위해 내년 1월 1일 회계연도 개시 전 배정을 생각하고 있다”고 말했다. 예산 조기 집행을 위해 미리 각 부처에 자금을 할당해 해가 바뀌면 바로 쓸 수 있도록 하겠다는 것이다. 김 부총리는 6일 서울 세종로 정부서울청사에서 열린 대외경제장관회의 직후 기자들과 만나 “1분기 또는 상반기에 예산 배정이 많이 되도록 할 것”이라며 “특히 일자리 안정자금을 포함 총 20조원 규모인 일자리 관련 예산의 1분기 배정액을 늘리겠다”며 이 같이 말했다. 2018년 예산안에 대해서 “지출구조조정 계획이 충분히 반영됐다”며 “정부안이 4조4000억원 규모 구조조정을 해 국회에 냈는데 최종적으로 3조1000억원 규모로 지출이 줄어들게 됐다”고 김 부총리는 설명했다. 그는 “예전 같으면 국회 심의 및 의결을 거치면서 평균 7000억원 정도 증액됐는데 이번에는 3조원이 넘는 금액이 구조조정 된 것”이라는 게 그 근거다. 김 부총리는 “내년 부터는 예산의 질적 구조조정에 신경 쓸 것”이라며 “예산 배분 체계 기업 생태계나 산업 인프라 지원 등 지원방식에 신경 쓸 것”이라고 덧붙였다. EU 유럽연합 이 전날 한국을 나미비아 몽골 UAE 바레인 바베이도스 세인트루시아 트리니다드토바고 사모아 등과 함께 조세회치퍼 tax haven 블랙리스트 국가로 규정한 것과 관련해서 “어제 EU측에 관련해서 정부 입장을 담은 서한을 보냈다”고 김 부총리는 말했다. 이번에 EU는 외국인 투자지역 및 경제자유구역에 대한 특례 규정을 문제 삼았다. 그는 “OECD 경제협력개발기구 기준 등 국제 규범에는 문제가 없는 데다 조세 주권과도 연관이 되는 문제”라며 “적절히 대처하리라 생각한다”고 입장을 밝혔다. “이와 관련해 EU가 제재를 한다던가 하는 행동은 취하지 않을 것”이라고 김 부총리는 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000391677,622
731836,2017.12.06. 오전 10:53,부동산,매일경제,GS건설 동탄파크자이 상업시설 이달 중 분양,동탄파크자이 상업시설 투시도 자료제공 GS건설 GS건설은 이달 중순 경기도 화성시 동탄대로 우성KTX 타워에 동탄파크자이 상업시설 홍보관을 열고 분양에 나선다고 6일 밝혔다. 동탄2신도시 내 A8 블록에 들어서는 상업시설은 전용 2878㎡ 규모 59호실로 구성된다. 약 400m 전면 우드테라스 스트리트형 상가로 설계됐다. 동탄파크자이 아파트 단지 내 979세대는 고정수요 인근 성원 상떼빌 이지더원 푸르지오3차 등 약 4000여 세대가 배후수요다. 상가 전용 주차장을 확보했고 단지 바로 앞에는 내년 9월 개교예정인 다원초등학교 가칭 와 선납숲근린공원 가칭 이 들어설 예정이다. 동탄파크자이 상업시설 분양 관계자는 동탄파크자이 상업시설은 입주민의 편의를 고려해 다양한 업종의 시설들로 구성될 것 이라며 입주민 편의를 위한 필수근생업종을 지정 분양하고 일부 호실은 최고가 입찰 방식이 아닌 확정가 공개추첨 방식으로 일반에 공급할 예정 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004061444,622
