,date,cat,co,headline,text,url,week
150846,2009.08.21. 오후 12:26,부동산,헤럴드경제,한화건설 일산 가좌 한화 꿈에그린,한화건설 은 경기도 고양시 일산 가좌지구 ‘가좌 한화 꿈에그린’ 아파트 잔여분을 선착순 특별분양한다. 지하 2층 지상 20층 아파트 8개동 규모로 87 191㎡중 이번 분양하는 잔여분은 163㎡ 164㎡ 191㎡ 3가지 타입이다. 특별분양 조건으로는 계약금 1000만원에 중도금이 전액 무이자로 융자된다. 거실과 방의 발코니 트기도 무료다. 과밀억제권역에 대한 한시적 면세 정책으로 163㎡와 164㎡ 주택형을 내년 2월11일까지 계약할 경우 향후 5년간 양도세 60% 감면 혜택을 받을 수 있다. 2010년 6월 이전에 등기를 완료할 경우 취ㆍ등록세도 75% 감면받는다. 입주는 2010년 3월이다. 주택전시관은 일산 대화동 킨텍스에 있다. 가좌지구는 대우 푸르지오 1210가구 벽산 블루밍 2722가구 등 총 4389가구가 이미 입주해 있어 주변 인프라가 상당 부분 갖춰져 있다. 지구 내에 초등학교 2개와 중학교 1개 고등학교 1개가 위치해 교육 여건이 우수하며 일산신도시 중앙로 연장 제2자유로 개통 등으로 교통 여건도 획기적으로 개선될 전망이다. 특히 제2자유로는 단지에서 600m 거리에 있는 가좌IC를 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000315558,189
150847,2009.08.21. 오후 12:26,부동산,헤럴드경제,포스코건설 송도 더 샵 1014가구 분양,포스코건설 이 내달 인천 송도국제업무단지 2개 블록에서 ‘송도더 그린애비뉴’ 아파트 총 1014가구를 분양한다. ‘송도더 그린애비뉴’ D7 1블록은 지하 2층 지상 12 27층 10개동 규모에 전용면적 84 133㎡ 총 474가구로 구성돼 있다. D8블록은 지하 2층 지상 12 28층 11개동 규모에 전용면적 84 133㎡ 540가구로 이뤄져있다. 특히 실수요자들의 관심이 많은 전용면적 84㎡ 34평형 112㎡ 42평형 이하의 주택규모가 845가구로 전체 물량의 83%에 해당한다. 국제학교 공립학교 부지에 인접해 있고 이달 초 개장한 센트럴파크를 비롯해 컨벤션센터 동북아트레이드타워 중심상업지구 등 국제도시의 주요 기반시설도 가깝다. 지난 6월 인천 도심과 송도를 연결하는 인천지하철 1호선 연장구간이 개통됐고 인천국제공항과 송도를 잇는 인천대교도 10월 개통을 앞두고 있다. 내년에는 제3경인고속도로와 제2서울외곽순환고속도로가 잇따라 개통될 예정으로 사통팔달의 교통여건을 갖출 전망이다. 송도더 그린애비뉴는 분양가상한제가 적용되며 전매제한기간은 85㎡ 초과는 1년 85㎡ 이하는 3년이다. 주택 재당첨 제한 2년간 한시적 적용배제 조치가 적용된다. 5년간 양도소득세도 100% 감면된다. 인천지역에 우선공급 물량이 30% 배정되며 나머지 70%는 서울ㆍ경기도 거주자도 1순위 청약이 가능하다. 내달 초 모델하우스를 오픈할 예정이며 중순경 청약을 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000315548,189
150848,2009.08.21. 오후 12:26,부동산,헤럴드경제,전문가에 길을묻다“아산 개발 호재…도시성장축 주목하라”,일반적으로 토지의 가격상승은 여러가지 요인에 기인한다. 고속도로와 전철 등 교통망 확충 신도시와 산업단지 조성 관광지 개발 등의 호재는 토지의 가격을 끌어올리는데 이는 인구 유입을 가져오기 때문이다. 그 인구 유입량에 따라 가격 상승폭이 클 수도 있고 작을 수도 있다. 현재 충남 아산의 인구 유입량은 연 2만명에서 점차 늘어나고 있는 추세이다. 인구가 늘어나는 이유를 분석해 보면 초대형 개발 호재가 자리잡고 있다. 462㎡ 140만평 규모의 삼성기업도시가 오는 2015년 완공 예정이며 송악ㆍ인주ㆍ포승지구 등 황해경제자유구역도 지정됐다. 자족기능의 아산신도시 2단계 사업도 본격 보상에 들어갔고 국제 평택항 제2서해안 고속도로 등도 전망을 밝게 하는 호재다. 김석 대표 또한 아산은 이미 경부고속도로와 서해안고속도 고속철도 천안아산역 와 국철 1호선 온양온천역 등 사통팔달의 교통망을 갖추고 있어 범수도권으로 분류된다. 따라서 아산은 향후 인천처럼 공단과 주변 신도시가 속속 생겨날 것으로 전망된다. 인천은 남동ㆍ반월ㆍ시화공단 등이 잇따라 들어서면서 주변 신도시인 시흥과 안산 등을 만들어냈다. 그럼 향후 아산은 어떻게 변모할 것인가. 뛰어난 지리적 입지여건에다 평택항과 도로ㆍ철도ㆍ전철 등 교통 인프라를 갖추고 있어 향후 공단이 들어설 수 있는 이점들로 가득하다. 토지는 살아 움직이는 자산이다. 주변이 개발되면 토지도 살아난다. 비도시지역 중에 가장 선호되는 계획관리지역을 중심으로 투자한다면 어느 정도 만족할 만한 성과를 거둘 수 있을 것으로 본다. 실제 아산은 토지거래허가구역에서 풀려나 최근 거래가 급증했다. 아산지역 중에서도 신창 선장면을 주목할 필요가 있다. 그 이유는 지리적으로 도시가 뻗어나갈 수 있는 입지여서 아산의 새로운 발전 축이 될 가능성이 높기 때문이다. 물론 난제도 있다. 송전탑이 여기저기 널려 있고 중소 영세공장들이 많이 분포되어 있다는 점이다. 하지만 중장기적으로 효율적 도시계획이 수반된다면 개발을 통한 수익을 기대할 만하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000315539,189
150849,2009.08.21. 오후 12:01,부동산,헤럴드POP,더블역세권에 400만원대 오피스텔이,선시공 선임대 후분양으로 준공 이후 현재까지 공실없이 99%의 임대율을 유지하고 있는 오피스텔이 있어 눈길을 끌고 있다. 일단 주변 다른 오피스텔에 비해 3.3㎡당 50만원이상 낮은 분양가와 개별등기를 받음과 동시에 높은 수준의 월세 수익 12%이상 을 올릴 수 있다. 인천시 남동구 전철역 출구 바로 앞에 위치한 오피스텔 도시에창이 바로 그곳. 인천지하철 1호선은 도보 1분 이내 지하철 1호선을 도보 5분 이내에 이용할 수 있는 더블역세권이다. 또한 오피스텔 정문 앞에 인천 전지역과 연계되는 버스정류장이 있어서 사통팔달의 교통여건을 가지고 있다. 총293실 분양가는 3.3㎡당 400만원대로 5년전 분양가로 제공되고 있으며 14py 17py 23py등의 중소형 평형대로 실투자금 2 000만원대의 소액투자로 연간 500만원이상의 수익을 확정함으로 투자자들에게는 안전하고 확실한 투자처로 조기마감이 예상된다. 전세대가 복층구조 풀옵션으로 에어컨 드럼세탁기 붙박이 냉장고 전기쿡탑 넓은 수납장등이 마련되어 있어 수요자들에게 특히 인기가 좋다. 문의 032 435 6232） 청약금 입금순에 따라 선착순으로 층과 호수를 선택할 수 있으며 청약금은 100만원 ※ 신청계좌 씨티은행 429 00334 244 01 예금주 주 엔디 미계약시 100% 환불처리된다. 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002029874,189
150850,2009.08.21. 오전 11:42,부동산,세계일보,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,▷ 지하철 2호선 신림역 도보로 2분 거리 ▷ 강남 16분 서울역 여의도역 20분 ▷ 3.3㎡ 평당 1000만원대 파격 조건 최근 서울 서남 지역을 중심으로 각종 개발 사업이 이루어지고 있다. 상권 형성은 물론 각종 생활 편의시설이 풍부하게 들어서면서 주거용 부동산 매매도 활발하게 진행되고 있다. 특히 지하철 2호선 신림역 2분 거리에 위치해 있는 “가야 위드안”은 편리한 교통과 평당 900만원대라는 파격적인 조건으로 선착순 수의 계약되고 있어 실수요자들의 발길이 끊이지 않고 있다. ▷ 융자 50% ▷ 무제한 전매 가능 ▷ 롯데백화점 포도몰 아울렛 보라매병원 관악산 인접 114.88㎡ 34평형 의 A타입과 115.33㎡ 34평형 B타입 81.26㎡ 24평형 C타입 이렇게 총3가지로 구성되어 있는 “가야 위드안”은 지하4층 지상10층 연면적 2만3천967㎡ 규모로 B4 2층은 주차장 B1층은 부동산 대형마트 휘트니스 센터 대형 찜질 사우나 등이 입점될 예정이며 지상1층은 스크린골프 약국 쥬얼리 테이크아웃 잡화 의류 등 각종 판매시설로 조성된다. 그만큼 생활편의적인 아파트로 평가받고 있다. 롯데백화점과 씨앤백화점 포도몰 아울렛이 인접하고 있어 쇼핑환경이 뛰어나고 보라매공원과 관악산 보라매 병원도 가까이 위치하고 있다. 특히 서울대학교와 숭실대학교 영어마을 효과로 인해 탁월한 교육여건을 자랑한다. ▷ 서울대학교 숭실대학교 국제신학대학교 당곡 초.중.고 신림 청소년 독서실 등 ▷ 2014년 4차로 신림 봉천터널건설 심각한 교통난 해소 ▷ 시흥IC 강남순환도시고속도로 건설 2014년완공 여기에 신림뉴타운 경전철 확정 강남순환도시고속도로 개통 등 각종 개발 호재까지 풍부해 투자가치는 물론 높은 프리미엄을 기대할 수 있다. “가야위드안” 관계자는 가야위드안이 30년 전통의 가야쇼핑을 재건축하는 재래시장 재건축 사업의 일환 이라며 청약통장 및 전매제한과 무관하고 고가주택에 해당되지 않아 과세대상에서도 배제된다 고 설명했다. 그리고 가야위드안 자금관리는 계약 시 아시아자산신탁 주 에서 관리하므로 안전하고 믿을 수 있다. ♣ 평당 1200 1500만원 상향 조절 예정 신청계좌 신한은행 100 024 060377 예금주 주 토마토씨앤씨 상담 신청금 접수 문의 02 887 3666 홈페이지 바로가기 www.withan.net ♣ 미계약 시 신청금은 전액 환불 ※본 콘텐츠는 정보제공을 위한 보도자료입니다. Segye.com 인기뉴스 최진실 유골함 절도 용의자 공개수배…무속인 연관 거짓말뿐인 김대중 …지만원 등 보수논객 독설 눈살 짝퉁이란 이런 것 중국 中國 의 짝퉁을 아시나요 20kg 감량 김명민 한민관 닮았나요 광주서 소년원생 5명 집단 탈주 소동… 은폐 의혹 2600억원 로또당첨 대박 주인공 찾아라 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002067670,189
150851,2009.08.21. 오전 11:41,부동산,헤럴드POP,25평 33평 아파트 화성 “코스코 밸리” 특별 분양개시,주 코스코건설 은 화성시 송산면 육일리 에 “코스코밸리” 아파트 299세대를 특별분양중 에있다. 지하1층 지상15층 6개동으로 83㎡ 구 25평형 119세대 109㎡ 구 33평형 180세대를 특별분양중 이며 2009년 11월 입주예정이다. 화성최초 분양가상한제 적용 아파트이며 전국최초로 2년간 임대수익률을 보장해주는 아파트로서 각종개발계획으로 경기서부권 개발 프리미엄을 누릴수있는 특급 투자처로 각광받고 있다. 분양조건 및 각종규제 완화 에 따른 특급 혜택 계약금 5% 25평 ☞765만원 33평☞1040만원 중도금 전액무이자융자 양도세 5년간 100% 면제 취 등록세 300만원 지원 거실 방 발코니 확장 무상시공 평형별 9평 증가 1가구 다주택 미적용 아파트 선시공 후분양 아파트 미입주시 임대료 1000 70 1000 90만원 보장 2년간 풍부한 개발호재 제2 서해안고속도로 시흥 평택 홍성 2013년 제2 외곽순환고속도로 송산IC 개통예정 2014년 송산그린시티 1656만평 아파트 주상복합등 6만가구예정 2020년 완공 “꿈의 테마파크” 유니버셜스튜디오 코리아리조트 총133만평 ☞ 호텔 골프장 복합테마파크등 2013년개장 ☞ 용인에버랜드 3배 화성 시화호일대 “국제테마파크 조성 남양뉴타운 개발 2010년 전곡항 복합 관광단지개발 등 위와 같은 조건으로 분양하는 “코스코밸리”아파트야 말로 명실상부한 경기서부권역 의 최고 투자처로 불리우는데 손색이 없을 것 이다. 현재 분양중에 있으며 분양진행 은 청약 후 층과 호수를 배정 받아 진행된다. 계약은 선착순으로 진행되며 로열층확보를 위해선 발빠른 행보가 필요할것으로 보인다. 청약금 100 만원 미계약시 전액환불 됨 청약금 입금계좌 273001 04 027220 국민은행 예금주 주 코스코 건설 모델하우스 031 357 0226 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002029867,189
150852,2009.08.21. 오전 11:41,부동산,헤럴드POP,동탄 신도시 중대형 오피스텔 수익성↑ 장래성↑↑,경기도 화성 지역에 삼성반도체 공장이 증설된다는 소식에 동탄 신도시를 중심으로 실수요자와 수익형 부동산 투자자들의 발길이 끊이지 않고 있다. 제2동탄신도시 보상을 시작으로 각종 자금이 유입되고 있고 2011년에는 800병상을 자랑하는 한림대 병원이 개원하는 등 갈수록 임대수요가 풍부해지고 있기 때문이다. 또한 경기도는 메가시티 실현에 있어서 동탄신도시를 경기도 명품신도시로 소개하며 2016년에는 시속100km급 대심도 고속 급행 전철 GTX 이 개통하여 서울 강남까지 18분 내에 진입할 수 있게 되어 교통혁명을 이룰 예정이고 현재의 광역도로를 이용하면 자가용으로 25분 안에 주파할 수 있게 되기 때문에 부동산 전문가들 사이에서 동탄신도시는 이미 서울 생활권으로 통하고 있어 인근 지역 거주자들은 물론 서울 강남지역으로 출퇴근하는 사람들에게까지 주목 받고 있는 것이다. 그 중에서도 대형 쇼핑몰과 스포츠 센터 백화점 할인점 영화관 등이 들어서있는 메타폴리스 근처는 높은 지가상승률을 자랑하게 되었다. 이러한 기반으로 동탄신도시의 수요가 급증하는 것에 비해 중대형 오피스텔 공급은 부족하여 신규 분양되는 좋은 입지의 오피스텔 중대형 평형에 투자한다면 수익성이 높을 것이라고 전문가들은 전망한다. 동탄신도시는 현재 삼성반도체 화성공장 증설효과에 이어 LG를 비롯한 4 000여 기업이 주변에 인접해있어 주거용 오피스텔뿐만 아니라 중대형 업무용 오피스의 부족이 일어나고 있으나 최근 몇 년간 수도권 오피스텔 공급의 부족으로 향후 수요에 비해 공급이 매우 작은 실정이다. 더불어 전문가들은 동탄신도시는 그 동안 저 평가 되어왔던 지역으로 상대적으로 저렴한 금액에 지역의 중대형 오피스텔 투자는 높은 수익성을 기대할 만 하다고 지적한다. 동탄지역 오피스텔 중에서도 유진건설의 유진마젤란 의 29 33평을 주목할만하다. 주거는 물론 수익형 임대사업 오피스수요까지 수용할 수 있는 대형 쇼핑몰과 스포츠 센터 백화점 할인점 영화관 등이 들어서있는 메타폴리스 앞 중심상업지구 내에 위치하고 있고 바로 앞에는 서울 여의도 공원 면적 2배에 해당하는 국내 최장 센트럴 파크 2.1km 와 반석산 노작공원 이 위치하고 있어 대자연이 주는 쾌적한 생활환경이 제공되고 있어 건강한 생활을 누릴 수 있다. 또한 오피스텔을 레지던스 형태로 운영함으로써 입주자의 생활편의를 높은 수준으로 지원한다. 각 내부에는 냉장고와 시스템에어컨 드럼세탁기 32인치LCD TV CCTV 등 다양한 빌트인 가구들이 갖추어져 있다. 특히 입주자가 부재 시에는 무인택배 시스템을 통해 택배나 등기우편물을 대리 발송 및 수령해주고 입주자가 의뢰한 시간에 맞춰 전화로 기상을 통보해주는 모닝벨 서비스가 제공돼 야근이나 출장이 잦은 직장인들에게 인기가 좋다. 뿐만 아니라 바닥 청소 및 먼지 제거 집안 정리정돈 등 각종 청소대행 서비스까지 제공돼 입주민들은 365일 24시간 내내 위생적인 환경에서 지낼 수 있다. 1층에는 식사와 세탁 의약품을 비롯한 생활필수품을 편리하게 구매할 수 있는 각종 상가가 구성되어 있고 수목과 벤치 시설이 설치되어있는 고 품격 휴게 공간이 1층과 2층에 각각 마련되어 있으며 특히 30층 스카이가든에서 바라보는 동탄신도시의 풍경은 거의 호텔급 수준이다. 최근 삼성반도체 화성 공장과 LG전자 평택 공장 증설 효과로 약 12만 여명의 인구가 추가로 유입될 것으로 전망되어 각종 상권 형성은 물론 주거용 부동산 거래가 활발해지고 있다. 지리적으로 살펴봤을 때에도 대형 쇼핑몰과 스포츠 센터 백화점 할인점 영화관 등이 들어서있는 메타폴리스 앞 중심상업지구 내에 위치하고 있기 때문에 동탄신도시 내에서도 투자가치가 가장 높다. 삼성반도체 화성 공장 증설 계획과 맞물려 각종 개발 호재를 안고 있고 분양가 상한 및 전매 제한도 없어 리스크 없이 임대 수요가 넘치는 수익형 오피스텔로 성장할 것이라 전망된다. 동탄신도시는 수도권 지하철 병점역 세마역 영통역 등이 신설되어 있고 경부고속도로까지 5분 내에 진입이 가능하기 때문에 그 어느 도시보다 수도권과의 접근성이 뛰어나다. 얼마 전에는 대심도 고속 급행전철 GTX 확충 계획과 광역 도로 개통까지 이어지면서 서울 생활권으로 거듭났다는 평가를 받고 있다. 메타폴리스 중심상업지구 내에 위치한 오피스텔 유진마젤란 의 입주는 2010년 8월 예정이며 총 251실 중 로열층만을 분양하고 있는 만큼 조기 마감이 예상된다. 세부사항은 1544 4396으로 문의하면 상세하게 안내 받을 수 있다. 분양신청 방문상담 1544 4396 예 금 주 한국GS개발 주식회사 443 910003 36204 하나은행 신 청 금 100만원 미 계약 시 신청금은 이자 없이 전액 환불해 드립니다. 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002029865,189
150853,2009.08.21. 오전 11:37,부동산,뉴시스,모습 드러낸 서울역북부역세권 조감도,대전 뉴시스 장중식 기자 코레일 한국철도공사 은 서울역북부역세권 설계경기 현상공모에서 서울역의 상징성과 역사성을 도시의 미래비전으로 제시한 ㈜삼우컨소시엄의 ‘어반 트라키아 URBANTRACHEA ’를 최종 선정했다. ‘어반 트라키아’는 역사와 문화의 에너지가 도시의 숨길을 따라 그동안 단절됐던 도시생활의 소통을 이룬다는 의미를 담고 있다. 삼우컨소시엄은 서울역북부역세권 개발지역에 ‘역사와 문화가 어우러진 공간’ ‘친환경 랜드마크’ ‘시민에게 열린 복합시설’ ‘컨벤션 산업의 새로운 중심’이라는 컨셉으로 ‘어반 트라키아’를 구성했다. 특히 ‘어반 트라키아’의 동·서축은 역사와 문화의 마루로 다양한 시민행사 수용하도록 설계됐다. 또 남·북의 흐름을 잇는 마루는 지역 간 단절 해소를 의미하며 다양한 연계교통 확보를 통해 철도이용객과 서울시민의 이용편의를 최대한 고려해 만들어졌다. 한광덕 코레일 역세권개발2팀장은 “이번 수상작은 서울역의 세계화 및 다기능 복합 문화공간 조성 등 코레일과 서울시의 의도가 잘 반영된 작품”이라며 “이번 공모는 개념에 대한 설계공모로 기본설계 작업 단계에서 당선작의 장점을 최대한 살리고 중복되거나 불합리한 부분을 조정해 나갈 계획”이라고 밝혔다. 한편 주 삼우컨소시엄은 앞으로 서울역북부역세권 개발사업 기본 설계권을 부여 받아 건축설계 과정에 참여하게 된다. 코레일은 2010년 하반기에 설계에 대한 인·허가를 마치고 본격적인 개발에 착수할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002829038,189
150854,2009.08.21. 오전 11:31,부동산,세계일보,송산 그린시티유니버셜스튜디오 최대수혜지 최초 수익형 아파트 서둘러야,코스코건설 주 가 화성시 송산면 육일리 2만9천990㎡ 부지에 299가구 규모의 코스코밸리 조감도 를 선시공 후분양 공급한다. 이번에 분양되는 코스코밸리는 지하 1층 지상 15층 규모로 모두 6개동으로 이뤄졌으며 109.23㎡ 180가구 83.1㎡ 119가구로 조성된다. 코스코밸리는 입지조건이 탁월하다는 평가를 받고 있다. 우선 용적률이 99%로 넓은 정원과 일조권을 확보할 수 있고 프라이버시가 완벽하게 보장된다. 또 보안과 관리가 쉬운데다 소음과 주차문제를 완벽하게 해결했다. 녹지공간도 풍부해 전원생활을 즐기려는 은퇴 및 퇴직자에게도 제격이다. 게다가 사업지 인근에 초·중·고는 물론 아주대 성균관대 수원대 경기대 협성대 오산대 장안대가 입지 교육환경도 우수하다. 사통팔달의 교통여건도 탁월하다. 서해안고속도로와 외곽순환도로 국도 306번 와 함께 평택 시흥간 민자도로 동탄 송탄 서신간 고속화도로 2010년 예정 평택 남양호 화성호 궁평 대부도 2009년 예정 등이 잇따라 개통할 예정이다. 이와함께 지방도 313호선 3.7㎞와 국도 77호선 6.9㎞를 확장하고 제 2외곽순환도로도 예정되어 있어 교통여건도 편리하다. 코스코밸리는 송산그린시티 남양뉴타운과 인접 그 혜택을 가장 가깝게 누릴 수 있는 특권도 주어진다. 국토해양부에서 대대적인 프로젝트로 시작하는 송산그린시티 개발사업은 총 8조원을 들여1천656만평에 관광 레져 수상도시등 자연이 어우러진 친환경 복합도시로 화성테크노 벨리 사이언스파크 자동차테마파크 공룡 화석박물관 국립 자연사박물관 마리나리조트 영상테마산업단지 개발 할 것이며 미국 유니버셜 스튜디오 측이 국제적 테마파크부지로 경기도 화성을 선택하여 개발하게 될 유니버셜스튜디오 코리아리조트는 투자금액 2조 9000억원을 들여 133만평 규모에 미국올랜도나 LA유니버셜 스튜디오의 2배가 넘는 세계최대규모의 테마파크 워터파크 시티워크 컨벤션 호텔 아울렛 골프장 90홀 웰니스센터가 들어간다. 내년착공이 시작되고 uskr 컨소시엄에는 롯데 포스코건설 쌍용건설 kcc stx 포스데이타 한국투자증권등도 참여하고있다. 이 때문에 송산그린시티 국책개발사업과 시화호 MTV 개발사업 등이 본격화되면 향후 남양뉴타운과 함께 화성 서부권역의 랜드마크형 주거지역으로 발전할 것으로 기대되고 있다. 코스코밸리의 또다른 장점 중 하나가 바로 후분양제를 전격 도입했다는 점이다. 그동안 선분양제 아파트는 건설사가 임의로 제작한 모델하우스만 보고 집을 선택해야 했다. 이 때문에 시행·시공사의 부도로 입주가 지연되거나 재산권 행사에 지장을 초래하는 경우도 있었다. 반면 코스코밸리는 선분양제의 단점을 보완해 전량 후분양으로 공급 다 지어 놓은 건물을 직접 보고 취향에 맞는 집을 고를 수 있도록 해 입주자의 선택의 폭을 넓혔다. 또한 투자자들의 안정적인 수익창출을 위하여 보증금 1000만원에 월70 90만원의 임대확약서까지 발급해주는 파격적인 조건을 제시한다. 분양조건은 계약금5% 중도금 전액무이자 발코니 창호전액 무상확장등 양도세100%감면에 임대수익과 투자까지 같이 할수있는 유망아파트라고 할 수 있다. 계약은 호수지정 계약이며 입주 시 까지 실투자금5천정도면 투자가능하다. 청약계좌 국민은행 273001 04 027220 주 코스코건설 분양문의 031 357 1891 ※본 콘텐츠는 정보제공을 위한 보도자료입니다. Segye.com 인기뉴스 최진실 유골함 절도 용의자 공개수배…무속인 연관 거짓말뿐인 김대중 …지만원 등 보수논객 독설 눈살 짝퉁이란 이런 것 중국 中國 의 짝퉁을 아시나요 20kg 감량 김명민 한민관 닮았나요 광주서 소년원생 5명 집단 탈주 소동… 은폐 의혹 2600억원 로또당첨 대박 주인공 찾아라 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 가산동 사옥 조형물 공모 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002067669,189
150855,2009.08.21. 오전 11:31,부동산,헤럴드POP,용인 보라지구 우남퍼스트빌 리젠트타운하우스 특별분양,우남건설이 경기도 용인시 보라지구 타운하우스 ‘우남퍼스트빌 리젠트’ 19가구를 분양 중이다. 지난 4월 완공한 우남퍼스트빌 타운하우스는 연립주택형 12가구와 단독주택형 7가구로 구성되며 241 320㎡ 구73평 97평 로 구성된다. 우남 퍼스트빌 리젠트는 숲속에서 살고 있다는 기분을 느낄 수 있을 정도로 자연환경조건을 완벽하게 갖추고 있다. 도심속에서 자연공원에서 사는듯한 기분을 느낄 수 있다. 우남퍼스트빌 리젠트 타운하우스는 인근 동백.동탄 타운하우스들보다 20 30%저렴한 가격에 분양중이다. 현재 준공이 완료된 상태라 계약과 동시에 입주가 가능하다. 최고급 마감재의 인테리어와 유럽풍 외관디자인의 고급스러움이 가치를 한 층 업그레이드 해준다. 단지 전체를 산이 에워싸고 있어 쾌적한 생활이 가능하다. 단지1㎞내 이마트 보라점이 위치해 있으며 택지지구내 대형상가들이 3백m거리이다. 경부고속도로 수원나들목이 단지와 2.5㎞ 용인 서울간 고속도로 청명나들목이 1 5㎞에 위치해 도로교통이 매우편리하다. 용인서울고속도로 청명나들목은 진입진출이 완전한 교통의 요지이다. 민자고속도로의 특성상 광교나들목과 흥덕나들목은 진출입이 불완전한반면에 청명나들목은 완전한 입체교차로로 모든방향 진출입이 가능하고 단지에서5분내거리다. 또 분당선 연장구간의 상갈역이 1km거리이며 2011년개통예정이다. 우남퍼스트빌은 일반아파트이고 우남퍼스트빌 리젠트는 타운하우스 연립형주택 이다.하남풍산지구에 우남퍼스트빌 리젠트90가구는 분양가1200대였는데 현재1600 1700이다. 용인흥덕지구에 우남퍼스트빌 리젠트150가구도 분양가1350이었는데 입주가 완료되고있다. 하남풍산과 용인흥덕의 우남퍼스트빌 리젠트 타운하우스는 4층짜리 여러동으로된 100가구내외 중상층분위기라면 보라지구 우남퍼스트빌리젠트 타운하우스는 소수19가구의 최상류수준인데도 회사보유분을 저렴하게 분양한다. 19가구 소수만의 고급타운하우스임에도 분양가는 3.3㎡당 1500만 1700만원대로 주변 시세보다 확실히 저렴한 편이다. 유비쿼터스 환경 천연 오크원목과 천연 대리석을 사용해 클래식하고 세련된 느낌을 담았다. 보라택지지구는 한국민속촌과 신갈 오산국도변에 붙어있는 25만평 5천세대이며 최첨단 민자학교인 나산초등학교 보라중학교 보라고등학교 등이 설립돼 있다. 순수내부전용률은94%이며. 1층세대는 발코니30py과 외부창고20py가 추가제공된다. 2층세대는 발코니5py과 외부창고20py이 추가제공된다. 3층세대는 다락방30py과 외부창고20py이 추가제공된다. 대지지분은 분양면적의 130 150%이나된다. 주차는 가구당3대이상 가능하다. 2008년 아시아건설대상 의 종합대상을 수상한 타운하우스의 명작이다. 그어느 것과도 자신있게 비교해도좋은 최고품질이면서 보통가격이다. 비과밀지역인 용인시의 미분양주택에 해당되므로 양도세가 5년간 면제되고 취등록세가 현재기준50% 최초법령기준75% 감면된다. 모델하우스 관람은 사전예약제로 담당자지정후 관람할수있다. 문의 031 8005 7189 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002029855,189
150856,2009.08.21. 오전 11:28,부동산,한국경제TV,제4기 대학생 해외건설 취업 교육 수료,제4기 대학생 해외건설 취업 교육이 두달여간의 과정을 마쳤습니다. 국토해양부 지원으로 해외건설협회가 실시한 이번 교육은 글로벌 청년리더 양성계획 의 일환으로 시행돼 어학 학점 자격사항 등에 대한 심사와 서류전형을 통과한 203명의 대학생이 최종 선발돼 교육을 이수했습니다. 해외건설협회는 수료생들을 해외건설 또는 관련업체에 취업시키는 성과를 보였으려 취업기회 제공과 우수한 인재 양성을 위해 교육을 강화하고 있다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001983929,189
