,date,cat,co,headline,text,url,week
158101,2009.10.07. 오후 5:03,부동산,서울경제,분양단지 들여다보기 남양주 별내 신일 유토빌,교육·교통·편의시설완비 최고입지 이달 547가구… 단지내 녹지 42% 달해 주거환경 쾌적 신일건업이 10월 중 분양예정인 별내 신일 유토빌 은 하반기 청약 시장에서 돌풍을 일으키고 있는 남양주 별내지구에서도 입지가 좋은 단지로 꼽힌다. 중심상업지구 인근인 A11 2블록에 위치 교통과 학군이 뛰어나고 각종 편의시설을 편리하게 이용할 수 있는데다 단지 내 녹지비율이 42%에 달해 주거환경이 쾌적하다. 별내 신일 유토빌은 지하 2층 지상 20층의 8개 동 131 181㎡ 공급면적 기준 547가구로 지어진다. 주택형별로는 ▦131㎡ 39평형 256가구 ▦153㎡ 46A평형 141가구 ▦154㎡ 46B평형 75가구 ▦181㎡ 54평형 75가구로 구성됐다. 분양가상한제가 적용되며 회사 측은 3.3㎡당 분양가가 평균 1 150만원 수준에서 책정될 것으로 예상하고 있다. 이는 최근 별내지구에서 분양한 쌍용 예가 와 아이파크 의 분양가가 각각 평균 1 180만원 1 160만원선이었던 것에 비해 다소 낮은 수준이다. 비과밀억제권이어서 내년 2월11일까지 계약을 체결할 경우 취득 후 5년간 양도세를 전액 감면 받을 수 있다. 중대형 아파트여서 계약 1년 후부터 자유롭게 분양권을 사고팔 수 있다. 별내 신일 유토빌 단지 남쪽에 조성되는 중심상업지구에는 지하철 8호선 연장선 별내역이 들어설 예정이며 별내IC를 통해 서울 도심 및 강남권으로 30여분이면 오갈 수 있다. 별내 역세권에는 지역의 랜드마크가 될 주상복합시설인 메가볼 시티 가 건립되며 대형 마트인 이마트ㆍ홈플러스ㆍ롯데마트도 입점을 준비하고 있다. 단지 주변을 둘러싼 불암산ㆍ수락산ㆍ도봉산 덕분에 쾌적한 주거환경을 누릴 수 있으며 중앙공원이 바로 옆에 위치해 일부 단지는 공원 조망도 가능하다. 거실과 방을 틀 수 있는 가변형 벽체와 넓은 수납공간이 특징이다. 주부들을 배려해 호텔풍 욕실과 동선을 최소화한 ㅁ 자형 주방 다용도로 사용할 수 있는 포켓 발코니를 갖췄다. 단지 인근에 들어서는 중앙도서관과 12개의 초ㆍ중ㆍ고교가 갖춰져 교육여건도 무난하다. 오는 2011년 5월 입주 예정이며 지난 9월25일 문을 연 모델하우스는 구리시 인창동 한양대학교 구리병원 맞은편에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028597,196
158102,2009.10.07. 오후 5:03,부동산,서울경제,제일건설 청라에 수영장 갖춘 아파트 공급,광주 지역 중견 건설업체인 제일건설이 인천 청라지구에서 수영장을 갖춘 아파트를 선보인다. 제일건설은 이달 중 청라지구 A 11블록에 건립하는 청라 제일풍경채 아파트 1 071가구를 분양할 예정이라고 7일 밝혔다.. 청라 제일풍경채는 101ㆍ115ㆍ134㎡형 전용면적 기준 등 중대형으로만 구성된 단지다. 특히 단지 내에는 청라지구 아파트 중 처음으로 입주자들을 위한 수영장이 들어선다. 커뮤니티동 1층에 들어서는 수영장은 3개 레인을 갖춘 길이 20m 규모로 자연채광과 통풍까지 고려한 호텔급으로 지어진다고 회사 측은 설명했다. 조경면적 비율이 44%로 넓고 수영장 외에 피트니스센터ㆍGX룸ㆍ골프연습장ㆍ독서실 등 다양한 주민 편의시설을 제공한다. 단지 전체를 남향 위주로 설계했으며 중앙호수공원 27홀 규모의 골프장 조망이 가능한 것이 특징이라고 회사 측은 덧붙였다. 분양가는 아직 확정되지 않았으며 모델하우스는 오는 16일 인천 용현동 인하대 앞에서 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028596,196
158103,2009.10.07. 오후 5:01,부동산,매일경제,보금자리주택 특별공급 첫날 스케치,어젯밤에 대상이라고 문자메시지를 받았는데 신청할 수 있는 겁니까 나도 국가유공자인데 왜 청약을 못한다는 거예요 보금자리주택 사전예약 특별공급 첫날인 7일 서울 강남구 논현동 한국토지주택공사 LH 서울지역본부에는 많은 사람이 질문이 쏟아냈다. 상담을 위해 고용한 직원과 본사 직원을 합쳐 60여 명이 본관과 별관 3개 층에서 상담을 하는데도 층별로 20명 이상이 대기했다. LH에 따르면 이날 오후 2시까지는 서울지역본부에만 263건의 예비청약이 접수됐다. 7 9일은 국가유공자와 기관 특별공급 2205가구 을 실시하는 날이라 자격 문의가 많았다. 상담원 김순진 씨는 장애인등록증이 있는 사람도 동사무소에 미리 접수해야 하는데 방법을 몰랐다며 하소연하는 사람이 많다 고 말했다. 서울 도봉구 도봉동 박종길 씨 61 는 자세한 내용은 귀동냥하거나 인터넷을 뒤져야 해 불편했다 며 서울에 등록된 국가유공자만 약 6만명이라는데 배정 인원이 적어 당첨될지 모르겠다 고 말했다. 서초 우면지구에 청약했다는 한 시민도 내용이 워낙 복잡해 몇 번을 물었다. 청약하고 싶은 사람이 현장을 가보는 건 당연한데 현장 약도 하나 없더라 고 불평했다. 구비서류를 제대로 챙기지 못한 청약자가 실랑이를 벌이는 모습도 곳곳에서 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002165481,196
158104,2009.10.07. 오후 5:01,부동산,매일경제,4분기 집값 오른다 주택산업硏 전망,거시경제 상황 호전과 저금리 지속 등 영향으로 4분기 집값은 매매가와 전세금 모두 오름세를 지속할 것이라는 전망이 나왔다. 주택산업연구원과 부동산뱅크는 7일 2009년 4분기 주택시장 전망 에서 4분기 전국 아파트 매매가는 0.9% 전세금은 0.6% 상승할 것으로 전망했다. 서울 아파트 매매가는 1.1% 전세금은 1.3% 오를 것으로 전망됐고 수도권은 매매가와 전세금이 각각 1.0%와 1.2% 상승할 것으로 점쳐졌다. 이 같은 전망은 지난달 14 18일 주택건설업체 52개 부동산중개업소 56개 등 총 108곳을 대상으로 한 설문조사를 바탕으로 이뤄졌다. 전세금은 주택 공급이 부족하고 뉴타운 사업 등으로 주택 멸실이 늘고 있어 지속적으로 오를 것으로 전망됐다. 매매가도 거시경제 상황 호전 저금리와 유동성 증가로 상승할 것으로 보이지만 주택담보대출 규제 강화 등으로 서울ㆍ수도권에서는 전세금보다 낮은 상승률을 보일 것으로 예상됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002165480,196
158105,2009.10.07. 오후 5:01,부동산,매일경제,보금자리 QA 사전 예약후에도 광교 등 청약할 수 있어,Q 현재 청약부금 300만원짜리 1순위다. 청약부금도 일반분양 자격이 있는가. A 안된다. 보금자리주택은 100% 청약저축 가입자만 가능하다. 청약부금은 민간에서 분양하는 전용 85㎡ 이하 중소형만 가능하다. Q 고양시에서 만 66세 어머니를 10년째 모시고 있는 38세 무주택 가구주다. 고양시 거주 기간은 4년째 무주택 기간은 10년이다. 보금자리 우선공급 물량 중 노부모 부양과 지역 우선물량에 중복해서 신청 가능한가. A 서 노부모 부양 우선공급 신청을 하면 입주자 선정에서 따로 신청하지 않아도 지역 우선공급이 적용된다. Q 67세 고엽제 피해 국가유공자다. 청약예금 300만원과 1억원 미만 주택을 소유하고 있다. 보금자리주택 특별공급 대상이 되나. A 국가유공자는 특별공급으로 우선순위에 해당된다. 다만 1주택이라면 몇 가지 예외를 제외하고는 금액에 상관없이 특별공급 대상이 되지 않는다. Q 생애최초 특별공급 추첨에 도전하려고 한다. 신청 기간은 오는 20일부터 22일까지다. 그런데 21일이 돼야 청약저축액 600만원을 채우는데 청약이 가능한가. A 납입액은 10월 9일까지만 인정된다. Q 근로자 생애최초 특별공급 신청요건 중 실직으로 인해 소득세를 납부하지 않은 기간이 있는데 근로 기간이 계속 이어져야 조건을 충족하나. A 5년 이상 소득세 납부 자격요건은 과거 근로 기간 합산이 가능하다. 다만 현재 근로 중인 사람만 생애최초 특별공급을 신청할 수 있다. Q 특별분양 발표가 11월이라 광교신도시 일반분양에 신청하려고 하는데 발표되기 전까지 다른 곳에 청약할 있나. A 사전예약 신청자는 광교신도시 등 다른 지역에도 청약할 수 있다. 하지만 중복 당첨됐을 때 보금자리주택지구 사전예약 당첨은 무효가 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002165479,196
158106,2009.10.07. 오후 5:00,부동산,매일경제,대우건설 당진에 1404가구 분양,대우건설이 철강도시로 급부상 중인 충남 당진에 대단지 아파트를 분양한다. 충남 당진군 당진읍 읍내리 당진1지구 도시개발사업 내에 공급되는 물량은 총 1404가구 1차 898가구 다. 지하 2층 지상 21층 아파트 11개동으로 구성되며 74 150㎡ 7개 타입을 선보인다. 충남 당진은 현대제철 현대하이스코 동부제강 동국제강 등 국내 대형 철강업체 6개가 위치해 있어 금융위기 때도 집값이 강세를 보인 지역. 부동산 시장이 침체됐던 지난해 9월 이후부터 올해 8월 말까지 당진 매매 시장은 나 홀로 상승세를 탔다. 또 제철소 협력업체들이 속속 입주하면서 전세 수요가 크게 늘고 있는 상황이다. 신상열 대우건설 당진 푸르지오 분양소장은 당진1지구와 바로 붙어 있는 우두택지지구를 합하면 100만㎡ 30만평 의 신흥 주거단지에 7500여 가구가 들어서게 된다 며 도심 지역인 원당지구의 2.3배 규모로 당진의 중심이 이동하게 될 것 이라고 말했다. 당진 푸르지오는 현대제철과 20㎞ 떨어져 있어 25분 정도 소요될 것으로 보인다. 오는 16일 당진시외버스터미널 부근에 견본주택을 열며 청약접수는 20일부터 시작된다. 분양가는 3.3㎡당 750만원 선에서 책정될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002165478,196
158107,2009.10.07. 오후 5:00,부동산,매일경제,빌라ㆍ다세대주택 인기 높아진다,대기업에 다니는 김 모씨는 지난달 서울 마포구 망원동 다세대주택 한 채를 실거주용으로 샀다. 지분 26.4㎡ 8평 에 2억5000만원. 얼마 전까지 서울 강남 지역에서 전세를 살던 김씨는 전세금이 치솟자 아예 보증금을 빼 집을 매입했다. 김씨는 많지 않은 돈으로 내 집도 마련하고 재개발 유망 지역에서 투자수익도 올릴 수 있을 것이라고 생각했다 고 전했다. 직장인 임 모씨도 이달 중 서울 광진구 자양동에 다세대주택을 살 계획이다. 농협 등을 이용하면 집값의 60%까지 대출을 받을 수 있어 소액으로도 투자가 가능하다는 점에 마음이 끌렸다. 임씨는 지금 가지고 있는 현금으로 기존 아파트를 사려면 가격도 맞지 않고 DTI 총부채상환비율 규제 때문에 대출받기도 쉽지 않다 고 말했다. 재개발 지역 다세대주택이 소액 투자처로 각광받고 있다. 지난달 정부가 DTI 규제를 확대 시행하면서 기존 아파트 시장에서 매수세가 크게 위축된 반면 상대적으로 규제에서 자유로운 다세대주택 투자 수요는 늘고 있다. 최근 서울 시내 전세금 급등도 다세대주택 인기에 한몫했다. 전세금이 오르자 전세보증금을 빼고 조금만 돈을 더 보태 다세대주택 매입에 나서는 세입자들이 늘어났다. 서울시가 최근 재개발 지역 용적률 상향 등 규제 완화책을 내놓으면서 사업성이 더 좋아질 것이란 기대감도 투자 수요를 자극하고 있다. 투자자들이 주로 찾는 지역은 대부분 한강변에 몰려 있다. 몇 년 전부터 지분값이 급등한 용산 한강로 주변과 한남뉴타운 일대 서울시가 초고층 개발을 허용한 성수동과 합정동 등은 이미 한바탕 투자바람이 불고 지나갔다. 최근에는 마포구 망원동 광진구 자양동과 구의동 등 상대적으로 저평가된 한강변 유도정비구역에 투자 수요가 몰리고 있다. 송파구 삼전동과 방이동 영등포 지역 등에도 매수자 관심이 높다. 박상언 유엔알컨설팅 대표는 최근 한 달간 한강변과 역세권 재개발지역 빌라 투자 문의가 눈에 띄게 늘었다 며 26.4㎡ 기준으로 3.3㎡당 가격이 망원동은 3000만 3500만원 자양동은 3500만 4000만원 선으로 인근 합정이나 성수와 비교하면 아직 저평가돼 있다 고 설명했다. 한동안 큰 움직임이 없던 다세대주택 지분 가격도 다시 오름세로 돌아섰다. 부동산114 자료에 따르면 9월 한 달 동안 서울 시내 재개발 지분가격은 평균 1.27% 올랐다. 대지지분 20㎡ 미만인 소형 지분 상승률이 3.61%로 특히 높았다. 경매 시장에서도 다세대주택 인기가 다시 높아지고 있다. 최근 들어 감정가 대비 매각가율이 150%에 달하는 낙찰물건이 나오기도 하고 경매물건 10건 중 절반 이상이 낙찰되는 등 다세대주택 경매에 투자자 관심이 쏠리고 있다. 지지옥션에 따르면 지난달 서울 지역에서 경매에 나온 다세대주택 251건 중 142건이 매각돼 매각률 56.6%를 기록했다. 연초 매각률은 30%대에 불과했다. 지난 8월 6.4명이던 서울 지역 평균 응찰자 수도 9월 6.7명으로 늘었다. 채익종 다다D C 대표는 다세대주택 투자 시에는 지분 가격이 과하게 오르지 않았는지를 잘 따져봐야 하고 한강변이나 역세권 등 입지가 좋은 지역을 선택해야 실패할 확률이 낮다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002165477,196
158108,2009.10.07. 오후 5:00,부동산,매일경제,무악재역 인근 18층 아파트단지,3호선 무악재역 인근 안산자연공원 앞쪽에 지상 18층짜리 12개동으로 구성된 아파트 단지가 들어선다. 서울시는 건축위원회를 열어 서대문구 홍제동 156 일대에 아파트 841가구를 짓는 홍제 제2구역 주택재개발정비사업 계획안을 조건부 통과시켰다고 7일 밝혔다. 대상 지역은 의주로변에 위치하고 홍제 한양아파트와 고은초등학교 등과 인접해 있다. 또 이날 건축위는 서대문구 홍은동 19 19 일대 홍은 제14 주택재개발정비구역 1만8639㎡에 건폐율 26.1% 용적률 238.24%를 적용해 지하 3층 지상 21층짜리 아파트 8개동 438가구를 짓는 안건도 통과시켰다. 이 구역은 구릉지 성곽 문화재 인근 지역 등 특별히 경관 관리가 필요한 지역에 다양한 주거지를 조성하고자 서울시가 선정한 특별경관 관리설계자 가 참여 구릉지를 이용해 테라스하우스를 배치하는 등 설계를 다양화했다. 건축위는 중구 회현동 2가 6 11 일대 4694㎡에 건폐율 50.06% 용적률 994.43%를 적용해 지하 6층 지상 24층짜리 빌딩을 짓는 안건도 통과시켰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002165476,196
158109,2009.10.07. 오후 4:57,부동산,서울경제,홍제동에 아파트 841가구 들어서,홍은동엔 431가구 서울 서대문구 홍제동 일대에 800가구 규모의 아파트가 들어선다. 또 홍은동에도 400여가구의 아파트 단지가 지어질 예정이다. 서울시는 지난 6일 건축위원회를 개최해 서대문구 홍제동 156번지 일대에 전체 12개 동으로 이뤄진 841가구의 아파트를 건설하는 홍제 제2구역 주택재개발 정비사업안 조감도 을 통과시켰다고 7일 밝혔다. 서대문구 홍은동 19 19번지 일대 431가구 규모의 아파트 건설안도 건축위를 통과했다. 홍제동 제2 재개발 구역에는 지하 4층 지상 18층 규모의 아파트 12개 동이 지어지게 되며 건폐율 21.04%와 용적률 217.99%가 적용된다. 홍은동 재개발 구역은 지하 3층 지상 21층의 아파트 8개 동 규모로 지어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028594,196
158110,2009.10.07. 오후 4:57,부동산,서울경제,강남비강남 아파트 경매시장 양극화,DTI 영향… 9월 낙찰가율 강남권 크게올라 90%대 돌파 총부채상환비율 DTI 규제 영향으로 경매시장에서도 강남과 비강남권 아파트의 양극화 현상이 뚜렷해진 것으로 나타났다. 7일 경매정보업체 디지털태인에 따르면 지난 9월 한달간 강남ㆍ서초ㆍ송파 등 강남3구 아파트의 낙찰가율은 92.09%로 8월에 비해 3.15%포인트 오른 반면 비강남권 아파트의 낙찰가율은 8월보다 0.65%포인트 오른 90.39%에 그쳤다. 강남권의 상승폭은 2월과 4월에 이어 올 들어 세 번째로 높은 수치며 특히 낙찰가율이 90%를 넘은 것은 2007년 4월 이후 2년5개월 만이다. 반면 비강남권은 올 들어 매월 전월 대비 1 3%포인트씩 올랐지만 9월 들어 대출 규제가 확대되면서 상승폭이 크게 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028592,196
158111,2009.10.07. 오후 4:57,부동산,서울경제,서울 오피스 공실률 상승세 한풀 꺾여,강남지역 대형·중소형 3분기 들어 모두 하락 내년초 감소세 본격화 경기침체로 높아만 가던 서울 지역 업무용 빌딩 오피스 의 공실률 상승세가 한풀 꺾였다. 특히 강남권의 경우 지난 3ㆍ4분기 들어 전분기에 비해 대형 및 중소형 오피스의 공실률이 모두 하락한 것으로 나타나 이르면 내년 초에는 공실률 감소세가 본격화할 수도 있을 것이라는 전망이 나오고 있다. 7일 알투코리아부동산투자자문이 발표한 3ㆍ4분기 서울 소재 오피스 빌딩 임대동향 962개 동 대상 분석자료 에 따르면 서울 지역 대형 10층 이상 오피스 공실률은 3.7%로 전분기의 3.6%에 비해 0.1%포인트 증가하는 데 그쳤다. 중소형 빌딩의 공실률은 7.0%로 전분기의 7.1%보다 낮아진 것으로 나타났다. 특히 지난해 금융위기 이후 급격한 공실률 상승 추세를 보였던 강남권의 경우 대형 및 중소형 오피스 공실률이 모두 하락한 것으로 조사됐다. 강남권 대형 오피스의 3ㆍ4분기 공실률은 4.4%로 전분기 대비 0.2%포인트 떨어졌고 중소형 빌딩 공실률 역시 7.1%로 2ㆍ4분기에 비해 0.2%포인트 낮아졌다. 김태호 알투코리아 시장분석팀장은 부도법인이 줄어들고 신설법인이 꾸준히 늘어나면서 오피스 공실률 상승세도 둔화되고 있는 것으로 분석된다 며 경기가 회복조짐을 보이는 데 따른 현상으로 볼 수 있어 앞으로 경기회복세가 본격화되는 내년 초쯤에는 공실률이 감소세로 반전할 수도 있을 것으로 전망된다 고 말했다. 반면 서울 지역 오피스 빌딩의 임대료는 소폭 하락한 것으로 조사됐다. 서울시 대형 오피스 빌딩의 ㎡당 평균 임대료는 보증금 20만1 700원 월세 1만9 200원으로 나타나 전분기 대비 보증금은 0.2% 월세는 0.5% 내렸다. 공실률이 상승하기 시작한 2008년 4ㆍ4분기 이후 첫 하락세다. 김 팀장은 그동안 수익가치 하락에 대한 우려로 임대료를 낮추기보다 인테리어를 지원하거나 무상임차기간을 늘려주는 등의 판촉행사를 펼쳐 공실률 상승과 임대료 하락이 어느 정도 시차를 두고 나타나고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002028591,196
158112,2009.10.07. 오후 4:52,부동산,한국경제TV,주산연 4분기 집값 0.7% 상승 전망,주택산업연구원과 부동산뱅크가 올해 4 분기 동안 전국의 주택가격이 0.7% 상승할 것으로 전망했습니다. 지역별로 보면 서울의 집값은 1.0% 수도권은 0.9% 상승할 것으로 예상했습니다. 같은 기간 전국의 전셋값 변동률은 0.5%로 매매값에 비해 상승폭이 적을 것으로 예측됐지만 서울과 수도권 주택의 전셋값은 각 1.1% 상승할 것으로 내다봤습니다. 주택산업연구원 권주안 선임연구위원은 “주택공급이 부족하고 뉴타운 등 각종 주택정비 사업이 추진돼 전셋값은 지속적으로 상승하고 집값은 거시경제 호전에도 불구하고 정부의 대출규제로 전셋값보다 상승폭이 적을 것”이라고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001988059,196
158113,2009.10.07. 오후 4:52,부동산,한국경제TV,주택보증 임대보증금보증료 8.6% 할인,대한주택보증이 오는 8일부터 우수임대사업자에 대한 임대보증금 보증료를 종전 가구당 평균 7만2260원에서 6만6021원으로 6300원을 내린다고 밝혔습니다. 총 보증료 기준으로는 9억2000만원 상당의 부담이 줄어들게 됩니다. 영세임차인 보호와 임대사업자 지원을 강화하기 위해 시행되는 이번 조치는 우수임대사업자를 종전 11개사에서 27개사로 확대하고 할인 폭도 기본 보증료율에서 0.01 0.03%p 차감해 주던 것을 기본보증료의 10 30%까지 할인해 줄 수 있도록 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001988058,196
158114,2009.10.07. 오후 4:52,부동산,한국경제TV,월드건설 4대강 턴키사업 수주 쾌거,월드건설이 4대강 사업을 수주하며 토목분야 첫 진출이라는 쾌거를 이뤄냈습니다. 월드건설은 자사가 지분 참여한 삼성중공업 컨소시엄이 4대강 살리기 영산강 2공구 하천정비 턴키사업에서 최종 낙찰자로 선정됐다고 밝혔습니다. 익산지방국토관리청이 발주한 이 사업은 공사비 1400여억원 규모로 월드건설을 비롯해 총 8개사가 지분 참여했으며 KCC등이 참여한 신동아 컨소시엄을 따돌리고 수주했습니다. 그 동안 주택사업에만 주력했던 월드건설의 토목분야 첫 진출 사업이자 첫 턴키사업으로 사업 영역을 확장했다는 데 의미가 있다는 게 회사 측 설명입니다. 이와 함께 월드건설은 지난달 16일 경북 김천시 덕곡동 1188번지 일대에 들어서는 360여 가구 규모의 아파트 사업도 따냈습니다. 월드건설 영업본부장 조영호 상무는 이번 수주를 계기로 주택사업뿐 아니라 다양한 분야에서 지속 가능한 성장 발판을 마련했다 며 공공사업 수주에 더욱 매진하는 한편 주택분야 도급사업에도 힘을 쏟겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001988057,196
158115,2009.10.07. 오후 4:52,부동산,한국경제TV,친환경 건축자재 한자리에,앵커 녹색혁명과 그린홈을 이끌어가는 친환경 건축자재들이 한자리에 모였습니다. 박준식 기자의 보도입니다. 기자 매일 같이 사용하는 침대 매트는 청결이 가장 중요하지만 청소가 쉽지 않았습니다. 하지만 이제 침대 매트도 물 세척이 가능해 졌습니다. 인터뷰 송영진 이지매트 매트가 가벼워서 일반 가정 주부들도 쉽게 들 수 있고 그래서 물 청소나 빨래도 쉽게 할 수 있다 난방이 필요힌 계절이 돌아오면서 에너지 효율을 극대화한 단열제품에도 관심이 높아지고 있습니다. 이렇게 녹색혁명과 그린홈을 선도하는 톡톡 튀는 아이디어가 돋보이는 제품들이 한자리에 모였습니다. 인터뷰 최영집 대한건축사협회 회장 녹색성장은 모든 분야의 화두로 떠오르고 있다. 우리 건축사협회도 이번 행사를 통해 녹색성장을 앞당길 수 있는 의견을 모으는 계기를 마련할 생각이다 올해로 4회째를 맞은 한국건축산업대전의 주제는 제로혁명. 친환경 건축 디자인으로 녹색성장을 구현하자는 의지를 담았습니다. 이미 건설과 건축에서는 그린홈 기술을 실제 설계와 시공에 적용하고 있습니다. 인터뷰 최정만 탑건축 소장 그린홈 관련 기술은 이미 선두기업을 중심으로 상당한 수준으로 올라섰다. 다양한 노력의 결과 현실에 반영할 수 있는 기술과 제품이 속속 선을 보이고 있다 첨단 친환경 건축문화를 엿볼 수 이번 전시회는 삼성동 코엑스에서 오는 11일까지 열립니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001988056,196
158116,2009.10.07. 오후 4:52,부동산,한국경제TV,이명박 대통령 LH 화학적 화합 절실,앵커 한국토지주택공사 LH의 첫 출발을 알리는 출범식이 열렸습니다. 이례적으로 대통령까지 참석해 축하와 함께 의미있는 메시지도 남겼습니다. 안태훈 기자입니다. 기자 자산규모 105조원의 거대 공기업 한국토지주택공사 LH가 성대한 탄생을 알렸습니다. 공기업 선진화의 대표작으로 평가받는 만큼 이명박 대통령이 직접 참석해 진정한 화합을 강조했습니다. 인터뷰 이명박 대통령 이제 물리적으로 두 공사가 화합 됐습니다. 진정한 화학적 화합을 하려면 많은 어려운 점이 있습니다. 기득권자로써 조금씩 양보가 있지 않으면 실질적 통합은 어렵습니다. 이 대통령은 이를 위해 주택공사 토지공사 출신이란 소속의식을 버리고 새로운 회사에 입사했다는 자세로 임해야 한다 고 역설했습니다. 또 통합공사는 민간과 경쟁할 필요없이 스스로 경쟁해야 한다 며 이윤이 별로 남지 않아 민간에서 꺼리는 일을 보완해 돈 없는 서민들도 내 집을 갖을 수 있도록 해야 한다 고 말했습니다. LH의 핵심사업 중 하나인 보금자리주택과 관련해선 집을 싸게 공급하는 게 문제가 아니라 이를 투기로 이용하는 사람들이 문제이자 사회적 공적 이라며 강력한 대책을 주문했습니다. 이에 이지송 LH 사장은 차질없는 추진 의지를 밝혔습니다. 인터뷰 이지송 한국토지주택공사 사장 보금자리주택 사업 차질없이 완수하도록 하겠습니다. 그래서 무주택 서민과 중산층에게 희망을 주고 정부정책을 반드시 구현하도록 하겠습니다. 특히 이 사장은 지난 추석연휴에도 별도의 사전 일정 예고나 수행원 없이 홀로 보금자리주택 시범지구를 돌아보기도 해 각별한 관심을 드러냈습니다. LH는 지난 1일 한국토지주택공사의 설립등기를 완료해 법률상 공식 출범한 바 있습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001988055,196
158117,2009.10.07. 오후 4:52,부동산,한국경제TV,서울 1억원 미만 아파트 실종,앵커 서울 소형 아파트값이 많이 오르면서 이제는 1억원을 가지고 집을 구하는 것이 하늘에 별따기가 됐습니다. 공공부분에서 중소형 공급을 꾸준히 늘리고는 있지만 입주까지 시간이 걸려 향후 몇 년 간 상승세는 이어질 것으로 보입니다. 앵커리포트입니다. 기자 올해 3월까지만 해도 1억원 미만 아파트 166가구가 남아있던 중랑구. 소형 아파트 품귀현상까지 빚어지며 현재는 1억원 미만으로 살 수 있는 아파트가 모두 사라졌습니다. 이외에 종로구 관악구 강동구 중구 역시 1억원 미만 아파트가 3개월 사이 한 채도 남지 않게 됐습니다. 서울에서 현재 1억원으로 살 수 있는 아파트는 단 2백여채. 1년만에 55% 줄었습니다. 서대문구 양천구 노원구 구로구 금천구의 285가구가 만이 남아있습니다. 한편 전세난이 심화되며 서울시내에서 1억원으로 구할 수 있는 전셋집 역시 크게 줄어들었습니다. 1년만에 1만 7천여가구 17%가 감소했습니다. 노원구가 6400가구 도봉구 2800여가구 감소해 강북 지역의 감소폭이 두드러진 것으로 나타났습니다. 소형 아파트의 수요는 늘었지만 뉴타운 지정과 재건축 등으로 인해 공급은 오히려 줄어들고 있기 때문입니다. 인터뷰 김광석 스피트뱅크 실장 “최근 DTI 규제등으로 소형아파트들 수혜 상대적으로 강세 이런 현상들은 내년 상반기 이어질 것 이후에는 소형 아파트 위주 공급 대폭 늘어나 안정세 보일것으로 판단” 최근 정부에서 공공분양을 늘리며 도시형 생활주택 보금자리 주택 등의 소형 아파트 공급을 확대하고 있는 것이 가격 안정에 긍정적 효과를 발휘할 것이라는 설명입니다. 하지만 전반적인 주택가격 상승과 맞물려 입주까지는 2 3년 정도가 필요하기 때문에 당분간 저렴한 소형 아파트 찾기는 더욱 어려울 것으로 보입니다. WOW TV NEWS 김효정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001988054,196
