,date,cat,co,headline,text,url,week
178453,2010.02.03. 오전 11:33,부동산,아시아경제,진흥기업 아시아신탁과 부동산신탁 업무제휴,3일 서울 용산구 후암동 진흥기업 대회의실에서 진흥기업과 아시아신탁의 업무제휴 협약식이 열렸다. 이날 협약시에는 이종수 진흥기업 부회장 왼쪽 과 이영회 아시아신탁 회장 오른쪽 이 참석했다. 아시아경제 오진희 기자 진흥기업 대표 이종수 이 아시아신탁주식회사와 부동산 업무제휴 협약을 체결했다고 3일 밝혔다. 두 회사는 앞으로 민간도급 공사와 도시개발사업 등 부동산개발사업 전반에 걸친 신탁 업무를 상호 협의할 계획이다. 진흥기업 관계자는 이번 협약 체결로 분양이나 준공예정 현장 및 신규 사업장의 원활한 부동산 신탁관리가 가능질 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002314823,213
178454,2010.02.03. 오전 11:33,부동산,한경비즈니스,동탄신도시 수익율높은 소형오피스텔 “동탄 트라이엄프” 수요급증,2010년 2월11일 부로 아파트 양도세 면제혜택이 없어지기 때문에 주택 수 에 포함되지 않는 소형 오피스텔로 투자자들의 발길이 몰리고 있다. 미래건설은 경기도 동탄 신도시 중심상업지구에 오피스텔 동탄 트라이엄프 를 특별분양 중 이다. 지하 1층 지상 20층 1개 동 규모이며 56㎡ 70㎡ 79㎡ 3개 타입 295실로 구성됐다. 동탄 지역 내 에서 가장 저렴한 분양가와 가장 높은 전용율 로 56㎡는 분양완료 됐으며 모든 실이 바닥난방이 가능한 소형 평형이다. 분양가는 3.3㎡ 당 600 만원중반 대이며 계약금 10% 중도금 전액 무이자 융자 의 금융혜택이 제공된다. 이에 따라 입주시 까지 계약금 만으로 소액투자가 가능하다는 것이 회사측의 설명이다. 계약 후 바로 전매도 가능하다. 12 만명의 삼성종사자들과 동탄 2기신도시 관련종사자 1인 가구 수요층증가 등 의 풍부한 임대수요와 용인 서울 고속도로와 동탄역 KTX GTX 강남까지12분 등 뛰어난 교통환경으로 인한 높은 프리미엄을 누릴 수 있다. 또 인근엔 센트럴파크 반석산 근린공원 선큰공원 등 풍부한 녹지공원으로 쾌적한 주거환경을 누릴수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=050&aid=0000016295,213
178455,2010.02.03. 오전 11:33,부동산,매일경제,호반건설 삼겹살 특식 봉사,호반건설은 지난 30일 서울시 금천구 시흥동에 위치한 혜명보육원 을 방문해 특식봉사활동을 실시했다고 밝혔다. 호반건설 내 봉사단체인 호반사랑나눔이 회원 70여명은 보육원 건물을 청소하고 노후한 주방용 화덕과 장판 등을 교체했다. 후원금을 전달하고 보육원생과 삼겹살을 구워먹는 행사도 진행했다. 호반사랑나눔이는 2009년부터 매달 1회씩 봉사활동을 해오고 있는 사내 단체로 직원들이 월급에서 자발적으로 기부한 금액과 회사차원의 지원금으로 운영한다. 이유진 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002215594,213
178456,2010.02.03. 오전 11:31,부동산,매일경제,중흥건설 사랑의 쌀 김포시 전달,중흥건설은 김포시 소외계층을 위해 사랑의 쌀 과 1000만원의 장학금을 전달했다고 2일 밝혔다. 중흥건설은 견본주택을 열면서 화환을 대신해 받은 20kg쌀 100포대와 회사에서 준비한 장학금 1000만원을 시청에 기증했다. 중흥건설 관계자는 화환 대신 쌀을 받아 낭비를 줄이고 어려운 이웃을 도울 수 있는 기회를 만들게 돼 뿌듯하다 며 앞으로도 신규 분양시 사랑의 쌀 행사를 이어가겠다 고 말했다. 이유진 기자 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002215587,213
178457,2010.02.03. 오전 11:25,부동산,연합뉴스,국토부 실거래가 허위신고 처벌 강화,다음주부터 업ㆍ다운계약서 실태조사 서울 연합뉴스 서미숙 기자 부동산 실거래가 허위 신고에 대한 처벌이 강화된다. 국토해양부는 최근 수도권 아파트를 중심으로 양도소득세와 취득.등록세 등 부동산 관련 세금을 덜내기 위해 실거래가보다 거래 가격을 높이거나 낮춘 업 UP ㆍ다운 DOWN 계약서가 성행하고 있다고 보고 실거래가 위반 행위에 대해 처벌 수위를 높일 예정이라고 3일 밝혔다. 국토부는 이와 관련해 다음주부터 수도권 주요 지역을 중심으로 실거래가 허위 신고에 대한 본격적인 실태조사에 나서기로 했다. 국토부는 부동산 중개권한이 없는 컨설팅업체 등이 계약을 체결한 뒤 계약 당사자에게 실거래 신고를 맡기는 경우 실거래가 위반 확률이 높다고 보고 이들 컨설팅업체의 불법 중개행위와 허위 신고자들에 대한 처벌을 강화하기로 했다. 또 공인중개사가 실거래가를 제대로 신고하지 않은 경우 계약자가 다운계약서를 원해 공인중개사를 대신해 계약자가 허위 신고를 한 경우에도 공인중개사에 대한 처벌 수위를 높이기로 했다. 현재 실거래가 신고를 위반한 경우 취.등록세의 3배에 이르는 과태료와 양도세의 40% 가산세를 부과하게 돼 있지만 관할 지방자치단체의 솜방망이 제재로 단속의 효과가 미미한 실정이다. 특히 실거래가 위반 행위가 의심된다해도 과태료 최고 2천만원 보다 양도소득세 등 절세 효과가 큰 경우 지자체 등의 소명을 거부하는 경우 많아 이에 대한 처벌도 강화할 방침이다. 국토부 관계자는 일부 지역은 중개업소나 컨설팅업체 등이 개입돼 실거래가 위반을 부추기고 있는 것으로 파악된다 며 건전한 거래 질서 확립을 위해 위반 행위를 가려 처벌하겠다 고 말했다. 한편 실거래가를 낮춰 신고하는 경우가 늘면서 국민은행은 화성 동탄신도시와 은평뉴타운 판교신도시 아파트에 대한 시세조사를 중단했다. 국토부에 신고된 실거래가와 중개업소가 제공한 시세차이가 커 다운계약서 작성이 의심된다는 이유에서다. 판교신도시는 중소형의 경우 전매제한이 걸려 거래가 불가능하고 중대형은 거래량이 많지 않아 시세가 제대로 형성되지 않은 것도 한 이유다. 국민은행 관계자는 이들 지역은 대부분 실거래가와 중개업소 조사 가격이 5천만원 이상 차이가 나 제대로 된 시세조사가 어려운 상태 라며 시세가 안정될 때까지 시세제공을 중단할 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003104054,213
178458,2010.02.03. 오전 11:25,부동산,세계일보,Hot  Hot계약금 5%로 힐스테이트를 잡아라,양도세 감면 혜택 마지막 기회…미분양 물량 눈길 부동산 전문가 “수도권 위치 브랜드 대단지 관심 2월11일까지 계약금 5% 한시적 특별혜택 …‘영종힐스테이트’ 인기 세계닷컴 양도세 감면 혜택 종료일이 10여일 앞으로 다가온 가운데 경기회복에 대한 기대감이 더해지면서 수도권 미분양 물량에 대한 관심이 높아지고 있다. 미분양 아파트는 청약통장이 필요 없는데다 최근 건설사들의 적극적인 마케팅으로 다양한 혜택까지 제공되고 있어 이를 최대한 이용하면 일석이조의 효과를 얻을 수 있다. 특히 오는 2월 11일까지 계약하면 양도세 감면 등의 세제 혜택까지 누릴 수 있어 서둘러 미분양 물량을 잡으려는 수요자들이 증가하는 추세다. 그러나 미분양 아파트는 옥석 가리기가 중요하다. 99% 성공하려면 수도권에 위치한 브랜드 대단지를 선택해야 한다. 대형건설사가 지은 브랜드 아파트는 기반시설이 잘 갖춰져 있어 생활편의시설 등이 프리미엄급이다. 또한 1천가구 이상의 대규모 단지는 찾는 사람들이 많아 환금성이 뛰어날 뿐 아니라 경기회복기에는 집값 상승으로도 연결된다. 부동산 전문가들은 인천경제자유구역 영종하늘도시의 미분양 물량 중 브랜드 대단지를 눈여겨 볼 필요가 있다고 말한다. 최근 안상수 시장이 영종하늘도시 활성화를 위해 마스터플랜을 마련 중이라 밝혀 향후 개발 사업 진행에 탄력을 받을 것으로 보인다. 또한 분양가상한제 적용으로 저렴하게 신규 아파트를 분양 받을 수 있어 내 집 마련과 시세 차익의 두 마리 토끼를 잡을 수 있다. 영종하늘도시에 들어서는 브랜드 대단지는 ‘영종 힐스테이트’로 수요자들의 관심이 뜨겁다. 현대건설이 A45블록에 짓는 ‘영종 힐스테이트’는 지하 2층 지상 28∼37층 13개동 규모에 전용면적 83㎡ 총 1628가구로 구성된다. 중심상업지구와 바로 인접해 있어 생활편의시설이 풍부하며 단지 앞에 영종 브로드웨이가 조성돼 문화의 중심 입지역할도 기대할 수 있다. 교육여건도 뛰어나다. 주변에 인천과학고 국제고 등 특목고는 물론 지구내 6개 초등학교와 4개의 중학교 5개의 고등학교 등이 들어서며 외국인학교가 추진중에 있다. 37층 초고층을 자랑하는 영종 힐스테이트는 영종하늘도시 안에서도 중앙에 자리 잡고 있어 서해 조망이 가능한 것이 장점이다. 특히 이 단지는 친환경 신재생 에너지를 활용해 관리비를 절감할 수 있고 세대내 유비쿼터스 시스템을 적용해 삶의 질을 높일 수 있도록 설계했다. 분양가상한제 적용을 받아 분양가도 저렴한 편이다. 평균 분양가는 3.3㎡당 900만원대 후반으로 송도나 청라에서 나왔던 신규 분양 단지 분양가보다 싸다. 입주는 2012년 11월 예정이다. 오는 2월 11일까지 계약하면 5년간 양도세가 면제된다. 등기 후 전매가 가능하고 총부채상환비율 DTI 적용이 안되며 60% 이자후불제의 혜택도 주어진다. 또 2월11일까지 한시적으로 계약금 5%의 특별혜택이 주어져 1480만∼1650만원만 있으면 계약이 가능하다. 문의 032 423 7114 보도자료 media segye.com Segye.com 인기뉴스 김남주 아이들 얼굴 공개 안한 이유는… 이다해 오빠 역 조재완 장혁과 10년 인연 눈길 달리는 KTX와 충돌하고도 멀쩡한 남성 더는 사귀지 마라… 앙심품고 여자친구 부모 살해 니나 왕 ‘15조원 상속재판’ 유족 승리 강성주 대사 죄송합니다 … MBC 공개 사과 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 음악콩쿠르 개최 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002110422,213
178459,2010.02.03. 오전 11:23,부동산,머니투데이,수원나들목 정체 걱정 이제 끝,머니투데이 이군호 기자 도공 수원나들목 진출전용 영업소 8일 개통 한국도로공사는 오는 8일 수원나들목 진출전용 영업소를 부산방향으로 1㎞ 이전해 개통한다고 3일 밝혔다. 수원나들목 진출전용 영업소가 개통하면 고속도로 진입과 진출이 분리돼 수원나들목 앞 삼거리 국도 42호선에서 발생하던 만성적 교통체증 현상이 사라질 것으로 기대되고 있다. 수원나들목 요금소도 종전 8개 차로에서 9개 차로로 늘어나고 하이패스 차로도 3개가 설치됐다. 수원나들목은 교통량 증가에 따른 상습적인 서행 및 정체현상을 해소하기 위해 지난 2006년 6월부터 개량공사가 진행 중이며 귀성·귀경 이용객의 편의를 위해 개통시기를 예정보다 앞당겼다. 도공은 개량공사가 진행 중인 수원나들목 구간은 내비게이션의 도로안내가 실제 도로상황과 다른 점을 감안해 운전자들의 주의운전을 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002276100,213
178460,2010.02.03. 오전 11:23,부동산,세계일보,한강신도시 초역세권APT 투자 초열풍,아파트계약시 양도세 100% 면제…1가구2주택제외가 이번주 마지막으로 모델하우스 방문자로 인산인해 세계닷컴 일산의 초역세권이 되어버린 라페스타 규모의 상업지구가 한강신도시내 형성된다. 176 860㎡ 53 500PY 규모의 방대한 크기의 상업지구이고 그 바로 옆으로 호수공원이 115 044㎡ 34 800PY 들어설 예정이므로 상업지구내 전철 은행 대형마트 백화점 쇼핑몰 병원 옷가게등 생활에 필요한 모든 것이 들어가므로 한강신도시에 심장이 될 것으로 기대한다. 이번에 우미건설에서 분양하는 우미린 아파트는 26층 1 058세대 39PY 47PY으로 최대 상업지구에 매우 가까운곳에 위치하고 있다. 그리고 전철과 도보로 5분거리로 교통접근성이 매우좋다. 아파트옆 쪽으로는 초등학교와 중학교가 위치해 있어서 자녀들의 통학에 매우 유리하다. 주말에 인라인스케이팅이나 자전거를 즐길수 있고 조깅도 할 수 있는 호수공원이 도보 10분내에 있기에 주말 여가생활 또한 보장받을 수 있다. 상담문의 070 7609 8025 올림픽대로와 연결되는 6차선 김포고속화도로 공사가 한창중이기에 자가용으로 여의도까지 약 20분대 진입이 가능하고 한강신도시 전철은 지하철 5호선과 9호선이 연결되어 있기에 종로와 강남이 출퇴근이 가능한 시간대로 송도나 청라지구에 비해 서울의 위성도시의 역할을 충분히 책임질 것으로 보인다. 또한 주말에 동해안과 서해안으로 놀러가기에 필요한 제2외곽순환고속도로 IC가 바로 인근에 위치해있어 막히는 서해안고속도로와 경부고속도로를 이용할 필요없이 편한 자가용여행을 할 수가 있다. 한강신도시는 한강이보이는 도시가 아니라 수로가 건설되어 자연친화적으로 건설되는 신도시이다. 제1기 신도시였던 일산과 분당은 성공된 신도시로 많은 투자가치를 낳았다. 그래서 2기 신도시였던 동탄과 판교는 높은 청약률을 이끌정도로 관심이 높았다. 이제 수도권과 가까운 마지막 신도시인 한강신도시는 일산과 대비해볼 때 저렴한 분양가와 깨끗한 도시이미지로 좀 더 큰평수에 옮길려고 하는 일산과 부천에서 실 거주자가 몰리고 있다. 현재 2월11일까지 과밀억제권 제외지역인 한강신도시는 5년간 양도세 100%를 면제받을 수 있고 우미건설의 우미린 아파트는 계약금 5% 47PY 2 500만원 청약통장없이 계약가능하다. 또한 올 7월부터 전매가 가능하며 47PY는 중도금 60%에대한 융자를 무이자로 보장받을 수 있다. 신청은 농협 301 0043 5297 91 ㈜선우산업개발으로 청약금 200만원에 신청가능하고 미계약시 100% 완불보장한다. 상담문의 070 7609 8025 보도자료 media segye.com Segye.com 인기뉴스 김남주 아이들 얼굴 공개 안한 이유는… 이다해 오빠 역 조재완 장혁과 10년 인연 눈길 달리는 KTX와 충돌하고도 멀쩡한 남성 더는 사귀지 마라… 앙심품고 여자친구 부모 살해 니나 왕 ‘15조원 상속재판’ 유족 승리 강성주 대사 죄송합니다 … MBC 공개 사과 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계일보 음악콩쿠르 개최 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002110420,213
178461,2010.02.03. 오전 11:21,부동산,한경비즈니스,인천논현 역세권 지존GZONE 수익10% 보장,인천 논현지구 세일에서 시행하는 연면적2만6천400㎡ 지하4 지상12층 규모의 초대형 익스트림 실내 테마파크인 지존 G ZONE 을 분양개시한다. 인천 논현지구는 3만3 000여 배후 세대와 수인선 개통 2011년초 으로 송도신도시와 바로 연계되는 초대형 신도시이다. 당 사업지는 수인선 논현역과 에스컬레이터로 연계되며 바로 맞은편에 초대형 홈플러스가 2010년10월 오픈예정인 역세권을 끼고 있는 황금상권의 사거리 코너 자리이다. 지존 G ZONE 은 지상2층 12층까지이며 자이로드롭 스카이다이빙체험관 4D입체상영관 최신게임존 직업체험관 패밀리레스토랑등으로 구성되어 있으며 각 층별 테마 공간으로 구분해 레고 LEGO 세가 SEGA 소니 SONY 반다이 BANDAI 닌텐도 NINTENDO 20세기폭스사등과업무협약체결 MOU 을 통해 전문 운영사인 지존에서 운영 한다. 실투자금액은은 5천만원대 7천5백만원대이며 계약시 보증금 10%에 6년간 10 12%의 확정 임대료와 매년 운영수익의 20%를 분양주에게 지급한다. 또한 분양대금은 다올신탁에서 관리하며 두손건설 아람종합건설에서 책임 준공한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=050&aid=0000016294,213
178462,2010.02.03. 오전 11:20,부동산,헤럴드POP,생태도시에 들어서는 에너지 절감형 아파트,2013년말 개설될 경전철 역에서 5분거리 상가 학교 호수공원 가까워 편의여건도 우수 우미건설의 ‘한강신도시 우미린’ 아파트가 들어설 한강신도시는 한강 하류변의 김포 운양동 장기동 양촌면 일대 1085만㎡ 규모로 조성된다. 한강신도시 생김새는 허리가 아주 잘록한 땅콩 껍질을 닮았다. 서울 김포간 48번 국도를 중심으로 동쪽이 운양동이고 국도 서쪽으로 이미 조성된 장기지구를 감싸고 있는 곳이 장기동 그리고 운유산 자락의 잘록한 부분 서쪽으로 양촌면이다. 한강신도시 우미린은 한강신도시 서북단의 양촌면에 위치하고 있다. 양촌면의 한강신도시는 토지이용계획에 따라 복합업무지구로 개발된다. 복합업무지구를 대표하는 것은 중심 상업시설이다. 상가 학원 등이 들어설 중심 상업시설은 우미린 아파트 단지 남쪽에 계획돼 있다. 우미린에서 다른 아파트 단지 한 곳을 지나면 중심 상업지역으로 걸어서 이용할 수 있는 거리에 떨어져 있다. 중심 상업지역은 가운데 수로를 중심으로 양쪽으로 배치된다. 이 수로는 중심 상업지역 동쪽에 면적 11만㎡ 규모로 조성된 호수공원과 연결된다. 호수공원은 우미린 아파트 단지에서 멀지 않아 걸어서 갈만한 거리에 있다. 우미린 아파트 동쪽과 서쪽에 들어설 아파트 단지 주변에 초등학교 3개 중고등학교 각각 1개씩 배치될 예정이어서 교육여건도 괜찮은 편이다. 이와 관련 우미건설 관계자는 “단지 주변으로 상업시설 호수공원 학교를 끼고 있어 생활편의 여건이 빼어나다”고 강조했다. 한강신도시 전체적으로 보면 총 연장 16㎞의 수로에다 녹지생태공원 에코센터 생태마을 등이 조성되는 친환경 도시로 개발된다. 녹지율은 31.2%로 청라 22% 분당 20% 일산 22% 보다 높다. 총 길이 60㎞에 이르는 자전거 도로망도 한강신도시에 깔린다. 우미린 아파트가 위치하는 양촌면의 한강신도시는 48번 국도에서 상대적으로 떨어져 있다. 당장은 서울이나 수도권으로 연결되는 교통편이 불리해 보인다. 하지만 김포고속화도로 및 김포경전철이 개통되면 사정은 달라질 전망이다. 김포고속화도로는 한강변을 따라 서울 올림대로 방화대교 남단 김포 양촌면 일대의 한강신도시를 잇는 17.6km구간이다. 내년 말 개통예정으로 우미린 아파트에서 김포고속화도로 양곡IC까지는 자동차로 10분 거리다. 김포경전철은 한강신도시에서 지하철 5 9호선 환승역인 김포공항역을 연결하는 25km 구간으로 김포시는 올해 말 착공해 2012년말 개통할 예정이다. 한강신도시 중심 상업지역에 1 2개 역이 개설될 계획이다. 이렇게 되면 우미린 아파트는 역세권에 포함돼 수혜가 예상된다. 경기도 화성 안성 김포 파주 양주 포천 남양주 등 경기도 15개 시군과 인천을 연결하는 제2수도권외곽순환도로는 우선 인천시 중구 신흥동 김포시 양촌면 구간이 개통 예정인데 양곡IC에서 김포고속화도로와 교차된다. 빠르면 내년 말부터 10년간 단계적으로 개통된다. 이런 상황을 감안할 때 한강신도시도 지금 당장보다는 미래를 꿈꾸는 곳이라고 볼 수 있다. 분양문의 031 8076 2018 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002071074,213
178463,2010.02.03. 오전 11:15,부동산,머니투데이,학교·학원 주변 자동차 공회전 안돼요,머니투데이 서동욱 기자 서울시 학원 밀집지역 등 심야시간 공회전 특별계도 서울시는 2 3월 두 달간 양천구 목동과 노원구 중계동 강남구 대치동 등 서울시내 대표적 학원가를 중심으로 심야시간 공회전 행위를 특별 계도한다고 3일 밝혔다. 시는 지난해 11월 학교환경위생정화구역 2170개소를 자동차 공회전 제한구역 으로 신규 지정하는 등 학생들이 많은 지역에서 자동차 공회전 행위를 금지하고 있다. 공회전 제한시간은 예열시간 등을 감안해 휘발유와 가스차량은 3분 경유자동차는 5분이며 위반 차량에 대해서는 5만원의 과태료가 부과된다. 이번 계도기간에는 서울시내 주요 여객 및 화물터미널과 시내버스 차고지 등도 포함된다. 시 관계자는 서울시 등록차량의 절반이 공회전을 5분 만 줄이면 연간 800톤의 대기오염물질이 감소하고 연 403억원의 연료절감 효과가 있다 며 30초 이상 엔진예열을 삼가고 7초 이상 정차할 경우 시동을 끄는 등 친환경 운전을 위한 관심과 참여가 중요하다 고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002276092,213
178464,2010.02.03. 오전 11:15,부동산,머니투데이,서울시 종묘광장 성역화사업 확대 추진,머니투데이 서동욱 기자 조사범위 확대 문화재 원형 복원에 중점 유네스코 지정 세계문화유산인 종묘광장의 성역화사업을 추진 중인 서울시는 종묘광장 서측 일대를 발굴 조사범위에 포함시킬 계획이라고 3일 밝혔다. 종묘광장 성역화사업 발굴조사 계획도 시는 종묘광장에서의 각종 불법 상행위를 근절하고 주변 문화재를 복원하기 위해 종묘광장 성역화사업 을 2007년부터 벌여왔다. 시 관계자는 발굴조사 지도위원회에서 성역화사업 부지 전체 34만6000㎡ 에 대한 발굴 필요성을 제기해 종묘광장 서측 일대로 조사범위를 확대하게 됐다 고 말했다. 시는 성역화사업을 어도 임금이 다니던 길 홍살문 궁전·능·묘 등의 앞에 세우는 붉은색 나무문 하마비 말에서 내려 걸어가는 지점에 세운 비석 어정 종묘에 온 임금이 마시던 우물 등 문화재를 원형으로 복원하는 데 중점을 두고 추진할 계획이다. 종묘는 조선왕조 역대 왕과 왕비의 신주를 모신 유교사당으로 태조 3년 1394 10월 조선 왕조가 한양으로 도읍을 옮긴 그해 12월에 착공 이듬해 9월에 완공했다. 태조의 4대조인 목조 익조 도조 환조의 신주를 모셨다. 경내에는 종묘정전을 비롯하여 별묘인 영녕전과 전사청 재실 향대청 칠사당 등의 건물이 있다. 종묘의 주전인 ‘정전’은 동 시대 단일 목조 건축물로는 세계에서도 그 규모가 가장 큰 것으로 추정되며 종묘의 건축 양식은 유교의 검소한 기품이 배어 있다. 종묘는 1995년 12월 유네스코 UNESCO 에 세계문화유산으로 등록됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002276091,213
178465,2010.02.03. 오전 11:14,부동산,아시아경제,공항공사 항행안전시설 개발자상 받는다,계기착륙시설·거리측정시설 등 잇단 개발·수출 공로 아시아경제 소민호 기자 악천후 때도 항공기 착륙을 유도하는 시설을 개발한 한국공항공사 사장 성시철 가 항행안전시설 개발자상 을 받는다. 공사는 세계적인 시장조사 및 컨설팅회사인 프로스트 앤 설리반 Frost Sullivan 이 주관하는 항공분야 국제어워드 The 2010 Frost Sullivan Asia Pacific Aerospace Defense Award 에서 올해의 항행안전시설 개발자 상 을 4일 싱가포르에서 받을 예정이라고 밝혔다. 공사는 작년 3월 순수 자체기술로 악천후에서도 항공기의 안전한 착륙을 유도하는 핵심기구인 계기착륙시설 ILS Instrument Landing System 개발에 성공했다. 이에앞서 항행안전시설 R D를 통해 전방향무선표지시설 DVOR Doppler Vhf Omnidirectional Range 거리측정시설 DME Distance Measuring Equipment 등을 개발하면서 기술력을 높인 결과다. 특히 ILS의 경우 올해 청주국제공항에 공급되고 해외연수생 등을 훈련하는 항공기술훈련원에도 교육장비로 공급될 예정이어서 수입대체효과도 톡톡히 보고 있다. 또 아프리카 수단 동남아시아 베트남 캄보디아 및 중동 이란 사우디아라비아 등 해외시장 진출도 잇따라 성사되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002314797,213
178466,2010.02.03. 오전 11:12,부동산,한경비즈니스,화제의분양2월11일前 영종하늘도시 우미린 꼭 들러보세요우미린 4257세대,옥석 가린 투자 필요 최근 미분양아파트에 대한 인식이 변하고 있다. 그동안은 ‘미분양됐다’고 하면 입지나 주거여건 등이 떨어진다는 인식이 대부분이었지만 최근 밀어내기 분양에 따른 미분양 물량이 늘면서 옥석만 잘 가려내면 가격 상승을 기대할 수 있다는 평이 많다. 전문가들은 미분양아파트를 고를 때는 단지가 1000가구 이상의 대단지 신도시 등 택지지구 개발이 이루어지는 아파트를 고르는 것이 좋다고 충고하고 있다. 4257세대의 대단지를 자랑하는 우미Lynn 역시 분양가가 오르는 아파트의 조건은 모두 갖추고 있어 들려볼만 하다. ☞계약금 1500만원으로 소형아파트를 잡아라 ☞중도금 무이자 ☞동북아 최대 개발 이슈 영종 국제 도시 가치 급상승 ☞마지막 구25평 투자기회 ☞일주일 남은 양도소득세 100% 감면의 기회 ☞최고의 학군 국제고 과학고 외고 물류고 등 ☞2010년 공항철도 서울역까지 개통 우미 건설은 영종하늘도시에 전용면적 48㎡ 59㎡ 규모인 우미Lynn 4257가구를 공급한다. 타워 형 및 판상 형 구조로 침실 및 거실이 전면에 배치 맞통풍구조로 자연환기가 우수하며 실내수영장 대형독서실 등 커뮤니티시설특화 등의 장점으로 설계된 우미Lynn에 이목이 집중되고 있다. 요즘 최고로 각광받고 있는 소형평형이어서 더욱 관심을 모으고 있다. 영종하늘도시 우미린 에 수요자의 관심이 집중되는 또 하나의 이유는 바로 교통 인프라다. 전 세계를 연결하는 인천공항 육지와 바다를 잇는 영종대교 국제공항 고속도로 인천대교 동북아 수상물류의 중심인 인천항과 북항 인천대교가 서울 남부와 수도권 이남지역 등 주변지역과의 접근 성을 높여주었고 영종 하늘도시를 선택하게 된 중요 요인으로 자리잡았다. 인천대표 국제도시 분당신도시와 비슷한 규모로 개발되는 초대형 국제도시로 2020년까지 약 4만5천여가 구. 인구수 12만 여명을 수용할 거대도시로 자리하게 된다. 연간 이용객 약3 000만 명의 인천국제공항을 중심으로 세계적인 문화 비즈니스 해양레저까지 누리는 영종하늘도시 인천공항 서비스 평가 4년 연속 세계1위 공동주택 평형대별 구성비를 보면 소형 26.6% 중형 31.6% 대형 41.7% 다. 지금 분양하고 있는 영종하늘도시 A38블록은 희소가치가 높은 소형평형 구25형 으로 구성되어있어 인기가 폭발하고 있다. 현재 영종하늘도시에는 운북복합레저단지 용유 무의 관광지 개발 사업 등이 진행 중 이다. 운북복합레저 단지는 영종도 내 북쪽에 자리잡고 있으며 카지노호텔 콘도 펜션 등의 숙박시설 워터파크 게임파크 해저탐험 자연휴양림 등의 위락시설 조각공원 해양전시관 플라워 가든 등의 문화시설이 들어설 예정이다. 글로벌 교육으로 급부상하는 우수한 학군도 커다란 장점이다. 인천국제고 인천과학고 영종국제물류고 등 인천의 대표 학군이 이미 형성되어 있으며 초등학교6개교. 중학교4개교. 고등학교6개교를 비롯한 외국인학교 1개교 등이 조성될 계획이다. 인천자유구역 내에서 가장 주목 받는 글로벌 우수학군지역으로 자리잡게 될 것이다. 마지막 투자처 소형아파트 영종하늘도시 우미린은 양도세100% 감면의 특혜가 주어지며 계약조건은 계약금 1 500만원이며 잔금은 3년 뒤 입주 시점이다. 선착순으로 동호 수 지정을 시작한다. 신청 금 100만원 계약금 1 500만원 입금계좌 우리은행 1005 087 111112 예금주 주 우산건설 시공사 주 우미건설 선착순으로 진행되기 때문에 신청금을 위의 계좌로 입금 후 방문하시는 것이 유리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=050&aid=0000016293,213
