,date,cat,co,headline,text,url,week
84246,2008.04.09. 오전 8:41,부동산,매일경제,장위뉴타운 투자주의보…수익성 의문,image0 서울에서 추진하고 있는 뉴타운 중 총 2만4000여 가구 새 아파트가 들어서는 장위뉴타운. 지난 3일 장위동 68 일대는 장위재정비촉진지구에 대한 재정비촉진계획 결정고시로 사업 진행에 한층 박차를 가하게 됐다. 투자성은 어떨까. 모든 재료가 나온 만큼 가격은 꼭지를 찍었다는 게 전문가들의 평가다. 장위뉴타운은 지난해 초부터 지분 가격이 꾸준히 올랐다. 사업 진행이 빠른 1차 구역 다세대 지분은 지난해 초 33㎡ 기준 3.3㎡당 2000만원 정도였지만 지금은 3000만원 선까지 뛰었다. 올 들어 가격이 너무 올랐다는 생각에 매물이 쌓이기도 했다. 하지만 지난 2월 말 서울시에서 재정비촉진계획안 을 통과시킴에 따라 거래가 활발히 이뤄지면서 현재는 매물이 10개 정도만 나와 있는 상태다. 사업은 크게 4단계로 나뉘어 순차적으로 이뤄진다. 1차 구역과 2차 구역까지는 시세가 비슷하다. 3차 구역은 지분 33㎡ 기준 3.3㎡당 2500만원 4차 구역은 2000만원 선이다. 3차 뉴타운인 장위뉴타운은 총면적 186만7851㎡에 총 2만3846가구가 들어선다. 전체는 14개 촉진구역과 1개 존치정비구역 장위 15구역 으로 나뉘어 있다. 용적률 평균 230.24% 은 203∼250% 층수는 4 35층 평균 층수 19.1층 을 적용받는다. 서울시는 장위뉴타운을 건축설계 시범지역 으로 지정해 용적률 최고 5% 과 높이 최고 20% 등에서 인센티브를 줄 계획이다. 아파트는 전체 전용 60㎡ 이하 5604가구 60 85㎡ 9694가구 85㎡ 이상 8548가구가 들어서 중대형 평형 비중이 다소 높아졌다. 초고층 공원과 녹지를 합한 비율은 14.56%로 은평뉴타운이나 신도시에 비해 열악하다. 2013년까지 인근에 90만㎡ 규모로 조성되는 강북 초대형 공원 과 더불어 단지 내 녹지축과 실개천을 조성해 공원ㆍ녹지 면적을 높였다. 돌곶이역 주변 장위4구역과 10ㆍ11구역은 역세권 지역으로 고밀도 개발이 예상된다. 제2종 일반주거지역에 대한 서울시 심의기준 용적률 230% 을 초과하는 용적률 239% 이하 236% 이하 239% 이하가 각각 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001960380,118
84247,2008.04.09. 오전 8:41,부동산,매일경제,강남권 아파트 급매물 빠르게 소진,image0 서울 강남권 아파트가 바닥을 찍은 것일까. 거래가 완전히 끊기다시피 했던 강남 일대 아파트가 최근 급매물 위주로 매물이 소진되면서 문의도 늘고 있다. 총선 이후 규제 완화에 대한 기대감이 높아지면서 거래 숨통이 조금씩 트이는 분위기다. 급매물 위주로 거래가 성사되고 있는 만큼 가격대는 호가보다 크게 낮지만 강남 아파트 가격이 이젠 바닥을 찍은 것 아니냐 는 분석도 조심스레 나오고 있다. 도곡동 S공인 관계자는 2 3월까지만 해도 일주일에 1 2건이던 매수 문의가 최근 들어 7 8건 정도로 늘었다 며 고점보다 2억 3억원 정도 가격이 낮은 급매물들은 최근 다 소진돼 더 이상 가격이 떨어질 여지는 없는 것으로 보인다 고 말했다. 대치동 S공인 관계자는 지은 지 5년 안팎인 새 아파트들은 이제 바닥을 찍었다고 보면 된다 며 한동안 거래가 거의 없었지만 요즘에는 매도자가 가격을 조금만 조정하면 우량 물건은 시세 수준에서 대부분 팔려 나간다 고 전했다. 지난달 말 도곡동 타워팰리스2차 218㎡ B타입은 28억7000만원에 팔렸다. 당초 집주인이 부른 호가 30억원보다 가격이 하향 조정되긴 했지만 시세 수준이라는 게 인근 중개업소 말이다. 비슷한 시기에 도곡 렉슬 141.9㎡ 급매물은 20억원에 거래됐다. 같은 단지 165㎡ 역시 22억8000만원에 팔렸다. 이 역시 고점 대비 2억 3억원 정도 낮은 가격이지만 가장 낮은 가격대에 나온 매물이라 더 이상 떨어진 가격에 나올 물건은 없다는 게 중개업소 측 설명이다. 대치 아이파크 178.2㎡는 고점보다 3억원 정도 낮은 23억원에 서초동 롯데캐슬2차 138㎡는 호가보다 1억원 정도 낮은 12억원에 거래가 이뤄졌다. 서초동 B공인 관계자는 롯데캐슬2차 138㎡는 13억원 수준에 호가가 형성돼 있지만 가격 흥정이 가능한 물건에는 매수세가 붙고 있다 며 총선 뒤 강남 아파트 가격이 오를 것이라 기대하고 선거 전에 미리 사두겠다는 매수자들이 있는 것 같다 고 말했다. 임달호 현도컨설팅 대표는 총선이 코앞으로 다가오면서 선거 뒤 세금 등 각종 부동산 규제가 완화될 것으로 기대하는 수요자들 중심으로 급매물이 소진되고 있다 면서 지난해 말부터 급등세를 보인 강북권 아파트값 상승 불씨가 이제는 강남권으로 옮겨 붙지 않겠느냐는 판단도 일부 작용한 것으로 보인다 고 설명했다. 반면 대선 후 소폭 반등세를 보였던 강남권 재건축 아파트는 최근 가격이 조금씩 하락했다. 개포동 T공인 관계자는 용적률 상향을 검토한다는 말이 있지만 그 전에 초과이익과 관련된 조치가 먼저 나오는 게 순서라 조기에 규제 완화가 이뤄질 것으로 보지 않는다 면서도 초과이익 환수장치가 생각보다 강하지 않으면 가격은 다시 뛸 가능성이 높다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001960378,118
84248,2008.04.09. 오전 8:41,부동산,매일경제,강북 집값 급등에 서민들 의정부ㆍ동두천으로 연쇄 이동,image0 서울 동북 지역 주민들이 경기 동북부 지역으로 이동을 시작했다. 최근 부동산 가격이 폭등하고 있는 노원구와 도봉구 등 주민들이 경기 의정부와 동두천 등 인근 수도권 지역으로 대거 이주하고 있다. 지난해 대규모 미분양 사태를 빚었던 남양주 진접과 양주 고읍 등에서도 서울 동북 지역 주민들이 몰리며 미분양 매물이 빠른 속도로 소진되고 있다. 매매가ㆍ전세금이 폭등하고 매물이 부족해지자 상대적으로 집값이 싸고 지리적으로도 가까운 인근 지역으로 이주하려는 것이다. 8일 의정부와 동두천 일대 부동산업소에 따르면 올해 초부터 이 지역 주택을 매입하거나 전세를 구하려는 서울 노원구와 도봉구 강북구 중랑구 등 주민 문의가 크게 늘고 있다. 의정부시 S공인 관계자는 최근 상담은 서울 동북부 주민들이 이 지역 중소형 아파트 매매나 전세를 찾는 사례가 대부분 이라며 하지만 의정부도 웬만한 아파트는 3.3㎡당 1000만원대로 올라서 매물 찾기가 쉽지 않다 고 말했다. 동두천 I공인 관계자는 서울 집값이 갑자기 오르다 보니 가격은 노원ㆍ도봉의 70 80% 수준이고 지리적으로 서울 접근성도 나쁘지 않은 동두천이 대안이 되고 있다 고 전했다. 부동산114 자료에 따르면 올 들어 노원구는 매매가와 전세금이 각각 9.75% 2.63%나 폭등했다. 도봉구도 6.72%와 2.16% 중랑구도 3.71%와 1.68% 상승률을 기록하고 있다. 각종 재개발과 뉴타운 등 개발 호재와 이로 인한 이주 수요 증가 중소형 주택 부족 등 구조적 요인에다 최근에는 투기세력까지 가세하며 부동산 가격이 치솟자 서민들이 외곽 지역으로 밀려나고 있는 것. 이 같은 서울 주민 수요 증가에다 자체적인 개발 호재가 더해지면서 의정부와 동두천 집값은 동반 오름세다. 부동산114에 따르면 의정부 매매가와 전세금은 올해 초 대비 각각 5.27% 1.06% 올랐고 동두천도 5.29% 4.25%나 상승했다. 의정부시 신곡동 현대아파트 79㎡ 매매가는 1억3000만원으로 올해 초보다 3000만원 올랐다. 가능동 신도아파트 102㎡ 매매가는 연초보다 무려 4000만원 오른 1억5000만원이다. 동두천시 상패동 상패주공 56㎡는 연초보다 1000만원 오른 5000만원에 매매가가 형성돼 있다. 지난해 동시분양에서 대규모 미달 사태를 빚었던 남양주 진접지구와 양주 고읍지구 아파트 계약률도 최근 빠른 속도로 높아지고 있다. 건설사마다 다르긴 하지만 평균 70 90% 선까지는 계약이 찼다. 남양주에서 진접지웰 아파트를 분양 중인 신영의 정춘배 전무는 최근 들어 노원구 등 서울 거주민들의 계약이 평소보다 네 배나 급증했다 고 말했다. 박원갑 스피드뱅크 부사장은 집값 급등에 서울 주민들이 수도권으로 밀려나가고 외곽 지역 집값도 함께 오르는 현상이 계속되고 있다 며 장기적으로 서울시내 아파트 공급을 늘려야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001960377,118
84249,2008.04.09. 오전 8:41,부동산,헤럴드POP,단지 내 영어마을 특화 아이템 정착,정부의 영어 공교육 강화 정책으로 영어교육에 대한 관심이 높아지면서 단지 내 영어마을이 아파트 분양시장에서 특화된 아이템으로 자리매김하고 있다. 일신건영은 이달중 전북 전주에서 분양되는 ‘휴먼빌’단지에 영어마을을 조성한다. 영어교육 전문업체와 휴먼빌 영어마을 운영에 관한 계약을 체결하고 전주지역 최초로 입주자 자녀들을 위한 무료 영어 커뮤니티 운영시스템을 선보일 계획이다. 최근 수도권에서 선보인 남양주 마석역 ‘신도브래뉴’ 3차의 경우도 입주 시 단지내 영어마을이 조성된다. 신도산업개발은 입주 이후 1년 동안 무상으로 영어마을 제도를 운영하고 1년이 지나면 입주민 자체 운영이 가능토록 할 방침이다. 우미건설은 양주 고읍 구미 등지에 이어 이달중 충남 천안시 청수동 청수지구에 분양예정인 ‘청수 우미린’에 원어민 교사와 상시 만남이 가능한 영어마을을 만들기로 했다. 고양 일산 덕이지구에 3316가구를 선보인 신동아건설은 대규모 영어마을을 조성하며 최신식 영어교육시설에 원어민 강사를 두고 해외연수제도까지 도입해 수요자들의 흥미를 끌고 있다. 일신건영 분양기획팀 박상도과장은 “최근들어 영어교육에 대한 관심이 증폭되면서 주거공간 안에서 직접 영어교육 문제를 해결할 수 있는 단지 내 영어마을 조성이 붐을 이루고 있으며 수요층의 반응도 좋다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001942793,118
84250,2008.04.09. 오전 8:16,부동산,매일경제,서울 강북 아파트값 급등 대책착수,아파트값이 급상승하고 있는 서울 강북 지역에 대해 정부가 강력한 대책을 통해 가격 안정에 나선다. 국토해양부 관계자는 8일 집값이 지나치게 오르는 시장 상황을 면밀히 점검하고 있다 며 총선이 끝난 후 내놓을 대책에 대해 준비하고 있다 고 말했다. 강북 지역은 최근 뉴타운 등 재개발 호재와 고가 아파트에 대한 대출ㆍ세금 규제 여파로 소형을 중심으로 집값이 오르기 시작하면서 이제는 소형에서 중ㆍ대형으로 강북에서 수도권 북부 지역으로 오름세가 확산되고 있다. 부동산 정보업체 스피드뱅크에 따르면 올해 들어 노원구가 7.28%로 가장 많이 올랐고 도봉구 4.46% 금천구 2.71% 강북구 2.45% 서대문구 2.14% 중랑구 2.00% 등이 뒤를 이었다. 이는 지난해 1년치 서울 아파트 평균 상승률 1.38% 을 훨씬 웃도는 수준이다. 특히 노원구 하계동 일부 아파트는 올해 초 1억2000 1억3000만원에서 2억원으로 50%가량 상승했고 도봉구에서는 1억2000만원에서 1억8000만원 수준으로 상승했다. 국토해양부는 이에 따라 이들 지역에 대한 주택거래신고제 도입 등을 적극 검토하고 있다. 대상은 주택투기지역 가운데 신고지역으로 지정된 지역에 한하며 서울은 모두 주택투기지역에 포함된다. 주택거래신고지역에서 아파트 등을 매매하면 15일 안에 관할 시ㆍ군ㆍ구에 실거래 가격을 신고해야 한다. 국토해양부는 또 투기 목적으로 주택을 구입한 사람에 대해 국세청과 협력해 세무조사를 하는 방안도 적극 모색하기로 했다. 국토해양부는 지난달 노원 도봉 강북 등 이른바 강북 3구 주택시장을 점검했으며 투기를 조장한 중개업소 3곳 가운데 1곳은 영업정지시키고 2곳에는 경고를 주도록 관할 구청에 지시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001960359,118
84251,2008.04.09. 오전 7:32,부동산,아시아경제,서울 아파트 3.3㎡당 전세값 600만원..강남은 904만원,서울 아파트의 전셋값이 3.3㎡당 평균 600만원대를 기록했다. 특히 강남구의 전셋값은 900만원을 넘어선 것으로 나타났다.9일 부동산정보업체 부동산써브에 따르면 서울 아파트 115만1918가구를 대상으로 전셋값을 조사한 결과 3.3㎡당 평균 600만원으로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001966361,118
84252,2008.04.09. 오전 6:16,부동산,연합뉴스,서울 아파트 3.3㎡당 전세값 600만원,서울 연합뉴스 강영두 기자 서울 아파트의 전셋값이 3.3㎡ 1평 당 평균 600만원대에 진입했다. 부동산정보업체 부동산써브 는 서울 아파트 115만1천918가구를 대상으로 전셋값을 조사한 결과 3.3㎡당 평균 600만원으로 집계됐다고 9일 밝혔다. 이로써 서울 아파트 전셋값은 2005년 11월말 500만원대에 진입한 이후 2년4개월여만에 600만원대로 올라섰다. 지역별 평균 전셋값은 강남구가 904만원으로 가장 높았으며 이어 서초구 838만원 용산구 728만원 중구 685만원 송파구 673만원 광진구 668만원 등 순으로 높았다. 반면 금천구가 435만원으로 가장 낮았으며 도봉구 438만원 강북구 444만원 중랑구 480만원 구로구 483만원 노원구 485만원 등도 하위권을 형성했다. 분당 일산 등 5대 신도시의 3.3㎡당 전셋값은 평균 536만원으로 조사됐다. 분당이 638만원으로 가장 높았고 이어 평촌 591만원 산본 476만원 중동 453만원 일산 449만원 순이었다. 또 경기도 아파트 전세값은 3.3㎡당 평균 350만원이며 과천시가 732만원으로 전셋값이 가장 높았다. 광명시 473만원 군포시 460만원 안양시 460만원 성남시 451만원 등은 평균보다 높았고 동두천시 166만원 연천군 182만원 포천시 192만원 가평군 192만원 양주시 195만원 등은 평균보다 낮았다. 인천광역시는 3.3㎡당 301만원으로 300만원대를 넘었고 수도권을 제외한 지방 아파트 전셋값은 248만원으로 서울의 절반도 안됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002037407,118
84253,2008.04.09. 오전 5:21,부동산,파이낸셜뉴스,2억 미만 강북아파트 ‘찜하자’,서울 노원구 등 강북지역이 뉴타운 등 각종 개발호재로 집값이 급등세를 보이고 있는 가운데 이들 지역에서 저평가된 기존 아파트에 관심이 쏠리고 있다. 부동산 전문가들은 강북지역의 경우 뉴타운 호재를 비롯해 경전철 건설 법조타운 조성 등 아직도 개발호재가 넘치고 있어 가격 상승 잠재력이 높다고 입을 모은다. 강북지역 아파트 중에는 아직도 호재가 제대로 반영되지 않아 2억원 안팎의 소형 아파트들이 많아 자금여력이 부족한 신혼부부 등이나 임대사업을 원하는 투자자들이 관심을 가질 만하다. 8일 건설업계와 내집마련정보사에 따르면 서울 강북지역에 개발호재를 낀 기존 아파트에 대한 수요가 몰리고 있다. 이들 아파트는 대부분 중소형으로 내집마련 외에 투자 목적으로 매입하는 경우도 크게 늘고 있다. 양지영 팀장은 “강북의 집값은 올해 화두인 뉴타운 등 재개발을 비롯한 각종 호재가 겹치면서 당분간은 상승세를 이어갈 것으로 보인다”면서 “신혼부부나 청약 가점이 낮은 수요자라면 아직 호재가 제대로 반영되지 않은 2억원 안팎의 일반아파트를 노려보는 것도 내집마련의 좋은 방법”이라고 말했다. 강북구 미아동 신구아파트는 105㎡가 현재 2억원 선이다. 105가구로 2000년 9월에 입주했다. 가구수는 적지만 미아동 일대가 친환경복합타운으로 개발되는 등 개발 호재가 있어 후광효과가 기대된다. 지하철 4호선 미아역이 걸어서 15분 거리다. 강북구 번동 주공4단지는 총 8개동 900가구로 대단지 아파트이다. 1995년 5월 입주했으며 지하철 4호선 수유역이 차량으로 5분 거리에 있다. 이 아파트는 드림랜드 개발 호재뿐만 아니라 경전철 계획 및 우이천 공원화 등 여러 가지 호재가 겹쳐 있다. 72㎡는 1억7000만∼1억9000만원이다. 금천구 시흥동 관악벽산타운5단지 역시 2억원 안팎이면 82㎡를 매입할 수 있다. 21개동 2810가구 대단지로 2002년 9월에 입주했다. 지하철 1호선 시흥역이 걸어서 15분 거리에 있다. 교육시설로는 탑동초 동일여중고 문일중고 금천고 서울국악고 등이 있다. 금천구는 육군도하부대 이전과 시흥뉴타운 개발 등 호재가 풍성하다. 노원구 공릉동 공릉2단지는 4개동 660가구로 56㎡가 현재 1억6000만∼1억7000만원에 거래되고 있다. 지난 95년 11월에 입주했으며 지하철 7호선 공릉역이 걸어서 7분 거리다. 공릉동은 산업대주변 16만5000㎡ 규모의 서울테크노폴리스 단지 조성 태릉선수촌 이전 확정 등의 호재가 있다. 노원구 상계동 주공9단지는 지난 88년에 입주해 재건축이 임박한 아파트다. 같은 시기에 입주한 주공8단지는 재건축아파트로 현재 정밀안전진단을 추진 중이다. 58∼105㎡ 2650가구로 지하철 7호선 마들역이 걸어서 5분 거리에 있다. 상계동은 상계뉴타운과 창동차량기지 및 도봉 면허시험장 이전 계획 등의 개발 호재가 있다. 56㎡는 1억9000만∼2억1500만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001962716,118
84254,2008.04.09. 오전 3:07,부동산,동아일보,강북권 1분기 아파트 값 상승률 작년 서울 연간상승률 웃돌아,동아일보 서울 강북권의 1분기 1∼3월 아파트 값 상승률이 지난해 연간 서울 아파트 값 상승률을 넘어선 것으로 나타났다. 부동산정보업체인 스피드뱅크는 1분기 노원 도봉 금천구 등 강북 9개 구 區 의 아파트 값 상승률이 지난해 서울의 전체 아파트 값 상승률인 1.38%를 웃돌았다고 8일 밝혔다. 이 가운데 노원구의 1분기 상승률이 7.28%로 가장 높았다. 이어 도봉 4.46% 금천 2.71% 강북 2.45% 서대문 2.14% 중랑 2.00% 은평 1.94% 용산 1.93% 동대문구 1.43% 등의 1분기 아파트 값 상승률도 지난해 서울 전체 아파트 값 상승률을 넘어섰다. 특히 노원구의 올해 1분기 아파트 값 상승률은 지난해 노원구의 연간 상승률 6.56% 보다 높았다. 노원구 하계동 청솔7단지 56m²는 올 초 1억2000만∼1억3000만 원에서 현재 1억9000만∼2억 원으로 올랐다. 도봉구 쌍문동 삼익세라믹 63m²는 현재 1억8000만∼1억8500만 원으로 연초 1억2000만∼1억3000만 원보다 5700만여 원 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0001952404,118
84255,2008.04.10. 오후 8:36,부동산,서울경제,극동건설 웅진건설 흡수 합병,극동건설은 10일 웅진그룹 계열사인 웅진건설과 웅진세라믹 옛 극동요업 을 흡수ㆍ합병했다고 밝혔다. 이번에 합병된 웅진건설은 웅진에너지 대덕공장 서울대 R D연구소 웅진씽크빅 파주사옥 등의 시공실적을 가진 회사로 지난해에는 극동건설과 공동으로 행정중심복합도시 공동주택지 설계 공모에 참여했었다. 극동건설 관계자는 “이번 계열사 합병은 사업 중복 해소에 따른 시너지 효과와 경쟁력 강화를 위해 이뤄진 것”이라며 “고 설명했다. 한편 극동건설은 지난달말 열린 정기 주총에서 신재생에너지 사업을 신규 사업목적에 추가시킨 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001948192,118
84256,2008.04.10. 오후 7:35,부동산,한겨레,규제완화·감세 ‘불도저’ 속력 높일듯,한겨레 5 6월 법인세 인하·출총제 폐지 법안 추진 단기적 경기부양 위해 곧 ‘내수 살리기’ 수도권 규제·금산분리 완화 야당 반발 클듯 ‘친대기업 반규제’를 중심축으로 하는 이명박 정부의 성장정책이 날개를 달았다. 한나라당이 국회 의석 과반수를 차지한데다 자유선진당과 친박연대 상당수 무소속 당선자들도 경제정책 면에선 한나라당과 성향이 비슷하다. 이명박 대통령 특유의 불도저식 밀어붙이기와 결합돼 정부는 속도를 낼 테고 국회에 브레이크 구실을 기대하기는 어려운 지형이 형성됐다. 정부가 내세우는 ‘경제 살리기’의 수단은 크게 보아 규제 완화와 감세를 통한 투자 유도로 압축된다. 법인세율을 임기 중에 지금보다 5%포인트 낮추는 등 세금을 줄여주고 재벌 관련이건 뭐건 규제를 풀어 투자를 이끌어내겠다는 전략이다. 재벌 키우기와 불균형 성장정책이 정책의 주류를 이룰 가능성이 높다. 추진 일정은 더 앞당겨지는 모양새다. 이 대통령은 10일 청와대 수석비서관들에게 금산분리 완화 등 몇몇 쟁점 법안의 5월 처리를 지시했다. 이 대통령의 지시에 따라 정부는 5월부터 법인세율 인하를 위한 법인세법 개정과 출자총액제한 폐지 등을 담은 공정거래법 개정에 나설 듯하다. 18대 국회가 출범하면 처리하겠다고 했던 법안들이다. 금산분리 완화는 올해 중 처리로 일정을 잡았던 것이다. 몇 달은커녕 한 달도 기다리지 못하겠다는 것이다. 수도권 규제 완화 정책 역시 속도를 높일 것으로 예상된다. 하나하나가 한국 경제의 틀을 바꿔놓을 수 있는 정책들이나 당위성에 대해서는 따지지 말라는 듯하다. 올해 6% 안팎 임기 중 7% 성장 목표에 집착한 조급증이 배어 있다. 규제 완화와 감세는 금방 효과를 내기 어려운 만큼 재정정책 등을 통한 경기부양 정책에도 무게가 더 실릴 것으로도 보인다. 이 대통령은 최근 “내수가 너무 위축되지 않도록 관련 부서에서 관심을 갖는 게 좋겠다”고 말해 내수 살리기 정책이 조만간 구체화할 것임을 예고했다. 이밖에 공기업 민영화와 재건축 규제 완화 등 부동산 관련 정책도 추동력을 얻을 것으로 관측된다. 이런 밀어붙이기는 큰 후유증을 예고한다. 급하게 먹는 밥에 체하듯 급하게 추진된 정책에는 거의 어김없이 부작용이나 역기능이 따른다. 예기치 못한 상황에 대한 대처 방안도 충분치 않을 테니 부작용의 후유증은 더 클 수 있다. 일단 부작용이 생기면 치유에 많은 시간과 비용이 들어간다. 섣부른 수도권 정책 완화가 더 큰 규제를 불러오고 김영삼 정부 이후 10년 이상 재벌 개혁 정책을 추진했지만 성과는 기대 이하였던 과거 경험들이 이를 방증한다. 일방통행에 따르는 갈등비용 역시 만만찮을 것으로 보인다. 정책이 구체화하는 단계에 이르면 반대 목소리가 야당은 물론 시민단체·학계 등에서 강도 높게 나올 게 틀림없다. 통합민주당은 “공룡재벌을 만들겠다는 것”이라고 비난한 바도 있다. 재벌정책은 물론 수도권 정책을 둘러싼 논란은 갈수록 증폭될 공산이 크다. 야당의 실력 행사에 따른 국회 파행도 예상된다. 전성인 홍익대 교수 경제학 는 정부의 경제정책 방향을 두고 “덩치는 커졌는데 15년 전 초등학생 옷을 입히려 하는 모양새”라며 “공감대가 있고 액션플랜도 있어야지 서둘러 한다고 되는 게 아니다”라고 말했다. 김병수 선임기자 byungsk hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001947032,118
84257,2008.04.10. 오후 7:35,부동산,한겨레,민간택지 분양값 상한제 등 부동산 규제 대폭 풀린다,한겨레 총선이 끝남에 따라 새 정부의 부동산 정책도 하나둘씩 윤곽을 드러낼 것으로 예상된다. 정부가 총선 이후로 미뤄놨던 부동산 규제 완화 위주의 대통령 공약을 ‘여대야소’ 구도에 힘입어 서서히 실행에 옮길 것이라는 전망이 나온다. 먼저 주택시장에 대한 규제 완화가 빠르게 진행될 것으로 보인다. 지난 2월 주택법 개정으로 지방 민간주택의 전매제한이 6월22일부터 폐지되는데 이어 곧바로 지방의 공공택지내 주택의 전매제한도 완화될 예정이다. 현재 3 5년인 지방 공공택지내 주택의 전매제한 기간은 절반 정도로 단축될 전망이다. 지난해 9월부터 시행된 민간택지 분양값 상한제도 18대 국회에서 재검토 대상으로 떠오를 가능성이 점쳐진다. 한나라당은 지난해 도입 당시부터 민간택지 분양값 상한제에 대해 반대했고 대선에서도 집권하면 폐지하겠다는 쪽으로 입장을 정리했다. 그러나 분양값 상한제가 아직은 시행 초기라는 점이 변수다. 민간택지에서 분양값 상한제를 적용받는 아파트는 올 하반기부터 본격적으로 시장에 나올 예정인데 일정 기간의 시행과 평가를 거치지도 않고 폐지를 논의하는 것은 적절치 않다는 지적이 많다. 재건축 규제 완화와 관련해서는 정부가 시장 상황을 지켜보면서 신중하게 접근할 것으로 예상된다. 최근 강북발 집값 급등으로 시장이 불안해진 가운데 재건축 규제 완화가 추진될 경우 부동산시장이 걷잡을 수 없는 소용돌이에 휘말릴 수도 있기 때문이다. 이에 따라 국토해양부는 재건축에 대해선 ‘선 집값 안정 후 규제 완화’ 쪽에 무게를 두는 분위기다. 소형주택 의무비율 임대주택 의무비율 재건축 부담금 조합원 지위 양도금지 후분양제 등 재건축 규제는 시장이 확고하게 안정된 이후 그리고 초과이익 환수장치가 강화된 이후에나 완화 방안을 검토하겠다는 것이다. 국토부 관계자는 “재건축 아파트의 경우 단기적으로 시장에 미치는 파급 효과가 커 규제 완화에 신중을 기할 수밖에 없다”고 말했다. 장기보유 1가구1주택자 양도소득세 감면에 이은 부동산 세제 완화도 추진될 전망이다. 먼저 연초 대통령직 인수위가 밝혔던 취득·등록세 인하 논의가 본격화될 것으로 보인다. 하반기에는 여권이 대선 공약으로 내걸었던 종합부동산세 완화 작업에도 손을 댈 것으로 관측된다. 최종훈 기자 cjhoon hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001947031,118
84258,2008.04.10. 오후 7:18,부동산,아시아경제,오 서울시장 남산 서울의 몽마르트로 구상,오세훈 서울시장은 10일 외국인들도 매우 부러워하는 우리 서울의 자산인 남산을 서울의 몽마르트르 로 만들 것 이라고 말했다.오 시장은 이날 오후 7시 남산 북측 순환로 신약수 배드민턴광장에서 열린 남산 벚꽃축제 개막식에 참석해 축사를 통해 이 같이 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001967666,118
84259,2008.04.10. 오후 7:13,부동산,아시아경제,인천 경제청 규제개혁 추진단 설치,이헌석 인천경제자유구역청장은 국·내외국기업 유치 활성화 위해 ‘ 가 규제개혁 추진단’을 신설할 계획이라고 10일 밝혔다.이 청장은 이날 오후 기자들과 만난 자리에서 인천경제자유구역이 정부의 각종 규제로 인해 국·내외기업들이 입주를 꺼리고 있다 며 이들이 자유롭게 입주할 수 있도록 중앙부처 공무원으로 구성된 규제완화 전담부서를 만들 계획 이라며 이같이 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001967662,118
