,date,cat,co,headline,text,url,week
786764,2018.08.10. 오전 11:24,부동산,서울경제,갤러리를 품은 건설사···GS건설 로비서 신진작가전,서울경제 GS건설이 비영리 단체 ‘아트앤러브’와 함께 서울 종로구 그랑서울타워 본사 1층 로비를 갤러리 ‘시선’을 설치했다. GS건설은 무상으로 갤러리를 제공해 전시공간 확보에 어려움을 겪는 신진 작가와 대학생들의 창작활동을 지원하고자 이번 전시를 마련했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003369045,657
786765,2018.08.10. 오전 11:23,부동산,동아일보,똘똘한 상가 기준… 풍부한 배후수요 갖춘 단지 인기,주택 부동산 규제로 수익형 부동산 인기가 높아지고 있는 가운데 이 중 대규모 배후수요를 갖춘 상가들이 불황기에도 고정적으로 수익을 거둘 수 있어 꾸준한 사랑을 받고 있다. 배후수요가 풍부한 상가에 투자하면 유동인구 확보가 쉬워 안정성이 높은 편이다. 배후수요가 많은 상업시설은 부동산 시장 분위기와 상관없이 인기다. 지난 6월 분양한 안산 그랑시티자이 에비뉴 경우 그랑시티자이 입주민 약 2만 여명과 인근 송산그린시티 등 5만 여명 배후수요를 앞세워 최고 경쟁률 82대 1 최고 낙찰가율 192%를 기록하며 하루 만에 완판됐다. 상가 기본적인 배후수요는 상업시설 인근 주거단지다. 일반적으로 대규모 주거단지를위해 조성되는 신도시나 택지지구 상가들은 기본적인 배후수요를 갖췄다고 볼 수 있다. 여기에 주변에 학교나 산업단지가 있다면 금상첨화다. 안성 아양지구 중심상업지구에 첫 상업시설이 분양할 예정이다. 안성 아양지구 주거계획인구는 약 1만6000여명 규모다. 여기에 아양지구에 자리한 한경대학교 임직원 및 학생 수가 4000여명 정도인 데다 인근 중앙대학교 8000여명 수요도 있다. 또한 안성제1일반산업단지 근무수요도 흡수할 전망이다. 안성제1일반산업단지에는 현재 약 2만 여명 근로자가 상주하고 있다. 이에 아너스퀘어 상업시설은 4만 여명 이상의 배후수요를 갖춘 셈이다. . 안성 아양지구 아너스퀘어 상업시설은 일신건영이 직접 시행·시공하는 상가로 지하1층 지상9층 총 125실 규모다. 대로변 코너에 자리한 3면개방형 상가로 가시성이 높고 인근 유동인구 확보에 유리하다. 특히 이마트 안성점 CGV 안성점 등 대규모 집객시설과 가깝다. 아너스퀘어 상업시설은 아양1로 8차선 대로는 물론 중심상업지역 내부 진입로와 접해 있고 안성 전역을 잇는 도로망과 가깝다. 아양로와 중앙로를 통해 안성 구도심까지 10분이내 접근이 가능하는게 업체 측 설명이다. 38번국도를 통해 안성 전역을 연결한다. 안성지역 거주수요는 물론 구도심 상권 이용객을 한꺼번에 흡수할 수 있다. 안성 아양지구 아너스퀘어 상업시설은 안정성과 수익성을 극대화하는 전략적 MD로 구성된다. 그리고 일부 층에는 테라스가 제공되고 옥상에는 하늘공원 등의 특화시설이 적용 될 예정이다. 아너스퀘어 상업시설 홍보관은 경기 안성시 옥산동 288번지 그리고 평택시 비전동 1096 2번지 이렇게 두 곳에 마련돼 있으며 8월 오픈 할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003163151,657
786766,2018.08.10. 오전 11:22,부동산,헤럴드경제,수도권 택지지구 1만4000가구 쏟아진다,검단·동탄2 등 연말까지 공급 하반기 수도권 택지지구 공급이 잇따른다. 기본 생활 인프라가 체계적으로 갖춰진데다 민간택지 대비 저렴한 분양가로 공급돼 실수요자들의 관심이 쏠릴 것으로 전망된다. 10일 부동산전문 리서치업체 리얼투데이에 따르면 연말까지 동탄2ㆍ위례ㆍ검단ㆍ감일지구 등 수도권 대표 택지지구에서 총 1만4166가구가 공급된다. 물량이 가장 많은 지역은 검단신도시로 총 8587가구가 예정돼 있다. 뒤이어 위례신도시 2514가구 감일지구 2222가구 동탄2신도시 843가구 순이다. 동탄2신도시는 조성 막바지 희소가치로 주목도가 높다. 특히 동탄역이 GTX와 인덕원선을 이용할 수 있는 복합환승센터로 거듭나면서 주변지역의 수혜가 예상된다. 동탄역이 도보거리인 업무복합 3블록에선 유림E C가 ‘동탄역 유림노르웨이숲’을 선보인다. 주거시설과 업무 상업시설을 갖춘 복합단지다. 이달 전용면적 71 96㎡ 아파트 312가구를 분양한다. 연면적 1만4697㎡ 규모의 스트리트형 테마상가인 ‘오슬로애비뉴’와 오피스 365실도 함께 구성된다. 위례신도시에선 2014년 이후 4년 만에 새 아파트가 공급된다. 포문은 GS건설이 연다. 10월 A3 1블록에서 전용면적 85㎡ 초과 중대형으로 구성된 ‘위례신도시 자이 가칭 ’ 559가구를 분양할 예정이다. 이어 현대엔지니어링이 A3 4a블록에서 ‘힐스테이트’ 1078가구를 선보인다. A3 4b블록에선 우미건설이 ‘우미린 877가구 ’를 공급할 예정이다. 수도권 마지막 2기 신도시인 검단신도시도 첫 분양이 시작된다. 인천 지하철 1호선 연장 사업이 본궤도에 오르면서 기대감이 높다. 호반건설 AB15 2블록ㆍ1168가구 과 유승종합건설 AA4블록ㆍ938가구 이 10월 첫 테이프를 끊는다. 대우건설 AB16블록ㆍ1551가구 금호산업 AB14블록ㆍ1443가구 우미건설 AB15 1블록ㆍ1257가구 대방건설 AB4블록ㆍ1281가구 등도 이어진다. 상반기 ‘하남 포웰시티’의 성공적인 분양이 이뤄진 감일지구에선 공공ㆍ민간분양이 잇따른다. 10월 B2블록에서 ‘하남감일 한양수자인 560가구 ’에 이어 연말까지 B3블록 815가구 B4블록 874가구가 공공분양 물량으로 예정돼 있다. ‘동탄역 예미지 3차 106대 1 ’와 ‘미사역 파라곤 104대 1 ’ 등 상반기 택지지구 분양단지에서 세자릿수 청약률이 나오면서 하반기에도 치열한 경쟁이 예상된다. 실제 ‘동탄역 예미지 3차’ 전용 84㎡와 ‘미사역 파라곤’ 전용 102㎡의 1순위 청약가점 커트라인이 64점대이었다. 최신영 리얼투데이 실장은 “사실상 택지지구 추가 지정이 중단되고 일부 수도권 택지지구 내 아파트 공급이 마무리 수순에 들어가면서 희소성이 높아지는 추세”라며 “얼마 남지 않은 수도권 택지지구에 입성하려는 실수요자들이 하반기에도 청약 통장을 적극 사용할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001428288,657
786767,2018.08.10. 오전 11:22,부동산,아시아경제,아파트값 상승 서울전역 확산…6주째 상승폭 확대,투기지역 추가 지정 예고에도 서울 아파트값 상승폭 커져 아시아경제 김유리 기자 부동산 중개사무소 현장 단속에 이어 투기지역 추가 지정 등의 예고에도 불구하고 서울 아파트값은 6주째 상승폭이 확대됐다. 최근 오름세를 주도했던 여의도·용산·강남권에 이어 비투기지역인 은평과 관악·중구·금천·성북·동작 등 서울 전 지역이 골고루 올라 상승폭을 키웠다. 여름 휴가철 영향으로 매수세가 늘지는 않았지만 저가 매물 중심으로 거래가 간간이 이어졌다. 10일 부동산114에 따르면 8월 둘째주 서울 아파트값은 0.12% 올라 지난주 0.11% 보다 상승폭이 커졌다. 서울 재건축시장은 거래가 뜸한 가운데 호가가 오르면서 4주 연속 오름세가 이어졌다. 이 밖에 신도시는 일산과 동탄에서 저가 매물 중심의 거래로 금주 0.02% 올랐고 경기·인천도 일부 실수요가 거래에 나서면서 0.04% 올랐다. 서울은 은평 0.28% 양천 0.25% 강동 0.22% 관악 0.19% 중구 0.19% 금천 0.17% 마포 0.16% 강서 0.15% 성북 0.15% 용산 0.15% 동작 0.13% 등이 올랐다. 은평은 GTX 수도권 광역급행철도 착공과 신분당선 연장 기대감으로 상승세가 이어졌다. 녹번동 현대2차 진관동 은평뉴타운상림2단지롯데캐슬 은평뉴타운우물골위브 등이 500만 2000만원 상승했다. 양천구는 거래가 뜸한 가운데 호가가 오르면서 목동 목동신시가지5단지와 신정동 목동신시가지12단지 저층 목동신시가지9단지 등이 250만 2000만원 상승했다. 강동 등 강남권 주요 재건축 역시 거래로 이어지지는 않는 가운데 집주인들이 호가를 올리면서 상승세가 나타났다. 신도시는 일산과 동탄·분당 등에서 일부 저가 매물이 거래되며 올랐다. 일산 0.05% 동탄 0.04% 위례 0.03% 분당 0.02% 광교 0.02% 등이 올랐고 파주운정 0.06% 판교 0.02% 는 내렸다. 일산은 주엽동 문촌18단지대원 문촌19단지신우와 일산동 후곡18단지현대 등이 250만 2500만원 상승했다. 동탄은 청계동 시범반도유보라아이비파크1차 반송동 시범다은삼성래미안 등이 500만 1000만원 올랐다. 경기·인천은 광명 0.28% 구리 0.14% 과천 0.12% 안양 0.11% 군포 0.08% 등이 올랐고 안산 0.05% 이천 0.03% 시흥 0.02% 등은 하락했다. 광명은 저가 급매물에 실수요가 간간이 이어지면서 소하동 광명역세권휴먼시아5단지 광명동 광명해모로이연 철산동 롯데낙천대 등이 250만 1000만원 상승했다. 구리 역시 일부 저가 매물이 소화되면서 토평동 토평대림영풍 인창동 아름마을삼성래미안 갈매동 갈매역IPARK 등이 500만 1000만원 올랐다. 반면 안산과 시흥 등은 하락했다. 전세시장은 서울이 0.02% 올라 지난주와 비슷한 흐름을 보였다. 가을 이사철을 앞두고 미리 전셋집을 구하려는 수요가 일부 유입되기도 했다. 반면 아직까지 전세수요가 뜸한 신도시와 경기·인천은 각각 0.02% 0.01%씩 떨어졌다. 서울은 마포 0.07% 동작 0.06% 동대문 0.05% 양천 0.05% 종로 0.05% 등이 올랐다. 전세 수요가 뜸한 가운데 가을 이사철을 앞두고 전세 물건을 선점하려는 수요가 유입됐다. 마포는 신수동 대원칸타빌 현석동 밤섬현대힐스테이트 공덕동 한화꿈에그린 등이 500만 3000만원 올랐다. 동작은 대방동 코오롱하늘채 사당동 사당자이 등이 500만 2500만원 상승했고 동대문은 장안동 현대와 휘경동 현대베스트빌 등이 500만 2000만원 올랐다. 신도시는 전세수요가 뜸해 파주운정 0.10% 일산 0.07% 판교 0.06% 등이 하락했다. 광교 0.05% 위례 0.03% 산본 0.02% 등은 소폭 올랐다. 파주운정은 야당동 한빛마을2단지휴먼빌레이크팰리스와 한빛마을1단지한라비발디센트럴파크 등이 500만원 정도 내렸고 일산은 주엽동 강선14단지두산 문촌16단지뉴삼익 강선14단지두산 등이 250만 1000만원 하락했다. 경기·인천은 경기 외곽지역이나 아파트 공급이 많은 지역이 주로 떨어졌다. 파주 0.14% 안산 0.11% 군포 0.08% 시흥 0.06% 오산 0.05% 용인 0.04% 등이 하락했고 광명 0.07% 부천 0.06% 등은 상승했다. 파주는 목동동 월드메르디앙2차 등이 500만 1000만원 하락했고 안산은 초지동 행복한마을서해그랑블 등이 1000만원 가량 떨어졌다. 군포는 산본동 래미안하이어스 등이 1000만 2500만원 내렸다. 현장 단속에 이어 부동산 불법 행위 집중조사와 투기지역 추가 지정이 예고됐지만 아파트값 오름세가 서울 전역으로 확산되는 양상이다. 임병철 부동산114 수석연구원은 아직까지 추가 규제에 대해 현장에서는 크게 체감하지 못하는 분위기 라면서도 투기지역 추가 지정 등 규제가 바로 본격화 될 예정이고 집값이 계속해서 요동칠 경우 재건축 관련된 추가 규제 가능성도 예견되고 있어 시장 상황은 좀더 지켜볼 필요가 있다 고 말했다. 당분간 실수요 중심의 거래가 다소 이어질 것으로 보이나 거래량이 크게 회복되지 않는다면 확실한 추세 전환을 예단하기는 어렵다는 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004293358,657
786768,2018.08.10. 오전 11:21,부동산,헤럴드경제,시총 톱50 ‘대장주’ 집값 10개월만에 하락,일시적 숨고르기 분석 많아 서울 주택값이 다시 상승세로 돌아선 가운데 전국 아파트 시가총액 상위 50개 단지의 가격이 하락세로 돌아서 눈길을 끈다. 올 들어 벌써 작년 동기 대비 20% 이상 올라 일시적으로 ‘숨고르기’를 하고 있는 것 아니냐는 평가가 나온다. 국민은행이 7월 전국 아파트 단지 가운데 시가총액이 가장 높은 상위 50개 단지의 시가총액 변동률 KB선도아파트 50지수 을 조사한 결과 전월대비 0.15% 하락해 작년 9월 0.32% 이후 10개월 만에 내림세로 돌아선 것으로 나타났다. KB선도아파트 50지수에 포함된 아파트는 인기지역의 대단지로 집값 상승기엔 평균보다 더 많이 오르고 하락기엔 낙폭이 적어 주택시장에서 ‘우량주’로 통한다. 서울 강남구의 ‘타워 팰리스’ ‘도곡렉슬’ ‘삼성동 ‘아이파크’를 비롯해 서초구 ‘래미안퍼스티지’ ‘반포자이’ 송파구 ‘잠실엘스’ ‘잠실트리지움’ 등이 포함된다. ‘압구정현대’ ‘잠실주공5단지’ 등 준공된 지 오래된 재건축 아파트도 반영된다. 말 그대로 주택시장을 ‘선도’하는 인기 아파트다. 이들 아파트 단지의 월간 변동률은 다주택자 양도소득세 중과 조치가 시행되기 직전인 올 3월까지 폭등세를 보였다. 1월 한 달 사이 4.23%나 오르더니 2월 3.98% 3월 3.42% 각각 뛰며 급등했다. 하지만 4월 0.7% 5월 0.19%로 상승세가 크게 완화됐고 6월 ‘0%’ 변동률로 보합세로 바뀌더니 마침내 하락 반전한 것이다. 그럼에도 그동안 너무 많이 올랐기 때문에 일시적인 숨고르기를 하고 있는 것이란 평가가 많다. 이들 아파트는 7월 기준 작년 동기 대비로 23.49% 올라 여전히 같은 시기 서울 평균 상승폭 8.74% 보다 두 배 이상 높다. 곽창석 도시와공간 대표는 “KB선도아파트 50지수에 포함된 아파트 단지는 전국 최고 인기 아파트로 수요가 꾸준하다”며 “4월 이후 거래량이 줄면서 일부 싸게 나온 아파트가 거래되면서 하락세를 보인 것”이라고 판단했다. 이들 아파트 가격 하락세가 계속 이어지진 않을 것이란 전망이 우세하다. 김규정 NH투자증권 부동산전문위원은 “7월 중순 이후 강남권 인기 아파트를 사고 싶다는 고액 자산가들의 상담이 다시 늘기 시작했다”며 “그동안 많이 올라 잠시 약보합세를 보일 수 있지만 계속 떨어지진 않을 것”이라고 내다봤다. 이남수 신한은행 부동산팀장은 “이들 인기 주택은 다른 건 다 팔아도 마지막까지 보유하려는 ‘똘똘한 한 채’ 현상 때문에 더 떨어지기 보단 다시 반등할 가능성이 크다”고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001428285,657
786769,2018.08.10. 오전 11:21,부동산,헤럴드경제,39㎡ 전세가 59㎡보다 비싸다…‘요지경’ 헬리오시티,송파구 1만가구 초대형 단지 면적보다 입지차 영향인 듯 약 1만 가구에 달하는 초대형 단지인 서울 송파구 헬리오시티 전세가격이 혼란에 빠졌다. 같은 면적이라도 억대의 가격 차이가 나는 것은 예사다. 더 작은 면적보다 낮은 가격에 매물이 나오는 경우까지 발생하고 있다. 10일 인근 중개업소를 종합하면 39㎡ 1552가구 의 전세가격은 3억원 중후반대에서 4억원까지 형성돼 있다. 536가구로 비교적 물량이 적은 49㎡는 4억원 초중반에 구할 수 있다. 하지만 실제 가격협상 여지가 상당하다는 게 중개업소의 전언이다. A중개업소 대표는 “일부 마음이 급한 집주인들이 2000만원 정도 싸게라도 계약을 하고 싶어한다”며 “조율을 하기 나름”이라고 말했다. 다른 면적들도 마찬가지다. 59㎡ 766가구 의 전세는 5억원 중반대 가장 많이 포진돼 있지만 ‘원하는 가격’에 맞출 수 있는 매물도 있다고 한 중개업소는 권했다. 5132가구로 가장 구성 면적이 많은 84㎡는 가격 범위가 더 넓다. 6억원 안팎의 전세물건이 대다수지만 7억원 후반에 내놓고 배짱을 부리는 매물이 있는가하면 5억원 중반까지 협상의 여지를 둔 집도 있다. 단지 이름만 같을뿐 구역별로 사실상 다른 아파트로 봐야 한다는 지적도 있다. 잠실 1기 재건축 단지인 잠실 엘스 5678가구 와 잠실 리센츠 5563가구 트리지움 3696가구 등이 동 층 조망권 등에 따라 단지 내 가격 차이가 큰 걸 감안하면 헬리오시티는 더 세분해서 봐야 한단 것이다. 혼란스러운 건 전세 수요자들이다. 얼마나 발품을 파느냐 어떤 중개업소를 만나느냐에 따라 자금부담이 크게 달라질 수 있기 때문이다. 7월 현재 헬리오시티는 85% 공정률을 기록해 외관은 완성됐다. 하지만 내부 입장은 허락되지 않기 때문에 매물로 나온 전세집이 해는 잘 드는지 조망은 괜찮은지 직접 수요자가 확인할 방법이 없다. B중개업소 대표는 “전세를 찾는 분들께 사진과 지도로 설명을 해드리지만 선뜻 결정을 못한다”며 “입주 사전점검 때까지 기다렸다 직접 보고 결정하겠다는 분들이 많다”고 말했다. 당장은 전세가격이 낮지만 2년 뒤 낮아진 금액만큼 튀어 오를 것이란 우려도 전세 수요자를 망설이게 하는 요인이다. 수요자가 적극적으로 붙지 않으면서 집주인들은 저마다 사정에 따라 전세가격을 조정 이로 인해 가격은 더욱 천차만별이 되고 있다. 안명숙 우리은행 부동산투자지원센터 부장은 “대출 규제로 자금조달이 어려운 집주인은 필요자금의 절반이라도 전세로 조달하는게 대출을 받는 것보다 낫다”며 입주가 다가올 수록 전세가격이 더 떨어질 수 있다고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001428282,657
786770,2018.08.10. 오전 11:19,부동산,아시아경제,BMW 강제리콜도 운행정지 검토도…등 떠밀려 대책 내는 국토부,9일 리콜 미포함 차량서도 화재 앞서 운행제한 서 운행중지 검토로 입장 선회 징벌적 손해배상제도 정치권에 떠밀려 내놔 김현미 국토부 장관 자료사진 아시아경제 주상돈 기자 국토교통부가 BMW 차량에 대한 강제리콜 시정조치 을 검토하기로 했다. 제작시기가 2011년으로 리콜대상에 포함되지 않은 BMW 730Ld에서도 9일 화재가 발생했기 때문이다. 앞서 밝힌 운행제한·징벌적손해배상제 검토 등과 같은 뒷북 조치 라는 비판이 나오는 이유다. 국토부는 이날 경남 사천에서 발생한 BMW 730Ld 차량 화재와 관련해 차량은 리콜대상인 520d 등과는 다른 EGR모듈을 장착한 차량 이라며 제작결함조사를 통해 사고원인으로 추정되는 부분이 발견되면 정부는 즉시 강제 리콜을 명령할 방침 이라고 밝혔다. 제작사가 결함을 인정하지 않아도 리콜을 실시하겠다는 것이다. 앞서 지난달 26일 국토부는 BMW 520d 차종 등 10만6000여대에서 화재를 유발할 수 있는 제작결함이 발견돼 리콜을 실시한다고 밝혔다. 같은달 30일에는 리콜 대상 차량에 대한 안전진단을 오는 14일까지 실시하기로 했다. 리콜조치 이후에도 화재사고가 계속되자 국토부는 지난 3일 장관 명의의 BMW 차량 화재사고 관련 정부의 입장 발표문 을 통해 안전이 확보될 때까지 최대한 운행을 자제해 달라 고 당부했다. 법적 근거가 부족하다며 강제 운행제한이 아닌 운행제한 권고에 그친 것이다. 하지만 며칠뒤인 지난 8일 국토부는 입장을 바꿨다. 김현미 국토부 장관이 경기도 화성에 위치한 교통안전공단 자동차안전연구원을 방문한 자리에서 정부는 안전진단을 받지 않은 차량과 안전진단 결과 위험이 있는 것으로 판단된 차량에 대해 운행정지명령을 발동하는 방안을 검토하고 있다 고 밝힌 것이다. 이낙연 국무총리가 대처방식을 재검토해서 국민이 납득할 만한 사후 조치를 취하라 며 공개적으로 국토부를 질타한지 하루 만에 나온 조치다. 이날 국토부가 운행중단 검토 방침과 함께 밝힌 징벌적 손해배상제 강화 추진도 비슷한 과정을 거쳤다. 박순자 국회 국토교통위원회 위원장 등이 관련 법안을 개정하겠다고 밝히자 뒤늦게 국토부가 관련 법과 제도를 종합적으로 개선하겠다 는 입장을 공식화 했기 때문이다. 한 BMW 차주는 소비자들은 정부가 선제적으로 불안감을 해소시켜주길 바라고 있지만 국토부는 늘 뒤늦게 대책을 내놓고 있있다 며 정부가 국민들의 신뢰를 회복할 수 있도록 선제적이고 강력한 대책을 내놓길 바란다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004293353,657
786771,2018.08.10. 오전 11:19,부동산,헤럴드경제,아파트 대체제 옛말 ‘아파텔’ 역주행,아파트 선호에 시장에서 외면 같은 입지 수억원 시세차이도 넘치는 오피스텔 공급도 영향 아파트 값이 가파르게 오르면서 대체주거지로 기대를 모았던 아파텔 주거용 오피스텔 이 시장에서 외면받고 있다. 같은 입지에서 많게는 수 억원 씩 시세차이가 날 정도다. 신규 오피스텔 공급이 넘쳐나는 데다 아파트 선호현상도 강하기 때문이라는 분석이다. 전문가들도 예측이 어렵다며 손사래다. 이달 입주를 앞둔 경기도 광교 신도시의 K 주상복합은 아파트와 아파텔의 가격 격차가 점점 더 벌어져 투자자의 희비가 엇갈리고 있다. 아파트는 값이 크게 올랐다. 전용면적 84㎡의 경우 최근 분양권이 7억원 초중반에 거래돼 5억원에 채 못미쳤던 평균 분양가에 비해 많게는 50% 가까이 상승했다. 반면 아파텔 전용 83㎡는 현재 매물로 나와 있는 분양권의 호가가 4억원 초중반대로 분양가에 비해 2000만 3000만원 정도가 올랐을 뿐이다. 분양가는 1억원도 채 차이가 나지 않았는데 분양 후 3년이 지난 현재 시세는 3억원 가까이 벌어진 것이다. 이 아파트를 지은 건설사 관계자는 “실사용면적이 달라 가격이 낮게 책정됐던 것이며 내장재나 마감수준은 차이가 없다”고 설명했다. 인근 공인중개사는 “아파텔은 회사보유분이라는 이름의 미분양 물량이 판매되고 있기 때문에 사실상 가격이 하나도 오르지 않은 것”이라며 “세금이나 기회비용 등을 고려하면 손해를 본 것과 마찬가지”라고 말했다. 2015년 분양 당시에는 오히려 아파텔의 인기가 높았다. 아파텔은 276실 공급에 무려 4만4860명이 청약해 162.5대 1의 경쟁률을 기록 ‘청약 광풍’이란 수식어가 붙었다. 아파트는 84㎡ 평균 경쟁률이 55.6대 1로 상대적으로 낮았다. 아파텔은 청약 자격 제한이 없어 수요층이 더 넓게 형성됐던 것으로 분석된다. 10월 입주를 앞둔 인천 청라국제도시의 E 단지는 아파트 전용 84㎡의 분양권이 4억5000만원 전후로 거래되고 있다. 4억원 수준이었던 분양가에 비해 5000만원 정도 오른 가격이다. 반면 이 단지의 아파텔은 전용 55㎡의 분양권이 분양가에 비해 최고 3000만원까지 하락한 가격에 매물이 나와 있다. 2015년 분양할 당시 청라국제도시는 아파트가 중대형 위주로 공급돼 소형 아파텔이 희소가치를 가질 것이라고 홍보됐지만 실상은 그렇지 않았다. 동탄 신도시의 B 단지는 아파트 전용 73㎡가 2015년 3억원 중후반대에 분양했던 것이 현재 5억원 이상으로 값이 크게 뛰었다. 반면 같은 단지의 아파텔은 전용 56㎡가 분양가에 비해 최고 2000만원까지 하락한 가격에 분양권 매물이 쏟아지고 있다. 김규정 NH투자증권 부동산연구위원은 “국민들의 정서상 아직까지는 아파텔에 비해 아파트에 대한 선호가 강해 수요층이 두텁기 때문으로 보인다”고 말했다. 함영진 직방 랩장은 “아파텔은 주택임대사업자 등록을 하면 주택 합산 수에서 제외돼 추후 아파트 청약 시 무주택자격을 유지하는 등 혜택이 확대되고 있기 때문에 투자상 불리한 점들이 개선되고 있음에도 이같은 차이가 나타나는 점은 이해하기 어렵다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001428279,657
786772,2018.08.10. 오전 11:17,부동산,머니투데이,인천공항 스카이몬스 배드민턴단 아시안게임 출정식 가져,머니투데이 인천공항 문성일 선임기자 지난 9일 오후 인천공항공사 청사에서 열린 스카이몬스 배드민턴선수단 아시안게임 출정식에서 왼쪽부터 성지현 선수 4번째 손완호 선수 5번째 김혜린 선수 7번째 이소희 선수 8번째 가 정일영 인천공항공사 사장 가운데 등 공사 임직원들과 기념촬영을 하고 있다. 사진 인천국제공항공사 인천국제공항공사는 지난 9일 오후 공사 청사에서 2018 자카르타 팔렘방 아시안게임에 배드민턴 한국대표로 출전하는 ‘스카이몬스’ 인천공항 배드민턴선수단 출정식을 가졌다고 10일 밝혔다. 이번 아시안게임에선 배드민턴 남·녀 단식 복식 혼합복식 종목에 국가대표 총 20명이 출전할 예정이다. 이 중 인천공항 스카이몬스 소속은 단식에 출전하는 손완호와 성지현 복식의 이소희와 김혜린 등 모두 4명으로 국내 실업팀 중 가장 많다. 배드민턴 대표선수들은 이달 19일 남·여 단체전 첫 경기를 시작으로 메달 사냥에 나선다. 이번 대회에선 3개 종목 여자단체 여자복식 혼합복식 에서 금메달을 목표로 하고 있다. 정일영 인천공항공사 사장은 “기록적인 폭염 속에도 대회준비를 위해 땀방울을 흘리며 훈련에 열중하는 선수들에게 깊은 찬사를 보낸다 며 국민들에게 기쁜 소식을 전해드릴 수 있도록 좋은 결과를 얻기를 기원한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004090122,657
786773,2018.08.10. 오전 11:14,부동산,헤럴드경제,인천 ‘송도파크뷰’ 송도복합환승센터KTX개통으로 투자자 기대감 높아,송도 테마파크와 관광단지의 중심에 오피스 및 오피스텔 근린생활시설을 두루 갖춘 ‘송도 파크뷰’가 들어선다. 송도 파크뷰는 소형 평형에 저렴한 가격으로 투자할 수 있어 인기를 끄는 오피스 97실과 오피스텔 원룸 및 1.5룸 2룸 112실 상가 16실로 구성되어 있다. 특히 오피스의 경우 기존 오피스와 풀옵션으로 갖추어 더욱 눈길을 끈다. 송도 파크뷰 오피스 및 오피스텔은 1호선 4호선 및 인천1호선과 통하는 수인선 송도역이 10분거리로 대중교통 또한 편리하다. 특히 수인선 송도역은 송도복합환승센터 개발 계획에 있어 2021년 인천발 KTX 2024년 동서간선철도가 개통예정으로 KTX가 개통되면 부산까지 2시간대로 이동 할 수 있어 시세차익을 보기 위한 투자자들의 관심을 한 몸에 받고 있다. 또한 송도 파크뷰 오피스 및 오피스텔 주변으로 최근 10년이내 신규 오피스나 오피스텔 물건의 공급이 거의 없어 더욱 송도 파크뷰 오피스와 오피스텔에 이목이 집중되고 있는 것이 사실이다. 생활 인프라도 풍부한 송도 파크뷰 오피스 오피스텔은 반경2km 이내에 하나로마트 송도 꽃게거리 CGV 롯데마트 등 교통 쇼핑 관광시설이 넘쳐 입주민들의 편의를 제공하고 있으며 문화관광 시설 중심지로 손꼽히는 인천시립박물관과 인천상륙작전 기념관 등 문화관광시설의 바로 앞에 위치하여 최적의 입지로 손꼽힌다. 또한 청량산과 서해바다가 눈앞에 펼쳐지는 명품조망권과 천혜의 자연환경을 누릴 수 있다. 뿐만 아니라 송도 파크뷰 오피스 오피스텔 주변에 49만㎡ 규모에 7 200억원을 투입하여 놀이기구 워터파크 리조트 등 멀티 콘텐츠 테마파크를 갖춘 송도테마파크가 2020년 개장 예정이며 쇼핑 및 엔터테인먼트 레저 데스티네이션이 하나로 복합화된 럭셔리 복합관광 휴양단지인 송도 골든하버 또한 가까이 위치하고 12만㎡ 규모의 인천항 신 국제 여객터미널이 2019년 준공 예정에 있어 업계 종사자들의 수요를 충족해줄만한 소형평형대의 오피스텔로 최적인 송도파크뷰 오피스 오피스텔이 주목되며 더욱 탄탄한 투자처로 손꼽히고 있다. 한 분양관계자에 의하면 중형오피스텔은 동일 면적 아파트에 비해 내부 설계나 입주민 편의시설이 크게 떨어져 수요자 확보가 쉽지 않고 월세 수익률도 소형보다 낮아서 되도록 작은 면적을 선택하는 것이 더 높은 투자수익률을 거둘 수 있다며 송도파크뷰 오피스 오피스텔의 경우는 소형오피스텔일 뿐 아니라 실투자금 1억이면 4채를 분양 받을 수 있을 만큼 저렴하고 합리적인 가격에 풀퍼니시드 시스템까지 갖추어져 있어 더욱 투자가치가 높다고 설명했다. 홍보관은 연수역에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001428263,657
