,date,cat,co,headline,text,url,week
437656,2014.06.29. 오후 6:19,부동산,파이낸셜뉴스,김용훈 대한시설물유지관리협회장 “삼풍百 사고 19년 흘렀지만..＂,대한시설물유지관리협회는 29일 1500명의 인명피해와 2700억원의 경제적 손실을 가져온 삼풍백화점 참사가 발생한 지 19년이 지났지만 아직도 시설물 안전 및 유지관리 문제가 여전히 미흡해 대책마련이 시급하다고 지적했다. 김용훈 대한시설물유지관리협회장 사진 은 세월호 참사와 마우나 리조트 붕괴 등 각종 사고가 잇따르는데도 당장 보강조치가 시급한 도로 댐 학교 등의 시설이 곳곳에 산재해 있다 며 노후시설에 대한 즉각적인 보수·보강 조치를 하지 않는다면 유사사고가 계속 발생할 수밖에 없다 고 주장했다. 협회에 따르면 현재 시설물 안전관리에 관한 특별법 시특법 적용을 받고 있는 시설물 중 주요 구조부 결함 등의 붕괴위험 때문에 당장 보수·보강 조치를 해야 하는 시설물은 교량 14개 수문 12개 댐 9개 건축물 8개 기타시설 6개 등 49개에 달한다. 학교시설의 경우 즉각적인 보수·보강조치를 해야 할 시설이 서울 노량진초등학교 등 102곳 당장 사용을 금지해야 하는 수준은 104개에 달한다는 게 협회의 설명이다. 시특법 적용 대상 외 시설물까지 포함하면 붕괴위험 또는 재난위험에 노출된 시설물은 더 많다. 김 회장은 해당 기관들은 이 같은 문제에 대해 충분히 인식하면서도 당장 투입할 예산이 없어 위험시설에 대한 즉각적인 보수·보강조치를 취하지 않고 있다 며 삼풍백화점 붕괴 사고 19주기를 맞은 오늘 시설안전이 곧 국민행복임을 모두 인식하는 계기가 되기를 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003193364,443
437657,2014.06.29. 오후 6:19,부동산,파이낸셜뉴스,20가구 이상 임대사업자 민영주택 우선공급 받아,30일부터 임대사업자도 민영주택을 우선 공급받을 수 있게 된다. 다만 이때 임대사업자는 20가구 이상 규모로 주택임대사업을 해야 한다. 국토교통부는 이 같은 내용을 담은 주택공급에 관한 규칙 개정안을 30일 공포.시행한다고 29일 밝혔다. 개정안에 따르면 민영주택을 우선 공급할 수 있는 대상에 리츠와 부동산펀드 외에 20가구 이상 규모의 임대사업자가 추가된다. 우선 공급은 청약 등의 절차를 통해 공급하는 물량과 별도로 먼저 공급하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003193363,443
437658,2014.06.29. 오후 6:19,부동산,파이낸셜뉴스,해외건설 수주지원단 7월 동남아서 지원 활동,김경식 국토교통부 1차관을 단장으로 하는 해외건설 수주지원단이 다음 달 5일까지 싱가포르 홍콩 필리핀을 방문해 동남아시아 해외건설 진출기반을 넓히는 수주지원 활동에 나선다. 국토부는 해외건설 수주지원단이 이들 국가에서 해외건설.인프라 부문을 담당하는 장관 등 발주처 고위급 인사를 면담할 예정이라고 29일 밝혔다. 이번 동남아 수주지원 방문은 지난해 10월 열린 한·싱가포르 정상회담 지난 3월 수주지원단의 말레이시아 방문 등에 따른 후속조치다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003193362,443
437659,2014.06.29. 오후 6:17,부동산,파이낸셜뉴스,이번주 10개 단지 3296가구 쏟아져,SH공사 장기전세 422가구 LH 공공임대 794가구 등 견본주택 전국 8곳 개관 7월 첫째주 분양시장에는 서울시 SH공사의 장기전세주택을 포함해 전국 10개 단지 총 3296가구가 나온다. 견본주택은 서울 강남구 수서동 강남더샵포레스트 등 8곳이 개관된다. 29일 부동산 업계 등에 따르면 30일에는 SH공사가 27차 장기전세주택 이하 시프트 청약접수를 받는다. 전용면적 41 122㎡ 총 39곳 422가구 중에서 공가 및 재공급분을 제외한 신규공급은 4곳 전용 41 84㎡ 총 297가구다. 신규 공급 4곳은 강북 수유 내곡지구 2단지 내곡지구 6단지 은평뉴타운기자촌 11단지 등이다. 강북 수유는 서울 강북구 수유동 486의 682 전용 41㎡ 총 18가구며 전세보증금은 5475만원이며 내곡지구 2단지는 서초구 내곡지구 2단지 내에 전용 59㎡ 총 177가구로 전세보증금은 2억4900만원이다. 내곡지구 6단지는 서초구 내곡지구 6단지 내에 전용 54㎡ 총 81가구로 전세보증금은 2억2275만원이며 은평뉴타운 기자촌11단지는 은평구 진관동 은평뉴타운 기자촌11단지 내에 전용 84㎡ 총 21가구로 전세보증금은 2억2800만원이다. 한국토지주택공사 LH 가 강원 태백시 소도동 7의 17 일대에 전용 36 51㎡ 총 326가구를 짓는 태백소도LH천년나무 국민임대 를 공급한다. 전용별 임대료는 36㎡ 임대보증금 6500만원에 월 12만9000원 46㎡ 임대보증금 1500만원에 월 16만2000원 51㎡ 임대보증금 1750만원에 19만4000원 등이다. 다음달 2일에는 LH가 부산 기장군 철마면 고촌지구 B2블록에 전용 67 84㎡ 총 468가구를 짓는 부산고촌 B2블록 10년 공공임대를 공급한다. 전용별로 67㎡ 134가구 74㎡ 270가구 84㎡ 56가구 84㎡ 테라스하우스 8가구 등 중소형으로 구성됐다. 임대보증금은 3500만∼5300만원에 월 임대료 44만7000∼57만원선이다. 오는 2016년 3월 입주예정이다. 한편 견본주택은 다음달 4일 전국 8곳에서 개관된다. 권역별로 수도권 5곳 광역시 및 지방이 3곳 이다. 수도권에는 △서울 용산구 한강로2가 래미안용산 주상복합 △서울 용산구 한강로2가 래미안용산 오피스텔 △서울 강남구 수서동 강남더샵포레스트 △경기 이천시 증포동 이천설봉 KCC스위첸 △경기 시흥시 논곡동 목감한양수자인 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003193349,443
437660,2014.06.29. 오후 6:17,부동산,파이낸셜뉴스,평면·환경·시스템 특허로 분양 승부,CO2 배출량 감축·수력발전 친환경 효과 관리비 절감 알파룸 활용 신평면 11종 입주민 편의성 인기 높아 대형 건설사들이 특허기술을 앞세워 분양시장 경쟁력을 강화하고 있다. 해를 거듭할수록 분양경쟁이 치열해지면서 건설사별로 특화 설계 및 상품 등을 통해 불황을 타개하려는 것이다. 기존 분양시장에서 아파트 인테리어 등 특화적인 요소가 주된 흐름이었다면 최근에는 아파트에 환경 평면 첨단시스템 등을 적용해 주택시장 흐름을 바꾸고 있다. 국내외 특허 취득 아파트 적용 29일 건설·부동산 업계 등에 따르면 포스코건설은 지난달 중대형 전용면적 101㎡ 112㎡ 125㎡ 평면 11종을 개발 저작권을 등록했다. 포스코건설이 개발한 신평면은 소형 평형 대비 공간 크기와 방 개수만 늘어난 기존의 중대형 평면을 탈피 가족 구성원의 개별공간 요구사항을 반영한 알파룸 취미실과 같은 기능실을 강화했다. 또 마스터 공간을 적용해 부부의 취미생활이나 개인작업실 등으로 사용할 수 있도록 구성하고 자녀 침실도 소형 평형의 평면과 차별화하기 위해 방안에서 공용욕실로 바로 출입할 수 있는 출입구를 냈다. 자녀 침실의 경우 침실과 공용욕실 입구 사이에 파우더 수납장 등 개인공간을 마련했다. 아파트의 쾌적한 환경을 감안해 특허를 낸 건설사도 있다. 롯데건설은 지난 2월 건축물 생애주기 이산화탄소 배출량 평가시스템인 LOCAS LOTTE Carbon Assessment System 를 개발 국제특허 미국 를 취득했다. LOCAS는 건축물 수주단계부터 설계 분양 시공 및 폐기에 이르기까지 모든 과정에서 이산화탄소 배출량을 평가할 수 있는 시스템이다. 롯데건설은 지난해 6월 완공한 신동백 롯데캐슬 에코 에 이 시스템을 적용 이산화탄소 발생량을 일반 아파트 단지보다 20%가량 감축시키기도 했다. 건설업계 한 관계자는 다른 건설사에 없는 설계 아파트 적용 및 최첨단 시설 등을 통해 입주민들에게 편리한 생활이 가능토록 함으로써 수요자들에게 인기가 높다 며 결국 아파트 브랜드 가치를 더욱 높여줘 향후 프리미엄 웃돈 에도 차이가 날 것 이라고 말했다. 이 같은 추세에 따라 건설사별 특허기술이 도입된 분양단지가 잇따라 선보이고 있다. 첨단 특허기술 갖춘 단지는. 현대건설은 국내 최초 세대현관 자동출입관리시스템인 유비쿼터스 시스템 UKS·Ubiquitous Keyless System 을 특허 개발했다. 이 시스템은 공동현관을 자동 인식해 출입하고 한번의 터치만으로 현관을 출입할 수 있는 것이다. 서울 양천구 신정동에서 분양 중인 목동 힐스테이트 에 도입된다. 목동 힐스테이트는 또 원터치 절전.보안시스템 USS 적용으로 외출 시 현관 USS 스위치 터치 한번으로 현관문 이중보안 설정을 할 수 있고 차번호 인식 시스템으로 외부차량 출입 및 통제를 관리한다. 이 단지는 지하 2층 지상 22층 15개동 총 1081가구 규모에 주택형은 전용면적 기준 59 155㎡로 구성된다. 롯데건설은 국내 최초로 공동주택용 마이크로 수력발전시스템을 개발 특허를 취득했다. 이 시스템은 발전용량 100㎾ 미만으로 아파트 단지에 연결된 상수도 공급관에 소형 터빈발전기를 설치해 물의 낙차에너지 및 수압을 전기로 변환해 부대시설에 사용하도록 하는 장치다. 아파트 공용부에 적용돼 관리비 절감효과까지 누릴 수 있다. 롯데건설이 경기 용인시 중동에서 분양 중인 신동백 롯데캐슬 에코 에는 미소 수력발전 이라는 공동주택용 마이크로 수력발전시스템이 도입됐다. 이 단지는 지하 3층 지상 최고 40층 전용 84 199㎡ 26개동 총 2770가구 규모로 조성된다. SK건설은 플러스 알파룸 혁신평면 설계를 특허 개발했다. 플러스 알파 공간을 이용하면 전용 85㎡ 아파트에 방 5개까지 설계가 가능해진다. 인천 남구 용호동에서 분양 중인 인천 SK 스카이뷰 에는 플러스 알파룸이 도입된다. 전용 84㎡형에는 1개의 플러스 알파룸을 전용 95㎡형 이상에는 2개의 플러스 알파룸을 제공한다. 이 단지는 지하 2층에서 최고 지상 40층 총 26개동 전용 59 127㎡ 총 3971가구 규모로 조성된다. 대우건설은 평상시 거울로 사용하다가 필요시에는 스마트기기로 변환할 수 있는 스마트 생활정보기를 개발했다. 매직미러 기술을 이용해 엘리베이터 호출 가스밸브 방범 등 생활관리 날씨 정보도 확인할 수 있다. 대우건설이 경기 하남시 학암동 위례신도시에서 분양 중인 위례 그린파크 푸르지오 는 스마트 생활정보기가 적용된다. 이 단지는 지하 2층 지상 최고 23층 16개동 전용 101 113㎡ 총 972가구 규모로 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003193348,443
437661,2014.06.29. 오후 6:17,부동산,파이낸셜뉴스,7월 문정동 오피스텔·상가 공급폭탄에 시장 우울,올 초 5000만원까지 프리미엄 웃돈 이 붙었던 서울 송파구 문정동 부동산시장 분위기가 급변했다. 대기업 입주와 다양한 개발호재로 오피스텔 및 상가 등 수익형부동산 투자자들이 몰렸으나 인기가 다소 누그러진 것. 업계는 다음달 예정된 상가 공급폭탄 때문 등으로 분석하고 있다. 29일 건설.부동산업계에 따르면 최근 문정동 상가에 붙은 프리미엄이 떨어지고 있다. 일부는 프리미엄 없이 거래되고 있다. 지난 3 4월까지만 해도 6블록 상가에 5000만원까지 프리미엄이 붙고 대부분 2000만 3000만원대의 웃돈을 줘야 거래되는 상가가 대부분이었으나 정계약일이 다가오면서 시장 분위기가 확연히 달라진 것. 현재 문정동 일대에는 7곳 1009개 점포가 분양 중이다. 김용태 잠실88공인 대표는 문정지구 상가 경쟁률이 최고 264대 1에 달했는데도 현재 전체적으로 분위기가 식었다 며 청약 당시 프리미엄이 형성됐다가 정계약이 가까워질수록 프리미엄이 적어지거나 청약해지되고 있는 상황 이라고 전했다. 이 같은 현상은 청약금을 돌려받을 수 있다는 점에서 구속력이 없는 청약과 달리 계약은 구속력이 있기 때문에 투자자들이 투자를 망설이고 있다는 것으로도 해석된다. 다음달 문정동 7블록 200개 점포를 포함한 300 400여개에 달하는 대규모 상가 공급이 예정돼 있다. 이로 인해 업계는 다음달 문정동 상가시장이 더욱 고전할 것이라고 전망하기도 한다. 김 대표는 문정 1 1 블록 문정 7블록 문정 8블록 주차장 부지 등 7월에 매물이 집중적으로 쏟아질 예정 이라며 공급과잉에 이어 위례신도시 신안인스빌 등의 분양이 예정돼 있는 만큼 투자자들 관심이 위례신도시에 집중될 경우 다음달 더욱 고전할 것 이라고 예상했다. 안민석 FR인베스트먼트 연구원 역시 신도시 상가도 아파트와 마찬가지로 초기 물량은 적은 상황에서 대기자가 많은 만큼 분양가가 높고 프리미엄이 붙지만 2차 물량부터는 분양가도 떨어지고 프리미엄도 전처럼 붙지 않는다 고 설명했다. 그는 올 하반기부터 분양물량이 늘어나는 데다 분양 정보가 노출되는 만큼 프리미엄까지 주고 상가를 사는 사람이 있을지 의문 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003193347,443
437662,2014.06.29. 오후 6:15,부동산,서울경제,LH 노사 방만경영 개선 합의,전체 복리후생비 147억 줄어 9월 공공기관 정상화 중간평가를 앞두고 한국토지주택공사 LH 노사가 방만경영 정상화에 합의했다. 한국전력에 이어 LH 노조까지 방만경영 개선에 동참하기로 하면서 정부의 공공기관 개혁에 힘이 실릴 것이라는 전망이 제기된다. LH는 노사가 방만경영 개선과제 이행에 합의하고 임시 이사회를 개최해 관련 규정과 지침을 개정했다고 29일 밝혔다. 이번 합의를 통해 LH의 경영체질을 근본적으로 개선하고 국민의 신뢰를 회복할 수 있도록 대대적인 변화를 도모하겠다는 입장이다. 이번에 합의한 방만경영 개선사항을 보면 우선 1인당 복리후생비가 지난해보다 32% 207만원 줄어든다. 그동안 과도하다고 지적 받아온 중고생 학자금 지원 휴직 급여 복지 포인트 등을 대폭 축소한 결과다. 이로써 LH의 전체 복리후생비 규모는 전년보다 약 147억원 줄어든다. 또 공기업 최초로 2급 부장급 이상 간부 사원들이 매년 부채를 감축하지 못할 경우 그해 자신들의 임금 인상분을 반납하기로 결의했다. 올해부터 2017년까지 매년 결산결과 금융부채가 전년도보다 증가했을 경우 당해 연도 임금임상분을 반납하기로 한 것이다. 만일 금융부채를 줄이지 못하면 간부 800여명은 매년 1인 평균 147만원의 급여를 반납하게 된다. 복지와 급여부분의 감축 이외에도 경영 전반에 걸친 개혁이 이뤄질 계획이다. 조직의 생산성 및 효율성 제고 대국민 서비스 품질 향상 등을 위해 본사를 핵심기능 위주로 재편하고 지역본부의 권한과 책임을 강화할 예정이다. 조직전반에 능률과 성과를 우선한 경쟁원리를 도입하는 책임경영체제 를 구축하겠다는 설명이다. LH 관계자는 이외에도 대외 환경변화에 주도적으로 대응하기 위해 신사업 기획을 담당할 전담 조직을 신설하기로 했다 며 이번 LH 노사 합의는 향후 타 공공기관의 노사 협상에도 긍정적인 영향을 미칠 것 으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002539597,443
437663,2014.06.29. 오후 6:15,부동산,서울경제,20가구 이상 임대주택 사업자도 민영 아파트 우선 공급 받는다,국토부 관련법 개정안 공포 앞으로 20가구 이상 임대주택을 운영하는 사업자도 민영 아파트를 우선 공급받을 수 있게 된다. 국토교통부는 임대주택 공급을 확대하는 내용의 2·26 주택임대차시장 선진화 방안 의 후속조치로 30일부터 주택공급에 관한 규칙 개정안을 공포 시행한다고 29일 밝혔다. 개정안에 따르면 민영주택을 우선공급받을 수 있는 대상에 리츠 REITs ·부동산펀드 이외에 20가구 이상 임대사업자를 추가했다. 이는 리츠가 주택 우선분양을 활용한 경우가 미미하기 때문이다. 실제로 서울시가 장환진 시의회 도시계획관리위원장에게 제출한 자료에 따르면 리츠회사 민영주택 우선공급 조례가 제정된 뒤 2년 동안 실제 우선분양받은 사례는 한 건도 없는 것으로 나타났다. 단 임대사업자는 우선공급 받은 주택은 무주택 서민들을 위한 매입임대주택이나 준 準 공공임대주택으로 등록하도록 했다. 이 경우 임대의무기간 매입 5년 준공공 10년 과 임대료 제한 연 5%내 증액 을 지켜야 한다. 개정 규칙은 그동안 조례로 정해야 했던 우선공급 기준을 조례 제·개정 절차 없이 시장 상황에 따라 탄력적으로 적용할 수 있도록 했다. 이에 따라 입주자모집승인권자인 시·군·구청장은 청약률 등 지역 여건에 따라 우선공급 물량을 제한하는 것이 가능하다. 개정 규칙은 이와함께 공공기관이 출자하는 부동산투자회사인 공공임대리츠 도 국가·지방자치단체·한국토지주택공사 LH 와 동일하게 입주자모집승인 대상에서 제외시켰다. 이밖에 무주택자인 귀환 국군포로가 영구·국민임대주택을 우선 공급받거나 국민주택을 특별공급받을 수 있게 했으며 한부모가족이 영구·국민임대 주택을 우선공급받을 때 적용하던 세대주 요건도 폐지했다. 청약 부적격 당첨자에 대한 제재요건도 완화해 당첨을 취소하되 청약제한 기간을 종전 1 2년에서 3개월로 줄였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002539595,443
437664,2014.06.29. 오후 6:15,부동산,서울경제,방배5구역 단독주택 재건축 본궤도,시공사로 GS·포스코·롯데건설 컨소시엄 선정… 지분거래 활기 띨 듯 강남권 최대규모… 2557가구 아파트로 건립 조합원 추가분담금 평균 분양가 따라 결정 올해 강남권 최대 규모의 단독주택 재건축으로 관심을 모은 서울 서초구 방배5구역의 시공을 GS건설·포스코건설·롯데건설 등 3개 대형건설사가 맡는다. 방배5구역은 이번 시공사 선정을 계기로 조만간 조합원 분양과 관리처분계획인가 등 본격적인 사업 추진에 나설 계획이다. 이에따라 소강상태였던 지분 거래도 활기를 띨 것으로 보인다. 29일 업계와 방배5구역 조합에 따르면 조합측은 지난 28일 개최된 총회에서 GS·포스코·롯데로 구성된 프리미엄 사업단 을 시공사로 선정했다. GS·포스코·롯데의 시공 지분은 각각 38대32대30이다. 방배5구역 사업은 서초구 방배동 946 8 일대 단독주택 1 203가구를 44개 동 2 557가구의 아파트로 재건축하는 것으로 강남권에서 선보이는 대규모 단독주택 재건축인데다 입지가 뛰어나 수요자들의 관심을 모으고 있는 곳이다. 조합측은 지난 2월 시공사 선정을 위한 입찰을 실시했지만 당시에는 단 한개 컨소시엄만 참여해 유찰됐다가 이번에 재입찰을 통해 시공사를 찾게 됐다. 방배5구역 조합 관계자는 시공사 선정이 마무리된 만큼 조만간 조합원 분양신청을 받고 관리처분계획을 준비하게 된다 라고 말했다. 시공사 선정으로 조합원 추가분담금의 윤곽도 드러났다. 방배5구역 재건축 사업은 변동지분제 로 평균 일반분양가가 얼마인지 여부에 따라 조합원의 추가분담금이 결정된다. 프리미엄사업단측은 일반분양가가 3.3㎡당 평균 3 100만원일 경우 145.4%의 지분율을 적용하며 △2 850만원이면 131.28% △2 500만원이면 111.56%의 지분율을 적용한다는 안을 제시했다.. 이에따라 일반분양가가 3.3㎡당 3 100만원에 책정될 경우 지분 평가금액이 6억원인 조합원이 전용 84㎡를 9억원에 분양받으면 지분율 145.4%를 적용해 추가분담금을 2 760만원만 내면 된다. 반면 일반분양가가 2 850만원으로 정해지면 지분율이 131.28%로 낮아져 분담금은 1억1 232만원으로 늘어난다. 인근 방배 롯데캐슬 아르떼는 지난 2012년 3월 평균 분양가 3 060만원에 분양한 바 있다. 부동산업계의 한 관계자는 당시 방배 롯데캐슬 아르떼는 대형 평형이 입주 때까지 미분양으로 남는 등 어려움을 겪었다 며 일반분양가가 3 000만원을 넘으면 분양 성공을 낙관하기 어려울 것 으로 전망했다. 방배5구역 조합원 지분 거래는 현재 소강상태다. 연초 거래가 늘면서 지분 가격이 소폭 올랐으나 정부의 2·26 임대차 시장 선진화 대책 이후 보합세에 접어들었다는 이 일대 중계업소들의 전언이다. 현재 대지지분 165㎡ 단독주택이 3.3㎡당 2 500만원 전후의 시세를 형성하고 있다. 대지지분 16 20㎡의 빌라는 3.3㎡당 6 000만원 26 33㎡은 5 000만원대다. 이 지역 L공인 관계자는 3년 전만 해도 단독주택이 3.3㎡당 2 600만 2 700만에 거래가 됐었는데 사업이 지지부진하면서 가격이 많이 빠졌었다 며 다만 지분쪼개기가 거의 없었던 만큼 사업성은 비교적 좋은 편 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002539594,443
437665,2014.06.29. 오후 6:14,부동산,서울경제,올 상반기 전국 아파트값 상승 1위… 반포 주공1단지,138㎡ 6개월 만에 2억 올라 상승률은 지방이 훨씬 높아 올 상반기 전국에서 아파트값이 가장 많이 오른 곳은 서울 서초구 반포동 주공1단지인 것으로 조사됐다. 29일 부동산114에 따르면 올해 상반기 전국의 아파트값을 분석한 결과 서초구 반포동 주공1단지 138㎡ 이하 공급면적 가 지난해 말 20억9 000만원에서 6월 말 현재 23억원으로 6개월 만에 2억1 000만원 10% 올랐다. 이 아파트는 총 3 590가구의 대단지로 올해 들어 지지부진하던 재건축 사업이 속도를 내면서 가격이 급등한 것으로 보인다. 서울 용산구 용산동5가 용산파크타워 127㎡ A타입도 같은 기간 10억원에서 11억5 000만원으로 1억5 000만원 15% 뛰었다. 지난해 13억원을 호가하던 이 아파트의 경우 용산개발 무산 이후 10억원까지 가격이 급락했지만 연초 저가 매물이 소진되면서 호가가 반등했다. 용산구 이촌동 한강맨션 122㎡는 상반기동안 13억2 500만원에서 14억7 500만원으로 서울 강남구 압구정동 구현대7차 158㎡는 17억7 500만원에서 19억2 500만원으로 각각 1억5 000만원 상승했다. 두 아파트 모두 재건축 추진 기대감으로 가격이 뛰었다. 강남권의 대표적인 중층 재건축 추진단지인 송파구 잠실동 주공5단지 119㎡가 11억8 000만원에서 12억9 000만원으로 1억1 000만원 올랐으며 강남구 개포동 시영 62㎡은 7억3 500만원에서 8억3 500만원으로 1억원 상승했다. 다만 가격 상승률은 지방 아파트가 더 높았다. 경남 거제시 장평동 주공2단지 42㎡는 지난해 말 시세가 9 750만원이었으나 현재 1억3 000만원으로 33.3% 3 250만원 급등했다. 2위는 부산 남구 용호동 쌍용예가 81㎡로 1억6 568만원에서 2억2 000만원으로 32.8% 5 432만원 3위는 대구시 달서구 본동 청구그린3차 135㎡로 1억8 500만원에서 2억4 500만원으로 32.4% 6 000만원 뛰었다. 부동산114 관계자는 지방 아파트는 올해 신규 아파트 청약이 활기를 띠면서 기존 아파트 가격도 동반 상승한 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002539593,443
