,date,cat,co,headline,text,url,week
222355,2010.11.05. 오전 9:37,부동산,아시아경제,G20 정상회의.. 국내공항 보안검색 대폭 강화,13일까지 최고의 보안등급 심각 Red 수준 검색 아시아경제 소민호 기자 오는 13일까지 국내 모든 공항의 항공보안검색이 최고의 보안등급 수준으로 강화된다. 한국공항공사 사장 성시철 는 G20 정상회의에 대비해 정부가 항공보안 등급을 상향조정키로 함에 따라 승객 불편을 최소화하기 위해 보안검색요원과 안내요원 등을 추가 배치한다. 국토부는 공항 및 항공기의 안전을 확보하기 위해 항공보안등급을 4일부터 ‘경계’ 등급으로 높이고 8일부터는 ‘심각’ 등급으로 상향 조정 13일까지 시행키로 했다. 공사는 이 기간 중 전국 공항의 보안강화에 따라 공항시설의 경비강화와 승객·휴대물품·위탁수하물 및 항공화물의 보안검색이 한층 강화돼 승객과 휴대물품에 대한 보안검색 소요 시간이 다소 늘어날 것으로 예상했다. 또 최근 미국행 항공화물에서 폭발물질이 발견되자 공사는 항공화물에 대해 폭발물 정밀검색과 공항 화물터미널에 대한 보안통제를 대폭 강화하기로 했다. 공사는 “보안강화로 승객의 불편이 다소 따르겠지만 중요한 국가행사를 감안한 불가피한 조캇라며 “탑승수속에 걸리는 시간이 늘어날 것에 대비해 평소보다 공항에 일찍 도착해달라”고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002484519,252
222356,2010.11.05. 오전 9:28,부동산,아시아경제,뜨거운 바닥 논쟁..그 징후들이 어떻길래,아시아경제 조민서 기자 바닥이냐 아니냐 주택시장을 둘러싸고 논쟁이 뜨겁다. 좀처럼 오르지 않던 매매값이 일부 지역을 중심으로 반등세를 보이자 이를 두고 일각에선 바닥론을 제기하고 있지만 좀 더 지켜보자 는 의견도 많다. 부동산업체들에 따르면 이번주 수도권 아파트값은 전주대비 보합권을 기록해 9개월만에 하락세를 멈췄다. 특히 그동안 낙폭이 컸던 용인 분당 등 일부 신도시는 급매물이 소화되면서 3주전부터 상승세를 보이고 있다. 아파트 모델하우스는 사람들로 가득차고 공인중개소에는 집값을 물어보는 문의전화가 늘었다. 그렇다면 이러한 현상을 바닥을 쳤다는 신호로 해석할 수 있을까 바닥일 때 나타나는 징후로는 어떤 것들이 있을까 전문가들은 추석 이후 주택시장의 판도가 바뀌었다는 데는 대부분 동의하지만 바닥 의 시점을 두고는 올 하반기와 내년 상반기를 두고 신중한 입장이다. 거래문의가 진짜 거래로 이어져야 주택시장이 바닥일 때 나타나는 대표적인 신호가 거래 증가 다. 국토해양부에 따르면 9월 전국 아파트 거래 건수는 3만3685건을 기록했다. 8월 3만1007건보다 8.6% 증가했으며 최근 5개월 만에 최고치다. 수도권 역시 9022건으로 전월에 비해 11.5% 늘었다. 객관적인 거래량은 확실히 늘었지만 대부분 급매물 위주라는 분석이다. 급매물이 빠지면서 가격이 상향조정되면 다시 거래가 끊겨 시세가 하락하는 박스권 형태의 움직임이 되풀이되고 있다. 상승세를 보이는 지역도 국지적이라 현재 상황을 판단하기가 애매하다는 지적이 많다. 김근옥 부동산뱅크 시황팀장은 거래량이 늘었지만 실제 거래는 싼 매물 위주로 이뤄지고 있으며 매도자와 매수자 간의 호가 차이가 여전하다 며 현재가 저점시세이긴 하나 바닥을 확신하기 위해서는 급매물 이외의 추가 매수세력이 붙어야 할 것 이라 진단했다. 강남 재건축 버블 세븐이 먼저 오른다 바닥일때 가장 먼저 신호를 보내는 지역이 강남 재건축과 버블 세븐 강남·서초·송파·목동·분당·평촌·용인 등 이다. 부동산 시장의 바로미터라고 불리는 이들 지역의 시세가 움직이면 다른 지역으로까지 영향을 끼친다는 것이다. 그러나 현재 강남 재건축 역시 급매물 거래는 꾸준한 편이나 그 외의 매물은 거래되지 않고 있다. 오히려 시장의 흐름보다는 개별단지별 호재에 더 민감하게 반응하는 편이다. 연내 지구단위계획이 확정된 개포주공1단지 36㎡가 한 주만에 4000만원 오른 7억 7억1000만원선에 거래되고 있으나 둔촌주공 잠실주공 등은 거래 소강상태다. 버블세븐 역시 예전처럼 일사분란하게 움직이기 보다는 그동안의 낙폭이 컸던 지역에 한해 상승세다. 입주물량이 일시에 몰려 하락폭이 컸던 분당 용인이 가격조정에 들어갔다. 김주철 닥터아파트 리서치팀장은 요즘 들어서 용인 분당 등 일부 지역에서 하락폭이 줄고 있다 며 이같은 현상이 지속돼 상승세로 전환되는 지역이 더 많아야 한다. 특히 바닥론을 판단할 때는 강남 재건축 아파트 거래량의 증가 여부가 핵심사안이 된다 고 말했다. 미분양 줄고 경매 낙착률 올라가고 주택시장이 바닥일 때는 집에 대한 관심이 살아나면서 미분양 주택이나 아파트 경매에 대한 관심도 높아진다. 이호연 부동산114 과장은 최근 일부 지역의 시세가 오르다보니 바닥론에 대한 이야기도 슬슬 나오고 있다 며 미분양 물량의 감소세가 지속되거나 경매 낙찰률이 높아지는지 여부도 바닥론을 판단할 때 유효하다 고 말했다. 현재 9월 말 기준 전국적으로 미분양 주택은 10만325가구를 기록 4개월째 감소세를 보이고 있다. 준공후 미분양 도 올들어 처음으로 5만가구 아래로 떨어졌지만 수도권은 전월보다 1000가구 늘어난 2만9201가구를 기록한 상태다. 시세보다 저렴하게 내집마련을 할 수 있는 경매 낙찰률도 꾸준히 상승세다. 지난 달 강남 3구의 낙찰가율은 78.6%로 전달에 비해 0.32%포인트 높아졌고 부산의 낙찰가율은 평균 103.1%로 연중 최고치를 기록했다. 이처럼 각 사안별로 나타나는 신호가 엇갈리면서 좀 더 지켜보자 는 의견이 대두하고 있지만 대부분은 주택시장이 이전처럼의 침체를 보이지는 않을 것이라는 데 동의한다. 김인만 투모컨설팅 기획본부장은 지역마다 차이가 있는데다 수도권 외곽은 아직까지 큰 움직임은 감지되지 않고 있다 며 그러나 강남을 중심으로 서울과 경기 남부권은 전세가 초강세가 지속되면서 급매물이 빠지거나 호가가 상승하는 이런바 바닥이 지나가는 소리 가 들리고 있는 상황 이라 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002484506,252
222357,2010.11.05. 오전 9:26,부동산,헤럴드POP,헤럴드포럼안뽑히는 대못 분양가 상한제,권오열 한국주택협회 상근부회장 최근 한 경제단체에서 500개 기업을 대상으로 ‘규제개혁 과제’에 대한 설문조사를 실시한 결과 분양가상한제 폐지가 주택ㆍ건설분야에서 1순위로 뽑혔다. 주택업계의 최대 현안과제 중 하나인 분양가상한제 폐지방침이 의원입법 형태로 작년 2월에 발의된 이후 국회에서 2년 여간 계류 중인 가운데 민간부문의 주택공급이 급감하고 있는 실정이 반영된 결과이다. 예년의 경우 월평균 1만 1만5000 세대를 분양하던 한국주택협회 회원사들의 지난 3 4분기 분양실적은 4000여 세대로 최근 3년 평균 분양실적 22천 세대 의 20.0% 수준으로 급감했다. 11월 분양계획도 7000 세대로 집계되어 최근 3년 평균 분양계획 3만2000 세대 의 1 5 수준에 불과한 실정이다. 더욱이 협회에서 회원사의 금년도 택지취득 현황을 조사한 결과 4건에 불과했다. 이는 국제회계기준 IFRS 도입 정부의 녹색성장 정책에 따른 건축비 증가 각종 부담금 가중 등에도 원인이 있겠지만 무엇보다 분양가상한제로 인해 주택사업의 메리트가 사라지고 향후 주택산업에 대한 의욕이 크게 떨어지고 있음을 시사하고 있다고 하겠다. 지난 1989년 당시 현재의 분양가상한제의 모태인 주택분양가연동제를 도입할 시에는 건설부령에 근거하여 시장 상황에 따라 탄력적으로 운영할 수 있었다. 그러나 참여정부시절 소위 대못을 박기 위해 분양가상한제를 주택법으로 승격한 이후 주택정책 시장 상황 이 아니라 정치논리에 따라 민간주택시장은 족쇄가 채워지고 말았다. 실제 분양가상한제 폐지 법안은 여야를 불문하고 ‘집값상승 요인’ ‘시기상조’ ‘당론’ ‘유권자 반대’ ‘친서민 정책에 위배’ 등 그때그때 적당한 이유에 휘둘려 제대로 논의 한번 못한 채 국토해양위원회 법안심사소위에서 장기간 심사가 보류되면서 안타깝게 민간주택업체들의 사업포기가 속출하고 있는 것이다. 2007년에 민간택지에 분양가상한제를 신설하는 주택법 개정안이 건설교통위원회에서 심의될 당시에도 일부 위원들은 재산권 침해 시장경제원리 불부합 등 위헌소지 문제를 제기한 바 있다. 위원장도 개인적으로는 법안에 반대한다며 ‘폐기법안이 조속한 시일 내에 위원회에서 다시 논의되기를 희망한다’ 고 통과법안의 불완전성을 속기록에 남겼었다. 더군다나 이미 주택가격이 하향 안정세를 유지하는 현 상황에서 분양가상한제는 존치명분을 상실하였다. 또한 많은 주택건설업체들이 연기하던 아파트 분양을 급기야는 축소하거나 포기하고 플랜트ㆍ원전 등 다른 분야로의 사업전환을 꾀하고 있어 민간주택공급 부족현상은 시간이 지남에 따라 더욱 심화되고 있다. 미분양물량이 계속 적체되고 있어도 수요자가 선호하는 규모나 지역에 따라 시장은 다르게 반응하는 것이 주택시장이다. 당장 내년부터 입주물량 감소로 인해 주택시장에 대한 우려의 목소리가 곳곳에서 들려오고 있다. 보다 장기적 안목에서 가격규제를 통한 시장안정화냐 아니면 공급지속을 통한 시장안정화냐는 두 개 대안 중 어느 것이 친서민정책인지 재검토가 필요한 시점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002141126,252
222358,2010.11.05. 오전 9:15,부동산,아시아경제,벡텔을 세계 1위 건설사로 만든 윤리프로그램 눈길,건설산업비전포럼이 4일 서울 대치동 포스코센터에서 대한토목학회 대한건축학회와 공동으로 건설산업 투명성 제고를 위한 국제세미나 를 개최했다. 이 자리에서는 미국 벡텔사의 윤리프로그램이 소개돼 주목을 끌었다. 사진은 싱가포르 국립대학의 조지 오포리 교수가 주제발표를 하는 모습. 자료 한미파슨스 건설산업비전포럼 건설산업 투명성 제고를 위한 국제세미나 서 선봬 참석자들 관심 .. 건설산업 부패방지 위한 자율적 윤리강화 필요 지적 아시아경제 정선은 기자 톱다운 top down 이 아닌 100명 이상의 근로자와 책임자 등이 함께 참여해 만든 바텀업 boom up 방식 윤리프로그램. 윤리교육을 이수하지 않으면 고용이 종료될 정도로 철저한 실천의지. 미국을 대표하는 세계적 건설사인 벡텔 Bechtel 의 투명성 강화를 위한 부패방지 윤리프로그램의 특징이다. 사단법인 건설산업비전포럼 공동대표 이규방·김종훈·이성우 이 4일 서울 대치동 포스코센터에서 대한토목학회·대한건축학회와 공동으로 개최한 건설산업 투명성 제고를 위한 국제세미나 에서 벡텔의 발표는 눈길을 모았다. 지금까지 국내 건설업계에서 보여준 것과는 다른 특별한 윤리경영 사례에 참석자들은 전향적으로 부패를 줄여야 할 필요성을 새삼 확인하는 모습이었다. 건설업계의 투명하지 않은 일부 관행이 국내는 물론 해외시장 진출에서 장애요인으로 작용할 수 있다는 문제의식도 작용했다 벡텔의 낸시 맥크리디 히긴스 Nancy MacCready Higgins 부사장은 부패방지 윤리프로그램은 부패를 포함한 범죄행위를 사전에 예방 반부패법 FCPA 에 따른 벌금까지 줄이는 실질적인 성과를 거뒀다고 소개했다. 히긴스 부사장은 부패방지를 위한 강력한 직원 윤리준수계획이 벡텔을 세계적인 선진기업으로 자리매김하게 했다 며 윤리프로그램 일부를 공개했다. 그에 따르면 벡텔사의 윤리준수 프로그램은 직원들이 보복에 대한 걱정 없이 익명으로 문제제기를 할 수 있도록 회사에서 전사적으로 수단과 절차를 제공한다. 회사는 불공정하고 윤리적이지 않은 행위를 용납하지 않는다는 행동표준 방침 102 Policy 102 를 제시하고 경영진이 신임하는 내부조직을 만들어 윤리준수프로그램의 효율성을 증대시킨다. 또한 직원들은 100명 이상의 근로자와 기능별 책임자 등이 공동으로 제작해 이사회에서 채택한 행동강령 code of conduct 을 바탕으로 윤리교육에 임한다. 이 강령은 책자로 만들어져 전 세계 지점의 직원에게 배포된다. 회사 웹사이트에서도 7개 언어로 볼 수 있다. 직원들은 2년마다 이에대한 온라인 기본윤리교육을 의무적으로 받아야 한다. 교육을 받지 않으면 훈육지도를 받거나 심하면 고용이 종료될 수 있다는 메시지가 전달된다. 관리자 직급이 주도해 각 사업장별 윤리적인 문제점을 해결할 수 있는 연례 윤리인식교육도 진행된다. 벡텔이 직원들에게 부패방지를 위한 윤리교육을 강화하는 이유는 반부패법 FCPA 이 강화됨에 따라 회사가 기소되거나 벌금을 내는 사태를 사전에 방지하기 위해서다. 미 법무성과 증권거래위원회는 뇌물수수와 관련된 임원과 외국관리 모두를 강력하게 수사할 방침이며 반부패법 FCPA 위반내용을 자진신고하는 회사에는 배려를 해주고 있다. 이 자리에서 김명수 가톨릭대 교수는 규제와 처벌 위주의 부패방지 대책의 문제점을 지적하며 투명성과 관련해 지수나 통계 등의 객관적 지표를 개발해야 한다고 지적했다. 또 이기봉 국토해양부 건설경제과 서기관은 윤리의식과 관련 상생협력을 강화해 나가야 한다며 하도급대금 지급확인제도 를 정착시켜야 한다고 밝혔다. 하도급대금 지급 확인제도는 원수급자의 하도급대금 지급내역 및 하수급자의 하도급대금 수령내역을 발주기관과 공사감독관이 대조해 확인토록 하는 제도다. 은행전표와 하도급 대금 수령 증빙서류를 비교 검토함으로써 하도급 대금의 어음지급 또는 지연지급을 막는 효과가 있다. 세미나를 공동주최한 전경수 대한토목학회 회장은 건설사 부패문제는 일부의 문제지만 하루아침에 개선되지는 않을 것 이라면서 수주와 관련해서는 워낙 경쟁이 심한만큼 받는 사람 주는 사람 쌍방 모두 윤리적인 자세가 필요하다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002484484,252
222359,2010.11.05. 오전 9:12,부동산,아시아경제,청라 린 스트라우스 오피스텔 열흘만에 75% 계약률 달성,아시아경제 문소정 기자 우미건설 사장 이석준 이 인천 청라지구 M2블록에 공급하는 청라 린 스트라우스 오피스텔이 계약 10일만에 약 75%의 계약률을 달성했다. 우미건설에 따르면 지난 10월26일부터 계약을 시작한 청라 린 스트라우스 오피스텔은 현재까지 총 450실 가운데 338실이 계약을 완료해 75% 가량의 계약률을 보이고 있다. 이 같은 높은 계약률은 부동산 불황기에 수요자 요구를 정확히 파악한데 있는 것으로 분석된다. 먼저 같은 지구 내 선 공급됐던 주상복합 내 오피스텔 보다 3.3 ㎡당 약 200만원정도 저렴하게 분양가를 책정해 소비자들의 눈길을 끌었다. 또한 청라지구 내 60㎡ 이하의 소형 아파트 비율이 15%에 불과하다는 점을 고려해 오피스텔에서는 보기 드물게 ㄷ 자형 주방 구성 및 다양한 수납공간 단지 내 호텔 급 부대시설 등을 갖춘 하우스텔로 구성해 높은 청약률과 계약률의 견인차 역할을 했다. 현행법상 오피스텔의 경우 지정계약기간 3일 동안 40%의 계약률을 넘지 못할 경우 재공급신고를 해야 한다. 이에 따라 지난 3년 동안 청라지구에 분양한 오피스텔 모든 단지가 지정계약기간인 3일 간 40%의 계약률을 달성하지 못해 재공고 대상이 됐었다. 하지만 청라 린스트라우스 오피스텔 은 지난 10월26 28일까지 3일 간의 지정계약기간 동안 50% 가량의 계약률을 보여 재공급신고 대상에서 제외됐다. 이춘석 우미건설 홍보팀장은 이번 계약률은 청라지구에서 최초로 재공급신고를 하지 않은 오피스텔 사업장이 됐다는 점에서 의미가 크다 며 제품 수준을 높이고 분양가를 내리는 등 철저하게 수요자 중심의 상품을 만들어 내는 것이 주요했던 것으로 보인다 고 말했다. 이어 최근 도시형생활주택에 대해 토지주 투자자 금융권 등에서 관심이 높아지고 있는 시점에서 우미건설도 시장진출을 준비해왔으며 이번 상품은 도시형생활주택사업을 염두에 둔 상품개발이다 고 덧붙였다. 한편 최근 인천 청라지구는 침체됐던 부동산 시장이 아시안게임 주경기장 건립 확정과 지하철 7호선 연장 추진 등과 같은 호재를 타고 회복세를 보이고 있다. 마이너스 프리미엄이 거의 사라진데다 일부 소형 아파트의 경우 2000만 4000만원의 웃돈이 붙었기 때문이다. 또한 최근 전셋값 상승도 두드러지게 나타나고 있는 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002484479,252
222360,2010.11.05. 오전 9:11,부동산,머니투데이,청주 용정지구 한라비발디 1순위 미달,머니투데이 전예진 기자 1399가구 모집에 64명 신청 청주 율량지구 대원칸타빌도 2순위 지지부진 청주 용정지구 한라비발디아파트가 청약 1순위에서 대거 미달됐다. 5일 금융결제원에 따르면 한라건설이 충북 청주시 상당구 용정동에 공급한 한라비발디아파트 1·2블록 1순위 청약 결과 1399가구 모집에 64명만이 신청했다. 173가구로 구성된 1블록 84.96㎡C형은 15명이 신청했고 2블록 84.46㎡B형은 126가구 모집에 9명이 청약했다. 미달된 1335가구는 5일 2순위 청약 8일 3순위 청약이 진행된다. 한편 이날 청약 2순위 신청을 받은 청주 율량지구 대원칸타빌도 3명이 추가 신청하는데 그쳤다. 이 아파트는 전날 902가구 중 62가구가 접수해 모든 타입이 미달됐다. 남은 837가구는 5일 3순위 청약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002423114,252
222361,2010.11.05. 오전 9:11,부동산,헤럴드POP,1순위에 17대1 마감 불패 신화 호반건설의 비결은,미분양이 속출하는 불황에서도 우뚝선 건설사가 있다. 중견건설업체 호반건설 대표이사 최종만 이다. 호반건설이 4일 판교 신도시에 분양한 고급형 주상복합 ‘써밋 플레이스’는 1순위에서 최고 17대 1의 경쟁률로 전 평형이 마감되는 기염을 토했다. 이로써 최근 수도권에서 전 평형 1순위 마감기록은 호반에게 돌아갔다. 호반은 지난해 인천 청라 경기 광교 올 상반기 전남 광주 수완지구에 이어 분양 불패를 이어가고 있다. 호반건설은 부동산 시장의 장기 침체 상황 속에서 기존의 일반 분양에서 임대 분양으로 분양 방식을 변경 보증금 6억9000만원대 월 임대료 160만∼164만원을 책정한 바 있다. 극심한 불황속에서 업계에서는 글쎄 될까 비싼데 라는 반응을 보였다. 그러나 청약결과는 대성공이었다. 131.24㎡는 8.76대1 133.96㎡ 17대1 132.90㎡ 6.0대1 134.70㎡도 12대 1로 마감됐다. 1순위 전평형 청약마감은 호반건설 경영진의 치밀한 전략이 유효했다. 주변 시세보다 3.3㎡당 500∼700만원 낮은 3.3㎡당 1880만원∼1980만원대의 분양가를 책정 가격 경쟁력을 높였다. 철저한 시장 조사를 토대로 기존 주상복합의 한계를 극복하기 위해 남동 및 남서향 배치를 통한 풍부한 일조량 제공했다. 통풍과 환기 효율성을 높이기 위한 계폐식 이중창호 적용 아파트 수준의 높은 전용률 제공 등 차별화된 상품을 선보인 점도 호평을 얻었다. 동시에 판교 프리미엄과 동판교의 중심이라는 입지 프리미엄이 높은 청약 경쟁률의 요소로 꼽혔으며 매매예약제를 도입해 월 임대료가 부담스러운 계약자들에게는 입주시점까지 3.3㎡당 1880만원∼1980만원의 분양전환가격을 납부하면 월 임대료 없이 의무 임대기간 최하 2년6개월 뒤 분양전환을 받을 수 있도록 한 점이 결정적인 유인책이 됐다. 써밋플레이스는 동판교에서도 최중심에 위치한 C1 1 블록 경기도 성남시 분당구 삼평동 740번지 에 지하 2층∼지상 18층의 총 3개동 규모로 전용면적 131㎡∼134㎡ 구 50평형 178가구로 구성돼 있다. 당첨자 발표는 12일이며 계약기간은 17일 수 ∼19일 금 이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002141120,252
222362,2010.11.05. 오전 9:09,부동산,파이낸셜뉴스,판교 써밋플레이스 청약1순위서 최고 17대 1로 모두 마감,호반건설은 경기 성남시 판교신도시 C1 1블록에서 분양한 고급형 주상복합아파트 ‘써밋 플레이스’ 178가구에 대해 지난 4일 1순위 청약을 받은 결과 총 634명이 청약해 평균 3.5대1의 청약경쟁률로 전 주택형이 모두 마감됐다고 5일 밝혔다. 주택형별로는 전용면적 133㎡이 87가구 모집에 394명이 청약해 17대1의 가장 높은 청약경쟁률을 기록했다. 또 131㎡ 87가구 8대1 132㎡ 2가구 6대1 134㎡ 2가구 12대1의 경쟁률을 나타냈다. 호반건설은 이번 청약 호조에 대해 분양가를 3.3㎡당 1880만∼1980만원대로 주변시세보다 3.3㎡당 500만∼700만원 낮게 책정했기 때문으로 분석했다. 당첨자 발표는 오는 12일이며 계약은 17∼19일까지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002355597,252
222363,2010.11.05. 오전 8:58,부동산,한국경제TV,강남의 비즈니스특권을 모두 챙긴 아파트형 공장 아이에스 비즈타워,한강 르네상스 프로젝트의 최대 수혜 입을 듯 성수역 도보5분 거리에 사통팔달 교통망으로 차별화 우수한 강남 접근성에 합리적 분양가로 아파트형 공장의 새 기준 제시 경기침체와 공급과잉 등으로 부동산 시장의 부진은 끝날 줄 모르지만 이 가운데서도 아파트형 공장의 수요만큼은 식을 줄 모른다. 현재 서울 및 수도권 지역의 중소 제조업체는 공장부지 감소와 공장 총량제 등 공장입지 규제로 인해 상당한 입지 문제의 어려움을 겪고 있는 실정인데 이를 효과적으로 해결해 주고 있는 것이 바로 아파트형 공장이기 때문이다. 특히 아파트형 공장에 대한 자금 세제 등의 정책 자원이 확대되는 추세인데 대표적으로 분양가격의 70%까지 낮은 이율로 대출이 가능하며 취·등록세를 100%감면해 주고 있다. 또한 재산세와 토지세가 5년간 50% 감면되므로 타 부동산투자에 비해 투자가치 또한 합리적이라 할 수 있다. 아파트형 공장의 장점은 여기서 끝이 아니다. 유사업종의 모임으로 인한 사업경쟁력 상승효과는 물론 경비절감과 능률적 사업공간을 통한 기업 생산성 향상 입주회사에 대한 외부의 인식변화 및 신뢰도 상승 등 중소기업 오너에게는 더 이상 반가울 수 없는 수많은 혜택과 장점을 가진 것이 바로 아파트형 공장이라 할 수 있겠다. 서울시를 대표하는 아파트형 공장지역이라면 역시 성동구 성수동을 꼽을 수 있는데 강남과 가까우면서도 저렴한 임대료와 사통팔달의 교통요지여서 가장 많은 수요가 몰리는 지역이라 할 수 있다. 이 중에서도 최근 분양을 시작한 동서 아이에스 비즈타워는 지하5층 지상 15층 규모로 탁월한 교통환경과 미래의 투자가치 때문에 중소기업 CEO 및 많은 투자자들로부터 많은 관심과 입소문을 타고 있다. 아이에스비즈타워의 탁월한 교통환경적 요소로는 먼저 강남으로의 접근성에서 찾아볼 수 있다. 사업지 바로 앞 입면도로를 통해 영동대교로 진입하여 10분이면 강남에 들어갈 수 있고 지하철2호선 성수역이 불과 도보 4분 거리에 인접한 초역세권이라는 점도 메리트가 크다. 또한 강변북로 내부순환로 동부간선도로 등이 인접한 사통팔달의 교통망으로 강남 강북 어디든 쉽고 편리하게 이동이 가능해 성공비즈니스의 핵심요건이라 할 수 있는 이동성 접근성에서 어느 아파트형 공장과 비교해도 뛰어나다는 평가다. 아이에스비즈타워가 가지는 또 하나의 큰 이점은 입지가 가지는 미래가치다. 아파트형 공장이 다수 상주해 있는 성수동에서도 상업시설이 가장 번화하고 주변환경이 깨끗한 성수역 2번출구 블록에 자리 잡아 근무환경이 좋은 편이며 IT·BT단지가 밀접해 있는 성동테크노밸리 내에 위치하여 유사 직군 간 시너지효과도 기대해 볼만하다. 여기에 최근 서울시와 정부가 주도하는 한강 르네상스 프로젝트의 수혜를 모두 입을 수 있는 중랑천 조망권에 위치하여 독보적인 미래가치까지 기대할 수 있다. 이외에도 설계단계부터 독특하고 차별화된 컨셉도 주목할만 하다. 금속성 판넬과 유리를 적용한 미래지향적 디자인으로 성동 테크노밸리의 랜드마크를 지향하고 있으며 업무효율을 극대화시키는 집약적 코아동선계획 내부 SUNKEN을 이용한 자연 친화적 공간구성 다양한 편의시설 구축을 통해 쾌적한 고품격 아파트형 공장으로 태어났다. 또한 아이에스비즈타워의 시행및 시공을 맡고 있는 아이에스동서는 국내 최초의 건설 건자재 법인회사로서 장기적인 경기침체와 건설경기 불황에도 불구하고 우수한 기업신용평가를 기반으로 금융권의 프로젝트 파이낸싱을 성공적으로 유치하는 등 탄탄한 기업구조와 안정적인 재무구조를 모두 갖춘 중견 건설사라는 점도 부동산 전문가들의 추천에 한 몫하고 있다. 아이에스 비즈타워 관계자에 따르면 “강남과의 접근성이 매우 가까운 성수동에 위치하였으며 성수역도 도보5분 거리에 인접해 있어 강남에서 고가의 임대료와 관리비를 내고 사무실을 운영하는 중소기업이라면 반드시 주시해야 할 것”이라 전하고 있다. 입주는 2012년 8월 예정이다. 문의 02 499 6700 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002047034,252
222364,2010.11.05. 오전 8:57,부동산,이데일리,까사미아 용인물류센터 확장 준공,이데일리 이진철 기자 가구업체 까사미아는 경기도 용인시 원삼면에 용인물류센터를 확장 준공했다고 5일 밝혔다. 용인물류센터는 2만㎡의 부지에 연면적은 약 1만200㎡ 규모로 지상 4층의 사무·창고동과 지상 3층의 기숙사동으로 이루어져 있으며 총 190억원이 투자됐다. 까사미아는 용인물류센터가 신개념의 전산 시스템과 정보기술을 수용할 수 있는 통합물류센터로 수용능력은 기존 오포물류센터의 3배에 달한다 면서 신제품이 입고됨과 동시에 바로 카달로그 등 영상물 촬영이 가능한 스튜디오 studio 와 제품을 한곳에서 구경하고 품평할 수 있는 쇼룸 showroom 등의 부대시설을 갖추고 있다 고 말했다. 회사 관계자는 수도권남부의 교통중심지인 용인지역으로 이전은 사세확장은 물론 전국적인 유통망을 갖고 있는 물류허브 기능을 발휘할 것 이라며 향후 매출신장과 물동량 급증 등 필요시 언제든지 자동화 창고라인 2기를 확장할 수 있는 여력을 확보하고 있다 고 설명했다. 한편 까사미아는 가구업계의 불황 속에서도 마케팅 집중과 신제품 개발에 힘입어 올해 매출이 1000억원을 달성할 것으로 예상한다고 밝혔다. 또 신규 사업인 스토로지 사업진출과 내년에는 강남구 신사동에 비즈니스 부띠크호텔을 개관하는 등 사업영역을 확대해 나가고 있다고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002335398,252
