,date,cat,co,headline,text,url,week
315745,2012.06.17. 오후 7:13,부동산,매일경제,박원순 서울 밑그림 새로 짠다…오세훈式 확 바뀔듯,시민참여 20년 도시계획 수립 서울시가 오세훈 전 서울시장이 수립했던 서울시 20년 도시기본계획 틀을 새로 짠다. 시민의 시장 을 표방하는 박원순 시장 사진 답게 도시계획 수립과정에 시민 대표도 직접 참여시키기로 했다. 오 전 시장 시절에는 도심 강남 영등포 등을 중심으로 하는 거점 개발안이 핵심이었으나 박 시장과 시민들이 주도하면 서울시 장기 청사진에 상당한 변화가 생길 것으로 보인다. 서울시는 2013년 3월까지 서울의 토지이용ㆍ주택ㆍ교통ㆍ공원녹지 등 공간 구조와 장기 발전방향을 담은 최상위 법정계획인 2030 서울도시기본계획 을 수립한다고 17일 밝혔다. 문승국 서울시 행정2부시장은 2011년 발표한 2030 서울도시기본계획 안 이 미래보다는 현재에 초점을 맞춘 계획이라는 지적이 있고 확정과정에서 전문가들이 제기한 문제점을 보강하기 위해 새 계획안을 마련키로 했다 고 말했다. 오 시장 시절엔 재건축 아파트가 밀집한 강남과 재개발 밀집지역인 영등포를 중심으로 개발 중심의 밑그림을 그렸다. 그러나 박 시장의 경우 개발보다는 보존을 중요시하는 만큼 녹지축 중심의 도심보존형 도시기본계획과 주거의 경우에도 소형과 임대 중심의 밑그림을 새로 그릴 것으로 보인다. 또 박 시장이 추진 중인 강북지역 중심의 마을공동체 만들기 사업도 도시기본계획에 반영될 가능성이 상당히 크다. 서울시 관계자는 기본 내용들은 많은 논의 단계를 거쳐야 해 아직 확정된 것은 없다 며 다만 인구ㆍ기후ㆍ기술변화ㆍ에너지ㆍ환경 등 가급적 다양한 요소들을 종합 고려해 밑그림을 그리자는 의견이 많았다 고 말했다. 시는 이를 위해 김기호 서울시립대 교수를 단장으로 해 주택 환경 복지 역사 분야 전문가 20명으로 구성된 20인 전문가 자문단 과 100인 시민 참여단 을 위촉하기로 했다. 시민참여단은 분야별 직능단체에서 추천한 인사와 공개모집을 통해 구성한다. 주요 자문단 회의와 석학 초청 토론회 등 2030 도시기본계획 을 수립하는 전 과정은 인터넷TV 등을 통해 공개되며 최종 계획은 내년 3월 발표할 예정이다. 이를 위해 시는 시범계획 수립 대상으로 성북구 강북구 도봉구 노원구 등 동북권 4개구의 생활권계획을 주민 참여형으로 수립하기로 했다. 이곳에서는 주민과 자치구 등 실질적 시민참여에 기반해 도시계획이 수립된다. 문승국 서울시 행정2부시장은 가능한 한 많은 전문가와 시민의 역량과 지혜를 모아 20년 앞은 물론 지속가능한 도시계획을 수립하겠다 며 도시계획이 일부의 전유물이 아닌 시민 누구나 보다 쉽게 이해하고 공감할 수 있는 계획이 되도록 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002749162,337
315746,2012.06.17. 오후 7:12,부동산,매일경제,세종시 후광효과 우리도 한번…,인근지역이 더 후끈…대전·충청 올 30개단지 2만가구 쏟아져 29일 입주를 앞둔 세종시 첫마을 2단계 아파트 전경. 세종시 훈풍을 타고 충청권 아파트 분양도 잇따르고 있다. ＜사진 제공＝LH＞ 세종시 첫마을 2단계 입주가 오는 29일로 다가오며 충청권 일대 부동산 시장이 다시 조명받고 있다. 9월 정부 부처 이전을 앞두고 1ㆍ2단계 입주는 시작됐지만 아직은 기반시설과 입주 물량이 비교적 적기 때문이다. 세종시 인근 지역은 기존의 개발 호재에 세종시 후광 효과가 더해져 오히려 아파트 값이 더 많이 올랐다. KB국민은행에 따르면 세종시 첫마을아파트가 분양된 2010년 10월 이후 세종시가 포함된 연기군의 아파트값은 17.7% 올랐다. 전국 평균 상승률 11.1% 을 훌쩍 뛰어넘는 상승률이지만 정작 집값이 더 오른 곳은 세종시 주변 지역이다. 충북 청주와 충주는 각각 28.6%와 24.8% 올랐고 논산 23.1% 과 대전 20.5% 역시 연기군보다 높은 상승률을 기록했다. 전세금도 청주가 31.4% 올라 전국 평균 19.7% 을 상회했고 아산 28.7% 천안 27.1% 청원 27.0% 논산 26.2% 충주 25.2% 연기 23.2% 계룡 21.1% 도 전세금이 많이 올랐다. 경매 시장에서도 충청권 아파트는 귀하신 몸이다. 아파트 매매가가 오르면서 낙찰률과 낙찰가율이 전국 평균을 훌쩍 넘어서고 있는 것이다. 특히 중소형 아파트가 인기몰이 중이다. 지난달 충청도 내 아파트 경매 평균 낙찰률은 72.4% 낙찰가율은 95.7%를 기록했다. 이는 전국 평균 낙찰률 40.9% 낙찰가율 78.7% 등에 비해 각각 31.5%포인트 17.0%포인트씩 높은 수치다. 청주 지역 한 공인중개사는 전세난이 심각해 경매 시장에서 중소형 아파트의 낙찰가율이 매우 높은 편 이라고 말했다. 주택업계에 따르면 올해 하반기까지 충청권에서 선보일 신규 분양 아파트는 30개 단지 2만1479가구 규모다. 이 가운데 세종시 인근 분양 사업장은 총 18개 단지 1만5809가구에 이른다. 업계 관계자는 세종시에 대한 기대감으로 대전ㆍ충청 지역의 중소형 아파트 매매가와 전세금 모두 강세 라며 주택 시장이 과열되면서 덩달아 신규 분양 아파트 청약률과 계약률도 높아지는 등 분위기가 달아오르고 있다 고 전했다. 세종시에서 차로 20분 거리인 대전 노은 3지구에서는 보금자리주택이 선보인다. LH는 8월 노은3지구 B 1블록과 B 2블록에 보금자리주택 전용면적 51 84㎡ 518가구 74 84㎡ 342가구 등 총 860가구를 분양한다. 계룡건설도 8월 C1블록에서 전용면적 60 85㎡ 300가구와 85㎡ 초과 236가구 등 모두 536가구를 내놓는다. 청주ㆍ천안 등 신규 분양이 뜸했던 지역 역시 세종시 훈풍을 타고 고개를 들고 있다. 우미건설은 7월 초 충청권에서 매매가와 전세금이 가장 많이 오른 충북 청주시 금천동 일대에서 청주 우미린 아파트 319가구를 분양한다. 지하 2층 지상 14 15층 6개동 전용면적 76 84㎡로 구성됐다. 중고개로 상당로 동부우회도로 등을 통해 시내 중심은 물론 외부 교통도 우수하다. 천안에서는 한화건설이 차암동 제3일반산업단지 내 E3블록에서 지역주택조합 아파트 천안 한화꿈에그린 스마일시티 1052가구 중 389가구를 이달 중 일반분양한다. 전용면적 59 84㎡로 구성됐고 경부고속도로 천안IC KTX 천안아산역이 차로 10분 거리다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002749161,337
315747,2012.06.17. 오후 7:12,부동산,매일경제,1억원으로 수익형부동산에 투자,부천역 푸르지오시티·광교 코아루S…소형·소액 투자 인기 부동산시장 침체가 장기화하면서 소액 투자가 가능한 수익형 부동산에 투자자들 눈길이 쏠리고 있다. 수익형 부동산은 투자금이 커지면 금융비용 등이 늘어나 기대 수익률이 낮아질 수밖에 없다. 이 때문에 1억원 안팎으로 투자 가능한 수익형 부동산이 큰 인기를 끌고 있다. 실제로 지난 4월 한화건설이 공급한 상암 한화오벨리스크 는 3.3㎡당 1060만원의 저렴한 분양가 덕에 전용면적 19㎡는 1억원대 초반으로 투자가 가능했다. 그 결과 평균 5.3대1 최고 52.83대1의 경쟁률을 기록했다. 대우건설이 이달 부천시 원미구 심곡동에서 분양할 부천역 푸르지오시티 도 1억원 이내에 투자가 가능한 대표적 오피스텔이다. 도시형생활주택과 오피스텔의 결합상품으로 평균 분양가격은 9000만원대에 책정될 것으로 보인다. 지하 4층 지상 17층 1개동 총 282가구로 이 중 도시형생활주택은 전용 14 16㎡ 162가구 오피스텔은 전용 19 20㎡ 120실로 구성됐다. 한국토지신탁이 광교신도시 도시지원시설용지 4 3블록에 이달 공급 예정인 광교 코아루S 오피스텔은 전용 24㎡ 소형 타입을 1억원 초반대에 분양받을 수 있을 것으로 보인다. 지하 1층 지상 15층 총 250실로 이뤄졌다. 2016년 개통 예정인 신분당선 경기도청역을 걸어서 이용할 수 있다. 이달 말 대우건설이 광교신도시에서 분양하는 광교 2차 푸르지오시티 도 전용면적 21 26㎡ 소형으로 구성돼 1억원 초반대에 공급된다. 2016년 개통 예정인 신분당선 연장선 신대역을 도보로 이용할 수 있고 용인 서울 고속화도로 영동고속도로 경부고속도로 등 주요 도로망도 잘 갖춰져 서울 및 타지역과의 접근성이 좋다. 광교테크노밸리 첨단 바이오 특화단지를 비롯한 법조타운과 같은 대형 업무시설이 조성될 계획이다. 대선주택건설이 경기도 시흥시 월곶동에서 분양 중인 도시형생활주택 대선알파시티 도 전용 16 32㎡ 중 전용 16㎡와 26㎡를 1억원 이내에 매입 가능하다. 총 273가구로 이뤄져 있으며 조만간 개통 예정인 수인선 월곶역을 걸어서 이용할 수 있다. 서울에서는 요진건설산업이 서울 강동구 길동에서 분양 중인 강동와이시티 를 1억원 초반에 살 수 있다. 전용 13 18㎡ 규모의 오피스텔과 도시형생활주택의 결합상품으로 전 주택형을 1억3000만원 이내에 분양받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002749160,337
315748,2012.06.17. 오후 7:12,부동산,매일경제,톡톡부동산 아파트 심장은 커뮤니티시설,더운 여름 애완견과 함께 집을 나서 수목원 부럽지 않은 숲길 을 걷는다. 애완견이 지칠 때쯤이면 애견카페로 향한다. 이웃과 함께 커피 한잔을 즐기며 수다로 스트레스를 날린 후 여성클리닉센터에서 정기진료 상담을 받는다. 집에 가는 길엔 트레이닝룸에 들러 몸매관리로 하루를 마무리한다. 이제 아파트에서도 이 같은 일상은 꿈이 아니다. 다양한 커뮤니티 시설로 수요자들의 편안한 삶을 보장하는 단지들이 속속 등장하고 있기 때문이다. 주민들이 아파트 단지를 벗어나지 않고도 편안한 생활을 할 수 있도록 해주는 커뮤니티 시설은 선택이 아닌 필수가 된 지 오래다. 최근에는 각박한 현대인들의 마음을 치유하는 힐링 이나 여심 등의 테마를 덧씌운 커뮤니티 시설도 나왔다. 단지의 가치를 높이고 입주민의 주거 만족도를 끌어올리는 중요한 요소라는 점에서 새로운 커뮤니티 시설 도입은 계속될 전망이다. 경기도 용인시 신갈동에서 분양될 기흥역 롯데캐슬 스카이 의 지상 2층에는 약 2000㎡ 규모의 주거 3개 동을 연결한 대형 플랫폼 커뮤니티 가 조성된다. 복도는 외부 정원과 어우러져 도심 속의 산책로를 연상시키는 휴게 공간으로 조성된다. 커뮤니티 내부는 용도에 따라 스포츠 스터디 실버ㆍ키즈 업무 등 4개의 테마존으로 구성된다. 부산 연제구 연산동 부산 센텀 푸르지오 와 울산 굴화장검지구 울산 문수산 푸르지오 에는 힐링 포레스트 가 만들어진다. 두 곳 모두 침엽수를 심어 사계절 푸른 녹지공간을 제공하는 숲길을 꾸몄다. 공원에는 소규모 텃밭도 마련된다. 화성시 동탄2신도시에서 분양될 동탄2신도시 KCC스위첸 에는 애견카페가 있어 애견족의 관심을 끌고 있다. 여성 커뮤니티에 초점을 맞춘 아파트도 있다. 경남 진주시 평거4지구의 더 퀸즈 웰가 는 단지 내에 여성만을 위한 전용문화공간 퀸즈센터 를 만든다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002749158,337
315749,2012.06.17. 오후 6:41,부동산,아시아경제,등록취소에도 배짱 영업해온 경기도 중개업소 철퇴,수원 이영규 기자 중개 보조원 등이 공인중개사사무소의 대표 사장 등의 명함을 만들어 사용하다 적발됐다. 또 일부는 등록이 취소됐는데도 불구하고 영업을 해온 것으로 밝혀졌다. 경기도는 화성 시화호 주변 등 개발지역 내 34개 컨설팅업소를 대상으로 합동지도 단속을 벌인 결과 불법중개행위 업소 7곳을 적발했다고 17일 밝혔다. 이번에 단속에 걸린 업소 중 유사명칭을 사용한 곳은 화성 4곳 안산 2곳 등 6곳이다. 또 등록이 취소됐으나 계속해서 영업을 해온 화성지역 무등록 증개업소 1곳도 단속됐다. 경기도는 적발된 불법 중개행위 업소를 해당 기관에 통보해 행정조치를 취하는 한편 사법기관에 고발할 방침이다. 현행법상 무등록 중개행위는 3년 이하 징역 또는 2000만원 이하의 벌금 유사명칭사용 행위는 1년 이하 징역이나 1000만원 이하의 벌금을 물리도록 규정하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002800340,337
315750,2012.06.17. 오후 6:33,부동산,한국경제,강남보금자리 오피스텔 등 20여곳 청약 레이스,전국 모델하우스 8곳 개장 이번 주에는 전국 8곳에서 모델하우스를 열고 20곳이 청약에 들어간다. 수도권에서는 분양열기가 뜨거운 서울 강남 보금자리지구에 오피스텔이 공급되고 2기 신도시에도 아파트 공급이 이어진다. 지방에서는 부산과 대구 진주 등 경남권을 중심으로 대단지 공급이 이어진다. 유탑엔지니어링은 22일 서울 세곡동 강남보금자리주택지구 업무용지 2 1 2 2 블록에 들어서는 오피스텔 ‘강남 유탑유블레스’ 모델하우스를 열고 분양에 나선다. 총 513실 규모에 전용 25 34㎡ 소형으로 구성됐다. 서울지하철 3호선과 분당선 환승역인 수서역이 1.2㎞ 거리에 있다. 분양 예정가는 3.3㎡당 1000만원대다. 같은 날 대우건설은 부산 중동 1124의 1에 들어서는 오피스텔 ‘해운대 푸르지오시티’ 모델하우스를 연다. 부산지하철 2호선 해운대역과 해운대시외버스터미널이 가깝고 도보 2분 거리에 해운대 해수욕장이 있다. 청약 물량도 풍성하다. 대우건설은 21일 부산 연산동에 들어서는 ‘부산센텀푸르지오’를 분양한다. 전용면적 59 84㎡ 중소형으로만 구성됐으며 총 560가구가 모두 일반분양된다. 수영4호교 개통으로 걸어서 센텀시티로 이동이 가능하다. 포스코건설은 22일 대구 봉무동에 ‘이시아폴리스더샵4차’를 분양한다. 최고 25층 높이에 전용면적 70 84㎡ 중소형이다. 앞서 분양된 1 3차를 합쳐 총 3862가구의 더샵 단지가 들어선다. 같은 날 롯데건설은 김포한강신도시 Ac 13블록에 짓는 1136가구 규모 ‘롯데캐슬’ 청약을 시작한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002707068,337
315751,2012.06.17. 오후 6:33,부동산,한국경제,오피스텔에도 한 지붕 두 가족용,‘한 지붕 두 가족용 소형 오피스텔.’ 수요층을 끌어들이기 위한 오피스텔의 변신이 다양하게 일어나고 있다. 특히 실내 공간에 대한 변화가 눈에 띈다. 복층형이 인기를 끌고 있는 가운데 아파트처럼 ‘한 지붕 두 가족 평면’도 등장했다. 부동산 개발업체인 에스앤디가 이달 말 인천 논현동 논현지구에 이색 평면의 소형 오피스텔 ‘부티크646’을 선보인다. 2인용 주거시설을 겨냥한 신평면이어서 높은 임대수익을 거둘 수 있을 것이라는 게 회사 측 설명이다. 인천 지역 소형주택 전문업체인 정우종합건설이 시공하는 이 오피스텔은 전체 214실 전용면적 18 46㎡ 로 구성됐다. 인천 논현지구는 251만㎡의 부지에 1만8000여가구의 주택이 들어서는 미니 신도시다. 이 오피스텔은 이달 말 개통 예정인 수인선 복선전철 호구포역과 가깝다. 실내 유니트는 3개 타입으로 설계됐다. A타입 44실 은 전용 18㎡로 일반적인 원룸 형태다. B타입 전용 40㎡·71실 과 C타입 전용 46㎡·99실 은 원룸 두 개가 붙어 있는 ‘미니 트윈 오피스텔’이다. 일본의 ‘맞벽주택’처럼 한 개의 필지에 두 가구가 들어서는 구조다. 소형 연립주택인 땅콩주택의 실내 디자인을 도입한 형태다. 임대수익률을 높이기 위해 내부 공간을 두 개로 분리했다고 회사는 설명했다. 현실적으로 전용 40㎡ 오피스텔의 임대료가 전용 20㎡의 두 배가 되지는 않는다. 하지만 이 트윈 오피스텔에는 화장실 주방가구 냉장고 옷장 신발장 등이 따로 마련돼 있어 원룸 2실을 보유한 것과 같은 셈이다. 최창욱 에스앤디 사장은 “소형 오피스텔은 투자자들이 안정적인 월세를 받으려는 목적으로 구매하는 경우가 많다”며 “2실로 분할된 트윈 오피스텔은 각각의 세입자를 두고 원룸마다 개별 임대료를 받을 수 있는 게 장점”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002707067,337
315752,2012.06.17. 오후 6:33,부동산,한국경제,천안지역 모델하우스 방문객 모처럼 북적,한화건설은 지난 15일 문을 연 충남 천안 차암동 ‘천안 꿈에그린 스마일시티’ 모델하우스에 주말 동안 1만2000여명의 예비 청약자들이 방문했다고 17일 밝혔다. 전체 1052가구 가구별 전용면적 59 84㎡ 대단지로 389가구가 일반분양분이다. 분양가는 3.3㎡당 평균 600만원대로 700만 800만원대인 인근 두정·백석지구 아파트 분양가보다 저렴하다. 20일 특별공급을 시작으로 21 22일 1 2순위 청약을 받는다. 당첨자는 29일 발표된다. 모델하우스는 천안시 두정동 리즈앤마리안 소아과병원 인근에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002707064,337
315753,2012.06.17. 오후 6:33,부동산,한국경제,서울시 공공건축물 신재생에너지 공급 20%↑,서울시는 2014년부터 시가 짓는 공공건축물의 신재생에너지 공급 비중을 기존 10%에서 20% 이상으로 높인다고 17일 밝혔다. 화석에너지 의존율도 90%에서 60%로 줄여 모든 신축 건물을 친환경 에너지효율 1등급으로 건설할 방침이다. 신재생 에너지가 도입된 건축물은 서울의료원과 문래청소년수련관 강북시립미술관 등 66개소로 신재생 에너지 비율은 5 10% 수준이다. 서울시는 하반기부터 공공건축물의 조명을 LED광원으로 설치하기로 했다. 서울키즈센터와 서울시 신청사 등 20개 사업현장에 3만5000개의 일반조명 등을 LED광원으로 설계에 반영할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002707063,337
315754,2012.06.17. 오후 6:33,부동산,한국경제,골프장 조망권 vs KTX 역세권…어디가 좋을까,동탄2신도시 내달 초 6곳 동시분양 입지 마케팅 치열 우남·GS건설 수서행 KTX 동탄역 강조 호반·롯데건설 리베라CC 조망권 부각 모아·KCC건설 근린공원 교육시설 내세워 상반기 수도권 분양시장의 ‘최대어’로 꼽히는 경기 화성시 동탄2신도시 동시분양에 관심이 모아지고 있다. 이달 말 동탄2신도시의 노른자위 택지인 시범단지에서 GS건설 호반건설 등 6개사가 5519가구를 한꺼번에 쏟아내기 때문이다. 업체 간 주택품질 경쟁이 치열한 가운데 수요자들도 ‘교통 편의성’과 ‘골프장 전망’ 등 두 가지 주거단지의 뚜렷한 특장점을 두고 청약갈등을 겪고 있다. 교통·조망권 놓고 경쟁 치열 동시분양 단지들은 동탄1신도시 시세보다 낮게 책정된 분양가와 전매제한 완화를 장점으로 내세우고 있다. 3.3㎡당 분양가는 동탄1신도시보다 저렴한 1050만원부터 책정될 가능성이 높다. 하지만 업체 간 브랜드 인지도나 입지조건이 다양해서 단지별 가격차가 생길 수도 있다는 지적이다. ‘5·10 부동산대책’으로 수도권 공공택지에서 분양되는 전용 85㎡ 이하 주택의 전매제한 기한이 3년에서 1년으로 줄어든 것도 호재다. 동탄2신도시는 앞으로 교통여건이 크게 개선된다. 수서행 KTX와 수도권광역급행철도 GTX 환승역인 동탄역 가칭 이 들어서고 2020년께 제2서울외곽순환도로도 개통되면 서울 접근성이 크게 향상된다. 우남건설은 동탄역과 가깝다는 점을 부각시키기 위해 단지 이름을 ‘동탄역 우남퍼스트빌’로 지었고 GS건설의 ‘동탄센트럴자이’도 동탄역과 인접해 있다. 반면 호반건설의 ‘동탄 호반베르디움’과 롯데건설의 ‘동탄롯데캐슬 알바트로스’는 27홀 규모의 골프장 리베라CC 조망권을 갖췄다는 점을 마케팅 포인트로 내세우고 있다. 단지 남쪽으로 골프장을 내려다볼 수 있다. ‘모아미래도’ 모아종합건설 와 ‘KCC스위첸’ KCC건설 은 근린공원과 초등학교 등 교육시설이 가깝다. 임세정 GS건설 차장은 “주말 사전 상담 방문객이 70팀을 웃돌 정도로 관심이 높다”고 설명했다. 주택품질 경쟁도 ‘후끈’ 건설사들은 대부분 채광과 조망권 확보를 위해 아파트 건물의 앞쪽으로 방과 거실을 몰아서 배치하는 설계를 경쟁적으로 도입하고 있다. 롯데건설은 골프장 녹지풍경과의 조화를 위해 단지 내에 4개의 테마가든을 조성하는 등 녹지율을 45%로 높일 계획이다. 단지 경사 지형을 활용해 자연형 실개천 다양한 테마놀이터 산책로 등도 조성한다. GS건설은 고성능 단열재 로이 이중창 고효율 전열교환 환기시스템 등을 사용해 난방에너지를 최대 50% 줄이는 ‘친환경 스마트하우스’로 건설한다. 전용 84㎡에 가족실 서재 취미실 등으로 활용할 수 있는 플러스 알파 공간을 제공한다. 호반건설은 주방 팬트리 안방 드레스룸 등 다양한 수납공간을 마련 공간 효율성을 높였다. 우남건설은 보행자의 동선을 고려 1층을 필로티 벽체 없이 기둥만으로 이뤄진 공간 로 구성했다. 모아종합건설도 동간 거리를 90m 이상 유지하고 단지 내 축구장 크기의 중앙광장을 짓는다. 10월에도 2차 동시분양 추진 건설업계도 이번 동시분양 진행과정과 결과에 주목하고 있다. 9월 이후 시범단지에서 8개 단지 6509가구가 추가로 공급될 예정이기 때문이다. 한화건설이 리베라CC와 인접한 A21블록에서 1817가구를 내놓고 이지건설도 648가구 A9블록 를 공급한다. YM건설이 1135가구의 프라젠 A14블록 을 선보이고 충청도 업체인 대원 498가구·A20블록 과 KR산업 627가구·A16블록 도 동탄2신도시에 아파트를 짓는다. 최정현 이지건설 차장은 “8개사가 추석 이후인 10월 동시분양 추진을 협의 중”이라며 “소형이 포함된 단지들이 많아 실수요자들의 관심이 높다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002707062,337
315755,2012.06.17. 오후 6:33,부동산,한국경제,한경 데스크 건설업계의 퍼펙트 스톰 경보,박영신 건설부동산부장 yspark hankyung.com ‘퍼펙트 스톰 perfect storm ’. 두세 개 이상 태풍이 충돌해서 발생하는 상상 초월의 절대폭풍을 말한다. 누리엘 루비니 미국 뉴욕대 교수는 지난해 미국 재정 악화 중국 성장세 둔화 유로존 위기 일본 경기침체 등 지구촌 초대형 악재들이 내년부터 ‘퍼펙트 스톰’으로 변해서 세계 경제에 충격을 줄 것으로 예고했다. 국내 경제도 예외가 아니다. 자동차 전자 등 일부 산업을 제외한 대부분 산업이 절대폭풍의 불안감에 휩싸여 있다. 그 중 건설업계의 공포감이 특히 크다. 공공·민간공사 급감 부동산시장 장기 침체 프로젝트파이낸싱 PF 등의 악재가 퍼펙트 스톰으로 돌변할 수도 있다는 것이다. 경기에 민감한 수주산업인 데다 종사자와 연계산업이 방대해 동시다발적 부도사태가 발생할 경우 막대한 사회적 후유증이 불가피하다. 부실 함정 에 빠진 건설업계 2000년대 초반 부동산시장은 ‘단군 이래 최대 활황’을 누렸다. 건설업계에는 현금이 넘쳤다. 그러다가 ‘미국발 금융위기’라는 돌발변수가 등장했다. 미분양이 쌓이면서 돈줄이 막혔고 경기침체로 공사물량도 줄었다. 공공공사는 2009년 58조4000억원에서 올해는 28조6000억원으로 절반 이상 급감했다. 금융위기 1년 만에 잘나가던 대부분 중견업체는 부실함정에 빠졌다. 나머지 업체들도 생존 여부가 불투명한 ‘한계상황’에 도달했다며 아우성이다. 대형 건설회사들도 ‘65년 전 건설업법 태동 이후 사상 최악’이라고 주장한다. 건설업계의 퍼펙트 스톰 위기 원인은 글로벌 금융위기가 직접적 계기가 됐다. 하지만 부동산시장 활황기 때 확보한 자금을 기술개발에 투자하고 경기변동성에 대비한 체력 보강을 했다면 이렇게까지 무너졌겠느냐는 게 전문가들의 뼈아픈 지적이다. 정부와 업계 간에 관행처럼 굳어진 ‘과잉개입·과잉의존’ 관계도 위기극복의 발목을 잡는 요인이다. 특히 우리나라는 지나치게 ‘끈적한 의존관계’가 형성돼 있다. 수십년간 지속된 주택공급 부족 해소를 위해 정부는 건설업계에 각종 특혜를 주고 간섭해왔다. 집값 상승기엔 분양가와 전매·세금 규제를 수시로 해왔다. 건설업계는 이때 시장자율을 외치고 불황 때는 반대로 ‘생존 지원’을 요구했다. 불황 때 정부는 또 친절하게 각종 지원책을 쏟아냈다. 요즘 자주 등장하는 DTI 완화 양도세 중과 폐지 분양가 상한제 철폐 취득세 감면 등 이른바 ‘주택시장 4대 생존대책’은 이런 사연이 담긴 ‘흘러간 노래’다. 영국의 위기극복에서 배워라 원인과 이유가 어찌됐든 당장의 ‘건설업계 퍼펙트 스톰’은 정부와 업계가 합심해서 해소해야 한다. 이후에는 정부와 업계 간 관계 청산에 나서야 한다. 영국을 모범사례로 눈여겨볼 만하다. 1980년대 후반 극심한 경기불황을 겪으면서 몰락위기에 빠졌던 건설산업 위기를 슬기롭게 극복했다. 영국 정부는 직접 ‘건설산업 혁신시스템’ 구축에 나섰다. 업계 지원과 시장 회생 같은 ‘한국형 대책’과는 거리가 멀다. 정부는 공공공사의 적정가격 발주와 입찰 투명성을 높여 공사물량을 적기에 공급하고 업계는 건설품질을 확실히 책임지는 것이다. 정부와 업계가 각자 역할을 충실히 하자는 공정경쟁 개념이 본질이다. 우리 정부와 건설업계도 이젠 각자 시장 중심의 입지를 구축해야 한다. 주택부문의 경우 정부는 ‘분양형 보금자리주택’ 같은 분양사업에 손을 대서 공연히 민간과 충돌할 필요가 없다. 품질좋은 임대주택 공급에 전념하면 된다. 공공공사는 공정발주와 품질관리 시스템을 갖추면 되고 업계도 정부 의존태도를 버리고 거듭나야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002707061,337
315756,2012.06.17. 오후 6:33,부동산,한국경제,지식산업센터도 분양가 인하 경쟁,인덕원IT밸리 서울의 반 값 삼성중공업은 경기 의왕시 포일2택지개발지구에서 지식산업센터 옛 아파트형공장 인 ‘의왕포일 인텔리전트타운 인덕원IT밸리’를 이달 분양한다. 인덕원IT밸리 조감도 는 지상 10층 4개 동 규모에 지식산업센터뿐만 아니라 근린생활시설 기숙사 보육시설 등으로 구성됐다. 서울 삼성동 코엑스몰 11만9000㎡ 보다 넓은 20만㎡에 이르는 연면적을 자랑한다. 분양가는 3.3㎡당 400만원대로 서울 성수동 인근 지식산업센터들의 평균 분양가와 비교하면 절반 수준이다. 중소기업진흥공단에서 분양가의 50 70%까지 장기저리 대출을 지원한다. 의왕시도 정책자금으로 연 3%의 금리를 보전해줄 예정이다. 입주업체는 취득세·재산세 감면 등 각종 세제혜택도 받을 수 있다. 단 중소 제조업·정보통신업·지식산업 등의 업종 사업자에 한해 분양을 받을 수 있으며 전매도 일부 제한된다. 과천 시내와도 가까우며 교통도 편리하다. 서울지하철 4호선 인덕원역을 도보로 이용할 수 있다. 서울 강남권까지 거리가 11㎞에 불과해 차량으로 20 40분이면 도착이 가능하다. 공사 중인 제2경인고속도로 인덕원IC가 완공되면 서울외곽순환고속도로와 직접 연결된다. 한국토지신탁이 시행하고 삼성중공업이 시공을 맡았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002707060,337
315757,2012.06.17. 오후 6:33,부동산,한국경제,SH공사 우면2지구 199가구 분양,서울시 산하 SH공사는 우면동 우면2지구 ‘서초네이처힐’ 199가구를 분양한다. 전체 199가구로 오는 25일 특별공급 14가구 을 시작한다. 나머지 185가구는 28일 일반분양한다. 분양가는 3단지 6억9301만3000 7억6261만6000원 6단지 6억8766만6000 7억6518만2000원이다. 청약예금 또는 주택청약종합저축 가입자가 대상이며 50%는 청약가점제를 적용하고 나머지 50%는 추첨제로 입주자를 선정한다. 서울시 기준으로 청약예금 또는 주택청약종합저축 1000만원 가입자가 청약할 수 있다. 전매제한기간은 분양 계약 체결 후 1년이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002707059,337
