,date,cat,co,headline,text,url,week
724139,2017.11.03. 오후 5:53,부동산,매일경제,교통·학군·편의 세 박자 갖춘 분당 백현동 판교푸르지오그랑블,사진제공 푸르지오공인중개사사무소 3일 푸르지오공인중개사사무소에 따르면 성남시 분당구 판교푸르지오그랑블 아파트 전용면적 117.52㎡ 고층 매물이 지난달 30일 보증금 3억원대 월세 250만원에 거래됐다. 경기도 성남시 분당구 백현동에 위치한 판교푸르지오그랑블은 2011년 7월 입주한 최고 25층 14개동 총 948가구 규모며 이 중 전용면적 117.52㎡는 261가구다. 이 단지는 신분당선·경강선 판교역 초역세권이다. 차량 이용 시 판교IC와 JC를 통해 경부고속도로 서울외곽순환도로 등으로 진입이 쉽다. 2019년 월판선 서판교역 2021년 GTX 판교역 개통 호재가 연이어 있어 일대 교통 여건 개선은 물론 아파트의 가치도 상승할 것으로 보인다. 현대백화점 롯데백화점 AK플라자 홈플러스 CGV 백현동 카페거리 등 다양한 쇼핑 문화시설이 가까워 편리하게 이용할 수 있다. 보평중 보평고 보평초 화랑초 이매고 매송중 판교어린이도서관 등이 도보권에 있어 자녀 교육환경이 좋다. 국토부 실거래가 공개시스템을 조회한 결과 최근 판교푸르지오그랑블의 전용면적별 매매 시세는 97 99㎡ 10억8000만 13억6000만원 103 105㎡ 12억 14억8000만원 117.52㎡ 12억9000만 15억8500만원 139.73 16억7000만 17억원에 형성됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004042197,617
724140,2017.11.03. 오후 5:46,부동산,한국경제TV,거래 안합니다…매매시장 급랭,한국경제TV 홍헌표 기자 앵커 최근 정부가 한 달에 한 번씩 부동산 대책을 내놓으면서 아파트 매매시장이 차갑게 얼어붙었습니다. 아파트 거래량은 반토막이 났고 집값 하락을 기대하는 심리가 커지면서 눈치보기도 극심해지고 있습니다. 기자 지난 달 서울 아파트 매매거래량은 3 800건으로 전달 대비 50% 이상 줄었습니다. 지난해 같은 달과 비교하면 무려 70%나 급감했습니다. 8.2 부동산 대책 이후 두 번의 후속대책이 잇따라 나오면서 매매시장이 꽁꽁 얼어붙은겁니다. 인터뷰 압구정동 A공인중개사 물건이 많지 않은 상황이고요 거래가 없죠. 작년이나 8.2 대책 전에 비하면 많이 떨어진거죠 LTV DTI 등 대출 규제 강화로 수요자들이 돈을 빌리기 어려워지면서 아파트 거래 자체가 힘들어졌기 때문입니다. 여기에 재건축 초과이익환수제와 양도세 중과 등으로 내년에 집값이 떨어질 것이라는 기대감이 커진 점도 영향을 미쳤습니다. 거래량은 크게 줄어들었지만 가격은 오히려 소폭 오르며 주택시장은 관망세가 더욱 짙어진 모습입니다. 인터뷰 신정섭 신한은행 부동산투자자문센터 차장 가격이 오른 이유는 집주인들이 호가를 내리지 않더라도 전세를 통해 대출을 갚는 등 버티기가 가능하고 사업시행인가나 시공사 선정과 같은 난제를 해결한 재건축 단지가 최근들어 많아졌기 때문입니다. 아파트 거래가 안되다보니 전세로 돌아서는 사람들이 늘며 지난달 전세 거래량은 추석연휴를 감안하면 1년전보다 20% 정도 증가했습니다. 전문가들은 집을 사려는 사람과 팔려는 사람간의 극심한 눈치보기 현상은 내년 1분기까지 이어질 것으로 내다봤습니다. 한국경제TV 홍헌표입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000580796,617
724141,2017.11.03. 오후 5:45,부동산,한국경제TV, ‘투기지역도 들썩’…지역 맞춤형 정책 필요,한국경제TV 이근형 기자 앵커 정부가 투기지역으로 지정한 곳의 집값이 크게 오르는 등 기현상이 지역 곳곳에서 나타나고 있습니다. 부동산 대책이 광범위하게 적용된데 따른 일종의 부작용인데 지역별 맞춤형으로 정책을 추진해야 한다는 목소리가 높습니다. 이근형 기자입니다. 기자 8.2 부동산 대책에서 투기지역으로 지정된 서울 송파구. 최근 두 달 새 아파트 매매가격이 1.7%나 급등했습니다. 정부의 규제를 가장 강하게 받는 곳인데도 가격 상승세가 진정되지 않고 오히려 가팔라진 겁니다. 잠실주공5단지를 비롯한 재건축 아파트의 사업 속도가 빨라지면서 인근 아파트의 시세까지 올렸기 때문입니다. 정부의 부동산 정책이 수요를 억제하는 방향에 치우치다보니 부동산 시장을 안정화하는 데 한계가 있다는 지적입니다. 인터뷰 박인호 숭실사이버대 부동산학과 교수 “지역별로 주택보급률도 다르고 소득도 다르기 때문에 지역 부동산 시장의 임대료라든지 주택보급률이라든지 아니면 공실률이라든지 건축착공량·준공량 이러한 것들을 고려해서 지역별 수급을 조절하는 것이 필요하다” 때문에 주택시장에 영향을 미치는 요소를 지역별로 분석하고 자치단체가 주택 인허가 등을 효율적으로 조정하도록 유도해야한다는 목소리가 높습니다. 인터뷰 변세일 국토연구원 부동산시장연구센터장 “공급이 많은 경우는 인허가 물량을 단계적으로 조절해서 시장을 연착륙 할 수 있도록 해야하고요. 재개발 재건축물량도 조정해서 시장의 급격한 변화를 막아야겠습니다.” 여기에 공급이 부족한 지역에 건축허가 기간을 연장하거나 금융 세제 혜택 등 인센티브를 제공하는 노력도 필요하다는 지적입니다. 실제 지난해 중국인 투자자가 몰려 집값이 급등한 캐나다 벤쿠버의 경우 외국인 주택매입에 15% 추가 과세를 적용해 시장 안정화에 성공하기도 했습니다. 국토연구원은 국내의 경우 대전에서는 대출규제 등 수요억제가 충남과 경북 제주는 공급억제가 각각 필요한 것으로 분석했습니다. 정부도 내년부터 분기마다 지역 부동산 시장에 대한 평가를 받을 예정이어서 지역별 맞춤형 정책이 어떤 수준까지 도입될 지 주목됩니다. 한국경제TV 이근형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000580795,617
724142,2017.11.03. 오후 5:42,부동산,매일경제,안양시 평촌동 푸른마을인덕원대우 투자자와 실수요자 문의 늘어..,3일 119공인중개사는 지난달 28일 안양시 동안구 푸른마을인덕원대우아파트 전용면적 84.96㎡ 7층 매물을 5억1000만원에 중개했다고 밝혔다. 경기도 안양시 동안구 평촌동에 위치한 푸른마을인덕원대우아파트는 2001년 4월 입주한 최고 26층 총 17개동 1996가구의 대규모 아파트며 전용면적 84.96㎡는 1592가구다. 이번 거래를 중개한 119공인 관계자는 이 단지 인근에 있는 포일센트럴푸르지오의 아파트분양과 과천 일대의 재건축 이주 백운밸리 개발 등이 이루어지면서 실수요자와 투자자들의 문의가 늘어나고 있다 며 매수인은 해당단지가 투자가치가 높다고 판단돼 투자를 목적으로 매매 계약을 하고 이 매물을 다시 전세로 놓았다 고 간단한 거래스토리를 전했다. 이어 전용면적 84㎡는 3억4000 4억 사이에 전용면적 108㎡는 4억5000 5억1000만원 사이에 매매가가 형성됐다 고 덧붙였다. 교통시설로 4호선 인덕원역을 이용할 수 있다. 인덕원역에서는 4호선 사당역까지 30분대로 갈 수 있어 이 일대로 출퇴근하는 직장인들의 수요가 높다. 향후 월곶판교선 월곶 판교 복선전철 과 신수원선 인덕원 수원 복선전철 이 개통되면 교통인프라는 더욱 좋아질 전망이다. 2019년 11월에는 포일센트럴푸르지오가 단지 맞은편에 입주해 이 아파트가 호재를 입을 것으로 보인다. 단지 앞으로는 학의천을 따라 산책로가 잘 조성됐으며 일부 단지에서는 학의천을 조망할 수 있다. 교육시설로는 인덕원초 벌말초 나눔초 내동초 포일초 내손초 등의 초등 학군이 잘 조성됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004042188,617
724143,2017.11.03. 오후 5:40,부동산,이데일리,새만금 산업단지 ‘공공주도’로 매립 전환.. 한국농어촌공사 직접 개발,산업단지 개발사업 탄력 기대 이데일리 이진철 기자 새만금개발청은 3일 새만금 산업단지 개발 방식을 민간사업자의 대행개발에서 공공기관인 한국농어촌공사의 직접개발로 변경했다고 밝혔다. 이는 새 정부의 ‘새만금 공공주도 매립’ 정책 기조에 따라 기획재정부의 공공기관운영위원회 결정을 통해 이뤄졌다. 정부는 2015년부터 ‘공공기관 부채 감축’ 방침에 따라 사업시행자인 농어촌공사가 산업단지 매립 및 단지 조성 공사를 직접 하지 못하게 제한하고 민간자본 유치를 통해 대행개발을 하도록 했다. 이에 농어촌공사는 산업단지 매립 공사를 수행할 민간 대행개발사업자를 공개 모집했으나 응모자가 없어 약 2년간 매립 공사가 지연되고 이와 연계된 군산항로 준설에도 지장을 받았다. 새만금개발청은 후속 조치로 사업시행자의 직접매립 방식을 실시 계획에 반영하고 농어촌공사의 책임 강화 방안을 마련해 시행할 예정이다. 새만금개발청은 “이번 개발 방식 변경으로 공정률이 21.3%로 저조했던 산업단지 개발에 탄력을 받을 것으로 기대되고 군산항로 준설도 가속화될 전망”이라고 말했다. 이철우 새만금개발청장은 “새 정부의 정책 기조에 따라 산업단지 매립이 조속히 완료될 수 있도록 하겠다”면서 “첨단기술을 바탕으로 한 다양한 기반시설을 구축함으로써 4차 산업혁명 시대에 부합하는 스마트 산업단지로 차별화하는데 역점을 두겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003962061,617
724144,2017.11.03. 오후 5:39,부동산,한국경제TV,다음 주 서울 부산 등 11곳 7349가구 분양 예정 ,한국경제TV 이지효 기자 부동산114는 다음 주 전국 11개 사업장에서 모두 7 349가구를 분양할 예정이라고 밝혔습니다. 수도권에서 서울 서대문구 홍은동 북한산두산위브2차 경기 이천시 마장면 이천마장호반베르디움2차 등 1 174가구입니다. 지방의 분양 예정인 단지는 6 175가구로 부산 수영구 광안동 광안자이 울산 동구 전하동 전하KCC스위첸 등입니다. 오는 11월 10일부로 지방 광역시 전매제한이 강화됨에 따라 특히 청약조정지역인 부산의 경우 분양을 서두르는 모습입니다. 한편 서울에서 고려개발·대림산업이 강동구 e편한세상강동에코포레 를 포스코ICT는 송파구 잠실벨솔레 의 견본주택을 개관합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000580793,617
724145,2017.11.03. 오후 5:39,부동산,데일리안,두산건설 3분기 영업익 82억원…전년대비 99.4%↑,두산건설은 3분기 연결 기준으로 매출과 영업이익이 각각 3760억원 82억원으로 지난해 3분기 대비 11.8% 99.4% 증가했다고 3일 공시했다. 두산건설은 올해 1분기 128억원 2분기 216억원을 기록하는 등 현재 427억원의 누적 영업이익을 기록하며 흑자기조를 이어가고 있다. 수주는 토목환경과 건축의 고른 수주로 3분기까지 1조5000억원을 수주했다. 도정사업에서는 7000억원 등 4분기 대규모 수주가 집중돼 1조3000억원의 추가 수주가 예상돼 연간 목표인 2조8000억원 달성이 가능할 것이란 전망이다. 특히 신사업으로 추진하는 연료전지 사업의 첫 수주 광주 EIG 9월 가 이뤄져 향후 본격적으로 매출 확대에 기여할 것으로 예상하고 있다. 현재 우선협상 대상자로 선정돼 협의가 진행 중인 연료전지 사업의 규모는 광주 상무지구 등 4700억원 수준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002220062,617
724146,2017.11.03. 오후 5:38,부동산,한국경제,아가포럼 철도시설공단 충청본부와 경북 김천 노후주택 고치기 봉사활동,김진수 기자 “제일 큰 문제가 밤에 화장실 가는 거에요. 방에서 밖으로 나와 ‘푸세식’ 변소를 초등학교에 다니는 손주 2명이 가야할 때는 제가 나가 서 있다가 같이 들어와요. 아이들이 무서워하니까요.” 사단법인과 공기관이 손잡고 낡은 기초생활수급 주택을 ‘확’ 고치는 집수리 봉사 활동에 나섰다. 한만희 아름다운주택 아가 포럼 공동대표 서울시립대 국제도시과학대학원장 와 한국철도시설공단 이동렬 충청본부장을 비롯한 임직원과 회원 건설 사회적기업 등 40여명은 3일 경북 김천시 대항면 덕전3길 직지사역 인근 장정옥씨 68 노후 단독주택을 고치는 자원봉사활동을 실시했다. 장정옥씨 내외와 아들 손주 등 다섯 식구가 방 두칸에서 사는 기초생활수급자 가정이다. 2015년 3월 화재가 났지만 공사 범위가 커 정부가 100만 300만원가량 지원하는 현물급여 사업비만으로는 충분하지 않아 그동안 집수리를 하지 못했다. 이날 집고치기 봉사 덕분에 낡은 집이 새 집처럼 달라졌다. 곰팡이가 심하게 핀 방 2칸과 거실은 합지 도배와 새 장판으로 교체했다. 겨울철 소백산 칼바람도 끄떡없이 막아줄 방풍형 펜스와 대문도 설치했다. 상수도가 없어서 우물을 끌어올리는 펌프를 보온덮개로 겹겹이 덮어놓은 것을 치우고 샌드위치 패널로 새단장하고 마당도 조성했다. 재래식 화장실을 정화조가 딸린 수세식으로 바꾸는 게 가장 만족도가 큰 변화였다.할머니 손에 크는 초등학생 두 손주가 밤이면 화장실 공포가 적지 않아서다. 또 두 초등생만의 공간인 작은 공부방이 새로 마련됐고 학용품 전달까지 이루어져 봉사를 넘어 나눔의 주거복지와 건강한 공동체 주거문화의 의미까지 더했다. 한만희 공동대표는 “공기업과 시민단체 봉사자들이 손을 맞대고 낡은 집을 고치는 노력이 품격 있는 국토와 아름다운 주택을 만드는 일”이라고 평가했다.이동렬 충청본부장은 “철로변 낡은 주택을 새롭게 고치고 한참 밝게 자라라야 할 어린이에게 공부방까지 꾸며 마음이 뿌듯하다”며 “임직원들이 참여하는 사업이고 입주민 만족이 큰 만큼 앞으로도 지속될 수 있도록 노력하겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003845689,617
724147,2017.11.03. 오후 5:35,부동산,한국경제,상업·업무용 부동산 거래 역대 최대,지난 9월 말까지 28만건 넘어 역세권 알짜 입지 물량 잇따라 선한결 기자 올해 상업·업무용 부동산 거래량이 역대 최고치를 경신했다. 최근 주택시장을 겨냥한 규제가 연이어 나오자 투자자들이 불확실성을 피해 상가 시장으로 대거 이동한다는 분석이 나온다. 한국감정원에 따르면 지난 9월 말까지 이뤄진 올해 전국 상업·업무용 거래 건수는 총 28만1303건으로 조사를 시작한 2006년 이래 최대치를 기록했다. 작년 12개월 총 거래량인 25만7877건을 3분기 만에 넘어섰다. 신규 분양 상가에 대한 관심도 높다. 지난달 23 24일 시행된 LH 한국토지주택공사 의 단지 내 상가 입찰 결과 신규 공급된 인천가정8블록 총 686가구 6실 △춘천거두2 총 480가구 3실 △부산명지B1블록 1201가구 8실 등 17호실이 모두 팔렸다. 연내에도 역세권 등 알짜 입지에서 선보이는 상가 물량이 예정돼 있다. 한화건설은 ‘영등포뉴타운 꿈에그린 스퀘어’를 분양한다. 서울 영등포구 영등포동 7가 29의 1 일대에 연면적 5만6657㎡ 지하 1층 지상 2층 총 129실 규모다. 금성백조는 이달 경기 김포시 한강신도시 Cc 03블록에 ‘애비뉴스완’을 분양한다. 지상 1층 지상 2층 연면적 1만4400㎡ 174실 규모다. 내년 개통이 예정된 김포도시철도 구래역 출구와 복합환승센터가 가깝다. 우미건설은 이달 경기 용인시 광교신도시에서 ‘광교 브릭스톤’ 상업시설을 분양할 예정이다. 지하 1층 지상 2층 연면적 1만4806㎡ 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003845682,617
724148,2017.11.03. 오후 5:33,부동산,한국경제,용산개발 무산 코레일 책임없다,23개 민간 출자사 2심서도 패소 이해성 기자 서울 용산 국제업무지구 개발사업 무산 책임을 놓고 민간 출자사들이 코레일을 상대로 낸 소송 항소심에서 코레일이 승소했다. 서울고등법원 제30민사부는 3일 삼성물산 롯데관광개발 등 드림허브프로젝트금융투자회사 PFV 에 출자한 23개 업체가 코레일을 상대로 낸 채무부존재확인 항소심에서 1심과 같은 원고 패소 판결을 내렸다. 자금난을 겪다 2013년 무산된 이 사업을 두고 드림허브는 “사업 무산의 책임이 코레일에 있다”며 “수령한 2400억원의 이행보증금을 반환하라”고 코레일을 상대로 소송을 제기했다. 2014년 10월 1심 재판부는 원고 패소 판결을 내렸고 항소심 재판부도 동일한 판단을 유지했다. 민간 출자사 측은 “받아들일 수 없다”며 즉시 상고하겠다는 뜻을 밝혔다. 사업 무산 책임에 대한 최종 판단은 대법원으로 넘어갔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003845678,617
724149,2017.11.03. 오후 5:31,부동산,한국경제,경매 시세 오르는데 응찰자는 반토막,물건 줄며 10월 낙찰가율 100% 돌파 대출규제 강화 탓에 수요는 관망세 선한결 기자 지난달 서울 아파트 경매시장은 시세가 오른 반면 응찰자는 줄어든 것으로 나타났다. 3일 법원경매 전문업체 지지옥션에 따르면 지난달 서울 아파트 경매 낙찰가율 감정가 대비 낙찰가 비율 은 100.2%를 기록했다. 통계 작성 이래 낙찰가율이 100%를 넘긴 것은 이번이 여섯 번째다. 서울 아파트 낙찰가율은 지난 5월 101.5% 7월 99.2%를 기록한 뒤 ‘8·2 부동산대책’이 나온 8월 91.5%로 떨어졌다. 9월엔 낙찰가율 98.4%로 반등했다. 반면 응찰자 수는 급감했다. 지난달 서울 아파트 경매 평균 응찰자 수는 6.6명에 그쳤다. 7월 평균 응찰자 수 12.6명 의 절반 수준이다. 정부의 대출규제 강화와 부동산 시장 침체가 겹치며 응찰자가 줄었다는 분석이다. 연이은 경매물건 감소세에 지난달 열흘간의 추석 연휴가 더해져 경매 물건이 적었다는 것도 원인으로 꼽힌다. 지난달 서울 아파트 경매 진행 건수는 75건뿐이었다. 올 상반기 서울 아파트 경매 월평균 진행 건수인 134.6건보다 훨씬 적다. 고준석 신한은행 부동산투자자문센터장은 “서울 아파트 경매물건이 확 줄었기 때문에 남은 물건에 경쟁이 몰리면서 낙찰가율이 올라갔다”며 “최근 금리가 오르면서 일부 경매시장 예비 응찰자들이 1년 이내에 더 많은 물건이 시장에 나올 것이라는 기대를 갖고 관망세에 돌입한 것도 원인이 될 수 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003845675,617
724150,2017.11.03. 오후 5:26,부동산,파이낸셜뉴스,주택시장 규제 풍선효과 상업용 부동산 거래 사상최대,올 3분기까지 거래건수 작년 전체보다 많은 28만건 평균 경쟁률 10대1 나온곳도 돈줄 옥죄기 를 골자로 한 정부의 잇따른 주택시장 규제대책 발표로 투자자들이 상업업무용 부동산에 몰리고 있다. 올해 3.4분기까지 전국 상업업무용 빌딩 거래건수 28만여건 는 이미 지난해 총 거래량 25만여건 을 넘어서 사상최대 규모다. 3일 한국감정원에 따르면 올해 전국 상업업무용 빌딩 거래건수 지난 9월 말 기준 는 총 28만1303건이다. 이는 지난 2006년 거래건수 조사 이후 최대 거래량 이며 지난해 총 거래량 25만7877건 보다 많은 수준이다. 특히 유동인구가 많아 배후수요가 풍부한 곳에 위치한 상가일수록 투자자들이 집중된 모습이다. 지난 8월 서울 마포구 아현뉴타운에 들어선 공덕 SK 리더스 뷰 단지 내 상가는 평균 10대 1의 경쟁률을 기록하며 사흘 만에 모두 완판됐다. 업계에서는 주택시장에 몰렸던 투자자의 이동을 상업업무용 부동산 시장 호황기의 주요 요인으로 보고 있다. 정부가 주택시장 투기수요 차단에 집중한만큼 보다 안정적인 수익을 기대할 수 있는 상업업무용 부동산 시장으로 눈을 돌렸다는 지적이다. 이에 역세권 등에 위치한 신규 상가 분양물량에 이목이 집중된다. 한화건설이 서울 영등포구 영등포동 7가 29 1번지 일대에 분양하는 영등포뉴타운 꿈에그린 스퀘어 는 연면적 5만6657㎡ 지하 1층 지상 2층 총 129실 규모다. 서울 지하철 5호선 영등포시장역과 직접 연결되는 스트리트형 상가로 유동인구 유입이 높을 전망이다. 금성백조는 11월 경기 김포시 한강신도시 Cc 03블록에 스트리트형 브랜드 상업시설인 애비뉴스완 을 분양할 예정이다. 지상 1층 지상 2층 연면적 1만4400㎡ 174실 규모로 주거세대 총 779가구의 고정수요가 있다. 우미건설도 같은 달 경기 용인시 광교신도시에서 광교 브릭스톤 상업시설을 공급한다. 지하 1층 지상 2층 연면적 1만4806㎡ 규모로 신분당선 상현역 과 가깝다. 일성건설은 11월 경기 고양시 장항동에 파크스테이 메디컬 상가 를 분양한다. 지하 5층 지상 10층까지 규모로 연면적 1만5379㎡에 건축면적 1209㎡이며 1층 근린생활시설 2 3층 메디컬전문상가가 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003899945,617
724151,2017.11.03. 오후 5:25,부동산,머니투데이,화성개발 590억원 규모 건강보험심사평가원 2사옥 공사 수주,머니투데이 김지훈 기자 공사 수행 능력·입찰 금액 조합 검토 통해 낙점 화성개발이 시공하는 강원도 원주시 반곡동 소재 건강보험심사평가원 2사옥. 사진제공 화성개발 화성개발이 약 590억원 규모인 강원도 원주시 소재 건강보험심사평가원 2사옥 공사를 수주했다. 화성개발은 3일 조달청과 원주시 반곡동 2047 14번지 소재 건강보험심사평가원 2사옥 건립공사 계약을 체결했다고 밝혔다. 공사비는 588억원이고 시설 연면적은 5만2592.24㎡ 규모이다. 이번 공사는 지하1층 지상 9층 높이 업무시설 본동 과 지상 1층 높이 화경원을 조성하는 게 골자다. 공사 기간은 착공일로부터 690일이다. 본동은 통합로비 민원센터 다목적대회의장 교양활동실 보육시설 사무공간 등으로 구성된다. 화경원은 현대식 한옥건물로 전시실 카페테리아 다목적실 정자 쉼터 가 들어선다. 이번 계약은 조달청 종합심사낙찰제 종심제 를 통해 체결됐다. 건설업체의 시공실적 동일공종 전문성 비중 배치기술자 등 공사 수행 능력과 함께 단가 하도급계획 시공계획 등 입찰금액 부문이 평가 대상이었다. 화성개발 관계자는 회사의 시공실적 뿐만 아니라 입찰금액에 대한 면밀한 심사를 통해 선정된 것 이라며 최고의 품질시공을 통해 원주혁신도시의 랜드마크로 자리매김 할 수 있도록 정성을 다할 것 이라고 말했다. 한편 화성개발은 화성산업이 최대주주로 있는 부동산개발·건설업체다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003958731,617
724152,2017.11.03. 오후 5:24,부동산,한국경제,부촌 청담·한남동 일대 고급빌라 다시 뜬다,10년 공백 딛고 분양 활기 효성빌라 101 등 청담동만 5건 나인원 한남 도 335가구 공급 분양가만 50억 180억원 달해 강남권 아파트값 크게 오르며 가격저항 약해져 수요 탄탄 이정선 기자 서울 청담동에 35가구 규모로 건설 중인 청담 효성빌라101 의 외관과 실내 인테리어. 효성 제공 한강변에 자리 잡은 서울 청담동 101 일대에는 요즘 골조작업이 한창이다. 시공사인 주 효성은 이곳에 2019년 3월 완공을 목표로 35가구의 럭셔리 주택인 ‘청담 효성빌라 101’을 짓고 있다. 청담동은 물론 강남 일대에 약 10년 만에 등장하는 신축 빌라다. 사업 부지를 확보하기 어려워 10년 가까운 공백기가 있었던 서울 고급빌라 시장에 다시 신규 분양이 잇따르고 있다. 새 빌라로 갈아타려는 대기수요가 풍부해 청담동 한남동 등을 중심으로 신규 개발 움직임이 확산하는 추세다. 고급빌라 신축 러시 최근 공급이 가장 활기를 띠고 있는 지역은 ‘고급 빌라 1번지’로 꼽히는 청담동 일대다. 청담 효성빌라 101을 비롯해 청담동에만 모두 5건의 프로젝트가 진행 중이다. 청담동 106의 11 일대에는 ‘청담 ONE H’ 29가구가 분양 중이다. 금호건설이 시공하며 분양가는 가구당 65억 150억원 선이다. 인근 옛 엘루이호텔 자리에도 현대건설이 시공하는 29가구 규모의 ‘더 펜트하우스 청담’을 짓기 위한 철거 작업이 이뤄지고 있다. 모두 한강 조망이 가능한 사업장이다. 청담공원 인근인 청담동 64 일대에도 ‘어퍼하우스 청담’ 18가구 ‘청담 효성빌라 64’ 25가구 분양이 예정돼 있다. 강북의 부촌인 한남동 일대에도 빌라 분양이 잇따르고 있다. 지난해 LH 한국토지주택공사 로부터 한남동 외인아파트 부지를 낙찰받은 대신F I는 이곳에 고급 빌라 ‘나인원 한남’ 335가구 분양을 준비 중이다. 그동안 VIP 고객을 대상으로 남산 하얏트호텔에 홍보관을 운용했으며 이달 모델하우스를 열 계획이다. 이들 고급빌라의 분양가는 가구당 최소 50억원에서 최고 180억원에 달한다. 대부분 30가구 미만으로 설계돼 정부 분양승인 절차가 아니라 임의분양 방식으로 공급되는 것이 일반적이다. 개발업체들은 주로 사전분양 방식으로 판매하고 있다. 다만 나인원 한남은 30가구 이상이어서 주택도시보증공사 HUG 의 분양보증과 구청의 분양승인을 받도록 돼 있다. 분양가는 가구당 45억 120억원으로 구성할 예정이다. 이 사업의 총괄관리를 맡고 있는 CB리처드앨리스의 신승엽 이사는 “분양승인 절차를 밟고 있으며 이달 입주자 모집공고 절차를 통해 분양에 나설 계획”이라고 말했다. 대기 수요 탄탄 고급빌라 분양 실적도 호조를 보이고 있다. 지난해 말부터 본격적으로 분양에 나선 청담 효성빌라 101은 분양이 거의 마무리됐다. 청담 ONE H 더 펜트하우스 청담 등도 절반가량 분양계약이 체결된 것으로 알려졌다. 청담 효성빌라 101의 시행사인 씨엠일공일의 강화성 대표는 “최근 강남권의 아파트 가격이 크게 올라 고급빌라에 대한 가격저항이 약해진 데다 모처럼의 공급 재개에 새 빌라로 갈아타려는 움직임이 활발하다”고 전했다. 고급빌라는 기업 오너 재벌 2 3세 의사 연예인 등 전문직 종사자들이 주된 수요층으로 꼽힌다. 중국의 유명 엔터테인먼트 분야의 W그룹의 2세 메가스터디 소속 유명 1타 강사 등도 최근 청담동의 신축 빌라를 구입했다는 후문이다. 고급빌라 전문 관리업체인 하우만의 김정현 사장은 “서울 강남권에선 주거면적이 넓은 고급빌라 수요가 많지만 2008년 이후 신규 공급이 거의 없어 수요와 공급이 불균형을 이루고 있다”고 설명했다. 나인원 한남 분양이 고급빌라 시장에 대한 관심을 한층 끌어올릴 것이란 전망도 나온다. 한 부동산 전문가는 “고급빌라는 시행사가 자의적으로 분양가를 책정한다는 의구심을 받았지만 분양승인 절차를 통해 정부 공인 가격이 책정되는 나인원 한남을 계기로 고급빌라 시장의 신뢰도가 크게 높아질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003845665,617
724153,2017.11.03. 오후 5:24,부동산,매일경제,두산건설 3분기 영업이익 82억원…전년比 99.4%↑,두산건설은 3분기 연결 기준으로 매출과 영업이익이 각각 3760억원 82억원으로 전년동기 대비 11.8% 99.4% 증가했다고 3일 공시했다. 올해 1분기 128억원 2분기 216억원을 기록하는 등 현재 427억원의 누적 영업이익을 기록하며 흑자기조를 이어가고 있다. 수주는 토목환경과 건축의 고른 수주로 3분기까지 1조5000억원을 수주했다. 도정사업에서는 7000억원 등 4분기 대규모 수주가 집중돼 1조3000억원의 추가 수주가 예상되며 연간 목표 2조8000억원 달성을 바라보고 있다. 특히 신사업으로 추진하는 연료전지 사업의 첫 수주 광주 EIG 9월 가 이뤄져 향후 본격적으로 매출 확대에 기여할 것으로 예상하고 있다. 현재 우선협상 대상자로 선정돼 협의가 진행 중인 연료전지 사업의 규모는 광주 상무지구 등 4700억원 수준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004042177,617
