,date,cat,co,headline,text,url,week
211649,2010.08.26. 오후 9:18,부동산,한국경제,부동산 활성화 대책 29일 발표,주택 거래 활성화 등의 방안을 담은 부동산 대책이 29일 발표된다. 국토해양부는 거래 활성화에 초점을 맞춘 부동산 대책을 마련，당 · 정 협의를 거쳐 발표할 예정이라고 26일 밝혔다. 정부는 기존 주택 매입자와 새 아파트 입주 예정자 등 주택 실수요자에 게 총부채상환비율 DTI 을 5 10%포인트 상향 조정해주는 방안을 검토하고 있다. 새 아파트 과잉 공급으로 몸살을 앓고 있는 경기 파주 김포 용인 등 수도권 비과밀억제권역에 대해서 DTI 비율을 5 10%포인트 올리는 방안도 논의하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002289600,242
211650,2010.08.26. 오후 8:45,부동산,한겨레,수도권 주택 준공 ‘급감’,한겨레 7월 올 평균보다 24% 줄어 지난 7월 수도권에서 주택 건설 물량이 큰 폭으로 줄었다. 국토해양부는 26일 국토해양통계누리집 stat.mltm.go.kr 을 통해 지난달 전국 주택 준공실적이 2만4061가구 수도권은 1만919가구라고 발표했다. 이는 올해 월평균 실적에 견줘 수도권은 24% 전국적으로는 4% 감소한 수치다. 올해 1∼7월 누적 주택 준공실적은 전국 17만4856가구 수도권 9만6696가구로 집계됐다. 주택 유형별로는 아파트 13만278가구 단독주택 2만3761가구 다세대 1만9057가구 연립 1760가구 등의 차례다. 한편 올해 1 7월 주택 건설 인·허가 실적은 12만7121가구로 지난해 같은 기간의 12만2026가구보다 4.2% 늘었다. 서울이 1만5765가구로 지난해보다 40.8%나 증가했고 수도권 전체로는 7만3127가구로 19.7% 증가했다. 국토부가 지역·유형·면적별로 월별 주택 준공 실적을 발표하기는 이번이 처음이다. 주택 준공 실적은 사용검사가 끝나고 곧 입주하게 되는 주택의 숫자를 나타내는 것으로 주택공급 동향을 가장 정확하게 파악할 수 있는 자료로 쓰일 전망이다. 박영률 기자 ylpak hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002057904,242
211651,2010.08.26. 오후 7:23,부동산,한국경제TV,PF시장 휘청... 골든나래리츠 눈길,프로젝트파이낸싱 PF 시장이 휘청거리며 골든나래리츠와 같은 부동산투자회사에 눈길이 쏠리고 있습니다. 건설업계 관계자는 부동산 활황기에는 은행권이 대출을 늘려 PF시장이 활성화됐지만 요즘같은 침체기에는 PF보다 리츠 투자의 장점이 많다 고 말했습니다. 또 시공사 보증이 필요한 PF대출구조는 원가와 금융비용이 상승해 분양가를 올리지만 자기자본 에퀴티 중심의 리츠는 건설사에 도급 공사를 주므로 공사비를 줄일 수 있으며 원가도 공개돼 분양가를 낮추는 효과가 있다 고 설명했습니다. 실제 부동산 시장이 장기 침체국면에 빠지며 용산역세권개발과 판교알파돔 등 대규모 PF사업은 어려움을 겪고 있습니다. 특히 리츠는 일반 시행사업보다 위험성이 낮고 사업성은 우수한 것으로 평가받고 있습니다. 개발전문 리츠가 사업을 하려면 내부 부동산전문운용인력의 사업성 검토를 토대로 주주총회에서 주주들의 평가를 거친 뒤 다시 국토해양부가 인정한 부동산투자자문사의 자문을 거치기 때문입니다. 국내 첫 상장 디벨로퍼로 통하는 골든나래리츠는 지난달 경남 거제에서 골든 아틀란티스 주상복합개발사업의 착공식과 홍보관 개관식을 가졌으며 다음달 393세대 분양을 앞두고 진행한 사전예약 접수 결과 590개의 신청서를 받아 150%의 예약율을 기록했다 고 밝혔습니다. 또 사업지가 중심상업지역인데다 주력 상품인 중소형 오피스텔이 주변에 부족해 수요가 충분하다 고 분석했습니다. 이번 거제 주상복합 사업은 완공시점인 2012년 매출로 잡혀 같은해 121억원의 수익 법인세 감면 가정 을 투자자에게 배당하게 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002036692,242
211652,2010.08.26. 오후 7:11,부동산,머니투데이,주택거래 종합대책 29일 오전 발표,머니투데이 조정현 MTN기자 앵커멘트 정부가 오는 일요일에 주택거래 활성화를 위한 종합 대책을 발표합니다. 실수요자를 중심으로 대출 규제를 일부 완화하고 양도세 감면 시한을 연장하는 방안 등이 포함될 것으로 보입니다. 박동희 기자의 보돕니다. 리포트 주택 거래를 활성화하기 위한 종합 대책이 오는 29일 오전 발표됩니다. 정부는 29일 오전 정부 과천청사에서 관계장관 회의를 열어 마지막으로 의견을 조율한 뒤 곧바로 주택거래 활성화 대책을 발표하기로 했습니다. 이번 대책엔 대출규제를 완화하는 방안이 포함될 걸로 예상됩니다. 줄곧 총부채상환비율 DTI 완하에 반대했던 기획재정부도 최근 DTI 일부 완화 로 가닥을 잡은 것으로 전해졌습니다. 현재 지역 별로 40에서 60%인 DTI가 5에서 10% 정도 완화하게 되는 것입니다. 다만 완화안의 적용 대상은 새 아파트를 구입했지만 기존 주택을 팔지 못하는 경우 등 실수요자로 제한될 가능성이 높습니다. 강남구와 서초구 등 강남권에 대해서도 대출규제를 완화할 지 여부는 아직 결론을 내리지 못한 것으로 알려졌습니다. 한편 올 연말로 종료되는 다주택자의 양도세 중과 감면 시한을 1 2년 더 연장하는 방안에는 관계 부처 간의 이견에 없어 대책에 포함될 것으로 보입니다. 또 분양가 상한제를 일부 또는 전면 개정하는 방안도 유력하게 검토되고 있습니다. 정부는 이와 함께 현재 지방에만 적용되고 있는 미분양주택 양도세 감면 혜택을 수도권까지 확대하고 공급 과잉과 민간 건설경기 침체를 막기 위해 보금자리주택 공급 시기를 조절하는 방안을 적극 검토하고 있습니다. 머니투데이방송 박동희입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002386242,242
211653,2010.08.26. 오후 7:05,부동산,한국경제TV,도로공사 역대 최저금리 30년 채권 발행,한국도로공사가 고정금리채권으로는 국내에서 가장 긴 30년 만기 채권을 역대 최저금리로 발행했습니다. 발행규모는 1 200억원이며 금리는 4.98%로 6개월마다 이자를 지급하는 조건입니다. 도로공사는 2007년 500억원 5.39% 2009년 600억원 5.35% 에 이어 세번째 발행한 30년 만기 회사채는 국내최고 신용등급 AAA 을 바탕으로 국내에서는 유일한 30년 만기 우량채권 이라고 설명했습니다. 또 이번 채권 발행은 고속도로 건설자금 유로도로관리권 의 회수기간 30년 을 감안했을 때 한국도로공사의 재무안정성 측면에서 중요한 의미가 있다 고 평가했습니다. 특히 이번에 발행한 공모채권은 공기업 최초로 이자 지급주기를 기존 3개월에서 6개월로 변경하였으며 이로 인해 약 9억원의 금융비용을 절감하는 효과가 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002036691,242
211654,2010.08.26. 오후 7:04,부동산,한국경제TV,지적공사 장학금 2억2천만원 전달,대한지적공사 사장 이성열 지적장학회가 기초생활수급대상자 등 고등학생과 대학생 210명에게 2학기 장학금 2억2 000만원을 지급했습니다. 지적공사는 △기초생활수급대상자·차상위계층·한부모가족보호대상·장애인가정 등 새희망 장학생 26명 △성적우수 장학생 100명 △외국유학생 등 발전장려 장학생 74명 △사이클 선수단과 공사 유자녀 10명에게 평균 100만원씩 전달했다 고 밝혔습니다. 장학생은 지적공사의 각 기관이 사회공헌활동을 통해 알게 되거나 해당 자치단체로부터 추천을 받은 자 중 심사를 거쳐 선정되고 있으며 지난 2008년 24명에서 지난해부터 52명으로 확대됐습니다. 지적공사는 지난 1996년 재 지적장학회를 설립한 이후 연간 두차례씩 장학금을 지급하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002036690,242
211655,2010.08.26. 오후 6:36,부동산,헤럴드POP,부동산대책 29일 발표될 듯.. 실수요자 위해 DTI완화로 가닥,정부가 주택 실수요자에 대해선 총부채상환비율 DTI 을 5 10% 포인트 상향조정하는 방안을 검토 중인 것으로 알려졌다. 정부는 이 같은 내용을 포함한 부동산 종합대책을 오는 29일 오전 당정협의를 거쳐 과천청사 제1브리핑실에서 정종환 국토해양부장관이 발표한다고 26일 밝혔다. 정부에 따르면 기획재정부와 금융위원회 국토해양부 등 부동산 관련 부처는 부동산 종합대책에 대한 막판 조율 작업을 벌이고 있다. 이와 관련 관계부처 장관들은 이번 주말에 회동 DTI 완화폭과 대상 등 쟁점에 대한 결론 도출을 시도할 예정이다. 진동수 금융위원장은 이날 금융투자협회 주최 토론회에서 기자들과 만나 “주말에 관계부처 장관 등이 다 모이는 자리가 있고 당정회의도 해야 한다”며 “시장 상황을 면밀히 분석해서 적절한 대응책을 내놓을 것”이라고 말했다. 관계부처 장관들은 주말 회동에서 주택 실수요자에 대해 DTI를 얼마나 상향조정할지에 대해 결론을 낼 전망이다. 정부는 실수요자에 대해선 지역별로 40 60% 적용되는 DTI 상한을 5 10%포인트 상향조정하는 방안을 검토 중이지만 10%포인트를 올리자는 주장이 적지 않은 것으로 알려졌다. 한 정부 관계자는 “이왕 실수요자에 대해 DTI 비율을 완화해준다면 실제로 도움이 될 만큼 비율을 늘려주는 편이 옳다”고 말했다. DTI 규제완화 혜택을 받는 실수요자의 기준은 새 아파트 입주 예정자가 기존 주택이 팔리지 않아 이사를 하지 못하는 경우 기존주택을 구입하는 무주택 또는 1주택자가 될 것으로 보인다. 이와 함께 정부는 강남구와 서초구 등 서울 강남권 주택을 구입하는 1주택자에 대해서도 DTI 규제를 완화할지 여부를 놓고 막판 고심을 거듭하고 있다. 정부 일각에선 이번 조치가 부동산 거래 활성화에 실질적인 도움이 되기 위해선면적 85㎡ 이하의 주택이라면 강남의 실수요자에 대해서도 DTI 상한을 완화해야 한다는 입장인 반면 경제부처에선 강남을 포함시키는데 대해 거부감을 갖고 있는 것으로 알려졌다. 정부 고위관계자는 “부동산 대책은 아직 손질 중인 상황”이라며 “다만 강남을 포함시킬 경우 논란이 일 가능성도 있다는 점에서 부처간 이견이 크다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002120647,242
211656,2010.08.26. 오후 6:33,부동산,한국경제,SK건설 싱가포르서 1조 1500억 수주,화학 플랜트 일괄 건설 SK건설이 싱가포르에서 9억5000만달러 약 1조1500억원 규모의 플랜트 공사를 수주했다. 국내 기업이 싱가포르에서 수주한 공사 가운데 가장 큰 액수다. SK건설은 싱가포르 석유화학 업체인 JAC사로부터 아로마틱 플랜트 건설공사를 수주 계약을 체결했다고 26일 밝혔다. 싱가포르 주룽섬 석유화학 단지 내 55만㎡ 부지에 2013년까지 들어서는 이 공장은 연간 400만t의 벤젠 올소자일렌 등 석유화학 제품을 생산하게 된다. SK건설은 공장 설계부터 구매 시공 등을 일괄 수행하며 공장 준공 후에는 SK에너지가 유지 및 보수 · 관리 업무를 맡고 여기서 생산된 원료는 SK가스가 수입한다. 이번 공사는 2007년 10월 SK건설이 수주했으나 2008년 9월 리먼브러더스 파산보호 신청으로 시작된 글로벌 금융위기로 진행이 중단됐다. SK건설은 공사 재수주를 위해 플랜트 건설 유지 · 보수 생산제품 구매 등을 그룹 계열사와 함께 진행하는 조건을 제시 프로젝트를 따냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002289508,242
211657,2010.08.26. 오후 6:32,부동산,한국경제,서울에 대학생 임대주택 유스하우징 118실 공급,서울시 SH공사는 지방 출신 저소득층 가구 대학생들의 서울 거주를 돕기 위해 유스하우징 youth housing 118실을 공급한다고 26일 밝혔다. 유스하우징은 SH공사가 대학가 주변의 다가구 · 다세대 주택을 매입해 원룸 · 기숙사 형태로 바꿔 주변 임대시세보다 낮은 수준으로 빌려주는 소형주택이다. 이번 유스하우징은 6 18㎡ 규모로 정릉동 25실 수유동 22실 잠실동 9실 등 18곳에서 총 118실이 공급된다. 이 중 남학생용으로는 54실 여학생용으로는 64실이 각각 배정됐다. SH공사는 30일부터 내달 3일까지 신청을 받아 우선순위에 따라 계약할 방침이다. 신청대상은 전문대 포함 서울지역 대학 재학생이다. 기초생활 수급자 차상위계층 도시근로자 가구당 월평균소득 50% 이하 세대 등의 자녀에게 우선 순위를 준다. 보증금 100만원에 월세는 매달 2만6800 16만8600원 선이다. 대학가 원룸 임대료 보증금 1000만원에 월 30만 50만원 보다 낮은 수준이다. 임대 기간은 2년이며 한 차례 재계약도 가능해 최대 4년까지 거주할 수 있다. 당첨자 발표는 내달 15일이다. SH공사 홈페이지 hp www.i sh.co.kr 에서 자세한 내용을 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002289465,242
211658,2010.08.26. 오후 6:32,부동산,한국경제,신촌에 도시형 생활주택 들어선다,17층 157실 건물 신축 승인 서울 신촌에 대학생과 직장인을 위한 도시형 생활주택 조감도 이 들어선다. 서울시는 대현동 104의 36 일대 1420.9㎡에 도시형 생활주택인 원룸형 주택과 업무시설 근린생활시설 전시장 등이 들어서는 내용의 신촌지구 1종지구단위계획 변경 결정안 을 26일 통과시켰다. 이에 따라 학생과 직장인이 많은 이곳에는 전용면적 30㎡ 이하 원룸형 주택 70채와 오피스텔 87실 등이 포함된 지하 4층 지상 17층 규모 건물이 들어선다. 저층부는 필로티 구조로 설계하고 간선가로변 전기설비를 지하로 옮겨 보행환경과 거리 미관을 개선한다. 신촌로와 신촌기차역길이 만나는 이곳은 반경 500m 안에 지하철 2호선 신촌역 이대역 경의선 신촌역이 있다. 연세대와 이화여대 서강대와 가깝지만 건축물 등이 들어서지 않은 빈땅인 상태다. 서울시는 문래동3가 55의 5 일대 23만3348.7㎡ 방림부지에 대한 개발계획 변경안도 통과시켰다. 이에 따라 문래동 로데오왁이 있는 방림부지 C구역에는 지하 4층 지상 23층과 지하 5층 지상 20층 규모의 오피스텔 빌딩을 짓게 된다. 사당동 147의 115 일대 4694㎡ 이수지구 개발계획 변경안도 통과됐다. 당초 건축물 1 4층은 근린생활시설 5층 이상은 공동주택으로 계획됐지만 4층 이하 건물부에 상가와 일반업무시설도 들어갈 수 있도록 용도를 변경했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002289464,242
211659,2010.08.26. 오후 6:32,부동산,한국경제,가양동 오피스텔 미씨엘로 분양,SJ산업건설이 서울시 가양동 1480의4 일대에 건설한 소형 오피스텔 미씨엘로 를 분양 중이다. 지상 10층에 80실 규모다. 1층은 상가 2 10층이 오피스텔이다. 오피스텔은 43.4 52.4㎡형까지 모두 소형으로만 구성됐다. 1층 상가는 대로변에 붙어 있다. 인근에 SBS공개홀 강서구청 등이 있다. 지하철 9호선 가양역이 걸어서 1분 거리에 있다. 계약금 20%에 융자는 60%까지 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002289463,242
211660,2010.08.26. 오후 6:32,부동산,한국경제,북한산 힐스테이트 3차 1300채 입주,서울 북한산 자락 불광3재개발구역에 1332채 규모의 대단지로 지어진 북한산 힐스테이트 3차 아파트 가 26일 입주를 시작했다. 이 단지는 태양광 · 풍력 발전 등 신재생 에너지 시스템을 적용해 서울시가 그린 빌리지 1호 아파트 로 지정했다. 단지 바로 앞에 지하철 6호선 독바위역이 있어 대중교통 여건이 양호하다. 동별 아파트 크기는 79 167㎡까지 다양하게 구성됐다. 북한산과 조화를 이룬 유럽풍 테마 조경이 특징이다. 연료전지를 활용한 태양광 뮤직 파고라 등 신재생 에너지 편의시설을 설치했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002289462,242
211661,2010.08.26. 오후 6:32,부동산,한국경제,현대엠코 세계 3위 건설사 손잡고 국내 SOC 수주 나서,조위건 현대엠코 사장 가운데 이민호 현대로템 사장 오른쪽 도미니크 카잘 프랑스 브이그사 아·태지역 담당 사장 왼쪽 이 26일 동북선 경전철 공동 수주 협약을 맺고 기념촬영을 하고 있다． 현대엠코 제공 왕십리 중계 경전철 공략 서울 제물포 터널사업도 노려 현대자동차그룹 계열 건설사인 현대엠코가 프랑스 브이그사와 손잡고 국내외에서 경전철 항만 등 사회간접자본 SOC 시설 수주에 나선다. 조위건 현대엠코 사장과 도미니크 카잘 브이그사 아 · 태지역 담당 사장은 서울 소공동 롯데호텔에서 국내 및 아시아지역 프로젝트 공동 수주를 위한 전략적 협력계약 MOU 을 26일 체결했다. 브이그사는 작년 34조5000억원의 매출을 올린 세계 3위 건설사로 교통 발전 터널 분야에서 세계적인 기술력을 갖고 있다. 이번에 협력관계를 구축함에 따라 두 회사는 국내외 SOC 시설을 공동 수주하거나 수주 정보를 공유하게 된다. 공동 수주에 나설 첫 프로젝트는 서울 동북선 경전철 사업으로 정했다. 두 회사는 이날 현대로템과 함께 1조원 규모의 동북선 경전철 사업에 참여하는 내용의 동북선 경전철 민간투자사업 공동추진협약 MOA 을 체결했다. 동북선 경전철 사업은 왕십리에서 중계동 은행사거리를 잇는 12.3㎞ 구간에 지하로 다니는 경전철 노선을 건설하는 서울시 프로젝트로 2012년 착공될 예정이다. 현대엠코 컨소시엄 GS건설 컨소시엄 경남기업 컨소시엄 등 3개 컨소시엄이 수주전을 펼치고 있다. 두 회사는 내달 입찰 공고 예정인 서울 제물포 간 4차선 터널사업도 함께 수주에 나서기로 했다. 이 사업은 서울 인천 상습 정체구간의 교통체증을 해소하기 위해 추진되고 있다. 두 회사는 인도 타다디 · 엔놀 항만개발 사업을 비롯 싱가포르 베트남 말레이시아 등에서도 SOC 시설을 공동 수주하기로 했다. 조 사장은 브이그사와 함께 수주를 추진하면서 금융조달 사업타당성 조사 특수분야 기술 등을 배워 세계적 건설사로 도약하겠다 고 강조했다. 카잘 아 · 태지역 담당 사장은 현대차그룹 계열인 현대엠코가 친환경 철도기술에 관심이 많아 협력관계를 맺게 됐다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002289461,242
211662,2010.08.26. 오후 6:32,부동산,한국경제,최악 국면은 피한 용산 분양시장 불 지필까,용산 더프라임 낮은 분양가 승부 센트레빌 아스테리움 입지 굿 역세권·광역개발 추진에 기대감 분양시장 침체가 심화되는 가운데 서울 용산에서 고층 주상복합아파트 2곳이 내달 분양에 나선다. 그동안 분양을 미뤄온 데다 한 곳은 입지가 좋고 한 곳은 분양가가 주변시세보다 낮다는 점을 활용 관심 몰이를 하고 있다. 전문가들은 무산위기에 처했던 용산역세권 개발사업이 코레일의 적극 추진으로 새로운 국면을 맞았고 서계 · 한강로 일대 100만㎡ 광역개발 추진 등으로 시장 여건이 바뀌고 있다 며 이들 2곳의 분양 결과가 용산 부동산 시장에 적지 않은 영향을 미칠 것 이라고 전망했다. 싼 분양가 내세운 용산더프라임 동아건설은 내달 1일부터 용산더프라임 청약을 접수하며 12년 만에 주택 분양에 나선다. 지하 6층 지상 38층 아파트 3개동으로 지어지며 전용면적 38 244㎡ 7개 유형 559채가 일반분양된다. 동아건설 관계자는 분양을 계속 늦추느니 사업을 조기 완료하는 게 낫다고 판단했다 며 분양 성공을 위해 분양가를 최근 용산에서 분양한 아파트 중 최저 수준으로 책정했다 고 설명했다. 분양가는 3.3㎡당 2060만 2800만원이다. 가장 작은 38㎡부터 60㎡까지 총 112채는 2060만원 선이며 176채로 국민주택규모 상한선인 85㎡는 평균 2066만원이다. 중소형은 3.3㎡당 분양가가 2100만원을 넘지 않는다. 인근의 주상복합인 용산파크자이 등의 시세보다 많게는 1000만원가량 싸다. 7채의 244㎡ 99형 펜트하우스 분양가도 2798만원부터 시작한다. 중대형인 114 123㎡는 분양가가 2171만 2400만원 선이다. 27일 견본주택을 한강로 중앙대부속용산병원 인근에서 연다. 입지의 센트레빌아스테리움용산 추석 이후 분양 예정인 센트레빌아스테리움용산은 입지가 뛰어나다는 게 주변 부동산 중개업소 평가다. 지하 7층 지상 36층 2동이 들어서는 주상복합아파트로 용산역세권 개발사업이 코레일의 강력한 의지로 새로운 국면을 맞자 다시 관심을 끌고 있다. 용산국제업무지구 중심역이 될 용산역과 신용산역을 걸어서 이용할 수 있다. 단지 뒤에는 용산민족공원이 들어서 조망이 뛰어나다. 2004년 청약 증거금만 7조원이 넘는 돈이 몰렸던 시티파크와도 붙어 있다. 김규정 부동산114 콘텐츠본부장은 용산역세권 개발사업이 지지부진할 수는 있어도 결국엔 진행될 것으로 본다 고 말했다. 이 같은 기대로 지난달 오피스텔 분양 때엔 42 대 1의 청약 경쟁률을 기록하기도 했다. 아파트는 총 128채로 재개발 조합원들에게 대부분 돌아가고 나머지 47채가 일반분양 물량이다. 일반분양 물량이 주로 중대형 전용 121 171㎡ 이고 3.3㎡당 평균 분양가는 3600만원 선으로 다소 높은 편이다. 동부건설 관계자는 시티파크 등 인근 주상복합의 시세를 보고 분양가를 결정했다 며 향후 서울의 중심이 될 용산의 국제업무지구라는 입지를 고려하고 용산의 랜드마크 주거지로 만들 생각이기 때문에 충분히 경쟁력이 있다고 생각한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002289438,242
211663,2010.08.26. 오후 6:32,부동산,한국경제,안경모 전 교통부 장관 타계,안경모 한국과학기술한림원 원로회원이 26일 오전 2시40분께 별세했다. 향년 93세. 고인은 황해도 벽성 출신으로 일본 도쿠시마 고등공업학교를 수석 졸업하고 철도공무원으로 공직생활을 시작해 건설부 국토건설국장，국토건설청 계획국장，건설부 차관，교통부 장관，국가기간고속도로계획 조사단장，산업기지개발공사 사장을 역임했다. 그는 경부고속도로 기본계획을 세우는 데 참여했고，소양강 등 각종 다목적댐을 지었다. 고인은 한국수자원개발공사와 산업기지개발공사 사장을 6차례나 맡으면서 15년1개월13일간 재직했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002289437,242
211664,2010.08.26. 오후 6:31,부동산,한국경제,대형건설사 9월 분양 2000채 불과,작년보다 86.5% 급감 한국주택협회는 회원사인 81개 대형 건설사를 대상으로 내달 전국 분양 계획을 집계한 결과 총 2004채로 나타났다고 26일 밝혔다. 이는 글로벌 금융위기가 닥친 2008년 9월 이후 월별 물량으론 가장 낮은 수준이다. 종전 최저 물량인 지난달 2737채에 비해서도 26.8% 줄어들었다. 1만4884채를 분양할 계획이라고 밝힌 작년 9월과 비교하면 86.5% 급감했다. 지역별 계획 물량은 서울 246채 경기 855채 등 수도권이 1101채였고 비수도권이 903채였다. 인천에선 분양 계획 물량이 한 채도 없는 것으로 조사됐다. 주택협회 관계자는 회원사의 30%인 23개 건설사가 법정관리나 워크아웃 등 구조조정이 진행 중이며 나머지 대형사들도 인력과 조직을 축소하면서 내달 공급계획 물량이 크게 감소했다 고 말했다. 이 관계자는 준공 후 미분양 물량이 증가하고 미입주도 크게 늘어나는 등 분양시장이 위축된 것도 공급예정 물량이 줄어든 요인 이라고 설명했다. 주택협회 15개 회원사는 현재 워크아웃 중이며 8개사는 법정관리를 진행 중이다. 주택협회는 다음 달 계획물량이 크게 줄어들었음에도 상당수는 실제 분양이 이뤄지지 않을 것으로 예상했다. 분양시장 침체로 분양 일정을 유동적으로 잡고 있는 건설사들이 많기 때문이다. 3960채와 2737채가 분양 예정으로 잡혔던 지난 7월과 8월 실제 분양된 주택은 각각 772채 451채로 계획의 19.5% 16.5%에 그쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002289394,242
211665,2010.08.26. 오후 6:14,부동산,파이낸셜뉴스,주택 공급 현황 더 정확해진다,이달부터 주택의 실제 입주물량이 정부의 공식 통계로 활용돼 수급사정을 보다 정확하게 파악할 수 있게 된다. 정부는 지금까지 수급상황을 착공 전 단계인 주택건설실적 사업계획 승인 또는 건축 허가 을 기초자료로 활용함으로써 통계상 오류가 크다는 지적을 받아왔다. 국토해양부는 이달부터 매달 지역·유형·면적별 주택 준공 실적 실제 입주실적 을 파악해 정부 공식통계로 활용한다고 26일 밝혔다. 관련 통계는 국토해양통계누리 stat.mltm.go.kr 에서 공개된다. 준공실적은 사용검사가 끝나 입주가 이뤄지는 시점의 통계치로 주택공급 현황을 가장 정확하게 반영한다. 대신 그동안 수급상황의 기초자료로 활용돼 온 주택건설 실적은 인·허가를 받은 뒤 단독·다세대 주택은 1년 아파트는 2∼3년 뒤 준공되는 점을 고려해 주택 공급량을 가늠하는 기초 자료로 활용된다. 국토부는 이에 따라 올해 1∼7월 주택준공 실적을 조사한 결과 이 기간 전국에서 준공된 주택은 총 17만4856가구로 집계됐다고 설명했다. 주택 유형별로는 아파트가 전체의 62%인 13만278가구 다세대 1만9057가구 단독 다가구 포함 2만3761가구 연립 1760가구순이다. 지역별로는 경기도가 6만7257가구로 가장 많고 서울 2만2021가구 인천 7418가구 등이다. 수도권 전체는 9만6696가구로 절반을 넘었다. 부문별로는 민간이 13만5077가구 공공이 3만9779가구다. 주택규모별로는 60㎡ 초과∼85㎡ 이하가 6만2561가구로 가장 많고 85㎡ 초과∼135㎡ 이하 4만2335가구 40㎡ 초과∼60㎡ 이하 3만715가구 135㎡ 초과 2만5235가구 40㎡ 이하 1만4010가구 등이다. 7월 한 달간 준공실적은 수도권 1만910가구를 포함 전국적으로 2만4061가구로 집계됐다. 1∼7월 월평균 실적에 비해 전국은 4% 수도권은 24% 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002331718,242
