,date,cat,co,headline,text,url,week
237827,2011.02.11. 오후 4:02,부동산,연합뉴스,연합시론 전세대책 공급 확대에 더 치중해야,서울 연합뉴스 정부가 또다시 전셋값 안정화 대책을 발표했다. 불과 한달전 대책을 내놓고도 별효과가 없자 다시 처방을 내린 것이다. 이번마저 약발이 먹히지 않는다면 정부 정책에 대한 불신감은 더욱 깊어질 수 밖에 없게 된다. 수도권 중심으로 불고 있는 전셋값 광풍은 매우 거세다. 전세 물건 품귀현상까지 빚어지면서 가격을 대폭 올려도 내놓기가 바쁘게 계약이 성사될 정도라니 가히 전세대란 이라는 말이 나올 만하다. 이렇다보니 자금 여유가 없는 서민들은 오르는 전셋값을 따라가지 못해 기존 주거지에서 점점 외곽으로 떼밀리고 심지어는 오른 전셋값을 충당하기 위해 사채시장을 기웃거려야 하는 실정이다. 뛰는 생필품 물가에다 주거 불안까지 겹쳐 서민들이 겪어야 하는 고충은 이만저만이 아니다. 수도권 전역으로 퍼진 전세대란을 진정시키기 위한 실효성 있는 대책 마련이 더욱 아쉬운 상황이다. 국토해양부는 11일 당정협의를 거쳐 전.월세 시장 안정 보완 대책 을 발표했다. 전세 시장을 안정시키겠다며 지난 달 13일 대책을 내놓았는데도 보란듯이 전셋값이 껑충 뛰자 어쩔수 없이 보완 대책 이라는 이름을 달고 이번에 다시 대책을 준비한 것이다. 실효가 있을 지는 두고 볼일이다. 정부의 이번 대책은 서민 전세자금 금리 지원과 민간 임대사업자 세제 지원을 통한 전세 물량 공급 확대가 주요 내용이다. 무주택과 저소득 가구에 지원되는 전세자금의 한도 확대와 함께 금리를 인하해 줌으로써 세입자들이 그나마 숨통을 틀 수 있게 됐다. 민간의 주택 임대사업 요건 완화를 통한 전.월세 물량 확대에도 애를 쓴 흔적이 있다. 다만 전세가구에 대한 금융지원이 까다로운 대상자 자격요건 때문에 꼭 필요한 사람이 혜택을 못받는 일은 없어야 한다는 생각이다. 전문가들은 전세 대책의 혜택이 셋집을 구하지 못해 고통받는 서민들로 한정돼야지 전셋값이 수억원대인 강남권 부자 세입자들까지 세금이 투입되는 정책 대상에 포함돼서는 안된다고 지적했다. 전적으로 맞는 말이다. 정책의 세심하고 선택적인 배려가 필요한 부분이다. 이번 전세난의 원인은 꼭집어 이것이다 할 수 없을 만큼 매우 복합적이다. 그렇지만 정부가 집값 잡는데 정책을 집중하면서 민간부문의 주택 공급량이 크게 줄어 그 여파로 전세 물량 수급의 균형이 깨진 것에 원인이 있다는데는 이의가 없다. 정부는 집값을 낮출 요량으로 보금자리 주택 공급에 나서 집값이 하락세에 들어가는 등 어느 정도 성공했다는 평가다. 이러다보니 주택 매입 희망자들이 주택가격 상승에 대한 기대감 상실로 주택가격의 추이를 관망하며 매입 대신 전세 를 택해 그냥 눌러앉는 바람에 전세 수요를 자극한 꼴이 됐다. 주택 가격에 집중하다 전세 시장을 등한시 한 정책의 잘못이 크다 하겠다. 전세난 문제는 임시방편적 금융지원보다는 공급측면에서 푸는 것이 근본 처방이라고 본다. 공급이 안정되면 수급 불균형은 저절로 해소될 것이기 때문이다. 이번 대책에 포함된 민간 임대사업 활성화 미분양 민간 아파트의 임대화 유도 외에 중소형 장기 임대아파트 건설 장려 등 전세 물량을 획기적으로 늘릴 수 있는 방안도 서둘러 마련해야 할 것이다. 대책을 보완해 발표하는 일이 다시는 없어야 하겠다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004907583,266
237828,2011.02.11. 오후 4:02,부동산,파이낸셜뉴스,주간시황중소형 매매전환 사례 급증이주 앞둔 재건축도 상승세,이번주 서울과 수도권 주택시장은 전세난과 전셋값 급등으로 일부 대기 수요자들이 매매로 전환되면서 가격이 강세를 보였다. 재건축 시장은 서울 강동구 고덕주공 등 이주를 앞둔 단지와 개발 호재가 있는 일부 단지만 가격이 올랐다. 11일 부동산정보업체 부동산114에 따르면 이번 주 1∼10일 아파트가격 변동률은 서울 0.02% 과 신도시 0.03% 수도권 0.04% 이 모두 동반상승했다. 설 연휴 전과 비슷한 수준이다. 서울은 송파 0.06% 강동 0.04% 중 0.04% 노원 0.03% 동작 0.03% 서초 0.03% 강남 0.01% 광진구 0.01% 순으로 상승폭이 컸다. 특히 송파와 강동구는 재건축 아파트값이 전체 아파트가격 상승을 이끌었다. 송파구는 가락시영1 2차가 재건축 진행에 대한 기대감으로 500만∼1000만원 올랐고 이주를 앞둔 강동구는 상일동 고덕주공5 6단지가 500만∼1000만원 상승했다. 중구 신당동 일대는 전셋값 상승에 따른 대기수요자들의 매매 전환으로 중소형 아파트를 중심으로 매매가격이 일주일 새 250만원 정도 상승했다. 신도시는 분당 0.02 평촌 0.09% 산본 0.09% 중동 0.01% 등이 올랐고 일산은 변동이 없었다. 평촌은 전세물건 부족이 이어지면서 중소형을 중심으로 매매거래가 이어졌고 가격 상승은 일부 중대형으로 확산됐다. 호계동의 샘쌍용 샘임광 샘한양 등 중대형이 500만∼1000만원 올랐다. 수도권은 광명 0.14% 수원 0.12% 평택 0.11% 성남 0.10% 양주 0.10% 하남 0.07% 용인 0.06% 이천 0.06% 순으로 오름폭이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002394859,266
237829,2011.02.11. 오후 4:01,부동산,연합뉴스,부산국제산업물류도시 대행개발 계약 체결,부산국제물류산업도시 대행개발 계약 부산 연합뉴스 부산도시공사와 부산강서산업단지 주 가 부산신항 배후단지인 국제물류산업도시 1단계 3공구 대행개발을 위한 협약을 체결했다. 지방기사 참고 2011.2.11 joseph yna.co.kr 부산강서산단㈜ 실수요자 개발..2014년 완공 부산 연합뉴스 김상현 기자 부산신항 배후단지로 조성되는 국제산업물류도시 조성사업이 실수요자 대행개발 방식으로 본격 추진된다. 부산도시공사는 11일 지역 제조업체 등 82개사로 구성된 부산강서산업단지㈜와 부산국제산업물류도시 1 1단계 3공구 58만6천㎡에 대한 대행개발 본계약을 체결했다. 부산강서산업단지㈜는 본계약 체결과 함께 이행보증금으로 토지대금의 10%인 113억원을 부산도시공사에 납부하고 이르면 이달 말께 공사에 들어가 2014년 완공과 함께 입주할 예정이다. 국제산업물류도시를 조성하기 위한 민간개발 가운데 본계약까지 체결된 것은 이번이 처음이다. 이번 본계약 체결에 따라 부산국제산업물류도시 3공구 사업은 실수요자들이 직접 개발을 담당하는 맞춤형 개발방식으로 추진돼 조성기간이 단축되고 단지 배치도 효율적으로 할 수 있을 것으로 기대된다. 부산도시공사 관계자는 이번 3공구 본계약에 이어 2공구와 4공구 사업도 민간대행개발로 추진하기로 하고 수도권 소재 기업 등과 접촉하고 있다 며 국제산업물류도시의 입지 여건이 다른 산업단지보다 뛰어난 만큼 전체 조성사업이 탄력을 받을 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004907575,266
237830,2011.02.11. 오후 4:00,부동산,한국경제TV,중랑경찰서 신내동에 신청사 건립,서울시는 중랑구 목동에 있는 중랑경찰서가 200억원의 예산을 들여 내년 12월까지 신내동에 신청사를 지을 예정이라고 밝혔습니다. 서울시는 제8차 서울디자인위원회 심의에서 기존 경찰서 건물과 달리 역동적이면서도 시민들이 친근하게 다가갈 수 있도록 신청사의 디자인안을 확정했습니다. 신청사는 북부간선도로 신내IC 근처의 신내동 267 1번지 1만1천471㎡ 부지에 지상 6층 규모로 지어집니다. 서울시는 디자인안에서 본관동과 민원동 중 민원동은 개방감을 살리고자 벽면에 투명유리를 쓰고 본관동과 연결되는 다리형 통로를 설치하도록 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002062496,266
237831,2011.02.11. 오후 4:00,부동산,한국경제TV,신정3지구부천 광역도로 내년 개통,서울시는 경인고속도로의 교통량을 분산하고 서울 부천 간 수도권 교통망을 확충하기 위해 내년까지 길이 2km 폭 30m 규모의 왕복 6차선 광역도로를 건설하기로 했습니다. 이 도로는 부천시 오정구 여월택지지구에서 서울 양천구 신월동 신정택지지구를 이을 예정입니다. 여월택지지구에서 서울시 경계까지 이어지는 구간은 오는 내년8월 부천시 경계에서 강월초등학교까지 구간은 오는 5월에 완공될 예정입니다. 서울시는 도로가 개통되면 서울 서부 지역과 부천시 간 접근성이 개선되고 경인고속도로의 정체가 완화될 것으로 기대한다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002062495,266
237832,2011.02.11. 오후 4:00,부동산,아시아경제,2.11전세대책5일만에 뒤집어진 전세대책 DTI 3월 조정,아시아경제 황준호 기자 거래 활성화보다 전세가 더 심각했다. 11일 전월세 안정을 위한 보완대책이 발표되는 경기도 과천 국토해양부 기자실에는 전운이 감돌았다. 우리나라 주택정책의 최고 실무자인 박상우 주택토지실장의 발언과는 다른 정책이 국민 앞에 나왔기 때문이다. 5일여간의 고민 끝에 나온 보완책의 골자는 매입임대사업의 활성화에 촛점이 맞춰졌다. 박상우 국토해양부 주택토지실장은 이날 전월세 안정을 위한 보완대책을 발표하면서 DTI 총부채상환비율 연장 완화는 이번 정책에서 빠졌다 며 이같이 말했다. 5일여만에 판이 뒤집힌 셈이다. 기존 DTI연장 완화 등을 골자로 매매활성화대책을 포함판 전세보완책이 나올 전망이었다. 하지만 정부는 거래와 전세 양분된 정책을 내겠다는 쪽으로 방향을 선회했다. 박 실장은 전세난 해결을 위해 거래활성화가 필요하다고 판단했었다 면서도 DTI는 아직 일몰시한까지 50일여 남은 상황이나 전세시장 불안은 당장 시급한 문제로 두 과제를 양분할 필요가 있었다 고 설명했다. 당초 정부는 지난해 8.29부동산대책을 통해 무주택자와 1가구1주택자에 한해 DTI 규제를 오는 3월 말까지 금융권에서 자율적용토록 했다. 대출받을 수 있는 여력을 늘려 수요자들이 집을 살 수 있을 만한 환경을 조성한다는 취지다. 이어 박 실장은 지난 7일 기자들과 만나 관계부처간의 협의를 통해 이달 말까지 DTI 총부채상환비율 완화 생애 최초 주택구입자금 지원 등에 대한 연장 지방 미분양 취등록세 감면 등의 연장을 골자로 한 추가전세대책을 강구하겠다 고 말한 바 있다. 또 지난해말 크게 늘었던 주택 거래량이 올초 다시 줄어드는 형국으로 DTI완화 연장에 따르는 집값 급등은 없을 것 이라고 언급했었다. DTI 완화 연장 조치가 단순히 매매수요를 확대할 뿐만 아니라 전세수요를 흡수할 수 있는 효과까지 있다는 판단이다. 하지만 주요골자가 될 것이라고 한 DTI완화 연장은 대책에서 빠졌다. 생애 최초 주택구입자금 지원 등에 대한 연장 조치도 대책에서 제외됐다. 다만 지방 미분양 취등록세 감면 조치만이 일정대로 일몰되는 것으로 결정됐다. 박 실장도 DTI완화 연장 시점이 다가올때까지 시장 상황을 점검한 뒤 관계부처와의 협의를 통해 이르면 다음달 초에나 조정할 수 있을 것 이라며 지방 미분양 취등록세 감면조치의 일몰 대신 준공후 미분양 주택의 전세전환에 따른 세제혜택으로 혜택 대상을 명확히 했다 고 설명했다. 다만 실제적으로 전세시장이 안정화될 수 있는 시기에 대해서는 확신하지 못했다. 박 실장은 전셋값을 인위적으로 조정할 수는 없다 며 시장의 논리에 맞게 수요와 공급의 논리에 따라 집주인이 우위에 있는 시장에서 공급을 늘려 안정시키는 방법이 최선 이라고 정의했다. 이어 모든 정책이 시행되는 시점이 최대 4월 이후라는 점에서 조금 늦긴 하나 당장 수도권내 8700가구 가량의 준공후 미분양이 전세로 나올 수 있다 고 답했다. 다만 이들 준공후 미분양 주택이 중대형이고 전세난이 심화되고 있는 지역과의 거리가 멀다는 지적에 대해서는 100% 맞을 수는 없으나 연계된 지역으로 정책에 따른 효과를 볼 수 있을 것 이라고 예상했다. 마지막으로 박 실장은 이번 대책을 통해 시중에 투자처를 찾지 못하고 있는 부동자금을 부동산 시장으로 끌어올 수 있는 환경을 조성했다 며 1.13대책을 통해 공공의 공급여력을 넓혔다면 이번 대책에서는 민간 임대주택의 공급책을 마련해 전세시장의 안정을 꾀할 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002547636,266
237833,2011.02.11. 오후 3:58,부동산,뉴시스,민주 전·월세 대책 매우 역부족,서울 뉴시스 박정규 기자 민주당은 11일 정부와 한나라당이 당정협의를 거쳐 발표한 전·월세시장 안정 보완대책 에 대해 매우 역부족 이라며 비판했다. 민주당 전현희 원내대변인은 이날 국회에서 가진 브리핑을 통해 이번에 발표된 내용은 지난달 13일 전·월세 대책에 이어 역시 재탕 수준의 대책 이라며 이같이 밝혔다. 전 원내대변인은 이미 수천만씩 올라있는 전세시장을 근본적으로 안정화시키기에는 매우 역부족으로 보인다 며 정부의 이번 전·월세 대책에도 사실상 국민과의 소통은 빠져 있는 것 같다 고 지적했다. 이어 정부가 내놓은 대책 중에서 전세자금지원 확대의 경우 서민들의 가계부채를 가중시켜 결국 서민들의 생활 부담을 가중시킬 우려가 있다 며 세제감면 등을 통한 민간 임대주택 공급지원대책 역시 세제 관련법 개정 등의 고려사항이 많아 적기에 시행하기에 어려워 보인다 고 우려했다. 아울러 임대주택 투자와 구매수요가 늘어 집값 상승세를 오히려 부추길 수 있는 우려가 있는 정책들 이라고 비판했다. 전 원내대변인은 또 전월세대란에 더욱 실질적이고 실행 가능한 전·월세 대책을 마련할 것 을 촉구하면서 전·월세 가격 인상률 제한제 도입 임차인의 전·월세 계약갱신청구권 보장 등 민주당이 제시한 전·월세 대책을 들어 전향적으로 수용할 것을 검토하라 고 요구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003685973,266
237834,2011.02.11. 오후 3:45,부동산,아시아경제,“전세난 중견건설사 위기난도 시급하다”,아시아경제 배경환 기자 수급불균형으로 부동산 시장이 흔들리면서 중견건설사들이 잇달아 위기를 맞고 있다. 특히 최근에는 비교적 소비자들에게 알려진 건설사들마저 경영난에 쓰러지고 있어 업계는 충격에 빠졌다. 지난 8일 시공능력평가순위 73위인 월드건설이 법원에 법정관리를 신청한데 이어 11일에는 효성그룹 자회사인 진흥기업 이 주채권은행인 우리은행에 채무상환 유예를 요청했다. 진흥기업은 효성그룹의 자회사로 지난해 6월 건설사 신용위험평가에서 B등급 일시적 유동성 부족 판정을 받았다. 당시 자체적으로는 자금난을 해결하기 쉽지 않았지만 모회사인 효성그룹의 도움으로 위기에서 벗어났다. 하지만 최근 부동산과 건설경기 침체에 따라 자금난을 겪은 것으로 알려졌다. 지난해 시공능력평가순위는 43위다. 연초부터 월드건설 진흥기업 등과 같은 중견건설업체들의 위기를 맞고 있는 것은 장기적인 주택경기 침체에 따른 일감부족과 공공부문 공사 발주 감소 등으로 회사를 유지할 만한 체력이 바닥을 드러내고 있기 때문이다 특히 주택시장의 수급불균형은 중견건설사들의 ‘경영난’으로 직결되고 있다. 실제 지난해 전국에 공급된 주택물량은 총 18만2000여가구로 이중 민간이 공급한 물량은 8만6000여가구에 불과했다. 당초 계획물량인 25만가구의 34% 수준이다. 그렇다고 분양을 실시한 건설사들이 모두 순익분기점을 넘긴 것도 아니다. 분양사업장 총 172곳 가운데 25곳만이 순위 내 청약마감에 성공하며 분양성공률도 14.5%에 그쳤다. 이는 37%에 달했던 2009년보다 절반이상 감소한 것으로 분양가도 10%나 하락하며 밑진 장사를 했다. 좋은 입지와 경쟁력있는 가격으로 무장한 공공물량의 역습도 중견건설사들의 입지를 좁게 만들었다. 지난해에는 전체 공급물량의 절반에 가까운 47%가 보금자리 등 공공물량으로 등장해 민간물량들은 외면을 받은 것이다. 건설업체 한 관계자는 “지난 몇 년간 공급된 보금자리 등 공공물량으로 민간물량은 경쟁력을 잃었다”며 “건설사들이 주택시장을 책임지고 있는 만큼 전세대책만 내놓을 것이 아니라 시장과 민간공급자가 상생할 수 있는 길을 열어줘야한다”고 털어놨다. 보금자리를 피해 공공공사 발주시장에 뛰어든 건설사들도 참담했다. 극심한 수주물량 부족으로 결국에는 일부 전문건설업체들이 건설업등록증을 반납하는 사례도 등장했다. 이로인해 지난해 국내 건설사의 공공부문 총 수주액은 38조2300억원으로 2009년에 비해 34.6% 감소했다. 정부의 공공공사 발주가 4대강 사업에 집중되면서 다른 사회간접자본시설 투자가 줄어든 탓이다. 경기침체로 인해 부채 줄이기에 나선 LH 한국토지주택공사 와 지자체 등이 발주물량을 줄인 것도 한몫했다. 지금과 같은 상황에서 위기감을 느끼는 건 대형사도 마찬가지다. 시장이 풀리지 않는 상황에서 올해에는 4대강 사업 발주마저 마무리돼 공공공사 발주가 급감할 것으로 보이기 때문이다. 대형건설사 주택사업부 관계자는 “지난달 전국에 분양된 아파트물량은 고작 1000여가구에 불과하다”며 “주택시장이 좋지 않아 건설사들이 공급을 꺼리고 있지만 이는 결국 또 다른 수급불균형을 불러올 수밖에 없다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002547623,266
237835,2011.02.11. 오후 3:42,부동산,이데일리,기자수첩정종환 국토부장관의 뒷북 행보,시장 낙관 대책 없다 일관하다 뒷북 이데일리 박철응 기자 전셋값은 심각한 수준이 아니며 다양한 방안들이 시행되고 있다. 해결을 낙관한다 지난해 12월 23일 →1.13전세대책 발표 지금 내 책상 서랍에는 아무 것도 없다. 정말 내놓을 것은 다 내놨다. 더 이상 대책은 없다. 1월 13일 →2.11 전세 보완대책 발표 전세 대책 발표를 앞두고 정종환 국토해양부 장관이 한 발언들이다. 더 이상 정 장관의 말을 신뢰하기 어렵게 됐다 해도 과언이 아니다. 시장은 불확실성을 가장 싫어하고 정책은 신뢰를 먹고 산다는 점에서 비판이 제기될 수밖에 없다. 정 장관은 11일 전세 보완대책 브리핑에서 이에 대해 대책을 내놓으면서 추가 대책이 있다고 할 수는 없지 않느냐 면서 이번 대책은 1.13대책 때도 논의됐지만 관계부처 간 합의가 되지 않았던 것을 보완하는 차원 이라고 언급했다. 하지만 해결 낙관 정말 다 내놨다 는 등 표현은 솔직한 소통의 태도와는 거리가 멀다. 피해는 봄 이사철을 앞둔 전세 수요자들의 몫이다. 이번 보완대책의 주요 내용들이 실행되기 위해서는 법 개정 작업을 거쳐야 하는데 최소한 3 4월은 지나야 가능하다. 선제적인 대응은커녕 전셋값이 오르는 걸 지켜보다가 뒤늦게 따라가다보니 시차가 발생할 수밖에 없는 것이다. 김무성 한나라당 원내대표도 이날 당정협의에서 지난해에도 전월세 문제를 해결하기 위해 당정협의를 했는데 그 때도 정부 답변과 시장상황은 괴리가 있었다 고 말할 정도다. 이번 대책 발표는 당초 이달 말 예정이었는데 당정 협의 직후 갑자기 발표한 것도 정치권의 입김이 강하게 작용한 것 아니냐는 의구심이 드는 대목이다. 민주당이 전셋값 상한률을 연 5% 이내로 제한하는 내용의 대책을 발표한지 불과 이틀만이기도 하다. 현재 이명박 정부는 충청권 과학벨트와 동남권 신공항 입지 선정을 둘러싼 논란으로 코너에 몰려 있다. 전셋값마저 수그러들지 않고 연일 치솟으면서 여론은 급격히 얼어붙고 있다. 문제는 1.13대책 발표 이후 전세시장을 보듯 뒤늦은 대책으로는 가시적 효과를 내기 어렵다는 점이다. 온갖 논란 속에서도 4대강 사업을 뚝심있게 밀어붙였던 이 정부의 최장수 장관 정 장관이 전세난 한파를 뚫고 장관 수명을 또다시 연장할 수 있을지 관심이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002385879,266
237836,2011.02.11. 오후 3:38,부동산,아시아경제,국민연금 대학생 홍보대사 모집,아시아경제 박민규 기자 국민연금공단은 제1기 국민연금 대학생 홍보대사 를 오는 14일부터 27일까지 모집한다고 11일 밝혔다. 국민연금 대학생 홍보대사는 다음달부터 약 3개월간 젊은 층 대상 온·오프라인 홍보활동 국민연금 광고 보조 출연 홍보 아이디어 제안 등의 활동을 하게 된다. 대학생 홍보대사로 선발되면 매월 소정의 활동비와 물품 등이 지원되고 활동 우수자로 뽑히면 장학금도 받을 수 있다. 선발 인원은 20명 내외로 서울 및 경기권 소재 대학 재학생이면 누구나 지원할 수 있다. 단 휴학생 및 올 1학기 휴학 예정자나 타 기업 홍보대사 등은 지원 대상에서 제외된다. 지원은 국민연금 홈페이지 www.nps.or.kr 새소식 난에서 지원서 양식을 내려받아 작성한 후 이메일 npcb1070 nps.or.kr 로 제출하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002547612,266
237837,2011.02.11. 오후 3:26,부동산,한국경제TV,2.11 전세대책 전세자금·민간임대 확대..또 실효성 논란,앵커 정부가 널뛰는 전셋값을 잡기 위해 올들어서만 두번째 전세대책을 내놓았습니다. 전세자금을 지원하고 민간임대 공급을 늘린다는 건데 벌써부터 실효성 논란이 일고 있습니다. 자세한 내용을 권영훈기자가 보도합니다. 기자 정부가 1.13 전세대책의 후속조치로 2.11 전월세시장안정 보완대책을 내놓았습니다. 지난달 대책 발표에도 불구하고 전셋값 상승세가 오히려 확대되고 있기 때문입니다. 인터뷰 정종환 국토해양부 장관 대책을 발표하면서 추가대책이 있다고 말할수는 없는 일. 1.13대책을 내놓으면서 관계부처간 제대로 논의가 안된 부분과 보완할 부분을 이번 대책에 포함시킨 것 2.11 전세대책은 국민주택기금을 통해 전세자금 지원을 늘리고 민간임대 공급을 확대한다는 게 골자입니다. 우선 전세자금 지원책을 보면 서민.근로자 전세자금 지원 규모를 늘리고 지원 금리를 낮추기로 했습니다. 다음으로 민간 임대공급을 확대하기 위해 매입임대사업자에게 세부담을 줄이고 임대사업용 리츠 상품에 과세 특례를 적용할 방침입니다. 또 민간의 준공후 미분양 주택에 대해 취.등록세와 양도세를 감면해주고 민간의 5년임대를 지원하는 방안이 포함됐습니다. 하지만 이런 방안들이 모두 시행되기 위해서는 각종 법령을 개정해야 하는 상황입니다. 국회 사정을 볼 때 언제 시행할 수 있을지가 미지수라는 지적이 나오고 있습니다. 당장 만기를 앞둔 전세수요자들은 이번 대책의 수혜를 보기가 쉽지 않다는 얘기입니다. 특히 이번 대책에 포함될 것으로 알려졌던 DTI 완화 연장 등 거래활성화 대책이 빠져 있습니다. 인터뷰 박상우 국토해양부 주택토지실장 3월말로 DTI 완화 조치가 끝나. 50일정도 시간이 남아 이번 전세대책에 포함시키기에는 부담스럽고 위험스러워 정부는 매매시장 침체를 전세난의 원인으로 보고 있지만 집값 급등을 우려해 대책 마련에 조심스러운 입장입니다. 기자 클로징 지난달 전세대책을 내놓은 지 한달도 채 안돼 후속조치가 나오면서 실효성 논란은 쉽게 가라앉지 않을 전망입니다. WOW TV NEWS 권영훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000018955,266
237838,2011.02.11. 오후 3:23,부동산,아시아경제,워크아웃 요청 진흥기업은 어떤 회사,아시아경제 문소정 기자 11일 채권 은행인 우리은행에 채무상환 유예 등을 요청한 진흥기업 은 효성그룹 자회사다. 지난해 국토해양부 시공능력평가에서 43위를 기록했다. 1959년 자본금 500만원으로 시작한 진흥기업은 1970년 12월 괌에 해외지점을 낸 후 이후 미국 쿠웨이트 사우디아라비아 영국 등에 해외지사를 설치했으며 국내 10대 종합건설회사였다. 1977년 6월에는 기업공개를 통해 증권거래소에 주식 상장도 했다. 하지만 1979년 오일 쇼크 이후 공사대금이 쌓이면서 사세가 기울어 1987년 산업합리화 업체로 지정됐었다. 관리종목을 탈피하기까지는 12년이 걸렸으며 2000년 10월에는 서울 후암동 지금의 위치로 본사를 이전했다. 이후 2002년 차입금을 상환하기 위해 부산백화점과 버스터미널 부지 등 핵심 자산을 만도에 매각했고 같은 해 8월 전홍규 사장이 대주주로 취임하면서 2003년 530억원의 적자가 42억원의 흑자로 돌아섰다. 2004년에는 85억원 2005년에는 193억원의 순익을 냈다. 효성의 계열회사로 편입한 해는 2008년이었고 2009년 12월 이종수 부회장 대표이사를 선임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002547594,266
