,date,cat,co,headline,text,url,week
447744,2014.08.20. 오전 10:48,부동산,경향신문,한화건설 이라크신도시 공사비 8708만달러 수령,이라크 BNCP 하우징 현장 한화건설은 이라크 비스마야 신도시 건설공사가 계획대로 순조롭게 진행돼 20일 본 공사의 두번째 토목 기성 공사대금 8708만불 약 885억원 을 받았다고 밝혔다. 토목기성은 이라크 정부가 확보한 신도시 건설공사 예산에서 집행됐다. 해외건설 사상 최대인 80억달러 규모의 비스야마 신도시 공사와 관련해 한화건설은 2012년 10월 선수금 7억7500만달러 10% 2013년 10월 1차 중도금 3억8750만달러 5% 2014년 4월 2차 중도금 3억8750만달러 5% 1차 토목기성 1억720만불을 수령했다. 올해 하반기에는 3차 중도금 약 3억8750만달러 5% 와 3차 토목기성을 수령한다. 한화건설 관계자는 “비스마야 신도시 사업은 차질없이 공사 진행되고 있으며 학교 병원 경찰서 등과 같은 관공시설 전력 및 상하수도 등 20억달러 규모의 비스마야 신도시 인프라시설 추가공사의 수주도 가시화하고 있다”고 말했다. 이라크 수도 바그다드 남동쪽으로 12km 떨어진 한화건설의 비스마야 신도시건설 공사현장은 교전 중인 이라크 북서부 지역과는 400㎞가량 떨어져 있어 교전으로 인한 피해가 전혀 없다. 또 현대적인 보안 시스템과 이라크 정부군의 경호·경비 지원으로 안전한 상황에서 주택공사를 진행 중이다. 2012년 5월 비스마야 신도시 건설공사를 수주한 한화건설은 지난 4월 세계 최대 규모의 PC Precast Concrete 플랜트 준공식을 갖고 이라크 비스마야 신도시 주택 10만호 건립의 본격적인 시작을 알린 바 있다. 향후 주택 공사가 본궤도에 오르면 4000가구 규모의 아파트 단지를 두달에 한번씩 공급하게 된다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002513427,450
447745,2014.08.20. 오전 10:47,부동산,연합뉴스,그린벨트 공공주택 전매제한·거주의무 축소종합,재건축 안전진단 완화·소형의무비율 연면적 기준 폐지 국토부 이달 말 재정비 활성화 및 규제 합리화 방안 발표 서울·세종 연합뉴스 서미숙 정성호 기자 그린벨트 해제지구에 조성한 공공택지지구 옛 보금자리주택지구 의 공공아파트 옛 보금자리주택 의 전매제한과 거주의무기간이 현재보다 절반 가까이 축소된다. 또 재건축 안전진단 기준이 종전보다 완화되고 수도권 과밀억제권역의 재건축 소형 의무비율 가운데 연면적 기준이 폐지된다. 국토교통부는 이와 같은 내용의 부동산 시장 정상화를 위한 재정비사업 활성화 및 규제 합리화 방안을 마련해 이달 말 발표할 예정이라고 20일 밝혔다. 이번 대책은 지난달 말 공개한 새 경제팀의 하반기 경제정책방향의 후속조치이면서 연초부터 전방위에 걸쳐 추진하고 있는 규제 완화 작업의 일환이다. 국토부는 현재 입주민으로부터 거센 민원이 제기되는 옛 보금자리주택지구내 전매 제한과 거주 의무기간을 축소하기로 했다. 보금자리주택지구의 거주의무 규정 등은 당초 보금자리주택이 시세보다 지나치게 싼 값에 공급된 점을 감안 투기 등을 막고 무주택 실수요자의 당첨 가능성을 높이기 위해 도입됐다. 현재 보금자리주택지구내 공공주택의 전매제한 기간은 예상 시세차익에 따라 4∼8년 거주의무기간은 1∼5년으로 차등 적용된다. 국토부는 그러나 최근 부동산 경기 침체로 보금자리주택의 분양가가 주변 시세보다 싸지 않고 일부는 시세보다 높게 공급돼 미분양을 양산하고 있는 점을 고려해 전매제한 기간과 거주의무기간을 모두 줄이기로 했다. 국토부는 현재 옛 보금자리주택내 공공주택 전매제한의 경우 최대 5년 이하로 거주의무기간도 최대 2년 이하로 낮추는 방안을 검토중이다. 또 옛 보금자리주택지구내 민영아파트의 전매제한도 현행 2∼5년에서 대폭 낮추는 방안을 논의중이다. 국토부 관계자는 고양 원흥·인천 구월지구의 공공주택은 분양가가 시세와 비슷하거나 높은데도 계약후 4년간 전매를 할 수 없고 1년간 거주의무가 있어 주택을 팔지도 못한다 며 이런 주민들의 불편을 감안해 이달 말 제도 개선안을 내놓을 것 이라고 말했다. 이 경우 최대 8년의 전매제한 기간과 5년의 거주의무가 있는 강남·서초 등 강남권 보금자리주택지구와 위례신도시 등지의 공공주택 당첨자들도 전매기관과 거주의무기간이 축소돼 크게 혜택을 볼 전망이다. 국토부는 또 과거 주택 과열기에 만든 주택거래신고제도 폐기하기로 했다. 주택거래신고제는 투기지역 가운데 정부가 지정한 주택거래신고지역에서 전용면적 60㎡ 초과 아파트를 구입할 경우 15일 안에 관할 시·군·구에 주택구입자금 조달계획을 포함한 실거래가격을 신고해야 하는 제도다. 그러나 주택 경기침체로 투기지역 지정이 사라지면서 전국에서 주택거래신고지역으로 지정된 곳은 단 한 곳도 없다. 국토부 관계자는 현재 여건에 맞지 않고 사실상 유명무실한 제도를 없애려는 것 이라고 말했다. 국토부는 이와 함께 하반기 경제정책에서 발표한 재정비 활성화 방안도 이달 말 확정 발표한다. 정부는 재건축 안전진단 기준을 종전보다 완화해 구조적 문제가 심각하지 않더라도 주민 불편이 크다고 느껴질 경우 재건축을 할 수 있도록 하는 방안 정비사업 추진에 지자체가 참여하는 공공관리제를 주민 선택제로 전환하는 방안 등을 추진하기로 했다. 재건축 안전진단 기준이 완화되면 20∼40년에 이르는 재건축 연한이 도래하지 않더라도 재건축이 가능해 해당 단지는 사실상 연한이 단축되는 효과도 기대된다. 수도권 과밀억제권역의 재건축 소형 의무비율 확보 기준도 완화된다. 지금은 전용면적 85㎡ 이하 주택을 가구 수 기준으로 60% 연면적 기준으로는 50% 이상 확보해야 하는데 국토부는 가구 수 기준은 유지하면서 연면적 기준은 없애기로 했다. 국토부 관계자는 소형의무 비율 가구수 규정은 중소형 서민주택 공급에 관한 가이드라인 성격이 있어 손대지 않는 쪽으로 고려하고 있다 고 말했다. 국토부는 또 당초 10월에 발표하기로 한 청약제도 및 주택공급 방식 개편방안도 이달 말에 일부 공개할 방침이다. 정부는 청약가점제에서 다주택자에게 적용하고 있는 감점 조항을 없애 다주택자에 대한 과도한 불이익을 개선하고 청약예금 예치금액 변경 및 주택면적 상향시 청약제한 기간을 완화하는 방안을 추진중이다. 또 국민주택 입주자 선정시 적용하는 순위 결정 방법을 축소하고 청약통장을 주택청약종합저축 으로 일원화하는 등 복잡한 청약제도를 단순화하기로 했다. 국토부 관계자는 청약제도와 관련해서는 연구용역이 진행되고 있어 이달 말엔 방향성 정도를 소개하고 세부안은 용역결과 등을 반영해 10월중에 발표할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007077015,450
447746,2014.08.20. 오전 10:45,부동산,매일경제,롯데·신동아 ‘세종 캐슬파밀리에’ 9월 분양 예정,롯데건설과 신동아건설이 오는 9월 중순 세종시 2 2생활권 P1구역에 교육특화 아파트 ‘세종 캐슬 파밀리에’를 분양한다. 이 단지는 지하 2층 지상 29층 29개동 △전용 74㎡ 175가구 △전용 84㎡ 1049가구 4개 타입 △전용 100㎡ 720가구 4개 타입 등 총 1944가구 규모로 구성된다. 세종시 2 2생활권은 중심상업지구 2 4생활권 가 가까운데다 대형건설사들의 대단지 브랜드 아파트가 집중된 곳이다. 업계에서는 2 2생활권이 그동안 공급과잉으로 주춤했던 세종시 부동산 시장을 끌어 올릴 것으로 기대하는 분위기다. 특히 오는 22일 이 지역에서 첫 분양에 나서는 금성백조주택 ‘세종 예미지’ 아파트의 청약 결과에 관심이 쏠리고 있다. 롯데건설과 신동아건설이 2 2생활권 P1구역에 분양하는 ‘세종 캐슬 파밀리에’는 대형 브랜드로 처음으로 2 2생활권에 분양한다. P4 구역 분양물량의 세 배에 가까운 1944가구의 대형 단지라는 점에서 실질적으로 2 2생활권의 분양척도가 될 것으로 예상되는 단지다. 단지 바로 앞에 초등학교 2개교와 고등학교 1개교 등 총 3개의 학교가 건립될 예정으로 있고 중학교 2개교도 도보거리에 인접할 예정이다. 단지 내에는 아이들의 교육을 위한 다양한 키즈룸과 도서관을 건립하고 아이들의 등하교길이나 놀이터를 바로 옆에서 지켜볼 수 있는 맘스스테이션을 설계했다. 지난해 12월에 개관한 국립 세종도서관이 단지에서 3Km 이내에 위치해 있어 도서관 이용도 쉽다. 한편 단지 전체에 불필요한 턱을 없앤 ‘무단차 설계 Barrier Free ’를 통해 어린이와 장애인 노약자들을 배려했다. 단위세대도 세종시에서 전형적으로 공급되던 59㎡ 전용면적 평형에서 벗어나 공간의 활용을 최대한 넓힌 74㎡와 84㎡ 100㎡ 유니트를 판상형 위주로 배치했다. 4Bay 위주로 구성된 평면과 판상형 위주 남향배치로 일조권과 통풍성 개방감을 최대한 확보했다. 또 스포츠 테마와 문화교육 테마로 블록별 대규모 커뮤니티시설을 통합해 활용도를 높였고 장군산 조망이 가능한 스카이라운지 중간층 휴게공간 등 다양한 커뮤니티 라운지를 조성해 입주민들의 활발한 교류가 가능하도록 배려했다. 세종 캐슬 파밀리에 분양 관계자는 “전용면적 74㎡는 세종시에서 그동안 보지 못한 희소 평형이고 주력평형인 84㎡는 세종시의 대표 평형인 만큼 59㎡ 평면에서 구현할 수 없었던 다양한 확장과 수납특화 등의 공간적 활용도가 높다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003283506,450
447747,2014.08.20. 오전 10:45,부동산,파이낸셜뉴스,올해 고속도 2개 등 313km 확장신설 개통,국토교통부는 올해 고속도로 2개 구간 71km와 국도 국가지원지방도 광역도로 등 40개 구간 313km를 확장·신설해 개통할 예정이라고 20일 밝혔다. 이번 개통으로 도로별 상습 지정체 해소와 교통사고 위험성 감소 원활한 물류수송 기반 마련 등을 통해 지역경제 활성화 효과가 기대된다. 특히 남해고속도로 부산 냉정 구간 53km가 확장 개통되면 현재 60㎞ h인 통행속도가 80㎞ h까지 약 20㎞ h 향상돼 남해선·중앙선의 지정체가 크게 개선될 전망이다. 연말까지 개통되는 고속도로는 남해고속도로 부산 냉정 구간 53km가 확장되고 동서6축 음성 충주 구간 18km가 신설된다. 음성 충주 고속도로는 내년 개통예정인 충주 제천 고속도로와 연결돼 평택부터 제천까지 동서방향 간선도로망을 구축하게 된다. 국도는 32개 구간 264km가 확장·개통된다. 수도권에서는 경기 북부지역 동두천에서 의정부를 연결하는 국도3호선 27km 전구간이 개통돼 양주 덕정·고읍 택지지구 지역주민의 출퇴근 시간대 상습 지정체가 크게 해소될 뿐 아니라 북부지역 기업들의 물류수송 비용 절감도 기대된다. 국도4호선 경주 감포 구간 18km도 확장·개통됨에 따라 주말 및 휴가철에 경주지역으로 가는 길이 한결 여유롭게 바뀔 것으로 예상된다. 또 새만금 방조제와 서해안고속도로 및 호남고속도로를 동서축으로 직접 연결하는 국도30호선 부안 태인 19km가 4차로로 신설됨에 따라 새만금 지역 물류지원 기능이 증대될 것으로 기대된다. 이 밖에 서울과 부천을 연결하는 여월택지 남부순환 등 광역도로 2개 구간 대구 신천좌안 혼잡도로 1개 구간 국가지원지방도 충북 가금 칠금 등 5개 구간이 올해 말까지 개통된다. 국토부 관계자는 완공사업 위주로 예산을 집중 투자해 지역 간 연결을 위한 도로 연계성을 강화하는 한편 도시지역의 상습 지정체 해소 및 낙후지역의 도로망 구축 등 수요자 입장에서 시급한 도로사업 추진에 최선을 다할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003229167,450
447748,2014.08.20. 오전 10:45,부동산,헤럴드경제,한화건설 이라크 신도시 2차 토목기성 수령,헤럴드경제 박병국 기자 한화건설은 이라크 비스마야 신도시 건설공사의 두번째 토목 기성 8708만불 약 885억원 을 수령했다고 20일 밝혔다. 한화건설은 이미 2012년 10월 선수금 7억7500만불 10% 2013년 10월 1차 중도금 3억8750만불 5% 2014년 4월 2차 중도금 3억8750만불 5% 1차 토목기성 1억720만불을 수령한 바 있다. 올 하반기에는 3차 중도금 약 3억8750만불 5% 과 3차 토목기성을 수령할 예정으로 3차 중도금 수령을 위한 보증서를 수출입은행과 무역보험공사의 보증지원을 받아 발급 완료하였다. 이번 토목기성은 이라크 정부가 확보한 신도시 건설공사 예산에서 집행 되었다. 한화건설 이근포 사장은 “최근 우려되고 있는 이라크 내전 사태에도 불구하고 금번 토목기성 수령은 본 사업을 진두지휘했던 김승연 회장 및 한화그룹에 대한 이라크 정부의 각별한 신뢰와 한화건설이 보여주고 있는 높은 공사수행 역량의 결과”라며 “한화건설의 비스마야 신도시 사업은 차질없이 공사 진행되고 있으며 학교 병원 경찰서 등과 같은 관공시설 전력 및 상하수도 등 20억불 규모의 비스마야 신도시 내 필요한 인프라시설 추가공사의 수주도 가시화되고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000523218,450
447749,2014.08.20. 오전 10:42,부동산,조선비즈,서울시 건축상 대상에 윤동주 문학관 선정,윤동주 문학관 내·외부 모습 서울시 제공 서울시는 이소진 건축사 아뜰리에 리옹 서울 가 설계한 윤동주 문학관이 ‘2014년 서울시 건축상’ 대상으로 선정됐다고 20일 밝혔다. 서울시 건축상은 올해 32회째로 공공기여도 예술 가치 기술 수준이 뛰어난 건축물에 수여한다. 최근 3년 이내 준공된 서울시 소재 건축물이 심사 대상이다. 윤동주 문학관은 종로구 창이문로에 자리잡고있다. 건축물 연면적은 188㎡로 2012년 7월 개관했다. 버려진 물탱크와 가압장 시설을 리모델링한 곳이다. 서울시 관계자는 “이번 심사에서 기존 공간 특성을 활용하면서 열림과 닫힘 옛것과 새것 빛과 공간이라는 건축의 기본을 정교하게 재구성한 작품이라는 평을 받았다”고 말했다. 윤동주 문학관은 현장심사에서 시공 완성도가 우수해 시공사 현장대리인 이주홍씨 재선엔지니어링 도 우수상 건축명장 에 선정됐다. 최우수상은 우대성 건축사 오퍼스 건축사사무소 가 설계한 가회동 성당이 선정됐다. 가회동 성당은 시민공감 건축상에서도 1등을 해 2관왕을 차지했다. 시민공감 건축상은 2차 심사 대상 8작품을 시민이 인터넷으로 투표해 뽑는다. 올해 처음 도입됐다. 이번 건축상에는 총 24작품이 선정됐다. 대상 1작품 최우수상 3작품 우수상 15작품과 함께 올해 건축가상 1인 대학생부문 최우수상 1작품 우수상 3작품 등이다. 가회동 성당과 함께 최우수 상을 받은 곳은 아름지기와 라파엘센터가 선정됐다. 아름지기는 정일교 엠에이알유 건축사사무소 건축사가 라파엘센터는 김승회 경영위치 건축사사무소 건축사가 설계했다. 서울시 건축상 시상식은 ‘2014 서울건축문화제’ 행사 일부로 함께 진행된다. 오는 10월20일 서울시청 신청사 8층 다목적홀에서 개최된다. 수상작 전시는 10월20일부터 10월26일까지 신청사 1층 로비에서 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000212102,450
447750,2014.08.20. 오전 10:42,부동산,파이낸셜뉴스,풍부한 입지여건 ‘인천SK스카이뷰’ 분양 인기,인천 남구에 위치한 ‘인천SK스카이뷰’가 풍부한 입지여건으로 큰 인기를 얻고 있다. 이에 SK건설은 인천 SK스카이뷰 분양 소식에 많은 사람들의 문의가 급증하고 있다고 전했다. SK건설의 ‘인천SK스카이뷰’는 인천 남구 용현학익지구 2 1 블록에 위치해 있으며지하 2층 최고 지상 40층 총 26개 동 규모로 전용면적 59 127㎡로 이루어져 있고 총 가구수는 3971가구이다. 인천SK스카이뷰는 입주할 주민의 주거만족도를 높이기 위해 보이지 않는 곳까지 세심한 신경을 기울였다. 천장고는 일반적인 2.3m보다 10cm 더 높인 2.4m로 적용해 1층은 2.6m 개방감을 높였으며 중대형 차량과 주차에 어려움을 겪는 운전자를 배려해 아파트 단지 지하주차장의 주차공간을 법정기준보다 10 20cm 가량 넓힌 광폭주차장도 선보인다. 또한 사회적 문제로 떠오른 층간소음 또한 줄이기 위해 층간소음 완충재의 두께를 일반적인 기준인 20mm에서 10mm를 추가한 30mm를 적용했으며 이외에도 무인택배 시스템 음식물 탈수기 전동빨래 건조대 제공 등 설계 시공 관리 전반에 걸쳐 입주자의 편의와 안전을 위해 노력했다. 단지 놀이터마다 CCTV 감시카메라 를 2개 이상 설치하고 지하주차장과 주동 출입구에 비상벨을 추가로 설치해 사각지대를 최소화했으며 경비실과 연계된 ′웰컴 라운지′를 만들어 늦은 시간 집에 오는 가족 또는 아이들이 학원버스를 안전하게 기다릴 수 있도록 돕는다. 단지 내 조경면적은 약 8만9000㎡에 이르며 단지 주변으로 용정근린공원 제2용정근린공원 완충녹지와 어린이공원을 포함한 면적이 서울 여의도 공원과 맞먹는 녹지공간으로 둘러싸여 있어 쾌적한 주거공간이 조성될 예정이다. 특히 인천SK스카이뷰는 혁신 평면을 적용한 뛰어난 상품성이 강점이다. 공간 활용도를 극대화하고 서비스면적도 넓혀 84㎡ 타입에는 1개의 알파공간 을 95㎡ 이상 127㎡ 제외 의 가구에는 2개의 알파공간을 제공해 이 알파공간을 입주자 취향에 맞게 다양한 용도로 이용할 수 있게 했다. 더불어 대단지에 걸맞게 인천 최대인 약 2천평 규모의 커뮤니티 시설이 들어선다. 지하 1층에는 수영장이 길이 25m 레인이 3개 설치될 예정이며 전 타석에 스크린이 있는 실내 골프 연습장 피트니스센터 키즈카페 독서실 티하우스 워터파크도 들어선다. 용현남초등학교와 용현여중 용현중 인항고 인하사대부고 인하대학교에 둘러싸인 용현학익지구는 남구의 전통적인 교육중심지일 뿐만 아니라 단지 남측에 초등학교와 병설유치원 신설 부지가 마련돼 교육여건이 더욱 개선될 전망이다. 인천SK스카이뷰는 인천 남구의 교통중심지에 위치해 있어 교통환경이 뛰어나다는 장점을 가지고 있다. 인근에 있는 제1경인고속도로를 이용하면 서울 강남으로 제2경인고속도를 이용하면 부천과 안양으로 쉽게 이동이 가능하다. 사업지 맞은편에 위치한 버스정류장에서는 강남으로 직통하는 광역버스가 운행 중이며 단지 바로 앞에는 수인선 용현역이 입주 이전인 2015년 말에 개통될 예정이다. 모델하우스 방문은 예약제로 운영되고 있으며 방문 예약 및 문의는 032 889 3431로 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003229161,450
447751,2014.08.20. 오전 10:42,부동산,헤럴드경제,GS건설 신사업에서 잇단 낭보…브라질서 8000억원 규모 수처리사업 수주,헤럴드경제 김수한 기자 GS건설이 신성장동력으로 삼고 있는 수처리 분야에서 세계적 수처리 기업인 스페인의 이니마 인수 후 잇단 낭보가 이어지고 있다. 올해 상반기에는 북아프리카에서 수처리사업 3건을 연속 수주한데 이어 이번에 브라질에서 8000억원 규모의 수처리 사업을 수주했다. GS건설은 자회사인 GS이니마가 브라질 현지 법인인 GS이니마브라질을 통해 브라질 북서부 알라고아스 주정부 상하수도 기업인 카살社가 발주한 7억6700만달러 약 7882억원 규모의 베네디토 벤데즈 하수도통합관리사업을 수주했다고 20일 밝혔다. GS이니마브라질은 GS이니마의 100% 자회사로 브라질 현지 수처리 컨세션 장기 운영 사업을 위해 설립됐다. 브라질 수처리 컨세션 사업의 설계 투자 시공 운영을 독립적으로 수행하는 업체다. GS이니마브라질은 브라질 현지 건설업체인 STE社 에노르술社와 컨소시엄을 구성해 이번 수주에 성공했다. 각 사의 지분율은 GS이니마브라질 60% STE 35% 에노르술 5%이다. GS이니마브라질의 계약금액은 4억6000만달러 약 4737억원 다. 베네디토 벤데즈 하수도통합관리사업은 브라질 북서부 알라고아스주 마세이옹시의 하수도 시설을 통합 관리하는 사업이다. 사업 내용에는 신규 하수처리시설 공사와 하수시설 통합 운영 상하수 요금 통합 징수 등이 포함된다. 공사기간 4년을 포함해 총 30년간 통합 관리하는 컨세션 사업이다. 베네디토 벤데즈 사업장 위치도 기존 하수처리장 1개에 신규 하수처리장 2개와 관로를 더 신설해 총 3개의 하수처리장으로 총 3만4084가구의 하수를 처리하게 된다. GS이니마브라질은 이미 브라질에서 앰비언트 쎄삼 아라우카리아 싸네밥 등 4개의 수처리 컨세션 사업을 성공적으로 운영 중이다. GS이니마브라질은 브라질 수처리 컨세션사업 매출액 기준 5위에 올라 있다. 지난 3월에는 브라질 유력 매체인 사네아멘투 앰비엔탈이 선정한 올해의 브라질 수처리 기업으로 선정되기도 했다. GS건설 측은 이번 수주로 GS이니마브라질의 브라질 내 수처리 시장 지배력이 더욱 공고해졌다고 평가했다. GS이니마는 앞서 올해 상반기에 북아프리카에서만 총 3건의 수처리 사업을 수주했다. 지난 3월 JICA 일본국제협력기구 자금을 지원받아 모로코 상수청이 발주한 2940만유로 약 343억원 규모의 페스 메크니스 Fes Meknes 정수장 건설공사를 스페인 엔지니어링업체인 엡티사 EPTISA 와 60대40의 컨소시엄을 구성해 수주해 현재 공사 중이다. 지난 6월에는 튀니지 상수공사가 발주한 6940만 유로 약 1956억원 규모의 제르바 해수담수화 플랜트 공사를 수주해 튀니지 시장에도 첫 발을 내디뎠다. 이미 3건의 프로젝트를 수행 중인 알제리에서도 알제리 하수공사가 발주한 1950만 유로 약 269억 원 규모의 테네스 하수처리장 사업을 수주했다. 도재승 GS건설 이니마 담당 상무는 “GS건설은 GS이니마를 통해 신성장동력인 수처리사업 실적을 꾸준히 확보하면서 그간 진출하지 못했던 유럽과 남미 아프리카 지역으로 시장을 넓혀가고 있다”며 “GS이니마 인수 시너지 효과가 점차 가시화 되고 있으며 향후 GS이니마의 남미 유럽 북아프리카 수처리 시장을 기반으로 GS건설 내 타 사업군과의 시너지 효과가 더 커질 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000523198,450
447752,2014.08.20. 오전 10:41,부동산,헤럴드경제,LH 콜롬비아 주택·도시 공무원 대상 초청연수 시행,헤럴드경제 박병국 기자 한국토지주택공사 LH 는 한국국제협력단 KOICA 과 함께 이달 21일부터 다음달 6일까지 17일간 콜롬비아 국가기획부 DNP Department National Planning 주택도시국토부 Ministry of Housing City and Territory 이하 국토부 등의 공무원 15명을 초청해 지속가능한 도시 개발 과정 2차년도 ‘연수를 시행한다. LH는 콜롬비아 정부의 도시개발 역량을 향상시키기 위해 한국의 도시 주택 개발 경험을 전파하는 한편 한국 도시개발 방식의 콜롬비아 적용 가능성을 검토하고 양국간 협력 사업을 발굴하는 것이 연수의 목표라고 밝혔다. 이를 위해 ‘13년부터 한국과 콜롬비아를 오가며 콜롬비아 국토 도시 주택 관련 중간관리급 고위급 실무급 공무원을 차례로 초청하여 정책 수립 자문 등을 지원하는 연수를 시행해 오고 있으며 내년 콜롬비아 현지연수를 끝으로 마무리될 예정이다. LH는 이번 초청 연수를 통해 한국의 지속가능한 주택 및 도시개발 경험을 전파하고 민간업체의 해외진출을 촉진하기 위해 ▷한국의 경제발전 사례 ▷국토개발 정책 및 신도시 개발 절차 ▷주택정책 및 공공주택 공급 제도 ▷재원조달 및 사업화 기법 등을 강의하고 현장 견학도 진행할 계획이다. LH 관계자는 “3년간의 지속적인 연수를 통해 형성된 콜롬비아 정부와의 신뢰를 바탕으로 양국간 사업 정보공유를 통한 협력사업을 발굴할 나갈 계획이며 콜롬비아를 비롯한 중남미 국가로 진출을 희망하는 민간기업에도 도움을 줄 수 있을 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000523188,450
447753,2014.08.20. 오전 10:40,부동산,머니투데이,뉴스팩트목포제주간 해저터널에 KTX건설,머니투데이 세종 김지산 기자 국토부 전남도 요청으로 검토 초기단계… 포스코건설과 접촉 없어 전남 목포에서 제주도를 잇는 KTX 건설이 추진되며 이 사업에 포스코건설이 참여를 추진한다는 20일 한 언론 보도에 대해 국토교통부는 사업 자체는 초기 검토 단계이며 포스코건설 참여 여부는 알 수 없다 고 밝혔다. 해당 언론사는 이날 보도에서 제주도를 해저 고속철도로 연결하는 방안이 민간을 중심으로 다시 추진되고 있다. 포스코건설은 국토교통부에 사업성이 충분하다는 내용을 보고한 뒤 별도추진팀을 준비 중인 것으로 알려졌다 고 전했다. 이어 이 사업은 전남 목포에서 해남 보길도 추자도를 거쳐 제주도까지 171㎞ 구간을 고속철도로 연결하며 포스코건설이 해남 보길도 구간은 다리로 보길도 제주도 구간은 해저터널로 뚫는 방법을 검토 중이라고 덧붙였다. 이에 대해 국토부는 올해 말 확정할 예정인 제3차 국가철도망 구축 기본계획에 목포 제주간 해저터널 프로젝트를 포함시킬지 여부를 검토하고 있지만 포스코건설 참여 등은 사실과 다르다고 해명했다. 국토부 관계자는 3차 국가철도망 기본계획 수립을 앞두고 전국 지자체들로부터 70여개가 넘는 민원성 철도 건설 요청이 밀려들었다 며 전라남도로부터 온 목포 제주간 KTX 건설 은 그 중 하나일 뿐 이라고 설명했다. 그는 이어 포스코건설이 사업을 추진한다는 소문 을 들은 적은 있지만 포스코건설로부터 보고받은 바 없다 고 일축했다. 포스코건설도 앞으로 있을지 모르는 대형 국책사업에 관심을 갖는 정도 라며 의미를 제한했다. 포스코건설 관계자는 최근 교통연구원이 개최한 관련 세미나에 참석한 것은 맞지만 한 언론 보도처럼 보고서를 작성하거나 정부 의뢰를 받은 것은 전혀 아니며 워낙 대형사업이다보니 관심을 보인 정도 라고 말했다. 국내 10위권 건설업체와 중국계 자본이 공동으로 사업에 참여한다는 내용과 관련 해당 업체인 GS건설은 지난 4월 중국업체와 양해각서 MOU 를 체결한 것은 맞지만 보도 내용은 사실과 다르다고 밝혔다. GS건설 관계자는 만약 중국업체가 제주 고속철도 사업을 맡게 되면 협력적 파트너로 참여한다는 수준 이라며 빅 10 건설업체 중 한 두 곳도 이 정도 내용으로 MOU를 추진한 것으로 안다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003317639,450
