,date,cat,co,headline,text,url,week
486996,2015.02.19. 오전 7:01,부동산,파이낸셜뉴스,부천 아이파크 잔여세대 최대 30% 할인 특별분양,현대산업개발이 경기 부천시 원미구 약대동 일대에 짓는 부천 아이파크 가 이달 특별 분양을 실시한다. 부천 아이파크 는 지하 2층 지상 최고 25층 전체 23개동 총 1613가구의 대단지로 전용면적 59 182㎡의 다양한 주택형으로 구성됐다. 현대산업개발은 이 중 중대형 잔여세대에 한해 다양한 혜택을 적용해 공급한다고 17일 밝혔다. 관심있는 수요자라면 이달 중 아파트를 계약하면 기존 분양가 대비 최대 30% 가량 저렴한 가격으로 내 집 마련이 가능하다. 또 인테리어 및 발코니 확장을 무상으로 지원하는 등 파격 혜택으로 수요자들의 가격 부담을 크게 낮췄다. 단지 바로 옆에는 부천초등학교가 위치하고 있으며 단지 내 유치원이 조성될 예정으로 자녀 키우기에 최적의 환경을 갖췄다. 또한 초등학교와 인접한 만큼 주변에 유흥시설이 들어올 수 없어 주거여건도 쾌적하다. 교통망도 편리해 지하철 7호선 부천시청역 경인고속도로 부천IC 등을 이용해 서울은 물론 타 지역과 빠르게 수 있다. 중동신도시와 상동 부평 등지의 백화점 문화시설 등 각종 생활편의시설도 이용할 수 있다. 부천 아이파크 는 총 1613가구에 달하는 대단지로 시공된 만큼 수영장 골프연습장 헬스장 등 주변 타단지와는 차별화된 커뮤니티도 마련됐다. 여기에 상대적으로 넉넉한 조경공간과 함께 저렴한 관리비까지 기대할 수 있어 입주민들의 주거만족도가 높을 것으로 기대된다. 부천시 일대는 부동산 호조세와 맞물려 계약이 꾸준히 체결되면서 현재는 중대형 일부 세대만이 남아있는 상황이다. 분양사무실 관계자는 2월 계약자에 한해 파격적인 혜택을 제공하는 만큼 얼마 남지 않은 잔여 물량 소진에 속도가 붙을 것으로 기대된다 고 설명했다. 계약즉시 입주가 가능하며 현재 현장에 마련된 샘플하우스를 사전 예약제로 운영중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003371968,476
486997,2015.02.19. 오전 7:01,부동산,파이낸셜뉴스,설 연휴 둘러볼만한 알짜 미분양단지는,내 집 마련을 앞둔 수요자라면 설 연휴 기간 알짜 미분양단지를 둘러보는 것은 어떨까. 다음달부터 부동산 시장에 많은 변화가 예상되면서 저렴한 분양가와 각종 혜택을 내세우는 미분양 아파트에 대한 실수요자들의 관심 또한 커지고 있다. 19일 건설부동산업계에 따르면 다음달 청약통장 1순위 조건이 완화되면서 1순위에 해당하는 수도권 가입자가 1160만 명까지 급증할 것으로 전망된다. 또 민간주택 분양가 상한제가 실질적으로 폐지되면서 4월 이후 민간택지에 신규로 공급되는 아파트들의 분양가는 종전보다 높아질 것으로 예상되고 있다. 분양가 인상 청약경쟁 치열 예고 때문에 분양가가 오르고 청약 경쟁이 치열해지기 전에 내 집 마련에 나서려는 발걸음 또한 빨라지고 있다. 업계 한 전문가는 새 아파트의 분양가가 꿈틀대면서 상대적으로 미분양 아파트들의 가격경쟁력이 높아지고 있다 며 올해 내집을 마련하려는 수요자에게는 지금이 적기가 될 수 있다 고 말했다. 서울에서는 강동구 고덕동에는 삼성물산과 현대건설의 고덕 래미안 힐스테이트 가 분양 중이다. 지상 최고 35층 51개 동에 총 3658가구 전용면적 59 192㎡ 규모다. 고덕산 고덕천 한강 시민공원이 인접해 있다. 지하철 5호선 고덕역을 도보로 이용 가능하다. 2017년 2월 입주 예정이다. 노원구 월계동에서는 SK건설이 꿈의 숲 SK뷰 가 분양 중이다. 지하 2층 지상 20층 6개 동에 총 504가구 전용면적 59·84㎡ 규모다. 주변에 동북선 경전철 개통 예정 장위뉴타운의 개발 호재가 있다. 2016년 1월 입주예정이다. 수도권에서는 대우건설이 경기 안양시 호계동에 총 410가구 규모의 안양 호계 푸르지오 를 분양 중이다. 지하 2층 지상 18층 총 10개 동에 전용면적 59 84㎡의 중소형으로 구성돼 있다. 호계근린공원이 인접해 있으며 지하철 1·4호선 금정역이 가까워 서울과 경기 서남부권으로의 출퇴근이 수월하다. 오는 8월 입주 예정이다. 저렴하고 혜택 많은 미분양 눈길 구리시 인창동에서는 포스코건설이 구리 더샵 그린포레 를 분양하고 있다. 올해 5월 입주 예정인 후분양 아파트이다. 지하 2층 지상 20층 7개 동으로 조성되며 전용면적 74 114㎡ 총 407가구 규모로 이중 289가구를 일반 분양한다. 롯데백화점과 작년 12월 개장한 롯데아울렛 한양대학병원이 가깝다. 용인시 기흥구 중동 일대에 롯데건설이 신동백 롯데캐슬 에코 를 분양 중이다. 지하 3층 지상 17 40층 26개 동 전용면적 84 199㎡ 총 2770가구로 이뤄졌다. 분당 동백간 도로가 인접해 있고 용인 경전철 어정역을 걸어서 이용할 수 있다. 단지 옆에 초·중교가 신설되며 쥬네브 CGV 등이 인접해 있다. 평택시 송담지구에는 현대건설이 평택 송담 힐스테이트 를 분양 중이다. 지하 1층 지상 27층 12개 동 전용면적 59 84㎡ 총 952가구 규모다. 고덕산업단지에 삼성전자 반도체라인이 조성되며 수서 평택을 잇는 KTX 개통 호재가 있다. 2016년 10월 입주예정이다. 화성시 봉담읍 와우리 일대에는 대우건설이 봉담 센트럴 푸르지오 를 분양 중이다. 지하 1 4층 지상 21 29층 12개 동 전용면적 59㎡ 84㎡ 총 1265가구로 구성된다. 단지 인근에 과천 봉담 봉담 동탄 평택 화성고속도로 등 광역 교통망이 잘 갖춰져 있다. 2016년 9월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003371966,476
486998,2015.02.19. 오전 6:17,부동산,연합뉴스,서울서 3억∼6억 전셋집 중개수수료 절반으로 싸질까,서울송파구 한 부동산 중개업소 모습 연합뉴스 자료사진 서울시의회 설 연휴 뒤 조례 개정안 심의…전셋집 넷 중 하나가 해당 서울 연합뉴스 정성호 기자 소비자 부담을 낮추기 위한 부동산 중개보수 옛 중개수수료 체계 개편이 추진 중인 가운데 설 연휴 이후 서울시의회가 이를 심의할 예정이어서 결과에 관심이 쏠린다. 19일 국토교통부와 서울시에 따르면 서울시의회는 25일 시작되는 임시회에서 이런 내용의 서울시 주택 중개수수료 등에 관한 조례 개정안을 심의한다. 이에 앞서 서울시는 13일 정부의 권고안을 그대로 담은 조례 개정안을 시의회에 보냈다. 이 조례의 관할 상임위원회인 도시계획관리위원회는 다음 달 2일 조례 개정안을 심의·의결한다. 국토부의 권고안은 매매 거래 때 6억원 이상∼9억원 미만 구간 전·월세 거래 때 3억원 이상∼6억원 미만 구간을 신설하면서 중개보수 요율을 각각 0.5% 이하 0.4% 이하로 낮춘 내용이다. 지금까지는 매매 때 6억원 이상이면 최고 요율 0.9% 이하에서 중개사와 중개의뢰인이 협의해 결정 이 임차 때 3억원 이상이면 최고 요율 0.8% 이하에서 협의해 결정 이 적용되고 있다. 따라서 신설된 가격 구간의 주택을 거래할 때 임차인 세입자 ·임대인 집 주인 의 부담이 종전보다 최대 절반 수준으로 줄게 된다. 서울은 특히 이번 개편안이 겨냥하고 있는 중고가 주택이 몰려 있는 곳이어서 이번 조례 개정의 파급 효과가 가장 큰 곳이다. 국토부에 따르면 2013년 기준 매매가격 6억원 이상∼9억원 미만 주택의 비중은 전국적으로 따지면 3.8%인데 지방에서는 0.2%에 그치고 서울의 경우 16.6%에 달한다. 마찬가지로 전세가격 3억원 이상∼6억원 미만 주택의 비중도 지방은 0.6%에 불과하지만 서울에서는 25.4%나 된다. 서울의 전셋집 넷 중 하나는 중개보수 체계가 개편되면 거래 때 비용이 절반으로 줄어든다는 얘기다. 서울시는 개편 작업이 순조롭게 진행되면 4월 2일부터 바뀐 중개보수료율이 적용될 것으로 보고 있다. 다음 달 2일 시의회 상임위에서 조례 개정안이 원안대로 통과되면 12일 본회의 의결을 거쳐 26일 시 조례규칙심의회에 올라가게 된다. 서울시 관계자는 조례규칙심의회에서 개정된 조례가 상위법에 위반되는지 등을 검토하고 문제가 없으면 4월 2일자 시보를 통해 개정 조례가 공포·시행될 것 이라고 말했다. 변수는 시의회 심의 과정이다. 앞서 조례를 심의한 경기도의회의 경우처럼 조례의 내용이 수정되거나 심의가 보류될 경우 중개보수 개편 일정은 그만큼 뒤로 늦춰진다. 소비자 입장에서는 늦춰지는 만큼 상대적으로 비싼 중개보수를 계속 물어야 하는 셈이다. 서울시 관계자는 시의회에서 어떤 방향으로 논의가 이뤄질지 서울시로선 알 수 없다 며 다만 시의원들도 이번 중개보수 개편의 혜택이 가장 큰 곳이 서울이란 점 등 중요성을 잘 인지하고 있어 신중한 심의가 이뤄질 것 이라고 말했다. 한편 서울시에 앞서 세종시와 강원도는 이미 정부 권고안대로 중개보수 체계를 개편했고 경기도의 경우 최고가 구간 이외 가격 구간의 중개보수료율을 고정 요율화하는 내용의 수정안에 대해 심의가 보류된 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007419880,476
486999,2015.02.19. 오전 6:03,부동산,뉴시스,신학기 교육특화 아파트 진검승부…도보통학 vs 커뮤니티,서울 뉴시스 배민욱 기자 신학기를 앞두고 분양시장에서 자녀교육을 위해 교육특화 아파트를 내세우는 단지들이 늘어나고 있다. 이들 단지들은 초·중·고교를 도보로 통학할 수 있거나 단지 내에 교육특화 커뮤니티를 둔 것이 특징이다. 초·중·고교 도보통학은 자녀를 둔 부모라면 자녀의 안전한 통학 걱정을 덜 수 있고 단지 주변에 학교가 조성되면 유해시설이 들어가기 힘들어져 주거환경도 좋다는 평가를 받고 있다. 단지 내에 교육특화 커뮤니티는 입주민들과 입주민 자녀들을 위한 프로그램을 저렴한 가격에 이용할 수 있고 외부 학원 등을 이용하는 시간을 절감하며 학습 분위기 조성도 쉬워 인기가 높다. 19일 건설·부동산업계에 따르면 초·중·고등학교가 가까운 단지일수록 그렇지 못한 단지보다 가격대가 높게 형성되고 있다. 목동신시가지 6단지는 경인초등학교 양정중·고등학교와 인접해 있다. 전용면적 65㎡의 일반평균매매가는 6억1000만원으로 단지 주변에 학교가 없는 목동신시가지 4단지 전용면적 65㎡ 일반평균매매가 5억8000만원보다 높다. 경기 용인시 기흥구 구성역 인근에 분양중인 용인 구성역 효성해링턴 플레이스 는 구성초·중·고교가 단지와 도보거리에 있다. 구성도서관도 인근에 있어 교육환경이 좋은 편이다. 중흥건설이 3월 초 선보일 전용 67 84㎡ 총 750가구 규모의 명지국제신도시 중흥S 클래스 는 명지초 경일중 경일고 등 초·중·고교가 모두 단지 바로 앞에 위치해 도보통학이 가능한 단지다. 영국 브라이튼 칼리지와 MOU 양해각서 체결로 명지국제신도시 내 국제학교 설립도 예정돼 있다. 3월 분양예정인 청라 제일풍경채 2차 는 지하 2층 지상 30층 14개동 규모에 전용면적 74 99㎡ 총 1581가구로 구성된다. 단지 바로 앞에는 청람초 청람중 2015년 3월 개교 이 있어 도보로 통학이 가능하다. 이달말 분양예정인 영통로 효성해링턴 플레이스 는 도보로 초·중·고교를 통학할 수 있는 것이 장점으로 꼽힌다. 서천초 서천중 등 혁신학교를 도보로 이용할 수 있다. 영통에 있는 명문학원도 도보로 이용이 가능하다. 교육특화시설을 갖춘 아파트의 인기도 만만치 않다. 반도건설이 경기 화성시 동탄2신도시에서 분양한 반도유보라 아이비파크 1∼4차 의 경우 단지 내 교육시설과 교육콘텐츠시스템을 도입해 3778채가 완판됐다. 한라가 경기 시흥시 배곧신도시에 분양 중인 시흥배곧 한라비발디 캠퍼스 는 단지명처럼 교육특화시설에 집중했다. 단지 내부에 스터디룸 열람실을 만들고 배곧신도시에 들어올 예정인 서울대학교와 연계한 어린이 집과 유치원 등도 개설할 예정이다. SG신성건설이 이달말 분양예정인 아산 온천 미소지움 은 초·중·고교와 교육편의시설이 단지 인근에 위치해 있어 교육여건이 우수하다. 단지 내에는 작은 어린이 문고와 청소년 공부방 등이 들어선다. 업계 관계자는 아파트 선택시 수요자들이 가장 먼저 고려하는 부분 중 하나가 교육 이라며 건설업체들도 수요자들을 만족시키기 위해 입지나 커뮤니티 시설에 많은 신경을 쓰고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006364380,476
487000,2015.02.19. 오전 6:02,부동산,파이낸셜뉴스,현대건설 퇴계원 힐스테이트 계약금 정액제 특별분양,현대건설은 오는 4월말부터 입주를 시작하는 퇴계원 힐스테이트를 특별분양조건을 통해 분양중이다. 퇴계원 힐스테이트는 지하2층 지상12 22층 21개동 1076가구의 대단지로 전용면적 84㎡ 756가구 전용면적 99㎡ 320가구로 구성됐다. 현재 계약금 정액제 잔여세대 발코니 무상 확장 등 특별조건을 적용하고 있다. 계약금은 전용면적 84㎡가 2000만원 99㎡가 2500만원으로 계약 후 즉시 전매가 가능하다. 퇴계원 힐스테이트는 경춘선 퇴계원역이 단지 옆에 위치해 있는 역세권 아파트로 전철을 이용해 3개 정거장이면 서울 진입이 가능한게 장점이다. 특히 지난해 개통한 경춘선 급행열차를 이용하면 용산까지 30분대에 닿을 수 있다. 서울외곽순환도록 43번·47번 국도 등을 이용하기 쉬워 강남권까지도 30분이면 이동이 가능하다. 퇴계원 힐스테이트는 단지내에 2만1179㎡에 달하는 녹지공간은 물론 단지 앞 용암천 변 1만2622㎡ 규모의 수변공원 등이 있어 쾌적한 생활환경을 자랑한다. 단지내에 도제원초가 들어서 있어 초등학교 자녀들이 차도를 건너지 않고 안전하게 통학할 수 있다. 분양사무실은 퇴계원 힐스테이트 단지내 상가에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003371953,476
487001,2015.02.19. 오전 6:02,부동산,파이낸셜뉴스,아름다움건설 도시형생활주택 파우제 인 제주 분양,아름다움건설은 제주 서귀포시 토평동에서 도시형생활주택 파우제 인 제주 를 분양중이다. 파우제 인 제주는 지상4층짜리 총 18개 동에 전용면적 19㎡ 200실 25㎡ 44실 26㎡ 80실 45㎡ 52실로 구성됐다. 남쪽으로 서귀포바다 북쪽으로는 한라산 전망이 가능해 우수한 조망권을 갖추고 있다. 단지 내 커뮤니티센터에 현무암 암반정원을 비롯해 전망대 레스토랑 수영장 스파 등이 들어선다. 계약자의 의사에 따라 이용일 수 제한없이 1년 내내 개인별장으로 사용할 수 있으며 임대주택으로도 활용해 수익을 올릴 수 있다고 회사측은 설명했다. 2년간 갱신형 연11%의 확정수익률을 보장하고 신탁사가 수익보증서를 발급한다. 준공 2년 후 계약자가 요청하면 분양가 전액을 환불해주는 분양가 환불보장제를 운영한다. 준공은 오는 5월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003371952,476
487002,2015.02.19. 오전 6:01,부동산,이데일리,신학기 앞두고 교육특화아파트 분양 봇물,이데일리 정수영 기자 신학기를 앞두고 분양시장에서 자녀교육을 위해 교육특화 아파트를 내세우는 단지들이 늘고 있다. 이들 단지들은 초·중·고등학교를 도보로 통학할 수 있거나 단지 내에 교육특화 커뮤니티를 둔 것이 특징이다. 단지 내에 교육특화 커뮤니티는 입주민들과 입주민 자녀들을 위한 프로그램을 저렴한 가격에 이용할 수 있고 외부 학원 등을 이용하는 시간을 절감하며 학습 분위기 조성도 쉬워 인기가 높다. 다음달 분양예정인 ‘청라 제일풍경채 2차’는 지하 2층 지상 30층 14개동 규모에 전용면적 74 99㎡ 총 1581가구로 구성된다. 단지 바로 앞에는 청람초 청람중 2015년 3월 개교 이 있어 도보로 통학이 가능하다. 용인시 기흥구 구성역 인근에 분양중인 ‘용인 구성역 효성해링턴 플레이스’는 구성초·중·고교가 단지와 도보거리에 있고 구성도서관도 인근에 있어 교육환경이 우수하다. 죽전 학원 밀집지역과도 가깝다는 것이 장점이다. 지하 2층 지상 15층 6개동 규모로 전용면적 61 84㎡ 296가구로 구성돼 있다. 중흥건설이 3월 초 선보일 전용 67 84㎡ 총 750가구 규모의 ‘명지국제신도시 중흥S 클래스’는 명지초 경일중 경일고 등 초·중·고교가 모두 단지 바로 앞에 위치해 도보통학이 가능한 단지다. 또 영국 브라이튼 칼리지와 양해각서 체결로 명지국제신도시 내 국제학교 설립도 예정돼 교육환경이 한층 개선될 전망이다. 이달 말 분양예정인 ‘영통로 효성해링턴 플레이스’는 도보로 초·중·고교를 통학할 수 있는 것이 장점으로 꼽힌다. 서천초 서천중 등 혁신학교를 도보로 이용할 수 있다. 한라가 경기 시흥시 배곧신도시에 분양 중인 ‘시흥배곧 한라비발디 캠퍼스’는 단지명처럼 교육특화시설에 집중했다. 단지 내부에 스터디룸 열람실을 만들고 배곧신도시에 들어올 예정인 서울대학교와 연계한 어린이 집과 유치원 등도 개설할 예정이다. SG신성건설이 2월 말 분양예정인 ‘아산 온천 미소지움’은 초·중·고교와 교육편의시설이 단지 인근에 위치해 있다. 단지 내에는 작은 어린이 문고와 청소년 공부방 등이 들어설 예정이다. 전용 59 84㎡ 총 586가구 규모로 구성됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003187476,476
487003,2015.02.19. 오전 6:01,부동산,노컷뉴스,설 이후 시작될 봄 이사철…전세난속 전세 잘 구하려면,CBS노컷뉴스 윤석제 기자 이미지비트 제공 설 연휴이후 본격 시작될 올 봄 이사철엔 치솟은 전세 값으로 극심한 전세난이 예상된다. 전세의 월세 전환이 가속화 되고 있는데다 재건축 이주 수요까지 겹치면서 연초부터 전셋집 구하기가 ‘하늘의 별따기’가 되고 있기 때문이다. 특히 수도권은 올 상반기 아파트 입주 물량이 지난해보다 1만9천 가구 가까이 줄었다. 하지만 예고된 전세난 속에서도 한 발 빠르게 움직이면 의외의 성과를 얻을 수 있다. 부동산 전문가들은 무엇보다 새 아파트 입주가 몰린 곳이나 지난해 말 입주가 시작된 곳을 우선 노려볼만 하다고 추천한다. 새 아파트로 갈아타기 위해 기존 아파트를 내놓는 곳도 늘고 공급이 늘면 일시적으로 전세 값이 떨어질 수 있기 때문이다. 수도권에서는 경기 화성시가 가장 많은 1만821가구를 공급하고 올해 입주가 본격화되는 동탄 2신도시 등도 주목해 볼 만하다. 부동산 114 함영진 센터장은 “새 아파트 입주가 몰린 곳과 함께 전세 물량이 나올 가능성이 큰 대규모 아파트 단지를 꼼꼼히 살펴보는 것도 중요하다”고 조언한다. 이와 함께 보통 전세 재계약이 2년마다 돌아오기 때문에 2011년 상반기와 2013년 상반기 입주 물량이 있던 곳을 살펴보는 것도 유리하다. 해당 연도 입주 물량이 많았던 곳은 경기 고양시와 김포시를 들 수 있다. 또 신혼부부나 1 2인 가구 등 소규모 세대는 전자제품 등이 기본 옵션으로 설치돼 있어 주거비용을 줄일 수 있는 오피스텔이나 도시형 생활주택도 나쁘지 않은 선택이 될 수 있다. ‘아침에 일찍 일어나는 새가 먹이를 얻는다’는 말처럼 설 연휴 이후 이어질 봄 이사철을 앞두고 부지런히 정보를 물색하고 발품을 팔다보면 의외의 수확을 얻을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002683325,476
487004,2015.02.19. 오전 5:03,부동산,뉴시스,설명절 숨고르기 한 분양시장 본격 대전모드,서울 뉴시스 배민욱 기자 설 명절 이후 분양이 봇물을 이룰 전망이다. 특히 서울과 수도권에서만 4월까지 1만가구에 가까운 물량이 쏟아질 예정이다. 서울과 수도권 지역은 크게 재개발 재건축 vs 신도시 택지지구의 대결구도를 띈다. 지방은 신규분양 활황세를 맞아 지역을 가리지 않고 쏟아져 나올 예정이다. ◇재개발·재건축 vs 신도시·택지지구 신규분양 시장의 주도권을 지방시장에 넘겨줬던 서울과 수도권 지역이 올해에는 대거 분양물량을 쏟아낸다. 주목해서 봐야할 지역은 재개발 재건축 지역과 신도시 택지지구들이다. 재개발 재건축 지구는 도심에 위치해 입지적으로 유리하다. 반면 도심에 위치해 분양가가 신도시나 택지지구보다는 비싼 편이다. 주변의 재건축 재개발 아파트 입주시기도 고려해야 한다. 신도시와 택지지구에 분양하는 아파트는 입주시점에 기반시설이 다 갖춰지는지 눈여겨봐야 한다. 택지개발촉진법 택촉법 폐지로 신도시와 택지지구의 공급이 당분간 중단되는 만큼 희소성이 높아질 것으로 예상된다. 쾌적한 주거환경이 장점이지만 서울 접근성은 필수고려 대상이다. 삼성물산은 서울 광진구 자양동 자양4구역에서 래미안 프리미어팰리스 를 3월에 분양한다. 전용면적 59 102㎡ 264가구의 주상복합 아파트 중 129가구를 일반 분양한다. 대림산업은 서울 성동구 옥수동 옥수13구역에서 e편한세상 옥수를 5월에 분양한다. 총 1976가구 가운데 114가구를 일반 분양할 예정이다. 현대건설 SK건설 포스코건설 컨소시엄은 성동구 하왕십리동 왕십리뉴타운 3구역에서 센트라스를 3월에 분양한다. 아파트 2529가구와 오피스텔 260실이 들어선다. 분양물량은 전용 40 115㎡ 1171가구다. 이 가운데 전용 85㎡ 이하 중소형이 93%를 차지한다. 수도권에서도 분양물량이 쏟아진다. 제일건설은 3월 중순 인천 청라국제도시 A12 블록에서 청라 제일풍경채 2차 를 분양한다. 지하 2층 지상 30층 14개동 규모에 전용면적 74 99㎡ 총 1581가구로 구성된다. 이달말에는 경기 용인시 기흥구 서천동에 영통로 효성해링턴 플레이스 가 분양된다. 지하 2층 지상 25층 전용면적 59 73㎡ 640가구로 구성돼 있다. 전세대 중소형 평형으로 구성해 실수요자들의 선호도를 높였다. 동탄2신도시에서는 반도건설이 3월 광역비지니스콤플렉스 내에 동탄역 반도유보라 아이비파크 5.0과 6.0을 각각 공급한다. 5.0은 A37블록에 지하 2층 지상 29층 5개동 545가구 전용 59 96㎡ 규모다. 6.0은 A2블록에 지하 2층 지상 29층 6개동 532가구 전용 59 96㎡ 규모로 분양한다. ◇지방 분양시장은 …지역불문 열기 가득 지방 신규 분양시장은 지역을 가릴 것 없이 분양열기가 뜨거울 것으로 전망된다. 대우조선해양건설은 3월초 진주 평거 3지구 A4블록 진주시 평거동 919번지 에서 진주 평거 엘크루 를 분양할 예정이다. 지하 1층 지상 15층 10개동으로 전용면적 72 101㎡ 총 472가구 규모다. 평거3 택지개발지구에 위치해 공공택지 프리미엄이 기대된다. 충청남도 아산시 온천동 993번지 일대에 들어서는 아산 온천 미소지움 은 지하 2층 지상 20층 7개동이다. 전용면적 59 84㎡ 총 586가구로 구성된다. 이달말 분양예정이다. 원주혁신도시 C 6블록에 들어서는 모아엘가 에듀퍼스트 는 지하 1층 지상 20층 총 6개 동 전용면적 84 123㎡ 총 418세대 규모다. 3월 분양예정이다. 대전에서는 금성백조주택이 대전 서구 관저동 관저5지구에 관저5지구예미지 C1블록 를 분양한다. 전용면적 60 85㎥ 사이 총 997가구가 들어선다. 대방건설은 이달말 세종시 보람동 3 2생활권에서 대방노블랜드 아파트 1002가구를 분양한다. 찾는 사람이 많은 59 84㎡ 아파트로 구성됐다. 이밖에 광주에서는 북구 용봉동 한국아델리움 2월·399가구 울산에서는 북구 매곡동 드림in시티에일린의뜰 3월·187가구 등의 분양이 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006364373,476
487005,2015.02.20. 오후 5:45,부동산,파이낸셜뉴스,1월 청약통장 가입자 전달比 17만여명 ↑ .. 분양시장 열기 덕분,신규 분양시장이 열기를 이어가는 가운데 지난달 청약통장 가입자 수가 17만2000여명 늘어난 것으로 집계됐다. 20일 부동산 정보업체 부동산써브와 금융결제원에 따르면 지난 1월말 기준 청약통장 가입자 수는 1774만8761명으로 지난해말보다 17만2082명 늘어났다. 청약 관련 규제를 완화한 지난해 9·1 대책 이후 청약통장 신규 가입자는 9월 18만6410명 10월 19만1481명 등으로 증가세를 보였지만 이후 완만하게 감소하며 11월 16만9171명 12월 13만1573명 등으로 내라앉았다 다시 증가세로 돌아선 것이다. 지난해 말 재건축 초과이익 환수제 폐지 민간택지 분양가 상한제 폐지 등을 담은 부동산 3법이 국회를 통과하면서 주택시장 경기에 대한 기대감이 커진 점이 반영된 것으로 분석된다. 다만 4가지 유형의 청약통장 중 소위 만능통장 이라 불리는 주택청약종합저축만 가입자가 늘었고 나머지 청약저축 청약예금 청약부금은 가입자가 감소했다. 주택청약종합저축은 청약예금·부금과 청약저축 통장의 기능을 모두 합친 것으로 조건만 갖추면 공공주택과 민영주택 모두 청약할 수 있다. 이에 따라 나머지 통장의 가입자 수는 그간 줄곧 감소세를 보였다. 주택청약종합저축 가입자 수는 지난해 12월보다 18만8766명 증가한 1527만919명이 됐다. 지역별로는 서울이 2만9784명 늘어난 430만2245명 수도권이 7만9687명 증가한 881만1941명으로 각각 집계됐다. 수도권을 제외한 5대 광역시 부산·대구·대전·광주·울산 는 5만5382명 늘어난 300만5515명 나머지 지역은 5만3697명 증가한 345만3463명이었다. 청약통장 가입자의 증가는 신규 분양시장을 중심으로 주택 매매가 활성화되면서 일부 단지의 경우 경쟁률이 크게 치솟는 등 청약시장이 활기를 이어가기 때문으로 보인다. 여기에 지난해 정부가 9·1 부동산 대책에서 수도권의 청약통장 1순위 요건을 완화 가입기간 2년→1년 하는 등 청약 문턱을 낮춘 영향도 작용했다. 실제 대책이 나온 지난해 9월 이후 지난달까지 5개월간 청약통장 신규 가입자는 85만717명으로 그 직전 5개월 지난해 4∼8월 간 가입자 42만4774명 의 2배에 달한다. 정태희 부동산써브 부동산연구팀장은 분양시장 분위기가 좋다 보니 수요자의 관심이 커지면서 청약통장 가입자도 늘고 있다 며 보다 쉽게 청약 가능하도록 청약제도가 개편된 것도 일정 부분 영향을 준 것으로 분석된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003372586,476
