,date,cat,co,headline,text,url,week
334736,2012.11.05. 오전 10:41,부동산,헤럴드POP,송도 시흥 남양주…수도권 대단지 아파트 쏟아진다,［헤럴드경제 정순식 기자］수도권에서 1000가구 이상 대규모 아파트 단지의 분양 물량이 쏟아질 것으로 전망되면서 수요자들 관심이 집중되고 있다. 부동산 정보 업체에 따르면 임대 아파트를 제외한 연내 수도권 분양예정 단지 41곳 중 11곳에서 1000가구 이상 대단지 아파트 분양을 계획하고 있는 것으로 조사됐다. 이러한 대단지 아파트는 저렴한 관리비와 조경 편의 등 다양한 커뮤니티 시설이 잘 갖춰져 수요자들의 선호도가 높고 거래도 활발한 게 특징이다. 또한 입주 후에는 지역 내 랜드마크로 떠오를 가능성이 커 프리미엄도 기대할 수 있다. 전문가들은 “대단지는 주변 생활 인프라가 잘 갖춰져 있고 불황에 강한 것이 장점”이라며 “최근 건설업체들이 위험 부담이 큰 대단지 공급을 줄인 상황이라 희소가치도 높다”고 말했다. 주요 분양 단지로는 대명종합건설이 경기 남양주 호평동에 선호도가 높은 전용면적 85㎡이하 중소형으로 구성된 ‘호평 1차 대명루첸’을 11월 공급한다. 지하 3층 지상 16 33층 15개 동으로 전용면적 49㎡ 24가구 59㎡ 226가구 84㎡ 880가구 등이다. 특히 3베이와 4베이의 1130가구 대단지로 구성된 이 아파트는 33층 초고층 전망까지 갖추고 있어 향후 ‘랜드마크’역할을 톡톡히 할 것으로 예상된다. 이어 SK건설이 경기 시흥시 정왕동 B7블록에서 분양에 돌입한 ‘군자 배곧신도시 시범단지 SK VIEW’는 1442가구의 대단지로 전용 62 84㎡ 중소형 면적으로만 구성됐다. 중앙공원은 물론 단지 옆으로 끼고 있는 서해 조망이 가능하다. 그동안 지역 내에서는 볼 수 없었던 최고 29층 높이의 스카이라인과 전 가구 남향 배치 4베이 판상형 평면이 적용된다. 인근에는 지난해 자율형공립고로 전환한 함현고가 있어 교육환경이 우수하고 군자지구를 관통하는 제3경인 고속도로를 이용한 교통여건도 뛰어나다. 한화건설은 화성시 동탄면 동탄2신도시 A21블록에 ‘꿈에그린웅진스타클래스’ 1817가구를 분양할 예정이다. 지하 2층 지상 36층 18개 동 전용면적 84 128㎡ 중대형으로 11월 분양된다. 남측으로 리베라CC가 있어 골프장 조망이 가능하며 테라스하우스 펜트하우스 등 다양한 주거유형이 도입됐다. KTX 복합환승센터 동탄역과 중심상업시설이 조성되는 광역비즈니스 콤플렉스를 도보로 이용할 수 있으며 단지 내 초·중교가 들어설 예정이다. 포스코건설은 인천 연수구 송도동 F21 22 23 1블록 일대에 1861가구 규모의 ‘송도포스코더샵마스터뷰’를 공급할 예정이다. 지하 2층 지상 25 34층 총 17개 동 전용면적 72 196㎡로 구성되며 골프장과 서해를 동시 조망할 수 있다. 이 단지가 위치한 송도국제업무단지 IBD 는 동북아트레이트타워 NEATT 잭니클라우스 골프장 아트센터 센트럴파크 등과 각종 업무ㆍ상업시설 호텔이 들어서는 송도국제도시의 중심부다. 인천지하철 1호선 인천대입구역을 도보로 이용할 수 있다. 단지 바로 앞에는 초ㆍ중ㆍ고교 예정부지가 위치해 향후 학교가 건립되면 도보로 통학 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002357764,357
334737,2012.11.05. 오전 10:40,부동산,한국경제TV,LH 이사회 신임의장에 김중광 씨 선임,한국토지주택공사 LH 이사회 신임의장에 언론인 출신의 김중광 씨가 선임됐습니다. 기획재정부는 지난 2일 LH 이사회 의장 선임 비상임이사 에 김중광 1942년생 씨를 새로 선임했다고 밝혔습니다. 김 의장은 광주일고와 고려대 경제학과를 졸업하고 MBC PD를 거쳐 광주매일신문 부사장 광주평화방송 본부장을 역임했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002156876,357
334738,2012.11.05. 오전 10:39,부동산,연합뉴스,분양소식 태영건설 구리 태영 데시앙,서울 연합뉴스 강건택 기자 태영건설은 9일 경기도 구리시 수택동에서 구리 태영 데시앙 지역주택조합 아파트를 분양한다고 5일 밝혔다. 18층 4개동 규모로 전용면적 74㎡ 34가구 84㎡ 238가구 등 중소형 평형으로만 구성된다. 이 중 조합원 물량 105가구를 제외한 167가구를 일반분양한다. 지하철 중앙선 구리역에서 가깝고 단지 앞 정류장에서 버스를 타면 강변역과 잠실역으로 쉽게 이동할 수 있다. 지하철 8호선 연장선 암사 남양주 별내지구 이 계획대로 개통하면 서울 접근성이 개선될 전망이다. 단지 주변에 백화점 대형마트 농수산물시장 대학병원 도서관 초·중·고교 등 생활 편의시설과 교육기관이 많다. 일부 가구에서는 한강 조망이 가능하다. 태영건설 관계자는 구리시는 2008년 이후 신규 아파트 공급이 거의 없어 이번 분양에 지역 주민들의 관심이 크다 며 구리시가 추진 중인 구리 월드디자인센터 가 계획대로 진행되면 개발가치가 더욱 높아질 것 이라고 말했다. 2014년 11월 입주 예정이며 견본주택은 구리시 수택동에서 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005915040,357
334739,2012.11.05. 오전 10:38,부동산,아시아경제,집값 영미권 국가보다 높은 수준 아니다.. 세미나,아시아경제 이민찬 기자 주택산업연구원 원장 남희용 은 주택시장 환경변화와 대응전략 세미나를 오는 6일 오후 건설회관 중회의실에서 개최한다고 밝혔다. 이번 세미나를 통해 연구원은 향후 재편될 주택 수요 변화를 정책과 산업 측면에서 고민하고 그에 따른 대응방안을 제시할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002870891,357
334740,2012.11.05. 오전 10:28,부동산,아시아경제,수도권 랜드마크 부지 첨단아파트형 공장으로 변신 중,아시아경제 배경환 기자 수도권 알짜배기 부지들이 새로운 랜드마크로 탈바꿈하고 있다. 공장터나 연구소 등의 부지가 지식산업센터로 바뀌고 있는 것. 특히 이들 부지는 과거부터 랜드마크로 알려진 탓에 새로운 첨단 건물로의 변신에 더욱 관심 받고 있다. 대표적인 사례가 SK건설의 첨단지식산업센터인 ‘당산 SK V1 center’다. 구 대우자동차연구소 부지 1만5763㎡ 로 영등포구 당산동4가 80일대에 위치했다. 총 연면적 9만9807㎡에 지하4 지상19층 규모 2개동으로 구성된다. 당산역 2·9호선 및 영등포구청역 2·5호선 이 인접한 트리플 역세권 2·5·9호선 으로 올림픽도로 서부간선도로 경인고속도로와 인접했다. 건물높이만 80m에 달해 고층부에는 한강과 안양천 조망이 가능하다. 여기에 소규모 사무실 공간을 원하는 수요를 위해 전용 33㎡대부터 공급되며 입주기업은 취득세·등록세 75% 감면과 분양가의 최대 70%까지 대출 가능하다. 서울 금천구 독산동 291 1일대는 예전 코카콜라부지 2만2740㎡ 로 유명한 곳이다. 이 자리는 지하4 지상26층 규모의 현대지식산업센센터로 변신한다. 현대지식산업센터는 첨단 인텔리전트 시스템 구축과 태양광등 친환경 에너지 사용으로 관리비를 절감할 수 있도록 했다. 지식산업센터의 발원지라 할 수 있는 구로디지털단지에는 구로동 222 31일대의 구 진도삼환부지가 ‘지플러스코오롱디지털타워’로 새옷을 갈아 입는다. 지하4 지상18층 규모로 2호선 구로디지털단지역과 인접해 알짜배기 입지로 주목을 받았다. 이밖에 경기도 군포시 당정동 543일원의 옛 대우전자부품 공장부지 2만7481.8㎡ 도 삼성중공업이 지하3 지상34층 규모의 군포IT밸리를 짓고 있다. 건물 규모가 매머드급인 만큼 총 1260대의 주차가 가능하고 건물 내외 녹지공원 내진설계 기숙사시설등이 관심을 끌고 있다. 박대원 상가정보연구소 소장은 “중소기업들의 지식산업센터 선별에 있어서는 출퇴근과 인력수급등에 민감해 입지력에 대해 신중하다”며 “과거 명성이 잔존한 입지나 여기에 역세권이 더해지는 곳에 이전 관심은 높을 수밖에 없다”고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002870878,357
334741,2012.11.05. 오전 10:28,부동산,아시아경제,LH 인천간석지구에 공공임대 238가구 공급,인천간석 5년 공공임대 조감도. 아시아경제 진희정 기자 한국토지주택공사 LH 는 5년 분양전환 임대아파트 238가구를 인천간석 주거환경개선사업지구에서 공급한다. 분양전환 임대아파트는 임차기간 동안 임대료 인상률이 5% 이내로 보증금과 월세 부담이 적어 실수요자들의 관심이 높다. 인천간석 주거환경개선사업지구는 2개 블록에 총 1379가구가 들어선다. 1블록 587가구 공공분양 271가구 공공임대 316가구 와 2블록 공공분양 792가구다. 이번 5년공공임대 238가구는 1블록 물량 316가구 가운데 지난 9월 지구주민 우선공급 후 남은 물량이다. 주택 규모는 39㎡ 123가구 59㎡ 115가구다. 오는 2014년 11월 입주예정이다. 39㎡의 경우 보증금 3000만원에 월임대료 31만원이며 59㎡는 보증금 4700만원에 월 49만원 조건이다. 월임대료를 임대보증금으로 전환해 월세 부담을 낮출 수 있다. 39㎡는 최대 2300만원 59㎡는 최대 3700만원까지 보증금을 추가로 납부하면 월임대료는 각각 15만6000원 24만9000원이 된다. 청약자격은 인천시와 서울시 경기도에 거주하는 무주택세대주다. 특별공급대상자는 12일 청약저축 1·2순위는 13일 3순위는 14일 접수를 받는다. LH는 입주민의 이해를 돕기 위해 분양홍보관 LH 인천지역본부 1층 을 청약기간 동안 운영한다. 이곳에는 전체 단지배치모형과 단위세대 39㎡A 59㎡A 를 전시할 계획이다. 신청접수와 관련해 기타 자세한 사항은 LH 홈페이지 내 공고문을 확인하거나 LH 콜센터 1600 1004 와 분양홍보관 032 890 5898 로 문의하면 된다. 한편 인천간석 주거환경개선사업지구는 인천 도심 내 위치해 인천시청 인천지방경찰청 남동구청 등 행정기관과 시외버스터미널 신세계백화점 이마트 간석자유시장 재래시장 등 생활편익시설이 인접하고 있다. 지구 서측 1km 이내에 인천지하철 간석오거리역이 위치하고 남측으로 인천도시철도 2호선 모래내역 공사중 과 제2경인고속도로가 인접해 있어 서울과 수도권 접근성이 용이하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002870877,357
334742,2012.11.05. 오전 10:13,부동산,한국경제TV,전세난 극심...서초구 전셋값 1200만원 돌파,올해 가을 전세난이 가장 심한 서울 서초구의 전셋값이 웬만한 아파트 매맷값을 웃도는 것으로 나타났다. 5일 부동산1번지는 서울 구별 아파트 전세가격을 조사한 결과 서초구가 3.3m²당 1 201만원으로 가장 높았다고 밝혔다. 서초구 아파트의 3.3m²당 평균 전셋값은 2010년 5월 1 000만원을 지난해 2월 1 100만원을 각각 돌파한데 이어 1 200만원 선까지 넘어선 것이다. 9월부터 가을철 이사 수요와 잠원동 대림아파트 등 재건축 이주 수요가 겹쳐 가격을 끌어올린 것으로 분석된다. 서초동 서초2차 e편한세상 145m² 전세가격은 한 달 전 5억5 000만원에서 최근 6억원으로 반포동 구반포주공 72m² 전셋값은 같은 기간 2억5 000만원에서 2억6 000만원으로 각각 올랐다. 서울 전체 아파트 평균 전세가격은 3.3m²당 818만원으로 조사됐다. 서초구 뿐만 아니라 강남구 1 199만원 송파구 1 026만원으로 강남 3구 모두 3.3m²당 전셋값이 1 000만원을 넘었다. 용산구가 960만원 양천구가 910만원 중구가 909만원 광진구가 901만원으로 강남권의 뒤를 이었다. 반면 금천구 549만원 와 도봉구 567만원 는 3.3m²당 전셋값이 서초구와 강남구의 절반에도 못 미쳤다. 부동산1번지 채훈식 실장은 전세 비수기인 11월로 접어들면서 이사수요가 줄겠지만 재건축 이주수요가 많은 서초구 등에서는 전셋값 상승세가 확산될 우려가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002156869,357
334743,2012.11.05. 오전 10:07,부동산,머니투데이,LH 인천간석지구 5년임대 238가구 공급,머니투데이 이군호 기자 ↑인천 간석지구 5년 공공임대 조감도 ⓒLH 제공 한국토지주택공사 LH 는 인천시 남동구 간석동 일대 인천간석 주거환경개선사업지구에서 5년 공공임대주택 238가구를 공급한다. 인천 간석주거환경개선사업지구는 2개 블록 총 1379가구로 1블록 587가구 공공분양 271가구 공공임대 316가구 와 2블록 공공분양 792가구로 구성돼있다. 이번에 공급하는 공공임대주택은 지난 9월 지구주민 우선공급 후 남은 잔여가구로 3개동 316가구 39㎡ 138가구 59㎡ 178가구 가운데 39㎡ 123가구 59㎡ 115가구다. 5년 거주 후 거주자에게 우선 분양 전환되며 2014년 1월 입주예정이다. 임대조건은 39㎡가 보증금 3000만에 임대료 31만250원 59㎡가 보증금 4780만원에 임대료 49만6410원 수준이다. 임대료 납부부담을 줄여주기 위해 임대료를 보증금으로 전환하는 전환보증금제도를 시행한다. 전환보증금제도를 이용할 경우 39㎡는 최대 2300만원 59㎡는 최대 3700만원을 보증금으로 추가 납부하고 임대료를 39㎡ 15만6920원 59㎡ 24만9740원까지 낮출 수 있다. 청약자격은 수도권 거주 무주택세대주로 특별공급대상자는 오는 12일 청약저축 1 2순위는 13일 3순위는 14일 접수가 진행된다. 신청·계약을 위해 분양홍보관 LH 인천지역본부 1층 을 청약기간동안 운영하며 이곳에 전체 단지배치모형과 단위가구 모형을 전시할 계획이다. 자세한 사항은 LH 콜센터 1600 1004 나 분양홍보관 032 890 5898 으로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941260,357
334744,2012.11.05. 오전 10:06,부동산,매일경제,인천간석지구 5년 공공임대 238세대 공급,LH는 인천광역시 남동구 간석동 일원 인천간석 주거환경개선사업지구에서 5년 공공임대주택 238세대를 공급한다고 밝혔다. 인천간석 주거환경개선사업지구는 2개 블록 총 1 379세대로서 1블록 587세대 공공분양 271세대 공공임대 316세대 와 2블록 공공분양 792세대로 구성되어 있으며 1블록 물량 중 지난 9월 지구주민 우선공급 후 잔여세대가 공급된다. 금회 공급하는 공공임대주택은 3개동 316세대 39㎡ 138세대 59㎡ 178세대 중 238세대 39㎡ 123세대 59㎡ 115세대 로 5년 거주 후 거주자에게 우선 분양 전환되며 2014년 1월 입주예정이다. 임대조건은 주택형별로 차이가 있으나 39㎡이 보증금 30 000천원 월임대료 310 250원 59㎡형은 보증금 47 800천원 월임대료 496 410원 수준이며 입주자의 월임대료 납부부담을 경감하기 위하여 월임대료를 임대보증금으로 전환 현재 연8% 향후 변동가능 하는 전환보증금제도를 시행한다. 전환보증금제도를 이용할 경우 39㎡은 최대 23 000천원 59㎡형은 최대 37 000천원까지 보증금을 추가 납부가능하고 이 경우 월임대료를 39㎡형은 156 920원 59㎡형은 249 740원 수준으로까지 하향 조정할 수 있다. 청약자격은 입주자모집공고일 11월 5일 현재 인천시와 서울시 경기도에 거주하는 무주택세대주로 특별공급대상자는 11월12일 월 청약저축 1～2순위는 11월 13일 화 3순위는 11월 14일 수 에 접수가 진행된다. 신규 견본주택 설치를 지양하고 사이버 견본주택을 통한 분양홍보를 권장하는 정부 조치에 따라 견본주택 미설치로 전시세대는 운영하지 않으나 신청 및 계약장소로 분양홍보관 LH 인천지역본부 1층 을 청약기간 동안 운영하며 입주민의 이해를 돕기 위하여 전체 단지배치모형 및 단위세대 39A 59A 를 전시할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002833609,357
334745,2012.11.05. 오전 10:01,부동산,머니투데이,서초구 전셋값 3.3㎡당 1200만원 돌파…역대 최고치,머니투데이 전병윤 기자 고가의 전셋집이 몰린 서울 서초구 아파트 전세가격이 역대 최고치를 기록하며 웬만한 아파트 매매가를 웃도는 것으로 나타났다. 부동산정보업체 부동산1번지가 5일 서울 아파트 전셋값을 조사한 결과 서초구는 3.3㎡당 평균 1201만원으로 전국 최고치를 기록했다. 서초구 전셋값은 2010년 5월 3.3㎡당 1000만원을 돌파한 후 2011년 2월에는 1100만원을 넘었다. 올들어선 상대적으로 안정세를 보였으나 9월 이후 이사철 수요와 인근 재건축 단지의 이주 수요가 겹쳐 1200만원선마저 웃돌았다. 서초구 전셋값은 잠원동 대림아파트나 신반포한신1차 등 재건축 이주 단지가 많아 당분간 상승세를 이어갈 가능성이 높다는 전망이다. 서초동 서초2차e 편한세상 전용면적 145㎡ 전셋값은 5억5000만원에서 6억원으로 최근 1개월 동안 5000만원 상승했다. 같은 기간 반포동 구반포주공 72㎡도 1000만원 오른 2억6000만원에 시세를 형성했다. 반면 서울 아파트 평균 전셋값은 3.3㎡당 818만원이었다. 서초구에 이어 강남구와 송파구 전세가격은 각각 1199만원 1026만원을 기록해 강남3구 강남·서초·송파구 모두 3.3㎡당 평균 1000만원을 넘었다. 이어 용산구 960만원 양천구 910만원 중구 909만원 광진구 901만원 등 순으로 전셋값이 높았다. 상대적으로 전셋값이 낮은 금천구 549만원 와 도봉구 567만원 는 서초구 전셋값의 절반에도 못 미쳤다. 채훈식 부동산1번지 부동산연구소 실장은 전세 비수기인 11월로 접어들면서 이사수요는 줄어들 것 이라며 다만 서초구 등 재건축 이주수요가 많은 곳은 전세가격 상승세가 지속될 가능성이 높다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941252,357
334746,2012.11.05. 오전 10:01,부동산,매일경제,입지 좋은 공장터나 연구소 부지에 지식산업센터로 탈바꿈 한창,서울을 포함한 수도권 알짜배기땅들이 새로운 랜드마크로의 변모가 한창이다. 업계에 따르면 과거 공장터나 연구소등의 부지가 지식산업센터로 탈바꿈 하고 있다. 특히 이들 부지들은 옛 지역의 랜드마크라 할 만큼 이미 널리 알려져 있어 새로운 첨단 건물로의 변신에도 손색없는 입지로 눈길을 끈다. SK건설은 구 대우자동차연구소 부지 15 763㎡ 였던 영등포구 당산동 4가 80번지에 첨단 지식산업센터 당산 SK V1 center 로 새롭게 단장한다. 총 연면적 9만9807㎡에 지하4층 지상19층 규모 2개동으로 구성된다. 당산역 2 9호선 및 영등포구청역 2 5호선 이 인접한 트리플 역세권 2 5 9호선 으로 올림픽도로 서부간선도로 경인고속도로와 인접하고 건물높이만 80m에 달해 고층부에는 한강과 안양천 조망이 가능하다. 특히 당산 SK V1 center 는 소규모 사무실 공간을 원하는 수요를 위해 전용 33㎡대부터 공급되며 입주기업은 취득세.등록세 75% 감면과 분양가의 최대 70%까지 대출이 가능하다. 서울 금천구 독산동 291 1번지는 예전 코카콜라부지 22 740㎡ 로 유명한 곳이다. 이 자리는 지하4층 지상26층 규모의 현대지식산업센센터로 변신한다. 현대지식산업센터는 첨단 인텔리전트 시스템 구축과 태양광등 친환경 에너지 사용으로 관리비 절감을 할 수 있도록 했다. 지식산업센터의 발원지라 할 수 있는 구로디지털단지에는 구로동 222 31번지의 구 진도삼환부지가 지플러스코오롱디지털타워 로 새 옷을 갈아 입는다. 지플러스코오롱디지털타워 는 지하4 지상18층 규모로 2호선 구로디지털단지역과 인접해 알짜배기 입지로 주목을 받았다. 경기도 군포시 당정동 543번지 일원의 옛 대우전자부품 공장부지 2만7481.8㎡ 도 삼성중공업이 지하3층 지상34층 규모의 군포IT밸리를 짓고 있다. 건물 규모가 매머드급인 만큼 총 1260대의 주차가 가능하고 건물 내외 녹지공원 내진설계 기숙사시설등이 관심을 끌고 있다. 상가정보연구소 박대원 소장은 중소기업들의 지식산업센터 선별에 있어서는 출퇴근과 인력수급등에 민감해 입지력에 대해 신중하다“며 ”과거 명성이 잔존한 입지나 여기에 역세권이 더해지는 곳에 이전 관심은 높을 수 밖에 없다“고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002833606,357
334747,2012.11.05. 오전 10:01,부동산,파이낸셜뉴스,우수학군 편리한 생활 인프라 광주 효천 제일풍경채 분양예정,제일풍경채 2012년 매경 살기좋은 아파트상 수상 B1 B4블록 2개 단지에 총 700세대 11월중 분양예정 토지청약 경쟁률 B1 183 1 B4 139 1 인기 2012년 인천 청라 제일풍경채로 매일경제 살기좋은 아파트 국무총리상을 수상한 제일건설이 광주 효천2지구 B1 B4블록에 제일풍경채를 분양예정중에 있다. 공급 규모는 72㎡ 84㎡ 타입에 총 700세대이다. 효천2지구는 지난 6월말 LH가 광주 B2 B3블록을 성공리에 분양한 택지지구로 관심이 높은 지역이기도 하다. 광주 효천2지구는 동측의 진월지구와 서측의 효천1지구 사이에 위치한 그린벨트 해제지역으로서 주변의 풍성한 녹지대와 노인건강타운 병원 강의실 커뮤니티공간 등 및 빛고을골프장이 지구와 바로 인접해 있어 자연ㆍ문화 레저시설 등을 고루 갖춘 전원형 택지개발지구다. 특히 광주의 8학군 으로 불리는 남구 봉선동의 우수한 학교 문성고 인성고 등 가 지구 옆에 위치해 있으며 쇼핑시설 학원 병원 등 다양한 생활편의시설을 갖춘 진월지구와 인접한 생활권이다. 효천2지구는 국도 1호선 제2순환도로가 연결돼 있고 광주 도심은 물론 전남권 화순 목포 방면으로 이동이 편리하며 특히 광주에서도 나주혁신도시 접근성이 우수하여 혁신도시의 혜택을 누릴 수 있는 택지지구로 꼽힌다. 그리고 지하철 2호선 예정 과 더불어 효천역세권 개발 계획이 있어 지역적 미래가치까지 기대할 수 있는 택지지구이다. 제일풍경채가 들어서는 효천2지구 B1블록과 B4블록은 택지지구내 대촌천을 사이에 두고 자리하고 있다. 각 단지옆으로 초등학교와 중학교가 계획중이며 B1블록은 인성고와 도보거리에 있다. 제일건설 관계자는 현재 효천2지구에 대한 고객들의 인식이 매우 긍정적이며 시장상황도 좋다. 이곳에 첫 민간분양으로 최고의 마감재와 설계로 제일풍경채를 선보일 예정이다 며 광주기업체로서 최선을 다하겠다는 자신감을 내비쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002754788,357
334748,2012.11.05. 오전 10:00,부동산,머니투데이,LH 이사회 의장에 김중광씨 선임,머니투데이 이군호 기자 ↑김중광 LH 이사회 신임의장 한국토지주택공사 LH 이사회 신임의장에 언론인 출신의 김중광 씨가 선임됐다. 기획재정부는 지난 2일 LH 이사회 의장 선임 비상임이사 에 김중광 1942년생 씨를 새로 선임했다고 5일 밝혔다. 김 의장은 앞으로 LH의 주요 경영 사안에 대한 최고 의사결정기구인 이사회를 이끌게 된다. 김 의장은 광주일고와 고려대 경제학과를 졸업하고 MBC PD를 거쳐 광주매일신문 부사장 광주평화방송 본부장을 역임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002941251,357
334749,2012.11.05. 오전 9:53,부동산,아시아경제,르포시흥 정왕동이 북적이는 이유,지난 2일 문을 연 배곧신도시 합동분양 견본주택에는 오후 11시께 줄이 약 100m 가량 늘어설 정도로 사람들로 북적였다. 10년 만에 분양.. 배곧신도시는 내 집 마련 기회 아시아경제 이민찬 기자 이 동네 시흥 정왕동 에서 새 아파트 구경해 본지가 언젠지 모르겠다. 직장이 여기인데 이사갈 곳이 마땅찮고 대부분 오래된 아파트여서 사기도 꺼려졌는데 이번 기회에 꼭 집을 장만하고 싶다. 정왕동 주민 시흥 배곧신도시 SK뷰·호반베르디움 견본주택은 주말 내내 수요자들의 뜨거운 관심 속에 북적였다. 지난 2일 문을 열기 30분 전인 오전 10시부터 사람들이 줄을 서서 기다리기도 했다는 후문이었다. 줄을 선 사람들은 아이들 손을 잡고 온 주부 젊은 신혼부부 자식들 신혼집 장만을 위해 나온 노부부까지 다양했다. 공통점이 있다면 대부분 시흥시에 거주하는 실수요자라는 점이다. 서울 경기도 등 인근 지역에서 찾는 투자자들은 드물지만 새 아파트를 기다리던 실수요자들을 중심으로 청약에 나설 것이라는 전망이다. 건설사들은 견본주택 운영시간을 탄력적으로 변경하며 수요자들의 편의를 지원했다. 인근 산업단지 등으로 출퇴근하는 주민들이 적잖아서다. SK건설 견본주택 관계자는 보통 견본주택은 오후 6시께 문을 닫지만 이곳에서는 교대 근무를 하는 산업단지 근로자 등의 운영 시간 연장에 대한 요청이 빗발쳐 오후 9 10시까지도 문을 열 계획 이라고 말했다. 더블 조망권 SK뷰 vs 저렴한 분양가 호반베르디움 두 단지 모두 실수요자들이 선호하는 84㎡ 이하 중소형으로만 구성돼 있다. 3.3㎡ 당 855만 865만원으로 책정된 상대적으로 저렴한 분양가가 장점이다. 또 신도시 시범단지답게 신도시 내에서 가장 좋은 입지라는 평가다. 제3경인고속도로 정왕IC가 신도시를 관통하고 영동고속도로 월곶IC 77번 국도 등의 광역 도로망을 갖췄다. 인천 남동산업단지를 비롯한 시화·반월 국가산업단지 등의 서해안 산업벨트를 배후에 두고 있다. B7블록에 들어서는 SK건설 시흥 배곧 SK뷰 시범단지 아파트는 총 1442가구 전용 62 84㎡ 중소형으로만 구성됐다. 단지 앞으로 들어서는 20만㎡ 규모의 중앙공원과 서해 바다를 동시에 볼 수 있는 뛰어난 조망권을 자랑한다. 지난 2일 개관한 배곧시도시 SK뷰 호반베르디움 견본주택에는 3일 동안 약 4만명의 관람객들이 찾는 등 관심이 뜨거웠다. B8블록의 호반건설 시흥 배곧시도시 호반베르디움 1414가구 역시 선호도 높은 전용 65 84㎡ 중소형만 들어선다. 중앙공원 조망이 가능하고 상업지구와 가깝다. SK뷰 보다 분양가는 10만원 저렴하다. 배곧신도시 합동분양 관계자는 이번에 공급되는 시범단지 아파트의 경우 배곧신도시 안에서도 최고의 입지를 자랑한다. 며 분양가도 3.3㎡당 800만원 중반대로 경쟁력있고 최근 10년 동안 신규 아파트 공급이 없었던 만큼 신평면에 대한 관심이 높다. 고 말했다. 견본주택에서 만난 김모 여·42·정왕동 씨는 단지 안에서 좋은 동·호수를 받으려면 청약 신청 전략을 어떻게 짜야할지 공부 중 이라면서 3.3㎡ 당 10만원 저렴한 분양가와 서해바다 조망권·아파트 브랜드 사이에서 고민이다 고 털어놨다. 서울대 유치 걱정 안 해 ... 정왕동 집 매매가 더 걱정 우리말로 배우는 곳 이라는 의미를 담고 있는 배곧신도시는 서울대 시흥국제캠퍼스 교육·의료 산학클러스터를 유치해 지역과 동반 성장하는 자족도시로 조성한다는 계획이다. 이를 위해 서울대와 시흥시는 2010년 2월 양해각서 MOU 체결 이후 현재 공동협의체를 운영하고 있지만 아직 뚜렷한 성과를 내지 못하고 있는 상황이다. 하지만 견본주택에서 만난 수요자들에게 서울대 유치는 큰 관심사가 아니었다. 유모 여·정왕동 씨는 신도시 계획대로 서울대 유치하고 연구소들이 들어오면 좋은 일자리도 많이 생기고 상권도 잘 형성되겠지만 큰 기대는 안 한다 면서 배곧신도시는 현재 살고 있는 정왕동 아파트와 차로 3분 거리에 있을 만큼 가깝기 때문에 신도시 완성이 늦어져도 생활에 큰 불편함은 없을 것이라 생각한다 고 말했다. 향후 입주 시점까지 현재 살고 있는 정왕동 아파트가 팔리지 않을까 걱정하는 목소리도 곳곳에서 들렸다. 이번 합동분양에 관심을 갖는 사람들 상당수가 현재 정왕동에 거주하고 있기 때문에 단기간 매물 급증에 따른 가격 하락과 매수세 감소로 손해를 볼 수 있다는 걱정에서다. 구모 45·정왕동 씨는 청약 신청하는 사람들 대부분이 정왕동에 살면서 인근 산업단지에서 근무하는 사람들인데 이 사람들이 아파트를 한 번에 매물로 내놓으면 매매가 이뤄질지 의문이다 면서 분양을 받고는 싶은데 나중에 아파트 매매가 이뤄지지 않아 하우스푸어가 되지는 않을까 걱정 이라고 우려했다. 박합수 국민은행 부동산팀장은 배곧시도시는 국가산업단지 등 고정적인 지역 수요와 함께 수도권에서 찾아보기 힘든 3.3㎡당 900만원 이하 분양가로 책정됐다 면서 인천 등 수도권 분양 물량이 대폭 축소되고 있기 때문에 실수요자라면 충분히 관심을 가져볼만 하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002870821,357
