,date,cat,co,headline,text,url,week
627059,2016.08.23. 오전 9:36,부동산,머니S,LH 순창 지역개발사업 총괄사업관리자 수행,한국토지주택공사 LH 가 지역개발사업 최초로 전북 순창군 전통발효문화사업 총괄사업관리자로 나선다. LH는 23일 순창군청에서 순창군과 ‘지역개발 기본협약 및 전통발효문화사업 총괄사업관리자 수행 협약’을 체결했다. 지역개발 총괄사업관리자는 지역 중장기 발전계획을 지자체와 공동수립해 실현가능한 지역특화사업 발굴과 우선순위를 결정한다. 특히 총괄사업관리자의 직접 시행 또는 최적 시행방안을 강구하는 등 사업실현가능성을 확보해 지 역개발정책을 안정적으로 추진하기 위해 LH가 최초로 도입하는 지역맞춤형 사업추진 협력체계다. LH는 이번 협약을 통해 총괄사업관리자 지위를 확보해 사업 시행자인 순창군으로부터 전통발효문화사업의 ‘계획 인허가 보상 시공’ 등 개발사업 전반을 위탁받아 수행하게 된다. 순창군 전통발효문화사업 면적 13만83㎡ 은 2020년까지 총사업비 630억원을 투자해 기존 전통고추장 민속마을 등과 연계해 발효테라피 센터 세계발효마을 농장 발효미생물종자원 전통기업문화연수원 발효슬로시티파크 등을 건립하는 지역 숙원사업이다. 지난해 투자선도지구로 지정됐고 현재 순창군에서 사업타당성 조사 및 지구지정 용역을 시행중이다. 지역개발 전문성과 노하우을 보유한 LH가 총괄사업관리자로 참여함에 따라 사업에 가속도가 붙고 사업시행자인 순창군은 사업총괄업무를 LH에 일임하고 국비 등 사업비 조달 개별시설 프로젝트 유치 등 사업투자 유치에 집중함으로써 효율적인 업무수행이 가능해질 전망이다. 최찬용 LH 국책사업기획처 처장은 “LH는 지역개발사업을 미래성장동력 확보를 위한 중점사업으로 추진하고 있다”며 ”지자체가 중요시하는 지역 선도사업에 대해 계획수립부터 설계 시공 보상 및 시설운영 컨설팅까지 총괄사업관리를 수행해 지역주민 삶의 질을 개선하고 지역개발 전문기관으로 자리매김 하겠다”고 말했다. 본문 이미지 영역 LH가 23일 순창군과 ‘지역개발 기본협약 및 전통발효문화사업 총괄사업관리자 수행 협약’을 체결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000195977,555
627060,2016.08.23. 오전 9:36,부동산,동아일보,‘21세기 지역의 도전과제’ 국제학술대회 제주서 성공적 개최,국제석학들 모여 지역경제 정책 환경문제에 관해 열띤 논의 21세기 지역의 도전과제’ 국제학술대회 라운드테이블 참가자 기념사진 지난 19일과 20일 양일에 걸쳐 ‘21세기 지역의 도전과제’ 국제학술대회가 제주 오션스위츠에서 성공리에 개최됐다. 이번 행사는 대구대 소재 국제연구소인 Regional Economy and Policy Institute 이하 REPI 가 한국지역개발학회 서울대학교 BK21플러스 지역계량분석연구단과 함께 주최하고 국토연구원과 포항공대 환경공학부가 주관했다. REPI가 올해 하반기부터 독일 라이프치히의 국제경영경제연구소에 유럽편집부를 두어 발행하는 학술지 Regional Economies and Policies 이하 REP 의 창간을 기념해 개최된 이번 학술대회에는 4대륙에서 많은 학자들이 참여했다. 미국의 지역경제분야 석학인 콜로라도주립대 스테픈 와일러 Stephan Weiler 석좌교수 지역과학분야 클리블랜드주립대 윌리엄 보웬 William Bowen 교수 지리분석분야 포틀랜드주립대 장희준 Heejun Chang 교수 지역정치분석분야 상파울루대학 루시아나 모릴라스 Luciana Morilas 교수 기후환경분야 포항공대 국종성 석좌교수를 비롯한 국제학자들이 최신연구결과를 발표 및 토론하는 학제적 소통의 장이 됐다. REP의 고문으로 지역과학과 인구경제분야의 석학인 자크 풋 Jacques Poot 2017 8 Regional Science Association International 이하 RSAI 회장은 “아시아 태평양지역의 새로운 이니셔티브인 이번 국제학술대회와 학술지는 학제 간 연구 확산을 위한 의의가 크며 RSAI 역시 이와의 협력을 크게 환영한다”고 축사를 전했다. 지역경제분야에서는 스테픈 와일러 교수가 “도시경제와 농촌경제는 서로 보완관계에 있어 시너지 강화가 필요하고 세계화의 진전 속에서 이러한 연계를 분석적으로 잘 파악해 정책에 효과적으로 반영하는 것이 중요하다”라며 지역노동 산업조직 혁신분야에 관한 학제적 국제적 연구의 활성화를 도모해야 함을 강조했다. 환경분야에서는 국내 기후변화연구의 권위자인 국종성 교수가 참여했다. 국종성 교수는 “기후변화연구는 대기에서 ‘대기 해양’으로 연구 분야가 확장돼 왔지만 앞으로는 ‘지구시스템연구’ 즉 전지구시스템을 하나로 보고 체계적으로 접근하는 융복합연구가 중요해 질 것이기 때문에 생지화학적 연구와 함께 자연과학과 사회과학 간의 상호협력연구가 필요하다”고 강조했다. REPI 소장인 대구대 박길환 교수의 사회로 진행된 라운드테이블에서는 장희준 교수 윌리엄 보웬 교수 한국주택관리연구원 하성규 원장 스테픈 와일러 교수가 패널로서 공동주최자인 한국지역개발학회 회장 문태훈 교수와 함께 ‘21세기 지역의 도전과제’에 대한 고민을 나누고 REP의 발전과 향후 국제학술활동에 관한 체계적인 전략을 마련하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002998111,555
627061,2016.08.23. 오전 9:36,부동산,헤럴드경제,동일토건 동춘1지구에 ‘송도 동일하이빌 파크레인’ 분양,헤럴드경제 한지숙 기자 동일토건은 인천 동춘1지구 10블록에 짓는 ‘송도 동일하이빌 파크레인’ 조감도 1180가구를 다음달 분양한다고 23일 밝혔다. 전용면적 66 93㎡로 전체 가구의 87%가 중소형인 84㎡ 이하로 이뤄진다. 또한 전체 가구의 92%는 선호도가 높은 판상형 구조로 설계돼 있다. 이 단지에선 2019년 개장 목표로 추진되는 송도 테마파크가 가깝다. 연수둘레길과 연계되며 바다 조망도 가능하다. 최근 인천 동춘1 2지구에서 새 아파트 분양이 잇따르고 있다. 이 지역 정비사업 계획안이 속속 인가를 받으면서 중견건설사와 지역주택조합들이 분양을 서두르고 있다. 앞서 인천시는 지난 4월에 동춘1지구 도시개발사업 개발계획 변경안 을 인가했다. 연수구 동춘동 754번지 주변과 소암마을 일대 40만7193㎡ 부지에 총 3254가구 계획인구 8300명 를 조성하는 사업이다. 올 하반기 착공해 2020년 준공 예정이다. 동춘2지구 개발계획 변경안은 지난달 25일 고시됐다. 동춘동 210번지 일대 23만4235㎡ 규모에 2279가구의 공동주택과 72가구의 단독주택을 짓는다. 계획인구는 5996명이다. 동춘1 2지구는 송도국제도시 생활권에 송도테마파크 2019년 개장 등이 가깝고 강남역까지는 42㎞ 안팎의 거리 떨어져 있다. 경인고속도로 서울외곽순환도로 영동고속도를 타고 수도권 전역으로 이동할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001104614,555
627062,2016.08.23. 오전 9:34,부동산,아시아경제,양주 신도시 프리미엄 도시 속 명품 타운하우스 청담마을,청담마을 주 맑은소리는 양주시 고암동 485 16 일대 프리미엄급 타운하우스 청담마을을 분양한다. 공급규모는 79세대 중 단독형 126.82㎡ 및 듀플렉스 타입 110.73㎡ 둥 총 15세대를 1차로 선보인다. 청담마을이 들어서는 양주지역은 최근 정부가 확정한 ‘3차 국가철도망계획’에서 7호선 연장선이 확정되어 대중교통 수단이 개선될 전망이다. 오는 2023년 개통될 지하철 7호선은 경기도가 사업 시행자로서 현재 의정부 장암역에서 옥정역까지 15.4㎞ 3개 역사가 들어설 예정이다. 이 외에도 이미 개통된 국도 3호선 우회도로를 비롯해 동부간선도로도 확장공사가 진행 중이며 2017년 구리 포천고속도로가 개통되면 강남까지 가는 시간은 단축되어 자동차로 이동시 40여분이 예상된다. 청담마을은 자가용을 이용하면 지하철 1호선 덕계역까지 3분 거리이다. 덕계역에서 지하철 1ㆍ7호선 도봉산역과 지하철 1ㆍ4호선 창동역까지 30분 내로 진입 할 수 있어 서울 도심 업무지구로 출퇴근이 편리하다. 양주신도시를 코앞에 두고 있는 청담마을을 중소형 타운하우스로 청담천과 고장산 자락을 품은 입지를 자랑한다. 초ㆍ중ㆍ고 학군은 물론 이마트 등 양주신도시의 편의시설을 그대로 이용할 수 있어 편리한 생활프리미엄을 갖추고 있다. 청담마을은 양주 신도시 생활 인프라를 그대로 사용함은 물론 주변 체육시설과 고장산 산책로 및 휴식공간등을 누릴수 있어 차별화된 커뮤니티를 누릴 수 있다. 단지 안으로는 탁 트인 조망권과 개별정원을 누리며 전원생활을 누릴 수 있는 공간을 선보인다. 특히 단독주택의 특성을 고려하여 세대별 각기 다른 독립된 공간설계로 건축평면의 다양성과 독창성을 구현했다. 수요자들의 니즈에 맞춰 듀플렉스 타입에서부터 단독형까지 개인별 맞춤설계가 가능하도록 배려했다. 청담마을은 1차 15세대 2차 64세대 등 총 79세대 규모의 대단지 타운하우스이다. 분양가는 110.7㎡ 기준으로 토지와 건물을 포함해 3억원대 중후반이며 정남향 복층 규모로 고품격 주거문화를 누릴 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003812766,555
627063,2016.08.23. 오전 9:33,부동산,매일경제,편리한 교통과 풍부한 주거인프라 산본역세권 율곡3단지아파트,산본역세권에 자리한 율곡주공3단지 아파트는 편리한 교통은 물론 녹지환경과 생활편의시설도 잘 갖춰져 있어 거주 만족도가 높다. 경기도 군포시 금정동에 위치한 율곡주공3단지아파트는 1994년 4월 입주한 최고 25층 총 21개동 2042세대 규모다. 교통으로는 4호선 산본역이 도보 6분 거리에 있는 역세권 아파트로 수리산역도 도보 12분 거리에 있다. 여러 노선이 지나는 버스정류장도 입구에 있어 대중교통 이용이 매우 편리하다. 단지 옆에 유치원 어린이집을 비롯해 흥진초 흥진중 흥진고 화산초 등이 있다. 신흥초 도장중 도장초 오금초 등 인근에 학교가 많이 있어 학부모들의 선호가 높다. 소방서 우체국 주민센터 등의 관공서가 가까이 있고 병원 약국 마트 은행 등의 편의시설이 단지 내에 자리하고 있어 생활이 편리하다. 산본 로데오 거리도 가까워 쇼핑 및 문화 시설 이용도 편리하다. 도장공원 철쭉공원이 건너편에 있고 군포시민체육광장도 가까워 산책이나 운동을 하기도 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003789116,555
627064,2016.08.23. 오전 9:27,부동산,동아일보,사이클링 특화 아파트 증가 추세… 입주 만족도↑,안산 고잔 그랑시티자이 조감도. GS건설 제공 자전거 1000만 시대를 맞아 사이클링 특화단지가 주목 받고 있다. 단지 가까이 해안도로 강변길 등이 인접해 자전거전용도로를 따라 사이클링을 즐길 수 있다는 점이 마니아들의 마음을 사로잡고 있어서다. 특히 이러한 단지의 경우 대게 대형 공원 천변 등과 접해 있는 까닭에 주거환경도 쾌적해 입주만족도도 높아 인기다. 실제로 지난 3월 한국교통연구원이 조사한 자료에 따르면 올해 우리나라 자전거 대수는 2015년 기준 약 1022만대로 추정했다. 지난 2010년 가구통행실태조사 자료를 활용해 추정한 620만대와 비교해 64% 가량 증가했을 정도다. 건설사들도 이러한 트랜드를 반영해 아파트에 자전거 특화시설을 속속 선보이고 있다. 실제로 인천시 계양구 귤현동에서 선보인 ‘계양센트레빌2차’의 경우 단지 내에 800m 길이의 자전거전용도로를 조성해 아라뱃길까지 연결했다. 단지에서 자전거를 타고 41.3km의 아라뱃길 자전거전용도로로 손쉽게 진입할 수 있게 하기 위해서다. 또 2700대의 실내 자전거 주차공간을 확보해 자전거 특화단지를 선보였다. 이 단지는 자전거도로를 비롯해 쾌적한 공원이 조성된 아라뱃길과 인접한 탓에 아파트 값 상승폭도 높다. KB국민은행 부동산시세에 따르면 이 단지 전용면적 84㎡의 경우 지난해 8월 3억3500만 원이었던 아파트 값은 8월 현재 3억6250만 원으로 2750만원 상승했다. 반면 이 단지와 도보권에 위치해 있는 ‘귤현IPARK 2004년 11월 입주 ’ 전용면적 84㎡는 1500만 원 2억6500만원→2억8000만원 상승하는데 그쳤다. 해안도로를 따라 사이클링을 즐길 수 있는 단지도 상황은 마찬가지다. 부산광역시 수영구 민락동에 위치한 ‘부산더샵센텀포레 2014년 7월 입주 ’는 남천동 49호광장에서 광안리 해수욕장 수영교까지 이어지는 해안일주 자전거도로 이용이 편리하다. KB국민은행 부동산시세에 따르면 이 단지 전용면적 128㎡의 경우 올해 1월부터 현재까지 2750만 원 5억8750만원→6억1500만원 상승했다. 반면 같은동에 위치해 있지만 상대적으로 자전거도로와 접근성이 떨어지는 ‘광안현대하이페리온’ 전용면적 131㎡의 경우 같은기간 1000만 원 4억6000만원→4억7000만원 올랐다. 업계전문가는 “최근 자전거를 즐기는 사람들이 늘어나면서 주택구입 시 선택 기준으로 인근 자전거도로와의 접근성을 고려하는 고객들이 늘어나고 있는 상황”이라며 “이러한 아파트의 경우 자전거 전용도로가 해안도로 강변 대형공원 등에 조성되는 까닭에 주거환경이 쾌적해 입주민들의 만족도도 높게 나타난다”고 설명했다. 연내에도 사이클링 특화단지가 분양을 앞두고 있어 눈길을 끌고 있다. 우선 GS건설이 9월 경기도 안산시 고잔지구 90블록일대에서 선보이는 ‘그랑시티자이’는 단지 바로 앞에 위치한 시화호를 따라 안산호수공원에서 갈대습지공원까지 이어지는 자전거도로 등 산책로가 잘 갖춰져 이용이 편리하다. 고잔지구 90블록에 위치한 이 단지는 총 7628가구 아파트 6600가구 주거용 오피스텔 1028실 중 1단계 사업이다. 특히 이번 1단계 사업은 총 4283가구로 전용면적 59 101㎡의 일반 아파트와 T HOUSE PH HOUSE 등 혁신평면까지 포함된 3728가구의 아파트로 이뤄지며 오피스텔은 전용면적 27 54㎡ 555실로 구성된다 두산건설이 서울 송파구 오금동에서 선보이는 ‘송파 두산위브’는 단지 바로 앞에 한강까지 연결되는 성내천 자전거길 이용이 편리하다. 더욱이 여기에 누에머리공원 약 18만600여㎡ 과 오금공원 약 21만9000여㎡ 목련공원 마천공원 거여공원 등을 도보권에서 이용할 수 있어 주거환경이 쾌적하다. 이 단지는 지하 2층 지상 28층 2개동 전용면적 59 84㎡ 총 269가구 규모다. 경기도 용인시 처인구 고림동에서 들어설 예정인 양우건설 ‘고림지구 2차 양우내안애 에듀퍼스트’는 16.6km 자전거 전용도로와 트레킹코스가 조성된 경인천 수변공원이 인접해 주거환경이 쾌적하다. 또 단지 앞에는 근린공원과 경인천 석성산 봉두산 등 녹지공간도 풍부하다. 이 단지는 지하 1층 지상 27층 18개동 전용면적 63 84㎡ 총 1835가구 규모다. 지방에서도 쾌적한 주거환경과 함께 자전거도로 이용이 편리한 단지가 선보인다. 다음달 롯데건설이 경북 구미시 도량동에서 선보이는 ‘도량 롯데캐슬 골드파크’는 인근에 위치한 낙동강 체육공원 내 마련된 자전거도로 이용이 편리하다. 더욱이 단지 뒤편에 도량산림공원이 조성되고 금오산으로 차량 10분대 접근이 가능하다. 이 단지는 지하 3층 지상 29층 전용면적 59 109㎡ 총 1260가구 규모로 이중 363가구가 일반에 선보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002998107,555
627065,2016.08.23. 오전 9:24,부동산,뉴스1,LH 순창 전통발효문화사업 총괄사업관리자 수행,지자체와 협력하는 맞춤형 사업 추진 지역개발 전문기관으로 도약 서울 뉴스1 진희정 기자 LH 한국토지주택공사 가 지역개발사업 최초로 순창군 전통발효문화사업에 대한 총괄사업관리자로 나선다. LH는 순창군청에서 순창군과 지역개발 기본협약 과 전통발효문화사업 총괄사업관리자 수행 협약 을 체결한다고 23일 밝혔다. 지역개발 총괄사업관리자는 지역의 중장기 발전계획을 지자체와 공동수립해 지역특화사업 발굴과 우선순위를 결정하고 지역개발정책을 안정적으로 추진하기 위해 LH가 최초로 도입하는 지역맞춤형 사업추진 협력체계이다. LH는 이번 협약을 통해 총괄사업관리자 지위를 확보해 사업 시행자인 순창군으로부터 전통발효문화사업의 계획 인허가 보상 시공 등 개발사업 전반을 위탁받아 수행하게 된다. 순창군 전통발효문화사업 면적 13만0083㎡ 은 2020년까지 총사업비 630억원을 투자해 기존 전통고추장 민속마을 등과 연계해 Δ발효테라피 센터 Δ세계발효마을 농장 Δ발효미생물종자원 Δ전통기업문화연수원 Δ발효슬로시티파크 등을 건립하는 지역 숙원사업이다. 지난해 투자선도지구로 지정된 후 현재 순창군에서 사업타당성 조사 및 지구지정 용역을 시행중이다. 투자선도지구는 지역성장거점을 육성하고 민간투자를 활성화하기 위해 지역개발사업 중 발전 잠재력이 있고 경제파급효과가 큰 지역전략사업에 규제특례와 인센티브 및 재정 등을 집중 지원하는 지구다. 지역개발 전문성과 노하우을 보유한 LH가 총괄사업관리자로 참여함에 따라 사업에 가속도가 붙고 사업시행자인 순창군은 사업총괄업무를 LH에 일임하고 국비 등 사업비 조달 개별시설 프로젝트 유치 등 사업투자 유치에 집중할 수 있게 됐다. 최찬용 LH 국책사업기획처장은 LH는 지역개발사업을 미래성장동력 확보를 위한 중점사업으로 추진하고 있다 며 지자체가 중요시하는 지역 선도사업에 대해 계획수립부터 설계 시공 보상 및 시설운영 컨설팅까지 총괄사업관리를 수행하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0002237725,555
627066,2016.08.23. 오전 9:23,부동산,아시아경제,전주대 부동산자산관리 최고위과정 모집,아시아경제 최대열 기자 전주대학교 행정대학원이 호남권에서 처음으로 부동산자산관리 최고위과정 JJ REAMP 을 개설했다. 오는 31일까지 1기생을 모집한다. 다음 달 22일 개강할 예정으로 교육과정은 부동산자산관리 실무를 비롯해 리츠의 이해와 운용사례 기업형 임대주택 뉴스테이 부동산경매와 부실채권 NPL 융합투자기법과 국내외 부동산시장의 현장답사 등 부동산 전문분야와 각종 교양과목으로 구성됐다. 부동산 자산관리의 효율적 관리를 통한 수익창출에 초점을 맞춰 프로그램을 짰다고 대학원 측은 전했다. 중견기업 최고경영자 CEO 와 기업체 임직원 고위공직자 세무ㆍ법무ㆍ재무ㆍ의료 등 전문직 종사자 등을 대상으로 하며 입학지원서는 이달 31일까지 내면 된다. 김영표 국토정보공사 사장 최경주 미래에셋대우증권 대표 고종완 한국자산관리연구원장 등이 주요 강사진으로 나설 예정이다. 교육기간은 오는 2017년 8월까지 매주 목요일 오후 7시부터 9시까지며 이수한 교육생은 전주대 총장 명의 수료증과 총동문회원 자격 사단법인 한국부동산자산관리학회 회원자격을 받을 수 있다.입학이나 접수 관련 사항은 홈페이지나 전화로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003812754,555
627067,2016.08.23. 오전 9:22,부동산,머니S,‘환골탈태’ 인천 동춘지구 개발 속도… 송도 인접 생활인프라 강점,본문 이미지 영역 송도 동일하이빌 파크레인 항공조감도. 사진 동일토건 글로벌 금융위기와 부동산 경기 침체로 한동안 사업 추진이 중단됐던 인천시 연수구 동춘동 지역 도시개발 사업에 다시 속도가 붙었다. 사업 계획 변경안이 속속 지자체를 통과하고 주변지역에서 추진 중인 대규모 개발사업이 본격화 되며 개발 기대감도 커졌다. 23일 업게에 따르면 이넌 연수구 동춘1·2지구 도시개발지구 사업계획 변경안이 최근 잇따라 인가를 받으면서 이 지역에 새 아파트를 분양하는 건설사들의 움직임이 빨라졌다. 인천시는 지난 4월 동춘1지구 도시개발사업 개발계획 변경안 을 인가했다. 연수구 동춘동 754번지 주변과 소암마을 일대 40만7193㎡ 부지에 3254가구 계획인구 8300명 를 짓는 사업이다. 올 하반기 착공해 2020년 준공 예정이다. 전체 면적 중 절반이 넘는 54.7% 가량이 주거용지로 개발된다. 동춘2지구도 올 들어 개발계획 변경안 과 실시계획이 잇따라 인가된 뒤 마침내 지난달 25일 개발계획 변경안이 고시됐다. 이 지역은 인천 연수구 동춘동 210번지 일대 23만4235㎡ 규모로 2279가구의 아파트와 72채의 단독주택이 지어진다. 계획인구는 5996명 규모다. 동춘동 동춘1·2 도시개발지구는 송도국제도시 송도테마파크 등과 인접해 있고 각종 생활기반시설과 교통여건이 뛰어나다는 평가를 받는다. 경인고속도로 서울외곽순환도로 영동고속도로 등과 가까워 수도권 전역으로 이동이 편리하다. 동춘1지구에서 송도국제도시 센트럴파크까지는 약 2km에 불과해 10분 내 송도국제도시 주요 생활권을 누릴 수 있다. 광역 철도 개발에 따른 수혜도 기대된다. 지난달에는 송도역에서 출발하는 인천발 KTX가 기획재정부의 예비타당성 조사를 통과해 최종 확정됐다. 또 송도 청량리간 GTX가 국토교통부 계획대로 2025년 추진될 경우 송도에서 서울권까지 30분이면 다닐 수 있다. 동춘1지구에서 KTX와 GTX 노선이 다니는 인근 송도역까지는 3km 거리로 가깝다. 동춘1·2지구 도시개발사업과 인근 개발사업이 속도를 내면서 분양에 나서는 건설사도 늘고 있다. 동일토건은 동춘1지구에 짓는 ‘송도 동일하이빌 파크레인’ 1180가구 전용 66 93㎡ 를 분양한다. 전체 아파트의 87%가 전용 84㎡ 이하로 구성되며 전체 가구의 92%가 판상형 구조다. 서해종합건설도 동춘동에서 ‘인천 연수 서해그랑블’을 분양 중이고 ‘송도 양우내안애 에르바체’ 전용면적 72 84㎡ 총 596가구 ‘동일하이빌 지역주택조합 아파트’ 59 84㎡ 281가구 등 지역주택조합 아파트도 분양 중이다. 이남수 신한금융투자 부동산팀장은 “동춘동 일대 도시개발지역은 편리한 입지 및 교통 여건에도 인천에서 상대적으로 저평가된 지역에 속했다”며 “개발이 본격화하면서 새 아파트가 들어서면 송도국제도시와 생활권을 공유하는 미니신도시급 도시로 재평가 받을 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000195971,555
627068,2016.08.23. 오전 9:21,부동산,머니투데이,대우건설 신임사장에 박창민…주총 사장 선임안건 통과,머니투데이 송학주 기자 박창민 신임 대우건설 사장. 박창민 전 현대산업개발 사장이 대우건설 신임 사장에 선임됐다. 대우건설은 23일 오전 9시 서울 종로구 새문안로 대우건설 본사 3층 문호아트홀에서 열린 임시 주주총회에서 박 사장 선임 안건이 통과됐다고 밝혔다. 이날 오후 2시 사장 취임식이 개최될 예정이다. 이날 주주총회는 주주 외에는 비공개로 진행됐고 박 신임사장은 참석하지 않았다. 다만 박 신임사장은 지난 22일 미리 출근해 업무 인수인계와 현안을 파악한 것으로 알려졌다. 대우건설 노동조합은 그동안 정치권의 낙하산 인사 등을 이유로 박 신임사장의 선임을 반대해왔지만 이날 출근저지 투쟁 등은 하지 않았다. 임시 주총장에도 참석하지 않아 사장 선임 안건이 무난히 통과된 것으로 전해진다. 이날 임시주총에서는 박 사장 선임 외에도 우주하 전 코스콤 사장이 사외이사로 선임됐다. 우 사외이사는 행정고시 22회 출신으로 재정경제부 관세제도과장과 국방부 기획조정실장 등을 역임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003730529,555
627069,2016.08.23. 오전 9:14,부동산,뉴시스,대우건설 주총 박창민 신임 사장 확정,서울 뉴시스 이승주 기자 대우건설 신임 사장에 박창민 전 현대산업개발 사장이 최종 선임됐다. 대우건설은 23일 오전 서울 종로구 새문안로 대우건설 본사에서 임시 주주총회를 열고 박 후보가 사장에 선임되는 안건이 통과됐다고 밝혔다. 이날 주총은 예정대로 오전 9시에 시작해 7분여 만에 끝났다. 박 신임사장은 지난 1952년 경남 마산시에서 태어났다. 울산대에서 건축공학을 전공하고 중앙대 건설대학원 석사 학위를 취득했다. 앞서 1979년 현대산업개발 사원으로 시작해 37년 동안 건설업에 종사했다. 지난 2011년부터 2014년까지 이 회사 사장을 지냈으며 2012년부터 올해 초까지 한국주택협회장으로 재임했다. 박 신임 사장의 임기는 이날부터 시작해 3년이다. 박 사장은 주총을 하루 앞둔 22일 조기 출근해 업무 인수인계를 했다. 이날 주총에서는 지난 3월25일 중도 사임한 정선태 사외이사의 뒤를 이을 신임 사외이사 선임 안건도 표결에 부쳐졌다. 신임 사외이사에 우주하 전 코스콤 대표이사가 선임됐다. 우 전 대표이사는 경북도 재정협력관과 국방부 기조실장 등을 맡아왔다. 이날 주주총회 참석 신청자는 120여 명이다. 박 사장은 참석하지 않았다. 지난 6월 공시 기준으로 대우건설 지분의 절반 이상은 산업은행 50.75% 이 보유하고 있다. 나머지는 소액주주 22.58% 에스이비티투자 12.28% 등이 나눠 갖고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007425444,555
627070,2016.08.23. 오전 9:13,부동산,아시아경제,대우건설 박창민 사장 내정자 주총서 사내이사로 선임,박창민 대우건설 사장 내정자. 아시아경제 주상돈 기자 23일 열린 대우건설 임시 주주총회에서 박창민 대우건설 사장 내정자가 사내이사로 공식 선임됐다. 이날 오전 9시 서울 종로구 새문안로 대우건설 본사 3층 문호아트홀에서 열린 임시 주주총회에서 박 사장 내정자를 사내이사로 선임하는 안건이 통과됐다. 박 사장 내정자는 직후 열리는 이사회에서 대표이사로 선임된 뒤 공식 업무를 시작한다. 박 신임 사장은 지난 1979년 현대산업개발 사원으로 시작해 37년간 건설업계에 몸 담았다. 2011 2014년 현대산업개발 사장을 지낸 뒤 2012년부터 올해 초까지는 한국주택협회장으로 재임했다. 이날 주총에선 사내이사 선임 안건과 함께 우주하 전 코스콤 대표이사 사외이사 선임 안건도 통과됐다. 우 신임 사외이사는 경북도 재정협력관과 국방부 기조실장 등을 맡아왔다. 한편 이날 주총은 비공개로 진행됐으며 박 신임 사장은 참석하지 않았다. 취임식은 오후 2시에 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003812736,555
627071,2016.08.23. 오전 9:10,부동산,머니S,대단지타운 무등산 그린웰 로제비앙 다음달 공급,본문 이미지 영역 하반기 분양시장이 살아나면서 광주에 희소식이 전해지고 있다. 지에이건설과 대광건영은 다음달 초 산수1구역 주택재개발 정비사업구역에 ‘무등산 그린웰로제비앙‘을 선보일 예정이다. 단지는 광주 산수동 431 3번지 일원에 지하2층 지상 25층 규모로 총 1074세대 중 일반분양 64㎡ 84㎡ 114㎡ 608세대를 선보인다. 탁월한 교통망을 자랑하는 ‘무등산 그린웰 로제비앙’은 제1 2순환도로와 바로 인접한 위치로 광주시내 어디든 20분대로 연결된다. 시외로의 접근성도 탁월하며 버스노선도 다양하다. 뿐만 아니라 광주역과 지하철 1호선 금남로 4가역도 편리하게 이용할 수 있으며 2018년 착공예정인 지하철2호선의 역세권이기도 하다. 교육측면에서도 광주의 중심이다. 우선 단지 인근으로 산수초 계림초 충장중이 위치하며 광주고 전남여고 광주교대 조선대 전남대 그리고 장동 학원가 등 우수한 교육환경을 누린다. 광주 원도심답게 생활도 편리하다. 홈플러스 이마트 롯데백화점 충장로와 금남로 상권 산수시장 대인시장 등을 가깝게 이용할 수 있다. 국립아시아문화전당 예술의거리 등도 가깝다. 무등산국립공원과 푸른길공원과도 인접해 있어 주거환경이 매우 쾌적할 것으로 보인다. 최근 트렌드인 4베이 설계와 라이프스타일에 따라 자유롭게 공간분할이 가능한 4룸 설계 그리고 주부들에게 인기좋은 팬트리장 제공과 같은 명품 아이디어도 선보일 예정이다. 또한 피트니스센터 야외공연장 같은 다양한 커뮤니티와 테마파크도 준비 중이다. 한편 1074세대 대단지 프리미엄 주거타운 무등산 그린웰 로제비앙의 주택전시관은 상무역 사거리 전자랜드 뒤에 준비 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000195968,555
