,date,cat,co,headline,text,url,week
224030,2010.11.17. 오후 2:41,부동산,파이낸셜뉴스,GS건설 호주서 3조2500억원 규모 세계최대 비료공장 건설공사 수주,GS건설은 호주 최대 비료생산업체인 PCF Perdaman Chemicals and Fertilizers 사가 발주한 3조2500억원 규모의 초대형 요소비료 생산공장 건설공사를 단독 수주했다고 17일 밝혔다. 이 공사는 호주 퍼스에서 남쪽으로 약 200㎞ 떨어진 콜리 지역에 위치한 쇼츠산업단지에서 석탄을 원료로 고온·고압 환경에서 가스화를 통한 정제과정을 거쳐 요소비료를 생산하는 공장을 건립하는 것이다. 공장이 건립되면 하루 6200t 연 200만t 의 요소비료를 생산하게 돼 세계 최대규모의 생산량을 자랑하게 된다. GS건설은 설계 구매 시공 일괄 도급방식으로 수주했으며 자금조달이 끝나는대로 착공에 들어가 42개월 후 준공할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002360033,254
224031,2010.11.17. 오후 2:41,부동산,세계일보,인천논현 한화 에코 3차 “줄서서 기다리는” 특별분양,오피스텔 및 아파트 동시분양 계약금 5% 중도금 전액 무이자 입주까지 추가부담 無 경인지역 블루칩 에코메트로 3차 더 타워 특별분양 3만세대 대단지 국내 최대 단일브랜드 미추홀 외국어 고등학교 등 명문학군 수인선 개통 예정 등 교통호재 연달아 제3경인고속도로 고잔TG 인천대교 송도 해안도로 교육·입지·교통·생활·환경 5대 프리미엄 아파트 주차장부터 냉난방까지 오피스텔의 차별화 추구 세계닷컴 수도권 서부 상업 지구의 중심 송도 신도시 초입인 인천 논현지구에 한화건설이 분양 중인 인천 에코메트로3차 더타워 The Tower 의 특별분양이 연일 화제가 되고 있다. 인천 논현 에코 메트로 3차 더 타워의 특별분양 조건은 기존 계약금 10%를 5%로 낮추고 중도금을 입주 시까지 전액 무이자로 대출해주는 것이다. 이에 따라 아파트의 경우 분양대금의 60%까지 오피스텔의 경우는 40%까지 무이자가 적용된다. 초기 계약 시 계약금 5%만 내면 입주 시까지 자금 부담을 받지 않아도 된다. 이 아파트 모델하우스는 10월 방문객수가 전월 대비 2배 이상 증가했다. 이미 입주한 1차와 2차 주민들 사이에서 알짜 미분양 으로 입소문도 자자하다는 것이 현지 부동산 관계자들의 전언이다. 분양문의 032 439 2800 교통호재 명문학군 등의 프리미엄으로 부동산 하락에도 끄떡없어 서해바다를 끼고 들어선 천혜의 입지에 이미 구축된 논현지구와 개발 완료단계에 들어선 239만㎡ 규모의 미니신도시를 끼고 있는 인천 에코메트로3차 더타워 The Tower 는 프리미엄급 입지를 자랑한다. 우선 서울 강남권 40분대 출퇴근이 가능하며 또한 최근 제3경인고속도로가 개통된 것이 호재로 작용했다는 평가다. 특히 가장 결정적인 호재인 수인선 소래역이 단지 바로 옆에 개통하게 되면 매물이 없어 구하지 못할 것이라는 전망도 나오고 있어 지금의 기회를 놓치지 않으려는 수요자들의 발길이 이어지고 있다. 교육환경도 인천의 8학군 으로 불릴 정도로 우수한 교육환경을 갖춘 신흥 명문학군이다. 인천 에코메트로 지구 안에는 인천 유일의 공립 특목고인 미추홀외국어고등학교가 지난 3월 문을 열었도 이로 인해 아파트 전세금이 가파르게 올라 중소형의 경우 송도국제도시를 앞지르는 현상까지 벌어지고 있다. 또 내년 개통 예정인 수인선 복선전철 논현택지역 역세권에는 30 40여개의 학원이 밀집한 학원가가 형성돼 있는 것도 주목할 만하며 반경 2 3km 내외로 우편집중국 해양경찰청 남동공단 등 임대수요가 많고 연세대 등 국내 유명대학 및 외국 대학 등이 개교하면 그 수요는 더욱 급증할 것이라는 기대 심리가 부동산 경기 하락 시기에도 전혀 영향이 없는 요인으로 작용한 것으로 보인다. 차별화된 설계 오피스텔의 새로운 패러다임을 연다 인천 에코메트로3차 더타워는 지하 5층 지상 46 51층 규모다. 전용면적 기준 아파트 95 140㎡ 644가구 오피스텔 46 81㎡ 282실로 구성된다. 주택형별 가구 수는 아파트가 ▷95㎡ 152가구 ▷105㎡ 244가구 ▷117㎡ 190가구 ▷128㎡ 20가구 ▷140㎡ 38가구이며 오피스텔은 46 59 81㎡ 각 94가구다. 인천 에코메트로 3차 더 타워는 아파트를 남향 위주로 배치해 풍부한 일조권과 조망권을 확보했으며 3층 필로티와 25층의 소방대피공간을 조경 및 휴게공간으로 조성한다는 방침이다. 오피스텔은 고층 타워형 배치로 저층부에 오피스텔이 집중되지 않고 51층 층고를 따라 각 층별로 6가구씩 들어서도록 차별화된 설계를 적용했다. 오피스텔은 아파트처럼 전 가구에 바닥난방을 설치하고 호텔식 중앙냉방시스템을 적용해 별도의 개별 실외기와 에어컨을 설치할 필요가 없다. 이밖에 오피스텔 한 실당 1.2대의 주차공간을 확보하여 기존 오피스텔의 취약점이었던 주차장 문제도 해결했다. 3차 특별분양 2013년까지 800 3000만원이면 OK 인천 에코메트로3차 더타워 The Tower 는 9월 한달 동안 30건 가량 계약이 이루어졌고 10월에는 약 50건의 미분양이 소진됐다. 모델하우스 관계자는 이달에는 100건 이상의 계약이 이루어질 것으로 전망하고 있다. 특히 이번 특별분양은 1 2차에는 적용되지 않고 3차에만 적용되는 특별한 혜택인 셈이라 더 많은 수요자가 발생할 것으로 예상된다. 1차 시범단지 2920가구는 지난해 7월 말 입주를 시작해 해안 조망이 가능한 가구를 중심으로 수 천 만원의 프리미엄이 형성됐으며 100% 입주를 완료됐다. 2차 4226가구도 올해 말과 내년 초에 입주할 예정이다. 에코메트로 3차 분양관계자는 계약금 800만 3000만원만 내면 중도금 전액 무이자 조건으로 2013년 입주때까지 자금부담이 전혀 없기 때문에 올 12월 입주를 앞두고 전세물량을 찾으러 왔던 고객이 계약하는 사례가 급증하고 있다 고 말했다. 그러므로 조기마감될 수 있기에 신청금 100만원을 입금하고 방문하는 것이 동.호수 지정을 배정받기에 유리하다. 신청계좌 신한은행 100 026 112367 예금주 주 한화건설 홈페이지 바로가기 hp blog.naver.com eco2800 분양문의 032 439 2800 보도자료 media segye.com ※본 콘텐츠는 정보제공을 위한 기업 보도자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 에쿠스·소나타 보이는 신형 그랜저 렌더링 왜 떠들어 학생들 속옷까지 벗겨 티파니 공연중 무릎 다쳐…소시 8인조 활동 10대 소녀 수차례 성폭행하고 부인…뻔뻔男 중형 검찰 어둠의 삼각권력 위해 무슨일이든… 파렴치한 부자 교회 10대女 번갈아 성폭행 24년 교도소 수감중에도…그는 두목 이었다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 무릎관절염 무료수술 캠페인 렉스다이아몬드의 슈퍼샤인 을 잡아라 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002204859,254
224032,2010.11.17. 오후 2:30,부동산,파이낸셜뉴스,GS건설 호주서 3조2500억원 규모 세계최대 비료공장 건설공사 수주,GS건설은 호주 최대 비료생산업체인 PCF Perdaman Chemicals and Fertilizers 사가 발주한 3조2500억원 규모의 초대형 요소비료 생산공장 건설공사를 단독 수주했다고 17일 밝혔다. 이 공사는 호주 퍼스에서 남쪽으로 약 200㎞ 떨어진 콜리 지역에 위치한 쇼츠산업단지에서 석탄을 원료로 고온 고압 환경에서 가스화를 통한 정제과정을 거쳐 요소비료를 생산하는 공장을 건립하는 것이다. 공장이 건립되면 하루 6200ㅤㅃㅒㅋ 연 200만ㅤㅃㅒㅋ 의 요소비료를 생산하게 돼 세계 최대규모의 생산량을 자랑하게 된다. GS건설은 설계 구매 시공 일괄 도급방식으로 수주했으며 자금조달이 끝나는대로 착공에 들어가 42개월 후 준공할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002360020,254
224033,2010.11.17. 오후 2:27,부동산,이데일리,단독브라질 고속철 대형건설사 불참..빛좋은 개살구,사업비 견적 격차 크고 현지업체 조건 안 맞아 해외 업체들도 대부분 불참 전망..한일전 될 듯 이데일리 박철응 기자 브라질 고속철도 사업에 국내 대형 건설업체들이 불참 의사를 밝힌 것으로 확인됐다. 23조원 규모의 사업비 중 80% 가량을 차지하는 시공 몫은 대부분 브라질 건설사들이 맡는 방식으로 입찰에 들어갈 예정이다. 따라서 수주를 하더라도 국내 업체 몫은 5조원 안팎에 그칠 전망이다. 17일 한국철도시설공단과 건설업계에 따르면 브라질고속철도한국사업단은 건설업체들에게 지난 15일까지 컨소시엄 참여 여부를 알려달라고 했으나 중견업체 2곳만 참여 의사를 밝혔다. ◇ 시공 제외한 차량 설계 엔지니어링에 초점 사업단은 일부 대형 업체들을 대상으로 사업 조건 완화 등을 제시하며 참여를 계속 종용하는 것으로 알려졌으나 이미 내부 검토를 마친 기업들이 입장을 바꿀지는 불투명하다. 철도시설공단 관계자는 브라질 고속철 사업은 시공보다는 차량과 설계 엔지니어링 위주로 초점이 맞춰져 있다 며 시공은 브라질 현지 건설업체들이 70%를 맡는 방식으로 입찰에 들어가게 될 것 이라고 말했다. 브라질 고속철 사업에는 현대건설을 비롯해 삼성건설 대우건설 대림산업 GS건설 포스코건설 등 대형 업체들이 대부분 참여를 검토했다. 하지만 사업단이 제시한 사업비와 실제 건설사들이 조사한 견적과 격차가 크고 현지 공사를 100% 브라질 현지 건설업체들을 통해 수행해야 한다는 입찰 조건 등이 걸림돌이 됐다. 사업단에서는 전체 사업비 규모가 23조원이며 이 중 시공에 드는 돈은 18조8000억원이라고 제시한 반면 10개 대형 건설사가 태스크포스 TF 를 구성해 지난 7월까지 조사한 견적은 총 사업비 30조원에 시공비 24조4000억원으로 나왔다. ◇ 시공견적 격차 커..사업단 18.8조 건설사 24.4조 또 브라질 정부가 지난 7월 사업제안요청서 RFP 를 공고하면서 브라질 현지 법인들만 시공에 참여할 수 있도록 한 조건도 건설사들이 불참하게 된 결정적 이유다. 한 대형 건설업체 관계자는 현지 법인을 설립해서 공사를 수행할 수 있지 않느냐고 하는데 법적 제도적 문제가 복잡하고 이익 자금을 회수하는 데 대해서도 전혀 스터디가 돼 있지 않다 면서 건설사들은 운영에는 관심이 없고 빨리 시공해서 투자금을 회수해야 하는데 조건이 맞지 않다 고 말했다. 또 다른 건설업체 관계자는 현지 업체들을 하도급으로 해 사업을 하면 가격 경쟁력이 떨어지고 일하는 호흡이 맞지 않아 제대로 사업이 되기 어렵다 면서 공사비에 대한 자금조달을 보증해야 하는 조건도 부담스럽다 고 말했다. 그는 이어 정부에서는 상징적인 해외 수주 사업으로 추진하고 있지만 업체 입장에서 손익을 따져볼 때는 참여하기 어렵다 고 덧붙였다. ◇ 한국 일본 2파전 유찰 가능성도 커 이같은 업계 반응은 허준영 코레일 사장도 언급한 바 있다. 허 사장은 최근 기자간담회에서 브라질 고속철도와 관련 정부에서는 열심히 하는데 남미라서 그런지 시공사들이 적극적으로 나서지 않고 있다 고 말한 것이다. 현지 건설업체 위주의 입찰 조건 때문에 해외 경쟁업체들의 입찰 참여도 많지 않을 것으로 보인다. 철도시설공단 관계자는 지금까지 파악하기로는 중국과 독일 등이 입찰하지 않아 한국과 일본의 2파전이 될 것으로 예상된다 고 전했다. 일본의 경우 애초부터 브라질 현지 건설업체들과 컨소시엄을 구성해 입찰을 준비한 것으로 알려졌다. 일각에서는 유찰 가능성도 있는 것으로 보고 있다. 건설업계 관계자는 건설사들이 들어갈 역할이 없는 상태여서 다른 나라에서도 입찰하기 어려운 상황이기 때문에 유찰될 가능성을 배제할 수 없다 고 말했다. 주무부처인 국토해양부 내에서도 부정적인 관측이 나오고 있다. 국토부 관계자는 몇 달 전만 해도 거의 우리가 수주하는 분위기였는데 최근에는 완전히 달라졌다 면서 수익성 문제도 불거지고 해서 쉽지 않은 상황 이라고 말했다. 브라질 고속철도 사업은 상파울루에서 리우데자네이루까지 520km를 고속철도로 연결하는 초대형 프로젝트다. 브라질 정부는 오는 29일까지 입찰서를 받아 다음달 16일 우선협상대상자를 발표할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002341628,254
224034,2010.11.17. 오후 2:26,부동산,머니투데이,건설은 패션 금호건설 감각적 새 광고 눈길,머니투데이 장시복 기자 건설은 패션이다. 금호건설이 감각적인 느낌의 새 광고를 선보여 주목을 끈다. 이번 광고는 금호건설의 갤러리 303 을 소재로 차별화에 대한 끊임없는 추구와 새로운 건축 문화에 대한 열정을 비유적으로 표현한 점이 특징이다. 여기에다 Pun 이라는 동음이의어를 활용해 금호건설의 남다름을 더욱 부각시켰다. 패션 Fashion 과 열정 Passion 의 Pun을 활용해 건설은 패션 Fashion 이다 의 철학을 이어가면서도 남들과 차별화 되기위해 반드시 필요한 열정 Passion 을 강조했다. 특히 사람의 마음에 오래 남는 건축물을 짓겠다 는 금호건설의 철학이 반영돼 있으며 금호건설의 디자인 감각을 느낄 수 있다. 금호건설은 2007년부터 복합문화관 크링 을 비롯해 LED 갤러리 등을 통해 젊은 사고 방식과 열정적인 건설 기업이미지를 만들어오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002430258,254
224035,2010.11.17. 오후 2:25,부동산,머니투데이,부천터미널 소풍 상가 특별분양,머니투데이 최종일 기자 경기도 부천시 원미구 상동에 위치한 부천터미널 소풍 상가가 연면적 19만8253㎡ 중 1층부터 5층 뉴코아와 킴스클럽이 입점한 매장의 잔여분을 분양한다. 현재 뉴코아와 킴스클럽이 10년 장기 임대계약 체결 후 입점해 영업 중이며 선임대 후분양 방식에 확정수익률까지 보장한다. 부천터미널 소풍 은 부천시 상동·중동 아파트 5만3000가구를 배후로 인천·목동·구로 등지의 200만 상권을 흡수할 교통의 요지에 위치해 있다는 게 공급업체의 설명이다. 특히 지하철 1호선 송내역과 2012년 개통예정인 7호선 상동역의 더블역세권으로 임대소득 뿐만 아니라 시세차익 또한 기대되는 곳이다. 초기 3년 동안 총 18% 수익보장이 되는 것이 특징이다. 등기이전 즉시 보증금과 월세가 지급되며 잔금 35%가 대출 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002430256,254
224036,2010.11.17. 오후 2:23,부동산,아시아경제,GS건설 호주서 3조2500억 요소비료 생산공장 수주,아시아경제 소민호 기자 GS건설 은 호주 최대의 비료생산업체인 PCF Perdaman Chemicals and Fertilizers 사가 발주한 총 3조2500억원 규모의 초대형 요소비료 생산공장 건설공사를 단독 수주했다. 이 건설공사는 석탄을 고온·고압의 환경에서 가스로 만들어 정제 공정을 거친 뒤 최종적으로 요소비료 Urea 를 생산하는 공장 프로젝트다. GS건설은 이 공사를 설계 구매 시공 일괄 도급방식으로 진행한다. 착공 후 42개월 걸려 준공될 예정이다. 하루 6200톤을 생산하는 호주 요소비료 공장은 호주 퍼스 Perth 시에서 남쪽으로 약 200km 떨어진 콜리 Collie 지역의 쇼츠산업단지 Shos Industrial Complex 에 건설된다. GS건설은 이 공장이 완료되면 세계 최대 규모의 요소생산 공장이 될 것이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002492563,254
224037,2010.11.17. 오후 2:21,부동산,머니투데이,GS건설 3.2조 호주 요소비료 공장 수주상보,머니투데이 송지유 기자 설계·구매·시공 일괄 도급방식 진행…세계 최대규모 요소비료 생산 전망 GS건설이 호주에서 3조여원 규모 요소비료 생산공장을 수주했다. GS건설은 호주 최대 비료생산업체인 PCF가 발주한 3조2500억원 규모 초대형 요소비료 생산공장 건설공사를 단독 수주했다고 17일 밝혔다. 이 프로젝트는 석탄을 고온.고압 환경에서 가스화해 정제를 거쳐 최종적으로 요소비료를 생산하는 공정 시설을 짓는 것이다. GS건설은 설계·구매·시공 등을 일괄 도급방식으로 진행한다. 발주처가 자금조달을 마치면 공사를 시작해 42개월 뒤 준공할 예정이다. 요소비료 공장은 호주 퍼스에서 남쪽으로 200㎞ 떨어진 콜리 지역 쇼츠산업단지에 들어선다. 공사가 끝나면 세계 최대 규모인 일산 6200t 연산 200만t 의 요소비료를 생산할 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002430247,254
224038,2010.11.17. 오후 2:13,부동산,세계일보,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,☞ 100% 임대완료 국내최초분양 ☞ 수도권 최고의 중심 부천역 오피스텔 등기분양 ☞ 소형 평형오피스텔 수익성 안정성 환금성 보장. ☞ 입지환경으뜸 첨단시스템 ☞ 부동산 전문가 적극추천 부천역 석원오피스텔 ☞ 지역개발호재와 프리미엄 기대 ☞ 실투자 5천만원대 월수익 55만원 수익 세계닷컴 월세를 구하자면 3개월 전부터 예약을 해도 빈방이 없을정도로 황금역세권 오피스텔이 등기분양되고 있어 주목받고 있다. 안정적인 부동산 투자를 생각한다면 소형 오피스텔 분양에 눈독을 들여볼 만하다. 경기 최고의 중심상권인 부천역 2분거리 석원오피스텔을 등기분양한다. 최근 대형 평수 아파트와 서울 도심의 오를대로 오른 부동산 보다는 틈새시장을 노린 소형 오피스텔 등의 수익형 부동산이 유망 재태크 수단으로 주목받고 있다. 최근 아파트시장이 집값 하락과 DTI 규제 등으로 불경기 국면에 접어들면서 전국의 중소형 오피스텔 가격이 고공행진을 하고 있다. 상가는 고액의 초기 투자금과 위험부담으로 투자하기가 망설여지면서 투자자들이 소자본 투자로 매달 일정한 임대료로 안정적인 수익을 얻으며 매매 시 프리미엄까지 기대해 볼 수 있는 수익형 소형 오피스텔로 눈길을 돌리고 있기 때문이다. 분양문의 032 433 7900 부동산 전문가들은 특히 역세권 소형 오피스텔 이라면 향후 내재가치와 지역개발 호재를 고려하여 적극 투자를 권장하는 추세다. 1인 가구가 급속히 증가하는 만큼 도시형 생활 주택에 대한 수요도 크게 증가할 것으로 전문가들은 예상하고 있다. 정부가 오피스텔을 준주택 으로 지정하는 등 규제완화 기대감이 커지면서 건설업체들도 분양을 서두르고 있으며 이런 오피스텔 분양은 수도권 신도시와 택지지구를 중심으로 이루어질 전망이다. 이러한 사회적 요구에 맞춰 부천역 바로 옆의 소형오피스텔인 부천역 석원오피스텔이 1 2인 거주 환경에 적합하게 설계된 풀옵션 오피스텔을 분양하고 있어 투자가들의 이목을 주목시키고 있다. 부천역 석원오피스텔은 역세권 프리미엄이 붙는 것은 물론이고 청약제한이 없고 총부채상환비율 DTI 규제에서 자유로울 수 있다. 또한 전매제한이 없고 1가구 2주택 규제에서도 제외되기 때문에 주택 소유유무와 관계없이 오피스텔 살 때는 2채 이상 분양 받아도 중과세 같은 품목이 없어서 세금 면에서도 많은 이익을 실현할 수 있다. 또한 연간 월세 1200만원까지는 소득세도 비과세다. 따라서 거주자뿐 아니라 투자자들의 관심도 증폭되고 있는 실정이다. 부천역 근처는 부천의 편의 시설 롯데백화점 현대백화점 이마트 홈플러스 소풍 등 과 주요 관공서 시청 세무서 중부경찰서 등 그리고 대학 부천대학 카톨릭대학 유한대학 등 6개 대학 이 밀집되어있는 부천 최고의 중심상권이다. 현재로써는 주거 공간이 상당히 부족할 것으로 예상되어 부천역 소형오피스텔인 석원오피스텔은 임대료 상승효과와 상당한 시세 차익이 예상되는 것은 물론 높은 프리미엄과 지가 상승이 기대되는 오피스텔로 평가 된다. 부천역 석원오피스텔은 초역세권 소형 오피스텔로 소자본 투자로 매달 고정수익과 전철역 개통 후 시세차익까지 두 마리 토끼를 모두 잡을 수 있는 장점이 있다. 투자의 기본인 수익성 안전성 환금성 이 모두를 충족시키고 있는 셈이다. 분양소 측은 “기존의 편법 · 불법적 주거시설과 달리 개별 욕실과 취사가 가능한 주방 그리고 생활가전이 풀옵션으로 갖춰져 있으면서 난방비와 관리비가 매우 저렴하여 투자가들이나 1인거주자뿐 아니라 신혼부부의 발길도 이어지고 있다.”며 “선착순 호실 지정 계약이므로 접수 순서에따라 조기 마감이 될 수 있으니 서두르는 편이 좋을 것”이라고 전했다. 미리 신청접수하시고 방문하시면 더욱 유리한 층 호실을 배정받을 수 있으며 담당자를 찾으시면 자세한 안내와 특혜를 받을 수 있다. 신청금 100만원 미계약시 전액환불 신한은행 100 024 558278 예금주 석원오피스텔 윤외완 홈페이지 hp blog.naver.com seokwon7900 분양문의 032 433 7900 보도자료 media segye.com ※본 콘텐츠는 정보제공을 위한 기업 보도자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 왜 떠들어 학생들 속옷까지 벗겨 에쿠스·소나타 보이는 신형 그랜저 렌더링 티파니 공연중 무릎 다쳐…소시 8인조 활동 10대 소녀 수차례 성폭행하고 부인…뻔뻔男 중형 검찰 어둠의 삼각권력 위해 무슨일이든… 24년 교도소 수감중에도…그는 두목 이었다 김부선 잠자리 정치인 그 이니셜 아니거든요 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 무릎관절염 무료수술 캠페인 렉스다이아몬드의 슈퍼샤인 을 잡아라 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002204852,254
224039,2010.11.17. 오후 2:12,부동산,이데일리,GS건설 호주서 3조2500억 규모 비료공장 건설,이데일리 문영재 기자 GS건설 006360 은 호주 최대의 비료생산업체인 PCF가 발주한 총 3조2500억원 규모의 초대형 요소비료 생산공장 건설공사를 단독 수주했다고 17일 밝혔다. 이 공사는 석탄을 원료로 고온·고압의 환경에서 가스화해 정제 공정을 거친 뒤 최종적으로 요소비료를 생산하는 공장을 건설하는 공사다. GS건설은 이번 프로젝트를 설계와 구매 시공 일괄 도급방식으로 진행한다. 공사기간은 42개월이다. 호주 요소비료 공장은 호주 퍼스시에서 남쪽으로 200km 떨어진 콜리 지역에 위치한 쇼츠산업단지에 위치하며 준공뒤 세계 최대 규모인 1일 생산량 6200톤 연산 200만톤 의 요소비료를 생산할 전망이다. 관련기사 ☞GS건설 국내 시장에 대한 기대 과하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002341620,254
224040,2010.11.17. 오후 2:11,부동산,파이낸셜뉴스,지방부동산 열기 민간경매도 인기 끌까,올해 집값이 가장 많이 오른 부산 대전 광주 등 지방 부동산이 민간경매에 ‘봇물’이다. 지지옥션은 11월 23일 서울 용산 청파동 지지옥션 본사에서 제25회 민간경매를 실시한다. 경매 물건은 아파트속성경매 3건을 포함해 총 24건이며 주택 10건 상가 11건 토지 3건으로 구성됐다. 특히 올해 수도권 대비 집값 상승폭이 높은 지방시장의 민간경매물건이 눈에 띈다. 부산의 해운대 해수욕장과 광안대교가 바로 보이는 씨클라우드 오피스텔 건물면적 41.7㎡ 이 민간경매로 나왔다. 30층 중 20층에 위치해 전망이 매우 좋으며 감정가 1억8000만원에 최저가가 시작된다. 현재 월130만원의 단기임대차가 계약 중이며 감정가 대비 연간수익률이 1500만원 연 8.3%다. 현재 재개발 계획이 추진되고 있는 광주 남구 서동의 근린주택 건물면적 177.8㎡ 은 감정가 4억4939만원에서 1억9939만원 내린 2억5000만원에 경매가 시작된다. 인근에 빛고을시민문화관과 광주공원이 있으며 1층 주택은 보증금 1000만원 월90만원에 임대 계약 중이며 2층은 사무실로 월 20만원 이용중이다. 대전 동구 한솔빌라 건물면적 531.5㎡ 는 지층∼3층 구조로 원룸 17개와 3층에 방3 욕실로 된 주택이 같이 있다. 우송대 우송공업대가 인접하며 현재 전 가구에 대해 임대차 계약 중 보증금 8800만원 월세 400만원 이다. 감정가 4억9928만원에서 2496만원 내린 4억7432만원에 시작된다. 인천 부평구 산곡동 동남아파트 건물 44.3㎡ 아파트와 경기도 광주 실촌읍 쌍용2차 아파트 건물 114.8㎡ 가 각각 시세 1억250만원에서 1050만원을 내려 9200만원 시세 2억8250만원에서 2250만원 내린 2억6000만원에 아파트속성경매에 나온다. 지지옥션 강은 팀장은 “올 들어 지방 아파트 매매가와 전세금이 동반 상승하자 상대적으로 저렴한 가격에 집을 살 수 있는 지방 경매 시장이 인기”라며 “민간경매로 나온 물건들은 감정가 보다 저렴하게 나온 물건들인 만큼 사람들의 관심이 많을 것”이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002360006,254
224041,2010.11.17. 오후 2:08,부동산,파이낸셜뉴스,한국CM협회 건설사업관리 분야별 이슈 발표회,한국CM협회는 17일 서울 강남구 역삼동 한국과학기술회관에서 제2회 ‘CM의 분야별 이슈 진단’ 발표회를 열었다. 협회는 건설사업관리 CM 업무의 중요 분야별 8개 위원회 운영·홍보위원회 교육·훈련위원회 조사·연구위원회 계약·클레임·리스크관리위원회 건설VE·LCC위원회 건설정보화위원회 해외진출위원회 CM미래전략특별위원회 를 구성해 분기별 정기회의와 수시회의를 개최하고 CM수요자의 요구와 공급자의 자질향상에 초점을 맞춰 주요 사항들을 개선하고 있다. 이날 발표회에서는 효과적인 시공VE 절차 제안 CM교육훈련의 현실적 진단 및 대책방안 공공입찰 및 계약시 핵심 유의사항 및 대응사례 CM의 미래발전을 위한 대응전략 CM 관점의 정보시스템 현황과 발전 과제 성공적인 해외 CM진출 전략 저탄소 녹색성장과 CM의 미래전략 등 주제들이 제시됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002360002,254
