,date,cat,co,headline,text,url,week
784576,2018.07.31. 오전 8:37,부동산,한국경제,얼마집 통합 재건축 개포경남 전용 96㎡ 16.5억원에 거래,선한결 기자 31일 서울 강남구 개포동 일대 공인중개업소들에 따르면 개포동 ‘개포경남1차’ 전용 96㎡가 최근 16억5000만원에 거래됐다. 작년 7월 13억1000만원에 거래된 주택형이다. 개포경남은 1984년 준공됐다. 675가구로 구성됐다. 전용 84 186㎡ 675가구로 구성됐다. 이 단지는 지난 11일 같은 블록 ‘개포현대1차’ ‘개포우성3차’와 3개단지 통합 재건축이 결정됐다. 세 단지를 합쳐 재건축하면 약 3000가구 규모 대단지가 개포동 양재천변에 새로 들어선다. 세 단지는 다음 달 중 통합 재건축 협약식을 열고 본격적으로 재건축 사업에 나설 예정이다. 당초 이달 중 열릴 예정이었으나 일정이 다소 연기됐다. 세 단지는 혼합정산제 대신 독립채산제로 사업을 벌일 전망이다. 가구수는 통합하지만 단지별로 분양 계획과 분담·환급금을 따로 책정하는 방식이다. 개포경남은 통합재건축에 나서는 다른 두 단지의 비슷한 주택형 대비 대지지분이 높은 편이다. 단지가 양재천 바로 앞에 있어 입지가 뛰어나다는 평이다. 단지 옆에 구룡중이 있고 서울개일초 개포고가 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003988099,656
784577,2018.07.31. 오전 8:28,부동산,매일경제,GS건설 안양씨엘포레자이 다음달 2일까지 정당계약 진행,안양씨엘포레자이 조감도 자료 GS건설 GS건설은 경기도 안양시 만안구 안양6동 일대에서 선보인 안양씨엘포레자이 의 정당계약을 31일부터 다음달 2일까지 3일간 실시한다고 밝혔다. 이 단지는 지하 5층 지상 27층 13개동 전용면적 39 100㎡ 1394세대로 이 중 임대와 조합원분을 제외한 791세대가 일반분양 물량이다. 지난 12일 1순위 청약결과 총 493세대 모집에 1만 2164명이 몰려 평균 24.67대 1의 경쟁률을 기록했다. 총 15개 주택형이 모두 1순위에서 마감됐으며 이 중 14개 주택형은 1순위 해당지역에서 마감됐다. 전용면적 84㎡A는 35세대 모집에 2228명이 몰리면서 63.66대 1로 최고경쟁률을 썼다. 1차 계약금 1000만원 정액제 발코니 확장비는 무상으로 책정했다. 단지가 위치한 안양시는 비투기과열지구 및 비청약과열지구에 속해 있어 최초 계약 가능일로부터 6개월 이후부터 전매할 수 있다. 입주는 2021년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004193611,656
784578,2018.07.31. 오전 8:23,부동산,머니S,아파트투유 당첨률 높이는 꿀팁은… 청약통장 가입기간 중요,사진 아파트투유 홈페이지 캡처 아파트투유의 1순위 청약 접수 방법과 가산점 계산에 대한 관심이 높다. 추점제로 이뤄지는 아파트투유는 자신이 원하는 지역의 주택에 청약접수를 신청하면 그 안에서 추첨으로 선정한다. 이 추첨제도는 1순위부터 차례대로 추첨하기 때문에 1순위에 해당될수록 당첨될 확률이 커진다. 아파트 청약 1순위의 조건은 만 20세 이상의 성인 청약통장 가입기간 12개월 이상 청약통장 잔고 600만원 이상 1주택 이하 세대주 과거 5년간 아파트 청약에 당첨되지 않은 사람 과거 1년간 청약부적격자가 아닌 자 등이다. 또 아파트투유 신청 자격은 청약저축 청약예금 청약부금 주택청약종합저축 등 청약통장에 가입한 사람이 해당된다. 이어 아파트투유의 당첨확률을 높일 수 있는 방법으로는 무주택기간 부양가족수 청약통장 가입기간이 점수로 산출되기 때문에 전문가들은 청약통장 가입이 빠르면 빠를수록 좋다고 조언한다. 청약통장 가입기간에 따른 점수 가산은 1년당 1점이다. 무주택기간은 15년 이상일 경우 32점 만점이며 1년마다 2점씩 가산된다. 부양가족수는 자신이 부양하고 있는 가족 수당 5점씩 추가된다. 한편 국민은행 청약통장 사용자는 국민은행 홈페이지에서 나머지는 아파트투유 홈페이지에서 청약을 진행할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000332657,656
784579,2018.07.31. 오전 8:06,부동산,머니S,한국토지신탁 2018 우수 시공사 표창… 인센티브 등 혜택 검토,한국토지신탁이 2018 우수 시공사 표창을 진행했다. 사진 한국토지신탁 한국토지신탁이 협력업체를 대상으로 우수 시공사 표창식을 실시했다. 31일 한국토지신탁에 따르면 전날 진행된 이번 행사는 한국토지신탁과 주요 시공사 간의 상생 및 협력관계를 강화하는 차원에서 마련됐다. 우수 시공사를 선정해 표창함으로써 업무 파트너십을 강화하고 각 시공사의 적극적 공정관리와 품질관리 등 업무 의욕을 고취시킨다는 취지. 우수 시공사 선정은 지난해부터 올 상반기까지 준공된 총 49개 사업장의 시공사를 대상으로 회사 규모 및 지원 시스템 등 본사 관련 부문과 현장 및 하도급 민원 관리 등 현장관련 부문에 대한 종합적 평가를 통해 이뤄졌다. 한국토지신탁은 표창 대상 시공사에 신규 사업 참여 확대 및 인센티브 등의 혜택 제공을 검토 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000332646,656
784580,2018.07.31. 오전 8:06,부동산,머니S,남북경협사업 예비타당성조사 생략… 철도·도로 건설 탄력 기대,경기도 파주시 임진각의 끊어진 경의선 철도. 사진 뉴스1 황기선 기자 앞으로 추진될 남북경제협력사업은 정부의 예비타당성조사가 생략될 전망이다.이에 따라 철도나 도로 건설 등에 탄력을 받을 것으로 기대된다. 31일 국회와 정부 관계자 등에 따르면 남북철도연결 등 판문점 회담 이후 진행 중인 남북경협사업을 예비타당성조사 대상에서 제외할 방침이다. 예비타당성 조사는 사회간접자본 SOC 등 대규모 재정 투입이 예상되는 신규 사업에 대해 경제성과 재원조달 방법 등을 검토 사업성 적합 여부를 판단하는 필수 절차다. 예비타당성조사는 정부의뢰로 기획재정부 산하 국책연구기관인 한국개발연구원 KDI 이 진행하며 조사기간은 6개월 긴급사안은 3개월 이다. 정부와 국회 관계자 등에 따르면 남북경협사업에 예비타당성조사를 실시하면 준비 과정과 통과까지 1년가량 걸리지만 국무회의 등을 통해 이 절차를 생략하면 사업 진행에 탄력을 받을 수 있다. 한편 정부는 연내 남북경협사업 중 남측 철도와 도로 단절구간 사업에 대한 기본계획을 수립하고 총사업비 등을 협의할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000332645,656
784581,2018.07.31. 오전 8:04,부동산,머니S,대형병원 인근 상가 투자하면 임대수요 탄탄 이유는,광명역 M클러스터 지식산업센터 상업시설 조감도. 사진 롯데·두산건설 컨소시엄 상업시설 분양도 양극화 현상이 뚜렷한 가운데 대형병원이 시장에 활력을 불어넣는 촉매 역할을 할지 주목된다. 대형병원 인근은 의료 종사자와 24시간 병원을 찾는 유동인구 덕택에 탄탄한 임대수요를 확보할 수 있어서다. 31일 부동산시장 분석업체 부동산인포에 따르면 수도권에서 ‘광명역 M클러스터’ 내 상업시설 ‘시흥 대야역 두산위브 더파크 단지 내 상가’ ‘알프하임 북유럽 상점마을’ 등 대형병원 인근 상업시설 분양이 주목된다. 대학병원이 들어서면 병원에 상주하는 의료인력 환자의 수가 늘어나는 만큼 일대 상권에 미치는 영향력이 크다. 병원 방문객의 소비도 왕성한 편인데다 약국 의료기기점 등도 병원을 따라다니는 만큼 공실 가능성도 낮다. 병원 특성상 평일과 주말 낮 밤 할 것 없이 방문객이 꾸준한 것도 특징이다. 대형 의료시설은 접근성이 좋은 곳에 들어서는 만큼 우수한 교통망도 강점이다. 분양 시장에서도 대형병원 인근 상업시설이 흥행 중이다. 내년 개원하는 서울 은평구 은평성모병원 약 800병상 앞에 들어서는 ‘은평 스카이뷰 자이’ ‘신한 헤센 스마트 상가’ 상업시설은 서울 외곽임에도 단기간 모두 주인을 찾았다. 인천 남구 소재 ‘인천 효성해링턴 타워 인하’ 상업시설도 올 8월 개원할 130병상 규모의 인천보훈병원 인근에 들어서는 덕에 투자자를 모두 찾았다는 평가다. 시세차익도 기대해볼 만하다. 국토교통부에 따르면 서울 구로구 고대구로병원 바로 앞 토지의 공시지가는 올해 ㎡당 550만원대로 병원과 거리가 떨어진 지역 210만원 의 두 배에 달한다. 이 같은 상승세에 대형병원 주변 상권에 신규 분양이 이어진다. 롯데건설 두산건설 컨소시엄은 경기도 광명시 일직동에 ‘광명역 M클러스터’ 지식산업센터 내 상업시설을 공급 중이다. 시흥시에는 두산건설이 다음달 ‘시흥 대야역 두산위브 더파크 단지 내 상가’를 분양한다. 업계 관계자는 “일부 신도시 상업시설은 공실률 우려가 크지만 대형병원이 들어서는 곳은 수요층이 탄탄한 편”이라며 “고령화 사회여서 대형 병원 주변 아파트에 거주하는 수요도 늘어날 것으로 보이는 만큼 병원 주변 상업시설의 미래가치도 높아지고 있다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000332644,656
784582,2018.07.31. 오전 8:02,부동산,머니S,내집 짓기 전 건설협회에서 ‘알기쉬운 건축정보’ 알아보세요,건설협회가 예비건축주를 대상으로 ‘알기쉬운 건축정보’를 실시간으로 제공한다. 사진 이미지투데이 대한건설협회는 예비건축주를 위한 건축정보시스템을 운영해 주요 건축정보를 제공한다고 31일 밝혔다. 건축정보시스템은 복잡한 건축법규와 인허가 절차 등 건축지식과 정보 부족으로 건축물을 짓는데 어려움을 겪는 예비건축주에게 설계·시공·감리 등 건축단계별 기본지식을 제공할 예정이다. 또 시공사와 건축사사무소의 올바른 선정을 위한 기업정보와 선정기준을 제공해 건설업 등록증 대여업체의 불법 행위를 사전에 예방할 계획이다. 제공 내용은 건축단계별 기본지식 시공사 및 건축사사무소 선정기준 및 기업공개 내용 희망업체 건설업등록증 불법대여 예방 홍보 공사비 추정 프로그램 건축절차 및 법적분쟁 질의 및 답변 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000332643,656
784583,2018.07.31. 오전 7:01,부동산,한국경제,얼마집 실수요자 거래 꾸준…이촌역 초역세권 한가람,선한결 기자 서울시 용산구 이촌동에 있는 한가람아파트는 최고 22층 19개동 총 2036가구 규모 단지다. 1998년 9월 입주했다. 지하철 4호선과 경의중앙선 이촌역이 단지 바로 앞에 있는 초역세권 단지다. 한강대교와 원효대교가 가깝고 강변북로로의 접근이 편리하다. 단지 앞으로는 이촌한강공원이 가깝다. 뒤로는 용산민족공원이 조성될 예정이다. 교육 환경도 좋다. 주변에 신용산초등학교와 용강중학교 중경고등학교가 있다. 이촌종합시장 우체국 주민센터가 단지 주변으로 있어 생활 편의성도 높다. 용산 현대아이파크몰 용산 이마트 등 대형 쇼핑몰이 인근에 있다. 주변에 개발 호재가 여럿 있다. 앞으로 용산역에 고속철도 KTX 와 수도권광역급행철도 GTX B 신분당선 연장선 등이 추가될 예정이다. 용산구는 인근 국제업무지구 개발을 추진 중이다. 단지는 리모델링을 추진 중이다. 교육 등 주거 여건이 양호하고 리모델링 기대감에 시세가 오르는 모양새다. 인근 공인중개업소들에 따르면 이 단지 전용 84㎡는 최근 14억5000만원에 팔렸다. 지난 1월 거래가 12억2000만 12억5000만원 보다 약 2억원 오른 가격이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003988059,656
784584,2018.07.31. 오전 6:30,부동산,뉴스1,남북경협사업 예비타당성조사서 제외…철도·도로 속도 ↑,도로·철도 남측 사업비 2조8663조원 연내 협의 추진 재원마련 논의…남북협력기금 등 여러방안 타진 남북 철도 공동 점검단이 24일 경의선 철도 연결구간에 대한 공동 점검을 진행했다. 양측은 이날 경의선 판문점 구간과 북측 사천강 구간을 점검했다. 통일부 제공 2018.7.24 뉴스1 세종 뉴스1 김희준 기자 앞으로 남북경제협력사업은 정부의 예비타당성조사가 생략될 것으로 보인다. 철도나 도로 등 남북경제협력사업에 속도를 내기 위해서다. 31일 국회와 정부 관계자 등에 따르면 정부는 남북철도연결 등 판문점 회담 이후 진행되고 있는 남북경협사업를 예비타당성조사 제외 대상으로 상정할 방침이다. 예비타당성 조사는 사회간접자본 SOC 등 대규모 재정 투입이 예상되는 신규 사업에 대해 경제성 재원조달 방법 등을 검토해 사업성을 판단하는 절차다. 예비타당성조사는 정부의뢰로 기획재정부 산하 국책연구기관인 한국개발연구원 KDI 이 담당하며 조사기간은 6개월 긴급사안은 3개월 이다. 해외사업에 대한 예비 타당성조사는 2011년 도입됐다. 총사업비가 500억원 이상이면서 국가 재정지원 규모가 300억원 이상인 건설사업 정보화사업 국가연구개발사업 등이 대상이다. 공공건설사업의 경우에는 예비타당성 조사를 통해 타당성이 검증된 경우에 한해 타당성조사·기본설계비→실시설계비→보상비→공사비의 순서로 예산을 반영하도록 돼 있다. 국회 관계자는 남북경협사업에 예비타당성조사를 실시할 경우 이를 준비하고 통과하는 기간만 1년 가까이 걸릴 뿐만 아니라 비용편익비 B C 가 확보돼야 하는 까닭에 절차상 진행이 어려울 수 있다 며 국무회의 등을 통해 남북경협사업 사안 중 조사 제외대상을 선정하게 될 가능성이 크다 고 말했다. 예를 들어 도로 B C의 경우 도로신설에 따른 주변 교통정체 해소 등이 가장 높은 경제적 가점으로 작용한다. 하지만 남북도로나 철도는 이를 감안할 비교군이 마땅치 않아 실제 경제적 실익이 있어도 예비타당성 조사의 형식으로는 구현하기 힘들다. 한편 정부는 이와 함께 연내 남북경협사업 중 남측의 철도와 도로 단절구간 사업에 기본계획을 하반기 중 수립하고 총사업비 등을 협의할 계획이다. 김현미 국토교통부 장관은 지난 23일 국토교통위원회 업무보고를 통해 판문점 선언에서 합의된 동해 경의선의 도로 및 철도 연결을 위해 우선 남측 단절구간 사업절차 진행에 착수할 것 이라고 전했다. 이와 관련 국토부는 남측 연결사업 중 철도의 경우 강릉 제진 구간 104.6㎞ 단선 의 사업비로 2조3490억원이 문산 개성 남측구간 도로 11.8㎞의 사업비로 5179억원이 소요될 것으로 추정하고 있다. 정부 관계자는 남북 철도·도로 공동점검 및 조사에 대한 우리측 방안을 제시하고 조사 결과를 토대로 북측 철도·도로 연결과 현대화 추진방안 마련 설계 등을 추진할 것 이라고 설명했다. 특히 정부 안팎에선 남북경협의 속도를 감안해 해당사업의 기초비용인 기본 실시설계비를 내년에 긴급편성하거나 2020년 예산안에 반영할 것으로 보고 있다. 또 다른 관계자는 아직까지 남측사업의 재원방안 등은 구체적으로 논의된 바 없지만 남북경협의 기초사업인 만큼 법안개정을 통해 남북협력기금 활용 등 다양한 방안을 모색할 수 있을 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003510747,656
784585,2018.07.31. 오전 6:30,부동산,뉴스1,SH 강일지구 신혼부부 단지 조성 본격화…맞춤형 설계로 차별화,1000명 대상 신혼부부 원하는 상품 설문조사 지하철 교통호재 가득…높은 선호도 예상 문재인 대통령이 5일 서울 구로구의 한 행복주택에 입주한 신혼부부 우재완 이진경씨의 집을 방문해 대화를 하고 있다. 청와대 페이스북 2018.7.5 뉴스1 서울 뉴스1 김종윤 기자 서울시가 신혼부부를 위한 특화단지 조성에 시동을 걸었다. 신혼부부들이 원하는 맞춤형 설계를 제공하기 위해 설문조사도 진행했다. 단순히 아파트 공급에 그치는 것이 아니라 어린이집과 대형 수납공간을 적용하는 등 신혼부부 의견을 반영한 주거공간을 제공한다는 계획이다. 31일 서울시와 서울주택도시공사 SH 에 따르면 서울 강동구 고덕강일지구에 신혼부부를 위한 단지 조성을 결정하고 세부 준비에 돌입했다. 정부는 신혼부부·청년 주거지원방안을 공개하며 5년간 매년 2만가구씩 총 10만가구에 달하는 신혼희망타운을 공급할 계획이다. 이중 서울은 Δ양원지구 385가구 Δ위례신도시 508가구 Δ수서역세권 620가구 에 총 1513가구가 공급된다. 서울시가 공급하는 강일지구는 정부가 추진하는 신혼희망타운과는 별도다. 정부의 신혼희망타운 계획 중 서울권 공급량이 부족하지 않느냐는 지적이 제기되는 가운데 서울시의 강일지구내 단지 조성 계획은 서울 서북권 신혼부부의 내집 마련 갈증을 해소해 줄 것이란 전망이다. 특히 서울에 택지지구 조성이 어려워 공급에 한계가 있다는 점도 희소성을 더하고 있다. SH는 강일지구에 신혼부부를 위한 단지 조성을 확정하고 세부 계획 수립에 나섰다. 앞서 서울 25개 자치구 1000명을 대상으로 전화 설문조사를 진행했다. 신혼부부의 애로사항을 듣고 그들이 필요한 구체적인 내용을 보강하기 위한 의도다. 양에서 질적인 측면까지 두루 고민하겠다는 것으로 해석된다. SH 관계자는 지금까지 맞춤형 상품보단 공급에 초점이 맞춰져 있었다 며 세대 융합이 아닌 신혼부부만을 위한 맞춤형 설계를 준비하고 있다 고 설명했다. SH는 신혼부부 특화 단지를 조성하면서 실거주 면적을 확대할 것으로 예상된다. 기존 행복주택에서 거주면적이 좁다는 이유로 계약을 포기한 신혼부부가 있었던 탓이다. 다만 면적 확대는 가구수가 줄어들 수 있어 다양한 고민이 필요하다는 게 중론이다. 넓은 수납공간도 준비하고 있다고 설명했다. 신혼부부는 유모차·어린이 자전거 등 아이의 성장기에 필요한 물품들이 많기 때문에 부피가 큰 물건을 보관할 수 있는 공간은 필수다. 지금까지 대형 물품 보관 공간은 중대형 이상 아파트에만 공급됐다. 단지 내 커뮤니티도 기존 아파트와 차별화될 것으로 보인다. 헬스장과 노인정보단 키즈카페 등 유아시설에 힘이 실릴 것이란 게 SH 설명이다. 최근에 화두가 되고 있는 IoT 사물인터넷 를 활용한 방안도 고민하고 있다. 이를 통해 자녀들이 안전한 육아 환경을 제공하겠다는 계획이다. SH 관계자는 어린 자녀가 성장하면서 필요한 시설이 IoT 활용 대상이 될 수 있다 며 육아 프로그램까지 함께 준비하고 있다 고 전했다. 업계 안팎에서도 서울 신혼부부를 위한 주택 공급이 부족한 상황에서 높은 관심을 받을 것이란 의견이 중론이다. 서울시와 SH도 교통호재가 다양한 강일지구가 신혼부부에게 적합하다고 판단한 것으로 해석된다. 지난달 강일지구를 통과하는 지하철 9호선 연장이 기획재정부 예비타당성 조사를 통과했다. 또 상일동에서 미사지구를 지나 하남까지 이어지는 지하철 5호선 구간도 2020년 완공될 예정이다. SH 관계자는 구체적인 용역을 통해 맞춤형 설계를 확정할 것 이라며 앞으로 공급하는 청년·신혼주택 상품에 적용을 확대하겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003510746,656
784586,2018.07.31. 오전 6:24,부동산,머니S,시장은 지금 서울 아파트값 꿈틀 3.3㎡당 2400만원 돌파,관망세를 보이던 서울 아파트시장이 보유세 개편안 발표 이후 다시 오르는 분위기다. 보유세 개편안에 대한 불확실성이 해소된 데다 여의도 통합개발 용산 마스터플랜에 대한 기대감이 더해지면서 다시 상승폭이 커지는 것이다. 부동산114에 따르면 이번주 서울 아파트값은 0.08% 상승하며 5주 연속 상승폭이 확대됐다. 서울 아파트 매매가격은 3.3㎡당 2406원을 기록했다. 잠실주공5단지 개포주공 한신4차 등 강남 주요 재건축단지의 매수가 늘면서 재건축아파트값이 올랐다. 신도시는 판교와 광교 내 새 아파트값이 올랐고 경기·인천도 광명과 과천 일대 재건축아파트값 주도로 상승폭이 확대됐다. 사진 머니투데이 서울은 양천 0.23% 도봉 0.18% 용산 0.16% 노원 0.14% 마포 0.14% 관악 0.13% 성북 0.12% 은평 0.12% 순으로 상승했다. 신도시는 판교 0.08% 광교 0.06% 평촌 0.03% 분당 0.02% 일산 0.01% 순으로 상승했다. 위례 0.05% 는 하락했다. 경기·인천은 광명 0.32% 과천 0.21% 군포 0.13% 안양 0.11% 구리 0.04% 용인 0.04% 하남 0.04% 순으로 상승했다. 안성 0.57% 평택 0.18% 안산 0.05% 오산 0.04% 은 하락했다. 전세시장은 서울 도봉 0.06% 양천 0.06% 마포 0.05% 성북 0.05% 강남 0.02% 서대문 0.02% 순으로 상승했다. 반면 노원 0.03% 송파 0.01% 는 전셋값이 하락했다. 신도시는 산본 0.05% 일산 0.02% 분당 0.02% 평촌 0.02% 순으로 하락했다. 판교 0.02% 동탄 0.01% 은 전셋값이 상승했다. 경기·인천은 안성 0.55% 평택 0.33% 구리 0.12% 과천 0.07% 용인 0.07% 고양 0.05% 파주 0.04% 순으로 전셋값이 하락했다. 광명 0.16% 시흥 0.03% 안양 0.02% 남양주 0.01% 는 전셋값이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000332634,656
784587,2018.07.31. 오전 6:20,부동산,머니S,걸그룹 연예인 건물공사로 매일매일 불안한 주민들,유명걸그룹 소속 연예인 A씨가 건물공사로 인근 주민들과 송사에 휘말릴 위기에 놓였다. 27일 서울 삼성동 동궁빌라 주민들에 따르면 이날 주민들은 서울중앙지법에 A씨 소유의 인근 부지에 대한 공사중단 가처분신청을 제출했다. 이 부지는 A씨가 지난해 7월 어머니와 공동명의로 37억원에 매입한 주택을 허물고 신축공사를 진행 중인 곳이다. 그러나 주변의 오래된 다세대주택 지반이 내려앉아 건물에 금이 가고 빗물이 새는 등 피해가 심각했다. 주민들이 강남구청에 신고하며 적극적인 민원을 제기하지 A씨 측은 피해보상을 위한 합의서까지 썼다가 안전진단을 의뢰한 결과 비용이 많이 든다는 이유로 약속을 철회했다는 것이 주민들 주장이다. 주민들은 A씨 측이 안전진단을 위한 지반보강 공사업체에 의뢰해 약 2억8700만원의 비용견적을 받았다는 사실을 알아냈다. 하지만 안전진단이 진행되지 않는 데다 A씨 측이 돌연 태도를 바꿔 소송하겠다는 입장을 보이자 주민들은 할 수 없이 가처분신청에 나선 것이다. 전체 12세대 중 9세대가 소송에 참여할 의사를 밝힌 상태다. 주민 김씨는 폭우로 지반이 추가붕괴해 매일 불안에 떤다 며 피해원인이 공사 때문이라는 것을 입증하려면 공사 이전과 이후 상태를 사진으로 촬영해놓거나 기울기를 측정해뒀어야 하는데 어려운 상황 이라고 말했다. 사진제공 동궁빌라 주민 주민들의 반발에 대해 땅 소유주인 A씨 어머니는 공사로 인한 피해가 아니라 80년대 지은 빌라라 노후화된 것이고 피해보상 의사가 있다 는 입장을 밝혔다. 하지만 지난달 서울 용산에서 발생한 4층짜리 건물 붕괴사고도 인근 공사가 원인으로 밝혀져 우려를 키운다. 이 사고현장은 대형 주상복합건물 공사장 60 70m 거리에서 일어났다. 일반 무진동공법이 아닌 지하 터파기공사와 발파작업이 주변건물에 균열을 일으켜 사고의 발단이 됐다는 게 전문가들 분석이다. 이수곤 서울시립대 토목공학과 교수는 발파에 의한 진동과 지하수 유출로 지반이 침해돼 복합적인 토목공사 부실이 일어났다 며 주변에 노후건물이 있으면 당연히 무진동공법을 이용해 굴착해야 하고 이렇게 하면 아무리 오래된 건물이라도 균열이 일어나지 않는다 고 설명했다. 문제는 무진동공법의 경우 경제성이 떨어진다는 점이다. 이 교수는 몇배 이상 드는 비용과 공사기간을 감당하기가 어려워 무리하게 공사를 강행하는 경우가 비일비재하다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000332630,656
