,date,cat,co,headline,text,url,week
468247,2014.11.26. 오후 2:45,부동산,아시아경제,경부·용서고속 연결로 강남이 성큼 힐스테이트 광교 뜨거운 인기,힐스테이트 항공조감도 정체는 이제 그만 …전철 도로 다 뚫리는 단지들 교통 프리미엄 형성하며 수요층 이목 집중 교통여건 개선돼 접근성 우수 주변 인프라도 빠르게 갖춰져 … 새길 인근 분양 단지 수혜 기대 아시아경제 박승규 기자 새롭게 뚫리는 고속도로 주변 분양 시장에 관심을 두는 실수요자들이 늘어나고 있다. 교통망이 좋아지는 지역은 인구 유입을 통해 상권이 발달하고 도시 가치가 상승해 주택수요가 몰려 집값이 오르기 때문이다. 고속도로가 새로 개통되는 지역은 계획이 발표되는 시점과 착공시점ㆍ개통시점 등 서너 차례 집값이 오르는 경우가 많다. 특히 수도권역에서의 교통 인프라는 쾌적한 주거 환경에 도심으로의 출퇴근까지 용이하게 해 높은 프리미엄을 형성하는 주요 요인으로 작용한다. 더욱이 전철과 도로 개통이 비슷한 시기에 개통된다면 그 효과는 더욱 배가 된다. 이처럼 도로망 확충과 전철 개통이 동시에 생기는 ‘더블 교통호재’가 있는 지역 인근 분양 단지들은 프리미엄을 형성하며 부동산시장을 자극하고 있다. 이에 건설사들도 이러한 호재를 놓칠세라 앞다퉈 공급에 나서고 있어 수혜가 기대된다. 공인중개사가 꼽은 유망 분양 단지 1위로 꼽힌 ‘힐스테이트 광교’ 역시 철도 도로가 다 뚫리는 교통호재를 앞두며 사통팔달의 교통 프리미엄 단지로서의 수혜가 기대된다. 현대엔지니어링은 원천호수공원 D3블록에 짓는 ‘힐스테이트 광교’의 견본주택을 오는 28일 오픈해 분양에 나선다. 이 단지가 입지한 광교신도시는 오는 2016년 상반기 신분당선이 연장 개통될 예정으로 강남역까지 30분 내에 이동이 가능하다. 또한 경부고속도로와 용인서울고속도로 용서고속도로 를 연결하는 1단계 사업도 추진 중이다. 두 도로가 연결되면 양재IC에서 광교까지 이동거리는 기존 경로보다 7km 시간은 11분 정도 단축돼 18분만에 이동할 수 있다. 이 도로는 2018년 개통 예정이다. 힐스테이트 광교 ‘힐스테이트 광교’입주 예정시기는 2018년 6월 예정으로 입주 후 신규 교통호재를 모두 누릴 수 있다. 특히 이 단지는 원천호수공원과 신대호수공원을 양방향으로 조망할 수 있는 유일한 입지로 대부분 세대에서 호수조망 및 공원조망이 가능하고 호수공원 인프라도 자유롭게 누릴 수 있어 향후 높은 프리미엄이 기대된다. 특히 광교신도시의 경우 호수공원 조망 유무에 따라 집값 차이가 수 천 만원에 이르러 영구적으로 호수조망권이 보장되는 이 단지 분양에 실수요자 및 투자수요까지 몰릴 것으로 예상된다. 최근엔 광교호수공원 주변 주상복합 용지 4곳이 모두 매각되면서 광교호숫가로 초고층 주거복합단지들이 들어서 고급주거벨트가 형성 될 것이란 기대감이 형성되고 있다. ‘힐스테이트 광교’는 일산호수공원 2배 크기의 광교호수공원 인근에 입지해 있다. 양방향 영구 호수공원 조망이 확보되는데다 호수조망을 극대화한 설계와 전용면적 절반 크기의 확장면적이 제공되는 혁신평면을 선보여 눈길을 끈다. ‘힐스테이트 광교’는 전용면적 97 155㎡의 중대형 아파트 인 점을 감안하면 서비스면적이 소형아파트 한 채 크기와 맞먹는 것이다. 특히 광교호수공원을 양방향으로 조망할 수 있는 입지의 특징을 최대한 살려 조망권과 서비스 면적을 동시에 누릴 수 있는 3면 발코니와 테라스를 평면에 적용해 조망권이 더욱 좋아졌다. 이로써 입주민은 거실뿐만 아니라 안방 주방 등 집안 곳곳에서 호수와 주변 공원을 내려다 볼 수 있다. 서비스면적은 전용면적의 절반 가량을 덤으로 받아쓰는 만큼 넓어졌다. 3면 발코니가 적용된 97㎡ A A1 C타입 107㎡는 발코니 확장 시 서비스면적이 약 41 55㎡ 구 12.4 16.7평 에 달해 138 162㎡에 육박하는 실사용 공간을 확보할 수 있다. 늘어난 공간만큼 수납공간을 강화해 대형 주방 펜트리 대형 드레스룸 넓은 현관수납장 등이 제공된다. ‘힐스테이트 광교’는 지하 3층 지상 49층 6개동 전용면적 97 155㎡ 928세대로 구성되며 주거형 오피스텔은 지하 3층 지상 19층 2개동 전용면적 45 84㎡ 총 172실로 지어진다. 주거용 오피스텔은 타워동과 호수 조망을 극대화한 테라스동이 조화롭게 배치된다. 견본주택은 수원시 영통구 하동 1016번지에 위치한다. 입주는 2018년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003381260,464
468248,2014.11.26. 오후 2:41,부동산,이데일리,연말 밀어내기 분양 극성..2003년 이후 최다 공급,내년 3월 청약가점제 개편 이전 분양 쇄도 김포 용인 남양주 미분양 多지역도 신규공급 이데일리 정수영 기자 연말 건설사들의 밀어내기 아파트 분양물량이 한꺼번에 쏟아질 전망이다. 청약열기가 아직 식지 않은 데다 내년 3월 청약가점제 개편 등 시장상황이 달라지기 이전에 서둘러 분양에 나서려는 심사다. 26일 부동산114에 따르면 이달 말부터 12월 말까지 전국에 분양예정인 신규 아파트 물량은 입주자모집공고일 기준 4만8000가구에 이른다. 12월 분양이 확정된 물량만 1만9439가구 11월로 분양을 앞당겼다가 미처 일정을 소화하지 못해 연기된 사업장 이달말인 이번주 분양예정인 물량까지 포함한 규모다. 이 경우 올해 시장에 실제 공급되는 아파트 분양물량은 2003년 35만6000가구 이후 최다가 될 것으로 보인다. 부동산114 집계에 따르면 11월 25일 현재 입주자모집공고가 난 분양물량은 30만 가구. 여기에 최대 4만8000가구를 포함하면 올해 1년간 실제 분양한 물량은 35만 가구 가까이 되는 셈이다. 이는 분양가상한제를 피하기 위해 밀어내기 분양을 대거 했던 2007년 30만5000가구보다 더 많다. 눈길을 끄는 것은 12월 분양이 확정된 물량 중 상당수가 경기도에 집중돼 있다는 점이다. 전체의 40.7%인 7938가구가 다음달 경기도에서 분양예정이다. 호매실지구 B 9블록 567가구 평택 동문굿모닝힐 3867가구 동탄2지구 호반베르디움 A41블록 1695가구 등 대단지 공급이 많다. 경기도에 나오는 물량은 대부분 공공택지지구 안에 위치한다. 2017년까지 대규모 공공택지지구 개발사업을 하지 않을 것이란 정부의 9·1대책 발표 이후 반사이익을 기대한 건설사가 미뤄왔던 분양일정을 대거 소화하고 있기 때문으로 풀이된다. 약 5년간 미분양 아파트 최다로 꼽혔던 지역에서 신규 분양이 예정돼 있는 것도 관심사다. 경기도 김포한강신도시 남양주시 용인시 등이 대표적이다. 김포한강신도시에선 대우건설이 한강푸르지오3차 1510가구를 내놓는다. 남양주시에선 이달 ‘평내호평역 KCC 스위첸’ 333가구가 모델하우스 문을 연데 이어 다음달엔 ‘남양주창현도뮤토’ 446가구가 추가 공급된다. 용인시에선 한화건설이 ‘상현꿈에그린’ 600가구를 분양한다. 새 아파트에 대한 관심과 전셋값 상승으로 미분양 아파트가 대부분 팔리면서 신규 분양에 대한 부담이 줄었기 때문이다. 겨울철 비수기로 꼽히는 12월에 이처럼 새 아파트 분양이 쏟아지는 것은 시장에 대한 기대감과 열기가 끝나기 전에 서둘러 물량을 소화하려는 건설사들의 의지도 한 몫하고 있다. 특히 내년 3월 유주택자들의 청약시장 진입이 쉬워지고 1순위 자격이 2년에서 1년으로 줄어들기 전에 분양을 하려는 사람들이 늘면서 여기에 맞춰 물량을 공급하고 있다. 박원갑 KB국민은행 부동산전문위원은 “최근 전셋값 급등 새 아파트 선호현상 낸년 청약제도 개편이 겹치면서 일부 지역은 청약과열현상까지 빚어지고 있다”며 “하지만 공급물량이 일시에 쏟아지면 미분양 문제가 다시 불거질 수 있다”고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003126157,464
468249,2014.11.26. 오후 2:40,부동산,파이낸셜뉴스,이중근 부영그룹 회장 재향경우회에 6·25 관련 도서 기증,부영그룹 이중근회장 이중근 부영그룹 회장 사진 이 자신의 편저서인 6·25전쟁 1129일 를 대한민국 재향경우회에 기증했다. 부영그룹은 26일 서울 중구 서소문동 부영빌딩에서 기증식을 갖고 6·25전쟁 1129일 200권 요약본 1만권 등 총 1만200권을 재향경우회에 전달했다고 밝혔다. 이날 기증식에는 이 회장과 구재태 대한민국 재향경우회 회장 등이 참석했다. 재향경우회의 요청으로 기증된 이 도서는 재향경우회 중앙회와 고엽제 전우회 등에 보급돼 6·25전쟁의 역사적 사실을 바로 알고 자유와 평화의 소중함을 일깨우는 교육 자료로 활용될 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003302304,464
468250,2014.11.26. 오후 2:32,부동산,파이낸셜뉴스,금리는 낮은데 연금은 줄고.. 락희 청주점 투자문의 줄이어,매달 안정적인 수입 기대할 수 있는 수익형 부동산 인기 21일 그랜드 오픈한 분양형 호텔 ‘락희’ 청주점 수요자들 몰려 상담 대기자 많아 베이비붐 세대의 은퇴와 초저금리 기조 그리고 기금 고갈로 인해 혜택이 줄어들고 있는 연금 축소 논란이 맞물리면서 수익형 부동산이 주목 받고 있다. 한 때 불었던 창업 열풍은 과도한 리스크로 기피의 대상이 되어 지난 2013년 1월 이후 계속 감소 추세고 연 2%대의 낮은 금리로 인해 금융시장에서 돈을 굴리는 것도 불안해졌기 때문이다. 기초연금 제도는 재정 확보 문제로 지급 대상을 계속적으로 줄이고 있고 국가가 지급보장을 해주는 국민연금 또한 처음 만들어졌을 때는 퇴직 전 평균 소득의 70%까지 연금을 받을 수 있었으나 국민연금법이 개정되면서 이제는 40%로 축소되었다. 그리고 이마저도 지난해 말 국민연금법 개정안이 국회를 통과하면서 원래의 개정안에서 한 발짝 더 후퇴해 지급 보장 자체가 불투명해진 상태다. 퇴직연금 또한 남은 노후생활을 보내기엔 턱없이 부족한 것으로 드러났다. 국세청이 지난 2월에 발표한 ‘퇴직소득 원천징수 신고현황’에 따르면 50대 근로자의 평균 퇴직금은 1 621만원으로 고령화 시대의 노후를 대비하기 위한 자금으로는 많이 부족해 미래를 위한 투자가 필요한 상황이다. 상황이 이렇다 보니 마땅한 여유자금 굴릴 곳을 찾던 은퇴자나 은퇴 후 안정적인 노후 상품을 찾던 이들이 소액으로 투자해 매달 정기적인 수입을 기대할 수 있는 수익형 부동산 상품에 눈독을 들이고 있다. 실제로 지난 21일 분양을 개시한 중부권 최대규모의 분양형 호텔 ‘락희’ 청주점은 분양 상담을 받길 원하는 수요들이 몰리면서 상담 스케쥴이 가득 차 며칠을 기다려야 할 정도다. 레지던스 호텔이나 부띠끄 호텔 등 다수의 호텔을 성공리에 운영하고 있는 ㈜흥복이 충청북도 청주시 흥덕구 복대동 일대에 선보이는 락희 청주점은 고품격 서비스와 인테리어로 비즈니스 수요는 물론 합리적인 가격과 실용적인 공간으로 관광 수요까지 흡수할 수 있는 새로운 수익모델인 비즈던스 호텔 Business와 Residence가 결합된 새로운 형태의 호텔 이다. 실투자금 6 000만원대에 투자가 가능하며 분양형 호텔의 특성상 1가구 2주택 중과세와 무관하고 전매 제한이 없으며 객실별 개별등기가 가능하다. 또한 중도금 50% 무이자 혜택이 제공된다. 특히 잔금납부와 동시에 전문운영사와 임대차계약을 체결 전체적인 건물운영 및 매출관리와 브랜드관리를 전문운영기업이 통합적으로 진행하며 공실 여부에 관계없이 수익 확정보장을 통해 투자의 리스크도 대폭 낮췄다. 호텔 ‘락희 청주점의 가장 큰 강점은 입지이다. 산업단지조성 택지개발사업 등 지속적인 대규모 개발로 최근 10년간 16%의 인구가 증가한 청주시 흥덕구 그 중에서도 핵심지역으로 꼽히는 청주의 강남으로 불리는 지웰시티 내에 위치해 있다. SK하이닉스 LG전자 LG화학 등 368개 기업이 입주한 청주산업단지와도 인접할 뿐 아니라 비즈니스 호텔이 전무한 테크노폴리스 오창과학산업단지 등 인근 산업단지와도 가까워 배후수요도 탄탄하다. 교통과 생활편의 인프라도 풍부하다. 공항에서부터 약 10km 거리에 위치하고 중부고속도로 서청주IC와 KTX 오송역 등을 통한 광역 교통망도 잘 갖춰져 있으며 지웰시티 내 입지로 현대백화점 롯데아울렛 지웰시티몰 등 대형 상업시설들이 밀집해 있어 쇼핑이나 생활편의성이 우수하다. 산업단지 내의 기업체 비즈니스 수요와 관광객 수요 모두를 아우를 수 있다는 평가다. 시공은 대전 유수의 건설사 파인건설㈜이 맡았으며 준공은 2016년 8월 예정이다. 견본주택은 충청북도 청주시 흥덕구 복대동 288 6번지에 마련되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003302294,464
468251,2014.11.26. 오후 2:30,부동산,파이낸셜뉴스,감정가 1조 넘는 역대 최고가 경매물건 등장,감정가 1조원이 넘는 역대 최고가 경매물건 위치도 이 등장했다. 경매에 참여할 수 있는 자격인 1회차 입찰보증금만 1000억원에 달한다 지지옥션은 인천 연수구 옥련동·동춘동 일대 송도대우자동차판매 주 부지와 인천도시계획시설 유원지 송도유원지 테마파크 조성사업지 부지 및 그 외 잔여 토지 25필지 총면적 92만6952㎡가 감정가 1조481억원에 경매에 나왔다고 26일 밝혔다. 감정가 1조원은 역대 법원 경매물건 중 최고가로 종전 최고가는 지난 2007년 경매에 나왔다가 취하된 중구 을지로 청대문빌딩 구 프레야타운 으로 당시 감정가는 4418억원이었다. 지지옥션에 따르면 이번 최고가 경매물건은 인천지방법원 경매 21계에서 오는 12월 10일 1회차 경매가 진행될 예정이다. 감정가가 높은 만큼 경매진행 비용만 5억원 입찰보증금만 1000억원에 달한다. 경매신청권자는 피아이에이송도개발유한회사로 청구액은 805억원 등기부등본상 채권액은 1264억원이다. 등기부등본상 총 채권액은 1조1875억원이며 1순위 한국산업은행을 비롯해 동양종금 우리은행 SC은행 농협은행 중소기업은행 등 다수의 금융기관들이 근저당권자로 등재돼 있다. 경매 대상인 25개 필지는 종전에 자연녹지지역 등이었으나 개발사업 인가로 인해 용도가 상향 변경된바 있으며 도시개발 인허가효력이 유효한 것을 전제로 감정 평가가 이뤄졌다. 하지만 도시개발사업의 시행기간 말기·인천도시계획시설 사업 준공 예정일이 올해 말까지로 예정돼 있어 사업기간 연장 불허나 사업 인·허가의 취소 등이 있을 경우 종전 용도지역으로의 환원 등의 사유 발생으로 토지가치가 급락할 가능성도 있다. 강은 지지옥션 팀당은 해당필지가 송도신도시와 바로 인접해 있는 데다 수도권에서 대규모 필지가 일괄로 나온다는 점 경매로 낙찰 받을 경우 복잡한 권리관계가 해소되고 3.3㎡당 370만원 감정가 기준 의 비교적 저렴한 가격에 토지를 확보할 수 있다는 점에서 자금운용에 여유가 있는 건설사나 부동산개발회사 등의 관심이 있을 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003302289,464
468252,2014.11.26. 오후 2:26,부동산,매일경제,전용면적의 절반을 서비스 면적으로 ‘힐스테이트 광교’ 관심,아파트 대부분 세대에 ‘3면 발코니’ 적용시켜 호수공원 조망권 및 서비스면적 극대화 2.45m 천장고 1 2층 필로티 확장형 주차 공간 등 “높이고 늘리고” 설계 돋보여 현대엔지니어링은 이달 말 광교신도시에 분양하는 ‘힐스테이트 광교’에 전용면적 절반 크기의 확장면적이 제공되는 혁신평면을 선보여 눈길을 끈다. ‘힐스테이트 광교’가 전용면적 97 155㎡의 중대형 아파트 인 점을 감안하면 서비스면적이 소형아파트 한 채 크기와 맞먹는 것이다. 현대엔지니어링은 광교호수공원을 양방향으로 조망할 수 있는 입지의 특징을 최대한 살려 조망권과 서비스 면적을 동시에 누릴 수 있는 3면 발코니와 테라스를 평면에 적용했다고 밝혔다. 먼저 일반 아파트의 경우 일부 타입에만 적용되는 3면 발코니를 아파트 세대 대부분에 적용시켜 조망권을 극대화시켰다. 이로써 입주민은 거실뿐만 아니라 안방 주방 등 집안 곳곳에서 호수와 주변 공원을 내려다 볼 수 있다. 서비스면적은 전용면적의 절반 가량을 덤으로 받아 쓰는 만큼 넓어졌다. 3면 발코니가 적용된 97㎡ A A1 C타입 107㎡는 발코니 확장 시 서비스면적이 약 41 55㎡ 구 12.4 16.7평 에 달해 138 162㎡에 육박하는 실사용 공간을 확보할 수 있다. 늘어난 공간만큼 수납공간을 강화해 대형 주방 펜트리 대형 드레스룸 넓은 현관수납장 등이 제공된다. 최상층에 지어지는 펜트하우스 18가구의 서비스면적은 소형아파트 규모와 맞먹는다. 3면 발코니가 적용돼 발코니 확장 면적이 57 63㎡에 이르는 데다가 29 37㎡ 규모의 테라스까지 별도로 설치돼 서비스면적만 86 99㎡ 구 26.1 29.9평 에 달한다. 게다가 모두 복층으로 지어지고 거실은 2층과 트여 있어 천장고가 5.75m에 달해 탁 트인 공간감과 호수공원 조망권을 최대한 살렸다. 힐스테이트 광교 분양 관계자는 “3면 발코니 설계는 앞 뒷면이 트인 2면 발코니에 비해 측면의 발코니를 하나 더 두는 구조로 그 만큼 서비스 면적이 늘어나 발코니 확장시 일반 아파트에 비해 넓은 실내공간을 확보할 수 있다”며 “넓어진 발코니만큼 일조권과 조망권은 물론 통풍 환기까지 극대화할 수 있어 힐스테이트 광교 대부분 세대에 적용시켰다”고 밝혔다. 힐스테이트 광교에는 이 외에도 다양한 공간들이 넓게 혹은 높게 적용된다. 아파트의 키 인 천장고가 일반아파트 천장 2.3m보다 높은 2.45m 거실우물천장 2.57m 로 설계된다. 높아진 층고 만큼 탁 트인 공간감과 공기 순환도 좋아져 건강하고 쾌적한 실내 유지를 돕는다. 또한 저층에서도 호수공원 조망이 가능하도록 최저층 세대의 바닥 레벨을 호수면 레벨보다 최소 21m 높이 확보했다. 이를 위해 아파트 주동 1 2층을 필로티로 설계해 최저층은 3층부터 시작된다. 지상에서의 바람길과 보행편의성도 확보됐다. 지하주차장도 경형주차 일부를 제외하고 모두 10㎝ 넓힌 광폭 주차장 2.4m 5m 이 설계되며 가로ㆍ세로를 모두 10㎝ 더 늘린 확장형 2.5m 5.1m 주차장도 전체 주차대수의 44%까지 확보했다. 여성 운전자나 대형차가 쉽게 주차할 수 있도록 배려한 조치다. 힐스테이트 광교 분양관계자는 “광교 노른자위 땅에 들어서는 초고층 주거복합단지인 만큼 어느 누가 봐도 살고 싶고 자부심을 느낄 수 있는 명품 아파트를 짓기 위해 외관은 특화 시켰고 세대별 내부는 실용성과 고급스러움을 동시에 추구했다”고 전했다. ‘힐스테이트 광교’ 아파트는 지하 3층 지상 49층 6개동 전용 97 155㎡ 총 928세대로 구성되며 주거형 오피스텔은 지하 3층 지상 19층 2개동 전용 45 84㎡ 총 172실로 지어진다. 광교호수공원 주변에 최고 49층 초고층 주거복합단지로 지어져 광교 호숫가 스카이라인을 바꿔 놓을 것으로 기대된다. 견본주택은 수원시 영통구 하동 1016번지에 위치하며 오는 28일 오픈할 예정이다. 입주예정일은 오는 2018년 6월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003360667,464
468253,2014.11.26. 오후 2:21,부동산,매일경제,초미니 재개발 가로주택정비사업을 배우다,미니 재건축 가로주택정비사업의 법령 이해부터 마케팅 전략까지 학습자간 교류를 통한 성공적인 도시재생 사업 모델 구상 소규모로 노후한 주택과 주거환경을 정비하는 ‘가로주택정비사업’에 탄력이 붙었다. 서울 중랑구 면목우성주택에서 1호 조합이 나왔고 그 이후로 동대문구 장안동 송파구 송파동 마포구 합정동 서초구 양재동 등에서 사업 추진이 뒤를 잇고 있다. 서울시에서 가로주택정비사업 지원내용을 지난 7월 발표하면서 가로주택정비사업이 활기를 띄고 있는 것이다. 구역당 최대 2000만원까지 컨설팅 비용 지원 미분양 주택 서울시 매입 건축공사비의 40%까지 2% 저리 융자지원 등이 그 주요 내용이다. 매경닷컴과 수목건축은 가로주택정비사업의 이해를 돕고 성공적인 사업 진행을 지원하기 위해 ‘가로주택정비사업 특별 과정’을 개설하고 이틀에 걸쳐 교육을 진행한다. 가로주택정비사업의 법규의 이해와 활성화지원 내용 신탁구조를 통한 가로주택정비사업의 자금운영구조 성공적인 주거환경 성공사례 가로주택사업의 올바른 사회적·경제적 접근 4개의 커리큘럼을 통해 다각적으로 사업을 이해할 수 있는 기회가 될 것이다. 또한 교육 수강자들과의 긴밀한 네트워크를 통해 사업의 성공적인 비즈니스 모델에 참여할 수 있다. 교육은 오는 12월 10일 11일 이틀 동안 진행되며 장소는 매경교육센터 강의장 지하철 3 4호선 충무로역 7번 출구 매일경제 별관 11층 이다. 자세한 내용 및 참가신청은 매경닷컴 홈페이지 hp estate.mk.co.kr 에서 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003360656,464
468254,2014.11.26. 오후 2:13,부동산,머니투데이,이중근 부영그룹 회장 재향경우회에 도서 기증,머니투데이 진경진 기자 본문 이미지 영역 이중근 부영그룹 회장 사진 부영 이중근 부영그룹 회장 사진 이 자신의 저서인 6·25 전쟁 1129일 을 대한민국 재향경우회에 기증했다. 이 회장은 26일 서울시 중구 서소문동에 위치한 부영빌딩에서 구재태 재향경우회 회장에 도서 200권과 요약본 1만권 등 총 1만200권을 전달했다. 이번 도서 기증은 재향경우회 요청으로 이뤄졌으며 재향경우회 중앙회와 고엽제 전우회에 보급돼 교육 자료로 활용 할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003374998,464
468255,2014.11.26. 오후 2:11,부동산,머니투데이,인천 송도대우자판 부지 1조원에 경매…역대 최고가,머니투데이 박성대 기자 연수구 옥련동·동춘동 일대 25개 필지 92만6952㎡ … 등기부상 채권총액 1조1875억원 본문 이미지 영역 인천 연수구 일대 송도대우자판 주 부지. 자료제공 지지옥션 인천 연수구 옥련동·동춘동 일대 송도대우자동차판매㈜ 부지 등 25개 필지가 감정가 1조481억원에 경매 처분된다. 감정가 1조원은 역대 법원 경매 물건 중 최고가다. 종전 최고가는 2007년 경매에 나왔다가 취하된 중구 을지로 청대문빌딩 구 프레야타운 으로 당시 감정가는 4418억원이었다. 부동산경매전문업체 지지옥션은 인천 연수구 옥련동·동춘동 일대 송도대우자동차판매 부지와 인천도시계획시설 송도유원지 테마파크 조성사업지 부지 및 잔여 토지 25필지 총 면적 92만6952㎡ 가 감정가 1조481억2612만원에 경매에 나왔다고 26일 밝혔다. 이 물건은 인천지방법원 경매 21계 사건번호 2014 62086 에서 다음달 10일 1회차 경매가 진행될 예정이다. 감정가가 높은 만큼 경매진행 비용만 5억원 1회차 경매에 대한 입찰보증금만 1000억원이 넘는다. 경매신청권자는 피아이에이송도개발유한회사로 청구액은 805억원 등기부등본상 채권액은 1264억원이다. 등기부등본상 총 채권액은 1조1875억원이며 1순위 한국산업은행을 비롯해 동양종금 우리은행 SC은행 농협은행 중소기업은행 등 다수의 금융기관들이 근저당권자로 등재됐다. 경매 대상인 25개 필지는 종전 자연녹지지역 등이었으나 개발사업 인가로 인해 용도가 상향 변경된바 있어 도시개발 인허가효력이 유효한 것을 전제로 감정 평가가 이뤄졌다. 하지만 도시개발사업 인천시 고시 제2013 187호 의 시행기간 말기와 인천도시계획시설 인천시 고시 제2011 225호 사업 준공 예정일이 올해 12월31일로 예정돼 각 고시의 사업기간 종료 후 사업인·허가권자의 사업기간 연장 불허나 사업 인·허가의 취소 등이 있을 경우 종전 용도지역으로의 환원 등으로 토지가치의 급락할 가능성도 있다는 분석이다. 용도지역이 환원될 경우 낙찰이 쉽게 이뤄지지 않을 가능성이 있으며 대부분의 채권을 가지고 있는 금융권의 부실로 이어질 가능성도 있다는 평이다. 지지옥션 강은 팀장은 해당 필지가 송도신도시와 바로 인접했고 수도권에서 대규모 필지가 일괄로 나온다는 점 경매로 낙찰 받을 경우 복잡한 권리관계가 해소되고 3.3㎡당 370만원 감정가 기준 의 가격에 토지를 확보할 수 있다는 점에서 자금운용에 여유가 있는 건설업체나 부동산개발회사 등의 관심이 있을 것으로 보인다 고 말했다. 그는 다만 개발사업기간 종료가 임박한 만큼 경매를 통한 인·허가 인수 여부를 반드시 입찰 전에 행정기관에 확인해 봐야 한다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003374996,464
468256,2014.11.26. 오후 2:06,부동산,디지털타임스,한걸음에 힐링라이프 누린다…양우내안애 6차 에코뷰 분양 임박,양산천 힐링특권을 가진 도보역세권 아파트 전 세대 중소형 4 Bay 혁신 평면 건강에 대한 관심이 높아지고 삶의 여유를 추구하는 이들이 많아지면서 친환경 입지를 강점으로 한 아파트들이 주목받고 있다. 특히 하천 주변 아파트들의 경우 쾌적한 자연을 기반으로 산책로나 자전거길 등에서 여가생활을 누리기에 용이한 데다 조망권에 따라 프리미엄이 붙기도 한다. 이 가운데 양우건설이 선보이는 양우내안애 6차 에코뷰 도 이달 분양을 앞두고 있다. 양산천 바로 옆에 위치한 이 아파트는 코스모스 청보리 등 계절에 따라 달리 피어나는 각종 꽃길이 조성된 양산천변을 따라 산책을 즐길 수 있는 힐링 단지로 들어선다. 거기다 공사 중인 양산천 횡단 인도교가 완공되면 남양산역을 걸어서 이용할 수 있게 된다. 또 남양산IC를 통해 울산 부산으로의 이동이 빠르고 양산 화명간 강변도로 개통으로 교통환경이 크게 개선된 점 등이 강점으로 꼽힌다. 부동산 관계자는 지하철 네 정거장이면 부산 생활권이기 때문에 부산에서도 문의가 쇄도하고 있다 며 양우내안애 6차 에코뷰는 초등학교 석산초 와 중학교 예정 가 도보거리에 위치해 있고 단지 가까이 상업지역이 위치해 생활 인프라도 편리하다 고 전했다. 건설사의 안목도 기대감을 높이는 요인 중 하나다. 실제 양우건설은 양산신도시 분양 시장을 선도해 왔다 해도 과언이 아닌 만큼 사업장 곳곳에서 대박을 터트렸다. 이는 탁월한 입지 선정과 단지 설계와 인테리어 수납공간 등으로 상품성을 강화한 결과로 풀이된다. 이를 바탕으로 양우내안애 6차 에코뷰 에서도 분양신화를 이어갈지 관심이 쏠린다. 이에 건설사 측은 수요자들의 심리적 부담감을 낮추되 희소성을 높이기 위한 방편으로 수요 선호도가 높은 59㎡ 70㎡의 중소형으로 단지를 구성했다. 또 아파트 대부분을 채광과 통풍에 탁월한 판상형으로 설계했으며 전세대 남향 배치와 4 BAY설계를 적용해 개방감과 일조권을 극대화 했다. 일부 저층부의 경우 필로티 설계도 도입된다. 여기에 가변형 벽체를 적용 거실폭을 확장하거나 가족 구성원에 맞춰 방으로도 활용할 수 있게 했다. 이 외에도 펜트리 워크인 현관수납장 드레스룸 붙박이장 안방 작은방 등 넉넉하고 실용적인 수납공간을 최대한 확보했다. 단지 내 다양한 커뮤니티 시설이 도입된다. 경로당 보육시설 독서실 맘스카페 키즈 놀이방 및 휘트니스 공간은 물론 골프연습장 GX룸 등이 들어서 다양한 문화 여가생활이 가능하다. 또한 주민들의 건강과 휴식을 위한 어린이놀이터 건강순환마당 주민운동시설 선큰 등이 조성된다. 분양관계자는 양산신도시에서 보기 드문 혁신공간설계와 수납공간으로 수요자들에게 높은 인기를 끌 것으로 기대된다 며 남양산역을 도보로 오갈 수 있는 역세권 아파트인 데다가 쾌적한 양산천까지 바로 옆에 둬 좋은 결과가 나올 것으로 예상한다 고 말했다. 양산물금택지개발지구 19블럭에 지하 2층 지상 29층 8개동 규모로 지어지는 양우내안애 6차 에코뷰는 59㎡ 413세대 △70㎡ 168세대 총 581세대로 구성된다. 견본주택은 남양산역 1번 출구 앞에 위치하며 오는 11월 28일 오픈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002255116,464
