,date,cat,co,headline,text,url,week
573813,2016.01.13. 오후 6:07,부동산,한국경제TV,조정기 알짜 부동산 눈독 제주·세종·혁신도시 토지 ‘국지적 상승’,한국경제TV 이준호 기자 앵커 올해 토지시장은 지역별로 차별화된 호재에 따른 국지적 상승이 예상됩니다. 제주도와 혁신도시 등이 주목을 받을 것으로 보이고 노후를 대비한 점포겸용 단독주택 용지에 대한 관심도 여전히 높을 전망입니다. 이준호 기자의 보도입니다. 기자 지난해 10월 기준 전국의 토지가격은 1.9% 상승했습니다. 7년 연속 상승세를 이어간 것은 물론 상승률로는 지난 2008년 이후 가장 높은 수준입니다. 올해 토지시장은 대규모 택지지구 개발 중단과 비사업용토지의 양도세 중과제도 부활로 일시적으로 위축될 가능성이 있습니다. 하지만 지난해에 이어 올해도 지역별로 차별화된 호재에 따른 국지적 상승이 예상됩니다. 최근 전국 토지시장에서 최고 핫플레이스로 떠오른 곳은 단연 제주도로 꼽힙니다. 제주도는 제2공항 추진 등의 호재로 실수요자는 물론 투자자까지 대거 유입됐는데 올해도 전망이 밝습니다. 인터뷰 윤지해 부동산114 선임연구원 제주도는 시내접근이 용이한 전원주택에 대한 수요가 증가하고 있고 영어교육도시와 제주 전반에 외국인 투자수요가 증가하고 있다. 제2공항 추진으로 인해서 관광산업이 더 활성화 될 가능성이 높다. 부산과 대구 등 전국의 주요 혁신도시 10곳도 점차 활성화가 되면서 토지시장 역시 관심이 높아지고 있습니다. 주요 공공기관 주변으로 인구유입이 지속되고 있는 세종시는 기반시설이 모양새를 갖추면서 투자자들의 이목을 끌고 있습니다. 노후를 대비하는 투자자들의 경우 LH가 공급하는 점포겸용 단독주택 용지를 눈여겨 볼 필요가 있습니다. 이 용지는 내집에 살면서 임대수익을 동시에 얻을 수 있어 지난해 수천대 1의 경쟁률을 기록할 정도로 인기가 높습니다. LH는 올해 남양주별내와 김포한강 오산세교 등 수도권은 물론 울산우정과 대구연경 등 지방에도 잇따라 공급할 계획입니다. 한국경제TV 이준호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000421820,523
573814,2016.01.13. 오후 6:01,부동산,한국경제,마켓인사이트 분양형 호텔 투자 경고등…입지·브랜드 둘 다 믿었던 남대문 라마다 운영사 부도,폴앤파트너스 법정관리 신청 서울 시내 호텔 몇년 새 부쩍 늘고 메르스 사태 겹치면서 수익 악화 투자자 330명 석 달치 수익금 못받아 김태호 이현진 기자 마켓인사이트 1월13일 오후 4시28분 대표적인 분양형 호텔로 꼽히는 서울 ‘라마다 호텔 앤 스위트 남대문’ 운영업체가 최근 법원에 기업회생절차 법정관리 를 신청했다. 경쟁 격화와 수익성 감소로 2년 연속 적자를 냈기 때문이다. 2012년 이후 중국 관광객 증가로 서울과 제주 등지에 우후죽순 격으로 생긴 분양형 호텔이 줄줄이 무너지면 투자자들의 적잖은 피해가 우려된다. 대표 수익형 호텔 법정관리 신청 13일 투자은행 IB 업계에 따르면 부동산 개발 및 호텔 운영 업체인 폴앤파트너스는 최근 서울중앙지방법원에 법정관리를 신청했다. 2009년 설립된 폴앤파트너스는 세계 1위 호텔 프랜차이즈 그룹인 미국 윈덤그룹과 계약을 맺고 ‘라마다’ 브랜드를 사용해 왔다. 라마다는 국내 중소형 호텔과 분양형 호텔업체가 가장 많이 쓰는 브랜드로 전국에 약 130곳이 운영 중이다. 이 회사는 ‘라마다 호텔 앤 스위트 남대문’ ‘라마다 서울 동대문’ ‘라마다 종로’ ‘라마다 앙코르 동대문’ 등 네 곳의 호텔을 운영하고 있다. 최근 법원에 법정관리를 신청한 폴앤파트너스가 운영을 맡고 있는 서울 라마다 호텔 앤 스위트 남대문 . 김병언 기자 misaeon hankyung.com 폴앤파트너스는 출범 초기 중국인 관광객 증가로 흑자행진을 펼쳤다. 하지만 비슷한 호텔들이 계속 생겨나고 경쟁이 치열해지면서 고전이 시작됐다. 2014년에 5억원의 영업손실을 낸 데 이어 지난해에는 메르스 중동호흡기증후군 사태로 적자폭이 더 커진 것으로 추정된다. 법정관리 신청으로 가장 문제가 되는 곳은 ‘라마다 호텔 앤 스위트 남대문’이다. 건물을 임대해 호텔로 운영하고 있는 곳과 달리 이곳은 전 객실을 분양해 개인투자자가 구분 소유하고 있는 분양형 호텔이기 때문이다. 폴앤파트너스는 이 호텔의 개인투자자 330명에게 지난해 10 12월치 수익금 분양금의 연 7.7% 을 주지 못하고 있다. “수익 악화로 공과금도 못 내” 개인투자자를 모집해 짓는 분양형 호텔은 2012년부터 큰 인기를 끌었다. 저금리 기조 속에 새로운 투자처를 찾는 자금 수요가 늘면서였다. 같은 시기 중국인 관광객도 급증해 전국 각지에 분양형 호텔이 들어서기 시작했다. 하지만 단기간 내 객실 공급이 크게 늘어난 것이 화근이었다는 지적이다. 서울 시내 호텔 객실 수는 △2011년 2만3703개 △2012년 2만7156개 △2013년 3만554개 △2014년 3만4551개로 급증했다. 이는 업체 간 가격 경쟁과 수익성 악화로 이어졌다. 서울 도심에서 분양형 호텔을 운영하는 한 업체 관계자는 “2011년께 하루 12만원 수준이던 비즈니스호텔 객실 가격이 지금은 8만 9만원으로 떨어졌다”며 “동대문 명동 등 요지에 있는 분양형 호텔 중 전기료 수도료 등 공과금을 못 내는 곳도 많다”고 전했다. 대형 호텔 체인이 비즈니스호텔 사업에 뛰어든 것도 수익성이 악화된 원인 중 하나다. 호텔신라는 2013년 11월 ‘신라스테이 동탄’을 시작으로 서울 역삼·서대문·마포와 제주에 지점을 늘린 데 이어 연말까지 전국에 두 개의 호텔을 추가로 지을 계획이다. 호텔롯데는 2009년 ‘롯데시티호텔 마포’를 처음 연 데 이어 2014년 제주 대전 구로 올해는 명동과 충무로에 호텔을 각각 개장한다. 분양형 호텔인 ‘라마다호텔 동탄’에 투자했다가 최근 객실 소유권을 매각한 A씨는 “신라스테이 동탄이 문을 열고 객실 가격을 낮추면서 인근 분양형 호텔 객실이 텅텅 비었다”고 털어놨다. 호텔업계 관계자는 “올해부터 제주 등지에서 분양형 호텔이 잇따라 준공되면 객실 수요 감소로 수익률 문제가 불거질 수 있다”고 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003522686,523
573815,2016.01.13. 오후 5:59,부동산,서울경제,서울경제TV 전철에 고속도로… 올해 교통 좋아지는 신도시는,판교·광교 신분당선 개통… 판교∼양재 도로확장 위례 성남 여주 전철 개통… 강남역까지 7정거장 검단·검암신도시 인천철도 2호선 7월 개통 3월 공항철도 영종역 개통… 서울역까지 30분대 앵커 새로 도로가 뚫리거나 지하철이 연장되는 등 부동산 시장에서 교통인프라 확충은 중요한 투자요인으로 작용합니다. 접근성이 좋아지면 유동인구가 늘어나고 집값 상승 여력이 생기기 때문입니다. 올해 수도권에서 교통호재가 있는 곳을 정창신기자가 정리했습니다. 기자 교통 인프라가 확충되는 신도시 지역이 주목받고 있습니다. 교통시설이 좋아지면 직장과 집간 거리가 가까워지는 ‘직주근접’을 실현할 수 있고 교통시설을 따라 유동인구가 유입될 수 있기 때문입니다. 이를 통해 집값 상승도 기대할 수 있습니다. 판교·광교지역은 이달말 신분당선 연장선이 개통될 예정입니다. 광교 정자 강남을 거치는 신분당선을 통하면 수원에서 강남까지 30분대면 이동할 수 있습니다. 여기에 경부고속도로 판교∼양재간 7.5km 구간은 최근 확장공사가 완료돼 8차로에서 10차로로 넓어졌습니다. 이 지역은 기존 경부고속도로 외곽순환고속도로 용인 서울고속도로 분당내곡간도로 분당수서간도로를 이용할 수 있는 교통 요충지입니다. 녹취 광교상록자이 인근 공인중개업소 대표 “일단 교통이 편하기 때문에… 34평형은 6억에서 6억5 000만원에 나와 있어요. 좀 더 오를 것으로 예상은 하고 있는데 내려가지는 않을 것 같고요. 4 000만 5 000만원은 기본 올랐다고 보셔야 돼요.” 위례지역은 기존 외곽순환도로 분당수서간도로 외에 오는 6월 성남 여주간 복선전철이 완전개통됩니다. 광주역에서 분당선 이매역까지 2정거장 신분당선 판교역까지 3정거장 강남역까지 7정거장이면 이동 가능합니다. 성남여주간 복선전철은 총 57km구간에 판교·이매·이천·여주 등 11개 정거장이 들어설 예정입니다. 또 내년에는 성남 장호원간 고속화도로가 완전 개통됩니다. 검단·검암신도시가 있는 인천 서북부 지역과 남동구 도심을 잇는 인천도시철도 2호선은 오는 7월 개통 예정입니다. 인천 영종하늘도시 역시 오는 3월 공항철도 영종역이 개통되면 서울역까지 30분대 이동이 가능할 전망입니다. 서울경제TV 정창신입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002787787,523
573816,2016.01.13. 오후 5:58,부동산,한국경제,서울서 30분 거리 아파트 30대 사로잡네,수원·동탄2·평택 등 잇단 분양 김진수 기자 수도권 아파트 분양시장에서 숫자 ‘30’이 마케팅 지표로 떠오르고 있다. 분양시장의 주 구매층으로 떠오른 30대가 서울로 30분대에 진입할 수 있는 지역에 자리 잡은 옛 30평형대 이하 전용면적 85㎡ 이하 아파트를 많이 구매하고 있어서다. 13일 부동산업계에 따르면 지난해 수도권 청약 경쟁률 상위 10개 단지 중 여섯 곳 서울은 네 곳 은 경기 수원·화성·성남 등 서울에서 30분대에 도달이 가능한 신도시·택지지구의 전용 85㎡ 이하 중소형 아파트였다. 수원에 공급된 ‘광교 파크자이 더 테라스’ 청약 경쟁률이 382 대 1로 가장 높았다. 청약자 중에선 서울에 직장을 둔 이들이 많았다. 출퇴근 시간이 적게 걸리는 것을 선호해 ‘서울까지 30분대’가 지역 선택의 주요 기준점이 됐다. ‘전용 85㎡ 이하’는 최근 실수요자들이 가장 선호하는 크기다. 대출이자 및 관리비 부담이 적어서다. 30대가 그동안 주택 구매층이던 40 50대를 제치고 주요 구매층으로 부상했다. 서울 접근성이 좋은 중소형 단지 공급도 잇따르고 있다. 대우건설은 경기 화성 동탄2신도시 초입에서 ‘동탄2신도시 3차 푸르지오’를 분양 중이다. 10개 동 총 913가구 규모다. 대우건설 관계자는 “KTX 동탄역 개통과 서울 세종고속도로 건설 등으로 서울 강남까지 30분대에 도달할 수 있게 됐다”고 말했다. 현대산업개발도 다음달 경기 평택시 용죽지구 A1 1블록에서 ‘비전 아이파크 평택’을 내놓는다. 내년 개통 예정인 KTX 신평택역이 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003522677,523
573817,2016.01.13. 오후 5:57,부동산,한국경제,서희건설 청주 사모1구역 재개발 시공사로 선정,서희건설은 최근 충북 청주시 사직동 사모1구역 재개발사업 3876억원 시공사로 선정됐다고 13일 발표했다. 서희건설이 재개발사업을 수주한 것은 이번이 처음이다. 사모1구역은 전용면적 39 84㎡ 2586가구 대단지 조감도 로 탈바꿈한다. 재개발사업에서 지역주택조합으로 1차 변경한 뒤 조합원을 추가 모집하고 다시 재개발사업으로 전환한 사업장이다. 797가구를 일반에 분양할 예정이다. 내년 7월 착공과 함께 분양에 나서고 2020년 6월 준공할 계획이다. 사업지 반경 1㎞ 안에 사직초 모충초 청주중 운호중 서원대 충북대가 있다. 서희건설은 청주에서 9개 단지 5270가구 의 아파트 사업을 진행하고 있다. 서희건설 관계자는 “이번 수주로 청주 지역에서만 7800여가구의 브랜드 타운을 조성하게 됐다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003522674,523
573818,2016.01.13. 오후 5:56,부동산,조선비즈,대복레저개발 영종도에 오피스텔 162실 분양,대복레저개발이 인천 중구 중산동 1951 2번지에 ‘해이든 영종 레지던스 오피스텔’ 162실을 분양한다. 지하 1층 지상 20층인 해이든 영종 레지던스 오피스텔은 전용면적 20㎡의 소형으로 지어진다. 전용률 분양면적 대비 전용면적 비율 은 60%로 오피스텔 중에서는 높은 편이다. 해이든 영종 레지던스 오피스텔의 준공 후 예상 모습. 대복레저개발 제공 오피스텔 부지 앞에는 구읍뱃터 선착장이 있고 5층 이상에서는 바닷물이 빠지지 않는 서해를 내려다볼 수 있다. 사업지에서 서쪽으로 약 5㎞ 떨어진 곳에는 183㎡ 약 55만평 크기의 씨사이드파크 Seaside park 가 조성되고 있다. 대복레저개발은 영종도에 개발 호재가 많아 임차 수요가 풍부할 것으로 보고 있다. 현재 영종도에는 미국 시저스 그룹이 카지노 리조트 복합 쇼핑몰 등으로 구성된 ‘미단 시티’ 개발을 추진 중이고 외국인 전용 카지노와 컨벤션 센터 쇼핑몰 등이 들어서는 파라다이스 시티도 건설 중이다. 대복레저개발 관계자는 “인천공항이 약 5조원을 투자한 제2여객터미널과 화물터미널 등이 2017년에 완공을 앞두고 있고 인천 제2공항철도 제3연륙교 사업도 추진되고 있다”며 “6만여명에 달하는 인천국제공항 근로자와 삼성전자 005930 로지텍 물류단지 종사 등이 배후에 있어 임차 수요가 많을 것으로 기대한다”고 말했다. 해이든 영종 레지던스 오피스텔은 2017년 3월 준공 예정이며 건물관리와 운영은 전국에서 150여개 호텔 오피스텔을 관리하는 세안텍스가 맡는다. 모델하우스는 서울 강서구 마곡동 776 4번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000311441,523
573819,2016.01.13. 오후 5:56,부동산,한국경제,2016년 하우징브랜드페어 14일부터 코엑스서 열려,‘2016 하우징브랜드페어’가 14 17일 4일 동안 서울 삼성동 코엑스 1층 전관 A·B 에서 열린다. 리드엑스포가 주최하는 이번 전시회에는 건축 및 인테리어 자재에서부터 에너지 절감 소재 도시형 생활주택·맞춤형 전원주택 시공과 리폼 대수선 에 이르기까지 다양한 제품이 선보인다. 참여 회사의 신제품은 물론 건축 트렌드를 알 수 있는 기회라는 설명이다. 자세한 사항은 홈페이지 leadexpo.co.kr 를 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003522666,523
573820,2016.01.13. 오후 5:55,부동산,한국경제,주택산업연구원 공급 과잉 아니다,연평균 26만가구 입주…아파트 수요와 비슷 문혜정 기자 금융위기 이후인 2008 2012년 주택 공급이 부족했던 점을 고려하면 지난해 평균 이상의 주택 공급을 ‘공급과잉’이라고 단정하기 어렵다는 분석이 나왔다. 주택산업연구원은 13일 ‘주택 공급시장 점검 아파트시장을 중심으로’라는 보고서에서 2007 2015년 전국 아파트 입주물량은 평균 26만가구로 평균 아파트 수요 25만가구 와 비슷했다고 설명했다. 이 보고서는 소득 증가 등에 따른 장기 주택종합계획상 아파트 수요는 연간 29만 39만가구라고 예측했다. 또 지난해 아파트 인허가와 분양이 각각 41만가구 52만가구에 달했지만 2008년 이후 공급 부족 기간을 감안하면 잠재 수요가 존재한다고 주장했다. 올해 전국 택지 공급이 85% 분양물량이 28 35%가량 크게 줄어드는 것으로 예상되는 점 저금리 기조와 전세가격 상승이 지속되는 여건 등을 고려하면 공급과잉 이전에 조정이 예상된다고 덧붙였다. 노희순 책임연구원은 “작년 11월 말 기준 미분양이 4만9700여가구 전체 물량의 9.6% 로 크게 증가했지만 분양이 늘어난 데 따른 자연발생적 수준”이라며 “2008년 미분양 비율 73.6% 이나 주택시장 활황기였던 2001 2006년 평균 17.2%보다도 낮다”고 말했다. 노 연구원은 “2008년 전후와 같이 주택 매매가격이 분양 시점 대비 15 30% 급락하거나 미분양이 16만가구에 달하는 등의 시장 위기는 없을 것”으로 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003522662,523
573821,2016.01.13. 오후 5:53,부동산,아시아경제,수요 늘어나는 지식산업센터…지역내 첫 공급에 관심,아시아경제 이민찬 기자 지식산업센터 수요가 늘면서 주요 지역에 처음 공급되는 물량에 대한 소비자들의 관심이 높아지고 있다. 대형 건설사들도 적극적으로 사업에 뛰어들고 있는 데다 신도시나 택지지구 등에 공급된 지식산업센터는 프리미엄을 선점할 수 있어서다. 입주 업종이 제한되는 지식산업센터의 특성상 한정된 수요층을 초기에 확보할 수 있는 것도 장점이다. 지역 내 첫 지식산업센터라는 상징성도 있다. 인천 송도국제도시 첫 지식산업센터인 대우건설의 송도 스마트밸리 2012년 11월 입주 가 대표적이다. 비즈니스 제조 업무지원 주거 등 각 동별로 차별화된 기능을 갖췄다. 전체를 남향으로 배치해 바다를 조망할 수 있고 보육시설 세미나실 대회의실 체력단련실 등 다양한 입주민 편의시설도 갖춰 기존 아파트형공장과는 차별화시켰다. 이 같은 장점 때문에 공시지가도 꾸준히 오르고 있다. 송도 스마트밸리가 입주하기 전인 2012년 공시지가는 ㎡당 97만9000원 선이었다. 입주 다음해인 2013년에는 107만원 2014년에는 112만원 지난해 114만5000으로 꾸준히 상승하고 있다. 가격도 후속 단지보다 저렴한 경우가 많다. 서울 송파구 문정지구의 첫 지식산업센터였던 문정동 현대지식산업센터 2013년 11월 분양 의 분양가는 ㎡당 346만원 362만원 수준. 이후 분양힌 송파 테라타워2 는 369만 403만원대 수준으로 6.6% 11.3% 가량 더 비쌌다. 업계 한 관계자는 좁고 불편하고 낙후된 이미지를 갖고 있던 옛 아파트형공장과 달리 지식산업센터가 인기를 끌고 프리미엄이 붙으면서 지역 내 첫 분양 상품에 대한 수요자들의 관심이 높아지고 있다 면서 보다 합리적인 가격으로 사옥 마련이나 투자에 나설 수 있는 데다 향후 개발에 따른 프리미엄까지 기대할 수 있다 고 말했다. 대형 건설사들을 중심으로 지역 내에서 처음으로 공급되는 지식산업센터의 분양을 이어가고 있다. 포스코건설은 경기 동탄테크노밸리 33 1블록에서 동탄테크노밸리 첫 지식산업센터인 에이팩시티 를 분양 중이다. 연면적 7만2000여 ㎡ 지하 3층 지상 17층 규모다. 지난해 11월 분양 이후 현재 75%이상의 계약률을 보이고 있다. 주변에 삼성엔지니어링 두산중공업 등의 대기업이 위치해 있으며 KTX·GTX환승역인 동탄역을 도보로 이용할 수 있다. 대림산업은 경기 하남 미사강변도시에 첫 지식산업센터를 공급한다. 하남 미사강변도시 자족시설용지 7 2·3블록에 들어서는 미사센텀비즈 는 연면적 13만5000여 ㎡ 지하 5층 지상 10층 규모다. 삼성엔지니어링 등이 들어서는 강동첨단업무단지와 엔지니어링 복합단지와 가깝다. 포스코엔지니어링은 경기 용인시 구성택지개발지구에서 용인테크노밸리 지식산업센터 를 분양 중이다. 연면적 12만여㎡ 지하 3층 지상 10층 4개 동 규모로 조성된다. KTX동탄역이 조성되는 동탄신도시와 인접해 있으며 GTX 구성역이 개통하면 서울 강남지역까지 10분 대 진입이 가능할 전망이다. 또 경부·영동고속도로 이용도 수월하다. 에이스건설은 충남 천안 백석동에서 천안 최초 지식산업센터 천안미래 에이스하이테크시티 를 분양 중이다. 연면적 7만2146㎡ 지하 1층 지상 10층 규모로 조성된다. 주변에 천안 제2·3일반산업단지와 천안백석농공단지 탕정디스플레이시티 등이 위치해 있다. 또 KTX천안아산역과 천안역이 반경 3㎞ 내에 위치해 교통이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003666078,523
573822,2016.01.13. 오후 5:46,부동산,뉴시스,현대건설 홈페이지 개편…총 페이지수 67% 줄여,서울 뉴시스 김민기 기자 현대건설은 새해를 맞아 사용자 중심으로 PC www.hdec.kr 와 모바일 m.hdec.kr KR mo Main.aspx 홈페이지를 통합 개편해 공식 오픈했다고 13일 밝혔다. 이번 개편의 가장 큰 특징은 기존의 복잡한 구조를 간단하게 바꾼 것이다. 중복되고 불필요한 페이지는 통합해 총 페이지수를 기존 120개에서 40개로 약 67%를 줄였다. 메인화면에는 인재채용 건설이야기 현대건설 이슈 HDEC ISSUE 사업소개 등 자주 사용하는 4개의 메뉴를 전면에 배치했다. 인재채용페이지는 현대건설 홈페이지에서 가장 클릭 수가 높은 콘텐츠다. 현대건설에 근무하는 사원·대리급 직원들이 구매 설계 시공 해외영업 연구개발 등 5편의 직무소개 동영상에 직접 참여했다. 건설이야기는 비전문가들이 이해하기 어려운 건설 관련 기술·공법 등을 쉽게 이해할 수 있도록 영상 콘텐츠를 개발 건설업에 대해 쉽게 이해할 수 있도록 했다. 현대건설 이슈에서는 최신 보도자료와 사보신문 기업 문화 소식과 각종 공지사항을 실시간으로 업데이트한다. 사업소개에서는 인프라·건축·플랜트·전력 등 4개 주요 사업부에 대한 소개와 함께 사업부별 대표 실적을 소개했다. 사우디 주베일 산업항 남극 장보고 과학기지 신한울 원자력 1 2호기 등 국내외 대표 현장들에 대해 기술과 공법 사회적 의의 등 스토리가 있는 설명을 곁들였다. 또 트위터와 페이스북 등 SNS 연계기능을 통해 현대건설 홈페이지 접속이 가능토록 했다. 영문 홈페이지도 함께 개편했다. 현대건설 관계자는 이용자들의 관심 성향을 분석해 방문 고객들이 더 편리하게 정보에 접근하고 대외적으로 지속할 수 있는 기업임을 보여주는 데 초점을 맞췄다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006983755,523
573823,2016.01.13. 오후 5:44,부동산,한국경제,커지는 주택임대관리 시장,뉴 스테이 기업형 임대주택 공급과 월세 확산 등에 힘입어 주택임대관리 시장이 커지고 있다. 국토교통부는 지난해 말 기준으로 모두 174개사가 주택임대관리업체로 등록했다고 13일 발표했다. 작년 6월 144개사 보다 21% 30개사 늘어난 수치다. 주택임대관리업 등록제는 2014년 2월 시행됐다. 주택임대관리업체는 임대주택 유지·관리 임대료 징수 등 주택 임대와 관련해 종합 서비스를 제공하는 회사다. 이들 업체가 위탁받은 주택은 작년 6월 8839가구에서 12월 말 1만4034가구로 59% 늘었다. 등록 업체 가운데 주택관리 실적이 있는 업체는 총 61개사다. 이 중 35개사는 주택관리회사가 임대 리스크 없이 수수료만 받는 ‘위탁관리형’이고 2개사는 주택임대관리회사가 주택 공실 임대료 체불 등의 위험을 안는 ‘자기관리형’으로 운영 중이다. 가구수 기준으로는 위탁관리형 영업이 전체 관리 주택의 91% 1만2900가구 를 차지했다. 이들 업체가 보유한 인력은 총 252명으로 공인중개사 120명 47.6% 주택관리사 67명 26.6% 기타 65명 25.8% 등이다. 국토부는 민간임대주택법 개정을 통해 분기별 현황 신고를 의무화하고 표준 위·수탁계약서 가이드라인을 마련했다. 또 유사 명칭 사용 금지를 명시화해 주택임대관리업 등록제의 실효성을 보강했다. 서정호 국토부 주택건설공급과장은 “앞으로 뉴 스테이 공급이 늘어나면 주택임대관리업이 더 활성화될 것”이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003522621,523
573824,2016.01.13. 오후 5:42,부동산,매일경제,호반건설 ‘원주기업도시 호반베르디움’ 기업도시 종사자 특별공급 마감,12일 기업도시 종사자 특별공급 86가구 모집에 273명 몰려 앞서 견본주택 오픈 4일간 총 2만 2 000여명이 방문… 수요자 뜨거운 호응 호반건설의 ‘‘원주기업도시 호반베르디움’의 기업도시 종사자 특별공급이 높은 경쟁률로 마감됐다. 원주기업도시 호반베르디움 집객 이미지 호반건설에 따르면 원주기업도시 호반베르디움은 12일 기업도시 종사자 특별공급 청약 결과 86가구 모집에 273명이 접수해 3.18대 1의 경쟁률을 기록했다. 이는 지난 해 원주기업도시 롯데캐슬 1차 특별공급 청약시 2.46대 1 보다 높다. 원주기업도시의 미래 가치와 호반베르디움의 상품에 대한 좋은 평가가 반영된 것으로 보인다 특별공급은 일정 요건을 갖춘 청약자들이 일반공급보다 먼저 공급 기회를 주는 제도로 민간 분양 아파트에서는 분양 성공의 바로미터로 여겨지고 있다. 대개 인기 단지의 경우 특별공급에서 이미 높은 청약 경쟁률이 나오기 때문에 이후의 일반 청약 접수 계약에서도 좋은 성적으로 이어진다. 호반건설 분양관계자는 “기업도시 종사자 특별공급에서 예상보다 많은 청약자들이 몰려 원주기업도시 호반베르디움에 대한 높은 관심을 실감했다”며 “향후 진행되는 일반 특별 공급과 1순위 청약에도 청약자들이 몰릴 것으로 예상된다.”고 조심스럽게 말했다. 원주기업도시 호반베르디움의 분양가는 3.3㎡당 평균 660만원대이고 중도금 대출 무이자가 적용된다. 이후의 분양 일정은 13일 수 일반 특별 공급 14일 목 1순위 15일 금 2순위 청약 접수를 받는다. 1월 21일 목 당첨자 발표 계약은 1월 26일 화 28일 목 까지다. 원주기업도시 호반베르디움은 지하 2층 지상 29층 10개동 총 882가구로 구성된다. 타입별 가구수는 전용 △59㎡ 337가구 △84㎡A 407가구 △84㎡B 138가구로 소비자들이 선호하는 중소형으로만 구성됐다. 전 가구가 수요자들의 선호도 높은 중소형으로만 구성됐고 남향 위주 배치 4베이 Bay 설계로 채광과 통풍이 용이할 것으로 보인다. 또한 가변형 벽체를 적용해 소비자가 원하는 공간 활용이 가능하다. 특히 전용 84㎡B 타입은 합리적인 가격에 4베이의 특화설계를 적용해 높은 관심이 기대된다. 실제 견본주택을 다녀간 한 방문객은 “B타입이 주방이 넓고 내부 설계도 마음에 든다”며 “또한 분양가도 300만원 이상 저렴해 직접 청약을 넣어볼 생각이다”고 말했다. 전용 59㎡ 타입은 소형이지만 주방 아일랜드 식탁과 김치 냉장고장 등을 실용적인 공간 활용이 돋보인다. 확장시 제공 또한 현관 창고 드레스룸 팬트리 등 다양하고 풍부한 수납 공간도 제공된다. 타입별 상이 확장시 제공 건폐율이 낮고 건폐율 13% 공원 용지 과 경관 녹지 용지 가 단지를 둘러싸고 있어 쾌적한 주거 환경이 예상되고 인근 유치원과 학교용지가 인접해 안전한 통학 여건도 기대된다. 커뮤니티 시설에는 휘트니스 GX룸 실내 골프연습장 등을 비롯해 독서실 북카페 작은 도서관 키즈 카페 주민회의실 등이 마련돼 입주민의 주거 편의를 높여줄 것으로 보인다. 견본주택은 원주시 의료원 사거리 강원도 원주시 개운동 451 1번지 에 위치하고 입주예정일은 2018년 9월 예정이다. 한편 호반건설은 향후 원주기업도시에서 2차와 3차를 추가 분양할 예정으로 총 2 600여 가구의 호반베르디움 브랜드타운을 조성할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003663796,523
