,date,cat,co,headline,text,url,week
345310,2013.01.25. 오전 11:12,부동산,머니투데이,中企제조특화형 삼송 테크노밸리 분양,머니투데이 김정태 기자 u3000미래삼송프로젝트㈜는 경기 고양시 삼송지구 93블록에 들어설 제조 특화형 지식산업센터 옛 아파트형공장 인 삼송 테크노밸리 를 분양하고 있다. u3000지하 3층 지상 4층에 연면적 18만8166㎡로 서울 잠실 주경기장의 1.7배 크기다. 기업간 시너지를 위해 테크타운 미디어타운 판매시설·기숙사 등이 들어서는 지원시설동을 포함해 총 3개시설로 조성된다. 시공은 대우건설이 진행한다. u3000지하철 3호선 삼송 역세권에 위치해 종로3가까지 26분 고속터미널까지 44분이면 도달 가능하다. 통일로 서울외곽순환도로 등을 이용해 수도권 전역과 연결된다. u3000대우건설 관계자는 삼송 테크노밸리는 내부 층고가 최고 7m에 달하고 최대 하중은 ㎡당 3톤으로 개방감이 뛰어나고 공간 활용이 좋다 며 호실입구 일부 가구제외 에 화물차량 다이렉트 진입은 물론 화물용 엘리베이터와 화물 하역데크 설치 등 제조산업에 최적화된 지식산업센터로 특화 설계됐다 고 말했다. u3000분양가는 3.3㎡당 500만원대로 입주업체는 취득세 75% 감면 2013년 12월31일까지 재산세 5년간 50% 감면 2013년 12월 31일까지 등의 혜택이 주어진다. 입주대상은 도시형 제조업과 IT등 지식산업 연구개발업 등 이다. 입주는 2014년 하반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002985385,368
345311,2013.01.25. 오전 10:58,부동산,아시아경제,아 옛날이여..타워팰리스 경매시장서도 찬밥,도곡동 타워팰리스 163.28㎡짜리 11억9600만원.. 역대 최저 낙찰가율 굴욕 아시아경제 조태진 기자 상위 0.1%의 거주공간 으로 상징돼 온 서울 강남 타워팰리스가 경매시장에서 찬밥 신세를 면치 못하고 있다. 부동산시장이 장기 침체에서 벗어나지 못하고 있는데다 예전 같지 않은 주상복합아파트 선호도가 반영된 탓이다. 25일 업계에 따르면 서울 강남구 도곡동 타워팰리스2차 F동 11층에 위치한 전용면적 163.28㎡는 24일 서울중앙지방법원에서 진행된 경매에서 11억9600만원에 낙찰됐다. 감정가 18억5000만원의 64.6%의 가격이다. 타워팰리스 경매 매물 가운데 역대 최저 낙찰가율이다. 이 물건은 지난해 11월15일 경매시장에 나온 이후 두 차례 유찰됐으며 이날도 단 한 명이 응찰에 나서 겨우 새 주인을 찾았다. 종전 최저낙찰가율은 66.6%로 지난 9일 서울중앙지법에 등장한 175㎡형이다. 감정가 28억원짜리가 18억6600만원으로 낙찰됐다. 타워팰리스 단지 주변 D공인중개사 대표는 사업체 운영비용 충당을 위해 집을 담보로 금융기관 빚을 끌어다 쓰고 이를 해결하지 못해 경매시장에 나오는 경우가 부쩍 많아진 것으로 안다 며 이 때문에 실거래로 매매계약이 거의 이뤄지지 않고 있는 실정 이라고 말했다. 실제 올해 들어 한 달도 안돼 경매시장에 나온 타워팰리스는 총 4건으로 지난해 전체 9건의 절반에 육박하고 있다. 이로인해 낙찰가율도 지속적으로 하락하고 있다. 하유정 지지옥션 연구원은 지난 2006년 처음으로 경매시장에 등장했던 매물의 낙찰가율은 104%를 기록할 만큼 인기를 끌었다 며 2008년 글로벌 금융위기 이후 급격히 떨어지기 시작해 지난 3년 동안 평균 낙찰가율은 80%대에 머물렀다 고 말했다. 지지옥션에 따르면 지난 2010년 평균 낙찰가율은 82%였으며 2011년과 2012년은 각각 85.9%와 80%였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002922681,368
345312,2013.01.25. 오전 10:53,부동산,이데일리,‘넘기 힘든 국회 문턱’..거래공백 더 길어지나,朴당선인 공약 ‘취득세 감면연장’ 법안통과 지연 서울 아파트 거래량 급감..지난달 10분의 1 수준 이데일리 윤도진 기자 1월 임시국회 개회가 여야간 갈등으로 지연되면서 박근혜 대통령 당선인의 공약인 ‘취득세 감면 연장’ 법안 통과를 기다린 부동산 시장이 더욱 긴 거래공백을 겪게 될 것으로 보인다. 당초 24일 열릴 예정이던 임시국회는 새누리당과 민주통합당 간에 ‘쌍용차 국정조사’ ‘언론사 청문회’ ‘이동흡 헌법재판소장 후보자 인준’ 등 다양한 문제를 놓고 입장차를 좁히지 못해 개회가 무산됐다. 양당은 1월 임시국회 가동을 위해 물밑접촉을 계속한다는 방침이지만 쟁점 현안에 대한 입장 차가 워낙 커 접점 마련이 쉽지 않다는 게 정치권 관측이다. 이번 임시국회를 앞두고 대통령직 인수위원회와 새누리당은 1주택자 9억원 이하 주택에 취득세율 1%를 적용하고 나머지는 2 3% 세율을 적용하는 취득세 감면 혜택을 이달 1일부터 소급 적용하는 법안 통과를 추진해 왔다. 민주당도 9억원 이하 일부 주택에 한해 취득세를 감면하자는 의견이다. 다만 세수 감소를 우려하는 지자체와 기획재정부는 취득세 감면에 부정적인 입장이다. 부동산 시장에서는 임시국회가 조속히 열려 이 법안이 통과되기를 기대해 왔다. 작년 9·10대책으로 나왔던 취득세 감면 조치가 작년 말 일몰시한을 맞아 종료되면서 연초 ‘주택거래 동결’ 사태를 불러왔기 때문이다. 서울시부동산정보광장 신고일 기준 에 따르면 이달 들어 24일 현재까지 서울 아파트 거래량은 693건으로 집계됐다. 이는 작년 12월 6801건의 10분의 1에 불과하다. 이달 들어 하루 평균 서울 아파트 거래량은 28.9건으로 이런 추세라면 1월 전체 거래량은 1000건을 밑돌 것이라는 게 전문가들 예상이다. 이는 2006년 이후 가장 저조한 수준이다. 국회 문턱을 넘지 못하고 지지부진해진 법안 처리로 극심한 거래 공백이 이어질 가능성도 커지고 있다. 함영진 부동산114 리서치센터장은 “약속을 먹고사는 정치권에서 시장의 신뢰를 깨게 되면 정권 초기 정책에 대한 기대감도 감퇴할 수밖에 없다”며 “법안 통과가 지체돼 거래가 더 얼어붙으면 집을 싸게라도 처분하려했던 하우스 푸어의 퇴로가 막히고 전세시장도 불안해지는 악순환이 나타날 우려가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002720307,368
345313,2013.01.25. 오전 10:52,부동산,노컷뉴스,아파트형 공장 삼송 테크노밸리 분양,CBS 이완복 기자 미래삼송프로젝트는 제조 특화형 지식산업센터 구 아파트형공장 삼송 테크노밸리 를 분양한다고 25알 밝혔다. 경기 고양시 고양삼송지구 택지개발사업지구에 들어설 삼송 테크노밸리 는 지하 3층 지상 4층 규모로 조성되며 연면적 18만8166㎡로 잠실 주 경기장의 1.7배 크기다. 기업간 시너지를 위해 테크타운 미디어타운 판매시설·기숙사 등이 들어서는 지원시설동을 포함해 총 3개 시설로 조성된다. 시공은 대우건설이 진행한다. 지하철 3호선 삼송 역세권에 위치해 종로 3가까지 26분 고속터미널까지 44분이면 도달 가능하다. 또한 통일로 서울외곽순환도로 등을 이용해 수도권 전역과 연결된다. 일산 강남간 GTX가 개통되면 연신내역 환승을 통해 강남까지 20분대면 도달 가능하고 일산 신사동간 도로 서울 문산간 고속도로 등이 개통 예정돼 있어 교통 편의성은 더욱 좋아질 전망이다. 시공사인 대우건설 관계자는 “삼송 테크노밸리는 내부 층고가 최고 7m에 달하고 최대 하중은 3ton ㎡으로 개방감이 뛰어나고 공간 활용이 좋다”고 말했다. 분양가는 3.3㎡당 500만원대로 입주업체는 취득세 75% 감면 2013년 12월 31일까지 재산세 5년간 50% 감면 2013년 12월 31일까지 등의 혜택이 주어진다. 입주대상은 도시형 제조업과 IT등 지식산업 연구개발업 등 이다. 입주는 2014년 하반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002435927,368
345314,2013.01.25. 오전 10:52,부동산,노컷뉴스,STX 케이프사이즈 벌커선 4척 수주,CBS 이완복 기자 STX다롄은 유럽 선사로부터 181 000DWT급 케이프사이즈 벌커 4척에 대한 건조계약을 체결했다고 25일 밝혔다. 계약금액은 약 2 000억원이다. 케이프사이즈 벌커 4척은 STX다롄 조선해양생산기지에서 건조돼 오는 2014년 하반기부터 2015년 상반기까지 순차적으로 인도될 예정이다. 이번 계약에는 4척의 옵션 물량이 포함돼 있어 모두 발주될 경우 총 4 000억원에 이르는 대규모 계약이다. STX조선해양 관계자는 대형 벌커 등 상선 분야의 발주는 시장이 회복기에 접어들고 있다는 중요한 신호가 될 것이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002435926,368
345315,2013.01.25. 오전 10:47,부동산,연합뉴스,경기지역 뉴타운 반토막…213→109구역으로,매몰비용 지원에도 사업취소 구역은 아직 없어 수원 연합뉴스 최찬흥 기자 경기지역 뉴타운 재정비촉진지구 사업지역이 사업 추진 6년 만에 절반 가까이 줄어들었다. 경기도는 25일 평택 신장뉴타운 12개 구역 가운데 조합설립추진위원회가 구성되지 않은 7개 구역을 사업대상에서 제외하는 내용의 신장재정비촉진계획변경결정을 고시했다. 신장뉴타운의 사업축소로 도내에서 추진된 뉴타운 사업지역은 애초 12개 시 23개 지구 213개 구역에서 7개 시 13개 지구 109개 구역으로 줄었다. 면적은 3천54만5천㎡에서 1천633만1천㎡로 감소했다. 도내 뉴타운 사업지역의 지구지정은 2007년 3월 부천 소사지구를 필두로 2009년 7월 시흥 대야신천지구까지 2년여에 걸쳐 이뤄졌다. 이후 2009년 5월에서 2012년 4월 사이 지구별로 촉진계획 세부계획 이 결정돼 사업에 탄력을 받는듯했다. 그러나 부동산경기 침체로 사업성이 악화하며 2010년 9월 군포 금정지구를 시작으로 사업을 취소하는 지구와 구역이 잇따라 결국 뉴타운 사업지역이 반 토막 났다. 구리 인창수택지구 5개 구역과 고양 능곡지구 1개 구역도 주민반대 의견이 많아 사업철회 절차를 밟고 있다. 이들 6개 구역은 오는 3 4월 사업취소가 최종 결정될 전망이다. 반면 매몰비용 사업을 포기할 경우 그동안의 사용비용을 보전해주는 것 지원방침에도 사업을 취소하려는 구역은 아직 없는 것으로 나타났다. 지원대상은 조합설립 이전 단계로 조합설립추진위원회가 구성된 구역이다. 이들 구역 토지·건물주의 50% 이상이나 추진위 구성에 찬성한 토지·건물주의 50% 이상이 다시 사업에 반대하면 추진위를 해체할 수 있다. 도는 매몰비용 지원과 관련한 조례가 지난달 28일부터 시행됨에 따라 매몰비용의 70%를 뉴타운 사업지역이 있는 시와 분담한다는 계획이었다. 도 관계자는 매몰비용 산정이 쉽지 않은데다 사업에 반대했던 주민의 매몰비용 부담 여부 등의 문제로 쉽게 사업취소를 결정하지 못하는 것으로 분석된다 며 새정부가 들어서면 부동산경기가 좋아질 것이라는 기대도 있는 것 같다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006058712,368
345316,2013.01.25. 오전 10:45,부동산,헤럴드경제,투자주의보 오피스텔…그러나‘틈새’있다,60㎡이하 중소형 오피스텔 구입 임대사업자 등록땐 세제 혜택 은행 이자수익보다 높아 일석이조 올해도 전셋값 고공행진이 점쳐지면서 전세주택을 구하지 못한 사람들이 비교적 가격이 저렴한 중소형 오피스텔로 눈을 돌릴 것으로 전망된다. 1 2인 가구수가 늘어나고 은퇴 후 임대수익으로 안정된 노후를 꿈꾸는 베이비 부머의 급증도 오피스텔의 관심을 키울 공산이 크다. 오피스텔 과잉 공급으로 투자주의보가 내려졌음에도 오피스텔이 여전히 매력적인 투자상품으로 주목받는 이유다. 이 같은 수요를 공략하기 위해 건설사들은 지난해에 이어 올해도 서울ㆍ수도권을 중심으로 오피스텔을 줄줄이 선보이고 있다. 올해 입주하는 오피스텔도 예년보다 많다. 아직 내집을 마련하지 못한 실수요자는 물론 임대사업을 통해 안정된 수익을 기대하는 투자자라면 올해 입주하는 미분양 오피스텔에 관심을 갖는 것도 좋은 부동산 재테크 방법 중 하나인 듯싶다. 특히 전용면적 60㎡ 이하의 오피스텔을 처음 구입하고 임대사업자로 등록하면 취득세를 감면받는 등 세제혜택도 받을 수 있어 ‘꿩 먹고 알 먹는’ 투자인 셈이다. 부동산 전문가들은 “올해 최악의 전세난이 예고된다”며 “저렴한 오피스텔을 구입한 뒤 월세를 받는다면 은행 이자보다 높은 수익률을 기대할 수 있고 지역에 따라서는 시세차익도 얻을 수 있다”고 말했다. 서울과 수도권 인근에는 전문가들이 추천하는 올해 입주 예정 미분양 오피스텔이 많다. 주목받는 미분양 오피스텔 투자상품으로는 대우건설의 ‘송도 글로벌 캠퍼스 푸르지오’와 은평 뉴타운에 들어선 현대산업개발의 ‘아이파크 포레스트 게이트’ 한화건설의 ‘상암 한화 오벨리스크’ 우미건설의 ‘동탄 쁘띠린’ 등을 꼽을 수 있다. 연초부터 전세 강세가 이어지면서 올해도 전세 물건 부족 현상이 예고되고 있다. 이에 따라 올해 입주를 앞둔 신축 오피스텔의 미분양 물량이 안정적인 임대 수익을 가져오는 투자 대상으로 주목받고 있다. 사진은 수도권의 한 오피스텔 전경. ［헤럴드경제DB］ 대우건설의 ‘송도 글로벌 캠퍼스 푸르지오’는 전용면적 24 84㎡ 총 606실이며 오는 10월부터 입주다. 이 오피스텔 단지 옆엔 4만㎡ 규모의 문화공원이 들어서고 반경 1㎞ 안에 16만㎡의 미추홀 공원 21만㎡의 해돋이 공원 등도 조성된다. 제3경인고속도로 인천대교가 인접하는 등 수도권 접근성이 좋은 것도 강점이다. 서울 은평뉴타운에 위치한 현대산업개발의 ‘아이파크 포레스트 게이트’는 실입주를 생각하는 사람이나 임대사업을 노리는 투자자에게 제격이다. 전용면적 20 54㎡ 총 814실로 구성된 이 오피스텔은 오는 11월 입주 예정이다. 단지 맞은 편에 800병상을 갖춘 가톨릭의대 성모병원이 들어오고 인근 삼송지구엔 4000억원이 투입되는 신세계그룹의 교외형 복합쇼핑몰이 건설된다. 서울 지하철 3호선 구파발역이 걸어서 3분 거리다. 서울 마포구 상암동에 있는 한화건설의 ‘상암 한화 오벨리스크’는 12월부터 집들이를 시작한다. 투자자나 실입주자 모두에게 적당한 주거공간이다. 전용면적 19 39㎡로 상암 DMC 등 임대수요가 풍부한 게 강점이다. 특히 이 오피스텔은 교통망이 우수한 데다 19㎡와 20㎡의 경우 1억원 이하의 소액투자가 가능한 ‘브랜드 오피스텔’라는 입소문을 타면서 분양 초기 일반투자자는 물론 유명 연예인과 방송국 종사자들까지 폭발적인 관심을 보인 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000440750,368
345317,2013.01.25. 오전 10:41,부동산,헤럴드POP,임대아파트가 전세난 해결사라고,［헤럴드경제 정순식 기자］올 상반기 전국에서 1만2000여 가구의 임대아파트가 쏟아질 예정이다. 올 봄 최악의 전세난이 예고된 가운데 임대 아파트는 주거 안정을 위한 목적이 큰 만큼 적은 비용으로 입주가 가능하고 관리비도 저렴해 요즘 같은 불황기에서는 상당히 매력적이다. 게다가 최근에는 평면 마감재 단지 배치 등에서 일반 분양 아파트와 별 차이를 보이지 않게 되면서 기존 저소득층의 거주지라는 이미지에서 탈피해 수요자 관심도 높아지고 있는 추세이다. 이에 따라 내 집처럼 안정적으로 살 수 있는 임대아파트에 실수요자들의 관심이 높아질 것으로 전망된다. 부동산정보업체에 따르면 올 상반기 전국에서 공급되는 민간임대 공공임대 국민임대 아파트는 22곳 총 1만2191가구인 것으로 조사됐다. 분양전환 민간 임대 3331가구 분양 일정기간 임대로 살다가 분양전환이 가능한 민간임대아파트는 총 3331가구가 예정돼 있다. 청약자격은 기본적으로 무주택가구주이어야 하며 주택청약종합저축 청약저축 청약부금·예금 가입자가 대상이다. 경기도 화성시 향남신도시 B8블록에서는 모아주택산업이 전용면적 74 84㎡ 총 496가구로 오는 3월 분양한다. 5년 동안 보증금 인상 없어 임대로 살다가 우선 분양받을 수 있다. 전 가구 4베이 Bay 로 팬트리 등 곳곳에 수납공간이 풍부하다. 중흥종합건설은 충남 연기군 세종시에 1 1생활권 M1블록 440가구 1 2생활권 M1블록 852가구 등 전용면적 84 106㎡ 총 1292가구를 3월 중 분양할 예정이다. 제천 조망이 가능하며 초·중교가 맞닿아 있다. 분양전환 공공임대 4236가구 공급 공공임대는 총 4236가구가 분양된다. 공공임대는 5년 10년 임대로 임대의무기간 종료 후 분양전환이 가능하다. 청약 대상은 무주택 가구주로 청약저축 가입자다. LH는 경기도 하남시 감일동 하남감일보금자리지구 내 B5블록에서 801가구를 5월 중 분양할 예정이다. 전용면적 74 84㎡로 분납임대로 공급된다. 분납임대는 입주자가 입주 시까지 집값의 일부만을 초기 분납금으로 납부하고 입주 후 단계적으로 잔여 분납금을 납부해 임대기간 종료 후 소유권을 이전 받는 아파트이다. 남양주시 진건읍 남양주진건보금자리에서는 경기도시공사가 A 3블록 전용면적 77 89㎡ 245가구와 A 4블록 전용면적 78 90㎡ 510가구를 상반기 중 각각 공급할 계획이다. 인근에 한강 왕숙천 동구릉 등이 인접해 있어 환경이 쾌적하다. 국민임대 4624가구 공급 국민임대 아파트는 4624가구가 공급된다. 기본적으로 해당지역 무주택 가구주로서 가구당 월평균 소득이 280만 원 3인 이하 이하여야 하며 최장 30년까지 살 수 있다. SH공사는 서울 서초구 내곡동 내곡보금자리지구 내 7블록에서 전용면적 49 59㎡ 217가구로 구성된 임대 아파트를 3월 중 분양한다. 신분당선 청계역입구 역이 단지와 바로 접하고 있는 역세권 단지로 경부고속도로 헌릉로 등 이용이 편리하다. 경기도 평택시 비전동 평택 소사벌택지지구 A 3블록에서는 LH공사가 전용면적 26 59㎡ 1191가구의 임대 아파트를 3월 중 분양할 예정이다. 경부고속도로와 국도 1호선이 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002387322,368
345318,2013.01.25. 오전 10:37,부동산,이데일리,기업 없는 기업도시…예정된 실패 9년째 겉돌아,무안 기업도시 내달 해제 수순 충주 제외하면 나머지 지지부진 부동산 침체로 사업성 저조 사업 추진 난항 이데일리 김동욱 기자 지난 2005년 참여정부가 낙후지역 발전과 지역경제 활성화를 위해 추진한 기업도시 사업이 난항 중이다. 제도 도입 9년째를 맞고 있지만 기업도시로 선정된 6곳 중 충주를 제외한 나머지는 큰 성과를 내지 못하고 있다. 25일 국토해양부 및 전남 무안군에 따르면 전남 무안 기업도시는 다음 달 국토부 도시개발위원회 심의를 거쳐 해제 수순을 밟는다. 지난 2011년 사업이 무산된 전북 무주 기업도시에 이에 두 번째다. 전남 무안군은 지난 2005년 7월 개발 잠재력 등을 인정받아 ‘산업 교역형’ 기업도시로 최종 선정됐다. 그러나 항공·IT기업을 유치해 차세대 제조업 단지로 육성하겠다던 장밋빛 계획은 삽 한번 뜨지 못하고 9년 만에 무산됐다. 한중 합작으로 사업을 추진한 무안 프로젝트는 지난해 중국 투자자가 사업에서 완전히 발을 빼면서 휘청거렸고 새로운 투자자 찾기에 실패하면서 결국 사업이 무산됐다. 무안군 관계자는 “지금까지 사업 진척은 전혀 없는데 개발행위제한구역으로 묶여 주민들의 피해가 이만저만이 아니었다”며 “사실상 대체 투자자를 찾는 것도 불가능해 국토부에 정식으로 개발구역 해제를 요청했다”고 밝혔다. 지식기반형 도시로 조성 중인 원주는 사업기간을 당초 2013년 말에서 1년 더 연장하기로 가닥을 잡았다. 현재 공정률이 22%에 그쳐 올해 말 준공이 불가능하기 때문이다. 원주 기업도시는 참여기업 중 벽산건설과 경남기업이 워크아웃에 들어가면서 자금조달에 난항을 겪었다. 최근엔 다른 참여 기업인 롯데건설의 1단계 사업 자금지원 결정으로 사업이 진행 중이지만 불안요소는 남아 있다. 관광레저형으로 개발 중인 태안기업도시는 2007년 10월 착공에 들어갔지만 공정률은 12%에 그친다. 국토부 관계자는 “공정률은 저조하지만 주요 출자사인 현대건설이 지난해 10월 골프장 2개소 건설에 착수하는 등 사업이 순조롭게 이뤄지고 있다”고 말했다. 투입 공사비만 2조2800억원에 달해 사업 규모가 가장 큰 영암·해남 기업도시 역시 겉돌기는 마찬가지다. 호텔·남도음식문화촌·골프장 부지인 구성지구는 지난해 말 문화관광부로부터 실시계획을 승인받아 오는 3월 착공에 들어갈 예정이지만 가장 까다로운 주민보상 절차가 남아 있다. 삼호·삼포지구의 경우도 간척지 양도 여부를 놓고 땅 주인인 농어촌공사와 이견을 좁히지 못하고 있다. 문화부 관계자는 “올해 처음으로 진입도로 건설을 지원할 계획”이라며 “실시계획 승인이 난 만큼 성과가 있을 것”이라고 말했다. 심교언 건국대 부동산학과 교수는 “부동산 시장 침체로 수요가 위축돼 민간기업의 투자를 유도하기도 어렵다”며 “현재로서는 정부도 크게 손을 쓰기 어렵다”고 지적했다. 기업도시란 공공기관 이전으로 도시를 조성하는 혁신도시와 달리 기업도시는 민간기업이 직접 투자해 도시를 조성하는 것. 정부는 2005년 충주·원주 지식기반형 태안·영암·해남 관광레저형 무안 산업교역형 등 6곳을 기업도시 시범도시로 선정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002720291,368
345319,2013.01.25. 오전 10:23,부동산,연합뉴스,인천시 주거정비 해제구역 주거환경관리사업 전환,인천 연합뉴스 김명균 기자 인천시는 원도심 활성화를 위해 주거정비예정구역에서 해제된 곳을 올해 주택 개량방식의 주거환경관리사업으로 전환키로 했다고 25일 밝혔다. 시는 우선 공공사업인 주거환경개선사업에 집중해 낙후된 지역을 정비하고 구역이 해제된 곳은 주민의사를 수렴해 기반시설 공동이용시설 문화시설 등을 공공에서 지원키로 했다. 주택은 소유자 스스로 정비 보전 개량하는 방식인 주거환경관리사업으로 바꾸고 사업성이 낮아 정체된 구역에 대해서는 사업성 증대 방안도 함께 찾을 계획이다. 시는 정비예정구역 추가 지정을 억제하기 위해 정비구역 지정 요건을 강화한다. 지난 2011년부터 구조개선 계획을 수립해 작년 말까지 2차례에 걸쳐 총 212곳 1천532만5천853㎡ 의 정비예정구역 중 사업 추진이 어려운 66곳 672만8천670㎡ 을 해제했다. 원도심 활성화 추진단 을 출범시킨 시는 과거와 현재가 단절되는 물리적 개발이 아닌 마을의 역사와 정체성이 유지되고 이웃간의 경계 가구간의 경계가 소통돼 지역의 문화가 살아있는 인천형 마을만들기 에 역량을 모을 계획이다. 시의 한 관계자는 정체 또는 지연되고 있는 정비사업과 해제된 구역에 대한 활성화를 위해 원도심 재창조사업에 대한 현장 점검을 진행 중 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006058646,368
345320,2013.01.25. 오전 10:16,부동산,아시아경제,제조업 특화 지식산업센터 삼송테크노밸리 분양중,삼송테크노밸리 조감도. 대우건설 시공.. 분양가 3.3㎡당 500만원대 아시아경제 김창익 기자 미래삼송프로젝트 주 는 제조 특화형 지식산업센터 ‘삼송 테크노밸리’를 분양중이다. 경기도 고양시 고양삼송지구 택지개발사업지구 93블록에 위치한 삼송 테크노밸리는 지하 3 지상 4층 연면적 18만8166㎡ 규모로 잠실 주 경기장의 1.7배 크기다. 기업간 시너지를 위해 테크타운 미디어타운 판매시설·기숙사 등이 들어서는 지원시설동을 포함해 총3개 시설로 조성된다. 시공은 대우건설이 진행한다. 분양가는 3.3㎡당 500만원대로 입주업체는 올해 말까지 취득세 75% 감면 재산세 50% 감면 등의 혜택이 주어진다. 입주대상은 도시형 제조업과 정보기술 IT 등 지식산업 연구개발 R D 업 등 이다. 입주는 2014년 하반기 예정이다. 지하철 3호선 삼송 역세권에 위치해 종로 3가까지 26분 고속터미널까지 44분이면 도달 가능하다. 또한 통일로 서울외곽순환도로 등을 이용해 수도권 전역과 연결된다. 일산 강남간 GTX가 개통되면 연신내역 환승을 통해 강남까지 20분대면 도달 가능하고 일산 신사동간 도로 서울 문산간 고속도로 등이 개통 예정되어 있어 교통 편의성은 더욱 좋아질 전망이다. 인근 개발호재도 많다. 신세계그룹의 교외형 복합쇼핑몰은 물론 농협 농산물 종합유통센터가 인근에 들어선다. 은평뉴타운 삼송지구 지축지구 원흥지구 등 대규모 택지지구가 사업지 주변으로 밀집해 있다. 대우건설 관계자는 “삼송 테크노밸리는 내부 층고가 최고 7m에 달해 개방감이 뛰어나고 공간 활용이 좋다”며 “호실입구에 화물차가 직접 진입할 수 있는 등 제조업에 최적화된 특화설계가 적용됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002922616,368
