,date,cat,co,headline,text,url,week
791679,2018.08.31. 오전 11:47,부동산,헤럴드경제,도시재생 뉴딜 서울 구도심이 대다수…“집값 오르면 조치”,헤럴드경제DB 도심산업 육성 일자리 창출 “과열발생시 취소 또는 연기” 헤럴드경제 박일한ㆍ정찬수 기자 정부가 도시재생 뉴딜 사업 대상지 99곳이 추가로 선정하면서 가장 눈길을 끄는 곳은 서울의 7곳이다. 중앙정부 제안으로 후보지에 포함됐던 동대문구와 종로구 등은 부동산 시장 과열 우려로 제외됐다. 정부는 이번에 선정된 지역에서 집값 과열 조짐이 나타나면 선정을 취소하거나 불이익을 부여하는 등 특단의 대책에 나선다는 방침이다. ‘경제기반형’으로 동대문구 답십리동과 장안동 성동구 용답동에 걸쳐 있는 장안평 중고차 매매센터를 현대화하는 사업은 도시재생 뉴딜사업지에 포함되지 않았다. 종로구 종로3가 43만9356㎡ 부지 세운상가 일대를 도심 산업단지로 개발하는 계획도 선정되지 않았다. 국토부 관계자는 “일부 투기지역으로 추가 지정되는 등 과열 양상이 진행중이라는 점을 감안해 대규모 사업은 배제했다”고 설명했다. 지역 활성화에 기반을 둔 지역들은 무리 없이 사업의 동력을 얻게 됐다. 중랑구가 대표적이다. 뉴타운 해제지역인 묵동 246번지 일원 14만6519㎡ 의 지역자원을 활용해 지역공동체 회복과 경제자립기반 구축 상권 활성화를 도모할 계획이다. 자료제공 국토부 또 강북구 수유1동 51만4326㎡ 은평구 불광2동 13만5030㎡ 관악구 난곡동 27만795㎡ 등은 집수리 지원과 기초 인프라를 확충하는 ‘주거지원형’ 도시재생이 진행된다. 동대문구 제기동 67번지 4만98㎡ 일대와 금천구 독산1동 1100번지 일원 5만6611㎡ 집수리 개선 안전 인프라 구축 등 ‘우리동네살리기’ 프로젝트 대상지역으로 선정됐다. 구도심에 활력을 부여하는 소규모 사업이 대부분이지만 집값 급등 가능성은 사업의 걸림돌로 꼽힌다. 함영진 직방 빅데이터랩장은 “이번에 선정된 지역의 인근이 뉴타운으로 개발되고 있거나 개발 압력이 있는 곳이 많아 최근 일어나는 갭메우기 현상을 부추길 수도 있다”고 우려했다. 양지영 R C연구소장은 “여전히 집값 상승 기대감이 있는 상황이라 도시재생 해당 지역의 기대감도 커질 수밖에 없다”며 “매도자 기대가 커지면 물 품귀현상이 심화돼 가격 상승으로 이어질 수도 있다”고 말했다. 정부는 혹시 모를 집값 상승 가능성에 대해 모니터링을 통해 적극적으로 대응한다는 입장이다. 국토부 관계자는 “사업신청ㆍ선정ㆍ착수의 3단계에 걸쳐 부동산 가격을 면밀하게 모니터링 할 것”이라며 “과열 조짐이 나타나면 계획 승인을 보류하고 사업 시기를 조정하거나 취소할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001435917,660
791680,2018.08.31. 오전 11:45,부동산,매일경제,현대엔지니어링 쪽방촌 주민들과 디딤돌 문화교실 워크숍 진행,지난 30일 서울시 속초공무원수련원에서 진행된 2018 디딤돌 문화교실 워크숍 에서 풍물반 수업에 참여한 쪽방 주민들이 그 동안 갈고 닦은 풍물 연주를 선보이고 있다. 사진제공 현대건설 현대엔지니어링은 30 31일 디딤돌 문화교실 에 참여중인 쪽방 주민들과 함께 워크숍을 실시한다고 31일 밝혔다. 이번 워크숍에는 남대문 창신동 영등포 서울역 등 4개 지역 쪽방 주민 30여명과 현대엔지니어링 서울시 담당자 등 40여명이 참석했다. 디딤돌 문화교실 은 쪽방 주민들에게 다양한 교양 및 문화교육 프로그램들을 제공해 자존감을 회복시키고 긍정적인 대인관계를 형성하는데 도움을 주기 위해 2014년에 시작했다. 서울시와는 2015년부터 함께 진행하고 있다. 이번 워크숍은 쪽방 주민들이 지난 4개월 동안 문화교실 참여를 통해 달라진 자신의 모습을 확인하고 서로 화합 및 소통하는 시간을 갖기 위해 마련됐다. 워크숍의 첫 일정으로 속초를 방문한 쪽방 주민들은 동해바다를 감상하며 일상생활의 고단함을 잊고 삶의 의지를 충전하는 시간을 가졌다는 후문이다. 이날에는 강원도 고성군에 국가지정 중요민속자료로 등재된 왕곡 마을 을 방문해 한국 전통가옥의 아름다움과 시골마을의 정겨움을 감상하고 한과만들기 등 체험활동도 할 예정이다. 현대엔지니어링 관계자는 쪽방 주민들의 열정과 노력이 고스란히 담긴 디딤돌 문화교실 이 벌써 다섯 번째 결실을 앞두고 있다 며 앞으로도 쪽방 주민들의 주거상향과 사회복귀를 위해 다양한 지원을 아끼지 않겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004210763,660
791681,2018.08.31. 오전 11:44,부동산,이데일리,서울 아파트값 0.57%↑…또 연중 최고 상승률,31일 부동산114 주간동향 재건축 아파트 상승폭 확대 서울 아파트 연초 대비 12.42%↑ 지난해 연간 상승률보다 더 높아 이데일리 경계영 기자 서울 아파트 매매값이 한 주 새 0.57% 오르며 연중 최고 상승률을 다시 한번 기록했다. 연초 대비 12% 넘게 오르며 벌써 지난 한 해 상승률을 넘어선 것으로 조사됐다. 31일 부동산114에 따르면 8월 마지막 주 서울 아파트 매매가격은 전주 대비 0.57% 상승했다. 2월 첫째 주 0.57% 에 이어 연중 최고 상승률을 다시 나타냈다. 정부의 집값 잡기 노력에도 서울 아파트값의 상승세는 꺾이지 않았다. 정부는 8·27 부동산 대책에서 서울 종로·동대문·동작·중구를 투기지역으로 지정하며 서울 내 과반인 15곳을 투기지역으로 묶었다. 서울시도 26일 집값 상승 진원지로 지목된 여의도·용산의 통합개발 마스터플랜 추진을 보류하겠다고 발표했다. 부동산114는 이번 집계가 25 30일 아파트 매매값 동향을 분석한 것이어서 이번주 정부의 정책 관련 효과가 일부 반영돼있다고 설명했다. 자치구별로는 성북 0.91% 과 양천 0.90% 이 1% 가까이 올랐다. 이들 지역 모두 경전철 조기 착공에 대한 기대가 커지며 매물이 급감했다. 이외에 △은평 0.88% △강동 0.76% △중구 0.76% △중랑 0.74% △동대문 0.71% 등도 큰 폭으로 상승했다. 용산과 영등포 역시 각각 0.54% 0.53% 상승하며 전주 0.44% 0.29% 대비 오름 폭이 커졌다. 부동산114에 따르면 영등포구의 경우 여의도 아파트 상승 폭이 줄어든 반면 당산 등이 오르며 가격 상승세를 이끌었다. 전국 재건축 아파트는 0.49% 오르며 전주 상승률 0.26% 은 물론 같은 기간 일반 아파트 상승률 0.15% 보다 더 높은 오름세를 보였다. 신도시에서는 △분당 0.64% △광교·위례 0.40% 등이 경기·인천에서는 서울과 인접한 △과천 1.48% △광명 0.99% 등이 각각 상승했다. 가을 이사수요가 움직이며 서울 아파트 전셋값은 한 주 새 0.09% 상승했다. △중구 0.37% △종로 0.36% △강동·강북 0.26% 등이 오름세를 나타냈다. 약보합권에 머물던 신도시와 경기·인천 지역 전셋값도 각각 0.08% 0.01% 올랐다. 김은진 부동산114 리서치팀장은 “치솟는 집값을 잡고자 서울시는 마스터플랜을 보류하고 정부는 추가 후속 대책을 시사했지만 주택시장은 대체로 반응이 무덤덤하다”며 “추격 매수세가 다소 주춤해질 수 있겠지만 매물 잠김 현상이 계속되는 데다 하반기 인기지역 분양도 예정돼있어 집값 상승세를 꺾긴 어려울 것”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004186808,660
791682,2018.08.31. 오전 11:37,부동산,뉴시스,정부 측량업체 평가서 새한항업·제일항업 공동 1위,서울 뉴시스 이인준 기자 국토교통부는 측량업체 124곳을 상대로 용역사업 수행능력평가를 실시한 결과 새한항업과 제일항업이 공동 1위를 차지했다고 31일 밝혔다. 분야별 1위는 기본측량 새한항업 공공측량 제일항업 일반측량 케이지에스테크 지적측량 신한항업에 각각 돌아갔다. 이 평가는 기술인력 용역 수행실적 신인도 신용도 등을 고려한 종합평가로 발주자가 지적확정측량 수행자 선정 기준으로 활용하고 있다. 매년 8월31일마다 국토교통부 누리집 www.molit.go.kr 공간정보산업협회 누리집 www.kasm.or.kr 에 결과가 공시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008783943,660
791683,2018.08.31. 오전 11:37,부동산,뉴시스,백약이 무효 서울아파트값 규제에도 연중 최고상승폭…전세도 0.09%↑,부동산114 1 8월 매매가 상승률 12.42%…전체 상승률 상회 길음뉴타운 8 9단지 1500만 3500만원↑…서초 강남도 올라 전세값도 강세…가을 이사수요 서울 0.09%↑·신도시 0.08%↑ 서울 뉴시스 박진희 기자 올해 서울 강남에서 불기 시작한 부동산 오름세가 한강을 넘어 이른바 마·용·성 으로 불리는 마포구 용산구 성동구의 강북으로 확대되며 한강변 지역의 주요 아파트가격이 초강세를 보이고 있다. 사진은 16일 마·용·성 지역의 한 곳인 성동구 한강변 지역의 아파트가 초미세먼지 영향으로 뿌옇게 보이고 있다. 2018.01.16.pak7130 newsis.com 서울 뉴시스 박영환 기자 서울 아파트값이 다시 급등하며 연중 최고치를 갈아치웠다. 올 1 8월 매매가 상승폭도 지난해 전체 상승률을 이미 뛰어넘었다. 정부가 종로 등 투기지역 신규지정을 골자로 한 8·27대책을 발표한데 이어 전세자금 대출요건을 강화하는 등 투기세력과의 전면전을 선포했지만 시장은 이러한 돈줄 조이기 에 아랑곳하지 않는 모양새다. 31일 부동산114에 따르면 8월 마지막주 서울 아파트 매매가는 한주전보다 0.57%상승했다. 이는 지난 2월 첫째주 0.57% 에 이은 연중 최고 상승폭이다. 지난 6월말 이후 매주 상승폭을 확대하면서 올 1 8월 매매가 상승률도 12.42%에 달해 지난해 전체 상승률 11.44% 를 이미 넘어섰다. 강북은 물론 강남도 집값이 큰폭으로 올랐다. 매매가 상승폭이 가장 큰 지역은 성북구 0.91% 다. 길음동 길음뉴타운 8 9단지가 1500만 3500만원 상승했다. 이어 양천구 0.90% 은평구 0.88% 강동구 0.76% 중구 0.76% 중랑구 0.74% 동대문구 0.71% 노원구 0.68% 서초구 0.63% 강남구 0.57% 종로구 0.55% 용산구 0.54% 의 순으로 많이 올랐다. 경기·인천 0.14% 도 한 주전에 비해 상승폭이 더 커졌다. 서울과 인접한 과천 1.48% 이 가장 큰 폭으로 상승하며 아파트값을 밀어 올렸다. 중앙동 주공 10단지 래미안에코펠리스 등이 2500만 6000만원 상승했다. 광명 0.99% 의왕 0.53% 안양 0.36% 등이 과천의 뒤를 이었다. 신도시 0.28% 는 분당 0.64% 의 상승폭이 가장 컸다. 야탑동 장미현대 정자동 상록우성 등이 1500만 2000만원 올랐다. 분당의 큰 폭으로 오른 데는 정비계획 착수에 따른 재건축 기대감을 반영한다고 부동산 114는 설명했다. 이어 광교 0.40% 위례 0.40% 산본 0.30% 평촌 0.22% 등의 순으로 많이 올랐다. 전세값도 강세를 보였다. 서울 0.09% 이 가을 이사수요가 증가하며 오름폭을 키웠고. 신도시 0.08% 와 경기·인천 0.01% 이 상승반전했다. 부동산114는 “서울시가 여의도용산 개발계획을 보류한 데 이어 정부가 규제지역을 확대했다”면서 “ 하지만 주택시장은 대체로 덤덤한 반응을 보이고 있다. 추격매수세는 주춤할 것으로 예상되지만 매물 잠김 현상이 계속되고 있어 집값 상승세를 꺾기는 어려워 보인다”고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008783942,660
791684,2018.08.31. 오전 11:37,부동산,매일경제,분당 숲세권 아파트 판교원5단지휴먼시아푸르지오  전용 84㎡ 매매가 10억원 돌파,서판교 판교원마을은 북쪽으로는 판교공원 남쪽으로는 남서울CC 동쪽으로는 백현근린공원과 낙생대공원으로 둘러싸여 있으며 마을 내 주거단지 앞으로는 운중천이 흘러 쾌적한 주거 환경을 갖췄다. 이에 더해 풍부한 생활 인프라와 교통망 서울과 인접한 지리적 위치 등을 장점으로 실수요자들의 이목을 끈다. 이러한 가운데 성남시 분당구 판교에이스공인중개사사무소는 지난 11일 분당구 판교원5단지휴먼시아푸르지오의 전용면적 84.51㎡ 24층 매물을 매매가 10억3500만원에 중개했다고 31일 밝혔다. 경기도 성남시 분당구 판교동에 위치한 판교원5단지휴먼시아푸르지오 아파트는 2009년 10월 입주한 최고 35층 7개동 총 567가구 규모다. 전용면적은 84㎡ 180.07㎡로 중형 평형부터 초대형 평형까지 다양하게 구성됐다. 특히 이 단지의 경우 전용면적 84.51㎡ 매매가격이 처음으로 10억원을 돌파해 매서운 상승세를 보였다. 국토교통부 실거래가 공개시스템 자료를 살펴보면 지난 4월 매매 거래가 8억9000만원 선에 이뤄진 것과 비교했을 때 4개월 사이 약 1억4000만원가량 오른셈이다. 단지 앞 정류장에서 마을버스를 통해 경강선과 신분당선 환승역인 판교역을 이용할 수 있다. 또한 인근 정류장을 지나는 다양한 직행버스 노선을 이용하면 서울역 종로 명동 신논현역 강남역 등 서울 주요 도심 곳곳으로 환승 없이 이동할 수 있다. 차량 이용 시 경부고속도로 대왕판교로 분당내곡간도시고속화도로로의 진·출입이 수월하다. 초등학교는 혁신초인 판교초로 배정되며 단지 내 판교중을 품고 있어 자녀들의 안전한 통학이 보장된다. 낙생초·중 운중중·고 성남시판교도서관도 멀지 않다. 운중천 건너 도보 10분 거리에는 식당 병원 은행 카페 등 상권이 발달해 생활이 편리하다. 판교역 일대 현대백화점 등 대형쇼핑센터와 백현동카페거리가 차량 5분 거리에 있어 여가·문화 생활을 즐기기 좋다. 한편 부동산114 시장 동향 자료에 따르면 8월 마지막 주 신도시 주요 지역의 아파트 매매가격이 △분당 0.64% △광교 0.40% △위례 0.40% △산본 0.30% △평촌 0.22% 순으로 상승했다. 분당은 정비기본계획 수립 착수에 따른 재건축 기대감이 반영돼 오름세가 커졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004210758,660
791685,2018.08.31. 오전 11:36,부동산,이데일리,도시재생에 서울 포함…집값 영향 줄까,경제기반형·중심시가지형 3곳 제외…소규모만 7곳 포함 기반시설 큰 변화 없어 부동산 영향 미미할 것 정확한 도시재생 의미 몰라 호재로 받아들일 수도 국토부 인근 부동산 모니터링…과열시 대응 서울내 도시재생 뉴딜 선정지 및 탈락지 자료 국토부 이데일리 권소현 기자 서울도 도시재생사업에 포함되면서 최근 불붙은 서울 집값 상승을 더 부추기는 것 아니냐는 우려가 나온다. 경제기반형이나 중심시가지형 등 1조원 이상이 투입되는 대규모 재생사업은 제외된 만큼 서울 부동산 시장에 미치는 영향은 크지 않을 것이라는 게 전문가들의 의견이다. 다만 서울이 처음으로 포함됐다는 상징적인 의미가 있는 만큼 호재로 해석할 수 있다는 시각도 나온다. 31일 정부는 이낙연 국무총리 주재로 정부 서울청사에서 제13차 도시재생특별위원회를 열고 서울 7곳을 포함해 총 99곳의 도시재생 뉴딜사업 선정을 의결했다. 작년에는 서울을 배제했지만 올해에는 포함한 것이다. 공교롭게도 서울 집값이 가파르게 상승하는 시기에 대상지 선정이 이뤄져 특위의 고민도 깊었을 것으로 보인다. 한국감정원에 따르면 8월 넷째주 8월 27일 기준 서울 아파트 매매가격은 지난주 대비 0.45% 올라 통계집계를 시작한 지난 2012년 5월 이후 주간 상승률로는 역대 최고를 기록했다. 여의도·용산 통합개발 전면 보류와 서울 내 투기지역 추가 지정 등 각종 대책 약발도 안 먹히는 상황에서 서울에 도시재생 지역을 선정하면 집값에 더 불을 붙일 것이라는 우려가 상당했다. 특위는 이에 따라 서울 도시재생 후보지 10곳 중에서 중앙정부 선정 몫으로 올린 동대문구 장안평 종로구 세운상가 금천구 우시장 등 3곳을 선정에서 제외했다. 장안평 사업은 동대문구 답십리동과 장안동 성동구 용답동에 걸쳐 있는 중고차 매매 단지를 현대화해 자동차산업을 제외하고 모빌리티 융합캠퍼스 스마트팩토리를 조성하는 데에 총 4조1535억원이 투입되는 대규모 사업이다. 종로구 세운상가 사업은 세운상가 일대를 인쇄산업 거점으로 만들고 세운4구역가 세운3 2구역 도시환경정비 사업까지 병행하는 것으로 1조6632억원의 사업비가 들어간다. 금천구 우시장 역시 1314억원이 투입되는 사업으로 전통 우시장을 현대화해 상권을 활성화하고 4차 산업기반 제조업과 창업플랫폼을 구축하는 것이 주요 내용이다. 이들 사업은 인근 부동산 시장을 충분히 자극할 수 있다는 우려에서 제외된 것으로 보인다. 서울시도 자체적으로 진행하는 ‘서울형 도시재생’ 사업 선정을 일단 보류한 상태다. 대신 절대적으로 주거환경 개선이 필요한 곳은 주거복지 차원에서 포함했다. 중랑구 묵2동 서대문구 천연동 강북구 수유1동 은평구 불광2동 관악구 난곡동 동대문구 제기동 금천구 독산1동 등 7곳이 도시재생 대상지에 이름을 올렸다. 이곳은 일반근린형·주거지원형·우리동네살리기형으로 사업 규모가 125억원에서 최대 770억원 수준으로 소규모다. 주로 주차장 쓰레기처리장 도서관 체육관 마을관리소 어린이놀이터 생태공원 등 주민의 주거만족도를 높일 수 있는 시설 확충과 노후주택 개선 임대주택 건설 골목상권 활성화 범죄예방 거리디자인 도입 등이 추진된다. 일단 지역 분위기를 크게 바꿀 수 있는 경제기반형과 중심시가지형이 배제된 만큼 서울 부동산 시장에 큰 영향을 주지는 못할 것이란 전망이 높다. 김덕례 주택산업연구원 주택연구실장은 “경제기반형과 중심시가지형은 앵커 시설이 들어서기 때문에 부동산 시장에 호재가 되겠지만 이번에 선정된 서울 도시재생 사업은 낡은 주택을 바꾸고 주거환경을 개선하는 수준”이라며 “사업비 규모도 적은데다 몇 년에 걸쳐 진행되는 것이기 때문에 큰 영향은 없을 것”이라고 말했다. 다만 작은 개발도 호재로 받아들이는 현재 부동산 시장 분위기상 일부 심리적 영향을 줄 수 있다는 분석도 있다. 이창무 한양대 도시공학과 교수는 “도시재생을 재건축이나 재개발과 구별하지 못하는 부분이 있어 미미하나마 부동산 시장에 영향이 있을 수도 있다”며 “부동산 시장 자극을 피하려면 시장 참여자들이 도시재생 대상지의 성격을 정확히 이해할 수 있도록 적극 설명하고 홍보할 필요가 있다”고 말했다. 국토부는 부동산 시장에 미치는 영향을 최소화하기 위해 지속적으로 관리할 방침이다. 김이탁 국토부 도시재생사업기획단장은 “한국감정원 지자체와 함께 도시재생 신청지역 뿐 아니라 인근 지역까지 동별로 모니터링하고 있다”며 “사업 신청 선정 착수 단계에서 시장이 과열되는 현상이 나타나면 사업대상에서 즉시 제외하고 다음 해 뉴딜사업 선정대상에서 제외하거나 뉴딜사업 선정물량에 제한을 두는 식의 페널티를 줄 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004186798,660
791686,2018.08.31. 오전 11:36,부동산,머니투데이,평택 고덕아이파크 오피스텔 견본주택 개관,머니투데이 김지훈 기자 전용 21 35㎡ 총 1200실 규모 평택 고덕아이파크 투시도. 사진제공 HDC현대산업개발 HDC현대산업개발은 31일 평택 고덕아이파크 견본주택을 개관한다고 밝혔다. 평택 고덕아이파크는 경기도 평택시 장당동 154 2번지에 지하 6층 지상 27층 전용면적 21 35㎡ 총 1200실 규모 오피스텔로 건립된다. 타입별로 △21㎡ 1056실 △29㎡ 96실 △35㎡ 48실 등으로 구성된다. 단지에는 녹지로 둘러싸인 공중정원과 사우나 피트니스 센터 실내 골프연습장 등 다양한 커뮤니티시설이 들어선다. 지하 2층 지상 3층 등 총 5개층 규모 상업시설도 조성돼 고덕국제신도시 유일한 대형멀티플렉스 CGV 6개관 와 대형마트 사우나 푸드코트 초대형 패션아울렛 예정 등이 입점한다. 인터넷 청약 의무 오피스텔로 오는 9월3일 아파트투유를 통해 청약접수가 실시된다. 국민은행 청약통장 가입자는 KB국민은행 홈페이지와 KB국민은행 본·지점 창구에서도 청약접수가 가능하다. 견본주택은 경기도 용인시 수지구 동천동 855 2번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004099098,660
791687,2018.08.31. 오전 11:36,부동산,매일신문,대구 7곳 경북 8곳…2018년 도시재생 뉴딜사업 선정,포항 구항. 매일신문DB 대구 중구 포정동. 황희진 기자 31일 정부가 2018년도 도시재생 뉴딜사업 선정안을 의결했다. 전국에서 99곳이 선정된 가운데 대구경북에서는 모두 15곳이 선정됐다. 정부는 이날 이낙연 국무총리 주재로 정부서울청사에서 제13차 도시재생특별위원회 를 열어 이같이 선정했다. 정부는 전국적인 인구감소 지역 증가와 고령화 가속화 등에 따른 도시소멸 위기에 시급히 대응하기 위해 지난해 시범사업 68곳에서 대폭 확대한 99곳을 선정했다 고 밝혔다. 시·도별로 살펴보면 경기가 9곳으로 가장 많다. 이어 경북을 비롯해 전남 경남이 각 8곳이다. 대구를 포함해 서울 부산 강원 전북은 각 7곳이다. 대구는 재생을 활발하게 펼쳐온 중구와 재생할 곳이 많은 북구에서 각 2곳이 선정됐다. 대구 북구의 2개 사업이 특히 주목할만하다. 지역 내 대학이 지자체와 함께 청년창업을 지원하고 인근 환경을 개선하는 대학타운형 도시재생이 전국 4곳에서 이뤄지는데 이 중 1개 사업이 대구 북구와 경북대의 콜라보레이션으로 이뤄지는 것이다. 또 북구 복현1동의 경우 한국전쟁 때 피란민촌이었던 역사를 기억하는 취지도 담아 현재 낙후한 주거환경을 대폭 개선한다. 중구 포정동 중심시가지형 다시 뛰는 대구의 심장 성내 중구 동산동 일반근린형 동산과 계산을 잇는 골목길 모두가 행복한 미래로 가는 길 북구 산격동 중심시가지형 청년문화와 기술의 융합 놀이터 경북대 혁신타운 북구 복현1동 우리동네살리기 피란민촌의 재탄생 어울림 마을 福현 달서구 죽전동 일반근린형 죽전 竹田 대나무꽃 만발 스토리 서구 비산동 주거지지원형 스스로 그리고 더불어 건강한 진동촌 백년마을 남구 이천동 우리동네살리기 시간 풍경이 흐르는 배나무샘골 경북은 포항이 유일하게 2곳이 선정됐다. 포항 송도동의 경우 낙후된 항만 주변 지역을 대상으로 항만재개발사업과 도시재생뉴딜 사업이 연계된다. 포항시와 해양수산부가 힘을 합쳐 첨단해양레포츠 기상·방재산업 융·복합 플랫폼 등의 인프라를 구축한다. 의성은 올해 초 평창동계올림픽에 출전해 화제가 된 의성 출신 컬링 선수 김영미 의 이름과 특산물 마늘 을 넣은 사업명이 눈길을 끈다. 주민 참여가 중요한 성공 요건인 도시재생사업에 흥미를 불어넣음으로써 주민들에게 동기부여가 될만한 부분이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=088&aid=0000551326,660
791688,2018.08.31. 오전 11:35,부동산,한국경제,집값 급등 서울 도시재생 뉴딜서 사실상 배제,사진 연합뉴스 정부의 핵심 부동산 정책인 도시재생 뉴딜 사업에서 서울이 사실상 2년 연속 배제됐다. 개발 사업이 진행되면 집값 불안이 더욱 커질 수 있다는 우려에서다. 31일 도시재생특별위원회에서 선정된 2018년도 도시재생 뉴딜 사업지 99곳 가운데 서울은 일반근린형 2곳과 주거지지원형 3곳 우리동네살리기 2곳 등 7곳이 포함됐다. 하지만 이들 사업이 마을에 주차장과 소형 도서관 등 공용시설을 만들거나 가로정비 소규모 재건축 등 정주 환경을 개선하는 내용으로 사업 규모가 크지 않다. 20만㎡ 이상 대형 사업인 중심시가지형과 경제기반형에서는 서울에서 후보지 3곳이 특위로 올라갔지만 모두 제외됐다. 특위에는 동대문구 장안평 차시장 경제기반형 과 종로구 세운상가 중심시가지형 금천구 독산동 우시장 중심시가지형 등 3곳의 사업 계획이 제출된 바 있다. 이들 사업은 올해 도시재생 뉴딜 사업 대상에서 빠지게 되면서 내년 이후에 재추진돼야 할 형편이다. 특위는 소규모 사업 7곳 또한 향후 부동산시장 과열 조짐이 나타나는 경우 활성화계획 승인을 보류하고 사업 추진 시기를 조정하거나 선정을 취소하는 것을 조건으로 선정했다. 우리동네살리기형인 동대문구 제기동은 구 전체가 최근 투기지역으로 묶였다. 정부는 지난해 8·2 부동산 대책을 발표하면서 서울 25개구 전체를 투기과열지구로 지정하면서 도지재생 뉴딜 사업 대상에서 제외한다고 밝힌 바 있다. 68곳의 도시재생 뉴딜 사업지 가운데 서울은 한 곳도 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004004152,660
791689,2018.08.31. 오전 11:33,부동산,헤럴드경제,원흥지구 최초 지식산업센터 벤처기업 이목 집중,고양시 덕양구 원흥동에 들어서는 원흥 하이필드 지식산업센터에 이목이 집중되고 있다. 지하 2층에서 지상 9층까지 연면적 16 278.55㎡ 규모의 섹션형 지식산업센터로서 전 호실 발코니 설계 회의실 제공 등 특화시설을 배치했으며 전용 9평대의 소형으로 설계되어 인근 소형 사무실을 찾던 5인 미만 벤처기업들의 큰 관심을 받고 있는 것으로 나타났다. 그밖에 스타필드 이케아 롯데프리미엄아울렛 고양로지스틱스파크에 이어 MBN 복합시설까지 지식산업센터 주변 생활권에도 호재가 끊이지 않고 있어 눈길을 끈다. 무엇보다 원흥 하이필드 지식산업센터는 고양시 동측 끝에 위치해 서울로의 높은 접근성을 확보하고 있다. 원흥 하이필드가 건설되는 경기도 고양시 덕양구 원흥동 지역은 신분당선 GTX A 원흥 강매 간 도로 화정 신사 간 도로 등 수도권 중에서도 매우 높은 교통 호재를 보이고 있다. 지식산업센터는 최근 저금리 기조 속에서 사옥 직접 소유를 선호하는 법인 및 개인 사업체들의 수요 비중이 높은 편이다. 또한 취득세 재산세 감면 혜택까지 있어 현재로서 비교 상품이 없을 만큼 투자 환경이 탁월하다는 것이 관련 종사자들의 공통적인 견해다. 한편 원흥 하이필드 지식산업센터의 자세한 문의 사항은 대표전화 혹은 고양시 덕양구 삼송동에 마련된 분양홍보관에서 가능하며 사전 예약 후 방문 시 원활한 상담을 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001435882,660
