,date,cat,co,headline,text,url,week
330802,2012.10.10. 오전 9:12,부동산,머니투데이,포스코건설 강릉더샵 820가구 분양,머니위크 송협 기자 포스코건설 부회장 정동화 이 강원도 강릉시 입암동 671 34번지 일대에 강릉 더샵 아파트 820가구를 공급한다고 밝혔다. 이 아파트는 지하1층 지상13층 13개 동으로 구성됐으며 74㎡ 舊 30평형 90가구 84㎡ 舊 33평형 730가구 등 중소형 미만으로 구성된다. 단지가 들어서는 강릉지역은 2018년 평창 동계올림픽 유치 원주 강릉간 복선전철사업 추진 등 개발호재로 지난 2년간 공시지가 상승률 1위를 기록할 만큼 들썩 거리고 있다. 특히 강릉 더샵은 최근 4년간 신규물량이 전무했던 만큼 수요자들의 관심이 높을 것으로 기대되며 가구 내부에서부터 커뮤니티시설까지 특화된 설계를 통해 강릉지역 랜드마크로 급부상 할 것으로 전망된다. 강릉 더샵은 고객맞춤형 홈스타일 초이스를 선보이고 있으며 고객의 라이프스타일과 취향에 따라 인테리어 마감재 컬러 붙박이장 형태 등을 선택할 수 있어 개성있는 공간 연출이 가능하다. 단지 내 강릉 최대 규모의 커뮤니티 시설인 피트니스센터 골프연습장 독서실 등 기본 시설은 물론 키즈 맘 을 콘셉트로 한 작은 도서관 카페 코인세탁실 등이 들어선다. 아울러 40%가 넘는 강릉 최대 수준의 녹지율과 아이들을 위한 친수놀이공간으로 강릉 내 타 단지들과 차별화했다. 강릉 더샵 분양가는 3.3㎡당 530만 580만원대로 예상되며 분양가상한제가 적용된다. 견본주택은 오는 12일 강릉시 포남동 1005번지에서 개관하며 입주는 2014년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002925764,353
330803,2012.10.10. 오전 9:06,부동산,한국경제TV,2012 디지털국토엑스포 개막,세계 공간정보기술과 공간정보산업의 발전상을 확인하고 직접 체험해볼 수 있는 2012 디지털국토엑스포 가 12일까지 사흘간 서울 삼성동 COEX에서 열립니다. 2008년 처음 개최된 후 올해로 5회째를 맞는 디지털국토엑스포에서는 구글ㆍ에스리 등 세계 유수의 기업들이 참여하고 12개국 고위급인사가 참석하는 장관급포럼 High Level Forum 과 세계적인 석학과 전문가들이 참여하는 국제콘퍼런스 가 개최됩니다. 국토부는 이밖에 국제공간정보표준기구인 OGC Open Geospatial Consortium 서울총회를 연계 개최해 아시아 최대의 공간정보 행사로 육성한다는 방침입니다. 국토부 관계자는 공간정보산업은 매년 세계 시장 규모가 11%씩 증가하는 신성장동력 산업 이라며 이번 행사가 공간정보에 대한 국민들의 관심과 이해를 높여 정보 산업이 한 단계 도약하는 계기가 될 것 으로 기대했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002153184,353
330804,2012.10.10. 오전 9:05,부동산,한국경제TV,전북혁신도시 이전기관 채용설명회 개최,국토해양부와 전라북도는 북혁신도시로 이전하는 농촌진흥청 등 9개 공공이전기관이 참여한 가운데 전주대 대강당에서 이전기관 합동채용설명회 를 개최했습니다. 이번 설명회는 이전 공공기관과 해당 지역주민과의 소통을 활성화하고 혁신도시의 지역 젊은이들의 공공기관 취업을 위해 열립니다. 국토부는 올해 합동채용설명회를 지난 3월 강원도를 시작으로 울산 5.2 광주·전남 5.30 대구 9.5 경북 9.7 충북 9.20 등에서 개최했고 앞으로도 가능한 한 모든 혁신도시로 확대해 개최할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002153182,353
330805,2012.10.10. 오전 8:59,부동산,매일경제,임대 수요 많은 대학가 도시형생활주택 ‘아르떼노블’ 분양,동인토건은 인천 숭의동 제물포역 바로 옆 부지에 도시형생활주택과 오피스텔로 구성된 ‘제물포역 아르떼노블’을 10월 중 공급한다. 지하 3층 지상 15층 규모로 42 86㎡ 오피스텔 37실 35 49㎡의 도시형생활주택 140실 총 177가구로 구성됐다. 가구별 다목적 신발장 빌트인 드럼세탁기 빌트인 냉동 냉장고 레인지후드 전기쿡탑 시스템 에어컨 등 최신 빌트인 가구도 풀옵션으로 구비된다. 시스템 붙박이장 시스템 주방가구를 설치해 공간 활용을 극대화했다. 방음 및 방진 단열성을 높혀 시스템 창호 적용으로 최고급 자재 시공한다. 제물포역 아르떼노블은 바로 길 건너 인천대학교 재능대학교와 2013년 3월 개교 예정인 청운대학교를 지척에 두고 있으며 도화구역 도시개발사업에 따른 행정기관 이전으로 많은 인구 유입이 예정되어 임대수요가 풍부하다는 게 특징이다. 게다가 교통요충지인 인천 제물포역이 지역 개발사업으로 “제물포역스마트타운 JST ” 건립 예정에 있으며 아르떼노블 에서 불과 200m 거리에 위치해 있어 대중교통 이용이 뛰어나 공무원 및 대학생 임대 수요가 풍부할 것으로 전망된다. 특히 140여개의 주차시설로 일반 도시형생활주택이 2 3가구당 1대 주차가 가능한 반면 ‘제물포 아르떼노블’은 1가구당 거의 1대의 주차가 가능할 정도로 많은 주차장을 확보하고 있어 입주자들이 주차전쟁에서 벗어날 수 있도록 세심한 배려가 돋보인다. 분양 관계자는 “1 2인 가구가 늘어나고 부동산 시장이 실수요자 위주로 변하면서 오피스텔과 도시형생활주택 등 소형 주택의 인기가 높다”며 “대학가 주변은 임대 수요가 많아 공실 염려가 낮으며 서울 강남 등에 비해 투자금도 작아 수익률이 좋다”고 말했다. 분양가는 세대당 약 7천만원대 이며 계약금 10% 중도금 전액 무이자융자 지원된다. 현재 골조공사가 한창이여 입주는 2013년 9월 예정이다. ㈜생보부동산신탁이 자금신탁를 맡고 대한주택보증으로부터 분양보증을 받았다. 분양홍보관은 숭의동 제물포역 1분 거리에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002817719,353
330806,2012.10.10. 오전 8:56,부동산,아시아경제,경기개발硏 미분양주택 공공임대주택으로 활용해야,수원 이영규 기자 전체 미분양 주택의 3분의 1이 집중한 경기도 주택문제 해결을 위해 LH와 대한주택보증의 미분양 주택 매입 프로그램을 적극 활용해야 한다는 주장이 나왔다. 또 입주 예정자가 보유한 미처분 주택을 매입 한 뒤 공공임대주택으로 활용할 필요가 있다는 지적도 제시됐다. 경기개발연구원 봉인식 연구위원은 주택거래 정상화 미입주ㆍ미분양 해소에서 해법을 찾자 에서 수요에 비해 과잉 공급으로 침체된 주택거래 정상화를 위해 이 같은 정책을 적극 추진할 필요가 있다고 지적했다. 10일 봉 연구위원에 따르면 2005년 10%에 불과했던 민간분양주택 미입주율은 2012년 30%까지 상승했다. 미분양 주택도 2007년 1만3000호에서 2012년 2만2000호로 2배 가까이 늘었다. 특히 시장에 큰 타격을 주는 준공 후 미분양 비율이 같은 기간 1.7%에서 8.9%로 급증했다. 수도권 주택시장의 장기침체와 더불어 세수에 악영향을 미칠 것으로 파악되는 대목이다. 이처럼 주택시장 침체의 근본 원인은 수요와 공급의 미스매치에 있다는 게 봉 연구위원의 설명이다. 그는 최근 3년 간 분양주택 수요는 연 10만 11만호로 추정됐으나 실제 공급된 주택은 연 13만호로 수요를 초과했다 며 또한 중대형 위주 주택 공급 패턴은 1 2인 가구 증가 등 수요변화에 적절히 대응하지 못해 미분양 증가로 이어졌다 고 분석했다. 봉 연구위원은 따라서 주택시장 침체에 있어 공공의 섣부른 개입보다 시장의 자율적 조정을 전제로 마중물 전략을 통해 실마리를 찾아야 한다 고 주장했다. 그는 특히 전체 미분양의 3분의 1이 집중한 경기도 미분양 주택 해소를 위해 LH와 대한주택보증의 미분양 주택 매입 프로그램을 활용하고 기존 주택처분 지연으로 미입주 사태가 발생하는 점을 감안해 입주예정자가 보유한 미처분 주택을 매입 후 공공임대주택으로 활용할 것을 제안했다. 또 미분양 미입주 아파트를 인근 산업단지 입주기업의 사원주택이나 대학 기숙사로 활용하는 방안도 대안으로 덧붙였다. 그는 아울러 정부는 모기지 등 수요자 금융지원을 강화해 내 집 마련을 유도하고 주택 공급부족 시대에 만들어진 선분양제 대신 공정률 80% 이후 아파트를 판매하는 후분양제와 시장 상황에 따라 분양가격 조정이 가능한 변동분양가제 도입을 통해 소비자 중심 분양주택시장을 만들어야 한다 고 조언했다. 봉 연구위원은 주택보급률이 100%를 상회하는 지금 세분화 다양화 요구에 맞춰 국가는 40년간 유지해온 공급확대 기조를 버리고 수요자 중심 주택정책과 가구소득 증대방안을 모색해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002854297,353
330807,2012.10.10. 오전 8:49,부동산,이데일리,정창영코레일vs김기병롯데관광개발 3가지 쟁점,이데일리 윤도진 기자 용산역세권개발사업의 주도권을 둘러싸고 프로젝트의 1·2대 주주인 코레일과 롯데관광개발은 크게 3가지를 놓고 씨름중이다. ◇ 통합개발 대 단계적개 발 용산 프로젝트는 2007년 8월 사업입찰 공고 단계부터 서부이촌동을 포함한 통합개발 방식이 전제였다. 사업부지 전체를 한 지구로 묶어 개발계획을 세운 것이다. 초기 분양 물량의 매출채권을 유동화해 순차적으로 사업을 진행하는 방식이다. 현재 코레일은 단계적 개발 방식으로의 전환을 주장하고 있다. 2008년 금융위기 이후 부동산 분양성이 악화됐기 때문에 통합개발은 어렵다는 것이다. ◇ 전환사채 CB 발행 조건 19일 이사회에서는 출자사 대상으로 2500억원 규모의 CB를 발행하는 안건도 걸려있다. 이미 공사비도 못낼 정도로 드림허브의 자금이 바닥난 상태이기 때문에 프로젝트가 부도를 면하기 위해서는 가장 시급한 사안이다. 코레일은 이에 대해 시공권 조건 없는 순수한 출자가 필요하다는 입장을 취하고 있다. 반면 롯데관광개발은 CB 인수금액의 15배에 해당하는 시공물량을 출자사에게 배정해 출자를 유도하자는 안을 내놓고 있다. 코레일은 CB 발행에 시공권을 조건으로 걸면 공사비가 낭비될 수 있다고 주장한다. CB 발행이 확정되면 코레일은 랜드마크 빌딩 2차 계약금 4160억원을 납부해야 하는 부담이 있다. ◇ AMC 지분 구조 과거 삼성물산이 보유했던 AMC 지분 45.1% 현재 롯데관광개발 보유 를 코레일이 인수할 수 있느냐가 최대 쟁점이다. 이사회와 주주총회를 거쳐 결정된다. AMC는 사업 실무를 담당하는 위탁회사로 사업 초기엔 삼성물산이 최대주주이자 주간사였다. 그러나 2010년 드림허브가 코레일에 납입할 토지대금 납부가 늦어지면서 주간사인 삼성물산은 AMC 주간사 자격과 지분을 포기했고 이 지분은 롯데관광개발이 인수하는 것으로 정리됐다. 코레일은 당시 넘긴 지분을 다시 인수해 직접 사업을 주도하려는 것이다. 그러나 롯데관광개발은 지분이 코레일로 넘어갈 경우 AMC가 공기업인 코레일 계열사로 편입돼 각종 규제를 받을 수 있다고 주장한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002669020,353
330808,2012.10.10. 오전 8:40,부동산,아시아경제,경기도 의정부 금의지구 뉴타운사업 해제,수원 이영규 기자 6개 구역으로 나눠 개발사업이 추진돼 온 경기도 의정부 금의지구 뉴타운사업이 전면 해제됐다. 이에 따라 이들 구역은 지역별 실정에 맞게 재개발사업 등으로 전환해 사업이 재추진된다. 경기도는 9일 도시재정비위원회를 열고 모두 6개 뉴타운 사업구역 중 4개 구역에서 반대표가 30%를 넘고 기존 뉴타운 찬성 쪽에 있던 금의 2구역도 최근 주민투표에서 30%이상이 반대함에 따라 의정부 금의재정비촉진지구 해제 안 을 원안의결했다고 10일 밝혔다. 금의지구는 지난 2008년 4월 7일 촉진지구 지정 후 사업추진 여부에 대한 찬ㆍ반 주민 갈등이 지속돼 온 곳이다. 이에 따라 의정부시장은 올해 1월과 2월 사업추진 여부에 대한 주민의견 조사를 실시했다. 조사결과 전체 6개 구역 중 4개 구역에서 반대표가 30%를 넘었다. 이어 7월 금의 2구역도 주민들이 30% 이상 반대 동의서를 제출함에 따라 금의뉴타운 전체를 해제키로 하고 경기도에 해제안을 제출했다. 경기도 관계자는 이번 지구지정 해제를 위한 행정예고 기간 중 정비사업으로 전환을 요청한 금의 1구역은 동의요건이 충족돼 재개발 사업으로 추진할 계획 이라며 금의 6구역은 토지등소유자의 50% 동의요건에 미달돼 재개발사업으로 전환을 할 수 없게 됐다 고 밝혔다. 이번 의정부 금의지구 해제로 경기도 뉴타운 사업은 당초 12개시 23개 지구에서 7개시 13개 지구로 축소ㆍ조정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002854275,353
330809,2012.10.10. 오전 8:39,부동산,이데일리,兆단위 손실공방 오도가도 못하는 용산역세권 사업,이데일리 윤도진 기자 총 31조원이라는 사업비 규모로 ‘단군이래 최대 사업’으로 불리는 용산역세권 개발사업이 주요 주주간 갈등으로 급기야 ‘단군이래 최대 송사 訟事 ’로 전락할 수 있다는 우려를 받고 있다. 관건은 19일 열릴 드림허브프로젝트금융투자회사 PFV 의 이사회다. 프로젝트 최대주주인 코레일은 이번 이사회에서 사업 AMC 자산관리회사 인 용산역세권개발㈜ 지분 45.1%를 롯데관광개발에게 돌려받지 못하면 사실상 사업에서 손을 떼겠다는 입장이다. 반면 롯데관광개발은 코레일 주장대로 통합개발 방식을 단계개발로 전환하면 막대한 추가비용이 들 것이라며 맞서고 있다. ◇ 단계개발시 추가비용 3조9000억원 10일 이데일리가 확인한 용산역세권개발 AMC 내부검토 보고서에 따르면 용산역세권 사업을 2개 사업지구로 나눠 단계개발 할 경우 추가로 들어가는 투자비용은 총 3조9000억원 추가 개발기간은 3년 6개월로 추산됐다. 이 자료는 AMC 내 롯데관광개발 측 주도로 작성돼 드림허브 이사회에 전달된 것으로 알려졌다. 자료에는 단계개발시 드림허브가 코레일에 지급해야 하는 토지비 관련 이자가 1조3900억원 증가하고 도로망 등 기반시설 중복공사 및 공사기간 연장으로 인한 추가 공사비 2조원 추가납부 토지보유세 5200억원이 늘어날 것으로 추정됐다. 이는 코레일 측의 단계개발 전환에 대한 롯데관광개발 측의 반박논리다. 드림허브 이사회에서 코레일이 현재 롯데관광개발이 보유한 AMC 지분을 인수할 경우를 코레일은 부지 내 개발 시기를 분산 조율해 안정적인 자금조달 속에 사업을 진행하겠다는 입장이다. 송득범 코레일 사업개발본부장은 “30만평 100만㎡ 에 달하는 상업시설을 한꺼번에 분양하는 것은 리스크가 크기 때문에 사업성이 높은 랜드마크 빌딩 등을 우선 분양한 뒤 이후 사업을 진행하겠다는 의미”라고 설명했다. 그러나 이 경우 7년간 끌어온 서부이촌동 주민에 대한 보상이 수년 더 밀릴 수 있다는 문제가 돌출한다. 단계개발로 갈 경우 실제 분양 매출을 거둔 뒤 이를 보상재원으로 삼는 방식이 될 수 있어 보상이 2017년 이후로 넘어갈 공산이 크다는 게 롯데관광개발 측 주장이다. 애초 통합개발 방식에서는 111층짜리 랜드마크 빌딩 ‘트리플원’ 부띠크 오피스텔 77층·88층 2개동 펜토미니엄 주상복합아파트 59층 2개동 등의 분양매출채권을 유동화해 내년 하반기 보상비 등으로 쓸 예정이었다. ◇ 사업중단시 매몰비용 ‘3조6600억원’ 이사회에서 코레일의 AMC 지분 인수 건이 부결될 경우 코레일은 사업을 사실상 포기하겠다는 강경한 입장이다. 앞서 지난달 이사회를 소집하면서도 “AMC 지분을 인수하지 못하면 주주로서의 기본 역할만 하겠다”는 의사를 출자사들에게 전달한 바 있다. 앞서 코레일은 연내 용산 사업에서 손을 떼고 드림허브가 청산될 경우 코레일 투자비 중 1조1200억원이 날아갈 것으로 추정하는 보고서를 작성하기도 했다. 코레일 관계자는 “더 큰 손실을 보기 전에 이 정도의 손실을 감수하더라도 사업을 유보할 수 있다”며 사업권 확보를 위한 노림수가 아니라고 밝혔다. 하지만 롯데관광개발 측은 코레일이 사업포기에 따른 막대한 재무적 부담을 감추고 있다고 지적한다. 롯데관광개발 측은 코레일이 사업을 포기할 경우 대주단에 반환확약한 채권 2조4363억원을 3 6개월내에 반환해야 하는 것을 비롯해 토지대금 이자반환금 1531억원 토지 재취득에 따른 취득세 3680억원 납입자본금 손실 2500억원 랜드마크빌딩 계약금 손실 4161억원 전환사채 납입금 손실 375억원 등 총 3조6600억여원의 재무 부담이 발생할 것으로 추정했다. ◇ 19일 판가름도 미지수..정부가 나서야 일각에서는 이사회에서 이번 갈등이 모두 판가름 날 것으로 보고 있지만 이 역시 아직 미지수다. 원칙적으로 AMC 지분 인수에 대한 결론은 주주총회를 통해 내릴 수 있기 때문이다. 롯데관광개발 측은 지분 구조 등 주주간 협약을 변경하기 위해서는 출자자 전원 동의가 필요하다고 말한다. 이에 대해 코레일 측은 “특별 안건으로 상정할 경우 주주 3분의2 동의로 결정할 수 있다”며 맞서고 있다. 이 역시 법리적 해석이 필요해 법정으로 논란이 옮아갈 경우 양측의 공방은 더 지지부진해 질 수 있다. 출자사 한 관계자는 “양측 갈등이 지속되는 상황에서 드림허브가 연내 추가 자금 조달에도 실패할 경우 설계비 및 공사비 미지급 등에 대한 소송 등이 줄줄이 이어질 것”이라고 우려했다. 결국 사업 진척 없이 양측 대립이 지속된다면 수조원대로 추정되는 손실은 천문학적으로 불어날 것이기 때문에 제3자의 조율이 절실하다는 주장이 나온다. 이 관계자는 “서부이촌동 주민들이 약 7년간 재산권 행사에 제약을 받고 있었던 것을 고려해 정부나 서울시가 나서 양측 입장을 정리하고 용적률을 높여주거나 입주기업 세제혜택 등의 인센티브를 제시해 사업을 활성화시켜야 한다”고 촉구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002669016,353
330810,2012.10.10. 오전 8:32,부동산,아시아경제,포스코엔지니어링 행동하는 안전경영,김수관 포스코엔지니어링 사장 아시아경제 박미주 기자 포스코엔지니어링 대표 김수관 이 임직원과 협력사 관계자를 대상으로 현장 안전슬로건 공모전을 개최해 최우수상 등 5개 안전슬로건을 선정했다. 이번 공모전은 안전에 대한 관심을 환기시킴으로써 안전활동에 적극적인 참여를 유도하기 위해 마련됐다. 수상작은 포스코엔지니어링 전체 임직원의 설문조사를 통해 선정했다. 총 395건의 응모작 중 현장 안전슬로건 최우수상은 생각하는 안전보다 행동하는 안전으로 가 선정됐다. 우수상은 안전은 우리 가족 행복을 위한 작은 실천입니다 와 안전은 타협이 아닙니다. 오로지 실천입니다 . 장려상으로는 지적하면 재해예방 묵인하면 안전사고 내가 지킨 안전수칙 동료생명 지켜준다 등이다. 선정된 슬로건은 포스코엔지니어링 전 현장에서 안전의식을 고취시키는 용도로 활용될 예정이다. 포스코엔지니어링은 안전 경영을 펼치고 있으며 협력업체들의 안전활동 실행력 향상을 위해 ‘안전 특별약관 도입’ ‘단발성 작업시 안전작업 허가제’ 등을 시행하고 있다. 임원이 현장을 직접 방문해 안전 위해 요소를 점검하는 안전서포터즈 활동 등도 전개하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002854270,353
330811,2012.10.10. 오전 8:21,부동산,헤럴드POP,대우건설 건설업계 최초 가동원전 설계용역 수주,헤럴드경제 정순식 기자 대우건설은 건설업계 최초로 한국수력원자력 이하 한수원 이 발주한 원자력발전소 가동원전 일반설계 전기 용역을 수주했다고 10일 밝혔다. 이 용역은 현재 국내에서 가동 중인 전체 원자력발전소의 계통 및 기기에 대한 설계변경 기술검토와 원자력발전소 설비에 대한 안전성 평가 인허가 지원 등의 기술적 검토업무 등이 포함된다. 가동원전 설계용역은 한수원에 유자격 업체로 등록이 되어야 입찰이 가능한데 대우건설은 지난 6월 19일 종합건설사로는 최초로 원자력발전소 가동원전 설계기술 용역 Q등급 유자격 공급업체로 선정된 바 있다. 원자력발전소 가동원전 설계기술용역 Q등급 유자격 공급업체로 등록된 업체는 국내 가동중인 20여기 원자력발전소의 설비개선 노후설비 교체 등의 유지 및 보수 역무에 필요한 설계용역 입찰에 참여할 수 있으며 이는 종합건설사로는 대우건설이 최초이고 기 등록사인 한국전력기술 현대엔지니어링에 이어 세 번째이다. 대우건설은 이번 용역 수주를 토대로 연구용 원자로 뿐만 아니라 상용원전 분야에서도 설계 구매 시공 등 국내외에서 원자력발전소 EPC 사업을 일괄적으로 수행할 수 있는 능력을 갖게 되는 교두보를 마련하게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002347284,353
330812,2012.10.10. 오전 7:55,부동산,매일경제,저동 돈의동 용두동 리모델링…서울시 건축디자인계획 수립,서울시는 10일 서울 중구 저동 종로구 돈의동 동대문구 용두동을 옛 시가지 모습과 골목길을 보전하면서 시가지를 리모델링을 하기로했다고 밝혔다. 충무로 저동2가 9만3236㎡ 는 기성 시가지 활성화 돈의동 일대 6만885㎡ 는 피맛길과 옛 시가지 보존 용두동 102 1번지 일대 5만3000㎡ 는 한옥 및 골목길 보존을 목적으로 현재 건축디자인계획이 수립되고 있다. 시는 자치구별로 건축디자인계획에 대한 용역이 마무리되면 6억원 상당의 예산을 들여 주택 개·보수 비용을 지원할 계획이다. 시는 또 리모델링 비용을 매년 20억원씩 융자 지원하고 노인.다문화.한부모 가정 등 사회 취약계층에는 무상으로 집수리도 해준다. 시는 이를 위해 주택사업특별회계 조례 개정을 추진할 예정이다. 시 관계자는 올해 추진 경과를 지켜보고나서 내년 리모델링 지역 1∼2곳을 추가로 선정할 계획 이라고 말했다. 한편 2010년부터 추진해온 리모델링 활성화 구역은 현재 종로구 돈의동 중구 충무로 저동2가 은평구 불광동 영등포구 영등포동 3가 서대문구 북가좌동 마포구 연남동 등 6곳이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002817678,353
330813,2012.10.10. 오전 7:54,부동산,아시아경제,포스코건설 강릉 더샵 820가구 10월 분양,강릉 더샵 조감도 아시아경제 박미주 기자 포스코건설이 이달 강원도 강릉시 입암동 671 34번지 일대에 강릉 더샵 아파트 820가구를 공급한다. 강릉 더샵 은 지하 1 지상 13층 13개 동 전용면적 74㎡ 90가구 전용면적 84㎡ 730가구로 전 가구가 84㎡ 이하의 중소형으로 구성된다. 최근 강원도 부동산 시장은 최근 2018 평창 동계올림픽 유치 원주 강릉간 복선전철사업 추진 등 개발 호재들로 인해 지난 2년간 공시지가 상승률 1위를 기록할 만큼 활황을 보이고 있다. 포스코건설은 강릉 부동산시장에서 4년만의 신규 분양인 만큼 그 동안 강릉에서 접할 수 없었던 새로운 주거공간을 선보일 예정이다. 가구 내부에서부터 커뮤니티 시설까지 특화된 설계를 통해 강릉의 랜드마크로 만든다는 계획이다. 먼저 고객맞춤형 홈스타일 초이스를 선보인다. 홈스타일 초이스는 고객의 라이프스타일과 취향에 따라 인테리어 마감재 컬러 붙박이장 형태 등을 선택할 수 있어 개성 있는 공간을 연출할 수 있다. 커뮤니티 시설은 피트니스센터 골프연습장 독서실 등 기본 시설과 ‘키즈 맘’을 콘셉트로 한 작은 도서관 카페 코인세탁실 등으로 구성된다. 40% 이상의 녹지율과 아이들을 위한 친수 놀이공간으로 강릉 내 타 단지들과의 차별화를 꾀했다. 에너지 모니터링 시스템인 HEMS 출입카드만 있으면 주차부터 출입까지 가능한 원패스 시스템 가스·난방·조명을 외부에서 스마트폰으로 제어할 수 있는 홈네트워크 시스템도 적용한다. 분양가는 3.3㎡당 530 580만원대로 책정될 예정이며 분양가 상한제가 적용된다. 견본주택은 오는 12일 강릉시 포남동 1005번지에서 개관한다. 입주는 2014년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002854245,353
330814,2012.10.10. 오전 7:26,부동산,한국경제,계룡건설 충청권 산업단지 벨트 조성,계룡건설은 예산 서산 음성 등 충청권을 중심으로 총 7개의 산업단지를 조성하고 있다고 10일 밝혔다. 현재 예산 서산 서산2 음성산업단지 등을 분양 중이다. 계룡건설에서 공급하는 산업단지의 경우 수도권 접근성이 높은 충청도에 위치했을 뿐만 아니라 대전 과학벨트 세종시 및 제2서해안고속도 개발 등 각종 호재가 많아 수도권 기업에게도 인기가 많다. 뿐만 아니라 3.3㎡당 공급가격이 평균 40만 50만원이다. 충남 예산군 예산IC 일원에 위치한 예산일반산업단지는 총 150만3502㎡ 규모로 현대자동차 아산공장과 차로 15분 거리다. 당진시 현대제철 대산석유화학단지 및 서산 산업단지와도 가까워 최적의 비즈니스 환경을 지니고 있다. 서해안 산업벨트 축에 위치한 서산일반산업단지 오토폴리스 는 충청남도 서산시 지곡면 화천리와 무장리 성연면 오시리 일대에 국내 최대규모인 총 405만2155 ㎡ 규모로 조성중이다. 서해안 고속도로를 비롯해 당진 대전간 고속도로 등이 인근에 위치해 있어 수도권을 1시간 이내로 접근이 가능하다. 중국과 최단거리 372km 에 위치한 대산항도 가까워 중국과의 무역을 하는데도 유리한 입지를 자랑한다. 오토폴리스 인근 충남 서산시 성연면 해성리 일원에서 분양중인 서산2일반산업단지는 81만6175㎡ 규모로 조성된다. 당진 현대제철소 및 대산석유화학단지가 인근에 있어 최적의 배후단지로 급부상중이다. 현대 기아차 계열사들의 입주로 이미 활성화된 서산일반산업단지와 인접해 있어 각종 시너지효과가 예상된다. 충북 음성군 원남면 상당리 일원에 108만3655㎡ 규모로 조성되는 음성원남산업단지는 현재 80%의 분양률을 기록하고 있다. 2013년 개통 예정인 동서고속도로 북음성IC 및 2017년 완공 예정인 충청내륙고속화도로를 이용해 수도권 1시간 및 전국 2시간대의 사통팔달의 교통망을 자랑한다. 이 같은 유통 최적지임을 인지한 대기업들의 입주 러시로 현재 공정 건설이 한창이다. 3.3㎡당 공급가격은 평균 47만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002764986,353
