,date,cat,co,headline,text,url,week
26731,2006.10.10. 오전 10:56,부동산,뉴시스,삼성 래미안 日 굿디자인상 수상,서울 뉴시스 삼성물산 사장 이상대 건설부문은 일본 최고 권위의 디자인 공모전인 굿디자인 어워드 2006 에서 국내 건설업체로는 처음으로 굿디자인상를 수상했다고 10일 밝혔다. 이 행사는 참가 자격이 일본 제품과 일본에서 판매되는 외국 브랜드로 제한해 왔으나 올해 50주년을 맞아 참가 자격을 세계의 제품과 브랜드로 확대했다. 삼성건설은 영국 탠저린사와 공동으로 래미안 전기제품군 통합 디자인 을 개발해 지난 5월 국내에서 GD마크를 획득했고 같은 품목으로 일본 굿디자인상도 수상하게 됐다. 보수적이고 까다로운 일본에서도 디자인 및 제품의 우수성을 인정받았다는 평가다. 래미안 전기제품군 통합디자인 은 아파트 실내의 통일성 없는 전기 아이템들 홈 오토메이션 온도 조절기 스위치 콘센트 등 을 사용자 중심의 편안함이 느껴지는 디자인 컨셉으로 설계한 것이 특징이다. 사각형의 모서리 부분을 둥글게 처리하고 전체적으로 밝은 색상을 사용함으로써 따뜻하고 부드러운 이미지를 전달하는데 주안점을 뒀다. 일본 현지에서도 주택 내의 디자인을 통합한다는 취지를 높게 평가하며 디자인 컨셉 및 색상에 대해 높은 관심을 보였다. 삼성건설의 이러한 디자인에 대한 성과는 과감한 투자에서 비롯됐다. 2005년 업계 최초로 디자인실을 발족한데 이어 올해 6월 세계적 디자인 회사인 영국 탠저린사와 전략적 협약을 체결하고 공동대표인 이돈태 사장을 고문으로 위촉했다. 또한 지난달 각계 디자인 전문가와 래미안 디자인페어 수상자 등으로 구성된 디자인 네트워크를 발족하는 등 디자인 전문성 확보를 위해 가장 발빠른 움직임을 보이고 있다. 삼성건설 디자인실 김승민 실장은 이번 일본 굿디자인상 수상은 주택업계의 디자인 분야에 대한 시각을 한 단계 확장하는 것으로 래미안의 디자인이 세계적인 무대로 뻗어나가는 시발점이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000200102,40
26732,2006.10.10. 오전 10:30,부동산,이데일리,내년부터 토지수용시 땅으로 보상,과다한 토지보상으로 인한 땅값 상승 막기위해 이데일리 남창균기자 이르면 내년 상반기부터 공익사업 등으로 토지를 수용할 경우 현금이나 채권 뿐 아니라 토지로 보상하는 환지지급 방식이 전면 도입된다. 이는 참여정부들어 토지보상금액이 눈덩이처럼 불어나 주변 부동산 값을 올리는 부작용을 막기위한 것이다. 참여정부들어 3년간 2003 2005년 토지보상금은 총 37조5469억원으로 국민의 정부 5년간의 29조7222억원을 이미 넘어섰다. 아래 표 참조 10일 건설교통부는 행정중심복합도시 기업도시 혁신도시 등 대규모 국책사업에 따른 과도한 현금 보상과 이에 따른 주변 땅값 상승을 막기 위해 현물보상을 주요 내용으로 하는 공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 개정안 을 내년 상반기까지 마련키로 했다고 밝혔다. 건교부 박상우 토지기획관은 최근 대규모 국책사업으로 현금 보상이 늘고 있고 보상금이 주변지로 흘러들어 풍선효과로 땅값을 자극하는 부작용이 발생하고 있다 며 이를 막기 위해 국회 공청회 결과 등을 토대로 내년 상반기까지 관련 법률에 환지지급의 근거와 기술적 계량화 방식을 마련하는 방안을 검토 중 이라고 말했다. 이에 따라 내년 상반기부터 토지 소유자가 원할 경우 당해 사업으로 조성된 토지로 보상할 수 있도록 하는 보상근거가 마련된다. 현재는 공익사업으로 토지를 수용할 경우 현금으로 보상하고 투기우려 지역내 부재지주 토지의 경우 1억원 이상은 반드시 채권으로 보상토록 의무화돼 있다. 다만 도시개발사업은 환지방식을 택할 수 있도록 되어 있다. 환지방식은 개발 전 땅의 가치 감정평가액 만큼을 개발 후 땅으로 돌려받는 것이다. 하지만 환지방식으로 이용할 수 있는 땅이 제한되어 있는 만큼 원하는 사람 모두에게 땅으로 보상해 주는 것은 어려운 실정이다. 이에 따라 환지방식은 현금보상을 보완하는 수준에서 도입될 것으로 보인다. 건교부는 그러나 토지보상금을 분할 상환하는 방안은 토지소유자의 반발 등을 고려 실시하지 않기로 했다. 건교부는 이와 함께 관련 법률 시행규칙을 개정 건축물 일부 편입시 가치하락분에 대한 손실을 보상하고 잔여건축물에 대한 매수청구제도를 도입하는 방안을 검토 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000421210,40
26733,2006.10.10. 오전 10:26,부동산,헤럴드POP,北핵실험부동산 수요자 ‘당분간 지켜보라’,북한의 전격 핵실험에 따른 부동산 시장의 일시 조정이 예상되면서 수요자들은 일단사태 추이를 관망하는 게 주효할 것으로 보인다. 전문가들은 북핵 사태가 단기적인 악재로 작용하게 될지 혹은 수개월에 걸친 장기 갈등 구도로 접어들지를 우선적으로 판단해야 할 것으로 지적하고 있다. 단기작 악재로 작용할 경우 일시적인 조정을 거쳐 재차 회복장세가 연출될 가능성이크지만 장기 악재시 침체장세가 깊어질 가능성이 높기 때문이다. 더구나 연말 종부세 부과와 양도세 회피 매물 출회가 예상되는 상황에서 최근의 회복세가 꺾일 경우시장 침체가 더욱 깊어질 것이라는 전망이다. 따라서 주요 호재 지역의 신규 분양 물량이나 실수요 차원의 구매를 제외한다면 연말까지는 매수 시기를 늦추는 것이 바람직할 것으로 보인다. 신한은행 PB 부동산 사업팀의 김일수 과장은 “북한 핵실험 사태가 당장 시장에 악영향을 주지는 않을것으로 전망된다”면서도 “다만 사태가 장기화된다면 경제 전반은 물론 부동산 시장에도 타격이 불가피 한 만큼 사태의 추이를 지켜보는 게 우선”이라고 조언했다. 특히 파주 연천 등 북부권 토지에 대해 조심스런 접근이 요구되고 있다. 이미 외지인 양도세 중과 등으로 거래가 실종된 시장 여건이라 상당 기간 자금이 묶일 수 있어 경작 등의 수요가 아니라면 투자를 미루는 게 바람직하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000050172,40
26734,2006.10.10. 오전 10:21,부동산,한국경제,서울 강북.관악구 등 15곳 주택 투기지역 후보,서울 강북구와 서대문구 등 15개 시·군·구가 무더기로 주택투기지역 후보에 올랐다. 9일 국민은행에 따르면 9월 주택 가격 동향조사 결과 주택투기지역 심의대상으로 분류된 곳은 강북·동대문·서대문·성북·관악 등 서울지역 5개구와 울산 동구·북구·울주군 인천 연수·부평구 경기 부천 오정구 남양주시 시흥시 경남 거제시 등이다. 이들 지역은 집값 상승폭이 8월 물가상승률 0.2% 대비 1.3배 이상 이전 2개월 집값상승률이 전국 평균 0.2% 의 1.3배 이상에 해당돼 투기지역 심의요건을 갖췄다. 주택투기지역 후보지 15곳은 작년 5월 19곳 이후 1년 4개월 만에 가장 많은 것이다. 투기지역 지정 여부는 이달 말 부동산가격안정심의위원회 위원장 재정경제부 차관 심의를 거쳐 결정된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000922818,40
26735,2006.10.10. 오전 10:20,부동산,한국경제,서울 빈사무실 크게 줄어 … 3분기 임대료도 상승세,서울지역 업무용 빌딩 시장이 주택·토지시장 등 다른 부동산시장의 침체 상황과는 달리 활황세를 보이고 있다. 특히 대형 빌딩들을 중심으로 빈 사무실 공실률 이 꾸준히 줄어들면서 임대료도 지속적으로 상승세를 타고 있다. 9일 한국감정원과 신영에셋 등 빌딩관리업계에 따르면 지난 3분기 서울지역 10층 이상 연면적 1000평이 넘는 대형 오피스빌딩의 공실률은 3.0%로 2분기보다 0.5%포인트나 떨어졌다. 특히 정당 당사와 일부 벤처기업들의 강남권 이전으로 2004년 4분기 공실률이 6.3%까지 치솟았던 마포·여의도지역의 경우 금융회사들의 유입이 지속되면서 2분기보다 공실률이 0.7%포인트 하락한 2.7%를 기록했다. 강남권은 신규 빌딩 증가에도 불구하고 기업들의 본사 이전이 활발히 진행되면서 공실률이 2분기와 같은 2.2%를 기록하면서 서울지역에서 가장 낮았다. 이에 따라 임대료도 상승세다. 3분기 서울지역 평균 임대료는 평당 464만7000원으로 2분기보다 1.0% 상승했다. 도심권은 평당 591만원으로 0.4% 강남권은 평당 451만원으로 1.7% 마포·여의도권은 평당 387만3000원으로 1.3% 뛰었다. 하지만 내년 이후엔 오피스 시장이 다소 불안해질 수 있다는 의견도 나오고 있다. 내년 초 STX그룹이 입주할 서울역 앞 양동2지구의 STX 남산타워 를 비롯해 연면적 40만평 정도의 신규 공급이 늘어날 예정이기 때문이다. 신영에셋 홍순만 팀장은 2010년 입주가 예정된 초대형 빌딩만 해도 벌써 24만평이 넘는다 며 향후 4 5년간은 임대보증금이 떨어질 수 있어 기관투자가들은 보수적 관점에서 접근할 필요가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000922760,40
26736,2006.10.10. 오전 10:17,부동산,한국경제,판교 분양권 전매 12일부터 단속,건설교통부는 판교신도시 2차 분양 및 임대아파트의 당첨자 발표일인 이달 12일부터 판교와 분당지역 일대를 대상으로 분양권 전매행위에 대한 집중단속에 들어간다고 9일 밝혔다. 건교부는 분양권 단속과 함께 국세청과 협력 당첨자의 자금출처 분석 등을 병행할 예정이다. 이를 위해 건교부는 이달 초 판교 종합상황실을 투기단속 조직으로 개편했다. 판교신도시는 전용면적 25.7평 이하 중·소형 주택은 10년 전용 25.7평 초과 중·대형은 5년간 전매가 금지되며 분양권을 불법 전매하거나 알선할 경우 3년 이하의 징역 또는 3000만원 이하의 벌금이 부과된다. 불법 전매자는 주택공급계약이 취소되며 이른다 떴다방 이동 중개행위 영업을 하는 중개업자도 1년 이하의 징역 또는 1000만원 이하의 벌금과 자격정지 등록취소 등의 처벌을 받게 된다. 불법행위 신고자에게는 최고 1000만원 한도 내에서 포상금이 지급된다. 신고자는 신고서에 입증자료를 첨부해 시·도에 신고하면 시·도는 수사기관에 수사를 의뢰한 후 수사결과를 통보받아 벌금의 범위 내에서 포상금을 지급한다. 한편 판교 중·대형 주택 당첨자는 12일 오전 0시 주공 홈페이지 www.jugong.co.kr 와 다음 야후 등 포털사이트 한국경제신문 등 7개 경제신문 홈페이지를 통해 확인할 수 있다. 분당 오리역과 판교 택지지구에 설치된 견본주택은 12일 오전 10시부터 1주일간 당첨자에게 공개되며 이후에는 일반인도 관람이 가능하다. 당첨자의 계약일은 분양주택이 11월13 28일 임대주택은 이달 18 20일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000922762,40
26737,2006.10.10. 오전 10:17,부동산,헤럴드POP,北핵실험접경지역ㆍ강남 등 부동산시장 ‘꽁꽁’,북한의 핵실험 발표로 서울권 매수세는 물론 경기 강원 등 접경지역 부동산시장도 숨을 죽이고 있다. 특히 최근 접경지역규제완화 움직임 파주 신도시 보상금 등으로 술렁이던 파주권 시장이 급랭조짐을 보이고 있다. 경기도 연천군 군난면 최 모 68 씨는 “과수원 1600평을 평당 17만원에 매매계약하기로 얘기가 거의 다 돼 가고 있는데…”라며 말꼬리를 흐리며 혹여 계약이 무산될까 불안해 했다. 왕징면 굿모닝공인중개 관계자는 “접경지역의 경우 토지가격이 낮아 매수자들은 대체로 5년 또는 10년이상 장기적인 안목으로 투자한다”며 “국민의 정부시절부터 조성되던 남북화해무드가 단칼에 수포로 돌아가 투자심리가 얼어붙을 것은 불을 보듯 뻔하다”고 분석했다. 토지거래허가구역에서 제외돼 한 때 대토수요로 투기 열풍이 불었던 철원군도 북핵 문제에 예민한 반응을 보이고 있다. 철원군은 8.31대책 이후 외지인에 대한 세금 강화조치에다 북핵문제까지 겹쳐 가격이 더욱 약세국면으로 접어들 공산이 크다. 지난해 말 평당 10만 13만원을 웃돌았던 농지가 현재 평당 7만 9만원선으로 떨어졌다. 근북면 미성공인중개 관계자는 “2만 3만원대 농지매물이 수두룩하고 전원주택지도 5만원 안팎매물이 즐비하지만 수요가 없다”면서 “앞으로 수요는 더욱 위축될 것”이라고 전망했다. 한편 강남 재건축 등 기존 주택의 매수세도 급격히 위축 당분간 거래가 끊기는 공백상태가 지속될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000050169,40
26738,2006.10.10. 오전 10:15,부동산,한국경제,내달 전국서 4만9232가구 분양,인천 에코메트로 조감도 내달 중 전국에서 5만가구에 가까운 신규 아파트가 분양된다. 통상 비수기로 꼽히는 시기에 비교적 많은 물량이 공급되는 것이어서 내집 마련을 계획 중인 실수요자들의 선택폭이 그만큼 넓어질 전망이다. 9일 부동산정보제공업체인 스피드뱅크에 따르면 11월 전국에서 분양을 준비 중인 아파트는 81개 단지 4만9232가구에 달한다. 이는 10월 분양 물량에 비해선 32% 적지만 작년 11월보다는 41.8% 증가한 것이다. 지역별로는 지방이 3만419가구로 가장 많고 수도권 9977가구 서울 8836가구 등이다. 서울에서는 도심권 주상복합과 재개발을 통한 공급물량 지방에선 미니신도시급 대규모 복합단지 분양주택을 주목할 만하다는 것이 전문가들의 평가다. ○서울 도심권 공급물량 관심 서울에서는 쌍용건설과 SK건설이 남산 주변에서 주상복합 아파트를 공급한다. 쌍용건설은 중구 회현동 2가에서 남산 조망이 가능한 남산 플래티넘 을 공급한다. 52 94평형 236가구로 대형 평형으로만 구성된 게 특징이다. 최고 33층 높이의 2개동으로 단지 주변에 높은 건물이 없어 전층에서 남산을 바라볼 수 있다. SK건설도 중구 회현동 2가에서 남산과 북한산 조망권을 확보한 남산 리더스뷰 를 선보인다. 42 91평형 233가구로 단지 맞은 편에 신세계 백화점과 명동 상권이 위치하고 있다. 업계에서는 두 곳 모두 대형 평형이어서 평균 분양가가 평당 2000만원대에 달할 것으로 예상하고 있다. 유망 재개발 물량으로는 대우건설이 구로구 고척동에서 공급하는 고척동 푸르지오 와 삼성물산 건설부문이 성북구 석관동에 짓는 석관 래미안 이 꼽힌다. 고척동 푸르지오 는 고척2구역 재개발 물량으로 목동신시가지와 가깝고 용적률이 159%로 낮아 주거환경이 쾌적한 게 장점이다. 계남공원 구로체육센터 등이 단지 주변에 있고 2호선 양천구청역을 이용할 수 있다. 청주 신영 지웰시티 조감도 석관 래미안 은 전체 580가구 가운데 125가구가 일반에 분양된다. 14 41평형으로 14평형 80가구는 임대아파트로 공급된다. 석관 초·중·고등학교와 경희대 한국외대 등 주변 교육환경이 좋다. ○지방 랜드마크 복합단지 주목 수도권에선 대한주택공사가 조성하는 성남 도촌지구 24만평 가 단연 눈에 띈다. 분당과 판교신도시 기반시설을 이용할 수 있어 미니 판교 로 불리는 곳으로 자동차로 5분 정도면 분당선 야탑역을 이용할 수 있다. 주공은 1차 물량으로 11월에 30 33평형 408가구를 분양할 계획이다. 모두 전용면적 25.7평 이하의 중·소형 주택으로 청약저축 가입자만 신청할 수 있다. 분양가 상한제를 적용받지 않아 입주 후 곧바로 전매가 가능하다. 지방에선 랜드마크 성격의 대단지 아파트에 관심을 둘 만하다. 신영은 충북 청주시 복대동 일대 대농공장 부지에 지어지는 45층짜리 주상복합 지웰시티 를 선보인다. 전체 4300가구 38 77평형 중 11월에는 우선 1차분으로 2164가구를 분양한다. 신영은 15만평이 넘는 대농공장 부지를 미디어센터 백화점 등 상업 시설과 공공 행정기관 등이 들어서는 대규모 복합 주거단지로 개발할 계획이다. 한화건설은 이달 말부터 다음달 초 사이에 인천 남동구 고잔동 옛 화약공장 터 72만평에 인천 에코메트로 를 공급한다. 33 58평형 2920가구의 매머드급 단지로 주변에 24만평의 숲과 해안이 조성된다. 외국어고등학교를 비롯한 초·중·고 9개 학교가 들어서고 단지 바로 앞으로 제3경인고속도로가 2010년 완공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000922813,40
26739,2006.10.10. 오전 10:11,부동산,MBN,알짜 유망단지 청약 적극 나서라,청약통장을 가지고 계신분들 요즘 청약을 해야할지 말아야 할지 망설이고 계실텐데요. 알짜 유망단지라면 적극 청약하는 것이 바람직하다고 합니다. 강호형 기자가 보도합니다. 최근 청약통장 소지자들이 청약통장 사용 시기를 저울질 하고 있습니다. 서울시가 후분양을 추진하고 있고 정부도 민간아파트에 대해 분양원가 공개를 검토하고 있어 청약전략을 세우기 힘들기 때문입니다. 하지만 전문가들은 분양원가 공개가 쉽지는 않을 것으로 예상하고 있습니다. 인터뷰 박상언 유엔알컨설팅 대표 분양원가 공개는 쉽게 되지는 않을 것이다. 또 분양원가가 공개된다고 하더라도 분양가가 크게 떨어지지는 않을 것이다. 따라서 하반기에 분양될 유망 택지지구나 대규모 단지에 적극 청약 하는게 바람직하다는 입장입니다. 또 2008년부터 바뀌는 청약제도에 따라 당첨이 유리해지는 무주택자 고령자 등은 청약을 서두를 필요가 없지만 그렇지 않은 청약통장 가입자들은 청약에 나서는 것이 좋다는 지적입니다. 서울에서 올해 안에 분양되는 유망 물량으로는 서울 마포구 하중동 GS자이 75가구 총488가구 와 성수동 KT부지에 들어서는 현대 힐스테이트 445가구가 있습니다. 경기지역에서는 분당의 기반시설과 판교신도시의 후광효과를 기대할 수 있는 성남 도촌지구 분양이 11월에 있고 삼성물산이 2천 515가구를 분양하는 용인 동천지구와 용인 성복지구 등이 투자가치가 높은 지역으로 손꼽히고 있습니다. mbn뉴스 강호형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000157800,40
26740,2006.10.10. 오전 10:07,부동산,머니투데이,동정권홍사 대한건설협회장,머니투데이 문성일 기자 권홍사 대한건설협회 회장은 오는 11일 서울 강남 임패리얼팰리스호텔 7층에서 한·일 건설협력협의회 제21차 총회 를 열고 양국 경제와 건설시장 동향 제3국 시장 공동진출 방안 등을 협의한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000708187,40
26741,2006.10.10. 오전 10:05,부동산,헤럴드POP,하반기 최고 유망지 흥덕지구 분양 어떻게 되나,올 하반기 최고 유망지로 꼽히는 용인 흥덕지구 분양 일정이 이르면 이달 중순 확정된다. 특히 11 13블럭이 따로 분양될 가능성도 있어 청약자격이 두 번 주어질지 관심이 쏠릴 전망이다. 경남기업 관계자는 10일 “11블럭은 분양승인이 났지만 13블럭은 용적률 문제로 아직 인허가가 나지 않은 상태”라며 “13블럭 승인이 나면 함께 분양하되 더 지연될 경우 따로 분양하는 방안도 검토 중”이라고 밝혔다. 또 경남은 이르면 이달 중순 늦으면 이달 말께 분양 일정을 최종 결정한다는 방침이다. 저렴한 분양가에다 입지적인 장점때문에 청약자가 몰릴 것으로 예상 가급적 두 개 블럭을 함께 분양할 생각이지만 승인이 지연될 경우 각각 분양할 예정이다. 경남기업은 흥덕지구에 43 58평형 중대형 아파트 총 913가구를 공급한다. 특히 분양가가 평균 908만원 선으로 저렴한 것이 최고의 메리트로 꼽히고 있다. 이는 판교의 절반 수준이며 인근 영통지구 시세보다도 300만원 가량 싸다. 입주 후 바로 전매도 가능하며 흥덕지구 내에서 유일하게 50평형대를 보유하고 있다는 점도 특징이다. 11블럭은 15층 규모로 지어지며 13블럭은 15층 이상으로 지어진다. 11블럭에 545가구 13블럭에 368가구를 분양할 예정이며 평형은 둘 다 43 58평형으로 구성된다. 11블럭은 광교산과 골프장인 태광컨트리클럽과 인접해있고 일부는 골프장 조망이 가능하다. 이에 비해 13블럭은 수원IC와 접해있어 접근성이 양호하다는 것이 장점. 경남기업 관계자는 “판교보다 서울 접근성은 떨어지지만 강남이 차로 20 30분 거리”라며 “U시티 개념으로 유비쿼터스를 도입하며 대규모 택지개발지구로 개발된다는 점에서 관심이 많다”고 말했다. 청약자격은 서울은 1000만원과 1500만원짜리 청약예금 가입자에게 경기도는 400만원과 500만원짜리 통장 보유자에게 주어진다. 흥덕지구에서는 총 9274가구가 내년까지 순차적으로 분양된다. 대한주택공사와 흥덕알이디 신동아건설이 각각 24 35 45평형의 임대아파트를 공급하고 우남건설이 중대형 연립주택을 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000050166,40
26742,2006.10.10. 오전 9:54,부동산,파이낸셜뉴스,공익사업차 땅수용시 토지로도 보상돼,내년 상반기부터 공익사업을 위해 땅수용시에는 토지소유주에게 현금 채권이외에 토지로도 보상하는 방식이 도입된다. 또 국가가 공익사업을 위해 개인소유 건축물을 일부 편입할 경우 잔여 건축물의 가치 하락분에 대한 손실을 보상하고 잔여건축물에 대한 매수 수용 청구제도를 도입하는 방안도 추진된다. 건설교통부는 10일 행정중심복합도시 기업도시 혁신도시 등 대규모 국책사업에 따른 과도한 현금 보상과 이에 따른 주변지 땅값상승을 차단하기 위해 현물 대토 代土 를 주요 내용으로 하는 ‘공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 개정안’을 내년 상반기까지 마련키로 했다고 밝혔다. 건교부는 “공청회 등을 통해 환지지급의 근거와 방식 등이 확정되면 내년 상반기께 법률 개정작업을 마무리할 방침”이라며 “그러나 특별법 등 개별법률에서 시행되는 사업에 이를 적용하려면 해당 법률의 개정도 필요해 실제 시행시기는 사업에 따라 차이가 있을 것”이라고 말했다. 토지보상법에 환지보상 방식의 규정이 마련되면 토지 소유자는 희망에 따라 보상금의 전액 또는 일부를 해당 공익사업으로 조성된 토지나 주택 상가 등으로 보상을 받을 수 있게 된다. 환지 보상 방식은 도시개발사업이나 택지개발촉진법상 이주자 택지 등에 일부 적용되고 있으나 보상에 관한 기본법인 토지보상법에는 규정되지 않아 다른 공익사업까지 확대되지 못했다. 건교부는 그러나 토지보상금을 분할해 상환하는 방안은 검토하지 않기로 했다. 건교부는 이와함께 보상 대상에 건축물의 일부가 편입되면 가치하락분에 대해서도 손실을 보상하고 잔여건축물에 대한 매수청구제도를 도입하는 방안도 함께 추진키로 했다. 건교부 관계자는 “토지소유자가 대지나 상업용 건물이 아닌 농지 등을 보유하고 있을 경우에는 이같은 환지방식을 선호할 가능성은 적지만 일단 수용을 당하는 사람에게 여러 옵션이 제공된다는 점에서 의미가 크다”고 말했다. 한편 참여정부 들어 3년간 2003∼2005년 토지보상금은 총 37조5469억원으로 국민의 정부 5년간의 29조7222억원을 이미 넘어선 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000249873,40
26743,2006.10.10. 오전 9:52,부동산,머니투데이,땅 수용시 현금 채권외 토지로도 보상,머니투데이 원정호 기자 빠르면 내년 상반기부터 공익사업 등으로 토지를 수용할 경우 현금이나 채권 뿐 아니라 토지로 보상하는 환지지급 방식이 도입된다. 10일 건설교통부는 행정중심복합도시 등 대규모 국책사업에 따른 과도한 현금 보상과 이에 따른 주변지 땅값 상승을 차단하기 위해 현물 대토 代土 를 주요 내용으로 하는 ‘공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 개정안’을 내년 상반기까지 마련키로 했다고 밝혔다. 이에 따라 토지 소유자가 원하는 경우 해당 공익 사업으로 조성된 토지로 보상할 수 있도록 대체지 보상 근거가 마련된다. 환지 보상 방식은 도시개발사업이나 택지개발촉진법상 이주자 택지 등에 일부 적용되고 있으나 보상에 관한 기본법인 토지보상법에는 규정되지 않아 다른 공익사업까지 확대되지 못했다. 건교부는 그러나 토지보상금을 분할 상환하는 방안은 토지소유자의 반발 등을 고려 실시하지 않기로 최종 방침을 정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000708174,40
26744,2006.10.10. 오전 9:48,부동산,연합뉴스,아파트 임대사기 중개자 80% 책임,서울 연합뉴스 조성미 기자 서울동부지법 민사11부 윤성원 부장판사 는 주민등록증을 위조해 집 소유자처럼 행세한 세입자와 임대차 계약을 중개해 보증금 1억4천만원을 날리게 했다 며 조모 33 씨가 부동산 중개인 정모 44 씨를 상대로 낸 손해배상 청구소송에서 정씨는 피해액의 80%를 배상하라 며 원고 일부 승소 판결했다고 10일 밝혔다. 재판부는 판결문에서 중개업자가 임대차 의뢰인이 부동산의 진짜 소유자인지 아닌지 알지 못한다면 주민등록증 뿐 아니라 등기권리증의 소지 여부 등도 함께 확인해야 할 주의 의무가 있는데 정씨는 이를 다하지 않은 과실이 있다 고 말했다. 재판부는 주민등록증이 신분을 가리는 중요한 자료가 되지만 계약 당시를 전후해 위조한 주민등록증을 이용한 부동산 거래 사기가 다수 발생했으므로 부동산 중개인은 보다 깊은 주의를 기울였어야 했다 고 지적했다. 재판부는 그러나 원고에게도 아파트를 임대하려는 이가 정당한 권리자인지 확인하거나 확인을 요구해야할 의무가 있음에도 이를 이행하지 않은 잘못이 있어 중개인 정씨의 책임을 80%로 제한한다 고 밝혔다. 조씨는 지난해 5월 아파트 주인의 사진을 붙인 위조 주민등록증으로 주인 행세를 한 세입자에게 임대차 보증금 1억4천만원을 주고 아파트를 빌린 뒤 보증금을 잃게 되자 임대를 중개한 정씨를 상대로 소송을 냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001431861,40
26745,2006.10.10. 오전 9:47,부동산,머니투데이,건설기업 체감경기 4개월만에 상승,머니투데이 문성일 기자 지난 5월을 기점으로 급락세를 보여왔던 건설기업 체감경기가 4개월 만에 상승세로 돌아섰다. 다만 공공부문 발주 부진으로 기준치의 절반에 머무르는 등 전체적인 체감경기는 여전히 낮은 것으로 나타났다. 한국건설산업연구원은 10일 국내 건설기업을 대상으로 올 9월 경기실사지수 CBSI 를 조사한 결과 50.9를 기록 전달 37.8 보다 13.1 포인트 상승했다고 밝혔다. 건설경기 실사지수 CBSI 수치가 100을 넘으면 이달의 경기가 지난달보다 나아질 것으로 보는 건설업체가 그렇지 않은 업체보다 많다는 의미로 100 미만이면 그 반대를 의미한다. 이처럼 건설업체들의 체감경기가 높아진 원인은 지난 7 8월 집중호우와 혹서기 등 계절적 영향이 제거된데다 기반시설부담금과 개발부담금 시행 등으로 인해 재건축사업 추진이 앞당겨지는 등 건축부문 물량이 늘었기 때문으로 풀이된다. 하지만 공공부문의 발주가 지속적으로 부진을 면치 못하고 있어 체감경기는 여전히 낮은 상태다. 규모별로는 대형업체가 60.0으로 전달 33.3 보다 26.7 포인트 뛰었다. 중견업체 48.1 와 중소업체 43.5 도 소폭 상승했으나 여전히 기준치 절반에 못미치는 부진이 이어졌다. 지역별로는 서울업체가 58.0으로 한 달전 33.4 보다 24.6 포인트 치솟았다. 반면 전달 45.0을 기록했던 지방업체의 경우 40.0으로 5.0 포인트 하락했다. 공사물량 지수는 대형업체 주택부문 호조로 전월보다 7.9 포인트 상승한 60.6을 기록했다. 공종별로는 모든 공종에서 지수가 소폭 상승한 가운데 특히 주택물량지수는 전월보다 28.3 포인트 상승한 83.8을 보였다. 건설경기 침체로 인해 자금관련 지수 악화는 지속되는 것으로 파악됐다. 공사대금지수 78.8 와 자금조달지수 79.6 모두 70선에 머물렀다. 다만 인력과 자재수급지수는 각각 109.1 109.6을 기록해 수급상황은 원활한 것으로 나타났다. 10월 건설경기 전망지수는 68.5로 조사됐다. 연구원 백성준 부연구위원은 주택부문 호조에도 불구하고 최근 공공발주 부진이 지속되면서 향후 경기에 대한 부정적인 인식이 강한 것으로 나타났다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000708167,40
