,date,cat,co,headline,text,url,week
652624,2016.12.07. 오전 9:31,부동산,조선비즈,11·3 대책도 못잡아…과천 재건축의 질주,과천 재건축 사업의 거칠것 없는 질주가 눈에 띈다. 신규 청약시장과 분양권 전매제한 등을 규제하는 ‘11·3 부동산대책’이 시행되면서 서울 강남권 등 주요 재건축 시장이 꽁꽁 얼어붙고 있지만 과천 재건축 추진 단지들은 사업 추진에 속도를 더하고 있다. 과천은 강남권 재건축 아파트와 마찬가지로 아파트값이 약세를 보이고 있지만 강남권보다 사업 속도가 빠른 곳이 많아 대책 여파에도 불구하고 사업 추진에 박차를 가하고 있다. 재건축을 추진 중인 경기 과천시 원문동 주공2단지. 조선일보 DB 주공7 1 2단지 관리처분인가…1단지는 내년 초 분양 7일 과천시에 따르면 최근 과천 주공7 1단지는 관리처분계획 변경인가를 받았다. 전체 부지면적 8만421㎡ 중 상가가 있는 1245㎡를 빼고 개발을 진행하며 올 12월 이주를 시작해 내년 4월까지 마무리한 뒤 8 9월 중 일반분양에 나설 계획이다. 계획안에 따르면 이 단지는 용적률 216.14%를 적용받아 지하 3층 지상 35층 아파트 15개 동 1317가구 일반분양 596가구 로 재건축될 예정이다. 이 단지는 2011년 12월 정비구역으로 지정됐고 지난 4월 관리처분계획까지 받았다. 하지만 조합과 상가 소유주 간 보상금을 둘러싼 마찰이 발생하면서 소송전으로 이어져 사업이 지지부진했다. 최근에는 회계감사의 의견 거절 사태가 발생했던 대우건설 시공사 교체 논란까지 불거졌다. 과천주공 재건축 추진현황. 자료 과천시 조합 관계자는 “상가 소유주와의 토지분할 소송에서 1·2심을 승소했고 3심이 진행 중인데 법무법인 자문 결과 승소 가능성이 크다는 의견이 나왔다”면서 “대우건설도 올해 전체 사업보고서가 아닌 3분기 감사보고서에서만 문제가 발생한 만큼 일단 사업을 계속 추진하기로 했다”고 말했다. 비슷한 시기인 11월 중순 과천 주공2단지도 관리처분계획 인가를 받았다. 계획안에 따라 주공2단지는 용적률 227.46%를 적용받아 지하 3층 지상 35층 아파트 21개 동 2129가구로 새로 지어진다. 일반분양 물량은 518가구로 내년 9 10월쯤 공급될 예정이다. 조합은 원래 지난 10월 중순 관리처분계획을 신청할 계획이었지만 7월 말 주공 6단지가 관리처분계획 인가를 받으면서 경기도의 이주조정 심의를 추가로 받을 가능성이 높아져 신청 시기를 10월 말로 늦췄었다. 최근 조합원 분양 신청을 마친 과천 주공1단지는 ‘과천 더샵’이라는 이름으로 내년 상반기 중 분양할 예정이다. 7월 말 관리처분계획 인가가 떨어진 주공6단지도 내년 7 8월 일반분양을 목표로 이주 및 관련 절차를 진행할 계획이다. 이밖에 과천 주공10단지도 11월 정비구역으로 지정돼 다음 사업 절차를 준비하고 있다. 11·3 대책과 관계없이 “갈 데는 간다” 정부가 11월 내놓은 ‘11·3 대책’에 따라 과천도 서울 강남·서초·송파·강동 등 이른바 ‘강남4구’와 함께 청약 조정대상 지역으로 지정됨에 따라 분양권 전매제한 강화 규정이 적용돼 주택시장에 여파가 미칠 것으로 보인다. 이들 지역에선 청약 1순위 조건이 강화되며 분양권 거래는 입주 후 소유권 이전 등기 때까지 전면 금지된다. 부동산114에 따르면 과천 아파트값은 11월 둘째 주부터 3주 연속 제자리 걸음 0.00% 상승 을 이어가고 있다. 대책 발표 이후 과천 재건축 단지는 전용면적 47 54㎡ 등 소형 면적을 중심으로 일부 매물의 호가가 1000만 2000만원 정도 낮아졌다. 하지만 강남과 달리 과천은 사업속도가 빠른 곳이 많고 관할 지자체인 과천시도 서울시 등 다른 지자체와 달리 재건축에 호의적인 입장이라 사업을 추진 탄력이 이어지고 있다. 별양동 건우부동산공인 하재영 대표는 “재건축 사업이 속도를 내고 있는 단지들은 이미 사업 진척이 많이 됐기 때문에 조합들이 정부 대책에 크게 영향을 받는 것 같지 않다”면서 “과천시도 주민이 제출한 재건축 계획안에서 특별한 문제가 없으면 승인을 바로 내주기 때문에 다른 지역보다 빠르게 사업이 추진되는 편이다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000351936,570
652625,2016.12.07. 오전 9:29,부동산,매일경제,2017 유망 수익형부동산 분양기업 모집,2017 유망 수익형부동산과 투자자와의 만남… 참가기업 모집 알짜 수익형부동산 상세 정보 제공 및 투자 상담 기회 마련 창립 10주년을 맞는 수익형부동산 정보업체 상가정보연구소는 ‘2017 유망 수익형부동산과 투자자와의 만남‘ 행사 참가를 희망하는 분양업체를 모집한다. 이 행사는 참가기업 단독으로 관련 수익형부동산 정보를 상세히 전달하고 투자자와의 상담 기회도 갖는다. 수익형부동산 최적의 홍보 활동장으로 평가받아온 이 행사는 오피스텔 상가 분양형 호텔 지식산업센터 오피스 렌탈 하우스 풀빌라 게스트 하우스 주거 및 토지 부문도 가능 등의 신규 및 미분양 상품을 공급하는 부동산 분양 · 개발업체 시행사 가 참여할 수 있다. 세부 내용은 상가정보연구소 홈페이지를 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003850983,570
652626,2016.12.07. 오전 9:28,부동산,매일경제,내년 아파트 38만여 가구 입주…2000년 이후 최대,내년 전국 아파트 입주 물량이 38만3000여가구인 것으로 나타났다. 2000년 이후 역대 최대 물량이다. 7일 부동산포털 닥터아파트에 따르면 내년 전국 입주예정인 아파트는 총 629곳 38만2741가구다. 이전 최대기록인 2008년의 32만336가구보다 19.4% 늘어난 물량이다. 올해 입주물량인 28만8568가구보다는 32.6% 9만4173가구 증가했다. 주상복합·임대아파트 포함 내년 입주물량은 화성 동탄2신도시 1만2450가구 김포 한강신도시 7048가구 시흥 배곧신도시 7294가구 수원 호매실지구 7515가구 부천 옥길지구 4841가구 세종시 1만5432가구 등 공공택지 물량이 많다. 화성 시흥 김포 등 입주물량 많아 전셋값 하락 예상 입주 예정 물량 중 수도권 물량이 244곳 17만290가구로 전체 입주물량의 44.5%를 차지했다. 올해 입주물량인 11만6690가구보다 45.9% 5만3600가구 늘었다. 지방 5대 광역시 부산·대구·대전·광주·울산 는 134곳 7만3703가구 기타 지방은 251곳 13만8748가구로 나타났다. 수도권에서 경기가 177곳 12만4858가구로 73.3%에 달했다. 이는 전국 입주물량에 32.6%를 차지한다. 그 다음은 서울 45곳 2만6966가구 인천 22곳 1만8466가구 순이다. 내년 서울 입주물량은 올해보다 15.3% 3581가구 증가했다. 이 중 강남4구 강남구·서초구·송파구·강동구 물량이 11곳 7335가구로 올해 6922가구 보다 소폭 늘었다. 경기 입주물량은 올해 8만4951가구 보다 3만9907가구가 늘어 47% 증가했다. 화성 시흥 수원 김포 평택이 경기 입주물량 상위 5개 지역이다. 화성은 2만2331가구로 경기권에서 최대 물량이다. 동탄2신도시가 1만2450가구에 달한다. 두번째로 물량이 많은 시흥은 1만2729가구가 입주예정으로 배곧신도시 7294가구 목감지구 4410가구 에서 물량이 쏟아진다. 호매실지구 7515가구 가 대거 입주하는 수원도 1만2053가구로 입주물량이 크게 늘었다. 한강신도시가 포함된 김포 1만1547가구 와 소사벌지구 등 평택 7997가구 순으로 입주물량이 많다. 화성 시흥 김포 등 가구수 대비 입주물량이 많아 국지적으로 공급과잉에 따른 전셋값 하락이 예상된다. 5대 광역시 입주물량 올해보다 28.7% 늘어 5대 광역시 입주물량은 올해 127곳 총 6만2418가구 보다 1만1781가구 늘어나 28.7% 증가했다. 부산은 내년 입주물량이 2만4233가구로 올해보다 71.6%가 증가했다. 울산도 1만473가구로 226.1%가 늘었다. 반면 대구는 2만1557가구로 올해보다 20.9% 줄었다. 기타 지방을 시군별로는 세종시가 1만5432가구로 가장 많다. 이어 경남 창원 1만4269가구 경남 양산 9725가구 순이다. 내년 월별 전국 아파트 입주물량은 12월이 5만2611가구로 가장 많다. 이어 8월 4만298구 10월 3만6822가구 순이다. 입주물량이 가장 적은 달은 5월로 2만848가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003850982,570
652627,2016.12.07. 오전 9:25,부동산,머니S,현기환 전 청와대 수석이 세운 사하경제포럼 압수수색,부산 해운대 엘시티 LCT 비리를 수사 중인 검찰이 현기환 전 청와대 정무수석이 운영하던 사하경제포럼 사무실을 압수수색했다. 현 전 수석은 현재 뇌물수수 혐의로 구속수감된 상태다. 7일 부산지검 특수부에 따르면 지난 6일 오전 부산 사하구 당리동 사하경제포럼 사무실에서 컴퓨터 자료와 포럼관계자 1명의 휴대전화 등을 압수했다. 사하경제포험은 현 전 수석이 지난 20대 총선에 출마하기 위해 2014년 창립한 단체다. 검찰은 현 전 수석이 엘시티 실소유주 이영복 회장으로부터 50억원을 받은 경위와 대가성 여부 등을 집중 추궁했다. 검찰은 엘시티 시공사 선정과 프로젝트 파이낸싱 PF 대출 과정에서 현 전 수석이 영향력을 행사한 것으로 보고 있다. 한편 현 전 수석은 수사 도중 자해를 시도하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000216775,570
652628,2016.12.07. 오전 9:22,부동산,서울경제,서울경제TV 삼성ENG 아프리카에 희망도서관 개관,미래세대 위한 교육지원활동 나서 인도·이라크·우즈벡 등 7번째 개관 아프리카 알제리 티미문주 우그룻시에 있는 시립아동교육센터에서 마을 어린이들이 책을 읽고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002932012,570
652629,2016.12.07. 오전 9:20,부동산,헤럴드경제,‘미지의 영역’ 세종시 5ㆍ6생활권 밑그림 바꾼다,헤럴드경제 박준규 기자 행정중심복합도시 행복도시 6생활권 첨단산업업무용지가 5생활권으로 옮겨 간다. 빈자리는 주택과 상업시설로 채운다. 올해 시작된 2단계 건설사업의 마무리 시점은 당초 계획 2020년 보다 늦춰질 것으로 보인다. 7일 국토교통부는 이런 내용을 골자로 ‘행복도시 기본계획’ 변경을 추진하고 있다고 밝혔다. 기본계획은 행복도시 조성을 위한 기본 원칙과 방향을 담은 것으로 일종의 ‘대전제’ 격이다. 이와 관련해 이달 20일엔 전문가들과 시민들의 의견을 듣는 공청회를 연다. 행정중심복합도시 생활권 위치도. 현재 1 4생활권에 대한 지구단위계획이 마련됐고 5ㆍ6생활권은 기본계획을 수정이 논의 중이다. 사진 행복도시건설청 국토부가 가다듬고 있는 기본계획 변경안엔 행복도시 내 총 6개 생활권 가운데 ‘미지의 영역’인 5ㆍ6생활권에 적용되는 내용이 들어있다. ▷첨단산업용지 입지 조정 ▷5ㆍ6생활권 기능 재설정 ▷단계별 개발계획 재검토 등이다. 우선 현재 기본계획상 6 1생활권에 설정된 첨단산업용지는 5생활권으로 옮겨갈 예정이다. 이 첨단산업용지는 당초 6생활권의 기능이 ‘첨단지식기반’으로 정해지면서 반영됐던 것이다. 국토부 관계자는 “행복도시가 조성되기 전부터 이 자리에 산업단지 월산일반산업단지 가 있던 것을 감안해 첨단산업용지로 설정했으나 도시개발이 진행되면서 현재 위치가 산업단지 입지로는 적당하지 않다는 판단했다”고 했다. 그 대신 5생활권의 주거ㆍ상업부지를 6생활권으로 가져온다. 이렇게 되면 앞으로 5생활권에 각종 기업체들이 입주하면서 산업단지가 조성된다. 행복도시 지도 지도 참조 를 보면 5생활권은 정부세종청사와 각종 상업시설이 밀집한 1생활권에서 더 가장 멀리 떨어져 있다. 더불어 오는 2020년까지로 돼 있는 2단계 건설계획의 종료시점을 늦추는 것도 논의된다. 행복도시는 1 3단계로 나뉘어 개발이 이뤄진다. 행정기관 이전이 핵심 목표였던 1단계 계획은 지난해까지 마무리됐고 올해부턴 2단계 계획이 진행되고 있다. 6 4생활권에 들어설 아파트 단지 조감도. 사진 행복도시건설청 국토부 관계자는 “대학과 첨단산업체 등을 유치해 도시의 자족기능을 키우는 게 2단계의 목표”라면서 “목표인구 30만명을 2020년까지 달성하기 어렵다는 전망이 있어서 마무리 시점을 늦추는 것을 고민하고 있다”고 했다. 대학교 유치는 순조로운 편이다. 국토부와 행복도시건설청 행복청 에 따르면 고려대와 카이스트 등 10개 대학이 4생활권에 단독 캠퍼스를 세우는 것에 관심을 보이고 있다. 여기엔 오스트리아 체코 등 외국 대학도 포함된 것으로 알려졌다. ‘공동캠퍼스’ 구상에도 많은 학교가 호응하고 있다. 공동캠퍼스는 각 대학이 강의실 연구실 등만 마련하고 도서관 체육관 강당 등은 공동으로 사용하는 캠퍼스 모델이다. 최근 국회에선 이 공동캠퍼스 운영에 필요한 비용을 지자체가 부담하는 내용을 담은 행정중심복합도시건설특별법 개정안을 발의됐다. 더불어 현재는 나대지로 남겨져 있는 6생활권에 주택을 짓기 위한 밑작업이 한창이다. 행복청은 최근 6 4생활권 세종시 해밀리 에 들어설 공동주택 2개 단지의 설계공모 당선작 조감도 을 발표했다. 현대건설 태영건설 한림건설이 컨소시엄을 꾸려 참여했다. 행복청 관계자는 “이번 당선작은 6생활권을 상징하는 특색있는 경관과 시설이 표현돼 있다”며 “내년 하반기 중에 분양을 실시할 예정”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001165048,570
652630,2016.12.07. 오전 9:18,부동산,매일경제,전용 84㎡ 인기 지방이 더하네,최근 분양시장에서 전용 84㎡가 남다른 사랑을 받고 있는 가운데 지역별로는 수도권에 비해 지방에서 더욱 선호하고 있는 것으로 나타났다. 7일 리얼투데이에 따르면 올해 1월부터 12월 6일 현재까지 전국 1순위 청약경쟁률 상위 10개 중 9개가 전용 84㎡ 84 84.9㎡ 이하 동일 인 것으로 나타났다. 특히 지방 청약경쟁률 상위 100개 중 전용 84㎡는 57개로 수도권 33개에 비해 많아 지방에서 전용 84㎡를 더욱 선호했다. 이는 지방이 수도권보다 상대적으로 저렴한 분양가로 소형 아파트보다는 방 3개 또는 4개 에 넉넉한 수납공간 등을 갖춰 가격대비 활용도가 높은 전용 84㎡로 계약자가 몰린 것으로 풀이된다. 수도권 지방 청약경쟁률 상위 100개 단지 최근 지방 신규 분양물량 중 전용 84㎡ 위주로 구성된 단지들이 적지 않다. 분양업계 전문가들은 전용 84㎡의 가장 큰 인기요인으로 3 4인 가족 단위 거주가 가장 용이하다는 점을 꼽고 있어 여기에 좋은 입지와 인기 브랜드까지 갖춘 물량이라면 수요자들에게 좋은 반응을 얻을 것으로 예상했다. 대림산업은 경남 밀양시 내이동 1408 29 일원에서 ‘e편한세상 밀양강’을 분양 중이다. 이 단지는 지하 2층 지상 29층 4개동 전용 84 112㎡ 등 총 441가구 규모다. 전용 84㎡는 전체 가구수의 약 94%를 차지한다. 탁 트인 조망을 확보하기 위해 기존 아파트의 철재 난간 대신 시야를 가리지 않는 유리난간 일체형 창호를 적용했다. 밀양시에 따르면 단지 인근에는 나노융합국가산업단지가 2020년까지 조성될 예정이다. 시티건설은 전북 전주시 덕진구 만성도시개발지구 B1블록에 위치한 ‘전주 만성 시티프라디움’을 분양 중이다. 지하 2층 지상 20층 10개동 전용 84㎡ 총 625가구 규모다. 전 가구 남향 배치와 4베이 일부 제외 판상형 구조가 적용됐다. 광폭 3면 발코니 설계와 팬트리 일부 제외 를 제공해 채광과 공간 활용도를 높였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003850974,570
652631,2016.12.07. 오전 9:17,부동산,헤럴드경제,‘장기전’ 돌입하는 신탁사 재건축,신탁사 재건축 시대 열렸지만…첫해 수주 실적 미미 “사업 장기 중단 사업성 낮은 지방 중심으로 확산할 전망” 헤럴드경제 한지숙 기자 지난달말 서울 성동구 옥수동 한남하이츠아파트 총회. 요즘 재건축 시장의 화두인 신탁사 시행 방식에 대한 설명회를 겸한 총회는 주민들의 큰 관심을 모았다. 하지만 신탁사 관계자가 신탁사가 동호수를 추첨한다고 발언하자 한강 조망권을 확보한 동호수의 입주민들이 강하게 반발하는 등 진행은 순탄치 않았다. 조합 설립 전에 추진위원회가 마련한 이 자리는 오히려 주민들에게 조합 시행의 당위성을 각인시킨 채 마무리됐다. 한남하이츠아파트 주택재건축정비사업 조합설립 추진위원회 관계자는 7일 “신탁사 측에서 정비사업 추정분담금 산정에 관한 설명을 꺼렸다”며 “추정분담금 검증이 보통 구청에서 2개월이 걸리고 지자체 업무가 빨리 진행되지 않는 속성이 있는데 신탁사가 시행하면 기간이 단축된다는 설명이 와닿지 않았다”고 했다. 이 관계자는 “신탁사 시행은 ‘미지의 길’을 걷는 것과 마찬가지”라고 했다. 추진위는 내년초 조합 설립 절차를 밟을 계획이다. 사진 신탁사 시행 방식의 재건축을 추진 중인 여의도 시범아파트의 투시도 신탁사 재건축의 갈 길이 멀다. 서울 지역 아파트들 사이에서 신탁 방식 재건축에 대한 관심은 높아지고 있지만 선뜻 맡기는 데는 나타나지 않고 있다. 신탁업계에 따르면 지난 3월 관련 법 개정으로 신탁사의 재건축 시행 참여의 길이 열린 뒤 국내 11개 신탁사 중 6개사가 재건축 사업 전담팀을 꾸려 사업을 추진 중이다. 신탁사 수주 실적은 대한토지신탁 1곳 인천 계양구 신라아파트 한국토지신탁 1곳 대전 용운주공 아파트 코람코자산신탁 2곳 안양 성광호계신라아파트 인천 동구 송림5구역 코리아자산신탁 2곳 안양 진흥로얄아파트 서울 한남동 한성아파트 등이다. 이 가운데 대전 용운주공 2244가구 을 제외하고 나머지는 500가구 미만의 소규모 단지다. 또 서울 지역은 121가구인 용산구 한남동 한성아파트 1곳에 그친다. KB부동산신탁 한국자산신탁을 포함해 6개사들은 서울에서 여의도 공작ㆍ궁전 압구정 현대ㆍ미성 등에서 주민설명회를 열며 뛰고 있지만 한국자산신탁이 여의도시범아파트와 지난달 신탁재건축에 대한 업무협약 MOU 를 맺은 것 외에 이렇다 할 성과를 거두지 못했다. 신탁사들이 조합 시행과 비교해 장점으로 내세우는 ‘빠른 사업 속도’ ‘경제성’ ‘투명성’이 주민들에게 설득력을 얻지 못해서다. 우선 과거 재건축 추진의 걸림돌로 지적돼 온 조합의 부정비리가 점차 사라지는 추세다. 국토부가 이달 강남권 재건축 조합 4곳에 대한 현장점검을 시행하는 등 국토부와 지자체의 감시가 촘촘해졌다. 또 재건축 사업 속도 단축 여부는 ‘주민 동의’에 따라 결과가 달라진다. 법 상 신탁사는 토지 소유주의 75% 이상 동의를 받아야한다. 또 토지의 3분의 1 이상과 신탁계약을 맺어야한다. 신탁계약은 추진위가 아닌 주민과 개별 계약이다. 여의도 시범아파트의 경우 신탁사는 전체 1790가구 가운데 최소 1342가구로부터 동의서를 받아야하며 최소 597가구와 신탁계약을 맺어야한다. 신탁계약 시 주민들이 “왜 나먼저 ”라며 눈치보며 주저할 수 있다. 재건축 아파트들이 신탁사 방식에 관심갖는 가장 큰 이유는 초과이익환수제 회피 가능성 때문이다. 신탁사 재건축이 조합 설립 경우 보다 사업을 빨리 진행해 초과이익환수제를 피할 수 있는지 여부가 관건이다. 내년 말까지 관리처분인가 신청을 낸 단지는 2018년 부활하는 초과이익환수제 적용에서 빠지기 때문이다. 현 시점에서 신탁계약을 맺더라도 내년 말까지 관리처분인가 신청 일정을 맞추기는 빠듯하다. 게다가 내년 대선 정국과 맞물려 초과이익환수제는 한차례 더 유예될 가능성이 있다. 경제성 면에서 신탁 시행의 유불리 여부는 단지 규모에 따라 다르다. 500규모 이하 작은 단지는 사업비의 3 4%가 신탁시행 요율이지만 대단지는 1% 중반대다. 한국자산신탁 관계자는 “신탁 시행이 조합 시행 보다 나은 게 없다고 느낄 수도 있다”며 “서울에서 분양사업성이 좋은 단지 보다는 추진위 설립 이후 사업이 장기간 중단됐거나 사업성이 낮아 시공사를 찾기 어려운 지방의 소규모 단지들을 중심으로 신탁 시행이 확산할 것”이라고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001165041,570
652632,2016.12.07. 오전 9:14,부동산,뉴시스,강남구 현대차부지 개발계획 무효확인 소송 제기,서울 뉴시스 임재희 기자 강남구 구청장 신연희 는 7일 서울시가 고시한 국제교류복합지구 지구단위계획 결정 변경 무효확인 소송을 지난 6일 서울행정법원에 제기했다고 밝혔다. 강남구는 시와 진행중인 소송에서 전제가 된 지구단위계획 을 시가 지난 9월8일 결정고시했다 며 처음부터 적법절차를 완전 무시하고 독단적으로 추진한‘지구단위계획구역 결정고시’의 후속조치란 점에서 해당 결정고시 처분은 당연 무효 라고 소송 배경을 설명했다. 그러면서 탄천주차장 폐쇄에 따른 대체주차장 마련을 외면하고 있는 시의 위법·부당한 처분으로 인한 이익침해를 최소화하기 위해 강력한 대응이 필요하다는 주민들의 요청에 따라 소송을 제기하게 됐다 고 덧붙였다. 국제교류복합지구 지구단위계획 결정 변경 고시는 강남구 삼성동 현대자동차 부지 일대 개발계획으로 105층 높이의 현대차그룹 사옥과 전시·컨벤션센터 1만6500㎡ 공연장 호텔 등 5개동이 들어선다. 해당 고시는 지난해 5월21일 시가 고시한 지구단위계획구역 결정을 토대로 이뤄졌다. 구의 한 관계자는 시가 공공기여금을 잠실운동장에 사용하기 위해 일방적으로 사전협상 운영지침을 개정해 구의 협상권을 전면 배제시켰다 고 지적했다. 그러면서 자치구 입안권 침해 전략환경영향평가 미실시 재원조달방안·경관계획 작성 누락 재량권 일탈·남용 등도 잘못된 행위라고 규정했다. 신연희 강남구청장은 국가경쟁력 강화의 기폭제 역할을 할 영동대로의 조기개발을 방해해 자치구의 정당한 이익과 국익을 심대하게 침해하고 있다 며 현재 무효소송이 진행중에 있어 대법원 판결결과에 따라 모든 법률적 조치를 취할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007635567,570
652633,2016.12.07. 오전 9:13,부동산,머니투데이,내년 38만 가구 입주…역대 최대 물량 쏟아진다,머니투데이 배규민 기자 경기도 12만4858가구 약 33% 차지 내년 전국 아파트 입주 물량이 2000년 이후 역대 최대치가 될 전망이다. 7일 닥터아파트에 따르면 2017년 전국에서 입주를 앞둔 아파트 주상복합·임대아파트 포함 는 총 629곳 38만2741가구로 조사됐다. 앞서 최대기록인 2008년 32만336가구 보다 19.4% 늘어난 물량이고 올해 28만8568가구 보다는 32.6% 9만4173가구 증가했다. 내년 수도권 입주물량은 244곳 17만290가구로 전체 입주물량의 44.5%를 차지했다. 올해 11만6690가구 보다 45.9% 5만3600가구 늘었다. 특히 화성 동탄2신도시 1만2450가구 김포 한강신도시 7048가구 시흥 배곧신도시 7294가구 수원 호매실지구 7515가구 부천 옥길지구 4841가구 세종시 1만5432가구 등 공공택지가 주도했다. 수도권에서도 경기가 177곳 12만4858가구로 73.3%에 달했다. 전국 입주물량의 32.6%다. 경기 입주물량은 올해 8만4951가구 보다 3만9907가구가 늘어 47% 증가했다. 상위 5개 지역은 △화성 △시흥 △수원 △김포 △평택이 꼽혔다. 경기권 최대 물량은 화성으로 2만2331가구에 달한다. 1만2729가구가 예정된 시흥이 두 번째를 차지했다. 배곧신도시 7294가구 와 목감지구 4410가구 에서도 입주물량이 쏟아진다. 닥터아파트는 화성 시흥 김포 등은 가구수 대비 입주물량이 많아 국지적으로 공급과잉에 따른 전셋값 하락을 예상했다. 서울은 올해보다 15.3% 3581가구 증가했다. 강남4구 강남구 서초구 송파구 강동구 는 11곳 7335가구로 올해 6922가구 보다 소폭 늘었다. 5대 광역시 입주물량은 올해 127곳 총 6만2418가구 보다 1만1781가구 늘어나 28.7% 증가했다. 부산은 내년 입주물량이 2만4233가구로 올해보다 71.6%가 증가했다. 울산도 1만473가구로 226.1%가 늘었다. 반면 대구는 2만1557가구로 올해보다 20.9% 줄었다. 기타 지방을 시군별로 보면 세종시가 1만5432가구로 가장 많다. 이어 경남 창원 1만4269가구 경남 양산 9725가구 순이다. 한편 내년 월별 전국 아파트 입주물량은 12월이 5만2611가구로 가장 많다. 입주물량이 가장 적은 달은 5월로 2만848가구로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003785605,570
652634,2016.12.07. 오전 9:07,부동산,조선비즈,강남구 국제교류복합지구 결정고시 무효확인 소송 제기,서울 강남구는 서울시가 지난 9월 고시한 ‘국제교류복합지구 지구단위계획 결정 변경 고시’에 대한 무효확인 소송을 서울행정법원에 제기했다고 7일 밝혔다. 이희현 강남구 도시선진화담당관은 “이번 소송은 폐쇄되는 탄천주차장을 대체하는 주차장을 마련하지 않는 서울시의 부당한 처분에 강력한 대응이 필요하다는 지역 주민들의 요청에 따른 것”이라면서 “법원 최종판결이 날 때까지 서울시가 성찰하고 상호 발전적인 대안을 발굴해야 강남구와 상생할 수 있다”고 말했다. 서울 국제교류복합지구 코엑스 잠실종합운동장 일대 마스터플랜 배치도. 서울시 제공 서울시가 지난 9월 고시한 국제교류복합지구 지구단위계획에는 2014년 5월 발표된 ‘코엑스 잠실종합운동장 일대 종합발전계획’과 이를 바탕으로 한 지구단위계획 결정고시에 따라 이 지역 도시기반시설과 가구 및 획지계획 현대자동차 부지 등 특별계획구역 변경사항 등을 포함하고 있다. 잠실운동장 일대 개발계획과 사업방안 등도 담고 있다. 강남구는 “서울시가 지난 9월 결정고시 한 내용은 처음부터 적법절차를 무시하고 독단적으로 추진된 ‘코엑스 잠실종합운동장 일대 지구단위계획’ 결정고시의 후속 조치란 점에서 해당 결정은 당연히 무효며 취소돼야 한다”고 주장했다. 강남구는 “코엑스 잠실종합운동장 일대 지구단위계획 결정 고시는 무효”라며 서울시와 소송을 벌이고 있다. 1조7000억원의 현대차 부지 공공기여금 활용방안을 두고 이견이 커져서다. 신연희 강남구청장은 “국제교류복합지구 지구단위계획은 서울시가 공공기여금을 일방적으로 사용하기 위해 처음부터 적법절차를 무시하고 독단적으로 추진된 원천 무효행위”라며 “강남구는 대법원 판결에 따라 모든 법률적 조치를 취할 것이며 서울시는 이제부터라도 불법행정의 악순환을 즉각 중단해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000351931,570
