,date,cat,co,headline,text,url,week
460425,2014.10.22. 오전 3:31,부동산,한국경제,택지·산단 개발로 이전…소상공인 보상 늘린다,택지나 산업단지 개발로 인해 영업장을 옮기는 소상공인에게 주어지는 영업손실 보상액이 상향된다. 국토교통부는 21일 ‘공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 시행규칙’을 이같이 개정해 시행한다고 발표했다. 규칙에 따르면 휴업 보상금액이 월평균 영업이익의 3개월치에서 4개월치로 확대된다. 지금까지 보상해주지 않던 영업장소 가게·상점 등 이전 후 영업이익 감소분도 보상해준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003178927,459
460426,2014.10.22. 오전 12:33,부동산,강원일보,6억원 이하 주택 소유자도 디딤돌 대출,국토부 신청 요건 대폭 완화 디딤돌 대출 신청자격이 완화된다. 국토교통부는 서민을 위한 주택담보대출인 디딤돌 대출의 신청 요건을 완화해 6억원 이하의 주택을 이미 갖고 있는 사람에게도 22일부터 대출을 해주기로 했다. 그동안은 4억원 이하의 주택을 가진 사람이 집을 처분하면서 새 주택을 살 때에만 디딤돌 대출을 받을 수 있었다. 디딤돌 대출은 연 2.6∼3.4%의 금리로 무주택자 또는 큰 집으로 옮기려는 1주택자에게 융자해주는 주택자금이다. 국토부 관계자는 “지난달 디딤돌 대출 금리를 0.2%포인트 인하한 데 이어 이번에 신청 요건을 추가로 완화한 만큼 주택을 교체하려는 수요층에게 도움이 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000532228,459
460427,2014.10.22. 오전 12:33,부동산,강원일보,시공능력평가 개선안 건설업계 관심집중,공사실적 비율 낮추기로 시공능력평가 개선이 가시화되며 건설업계의 관심이 집중되고 있다. 국토교통부와 건설업계에 따르면 국토부는 평가방식과 평가지표를 현실에 맞게 바꾸기 위한 시공능력평가제도 개선안을 담은 건설산업기본법 시행규칙 을 이달 말 입법예고키로 했다. 국토부는 입법예고 후 관계기관 협의 법제처 심사 등을 거쳐 내년부터 개선안을 적용할 방침이다. 우선 시공능력평가항목중 공사실적평가액의 가중치를 75%에서 70%로 낮추면서 경영평가액 가중치 비율은 75%에서 80%로 높이기로 했다. 경영상황 및 경제 변화로 인해 최근 워크아웃 법정관리 등이 이뤄지는 구조조정 기업이 늘어나고 있는 상황을 반영한 것이다. 기술능력 비중은 현행대로 유지된다. 공사실적은 최근 3년간 실적에 대해 연차별로 1.2 0.8 수준의 가중치가 주어질 전망이다. 경영평가 지표의 경우 기존 안정성 지표인 자기자본비율 은 유지하고 차입금 의존도 가 추가로 도입된다. 이와 함께 상습 체불·체임 이력과 건설기술자 교육지표 등의 신인도 평가 반영 여부와 시공능력평가 기간을 현행 6개월에서 4개월로 단축하는 개선안도 검토되고 있다. 국토부 관계자는 “그동안 나온 시공능력평가 문제점에 대한 합리적인 대안을 마련하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000532216,459
460428,2014.10.23. 오후 11:01,부동산,TV조선,뉴스쇼 판 테라스 하우스 아파트 열풍…웃돈 줘도 없어서 못 구한다,앵커 요즘 부동산 시장에선 널찍한 테라스가 있어 정원처럼 쓸 수 있는 테라스 하우스 가 대세입니다. 수억 원의 웃돈이 붙어도 없어서 못 구할 정도입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000068411,459
460429,2014.10.23. 오후 10:27,부동산,세계일보,6억∼9억 미만 집 매매 중개비 절반으로,수수료 0.9%→0.5% 인하 추진 6억∼9억원 미만 주택을 매매하거나 3억∼6억원 미만의 전·월세 주택을 임차할 때 부담해야 하는 부동산 중개수수료가 최대 절반 수준까지 줄어들 것으로 보인다. 국토교통부는 23일 경기도 안양 국토연구원에서 열린 ‘부동산 중개보수 체계 개선을 위한 공청회’에서 이런 내용의 중개수수료 체계 개편안을 내놨다. 정부의 안은 주택가격 또는 전월세가에 따라 4개 구간으로 나뉜 구간 가운데 최고가 구간을 둘로 쪼개 5개 구간으로 늘리고 중·고가 주택에 대한 보수요율을 지금보다 낮추는 내용을 담고 있다. 개편안은 먼저 매매에서 6억∼9억원 미만 구간을 신설해 0.5% 이하의 요율을 적용하도록 했다. 9억원 이상이 최고가 구간이 돼 현 최고요율인 0.9% 이하에서 결정하자는 것이 골자다. 전월세는 3억∼6억원 미만 구간을 신설해 0.4% 이하 요율을 최고가인 6억원 이상에서는 현 최고요율인 0.8% 이하를 각각 적용하기로 했다. 중개보수 요율이 이렇게 조정되면 신설된 가격 구간의 주택을 거래하는 소비자의 부담은 최대 절반으로 줄게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002726593,459
460430,2014.10.23. 오후 10:13,부동산,경향신문,3억6억원 주택 전·월세 계약 중개 수수료 상한선 절반으로,SUB TITLE START ㆍ정부 부동산 중개보수 개선안 ㆍ6억 9억 매매 수수료도 낮춰 ㆍ공인중개사 반발 커 진통 예상 SUB TITLE END 정부가 3억 6억원의 전·월세와 6억 9억원의 주택 매매 계약 시 지불하는 중개 수수료를 절반 가까이 낮추는 개선안을 내놨다. 정부안대로라면 보증금 3억원의 전세 계약을 맺을 때 수수료가 최대 240만원에서 120만원으로 줄어든다. 국토교통부는 23일 국토연구원에서 열린 ‘부동산 중개보수체계 개선 공청회’에서 이 같은 정부안을 밝혔다. 정부안의 핵심은 3억 6억원인 전·월세 계약의 수수료 상한을 현행 0.8%에서 0.4%로 낮추는 것이다. 예를 들어 3억원짜리 전세 거래를 할 때 최대 120만원 한도 내에서 공인중개사와 계약 당사자들이 자율적으로 수수료를 정하라는 뜻이다. 6억원 이상 전·월세 거래에는 현행 상한선 0.8% 이 유지된다. 3억원 미만에도 구간에 따라 0.3 0.5%의 수수료율 상한선이 그대로 적용된다. 현행 기준은 2000년 당시 전세가 3억원 이상이면 호화 주택이라 거래 당사자를 보호할 필요가 없다고 생각해 0.8%로 정한 것이다. 그러나 지난 14년 동안 주택 가격이 폭등해 이제 서울에선 3억원 이상 전세가 흔해졌다. 현재 서울의 전·월세 중 25%가 3억 6억원에 거래된다. 이에 정부는 호화 주택의 기준을 전·월세 6억원 이상으로 높이고 3억 6억원의 새로운 구간을 만든 것이다. 마찬가지로 주택 매매에서 6억 9억원의 새로운 구간을 만들고 수수료 상한을 현행 0.9%에서 0.5%로 낮추는 안을 내놨다. 6억원짜리 집을 매매할 때 수수료가 최대 540만원에서 최대 300만원으로 낮아진다는 뜻이다. 정부는 부엌과 화장실을 갖춘 주거용 오피스텔 85㎡ 이하 은 사무용 오피스텔에 적용하는 수수료 상한선 0.9% 과 달리 매매 0.5% 전·월세 0.4%를 적용하자고 제안했다. 국토부가 이달 말 개선안을 확정해 지방자치단체에 통지하면 내달부터 지자체가 중개 수수료가 담긴 조례 개정에 나설 것으로 예상된다. 그러나 공인중개사들은 정부가 제시한 수수료가 낮다며 반발하고 있어 법안 개정 과정에 진통이 예상된다. 이날 공청회도 공인중개사들의 항의로 파행을 겪다가 결국 무산됐다. 공인중개사협회는 전·월세 3억 6억원 구간의 수수료를 0.55%로 고정하자고 주장하고 있다. 조미덥 기자 zorro kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002536601,459
460431,2014.10.23. 오후 9:56,부동산,한겨레,현대차 차 더 팔고도 영업이익 추락,한겨레 3분기 매출액 작년 동기보다 2.2％↑ 원화 강세탓 영업이익 18.0％ 줄어 현대자동차의 올해 3분기 7 9월 영업이익이 2010년 이후 가장 낮은 수준을 기록했다. 매출액과 차량 판매량은 지난해 같은 기간보다 늘었지만 영업이익은 18.0% 줄었다. 현대차는 3분기 매출 21조2804억원 영업이익은 1조6487억원으로 집계됐다고 23일 밝혔다. 매출액은 지난해 같은 기간보다 2.2% 늘었지만 영업이익은 3614억원 줄었다. 현대차의 이번 분기 영업이익은 1조2370억원을 기록한 2010년 4분기 10 12월 이후 가장 낮은 수준이다. 현대차 쪽은 원화 강세 영향이 컸다고 설명했다. 3분기에 전세계에서 112만8999대를 팔아 지난해 같은 기간보다 1.8%가량 판매량이 늘고 매출도 증가했지만 원 달러 환율이 큰 폭으로 떨어지면서 영업이익이 줄었다는 것이다. 올해 9월까지 실적도 누적 판매량이 362만4837대로 지난해 같은 기간보다 3.6%늘었고 매출은 65조6821억원으로 0.5% 증가했지만 영업이익은 5조6743억원으로 9.7% 떨어졌다. 신형 ‘쏘나타’와 ‘제네시스’ 판매가 본격화되면서 판매량은 늘었지만 환율이 2008년 이후 최저 수준으로 떨어져 수익성이 나빠졌다는 설명이다. 이원희 현대차 재경본부장은 “국내 공장 가동률이 높아지고 신차 판매 비중도 늘어나 연초 목표한 490만대 판매는 달성할 수 있을 것”이라며 “환율도 반등할 것으로 기대돼 수익성은 개선될 전망”이라고 말했다. 한편 이 사장은 23일 한전 터 낙찰과 관련해 “개발에 추가로 4조 5조원가량이 들어갈 예정이지만 상업시설 임대·분양 및 입주 계열사 비용 분담이 이뤄지고 영업이익 목표치를 달성하면 유동성에는 문제가 없을 것”이라며 “친화적 주주정책을 위해 내년부터 중간배당도 검토하고 있다”고 밝혔다. 박승헌 기자 abcd hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002250720,459
460432,2014.10.23. 오후 9:21,부동산,한국일보,부동산 중개사들 생존 위협하는 밀실 개편 공청회 파행,중개보수 부담을 덜게 된 소비자들은 개편안을 적극 반기고 있지만 부동산 중개업계는 생존을 위협하는 처사라며 강력 반발하고 있어 최종 확정까지 난항이 예상된다. 23일 오후 국토교통부 주최로 열린 공청회는 공인중개사협회 회원 300여명이 몰려와 단상을 점거하는 등 진행을 막으면서 파행을 겪다 결국 20여분 만에 중단됐다. 정부 측 연구용역을 맡은 김경환 국토연구원장이 인사말을 마치자 마자 일부 중개사들이 ‘중개보수 현실화 촉구’ ‘중개보수 일반적인 인하 수용 불가’등이 적힌 어깨띠와 플래카드를 들고 구호를 외치면서 주위를 둘러쌌고 김 원장 등 관계자들이 자리를 떠나면서 공청회는 더 이상 진행되지 못했다. 장준순 공인중개사협회 부회장은 공청회장에서 “이번 정부안은 업계의 의견을 철저히 묵살한 것”이라고 성토했다. 중개사들은 개편안이 이대로 확정될 경우 수익이 급격히 감소하면서 상당수가 문을 닫아야 할 것이라고 목청을 높이고 있다. 협회 한 관계자는 “정부는 한 해 공인중개사를 1만5 000명씩 쏟아내 시장을 포화상태로 만들어 놓고도 이번 제도 개편으로 인한 업계 피해를 전혀 고려하지 않고 있다”며 “제대로 된 논의도 없이 내놓은 개선안을 받아들일 수 없다”고 반발했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000026151,459
460433,2014.10.23. 오후 9:18,부동산,서울경제,SEN하이라이트 매물 정보서 은퇴 설계까지 한눈에,부동산 클리닉 오후 1시 시시때때로 변화하는 부동산 시장에서 다양한 부동산 정보를 시청자들에게 알기 쉽게 전하는 부동산 클리닉 . 평일 오후 1시 서울경제 TV 박미라 아나운서가 진행하는 부동산 클리닉에서는 드림부동산투자연구소 이동주 대표와 함께 1 1 맞춤형으로 시청자들의 부동산 고민을 해결해준다. 시청자 고민 상담 시간에는 유용한 매물 투자 정보 은퇴 설계 등 생생한 정보에서부터 보유하고 있는 부동산에 대한 전문가의 분석과 앞으로의 전망까지 알기 쉽게 풀어준다. 이어지는 One point 투자 클리닉에서는 부동산 재테크에 필요한 뉴스 정책 등 알짜배기 정보를 하나로 모아 시청자들에게 전문가만의 노하우를 전해준다. 전국 및 주요 지역 부동산의 개발 ·투자 정보가 궁금하거나 보유하고 있는 부동산 매물의 전망 매도 시점에 대해 알고 싶다면 02 778 9494 또는 013 3366 0119 무료 문자 를 통해 상담 신청을 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002588902,459
460434,2014.10.23. 오후 9:06,부동산,한국일보,69억 매매 36억 전세 복비 절반 낮춘다,국토부 중개료 체계 개편안 매매·전세에 새 구간 신설 8억 아파트 매매 수수료 720만→400만원으로 부담 줄어 6억 9억원의 주택을 사고 팔거나 전ㆍ월세 비용이 3억 6억원인 집을 임차할 때 부담해야 하는 부동산 중개보수 중개수수료 가 현행보다 절반 수준으로 줄어들 것으로 보인다. 일정 규모 이하의 주택용 오피스텔 역시 수수료 부담이 지금보다 크게 낮아진다. 국토교통부는 23일 경기 안양시 국토연구원에서 열린 ‘부동산 중개보수체계 개선을 위한 공청회’에서 이 같은 내용의 중개보수 체계 개편안을 내놨다. 지난 2000년 마련된 기존 요율 체계가 그간 꾸준히 오른 주택ㆍ전세가격을 반영하지 못하면서 매매와 전세간 수수료 역전현상 등 부작용이 생기자 최고가 구간을 둘로 쪼개 중고가 주택에 대한 요율을 현재보다 대폭 낮춘 것이다. 현재는 매매의 경우 ‘6억원 이상’의 경우 0.9% 이내에서 중개사와 의뢰인이 협의해 결정하도록 하고 있는데 개편안은 ‘6억 9억원’ 구간을 신설해 수수료 상한을 0.5%로 낮췄다. 8억원 짜리 아파트를 매매할 때 현재는 중개수수료를 최대 720만원 부담해야 하지만 개편안을 적용하는 경우 400만원으로 줄어든다. 매매가 6억원 미만 상한 0.4 0.6% 이거나 9억원 이상 상한 0.9% 인 경우 현행 요율이 그대로 적용된다. 전ㆍ월세의 경우에도 ‘3억원 이상’의 경우 수수료율 상한이 0.8%로 정해져 있는데 ‘3억 6억원’ 구간을 새로 만들어 지금의 절반 수준인 ‘0.4% 이하’의 요율을 적용하기로 했다. 이번 개편안으로 신설된 중간 구간대 주택을 거래하는 소비자들의 부담은 크게 줄 것으로 보인다. 실제 이날 국토연구원이 내놓은 부동산 중개보수 체계에 대한 연구용역 결과를 보면 지난 2000년에는 서울에서 매매가 6억원 이상인 고가 주택 비중이 2.1%에 불과했지만 지난해 26.5%로 크게 올랐다. 국토연구원 관계자는 “중개보수 역전 문제와 고가로 올라갈수록 수수료가 커지는 누진 구조를 완화하면서도 중개업소의 수입을 유지할 수 있도록 고안했다”고 말했다. 정부는 또 주거용으로 많이 쓰이는 오피스텔의 중개보수도 부엌ㆍ화장실ㆍ욕실 등 주거용 설비를 갖추고 규모가 85㎡ 이하인 경우 매매는 0.5% 이하 임대차는 0.4% 이하의 요율을 적용하는 안을 내놨다. 오피스텔은 그동안 ‘주택 외 건물’로 분류돼 상한선이 0.9%로 높게 책정돼 있었다. 국토부 관계자는 “공청회 사전에 서면으로 받은 일반인과 토론자들의 다양한 의견들을 반영해 이달 말까지 확정안을 내놓을 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000026139,459
460435,2014.10.23. 오후 8:13,부동산,SBS CNBC,정부 vs 중개업자 부동산 중개수수료 개편 놓고 팽팽,앵커 전세값이 천정부지로 치솟으면서 전세 수수료가 매매보다 높은 경우가 발생하고 있습니다. 정부가 이를 고치는 작업을 준비 중인데 공인중개사들의 반대가 만만치 않습니다. 보도에 정연솔 기자입니다. 기자 생존권을 보장하라 보장하라 정부가 마련한 공청회장은 시작부터 아수라장이 돼 버렸습니다. 장준순 한국공인중개사협회 부회장 중개보수에 관한 이해당사자의 우리는 한 축입니다. 8만 5000명의 공인중개사를 무시하는 처자라고 볼 수 밖에 없다. 정부안의 핵심은 거래가 가장 활발한 구간인 매매 6억원에서 9억원 구간 전월세의 경우 전세를 기준으로 3억원에서 6억원 구간의 수수료를 현재의 절반으로 낮추는 것입니다. 방식은 기존 4개로 돼 있는 구간을 5개로 늘리고 최고 구간의 수수료율을 이원화시키는 것입니다. 기존 최고 구간은 매매는 6억원 이상 전세는 3억원 이상으로 각각 0.9% 이하 협의 0.8%이하 협의로 돼 있지만 현실에서는 0.9%와 0.8%를 고정수수료처럼 받아왔습니다. 전세가가 치솟으면서 전세가가 3억원이 넘을 경우 소비자들은 매매보다 많은 수수료를 내는 일도 발생하고 있습니다. 민태욱 한성대 부동산학과 교수 다른 자격사의 요율처럼 부동산 중개수수료도 체계적으로 가야 합니다. 일반 국민 정서상 받아드릴 수 있는지 이 점에서 접근해야.. 공인중개사협회는 매매에서는 6억원 이상 구간에서 전세는 거의 전 구간의 수수료율에서 정부안과 다릅니다. 국토부는 이달 말까지 개선안을 최종 확정할 계획입니다. SBSCNBC 정연솔입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000160128,459
460436,2014.10.23. 오후 8:12,부동산,SBS Biz,정부 vs 중개업자 부동산 중개수수료 개편 놓고 팽팽,앵커 전세값이 천정부지로 치솟으면서 전세 수수료가 매매보다 높은 경우가 발생하고 있습니다. 정부가 이를 고치는 작업을 준비 중인데 공인중개사들의 반대가 만만치 않습니다. 보도에 정연솔 기자입니다. 기자 생존권을 보장하라 보장하라 정부가 마련한 공청회장은 시작부터 아수라장이 돼 버렸습니다. 장준순 한국공인중개사협회 부회장 중개보수에 관한 이해당사자의 우리는 한 축입니다. 8만 5000명의 공인중개사를 무시하는 처자라고 볼 수 밖에 없다. 정부안의 핵심은 거래가 가장 활발한 구간인 매매 6억원에서 9억원 구간 전월세의 경우 전세를 기준으로 3억원에서 6억원 구간의 수수료를 현재의 절반으로 낮추는 것입니다. 방식은 기존 4개로 돼 있는 구간을 5개로 늘리고 최고 구간의 수수료율을 이원화시키는 것입니다. 기존 최고 구간은 매매는 6억원 이상 전세는 3억원 이상으로 각각 0.9% 이하 협의 0.8%이하 협의로 돼 있지만 현실에서는 0.9%와 0.8%를 고정수수료처럼 받아왔습니다. 전세가가 치솟으면서 전세가가 3억원이 넘을 경우 소비자들은 매매보다 많은 수수료를 내는 일도 발생하고 있습니다. 민태욱 한성대 부동산학과 교수 다른 자격사의 요율처럼 부동산 중개수수료도 체계적으로 가야 합니다. 일반 국민 정서상 받아드릴 수 있는지 이 점에서 접근해야.. 공인중개사협회는 매매에서는 6억원 이상 구간에서 전세는 거의 전 구간의 수수료율에서 정부안과 다릅니다. 국토부는 이달 말까지 개선안을 최종 확정할 계획입니다. SBSCNBC 정연솔입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=374&aid=0000057038,459
460437,2014.10.23. 오후 8:03,부동산,헤럴드경제,포스코건설현대건설 ‘세종 더샵 힐스테이트’ 모델하우스 24일 오픈,헤럴드경제 이홍석 인천 기자 포스코건설과 현대건설은 오는 24일 ‘세종 더샵 힐스테이트’ 모델하우스를 개관하고 본격 분양에 들어간다. 세종시 2 2생활권 P2권역 M3 4 5블록 에 조성되는 ‘세종 더샵 힐스테이트’ 조감도 는 지하 2층 지상 29층 28개동 총 1694가구로 건립된다. 전용면적 기준으로는 59m²형 667가구 84m²형 368가구 98m²형 525가구 107m²형 106가구 109m²형 4가구 125m²형 8가구 127m²형 5가구 129m²형 6가구 133m²형 5가구 등이다. 평균 분양가는 3.3m²당 889만원으로 책정됐다. 세종시에서 처음으로 특별건축구역으로 지정된 2 2생활권은 창의적인 건축물과 아름다운 도시경관을 만들기 위해 건폐율과 건물 높이 일조권 건물 사이 거리 등의 규제를 완화한 지역이다. 특히 설계 공모를 통해 선발된 대형 건설사의 대단지 아파트가 집중돼 있어 세종시의 핵심 주거지역으로 꼽히고 있다. 2 2생활권 내에서도 핵심 입지인 P2권역에 위치하는 ‘세종 더샵 힐스테이트’는 기존 아파트에서는 보기 드문 다양한 특화 설계와 커뮤니티 시설 등을 선보여 ‘더샵’과 ‘힐스테이트’만의 브랜드 가치를 확인할 수 있도록 했다. ‘세종 더샵 힐스테이트’가 자리 잡고 있는 세종시 2 2생활권 P2권역은 공공기관이 몰려있는 중앙행정타운을 도보로 이용 가능하며 기반시설이 갖춰져 있는 한솔동 첫마을도 가까이 있다. 백화점 등 대형 유통시설이 들어설 중심상업지구와는 길 하나 사이로 인접해 있어 다양한 생활 편의시설을 편리하게 이용할 수 있으며 단지 인근의 초ㆍ중ㆍ고교도 도보로 이용 가능하다. ‘세종 더샵 힐스테이트’는 오는 29 30일 이전기관 대상 1차 특별공급을 시작으로 내달 3일 이전기관 대상 2차 특별공급 및 일반 특별공급 접수를 실시한다. 또 11월5일에는 1ㆍ2순위 6일 3순위 청약을 진행한다. 모델하우스는 세종시 대평동 264 1번지 일원에 조성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000561445,459
460438,2014.10.23. 오후 7:35,부동산,한겨레,6억이상9억미만 부동산 매매 중개수수료 낮아질듯,한겨레 국토부 부동산 중개 수수료 공청회 ‘0.9%→0.5% 이하 협의’ 개선안 제시 3억이상 6억미만 임대차도 낮춰 공인중개사 항의로 50분만에 중단 정부가 논란거리로 떠올라 있는 6억원 이상 9억원 미만 부동산 매매 3억원 이상 6억원 미만 전세에 대한 중개 수수료율을 기존의 절반 수준으로 낮추는 방안을 내놓았다. 국토교통부는 23일 경기도 안양 국토연구원에서 열린 ‘부동산 중개보수 체계 개선을 위한 공청회’에서 기존에 ‘6억원 이상’이었던 부동산 매매의 최고 구간 중개 수수료율을 6억원 이상 9억원 미만 9억원 이상 등 두 가지로 나누는 방안을 제시했다. 이에 따라 기존에 ‘0.9% 이하에서 협의’로 돼 있던 단일 수수료율도 각각 0.5% 이하 0.9% 이하로 나누는 방안이 제시됐다. 또 기존에 ‘3억원 이상’이었던 부동산 임대차 최고 금액 구간을 3억원 이상 6억원 미만 6억원 이상 등 둘로 나누고 중개 수수료율도 기존의 ‘0.8% 이하에서 협의’를 각각 0.4% 이하 0.8% 이하에서 협의 등 두 가지로 나눴다. 결국 매매 중개 수수료율에서 6억 9억원 구간 임대차 중개 수수료율에서 3억 6억원 구간이 신설돼 이 구간의 수수료율이 낮아지는 것이다. 따라서 정부의 중개 수수료율 개선안이 그대로 입법돼 시행된다면 이 구간 소비자들의 부담이 상당히 줄어들 것으로 예상된다. 2012년 한국소비자원의 조사 결과를 보면 수도권에서 6억원이 넘는 주택을 매매하면서 협의를 통해 0.5% 이하의 중개 수수료를 낸 사람은 49.1% 3억원이 넘는 전·월세 계약을 하면서 중개 수수료율은 0.4% 이하로 부담한 사람은 38.9%였다. 이날 국토연구원이 발표한 연구 결과를 보면 현재의 중개 수수료율 체계가 만들어진 2000년에 서울에서 매매가 6억원 이상 주택 비율은 2.1%였으나 2013년에는 26.5%로 증가했다. 서울에서 임대차 가격 3억원 이상인 주택의 비율도 2000년 0.8%에서 2013년에는 30.0%로 늘었다. 이렇게 고가 주택의 기준이 달라짐에 따라 중개 수수료율도 세분할 필요가 있었다고 국토부는 밝혔다. 한편 이날 공청회는 정부의 중개 수수료율 개선안에 반대하는 700여 공인중개사들의 거센 항의로 50분만에 중단됐다. 국토부는 앞으로 이날 참석자와 일반 시민들의 의견을 들어 최종적인 정부안을 마련할 계획이다. 세종 김규원 기자 che hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002250641,459
460439,2014.10.23. 오후 7:27,부동산,디지털타임스,부담스러웠던 ‘복비’14년만에 확 내린다,6억 9억미만 주택매매 0.5%로… 3억이상 전월세는 0.4%로 6억∼9억원 미만 주택의 매매 중개수수료가 현행 0.9% 이하에서 0.5% 이하로 3억원 이상 주택의 전·월세 중개수수료는 0.8% 이하에서 0.4% 이하로 내리는 정부안이 나왔다. 국토교통부는 23일 경기도 안양 국토연구원에서 열린 부동산 중개보수 체계 개선을 위한 공청회에서 이같은 내용을 담은 부동산 중개보수체계 개선안 을 발표했다. 현행 주택 중개보수 요율 체계는 지난 2000년 제정된 시·도 조례에 따라 매매는 6억원 이상이면 중개사와 중개의뢰인이 0.9% 이하에서 협의해 결정하고 3억원 이상 임대차는 0.8% 이하에서 협의·결정하도록 규정하고 있다. 그러나 주택 가격은 그동안 2배 이상 상승했고 전세가격은 2009년 이후 5년간 계속 오른데 반해 중개보수 체계는 여전히 2000년 주택 매매가와 전세가에 따른 요율을 따르고 있어 고가 수수료 지적이 제기돼 왔다. 이에 국토부는 6억원 미만의 매매와 3억원 미만의 임대차의 중개보수 요율은 현행대로 유지하고 6억원 이상 매매와 3억원 이상 임대차에 대한 요율을 세분화하기로 했다. 개편안에 따르면 매매의 경우 6억∼9억원 미만은 중개보수를 0.9%에서 0.5%로 내리는 한편 9억원 이상은 현행대로 0.9% 이하에서 협의해 결정하기로 했다. 임대차도 3억∼6억원은 0.8%에서 0.4%로 인하하지만 6억원 이상은 지금처럼 0.8% 이하에서 협의하기로 했다. 오피스텔도 현행 0.9% 이하는 협의·결정에서 주거용 오피스텔의 경우 매매는 0.5% 이하 임대차는 0.4% 이하로 내리기로 했다. 국토부 관계자는 주택 가격과 전세가격이 크게 올라 2000년에 고가주택이었던 구간에 중간소득층이 대거 진입하게 돼 보수요율 체계를 조정하려는 것 이라며 상반기 연구용역 결과를 바탕으로 4개월간 중개협회와 소비자단체 등과 이견을 조정한 상황이고 이달 말 경제장관회의에서 확정할 것 이라고 말했다. 한편 이날 행사장에는 공인중개사협회 소속 회원 100여명이 몰려 들어 중개보수 인상하라 생존권을 보장하라 등 구호를 외치며 진행을 막아 공청회는 50분 만에 무산됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002249202,459
