,date,cat,co,headline,text,url,week
178963,2010.02.07. 오후 5:42,부동산,서울경제,커뮤니티 기능 강화 경쟁 가열될것,롯데건설 디자인硏 올 주거문화 전망 서비스 디자인 강화 사소한 에너지 스마트 웨어 Ware 가치의 재생산 등이 2010년 주거문화 의 트렌드로 자리잡을 것이라고 롯데건설 디자인 연구소는 전망했다. 롯데건설은 주요 고객층을 남ㆍ여와 변화에 대한 수용 정도를 기준으로 4개 그룹으로 구분해 조사한 결과 이 같이 나타났다고 7일 밝혔다. 아파트 커뮤니티 기능 강화 등 건설업체의 서비스 경쟁은 더욱 치열해질 것으로 예상했고 환경 문제에 대한 관심이 커지면서 사소한 부분까지 실속형 에너지 절감형 상품이 인기를 끌 것으로 내다봤다. 또 최첨단 IT기술의 발전에 따라 공간의 스마트 smart 화가 지속되는 동시에 공동 텃밭을 통한 경작활동 쓰레기 배출량 감축 등으로 얻은 생산적 가치에 대한 보상제도 마련이 부각될 것으로 롯데건설은 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002048056,214
178964,2010.02.07. 오후 5:42,부동산,서울경제,수도권 대규모 입주단지서 전세 찾으세요,올 은평·용인·광명등서 1 000가구 이상 단지 줄이어 연초부터 고공행진하는 전셋값이 부담스러운 수요자들이라면 올해 서울 및 수도권에서 입주를 대기중인 1 000가구 이상 대단지 아파트에 주목해볼 만하다. 입주 초기 한꺼번에 쏟아져 나오는 물량 덕에 매매가나 전셋값이 약세를 보이는 경우가 많기 때문이다. 7일 부동산정보업체 부동산써브에 따르면 올해 서울과 수도권에서는 1 000가구 이상의 대단지 입주가 줄을 이을 전망이다. 총 4만2 057가구가 입주를 대기 중이며 특히 서울 지역내 대규모 입주단지의 경우는 대부분 뉴타운ㆍ재개발 사업장으로 도심 접근성이 높고 기반시설이 잘 갖춰져 있어 수요자들의 인기를 끌 것으로 기대된다. 서울 은평구에서는 지난 1월부터 은평뉴타운 2지구 2 440가구가 입주를 시작하고 있다. 3지구 2 414가구 역시 오는 8월부터 입주를 시작할 예정이다. 5월에는 강북 미아동에서 미아뉴타운 래미안 1차 1 247가구와 2차 1 330가구 등 총 2 577가구가 집들이를 할 예정이고 6월에는 성북구 길음뉴타운 래미안8단지 1 617가구가 입주를 시작한다. . 경기에서는 이달 중 광명시 철산동 푸르지오 하늘채 1 264가구가 오는 5월에는 용인 수지구 동천동 래미안 동천 2 393가구와 성복동 힐스테이트 2ㆍ3차 1 512가구의 집들이가 예정돼 있다. 남양주시 진접지구 2블록과 13블록에 각각 1 100가구와 1 240가구 규모로 들어서는 신안인스빌 은 2월 중 입주를 시작한다. 인천에서는 부평 부개동 부개역 푸르지오 1 054가구가 현재 입주를 진행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002048052,214
178965,2010.02.07. 오후 5:42,부동산,서울경제,노후 상가 리모델링 봄바람 불어온다,증축규모 늘고 층수 증가도 가능 서울市 건축법등 내달중 마무리 이르면 3월부터 도심지 노후 상가건물들의 리모델링이 크게 활발해질 전망이다. 지난해 4월 서울시가 리모델링을 활성화하기 위해 추진한 건축법 및 시행령 시행규칙 개정이 3월 중 마무리될 것으로 예상되기 때문이다. 국토해양부의 한 관계자는 7일 설 이후 건축법 시행령 개정을 위한 국무회의 등이 잡혀있어 이르면 이달 중 개정ㆍ공포될 수 있을 것 이라며 시행규칙 개정은 시행령 개정보다 절차가 간단해 모든 과정이 3월 중 이뤄질 전망 이라고 말했다. 건축법 시행령 등이 개정되면 리모델링의 가능연한이 20년에서 15년으로 줄고 연면적 증축규모도 기존 10%이내에서 최대 30%이내로 대폭 늘어난다. 또 그 동안 허용되지 않았던 층수 증가도 가능해져 리모델링을 하기 위한 여건이 크게 좋아지게 된다. 서울시는 당초 연면적 증축규모를 30%까지 늘릴 수 있는 시범지구 일반지역 10% 를 선정해 운영할 계획이었으나 ▦건물 노후도 비율 ▦접도율 ▦교통 접근성 등의 일정 기준만 제시하고 구청장이 이들 리모델링 활성화 구역을 직접 지정할 수 있게 했다. 시 관계자는 증축 리모델링을 하게 되면 밀도가 높아지기 때문에 교통 기반시설 등이 양호한 지역이 대상이 될 것 이라며 주택법이 적용되는 주택단지는 세대 수가 늘어날 경우 주차장도 늘려야 하기 때문에 실익이 없을 것 이라고 말했다. 주택보다는 상가 등 노후 건축물이 혜택을 볼 것이란 설명이다. 반면 아파트 등 20가구 이상의 공동주택도 이번 리모델링 활성화 대책에서는 제외된다. 특히 이번에 시행령 및 시행규칙이 개정되면 도시형 생활주택이 건축법에 포함되기 때문에 낡은 상가 등을 도시형 생활주택으로 개조해 임대사업을 하기가 한결 쉬워진다. 기존에는 도시형 생활주택도 주택법의 적용을 받아 20세대 이상을 지어야 하고 사업승인을 받아야 했지만 건축법 대상이 되면 허가만으로 19세대 이하로도 지을 수가 있게 된다. 서울시내 일반 건축물은 총 57만3 000여 동 이며 이 중 15년이 경과한 건축물은 LS용산타워 충정로 종근당 등 전체의 80%에 육박하는 상황이다. 방영식 동우공영 전무는 그 동안 용적률을 최대한 활용하지 못했던 빌딩들로선 리모델링 여건이 조성된 셈 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002048051,214
178966,2010.02.07. 오후 5:42,부동산,파이낸셜뉴스,한국투자자 “美부동산에 다시 투자해볼까”,최근 들어 미국 부동산 시장에 대한 한국 투자자들의 관심이 점차 달아오르고 있다. 7일 부동산업계에 따르면 저금리와 부동산 시장 침체로 한국에서 투자처를 찾지 못한 투자자들이 글로벌 금융위기 이후 회복 조짐을 보이고 있는 미국 부동산 시장에서 저점 매수 를 저울질하고 있다. 이를 위해 한국의 투자자들은 미국 부동산 시장에 대한 정보 교류와 공동투자 등을 위한 소모임을 결성하는 사례가 크게 늘고 있고 미국 부동산 투자관련 강좌에도 투자들이 대거 몰리고 있다. 미국에서 활동 중인 부동산 전문가들은 미국 경제가 회복 조짐을 보이면서 부동산 시장에서도 저점 매수 타이밍이 도래하고 있다고 입을 모은다. 세계경영연구원 주최로 지난 5일 서울 장충동 세계경영연구원 강당에서 열린 미국 부동산 투자전략 특강 에서도 50여명의 투자자들이 몰려 높은 관심을 보였다. 이 자리에서 미국 맨해튼에서 활동하고 있는 배희남 부동산컨설턴트는 최근 들어 미국 부동산 시장에 중국 자본이 대거 유입되고 있는 등 외국인들의 투자가 늘고 있다 면서 이런 상황을 감안할 때 저점 매수 타이밍이 다가오고 있는 것으로 판단된다 고 말했다. 그는 준공된 지 100년 정도된 노후 빌딩이 많은 뉴욕의 맨해튼에는 디벨로퍼들이 낡은 소형 빌딩을 여러 채 매입해 대형 빌딩으로 재개발하려는 움직임도 일고 있다 고 전했다. 배 컨설턴트는 미국의 한인사회에서도 개인투자자들을 중심으로 2007년 유행했던 부동산투자 동호회 모임이 속속 결성되고 실제 투자에 나서는 사례도 두드러지고 있다 고 설명했다. 한국에서도 이른바 큰손 들을 중심으로 미국 부동산 투자동호회가 잇따라 결성되고 있다. 서울에서 화랑을 운영 중인 한 투자자는 주변의 투자자들과 동호회를 만들어 미국의 부동산 투자 정보를 교환하고 미국 부동산 컨설턴트의 조언을 구하는 등 본격적인 활동을 벌이고 있다. 다만 미국의 경우 아직도 경기에 대한 바닥론 논쟁이 이어지고 있는 등 시장상황이 불투명해 신중한 투자가 요망된다는 지적이다. 그러나 일부에선 미국 경제 회복에 대해 아직도 비관론이 제기되고 있는 등 시장상황이 불투명해 투자에 신중해야 한다는 견해가 대두되고 있다. 미국 뉴욕의 윤 김 LLP의 찰스 윤 대표변호사는 미국 맨해튼의 상업용 부동산 시장은 정점이던 2007년에 비해 거래량이 10% 수준을 밑도는 등 여전히 바닥론에 대한 논쟁이 일고 있다 면서 그러나 일부 지역에서 반등 조짐이 보이고 공실률도 조금씩 줄고 있다 고 말했다. 이에 따라 미국 부동산 전문가들은 투자 여력이 크지 않은 개인투자자들은 부동산 투자 목적의 유한책임회사 LLC 를 만들어 공동 투자로 접근하는 게 좋다고 조언한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002255504,214
178967,2010.02.07. 오후 5:42,부동산,파이낸셜뉴스,이번주 분양시장 ‘개점휴업’,이번주 아파트 분양시장은 개점휴업에 들어간다. 양도세 감면 혜택 종료로 분양시장 위축이 우려되고 있는 데다 설 연휴가 끼어 있기 때문이다. 7일 부동산정보업체 부동산뱅크에 따르면 이번 주 전국에서 청약접수하는 곳은 한 곳도 없다. 견본주택은 전북 군산과 전남 나주의 국민임대주택 단지 2곳이 개관된다. 다만 양도세 감면혜택 종료를 앞두고 막판 분양을 실시한 곳을 중심으로 당첨자 발표가 10곳 당첨자 계약은 14곳에 달한다. 특히 현재 미분양을 안고 있거나 계약을 앞둔 건설사들의 마케팅전은 치열해질 전망이다. 11일 이전에 계약을 체결할 경우 양도세 감면 혜택이 주어지기 때문이다. 다음주부터는 미분양도 급증할 것으로 예상된다. 양도세 감면 혜택이 종료될 경우 지난해 4·4분기부터 이달에 걸쳐 전국적으로 23만여 가구가 밀어내기식으로 공급돼 이들 물량 중 상당수가 미분양으로 남을 가능성이 크기 때문이다. 아울러 이번 주 이후에는 민간부문의 주택공급이 크게 위축될 것으로 보인다. 건설업체 한 관계자는 올해 상반기에 분양을 할 업체들은 지난 1월에 대부분 물량을 쏟아냈기 때문에 당분간 분양 물량이 크게 줄어들 것 이라고 말했다. 업계에서는 양도세 감면혜택 종료 후 민간부문의 아파트 신규 공급이 크게 위축되고 미분양도 급증할 경우 정부가 양도세 감면혜택을 연장하는 등의 주택시장 활성화 대책을 내놓을 것이라는 기대도 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002255503,214
178968,2010.02.07. 오후 5:41,부동산,파이낸셜뉴스,‘글로벌 인프라 펀드’ 지원대상 사업 모집,국토해양부는 8일부터 오는 3월 5일까지 글로벌인프라펀드 투자사업을 발굴하기 위한 타당성조사 지원 대상사업을 모집한다고 7일 밝혔다. 신청 대상은 해외건설 등록업체로 도로·철도·공항·댐·집단에너지·도시개발·수자원 등 해외에서 투자 개발형으로 건설하는 사업이다. 신청 접수된 사업은 정부와 민간전문가로 구성된 ‘해외건설심의위원회’의 심사를 거쳐 점수가 높은 순서대로 타당성조사지원 대상사업으로 선정하게 되며 채택된 사업에 대해서는 타당성 검토 비용으로 최대 2억원의 자금이 지원된다. 해외건설심의위원회는 국토부 제1차관을 위원장으로 하고 공무원과 해외건설협회·업계·학계·연구기관 관계자 등 20명 안팎의 위원으로 구성된다. 국토부는 투자개발형 해외인프라 건설 사업 활성화를 위해 지난해 12월 2000억원 규모의 제1호 글로벌인프라펀드를 설립했으며 올 5월까지 같은 규모로 제2호 펀드를 설립할 계획이다. 국토부는 이번 1차 모집에서 4개의 프로젝트를 지원대상 사업으로 선정하고 5월 중 추가로 2개 사업을 모집키로 했다. 자세한 내용은 국토부 홈페이지 www.mltm.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002255502,214
178969,2010.02.07. 오후 5:41,부동산,파이낸셜뉴스,수도권 그린벨트내 허위신고등 13건 적발,국토해양부는 지난해 4월부터 10월까지 수도권 개발제한구역 그린벨트 내 부동산 거래현황을 조사한 결과 허위신고 8건과 증여를 매매로 신고한 5건 등 13건 총 18명 의 불법행위를 적발해 과태료 처분 등의 조치를 했다고 7일 밝혔다. 국토부는 적발된 불법행위자 가운데 허위 거래신고자에 대해서는 총 4260만원의 과태료를 부과했으며 허위신고 및 증여혐의 내역을 국세청에 통보했다고 설명했다. 국세청은 허위 신고자 및 증여 혐의자를 조사해 양도소득세 및 증여세 등의 탈루액을 추징할 예정이다. 불법행위를 유형별로 보면 실제 거래가격보다 낮춰 신고한 사례가 1건 2명 거래대금증명자료 미제출 5건 6명 중개거래를 당사자간 직접 거래로 신고한 사례 2건 2명 이었다. 경기 과천시의 토지 2필지를 산 사람은 시세보다 낮은 2억600만원과 2억400만원에 각각 신고해 국토부가 조사를 했으나 소명을 하지 않아 각각 1090만원의 과태료 처분을 받았다. 서울 강남구의 토지 2필지를 매입한 법인은 개인으로부터 매수하면서 거래대금 일부가 법인의 주주 및 자회사에서 지급돼 명의신탁 또는 증여가 의심되는 사례로 적발돼 국세청에 통보됐다. 국토부는 이와는 별도로 허위신고가 의심되는 13건에 대해 계속 조사를 하고 있다고 밝혔다. 국토부는 오는 3월까지 서울 재개발·재건축 예정지역과 매매가격을 낮게 신고하는 ‘다운 계약’이 성행하는 것으로 보이는 수도권 신도시에 대해 관계기관 합동으로 허위신고 등을 조사할 방침이다. 국토부는 앞으로 부동산 거래 허위신고 등에 대한 처벌기준을 강화할 방침이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002255500,214
178970,2010.02.07. 오후 5:40,부동산,파이낸셜뉴스,영종 힐스테이트 잔여분 분양,현대건설은 인천 영종하늘도시 A45블록에 짓고 있는 ‘영종 힐스테이트’ 조감도 잔여분을 선착순 분양 중이다. 이 아파트는 지하 2층 지상 28∼37층 13개동에 전용면적 83㎡ 1628가구로 이뤄졌다. 분양가는 3.3㎡당 900만원대 후반이다. 계약금이 분양대금의 5%로 1480만∼1650만원이면 계약할 수 있다. 11일까지 계약할 경우 입주 후 5년동안 발생하는 양도소득세 100%가 감면되고 등기 후 전매가 가능하다. 입주는 2012년 11월 예정이다. 주변에 인천과학고 국제고 등 특목고가 자리잡고 있고 지구 내에는 초등학교 6개와 중학교 4개 고등학교 5개가 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002255499,214
178971,2010.02.07. 오후 5:40,부동산,파이낸셜뉴스,주택 실거래가 신고 ‘60→30일’로 단축,이르면 올해 하반기부터 아파트 실거래가 신고기간이 현행 매매계약 체결 후 60일 이내에서 30일 이내로 단축될 전망이다. 국토해양부는 아파트 실거래가 신고제도의 효율성을 높이기 위해 신고기간을 계약 후 30일 이내로 종전보다 절반가량 단축하는 내용으로 관련법령 개정을 추진 중이라고 7일 밝혔다. 국토부 관계자는 “현재의 실거래가 신고기간이 너무 길어 실거래가격을 기반으로 작성해 발표하는 실거주택가격지수의 효용성이 떨어진다는 지적에 따라 신고기간을 30일로 단축하는 방안을 내부 유관부서와 협의 중”이라고 말했다. 국토부는 실거래가 신고기간을 30일로 줄여도 아파트 거래 당사자 및 중개업자에겐 큰 불편이 없을 것으로 내다보고 있다. 실제 실거래가 신고사례를 분석한 결과 80%가량이 계약 후 30일 이내에 거래신고를 한 것으로 파악됐다고 국토부는 설명했다. 국토부는 이에 따라 내부 협의를 마치는 대로 한국공인중개사협회 등의 의견 수렴을 거쳐 올해 상반기 중 공인중개사법 개정을 추진할 계획이라고 덧붙였다. 실거래가 신고기간이 국토부의 계획대로 30일 이내로 단축되면 이를 기반으로 작성되는 실거래가격지수의 실효성이 높아질 것으로 기대된다. 현재 실거래가격지수는 60일 이내에 신고된 아파트 거래사례를 토대로 작성되기 때문에 실제 시장상황과는 2개월의 공백이 발생한다. 이 때문에 실거래가격지수는 중개업소가 파악한 호가 위주로 작성되고 있는 현재의 주택가격 통계보다는 신뢰성이 높지만 시차 때문에 정부나 국민이 통계로 활용하기에는 한계가 있다. 가령 지난해 12월 발표된 실거래가격지수가 전달에 비해 0.34% 떨어진 것으로 나타났더라도 실제로 이는 9월 대비 10월의 가격 변동률로 그 이후 두 달 동안의 시장상황이 제대로 반영되지 않아 통계로서 시의성이 떨어진다. 국토부 관계자는 “실거래가 신고기간을 30일로 단축하면 실거래가격지수와 시세 간 종전 2개월의 시차를 1개월로 줄일 수 있고 더 나아가 잠정치의 경우 시차 없이 발표 당월과 동일한 통계를 제공할 수 있어 통계로서 활용도가 높아질 것”이라고 설명했다. 국토부는 이처럼 실거래 신고기간 단축으로 실거래가격지수의 실효성이 높아지면 실거래가격지수를 토대로 투기과열지구 지정 등 주택정책을 결정할 때 활용할 방침이다. 아울러 주택담보대출 비율을 결정할 때 담보가치 평가 및 위험 리스크 관리지표 등에도 활용할 수 있을 것으로 국토부는 내다봤다. 한편 주택거래신고지역에서는 실거래가 신고기간이 계약 후 15일 이내로 돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002255498,214
178972,2010.02.07. 오후 5:36,부동산,서울경제,대원 베트남 이주민단지 기공,대원은 최근 베트남 호치민시 2군 지역에서 빈탄 이주민단지 기반시설공사의 기공식을 가졌다. 빈탄 이주민단지 사업은 인근 투티엠 지역 개발로 인한 이주민을 수용하기 위해 38만2 800㎡의 부지에 6 200가구의 아파트를 짓는 사업이다. 전영우 앞줄 왼쪽 두번째 대원 사장과 현지 관계인들이 사업장에서 첫 삽을 뜨고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002048045,214
178973,2010.02.07. 오후 5:36,부동산,서울경제,분양 하이라이트 설연휴등 앞둬 청약 1곳 그쳐,양도세 감면 혜택이 11일로 종료됨에 따라 신규 청약 물량이 급감했다. 양도세 혜택 종료와 함께 설 연휴가 다가오면서 분양 시장은 휴식기에 접어드는 모습이다. 부동산정보업체 부동산써브에 따르면 이번 주 분양시장은 청약접수 1곳 당첨자 발표 1곳 당첨자 계약 11곳 등이 예정돼 있다. 엘리종합건설은 9일 경남 거제시 수월동에서 엘리유리안 의 청약접수를 받는다. 전용면적 40 68㎡으로 총 155가구다. 아파트 인근에 있는 수월ㆍ중앙초교와 중앙중ㆍ고교를 도보로 이용할 수 있고 오는 9월 입주 예정이다. 11일에는 이달 초 분양했던 은평뉴타운 및 신내2지구의 당첨자가 발표된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002048042,214
