,date,cat,co,headline,text,url,week
123340,2009.02.13. 오후 3:26,부동산,매일경제,건설사 수도권미분양 해소 기대,16만가구 정부 집계 가 넘는 전국 미분양 아파트 문제를 해결하기 위해 정부가 양도세 감면 카드를 꺼냈다. 건설사에서는 미분양 해소책을 과밀억제권역까지 확대 적용하면서 수도권 미분양이 상당 부분 해소될 것 이라고 기대했다. 고양시 일산 덕이ㆍ식사지구 인천 청라지구 등 작년 한꺼번에 대단지가 공급되면서 미분양 가구가 많은 지역에서는 나머지 미분양 물량을 털어낼 수 있는 기회 라는 반응이다. 2000 4000가구 이상인 대단지여서 미분양 가구가 25%라도 500 1000가구를 훌쩍 넘기 때문. 일산 덕이지구에서 아파트를 분양 중인 A건설 관계자는 양도세 50% 감면은 계약자 모집에 효과가 클 것 이라며 이번 기회를 통해 계약률을 90% 이상으로 올리려고 한다 고 말했다. GS건설 관계자는 회사가 보유한 미분양 아파트 중 60% 이상이 수도권에 몰려 있어 이제까지 나온 미분양 해소책으로는 별 혜택을 보지 못했다 며 이번에는 용인이나 김포 등 양도세를 100% 감면받는 단지도 상당수 있어 긍정적으로 보고 있다 고 전했다. 김포한강신도시에서 상반기 분양을 예정하고 있는 호반건설 측도 이번 정책으로 신도시 분양에는 다소 도움이 될 것 같다 고 내다봤다. 견본주택을 운영하고 있는 현장에서는 기존 계약자 문의도 조금씩 걸려오고 있다. 부천에서 아파트를 공급한 회사 관계자는 이 단지도 양도세 50% 감면에 해당되느냐 는 문의가 3 4통 걸려왔다 고 말했다. 한편 일산 아파트에 대해 여러 차례 계약조건을 변경하면서 계약률을 높여 온 한 시행사는 계약조건을 변경할 때마다 기존 계약자와 형평성을 맞추느라 애를 먹었는데 이번에 양도세 혜택이 적용되면 혜택을 받지 못하는 계약자들이 어떤 조건을 요구할지 걱정 이라고 토로하기도 했다. 일각에서는 분양가가 높아 미분양으로 남았던 용인 등에는 파급력이 작을 것이라는 지적도 나온다. C건설사 임원은 거래 활성화에는 잠시 도움이 되겠지만 용인 등 분양가가 높게 책정된 신규 분양아파트에서는 양도세 감면이 큰 혜택으로 작용할지 의문 이라고 말했다. 미분양 가구에 대한 혜택이 수도권에 집중돼 지방 미분양에는 오히려 악재로 작용할 수 있다는 비판도 있다. E건설사 관계자는 지방에서는 3억원 이하 주택에는 이미 양도세 혜택이 있지만 미분양 해소에 도움이 안 됐다 며 이번에 수도권으로 관심이 집중되면서 지방 미분양 문제는 더욱 수렁에 빠질 수 있다 고 염려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002067334,162
123341,2009.02.13. 오후 3:20,부동산,머니투데이,국내 고속도로 부지면적 여의도 32배,머니투데이 문성일 기자 도로공사 창립40주년 분석자료 발표…연간 경제적 효과 139조 우리나라 고속도로 부지면적이 여의도의 33배에 달하며 연간 139조원의 경제적 효과가 있는 것으로 나타났다. 한국도로공사 사장 류철호 가 오는 15일 창립 40주년을 맞아 분석한 자료에 따르면 우리나라 고속도로 총 길이는 3211㎞ 민자 포함시 3447㎞ 로 지구 반지름 6400㎞ 의 절반이자 한반도 남북 총 길이 1100㎞ 의 3배에 이른다. 현재 고속도로 부지면적은 모두 2억6945만m²다. 이는 여의도 면적 848만㎡ 의 32배에 달하는 것으로 서울시 전체 면적의 절반에 육박한다. 휴게소 면적은 790만m²로 여의도 면적보다 약간 적은 수준이다. 국토연구원 자료에 따르면 지난 2005년까지 개통된 고속도로의 경제적 효과는 국내 총생산의 17.2%에 해당하는 연간 약 139조원이다. 교통사고와 관련해선 1㎞의 고속도로에 1억대의 차량이 이동할 경우 1.12명이 생명을 잃고 31명이 다치는 반면 일반국도는 4.15명 사망에 151.1명이 부상하는 것으로 나타나 상대적으로 사고율이 낮다. 대기오염과 소음 저감 효과는 ㎞당 7억1000만원 정도인 것으로 파악됐다. 1조원 투자시 4만5740개의 일자리가 늘어난다. 한편 지난해 고속도로 일평균 교통량은 331만대로 통행료 수입은 2조7134억원인 것으로 집계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002102191,162
123342,2009.02.13. 오후 3:18,부동산,머니투데이,한화건설 국내영업본부 신설 조직개편,머니투데이 현진주 MTN기자 한화건설이 조직을 개편해 공공분야 영업력을 강화하기로 했습니다. 한화건설 측은 공공분야 영업력을 극대화하기 위해 지난 10일 기존 공공영업실을 국내영업본부로 승격시키고 산하에 3개 팀을 배치하는 등 조직을 확대했다 고 밝혔습니다. 또 모든 국내 공공영업분야를 통합 관리하고 기획ㆍ전략 기능을 강화해 영업 시너지 효과를 극대화할 것이라고 덧붙였습니다. 공공기획팀은 국내 공공분야 기획ㆍ전략 분야를 맡고 영업1팀은 토목ㆍ플랜트 분야의 영업을 영업2팀은 건축 영업을 담당하게 됩니다. 국내영업본부장으로는 기획실장을 맡았던 김원하 전무가 임명됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002102190,162
123343,2009.02.13. 오후 3:09,부동산,파이낸셜뉴스,서울 강남권 재건축 아파트값 상승 지속,본격적인 봄 이사시즌이 시작되면서 수도권을 중심으로 아파트 전세시장이 서서히 달아오르고 있다. 특히 주택매수에 대한 실수요자들의 관망세가 지속되면서 올해 봄 전세시장은 초강세를 보일 것으로 예상되고 있다. 매매시장도 호재가 집중되고 있는 서울 재건축단지 급매물 위주로 거래가 이뤄지면서 상승세가 이어지고 있다. 13일 부동산114에 따르면 이번 주 서울지역 매매가격은 재건축이 0.43%오른 데 힘입어 평균 0.03% 올랐다. 송파구는 1.11%나 뛰어 초강세를 보였고 강남 0.42% 강동 0.39% 서초 0.17% 등 강남권이 상승세를 이끌었다. 노원 0.17% 중구 0.14% 마포 0.12% 성북 0.08% 등은 하락했다. 신도시는 분당 급매물이 소진되고 호가가 오르면서 2주째 상승했다.분당신도시의 집값 상승에 힘입어 신도시는 이번 주 평균 0.06% 오르며 지난해 5월 이후 처음으로 상승세를 보였다. 수도권은 0.02%의 변동률로 하락폭이 둔화됐다. 전세는 서울이 0.07% 올라 3주 연속 상승한 가운데 신도시도 0.05% 올랐고 수도권 0.03% 은 하락폭이 전주보다 둔화됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002094896,162
123344,2009.02.13. 오후 3:07,부동산,아시아경제,용산구민회관 4차 입찰...최저 844억5441만원,용산구민회관이 또 다시 입찰된다. 용산구 구청장 박장규 는 한강로3가 63 379 토지 4963㎡ 건물 8225.59㎡ 대한 입찰공고를 냈으나 지난 12일 실시한 제3차 입찰공고 개찰 결과 유찰돼 다시 입찰에 들어갔다. 이번 부지 매각 방법은 지난 입찰 방식과 동일하게 일반경쟁입찰으로 진행되며 최저입찰가액은 844억 5441만 9520원으로 최초입찰최저가액인 993억 5814만 610원 보다 15% 체감한 금액이다. 이번 부지 매각은 한국자산관리공사 전자처분 시스템 hp www.onbid.co.kr 을 이용한 전자입찰방식으로 참가할 수 있다. 입찰참가자는 온비드 회원에 등록한 후 실명확인절차로서 전자입찰에 참여할 수 있는 공인인증기관의 공인인증서를 교부받아 입찰에 참가하여야 한다. 입찰에 대한 개시는 13일 오전 10시 마감일은 18일 오후4시이며 개찰은 19일 오전 10시다. 용산구청 재무과 입찰집행관 PC에서 실시하게 되며 유효한 입찰로서 예정가격 최고금액 입찰자를 낙찰자로 결정하게 된다. 이번 입찰과 관련하여 기타 재산목록 계약조건 입찰시 유의사항 전자입찰 절차 등은 용산구 홈페이지 hp www.yongsan.go.kr 에 게시되어 있으므로 참고하면 된다. 이 지역 토지이용계획은 도시지역 준주거지역 지구단위계획구역으로 도로에 접해있다. 자세한 사항은 용산구청 재무과 ☏ 710 3340 4 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002102149,162
123345,2009.02.13. 오후 3:07,부동산,이데일리,현대건설 2년 연속 주주배당..주주중심 경영,보통주 1주당 500원 우선주 1주당 550원 이데일리 윤진섭기자 현대건설 000720 이 2년 연속 주주배당을 실시한다. 현대건설은 13일 보통주 1주당 500원 우선주 1주당 550원의 현금배당을 해주기로 결정했다고 밝혔다. 배당총액은 555억원이다. 현대건설은 지난 1998년 이후 10년 만에 주주배당을 실시한 바 있다. 작년에는 보통주와 우선주 각각 주장 250원과 300원을 배당했었다. 업계 한 관계자는 현대건설이 2년 연속 주주배당과 작년 대비 배당비율을 2배 이상 높인 것은 뛰어난 실적을 바탕으로 주주 중심의 경영을 펼치고 있음을 보여준 것 이라고 말했다. 현대건설은 작년에 매출 7조2711억원 영업이익 4802억원을 달성했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002072031,162
123346,2009.02.13. 오후 3:05,부동산,파이낸셜뉴스,정부 규제 완화에 개발호재까지..내집마련투자수익 기회,정부가 부동산 규제를 속속 완화하면서 개발호재가 있는 지역이 관심을 끌고 있다. 개발호재가 있을 경우 규제 완화 효과가 크고 아파트 등의 투자수익도 높기 때문이다. 수도권의 경우 서남권 르네상스 계획 마곡지구 개발 한강 공공성 회복 인천경제자유구역 등의 개발호재가 많다. 전문가들은 정확한 부동산 투자를 위해서는 개발계획의 세세한 부분을 면밀히 확인해 투자하는 것이 바람직하다고 조언한다. 13일 부동산써브와 건설업계에 따르면 마곡지구 개발이나 서남권 르네상스 계획 인천경제자유구역 등 개발호재가 많은 지역에 올해 1만2000여가구가 공급되고 이 중 5400여가구가 일반 분양될 전망이다. 전매제한 완화와 양도세 감면 등의 효과를 동시에 볼 수 있는 인천 청라지구에 이달 중 아파트가 분양된다. 인천도시개발공사는 서구 청라지구 19블록에 ‘청라웰카운티’ 126∼216㎡ 464가구를 내놓는다. 현재 보상작업이 진행되고 있는 서울 강서구 마곡지구에는 광덕개발이 화곡동에 144∼151㎡ 97가구를 상반기에 공급할 예정이다. 또 서남권 르네상스 효과를 볼 수 있는 서울 영등포구에는 롯데건설이 당산2동에 80∼192㎡ 199가구 중 98가구를 하반기에 선보일 계획이다. 한강공공성 선언에 따라 신문화 복합구역으로 개발되는 서울 성동구 성수동에는 대명종합건설이 99∼109㎡ 114가구 중 87가구를 다음달 내놓는다. 대우건설과 삼성건설도 성동구 하왕십리동에 80∼234㎡ 2101가구 중 865가구를 11월에 일반분양할 예정이다. 복합생활 문화타운 조성이 추진되는 서울 마포구 아현동에는 GS건설이 아현뉴타운 4구역에서 83∼153㎡ 1150가구 중 120가구를 5월에 일반분양할 방침이다. 이 지역은 여의도 및 용산국제업무지구와 가깝고 지하철 5 6호선 공덕역과 2호선 아현역 5호선 애오개역을 걸어서 이용할 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002094894,162
123347,2009.02.13. 오후 3:00,부동산,머니투데이,양도세면제로 문의많지만 계약은 글쎄...,머니투데이 이군호 기자 정부의 미분양 아파트 양도세 면제 및 감면 시행에 따라 소비자들의 미분양 주택 구입 문의가 늘고 있다. 그러나 경기 침체로 집값이 하락하고 있는 데다 일부 미분양 아파트는 분양가가 주변 시세보다 높아 실제 수요로 이어지기는 쉽지 않을 전망이다. ◇양도세관련 문의 늘어 정부가 서울을 제외한 수도권과 지방의 미분양 아파트를 사면 양도세를 면제 또는 감면해주기로 하면서 각 건설사와 모델하우스에 소비자들의 문의가 늘고 있다. 우선 비과밀억제권역으로 양도세가 전액 감면되는 김포와 용인 신봉ㆍ성복지구 광주 분양단지에 문의가 집중됐다. 내년 6월 이전에 입주해 취등록세도 50% 감면받는 김포 풍무자이 2010년 6월 입주 와 광주시 오포 e 편한세상 2010년 2월 등에는 문의전화가 다른 지역보다 많다. 고양은 과밀억제권역이어서 양도세를 50%만 감면받지만 서울과 접근성이 좋아 관심을 받고 있다. 대단지인 식사지구의 일산 자이 위시티 덕이지구의 하이파크시티 및 신동아 파밀리에 둥에 소비자들의 문의가 많다. 인천 청라지구 풍림 엑슬루타워에도 평소보다 문의전화가 3배 정도 늘어났고 미분양아파트가 많은 부산도 문의전화가 증가했다. 양도세가 정말 면제되는지와 분양조건은 어떻게 되는지 등을 묻는 전화가 대부분이고 일부는 계약의사를 밝히고 있는 것으로 알려졌다. 현대건설 관계자는 용인 성복 힐스테이트의 경우 전화는 30%정도 늘었고 주말에 방문객이 증가할 것으로 기대된다 고 말했다. 반면 경기 파주 평택 용인 외곽과 인천 검단 등은 상대적으로 문의전화가 늘지 않았다. ◇실제 계약은 미지수 이처럼 소비자들의 문의전화가 늘고는 있지만 실제 계약으로 이어질지는 미지수다. 국내외 경기 침체가 가속화되고 있는데다 집값이 올라야 시세차익을 거두고 양도세 면제 및 감면 혜택을 보게 되지만 기대만큼 집값이 상승할 지는 불확실하기 때문이다. 특히 최근 용인과 고양 김포의 집값은 꾸준히 떨어지고 있는 반면 현재 미분양으로 남아있는 아파트들은 고가에 분양된 단지들이어서 양도세를 감면받을 만큼의 시세차익을 거두기가 쉽지 않다는 지적이다. 부산 등 지방은 미분양 물량이 적체돼있는데다 서울 및 수도권의 원정투자를 기대하기 어려운 상황이어서 수요가 따라주기는 어려울 것으로 전망됐다. 부동산114 김규정 부장은 양도세 혜택을 보려면 가격이 올라야 하는데 전망이 불확실하기 때문에 투자자들이 구매를 꺼리고 있다 며 특히 용인이나 고양은 분양가가 시세보다 너무 높은 것이 발목을 잡고 있다 고 말했다. 그는 실수요자 입장에서는 가격 상승 기대감과 자금 부담을 감안해 분양가를 할인한 수도권 미분양단지에 관심을 가져볼만하다 고 덧붙였다. 현대산업개발 관계자는 수도권 외곽과 부산 등 지방은 큰 시세차익을 기대하기 어려운 게 현실이어서 실제 수요로 이어질지는 불확실하다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002102170,162
123348,2009.02.13. 오후 2:59,부동산,MBN,단독재개발 총회 전 부담금 통지 없으면 위법,재개발 사업에서 주민 총회 이전에 조합원들에게 개략적인 부담금 내역을 알리지 않으면 위법이라는 법원의 첫 판결이 나왔습니다. 서울행정법원 행정4부는 서울시 금호 19구역 재개발 조합원 365명이 재개발 조합을 상대로 낸 관리처분 계획 취소 소송에서 원고 승소 판결했습니다. 재판부는 관계 법령 등에서 총회 개최 이전에 조합원들에게 부담금을 통지하는 규정을 두고 있지 않다 하더라도 추가 부담금이 조합원들의 주된 관심사항인 만큼 충분한 토론이 이뤄지도록 총회 이전에 부담금을 알리는 것이 바람직하다고 밝혔습니다. 주요 재개발 지역들이 주민 총회 이전에 추가 부담금 통지 문제를 놓고 갈등을 빚고 있어 법원의 이번 판결의 파급력은 상당할 것으로 보입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0002007944,162
123349,2009.02.13. 오후 2:58,부동산,아시아경제,장안첨단2 산단 근생시설용지 공급…외국인 전용임대단지,경기도시공사는 12일부터 장안첨단2 산업단지내 근린생활시설 주차장 폐기물처리시설용지 공급에 들어갔다고 13일 밝혔다. 공급물량은 생활대책용지 2필지 1211.5㎡ 지원시설용지 15필지 8750.2㎡ 주차장용지 1필지 4402㎡ 폐기물처리시설용지 1필지 1만5248㎡ 등 총합계 19필지 2만9611.7㎡이다. 필지별 추첨 및 경쟁입찰을 통해 이뤄지는 입찰 및 추첨은 오는 26일부터 3월 4일까지 경기도시공사 토지분양시스템에서 진행된다. 입주계약체결 및 용지매매계약체결은 오는 3월중 화성시와 공사에서 각각 이뤄질 예정이다. 장안첨단2 지방산업단지는 전체면적 61만4859㎡규모로 조성되는 외국인 전용임대단지다. 사업지 동측 4㎞에 서해안고속도로와 국도 82호선 우정읍과 향남면 연결 이 위치하고 30㎞반경내에 경부선 오산역이 12㎞내에 평택항이 위치하고 있다. 인근에는 화성시 우정읍 조암리 등 일원에 약 133만㎡규모로 조성되는 장안택지개발지구가 위치해 기아자동차 공장과 장안첨단1 2산업단지 300여개 중소기업체들의 정주환경을 갖춰 직주근접에 용이하다. 기타 자세한 사항은 경기도시공사 홈페이지 www.gico.or.kr 와 토지분양시스템 www.buy.gico.or.kr 을 참고하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002102134,162
123350,2009.02.13. 오후 2:51,부동산,머니투데이,한화건설 공공 수주 영업 강화,머니투데이 김정태 기자 국내영업본부 신설 조직개편 한화건설이 영업조직 개편을 통해 공공수주 강화에 나선다. 한화건설 대표 김현중 은 지난 10일 기존 공공영업실을 국내영업본부로 승격시키고 그 산하에 3개 팀을 배치하는 등 공공영업조직을 확대 강화시켰다고 13일 밝혔다. 국내영업본부는 국내 공공영업분야 턴키 대안 최저가 적격 BTO BOT BTL 등 를 통합 관리한다. 본부 산하 공공기획팀은 국내 공공분야 영업의 기획·전략 분야를 영업1팀은 토목·플랜트 분야의 영업을 영업2팀은 건축분야의 영업을 각각 담당한다. 국내영업본부장에는 기획실장이었던 김원하 전무가 임명됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002102165,162
123351,2009.02.13. 오후 2:51,부동산,매일경제,단독 재개발 총회 전 부담금 통지 없으면 위법,재개발 사업에서 주민 총회 이전에 조합원들에게 개략적인 부담금 내역을 알리지 않으면 위법이라는 법원의 첫 판결이 나왔습니다. 서울행정법원 행정4부는 서울시 금호 19구역 재개발 조합원 365명이 재개발 조합을 상대로 낸 관리처분 계획 취소 소송에서 원고 승소 판결했습니다. 재판부는 관계 법령 등에서 총회 개최 이전에 조합원들에게 부담금을 통지하는 규정을 두고 있지 않다 하더라도 추가 부담금이 조합원들의 주된 관심사항인 만큼 충분한 토론이 이뤄지도록 총회 이전에 부담금을 알리는 것이 바람직하다고 밝혔습니다. 주요 재개발 지역들이 주민 총회 이전에 추가 부담금 통지 문제를 놓고 갈등을 빚고 있어 법원의 이번 판결의 파급력은 상당할 것으로 보입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002067254,162
123352,2009.02.13. 오후 2:47,부동산,아시아경제,한화건설 국내영업본부 신설 등 조직개편,한화건설 국내영업본부 김원하 전무. 한화건설이 공공분야 영업을 강화하기 위해 국내영업본부를 신설하는 등 조직개편을 단행했다고 13일 밝혔다. 한화건설은 이번 조직개편에서 기존 공공영업실을 국내영업본부로 승격시켜 턴키 대안 최저가 적격 BTO BOT BTL 등 각종 국내공사를 관리할 계획이다. 또 국내영업본부내 3개 팀을 확대 배치해 공공공사 수주를 확대한다는 방침이다. 공공기획팀은 국내 공공분야 영업의 기획·전략 분야를 영업1팀은 토목 플랜트 분야의 영업을 영업2팀은 건축분야의 영업을 담당하게 된다. 국내영업본부장으로는 기존 기획실장이었던 김원하 전무가 임명됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002102112,162
123353,2009.02.13. 오후 2:47,부동산,이데일리,수도권 신규분양 12만가구 양도세 감면혜택,非과밀억제 양도세 전액면제 과밀억제 50% 감면 이데일리 윤도진기자 어두운 전망 일색이던 수도권 분양시장에 양도세 완화라는 볕 이 들었다. 정부와 한나라당은 미분양 아파트는 물론 앞으로 새로 분양하는 아파트를 올해 안에 계약할 경우 5년간 양도소득세를 전액 면제 비과밀억제권역 또는 50% 감면 서울 제외 과밀억제권역 해 주기로 했다. 양도소득세가 줄어든다는 것은 그만큼 거둬들이는 시세차익이 커질 수 있다는 의미. 이에 따라 올해 서울을 제외한 수도권에서 분양 계획을 갖고 있는 약 12만가구의 물량이 수혜를 받을 전망이다. 13일 부동산정보업체 부동산114에 따르면 올해 수도권에서 분양 예정인 일반분양 물량은 225개 단지 11만7249가구다. 이 가운데 비 非 과밀억제권역에서는 136개 단지 9만2922가구가 분양된다. 현재 수도권 과밀억제권역은 의정부 구리 하남 고양 수원 성남 안양 부천 광명 과천 의왕 군포시 전역 남양주 및 시흥시 일부 지역 강화 옹진 및 서구 일부 제외한 인천 전역이다. 서울과 이들 지역을 뺀 수도권 전역의 물량들은 추후 5년간 양도세 전액 면제 혜택을 받는 셈이다. 최근에는 청라 송도 등 인천경제자유구역 및 남동국가산업단지가 과밀억제권역에서 제외돼 오는 4월 분양하는 청라지구 호반베르디움 A29블록 2134가구 청라 한화 꿈에그린 1172가구 등이 대표적 수혜단지가 될 전망이다. 용인 지역의 성복2차 e 편한세상 838가구 신봉자이6차 401가구 등 분양물량도 양도세 면제 혜택을 받는다. 양도세 50%를 감면받을 수 있는 과밀억제권역내 아파트는 89개 단지로 일반분양 가구수는 2만4327가구다. 이중 일반분양이 1000가구를 넘는 대단지로는 경기도 수원시 권선동 아이파크 1336가구 인천 계양구 귤현동 동부센트레빌 1381가구 인천 서구 신현동 대림코오롱 1116가구 등이 대표적이다. 다만 전문가들은 양도소득세가 기본적으로 양도시 시세차익이 있어야 과세되는 것이라는 점에서 입지나 가격에 따라 양도세 완화에 따른 차별화 양상이 나타날 것으로 내다봤다. 최근 판교 사례가 대표적으로 시세차익을 기대할 수 있어야 수요가 있다는 설명이다. 김규정 부동산114 부장은 지방에 국한했던 양도세 감면 혜택을 수도권까지 확대한 것은 실수요자들의 관심을 모을 만한 수요 진작책 이라며 다만 입지나 가격 경쟁력을 갖춰야 인기를 끌 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002072008,162
123354,2009.02.13. 오후 2:40,부동산,연합뉴스,판교 입주예정자 채권금액 재조정하라,과천 연합뉴스 최찬흥 기자 채권입찰제로 판교신도시 아파트를 분양받은 입주예정자 500여명은 13일 정부 과천청사 앞 운동장에서 집회를 열고 시세에 맞춰 채권 금액을 재조정하라 고 요구했다. 이들은 정부가 2006년 10월 판교신도시 중대형 아파트를 분양하며 시세 차익 환수 차원에서 채권입찰제를 도입해 분양 면적 125.4㎡의 경우 상한액 2억8천만원 145.2㎡은 6억500만원의 채권을 구입하도록 했다 며 그러나 주변 시세가 크게 떨어진 만큼 입주 시점에 맞춰 채권 금액을 재조정해야 한다 고 주장했다. 채권입찰제를 적용받은 아파트는 산운.원.봇들.백현 등 4개 마을 10개 단지 3천960가구이며 오는 5∼10월 입주 예정이다. 이들은 계약 당시 채권 할당분의 60∼70%를 구입했고 나머지는 입주 시점에 구입해야 한다. 입주예정자연합회 노승욱 46 대표는 채권은 10년 만기 무이자로 입주예정자 대부분이 36% 가량 손해를 봐가며 이미 채권을 할인했다 며 돈을 빌려 채권을 구입한 데다 집값은 오히려 내려가 이중으로 손해를 보고 있다 고 말했다. 이에 대해 국토해양부 측은 선분양제에 따라 분양시점 기준으로 채권입찰제가 적용된 만큼 입주예정자들의 요구를 받아들이기 곤란하다 고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002501052,162
123355,2009.02.13. 오후 2:36,부동산,헤럴드경제,KTX 금정터널 뚫렸다 국내최장 20.3㎞ 달해,국내 터널 중 가장 긴 경부고속철도 2단계 구간의 금정터널이 완전 관통됐다. 한국철도시설공단은 13일 총 길이 20.3㎞의 금정터널 구간 중 부산시 금정구 노포동 북구 화명동 사이를 관통하는 행사를 정종환 국토해양부장관 허남식 부산시장 등이 참석한 가운데 가졌다. 금정구 노포동에서 동구 초량동 부산진역에 이르는 금정터널은 2002년 7월부터 3개 구간으로 나눠 공사를 시작했다. 2개 구간은 지난 해 8월과 9월에 각각 관통했고 이번에 마지막 남은 구간까지 완전히 뚫렸다. 이번에 관통된 곳은 금정산의 주봉인 고당봉 지하 350여ｍ 지점으로 금정터널 가운데 가장 깊은 곳이다. 금정터널은 기존의 국내에서 가장 긴 KTX 황학터널 10㎞ 의 2배 가장 긴 교량인 서해대교 7.3km 의 3배에 이른다. 세계에서 가장 긴 고속철도 터널은 프랑스와 영국을 잇는 유로 터널로 총 50.5k m다. 시속 300㎞로 달리는 KTX열차가 금정터널을 통과하는 데 걸리는 시간은 10분 정도로 예상된다. 금정터널 공사에는 6년 동안 60만 명의 인원과 17만8000여 대의 장비가 투입됐고 퍼낸 토사는 덤프트럭 35만대 분량 280만㎥ 에 이른다. 아파트 79㎡형 5000세대를 지을 수 있는 23만㎥의 콘크리트가 사용됐다. 금정터널은 총 4500억원의 공사비가 투입되며 오는 7월에 전 구간의 공사가 마무리될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000295450,162
123356,2009.02.13. 오후 2:35,부동산,헤럴드경제,나이ㆍ자격 불문 누구나 ‘OK’,주택종합청약저축 신설 배경ㆍ내용 국민주택기금 적자 해소용 소득공제 혜택등도 부여 기존통장 가입자의 경우 말소한 후 재가입해야 통장 하나로 모든 주택에 청약할 수 있는 주택청약종합저축이 신설됨에 따라 기존의 청약예금 부금 저축통장과 합해 총 4개의 청약통장이 생기게 된다. 새 통장은 청약통장 가입자들의 청약기회 확대와 함께 청약통장 가입자 급감에 따라 국민주택기금 조성이 어려움을 겪게 되자 약 3조원의 기금 적자를 해소하기 위해 마련됐다고 국토부는 설명했다. 신설되는 주택청약종합저축은 한 사람이 청약저축과 청약예금 혹은 청약저축과 청약부금을 한꺼번에 가입할 수 있다. 예컨데 가입시 300만원 짜리 예금과 저축 겸용으로 가입이 가능하다. 매월 2만원 이상 50만원 이하 금액을 5000원 단위로 일정하게 납입할 수 있다. 일정금액이 적립되면 민영주택 청약을 할 수 있는 예치금으로 인정된다. 그러나 기존 저축 가입자와의 형평성 차원에서 공영주택 청약시 월 10만원까지만 납입한 것으로 간주된다. 새 통장에 가입한 뒤 민영주택에 청약하려면 불입 후 2년이 지나 1순위 자격이 됐을 때 모자라는 금액만큼을 불입해 청약할 수 있다. 자격요건도 완화돼 나이 및 자격조건 없이 누구나 가입할 수 있다. 현재 저축통장은 무주택 세대주라면 나이와 무관하게 가입할 수 있지만 예금 부금통장은 20세 이상만 가능하다. 다만 무주택 세대주가 아니라면 새 통장에 가입하더라도 저축통장처럼 쓸 수는 없다. 또 20세 이전 가입시에는 2년까지만 가입기간으로 인정해주기로 했다. 새 통장은 기존 통장 가입자의 경우 기존 통장을 없애야만 가입이 가능하다. 기존의 청약예금 부금 저축통장도 계속 가입할 수 있다. 이처럼 청약통장이 당분간 4가지로 분류됨에 따라 청약 대기자들의 혼선이 예상된다. 소득공제도 가능해진다. 현재는 저축통장에 한해 월 10만원씩 소득공제가 가능하지만 새 통장은 소득공제가 가능하도록 기획재정부와 협의 중이다. 기존 통장은 저축만 소득공제 혜택을 받게 된다. 이에 따라 새 통장에 가입한 뒤 소득공제 혜택을 받고 예금 부금통장처럼 쓰게 될 경우 기존 통장 가입자와의 형평성 문제가 제기될 수 있다. 국토부 관계자는 “새 통장에 가입할 경우 월 10만원까지만 소득공제가 가능해질 것”이라며 “소득공제를 받은 뒤 예금 부금용으로 사용할 경우에는 소득공제해준 부문을 그대로 인정해줄지 환수할지 여부는 협의하고 있다”고 말했다. 주택공급 표기방법도 개선하기로 했다. 현재 ‘전용 주거공용’인 공급면적은 그대로 표기하되 주택형으로 표기되는 공급면적 자리에 전용면적을 대표로 표기하기로 했다. 이는 전용면적이 같은 주택도 사업주체에 따라 달리 표기했던 문제점 해소와 표준계량단위 사용을 촉진하기 위한 것이라는 설명이다. 그러나 전용면적과 공급면적의 위치만 바뀔 뿐이어서 실효성은 떨어진다는 지적이다. 한편 국토부는 이 같은 내용을 담은 주택공급에 관한 규칙 개정안을 13일 입법예고했다. 새 통장은 4월께 선보일 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000295448,162
