,date,cat,co,headline,text,url,week
109560,2008.11.05. 오후 5:39,부동산,파이낸셜뉴스,분양권 시장 양극화 심화되나,정부의 11·3 부동산 종합대책에 따라 7일부터 서울 강남권 3개구 강남·서초· 송파구 를 제외하고 수도권 전 지역이 투기과열지구에서 풀려 분양권 거래가 재개됨에 따라 수도권 주요 분양아파트의 분양권 시장에 투자자들의 관심이 쏠리고 있다. 부동산 전문가들은 분양권 거래가 재개될 경우 입지 여건이 양호한 ‘블루칩’ 단지의 분양권은 웃돈이 붙고 그렇지 않은 단지는 손절매를 감수하고서라도 매도에 나설 것으로 예상되는 등 입지 여건별로 양극화 현상이 더욱 심화될 것으로 내다봤다. 이에 따라 분양 당시 양호한 입지 여건으로 높은 청약률을 기록했거나 주변 시세에 비해 분양가격이 저평가된 단지 위주로 분양권에 웃돈이 붙을 수 있을 것이라는 게 전문가들의 견해다. 5일 부동산 업계 등에 따르면 당장은 아니지만 가격회복기에 웃돈이 가장 빨리 형성될 지역으로는 분양 당시 청약경쟁률이 높고 입주를 앞둔 단지인 서울 강북 재개발 아파트와 용산권 신규분양아파트 인천 송도 등이다. 이에 비해 분양 당시 고분양가 논란이 일었던 지역이나 서울을 중심으로 수도권 외곽에 치우친 단지들은 매물이 쏟아지면서 분양권 값이 마이너스를 보일 것으로 전망됐다. 서울 강북 뉴타운·용산권 웃돈 기대 전문가들은 서울지역의 경우 입주를 앞두고 있는 인기 청약단지 중 대우건설이 지난해 3월 서울 구로구 고척동에서 분양한 ‘고척2차푸르지오’를 웃돈이 많이 붙을 아파트로 꼽았다. 고척2차푸르지오는 재개발단지로 106㎡의 일반 분양가격이 3억9000만원이었지만 현재 조합원 매물이 평균 5억4000만원에 나오고 있어 분양권 웃돈도 그 차액 만큼은 붙을 것으로 보인다. 5억5664만원에 분양됐던 139㎡도 조합원 시세가 7억9000만원에 달해 분양권 웃돈이 차액 수준까지 형성될 것으로 예상된다. 이 단지는 총 662가구로 371가구가 일반분양됐으며 분양 당시 평균 25.8대 1의 청약경쟁률을 기록했다. 내년 5월 입주 예정이다. 삼성물산 건설 부문이 지난해 1월 성북구 종암동에서 분양한 ‘래미안종암2차’도 높은 웃돈이 예상된다. 총 1161가구 중 296가구가 일반 분양됐으며 분양 당시 청약경쟁률은 14.9대 1이었다. 109㎡의 일반 분양가는 3억7390만원이지만 조합원 매물 시세는 5억원에 달한다. 입주는 내년 10월 예정이다. 금호건설이 용산구 문배동에서 지난해 6월 분양한 ‘금호리첸시아’도 당시 34.5대 1의 높은 청약률을 기록한 만큼 웃돈 형성이 예상된다. 109㎡짜리 조합원 매물이 일반분양가인 5억9990만원보다 1억원이상 비싼 7억원에 가격이 형성돼 있다. 입주는 2010년 4월 예정이다. 인천 송도 ‘더샵하버뷰’ 등 관심 인천지역에서는 포스코건설이 지난해 12월 분양한 ‘더샵하버뷰’가 많은 웃돈이 형성될 것으로 예측됐다. 더샵하버뷰 116㎡는 분양가격이 3억2960만원으로 현재 인근에서 2005년 입주해 있는 아이파크송도 109㎡의 시세 평균 5억3000만원대 보다 1억8000만원 정도 낮다. 5억6940만원에 분양된 136㎡ 아이파크송도 시세 7억5000만원 보다 낮아 웃돈 형성이 예상된다. 더샵하버뷰는 총 825가구로 구성됐으며 분양 당시 평균 40.7대 1의 높은 청약경쟁률을 기록했었다. 한화건설이 2006년 10월 인천 남동구 고잔동에서 분양한 ‘한화꿈에그린에코메트로1차’도 웃돈 형성이 기대된다. 3억8550만원에 분양된 129㎡는 주변의 논현동 웰카운티 126㎡ 시세 4억2000만원 보다 3000만원가량 낮다. 4억5710만원에 분양된 152㎡도 웰카운티 155㎡의 시세 5억1000만원 보다 5000만원 정도 차이가 난다. 하지만 경기 용인·고양 등 수도권 외곽지역은 공급물량이 많은 데 비해 수요기반은 취약해 분양권값이 분양가보다 낮은 가격에 형성될 가능성이 높다는 게 전문가들의 진단이다. 닥터아파트 이진영 팀장은 “서울 종암동이나 석관동 등 강북지역에서 분양했던 단지들은 분양가가 비교적 저렴한 데다 역세권이나 대단지 등의 양호한 입지 여건을 갖추고 있어 분양가보다 많이 오를 것 같다”면서 “하지만 고분양가 논란이 일었던 용인 고양 등 지역과 서울과 멀리 떨어진 평택 안성 등의 단지들은 계약자들이 손절매에 나서면서 마이너스 프리미엄 분양권이 쏟아질 가능성이 높다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002046525,148
109561,2008.11.05. 오후 5:36,부동산,서울경제,상업용 건물 상승세 꺾였다,기준시가 4년만에 첫 하락… 오피스텔도 2.96% 상승 그쳐 경기둔화에 따른 부동산시장의 침체흐름을 타고 상업용 건물과 오피스텔 값의 상승곡선이 4년 만에 처음으로 꺾였다. 국세청이 ‘2009년 상업용 건물 오피스텔 기준시가’를 정기 고시하기 전 5일 내놓은 시가 예상 변동률을 보면 상업용 건물은 지난해보다 0.05%가 떨어졌고 오피스텔도 2.96%에 그쳤다. 국세청은 이 같은 내용의 기준시가 예정가격을 6일부터 오는 25일까지 20일간 고시한 뒤 12월3일부터 사흘간 접수의견을 심의 12월25일까지 심의결과를 통지할 예정이다. 이번 고시대상은 서울ㆍ인천ㆍ경기 등 수도권 대전ㆍ광주ㆍ대구ㆍ부산ㆍ울산 등 5대광역시에 소재하는 오피스텔과 일정 규모 판매 및 영업시설 등의 면적이 3 000㎥ 또는 100호 이상인 상업용 건물이다. 국세청은 지난 2005년부터 상업용 건물과 오피스텔에 대한 기준시가 고시 전 가격열람 및 의견청취를 하고 있는데 가격상승 둔화추세가 나타난 것은 이번이 처음이다. 상업용 건물의 경우 ▦2006년 16.8% ▦2007년 7.3% ▦2008년 8.0% 등으로 큰 폭의 상승세를 보여왔고 오피스텔도 ▦2006년 15.0% ▦2007년 6.5% ▦2008년 8.3% 등으로 고공행진을 이어왔다. 지역별로는 상업용 건물의 경우 서울과 인천을 제외한 전지역이 마이너스 상승률을 보이는 등 지방의 가격 하락폭이 컸다. 기준시가는 양도소득세 과세시 취득 당시의 실지 거래가액을 확인할 수 없는 경우나 상속ㆍ증여세 과세시 시가를 알 수 없을 때 활용되고 취득세ㆍ등록세ㆍ재산세에는 적용되지 않는다. 기준시가 예정가격에 이의가 있는 소유주 및 이해관계자는 국세청 홈페이지 www.nts.go.kr 에서 서식을 다운로드 받아 작성한 뒤 25일까지 관할 세무서에 우편이나 직접 방문해 제출할 수 있고 국세청 홈페이지를 통해 인터넷으로 접수할 수도 있다. 가격열람 문의는 콜센터 1577 2947 로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001977635,148
109562,2008.11.05. 오후 5:31,부동산,머니투데이,훼손된 그린벨트에 녹지공원 100개 조성,머니투데이 오상연 MTN 기자 훼손된 그린벨트를 복구해 녹지공원 100개를 만드는 방안이 추진됩니다. 국토해양부 관계자는 개발제한구역 가운데 보존가치가 없는 지역은 해제해 산업단지나 주택단지로 활용할 계획이지만 그렇지 않은 지역은 철저히 보존한다는 게 정부의 방침 이라며 훼손된 그린벨트도 대규모로 복구할 계획 이라고 말했습니다. 국토부가 복구할 그린벨트 면적은 30 40㎢로 여기에 녹지공원 100개 정도가 들어설 것으로 보입니다. 국토부는 또 그린벨트 가운데 보존가치가 낮은 3백8㎢를 오는 2020년까지 해제하기로 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002056932,148
109563,2008.11.05. 오후 5:30,부동산,세계일보,김규정의 부동산특강 수도권 투기지구 해제 부동산시장 훈풍 부나,11·3대책으로 서울 강남3구를 제외한 수도권 전 지역이 투기과열지구에서 해제됨에 따라 분양권 거래가 상당히 자유롭게 됐다. 8·21대책으로 전매제한 기간이 짧아진 분양가 상한제 주택을 비롯해 전매제한이 아예 없어지는 비상한제 사업장을 중심으로 분양시장이 살아날지 관심을 끈다. 또 분양된 사업장에도 전매제한 완화 정책을 소급 적용하기로 함에 따라 판교 은평 등 주요 분양권의 거래도 늘어날지 주목된다. 우선 극도로 위축된 주택 매수심리를 조금은 자극할 것으로 보인다. 부동산경기 하락에 대한 불안감도 조금은 해소될 것이다. 11·3대책까지 나오면서 참여정부 시절 주요 규제가 대부분 풀렸고 수도권 분양권의 전매제한까지 대폭 완화하면서 정부의 강력한 부동산경기 부양 의지가 표출됐기 때문이다. 비상한제에 한정되지만 즉시 분양권 전매를 허용한 것은 2003년 5·23대책 이후 5년 만이다. 오는 7일부터 강남3구를 제외한 수도권 전 지역에서 상한제 아파트를 뺀 분양권은 당장 사고팔 수 있다. 까다로운 청약자격도 완화되면서 자격 제한으로 청약에 참가하지 못했던 수요자들이 유망 단지를 중심으로 청약에 합류할 가능성이 있다. 투기과열지구 내에서는 5년 이내 당첨사실이 있거나 2주택 이상의 다주택자 가구주가 아닌 경우 등이 청약 1순위 자격을 가질 수 없었다. 이에 따라 입지가 우수하고 분양가격이 저렴한 사업장을 중심으로 분양 쏠림이 나타날 전망이다. 웃돈이 형성될 가능성이 있는 단지에 청약수요가 몰릴 가능성이 크다. 하지만 분양가격이 높거나 입지 장점이 없는 분양단지 기존 미분양은 오히려 수요가 더 떨어질 가능성도 있다. 지난 3일 인천 청라지구의 한 단지는 1순위 청약에서 평균 2대 1 이상의 경쟁률을 보이며 전 주택형이 접수를 마쳤다. 연내 유망 입지로 꼽히는 분양시장 중 한 곳이긴 하지만 3년으로 짧아진 전매제한 기간이 영향을 미쳤다는 분석이다. 투기과열지구 해제에 따른 전매제한 완화 영향이 주요 단지에서 나타날 것이라는 예상이 가능한 대목이다. 동시에 대출 규제도 완화돼 자금 마련도 조금은 수월해진다. 경기 불안과 고금리 환경은 여전한 만큼 무리한 대출을 이용한 청약전략은 삼가는 것이 좋다. 하지만 대출규제가 완화되고 분양시장의 환금성이 나아지면서 자금여력이 있는 실수요자에게는 청약환경이 다소 유리해졌다고 볼 수 있다. 김규정 부동산114 콘텐츠팀장 ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001999364,148
109564,2008.11.05. 오후 5:28,부동산,세계일보,분양정보 종암 2차 SK 뷰 393가구 외,종암 2차 SK 뷰 393가구 SK건설이 길음·미아·장위·이문 휘경 4개 뉴타운에 둘러싸인 ‘종암 2차 SK 뷰 조감도 ’를 선착순 분양하고 있다. 서울 성북구 종암동 95 2 일대에 공급되는 이 아파트는 지하 2층∼지상 20층 6개동에 393가구로 구성됐다. 이 중 81.16∼147.82㎡형 113가구가 일반 분양분이다. 분양가는 3.3㎡당 1200만∼1590만원 수준으로 주변 시세에 비해 저렴한 편이다. 걸어서 10분 거리인 지하철 6호선 월곡역과 내부순환로와 북부간선로 종암로 화랑로 등을 통한 교통 여건이 우수하다. 또 분당선 연장선과 연결되는 왕십리∼종암동∼은행사거리 간 동북선 경전철이 예정돼 있다. 견본주택은 강남구 역삼동 강남주택문화관 내에 있으며 입주는 2011년 상반기 예정이다. 02 2051 7711 대우 월드마크 마포 132가구 대우건설이 서울 마포구 신공덕동에 고급 주상복합아파트 ‘대우 월드마크 마포’를 공급한다. 이 주상복합아파트는 120.87∼318.42㎡형 6개 타입 132가구로 12월 초 분양할 예정이다. 28만㎡에 이르는 녹지공간인 그린길과 효창공원으로 쾌적한 주거 환경을 갖췄다. 지하철 5·6호선 환승역인 공덕역과 가깝다. 마포대교 강변북로 올림픽대로를 통해 종로·여의도·용산·강남권 등으로 접근이 용이하며 서울의 주요 관문인 서울역과 용산역이 가까워 KTX 등 열차 이용도 편리하다. 주변 지역은 최근 도시환경정비사업과 뉴타운 사업 진행으로 초고층 주상복합이 잇따라 공급되고 있어 향후 주거환경이 크게 개선될 것으로 기대된다. 신촌의 현대백화점과 서울역의 갤러리아 백화점 롯데마트 용산역의 아이파크 몰 등 다양한 쇼핑몰이 있다. 1566 3733 ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001999362,148
109565,2008.11.05. 오후 5:25,부동산,파이낸셜뉴스,도공소보원 휴게소 권익향상 MOU 체결,한국도로공사는 5일 한국소비자원과 휴게소 위생관리와 소비자 권익향상을 위한 업무협력 약정 MOU 를 체결했다고 5일 밝혔다. 두 기관은 함께 휴게소 판매식품에 대한 위생검사 휴게소 내 세균 오염도 측정 식품 위해요소 분석에 관한 정보를 교류할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002046490,148
109566,2008.11.05. 오후 5:25,부동산,세계일보,성원건설 해외 공공공사 수주 총력전,◇성원건설이 지난 4월부터 아랍에미리트 UAE 두바이에 짓고 있는 주상복합 및 오피스 빌딩 ‘컬처빌리지’ 조감도. 성원건설㈜은 공격적인 글로벌 경영 강화를 통해 해외 공공공사 수주에 박차를 가할 방침이라고 5일 밝혔다. 이는 국내 건설시장의 불황을 타개하고 안정적인 경영기반을 구축하기 위한 전략이라고 회사 측은 설명했다. 2005년 하반기부터 해외 건설시장에 진출한 성원건설은 중동과 중앙아시아 지역의 수주 경쟁력 강화를 통해 해외시장에 성공적으로 진입하면서 최근 3년간 놀라운 성과를 기록했다. 실제로 올해 사업을 진행 중인 공사금액이 2조원에 달하며 현재 입찰 중인 해외사업은 두바이 도로공사 2건 카타르 스포츠시티 1건 바레인 해안 교량 공사 1건 등이다. 총 2조원 이상의 신규 정부 공사가 연말까지 추가로 수주될 것으로 기대를 모으고 있다. 성원건설 조해식 사장은 “지금의 ‘위기는 곧 기회’라는 새로운 인식 전환을 통해 보다 공격적인 수주 활동에 나서고 있다”며 “앞으로 유럽 동남아 아프리카 등 해외 시장 다각화 에너지 관련 사업을 포함한 성장동력 사업 발굴 등을 통해 향후 세계 건설시장을 주도하는 글로벌 건설기업으로 한층 성장해 나갈 계획”이라고 강조했다. ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001999361,148
109567,2008.11.05. 오후 5:21,부동산,MBN,준공업지역 규제 완화…아직은 잠잠,앵커멘트 정부가 수도권에 공장 신·증설을 대폭 허용하면서 준공업 지역에 관심이 높아지고 있습니다. 이들 지역에 주상복합 아파트를 지을 수 있게 됐기 때문인데 현장을 이무형 기자가 다녀왔습니다. 기자 서울의 대표적인 준공업지역인 강서구 가양동의 CJ 공장 터. 물류 컨테이너 차량이 공장을 드나들고 있지만 이곳은 이미 가동을 멈춘 상탭니다. 연구소만 남아 빈 터를 지키고 있습니다. 바로 옆에는 아파트 단지에 둘러 쌓인 대상 공장터가 위치합니다. 스탠딩 이무형 기자 대상의 공장이 떠나버린 이곳은 벌써 몇년째 이렇게 잡풀들만 무성한 채 방치돼 왔습니다. 준공업지역에 대한 개발규제때문입니다. 공장터 주변으로는 아파트 단지를 제외하고는 일대가 중고차 매매단지로 가득합니다. 준공업지역에 들어설 수 있는 시설이 그만큼 한정적인 때문입니다. 다행히 높은 담장을 빼곡히 둘러 쓰레기장으로 전락하지는 않았지만 개발되지 못하는 옛 공장터는 흉물일 수밖에 없습니다. 정부는 지난 10·30대책을 통해 수도권 주택과 상가 공장등이 혼재된 이런 준공업 지역에 대해 복합용도 개발을 허용하기로 했습니다. 다시 말해 아파트 뿐만 아니라 상가시설을 포함한 주상복합 단지 조성이 가능해진 것입니다. 해당지역의 개발 기대감은 높아졌지만 당장 가격변동으로 나타나지는 않았습니다. 인터뷰 강덕환 인근 공인중개사 지금은 워낙 시장이 침체돼서 잠잠합니다만 이 지역이 상업지역이라든가 아파트 단지로 개발된다면 주변 상황과 아울러 상당한 호재로 기대되고 있습니다. 이 밖에도 서울에는 금천구 시흥동 대한전선 공장 부지를 비롯해 8개구 27㎢에 걸친 준공업지역이 있습니다. 부동산 시장 침체로 한동안 잠잠했던 준공업지역의 가격 상승세가 이번 규제완화 발표 이후 어떤 변화를 보일지 주목됩니다. mbn뉴스 이무형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000090362,148
109568,2008.11.05. 오후 5:21,부동산,MBN,남은 부동산 규제의 앞날은,앵커멘트 정부가 양도세와 종부세 분양가 상한제를 제외한 부동산 관련 규제 대부분을 완화했습니다. 하지만 부동산 시장이 살아나려면 이들 규제마저 손질해야 한다는 지적이 나오고 있습니다. 보도에 민성욱 기자입니다. 기자 현재 남아 있는 부동산 관련 규제는 3개 정도입니다. 강남권에 세금 폭탄으로 불려 온 종합부동산세와 다주택자에 대한 양도세 중과 그리고 민간택지의 분양가 상한제입니다. 하지만 이들 규제도 곧 폐지되거나 손질될 가능성이 큽니다. 우선 종합부동산세는 오는 13일 헌법재판소의 위헌 소송이 고비입니다. 쟁점인 세대별 합산 과세 1가구 1주택 장기보유자 과세 높은 세율 가운데 세대별 합산 과세는 위헌 결정 가능성이 큰 것으로 알려졌습니다. 대통령이 나서 임기 내 종부세 폐지를 장담했고 정치권에서는 과세 기준 상향 등 종부세 완화 법안을 예정대로 추진할 계획입니다. 다주택자에 대한 양도세 중과 완화도 여론을 의식해 이번에 빠졌지만 한시적으로라도 폐지될 가능성이 큽니다. 인터뷰 함영진 부동산써브 팀장 현재 경제 상황에서 자금 여력이 있는 다주택자들에게 집을 더 사도록 하는 것이 부동산 시장의 수요를 살리는 방법이어서… 민간 택지에 대한 분양가 상한제도 그 운명을 장담할 수 없습니다. 올해는 일단 유지되는 쪽으로 가닥을 잡았지만 반시장적이라는 비판이 많아 중장기적으로는 폐지될 것으로 예상됩니다. 결국 마지막 남은 부동산 규제의 운명은 부동산 시장이 안정을 되찾느냐에 달라질 것으로 보입니다. mbn뉴스 민성욱입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000090361,148
109569,2008.11.05. 오후 5:21,부동산,MBN,서울 아파트 경매 낙찰가율 소폭 상승,지난달 서울지역에서 진행된 아파트 낙찰가율이 전달보다 소폭 상승한 것으로 나타났습니다. 법원경매 전문 사이트인 지지옥션에 따르면 지난달 16일부터 29일까지 서울지역에서 경매가 진행된 아파트의 낙찰률은 21.6% 낙찰가율은 1개월 전보다 0.5%p 상승한 80.3%를 기록했습니다. 강동권이 2.4%p로 가장 크게 올랐고 강남권이 6.6%p 떨어져 가장 큰 하락률을 나타냈습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000090357,148
109570,2008.11.05. 오후 5:21,부동산,MBN,주택공사 영구임대주택 관리비 40% 인하,대한주택공사는 전국 126개 영구임대주택단지의 관리비를 40%가량 인하하기로 했다고 밝혔습니다. 주공은 공동주택 관리비의 90% 이상을 차지하는 인건비를 절감하고 관리 시설을 개선해 현재 월평균 3만 4천 원 선인 영구임대주택의 관리비를 2010년까지 2만 700원 선으로 인하할 계획입니다. 장애인 등 사회 취약계층이 입주해 있는 영구임대주택은 관리비 부담을 줄이기 위해 중앙난방방식을 적용해 이를 가동할 인력이 별도로 필요하고 경비초소도 동별로 설치돼 있어 입주자의 관리비 부담으로 이어지고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000090355,148
109571,2008.11.05. 오후 5:20,부동산,MBN,건설업 체감경기 사상 최악,건설업체의 체감경기가 사상 최악으로 추락했습니다. 한국건설산업연구원이 발표한 지난달 건설업 체감경기지수는 전달에 비해 19포인트 떨어진 31.1로 이 조사가 시작된 2001년 5월 이후 사상 최저치를 기록했습니다. 업체 규모별로는 중견업체가 26.6포인트 하락한 17.9로 가장 낮았고 중소업체가 30.6 대형업체가 44.4를 기록했습니다. 지역별로는 서울지역 건설사들이 33.6 지방 건설사가 26.7로 지방 소재 기업들의 체감경기가 더욱 나쁜 것으로 나타났습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000090354,148
109572,2008.11.05. 오후 5:20,부동산,MBN,수도권 아파트 분양시장에 관심 증가,모레 7일 부터 서울 강남 3구를 제외한 서울과 수도권 지역이 모두 투기지역·투기과열지구에서 해제되면서 대출 규제 때문에 분양을 받지 못했던 사람들의 관심이 커지고 있습니다. 현대건설은 지난달 청약한 은평구 불광동 현대 힐스테이트 모델하우스에 어제 4일 하루 동안 평소보다 2배 많은 문의전화가 몰렸다며 대부분 대출 범위와 전매제한 해제에 대한 질문이 많았다고 밝혔습니다. 하지만 아직 경제 위기에 대한 불안감이 남아 있어 실제 계약으로 이어진 곳은 많지 않다고 관계자들은 전했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000090353,148
109573,2008.11.05. 오후 5:15,부동산,노컷뉴스,도공소비자원 휴게소 위생관리 업무협약,CBS경제부 정영철 기자 한국도로공사 사장 류철호 는 5일 한국소비자원 원장 박명희 과 휴게소 위생관리와 소비자 권익향상을 위한 업무협력 양해각서 MOU 를 체결했다고 밝혔다. 이번 양해각서 체결에 따라 두 기관은 휴게소 판매식품에 대한 위생검사 휴게소 내 세균 오염도 측정 식품 위해요소 분석에 관한 정보교류 등으로 고속도로 휴게소 위생관리 개선과 소비자 권익을 위해 협력하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002006399,148
109574,2008.11.05. 오후 5:11,부동산,노컷뉴스,벽산건설 블루밍 아파트 특화,CBS경제부 박종환 기자 벽산건설은 블루밍 아파트에 적용할 디자인 매뉴얼을 건축가인 국민대 장윤수 교수와 공동 개발 중이라 고 5일 밝혔다. 벽산건설은 블루밍에서 표출되는 이미지를 자연의 요소와 접목한 레인보우와 플라워 등 2가지 요소를 내츄럴 Nature 컬쳐 Culture 휴먼 Human 등 3가지 코드에 적용해 종합 디자인을 구성할 계획이다. Design Tomorrow 이란 기치 아래 아파트 입구에서부터 경비실 아파트 주동 공사중인 담장 등에 이르기까지 모든 아이템을 디자이너의 손을 거쳐 명품 아파트화하겠다는 것. 벽산건설 관계자는 디자인 매뉴얼은 오는 12월 발간될 예정이며 개발된 디자인 매뉴얼은 내년부터는 모든 블루밍 아파트에 적용할 예정이라 고 말했다. 이 관계자는 지자체별로 이른바 성냥갑 아파트를 퇴출시키고 있는 시점에서 기존의 단조롭고 일률적인 아파트에서 벗어나기 위해 디자인 매뉴얼을 만들게 됐다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002006396,148
