,date,cat,co,headline,text,url,week
671533,2017.03.09. 오후 5:52,부동산,매일경제,포토 레고랜드 앞 원형 주탑,9일 강원 춘천시 의암호에 대림산업이 건설 중인 레고랜드 진입교량 원형 주탑이 모습을 드러냈다. 원형 주탑은 지름 45m의 독특한 디자인으로 교량이 완공되기 전부터 춘천의 랜드마크로 주목받고 있다. 교량의 총길이는 966m 폭은 25m이고 현재 공정률 75%로 올해 하반기 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003902019,583
671534,2017.03.09. 오후 5:46,부동산,머니투데이,코레일 사내 아이디어 공모전 생각 톡톡 행사 개최,머니투데이 김사무엘 기자 코레일 한국철도공사 이 9일 오전 대전 본사 대강당에서 사내 아이디어 공모전인 제6회 코레일의 생각 톡톡 이하 생각톡톡 행사를 열었다. 왼쪽에서 8번째가 홍순만 코레일 사장. 사진제공 코레일 코레일 한국철도공사 은 9일 오전 대전 본사 대강당에서 사내 아이디어 공모전인 제6회 코레일의 생각 톡톡 이하 생각톡톡 행사를 열었다고 밝혔다. 코레일은 지난해 7월부터 생각톡톡 행사를 열어 매월 혁신 아이디어 발표회를 진행하고 있다. 6번의 행사에서 총 150여개의 혁신 아이디어가 모였다. 그 중 57개는 우수 제안으로 선정하고 전국으로 전파될 수 있도록 집중 관리하고 있다. 이날 행사에서는 △B 프리미엄 홍보전략 △선로 진동 감지 어플 △머신러닝을 이용한 차량고장 처리 프로그램 △롤러코스터에 착안한 교량 작업 안전보호구 개발 △게임기 조이스틱 방식 전조등으로 안전사각지대 개선 △여객안내표시기 LED 모듈 통합 시험기 개발 △고속차량 구원시 공기호스 연결 방법 개선 등 다양한 아이디어가 선보였다. 현장의 직원 문자투표를 통해 산업용 시퀀스회로 시험기 개발 을 최우수 아이디어로 선정했다. 산업용 시퀀스회로는 미리 정해놓은 각 단계를 순차적으로 시험 진행할 수 있는 철도차량 부품이다. 다른 산업에도 활용할 수 있는 시험기를 자체 개발한 것이 높은 평가를 얻었다. 홍순만 코레일 사장은 앞으로도 전 직원의 혁신 아이디어를 지속적으로 발굴할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003835581,583
671535,2017.03.09. 오후 5:39,부동산,동아일보,한·중합작 프로젝트 제주 드림타워 복합리조트 주목,중국 최대 부동산개발사인 녹지그룹의 자회사인 그린랜드센터제주와 롯데관광개발이 시행하고 중국건축 CSCEC 이 시공하는 제주 드림타워 복합리조트가 주목받고 있다. 제주시 노형동 925에 들어서는 제주 드림타워 복합리조트는 지하 6 지상 38층의 쌍둥이 타워 2개동으로 구성되며 연면적 30만3737㎡ 규모의 대형 프로젝트다. 5성급 호텔 750실과 호텔레지던스 850실 디자이너 부띠크 쇼핑몰 호텔부대시설 등이 들어설 예정이다. 이번에 분양하는 호텔레지던스의 평균 분양가는 7억원이며 20년간 매년 분양가의 5 6%를 확정수익 부가가치세 포함 으로 지급받는다. 제주 드림타워 복합리조트는 대한민국 대표 종합여행기업인 롯데관광개발과 중국 최대 부동산개발회사인 녹지그룹의 자회사인 그린랜드센터제주가 공동개발하는 한중합작 프로젝트다. 지난 1971년 설립된 롯데관광개발은 인·아웃바운드 여행업과 크루즈 여행업 면세점 사업 등을 통해 지난 45년간 외국인 관광객을 유치했고 업계 최초로 코스피에 상장됐다. 롯데관광개발은 제주 드림타워 복합리조트의 750실 호텔과 호텔부대시설 쇼핑몰 등 전체 면적의 59%를 소유하고 운영하게 된다. 녹지그룹은 상하이시정부가 51%의 지분을 소유한 국영기업이다. 2015년 기준 자산 108조원 매출 39조원 순이익 1.3조원을 달성한 중국 최대 부동산개발회사다. 지난해 미국 포춘지가 선정한 글로벌 500대 기업 중 311위를 차지했을 정도로 세계적인 기업 중 하나다.ㅠ중국 상하이 월드파이낸셜센터 492m 홍콩 인터내셔널커머스센터 484m 중국 텐진 골딘파이낸스117 570m 중국 선전 핑안파이낸스센터 660m 등 중국 내 초고층 빌딩의 90%를 건설했다고 알려졌다. 중국건축은 공사비를 못 받더라도 자체 자금으로 무조건 건물을 완공하는 ‘책임준공 확약’과 착공 후 18개월 동안 공사비를 청구하지 않는 ‘18개월 외상공사’를 제공하기로 해 사업의 안정성을 높였다. 견본주택은 성수대교 남단 삼원가든 맞은편인 서울 강남구 신사동 633 3번지에 마련되며 2019년 9월 완공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003048451,583
671536,2017.03.09. 오후 5:34,부동산,매일경제,재건축 분양 앞둔 과천 주공2단지…최근 매매가는,과천시 주공2단지가 롯데건설과 SK건설 컨소시엄을 시공사로 하는 과천 캐슬앤뷰 아파트로 재탄생할 예정이다. 재건축 후 최고 35층 총 2129가구 규모로 탈바꿈하게 되며 오는 9월께 분양을 시작한다. 9일 황금공인중개사에 따르면 재건축을 앞둔 주공2단지 아파트의 전용면적 52.33㎡ 구 15.8평 2층 매물이 8억원에 매매로 거래됐다. 황금공인의 한 관계자는 1단지 시공사 재선정을 앞두고 저가 매물을 매수하려는 이들의 전화 문의가 늘었다 고 설명했다. 경기도 과천시 별양동에 위치한 주공2단지아파트는 1982년 5월 입주했으며 최고 5층 7개동 전용면적 52.3㎡ 총 250가구 규모다. 지하철 4호선 과천정부청사역 역세권이며 차량 이용 시 과천대로를 통해 경부고속도로 진입이 수월하다. 이마트가 도보 거리에 있고 과천정부청사역을 중심으로 다양한 생활 편의 시설들이 밀집해 있다. 교육시설로는 문원초 문원중 과천중앙고 과천중 과천외고 등이 인근에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003901943,583
671537,2017.03.09. 오후 5:33,부동산,데일리안,한화건설 ‘부산 연지 꿈에그린’ 10일 분양,‘부산 연지 꿈에그린’ 조감도.ⓒ한화건설 한화건설은 부산 부산진구 연지 1 2구역을 재개발해 짓는 ‘부산 연지 꿈에그린’의 견본주택을 오는 10일 열고 본격적인 분양에 나선다고 9일 밝혔다. 부산 연지 꿈에그린은 지하 5층 지상 최고 29층 11개 동 전용면적 39 84㎡ 총 1113가구 규모다. 이 중 전용면적 59㎡ 153가구 72㎡ 102가구 84㎡A 402가구 84㎡B 53가구 등 710가구가 일반에 분양된다. 단지는 부산의 대표적인 명소로 꼽히는 부산어린이대공원 부산시민공원 백양산 등을 한 곳에서 누릴 수 있는 주거환경을 갖추고 있다. 부암교차로 초읍천로 성지로 등이 가깝고 동서고가도로 거제대로 백양터널 등 부산의 주요 교통망 이용도 편리하다. 또 부산 지하철 1·2호선 서면역 이용도 용이해 서면과 해운대 등 도심으로 빠르게 이동할 수 있다. 단지 바로 앞에 연학초등학교가 있고 인근에 연지초등학교 초연중학교 부산진고등학교 등이 있어 자녀들의 안전통학이 가능하다. 국립부산국악원 사직종합운동장 부산실내체육관 등 문화시설을 비롯해 이마트 트레이더스 롯데마트 등 대형 쇼핑시설과 부산 최대 상권인 서면역 접근성도 좋다. 장우성 한화건설 분양소장은 “부산 분양시장 열기를 주도하고 있는 도심 재개발 단지임에도 불구하고 11·3 부동산대책 조정대상지역에 포함되지 않아 규제에서 자유롭다는 장점이 있다”고 설명했다. 아파트 상품성도 주목할 만하다. 1113가구의 대단지이면서 수요자들에게 선호도가 높은 전용 85㎡이하 중소형으로 단지가 구성돼 있다. 남향 판상형 위주 설계와 100% 지하주차설계 1층 필로티 설계 등도 적용된다. 조경에도 신경을 썼다. 단지 주변으로 녹지 및 문화시설이 풍부하다는 점을 고려해 블루밍가든 숲속도서관 카사파크 텃밭 울리불리코트 놀이터 등 다양한 테마를 갖춘 친환경 시설들이 마련될 예정이다. 골프연습장 GX룸 작은도서관 스쿨스테이션 등 다양한 커뮤니티 시설도 설치된다. 청약은 오는 14일 특별공급을 시작으로 16일 1순위 17일 2순위 접수가 진행된다. 당첨자 발표는 23일 계약은 28 30일 진행된다. 견본주택은 부산 해운대구 재송동 678 2번지 센텀역 인근 에 있다. 입주는 오는 2020년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002171745,583
671538,2017.03.09. 오후 5:21,부동산,한국경제TV,한화건설 부산 연지 꿈에그린 분양,한국경제TV 이준호 기자 한화건설은 부산 연지 1 2구역 재개발 사업지에 짓는 부산 연지 꿈에그린 견본주택을 개관하고 본격적인 분양에 나선다고 밝혔습니다. 이 아파트는 지하 5층 지상 최고 29층 11개동 전용면적 39 84㎡로 구성된 총 1 113가구 규모의 대단지로 일반분양은 710가구입니다. 동서고속도로와 거제대로 백양터널 등 부산의 주요 교통망이 단지 인근에 위치했고 대형쇼핑시설과 부산최대상권인 서면역 접근성도 좋은 편입니다. 단지 바로 앞에 연학초등학교가 있고 인근에 초·중·고교가 위치해 자녀들의 안전통학이 가능합니다. 한화건설 관계자는 부산 내 신규공급이 부족했던 지역에 대형사가 공급하는 만큼 실수요자들과 투자자들의 관심이 매우 높을 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000534402,583
671539,2017.03.09. 오후 5:18,부동산,전자신문,충청권 봄 분양 봇물…1만5000여가구 공급,3 5월 16개 단지 분양몰이…전년比 28% 늘어 전자신문인터넷 최정환기자 충청권 분양시장에 봄바람이 불고 있다. 오는 5월까지 세종시와 대전시 등 충청권에 총 16개 단지 1만5000여 가구가 분양 못물을 이룰 예정이다. 9일 부동산 전문 리서치업체 리얼투데이에 따르면 올해 3월부터 5월까지 충청권 신규 분양 예정 물량은 16개 단지 1만5262가구로 지난해 같은기간 17개 단지 1만1969가구 에 견줘 약 28% 규모가 늘었다. 지역별로는 △세종 1개단지 672가구 △대전 1개단지 650가구 △충북 8개단지 9486가구 △충남 6개단지 4454가구 등이다. 지난해 충청권 지역별 평균 청약경쟁률은 △세종 49.11대 1 △대전 12.01대 1 △충북 4.06대 1 △충남 1.01대 1 등의 순으로 세종시의 독주가 돋보였다. 올해 역시 본격적인 봄이사철 분양 예정 물량이 1개단지에 그쳐 세종시의 독주가 예상되는 가운데 오는 4월 현대엔지니어링이 세종시3생활권 마지막 분양아파트인 힐스테이트 세종리버파크 를 공급한다. 세종시 최고층랜드마크인 힐스테이트 세종리버파크 는 지하 2 지상 48층 전용면적 84 141㎡ 규모의 아파트 총 672가구와 전용 79㎡의오피스텔 총 64실로 이뤄진다. 대전시에서는 3월 중 포스코건설이 유성구 반석동 반석더샵 가칭 총 650가구 전용 74 98㎡ 를 분양할 예정이다. 이밖에 충북은 3월 GS건설이 청주시 흥덕구 옥산면 가락2지구 A블록에 공급하는 흥덕파크자이 충남은 3월 우미건설이 서산시 성연면 서산테크노밸리A3a블록에 공급하는 서산테크노밸리우미린 등이 분양에 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=030&aid=0002590954,583
671540,2017.03.09. 오후 5:17,부동산,아시아경제,포토현장식당에 국산쌀 공급..대보건설·농협 MOU,아시아경제 최대열 기자 대보건설은 모든 현장식당에 국산 쌀을 공급하기로 하고 8일 농협중앙회 전남지역본부와 양해각서 MOU 를 맺었다. 이날 농협 전남지역본부에서 열린 체결식에는 정광식 대보건설 대표와 이흥묵 농협 전남지역본부장 권석환 NH농협은행 서울영업본부장 김재명 미곡종합처리장 광주전남운영협의회장 등이 참석했다. 이번 MOU로 현장식당 60여곳에서 연간 100t 가량 쌀을 소비할 것으로 회사 측은 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003949381,583
671541,2017.03.09. 오후 4:58,부동산,아시아경제,고덕신도시 자연앤자이 견본주택 10일 개관,고덕신도시 자연앤 ＆ 자이 조감도 아시아경제 최대열 기자 GS건설은 고덕신도시 자연앤 자이 견본주택을 10일 열고 분양에 나선다. 새 아파트는 평택 고덕국제신도시에서 처음으로 민간이 참여한 공공분양물량으로 공급된다. 지하 1층 지상 최고 36층 9개동 총 755가구 규모로 모두 전용면적 84㎡ 단일면적 4개 타입으로 나온다. 공공기관이 제공한 토지에 민간 건설사가 시공을 맡은 만큼 경쟁력 있는 분양가가 장점으로 꼽힌다. 이 아파트의 분양가는 3.3㎡당 평균 1050만원선으로 앞서 한주 전 분양에 나선 민간아파트보다 10% 가량 낮다. 민간건설사가 지어 설계나 마감 공동시설 등 품질은 일반적인 임대아파트보다 우수하다고 회사 측은 강조했다. 새 아파트는 남향 위주로 단지를 배치하고 모두 4베이 판상형으로 짰다. 커뮤니티센터에는 피트니스센터 실내 골프연습장 작은도서관 독서실 등이 들어선다. 대지면적의 40% 이상을 조경면적으로 써 축구장 크기와 비슷한 중앙광장과 수경시설도 갖출 예정이다. 이밖에 스마트폰 등과 연동한 홈네트워크시스템 주차위치인식 등이 가능한 원패스카드 등 첨단시스템이 적용된다. 오는 13일부터 사흘간 특별공급신청을 받고 16 17일 1ㆍ2순위 청약접수를 진행한다. 당첨자는 23일 발표되며 계약은 28일부터 사흘간이다. 견본주택은 평택시 서정동 503번지에 마련되며 입주는 2019년 하반기로 예정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003949367,583
671542,2017.03.09. 오후 4:58,부동산,파이낸셜뉴스,2억원 대 아파트 ‘수원 인계 한양수자인’ 내 집 마련 도움 줘,인기 많은 중소형 아파트로 평당 1 100만원대 합리적인 분양가 눈길 나홀로 족 신혼부부 어린 자녀를 둔 젊은 가구 자녀를 출가시킨 중년부부 등은 여러 현상에 따라 중대형아파트가 아닌 중소형아파트를 선호하고 있는 추세다. 물론 매매 시 가격적인 부담에 있어서도 중소형아파트가 유리하지만 그 뿐만 아니라 경기 침체나 호황기를 막론하고 환금성이 좋은 편이라 투자자는 물론 실수요자들에게 식지 않는 인기를 누리고 있다. 더욱이 중소형평형임에도 불구하고 특화설계를 도입해 공간활용까지 더해지면 소비자들의 반응은 더 좋을 수 밖에 없다. 효율적인 설계로 좁은 공간을 보다 활용 있게 이용하는 중소형 아파트의 수납공간은 최적의 공간을 창출할 수 있어 주거 만족도도 상당하다. 이런 중소형아파트의 인기가 나날이 높아지는 가운데 경기도 수원시 팔달구 인계동 740 12에서 분양하는 ‘수원 인계 한양수자인’이 눈길을 끈다. 특히 합리적인 분양가가 돋보이는 단지는 팔달 10구역 평당 분양가가 1 300만원대로 예상되는 가운데 평당 1 100만원으로 분양가를 책정해 수요자들에게 실질적인 부담을 더는 데 도움을 준다. 이는 결국 시세대비 합리적 수준으로 매매를 하는 것이기 때문에 향후 시세차익도 기대할 수 있다. 실제로도 비슷한 시점에 수원시 영통구에 공급된 Y아파트는 모든 평형을 통틀어 평균 4억원대로 형성된 반면 수원 인계 한양수자인은 모든 평형을 합쳐 평균 2억원대로 형성됐다. 신규 아파트지만 다른 단지보다 낮은 분양가로 선보여 내 집 마련을 계획하고 있는 수요자들 사이에서 연일 화두가 되고 있다. 단지 규모는 지하 4층 최고 25층으로 총 279가구다. 전용면적 59 74㎡로 구성되는 중소형단지로 팔달구 일대에서 희소성이 부각되며 세부 타입별 세대 구성은 전용 59㎡A 61가구 59㎡B 37가구 59㎡C 37가구 59㎡D 24가구 59㎡E 25가구 74㎡ 95가구다. 다양한 구성을 통해 수요자들의 선택의 폭을 넓힌 단지의 교통환경 역시 빼 놓을 수 없다. 인근 중부대로 경수대로 등을 활용해 화성 서울 안양 오산 등 지역의 이동이 용이하고 43번 국도를 통하면 동수원 IC까지 약 3.3km 거리로 광역 교통망은 또 다른 인기요인으로 작용한다. 또한 단지 가까이에는 아울렛 수원시청 성빈센트병원 월드컵경기장 공원 등이 있다. 수원의 상업지구로 알려진 팔달문과 수원역을 비롯해 갤러리아 백화점 등도 반경 약 2.5km 내에 있어 문화 쇼핑생활을 누려 수요자들의 높은 호응이 예상된다. 한편 최근 중도금 대출억제 정책 속에서 계약금 1천만원 정액제 계약금은 분양대금의 10% 1천만원을 제외한 나머지 금액은 1개월 후 납부 및 중도금 60% 전액에 대해 무이자가 지원돼 실수요자 사이에서 인기가 올라가고 있다. 입주는 오는 2019년 4월 예정이다. 견본주택은 수원시 장안구 정자동 111번지 KT G부지 내 에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003787231,583
671543,2017.03.09. 오후 4:57,부동산,아시아경제,부산 연지 꿈에그린 견본주택 10일 개관,부산 연지 꿈에그린 조감도 아시아경제 최대열 기자 한화건설은 부산 연지 꿈에그린 견본주택을 10일 열고 분양에 나선다. 부산 부산진구 연지 1 2구역을 재개발해 신축하는 새 아파트는 지하 5층 지상 최고 29층 11개동 총 1113가구 규모다. 전용면적 39 84㎡ 5가지 타입으로 이 가운데 710가구가 일반분양물량으로 나온다. 부산어린이대공원 부산시민공원 백양산 등이 단지와 가까워 주거환경이 쾌적한 편에 꼽힌다. 부암교차로ㆍ초읍천로 등이 가깝고 동서고가도로 거제대로 백양터널 등이 인근에 있고 부산지하철 1ㆍ2호선 서면역 접근도 편하다. 단지 근처에 연학초ㆍ연지초ㆍ초연중ㆍ부산진고 등이 있고 국립부산국악원 사직종합운동장 대형마트 등 생활인프라도 잘 갖춰져 있다. 남향 판상형 위주로 단지를 설계했으며 100% 지하주차 1층필로티를 적용했다. 숲속도서관ㆍ텃밭 등 테마를 갖춘 친환경 조경시설을 조성키로 했으며 단지 내 커뮤니티시설에는 골프연습장 작은도서관 등이 들어선다. 장우성 한화건설 분양소장은 부산 내 신규공급이 부족했던 지역에 대형사가 공급하고 전매제한 규제를 적용받지 않아 실수요자나 투자자의 관심이 높을 것으로 본다 고 말했다. 14일 특별공급을 시작으로 16 17일 1ㆍ2순위 접수를 받고 23일 당첨자를 발표한다. 계약은 28일부터 사흘간이다. 견본주택은 부산 해운대구 재송동 678 2번지 센텀역 인근에 있다. 입주는 2020년 3월로 예정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003949366,583
671544,2017.03.09. 오후 4:57,부동산,매일경제,녹지 풍부한 동작구 상도엠코타운애스톤파크 아파트 최근 매매가가...,상도동에 위치한 상도엠코타운애스톤파크 가 쾌적한 주거환경과 편리한 교통망을 갖추고 있어 30 40대 내 집 마련 수요자들에게 인기다. 9일 엠코정문공인중개사에 따르면 지난 21일 숲세권 단지인 상도엠코타운애스톤 전용면적 84.88㎡ 13층 매물이 매매가 7억500만원에 거래됐다. 서울시 동작구 상도동에 위치한 상도엠코타운애스톤파크아파트는 2013년 8월 입주한 최고 20층 총 16개동 882세대 규모다. 엠코정문공인중개사의 한 관계자는 해당 단지는 상도동 랜드마크 단지로서 주변 녹지율이 풍부해 인기가 좋은 곳 이라고 설명했다. 지하철 7호선 숭실대입구역 초역세권으로 반포 논현 등 강남권까지 빠르게 이동할 수 있다. 교육시설로는 혁신학교인 상현초를 비롯해 구암중 구암고 국사봉중 신상도초 구립 샛별유치원 구립 애스톤파크어린이집 숭실대 중앙대 등이 가깝다. 병원 약국 은행 마트 시장 상가 등 각종 생활편의시설 이용이 편리하다. 단지를 둘러싼 상도근린공원에는 산책로가 있어 가벼운 운동이나 산책을 즐기기에 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003901884,583
671545,2017.03.09. 오후 4:56,부동산,파이낸셜뉴스,인터뷰 이원식 대한주택건설협회 부회장 중도금 집단대출 막힌 주택시장 경착륙 위기,주담대출 우량한데도 강한 규제.. 건설사들 분양 망칠까 속앓이만 규제 완화로 수요심리 되살려야 가계부채를 줄여야 한다는 것에는 당연히 동의한다. 가계부채 중 집단대출이 차지하는 비중이 큰 것도 사실이다. 하지만 주택 구입을 위한 주택담보대출은 연체율이 일반 대출보다 훨씬 낮은 우량 대출이라는 점도 감안해야 하지 않겠나. 9일 파이낸셜뉴스와 만난 대한주택건설협회 이원식 부회장 사진 은 정부의 잇따른 규제로 주택시장의 냉각기가 우려된다면서 이같이 밝혔다. 이 부회장은 지난해 11.3 부동산대책과 집단대출을 금지하는 여신심사 가이드라인의 확대 적용 등으로 주택사업이 많이 어려워졌다는 점을 강조했다. 그는 요즘 주택사업자들은 분양이 거의 완료되더라도 중도금 집단대출을 실행해줄 은행을 찾기가 어렵고 은행에서 대출을 실행해도 리스크관리 명분으로 과도한 가산금리를 부여하는 등 주택사업을 위한 금융권의 문턱이 너무 높아졌다 면서 여신심사 가이드라인의 확대 적용은 기존 주택시장에도 큰 영향을 미쳐 주택거래 감소 등의 부작용을 양산하고 있고 주택거래 위축은 신규 분양시장에도 악영향을 불러오고 있는 실정 이라고 설명했다. 지난 2013년부터 대한주택건설협회 상근부회장으로 일하고 있는 그는 가계부채를 단순히 총량적으로 억제하겠다는 정부 정책으로 주택시장이 왜곡되는 것에 우려를 표했다. 특히 중소형 건설사의 경우 어렵다 고 말하기도 힘들다는 속사정도 털어놨다. 이 부회장은 대형 건설사들은 이래서 어렵다고 밝히기라도 하지만 중견업체는 대출이 잘 안된다고 알려지면 이후 분양 등이 더 힘들 수 있어서 대놓고 말하지도 못하는 실정 이라면서 최근 만나는 사람들마다 대출이 어렵다 제2금융권은 물론이고 더 아래로까지 가야 한다고 토로한다 고 전했다. 최근 관련 단체들이 정부에 이 같은 내용을 담은 건의문을 전달한 것에 대해서도 계속해서 관계부처를 만나 입장을 전달하는 것 외엔 다른 방법이 없다 면서 중요한 것은 궁극적으로 건설사의 부담이 분양받는 사람들에게 갈 수밖에 없고 건설업 관련 종사자들이 많은 만큼 서민들이 또다시 고통을 짊어지게 된다 고 주장했다. 게다가 위축된 분양시장에서 수요자들의 심리가 위축되면 주택경기 연착륙이 불가능할 것이라는 우려도 표했다. 실제 지난해 11.3 부동산 대책 이후 지난해 말부터 주택매매거래가 감소하고 청약경쟁률이 뚝 떨어지는 등 시장이 냉각되는 모습을 보이고 있다. 이 부회장은 여신심사 가이드라인을 은행권에서 농협 신협 등 상호금융권에까지 확대할 예정으로 규제는 지속되고 있어 주택경기 침체 나아가 경착륙의 우려까지 나오고 있는 상황 이라면서 최근 대내외적 불안요인들을 감안할 때 추가적인 규제는 주택시장에 엄청난 충격으로 다가올 수도 있다 고 말했다. 올해 부동산시장 특히 주택시장에 대한 부정적인 시각도 잇따른 규제의 결과라고 이 부회장은 분석했다. 그는 국내 전반적인 경기 둔화 등으로 주택 수요기반이 많이 약해졌고 앞으로도 큰 폭의 경기호전은 기대하기 어려울 것으로 전망된다 면서 최저 수준인 금리도 어느 정도 인상될 것으로 예상돼 주택시장에 대한 부정적인 시각이 있는 것으로 보인다 고 말했다. 실제 주택경기전망에 대한 소비자동향조사 지수 CSI 도 92로 역대 최저를 기록했다. 1년 후 주택가격전망을 2200가구를 대상으로 조사하는데 100보다 작은 경우 주택가격이 떨어진다고 응답한 가구가 많다는 것이다. 주택소비심리 또한 크게 얼어붙은 상황으로 해석할 수 있다. 그러면서 이 부회장은 대내외적 환경 정부 정책기조 주택수요심리 등 주택시장의 방향을 결정짓는 요인들이 과거 어느 때보다 불리한 상황에서 주택시장이 내수경제의 버팀목 역할을 수행할 수 있도록 규제완화를 통한 시장수요심리 회복이 무엇보다 중요하다 고 거듭 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003787221,583
