,date,cat,co,headline,text,url,week
480839,2015.01.23. 오후 12:41,부동산,헤럴드경제,전세 원한다면… 입주 임박한 ‘브라운스톤 당산’ 신축아파트에 주목,영등포구의 전셋값이 천정부지로 치솟고 있다. 매매가 대비 전세가 비율이 점점 높아지고 있으며 이미 매매가와 전세가가 예전 분양가를 훨씬 뛰어넘는 단지들도 대폭 늘어나고 있는 실정이다. 국내 모은행의 최근 시세자료에 따르면 영등포구의 지난 1년 간 전셋값 상승률은 8.91%로 송파구 8.77% 중구 8.69% 성동구 8.64% 등을 따돌리고 1위를 차지했다. 서울 영등포구 당산동5가에 위치해 있는 ‘당산 삼성 래미안 4차’만 살펴보더라도 그러하다. 해당 아파트는 10년 만에 아파트 가격이 3배 이상 상승했으며 전세가도 아파트 분양가의 2배 이상이 됐다. 이러한 상황 속에서 전세를 얻으려는 이들에게 희소식이 전해지고 있다. 바로 여의도권 신축아파트 ‘브라운스톤 당산’의 전세 소식이다. 2015년 상반기에 입주를 앞두고 있는 ‘브라운스톤 당산’은 현재 분양이 완료된 후 프리미엄이 붙어 거래가 되고 있다. 입주를 하지 못하는 분양자들이 미리 전세 매칭 시스템을 가동 하고 있어서 전세를 찾는 고객들의 문의가 꾸준히 이어지고 있으며 샘플하우스의 방문객 역시 연일 증가하고 있는 실정이다. 2008년 12월부터 현재까지 서울 경기 인천거주 무주택 33평형까지가능 세대주일 경우에는 자격해지분에 한해 일반분양 전까지 저렴한 분양가로 내집마련까지 가능한 실정이다. 걸어서 5분 10분 거리에는 한강고수부지 타임스퀘어 빅마켓 홈플러스 코스트코 등의 생활 편의시설을 갖추고 있으며 단지 입구에는 수영장 헬스장 주민센터가 있는 문화센터가 위치하고 있어 최적의 주거환경을 갖춘 아파트로 평가 받고 있다. 게다가 브라운스톤 당산은 지하철 2호선 영등포구청역 600m 5호선 영등포시장역 500m 9호선 당산역 700m 트리플 역세권에 위치해 있으며 9호선 2 3단계 개통의 수혜단지로도 유명세를 치른 바 있다. ‘브라운스톤 당산’ 아파트의 시공사는 이수건설 자금관리 신탁사는 대한토지신탁이며 대한주택보증에서 시공 보증한다. 아파트 현장 안 1층에 위치한 ‘브라운스톤 당산’의 샘플하우스는 현재 예약제로 진행되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000621513,472
480840,2015.01.23. 오후 12:40,부동산,이데일리,분당의 랜드마크 “정자동 푸르지오시티3차” 투자 및 거주용 분양투룸 쓰리룸 ‘인기’,뉴미디어팀 노후 준비에 관심을 갖는 이들이 많아지면서 기준금리 2%로 라는 저금리 시대에 노후준비 수단으로 여전히 수익형 부동산이 인기가 높다. 이 가운데 대우건설이 경기도 성남시 분당구 정자동에 선보인 ‘정자동 푸르지오3차’가 현재 건축 연면적 11만7112.46㎡ 규모로 주택임대 시 취득세 면제와 중도금 60% 무이자대출 가능 이라는 특별한 혜택으로 분양 중에 있어 인기가 높다. ‘정자동 푸르지오 3차’는 최고 34층 높이의 압도적인 조망감과 쾌적함을 제공하며 전용면적 24 59㎡의 1 590실 랜드마크 급 규모로 구성되어 더 눈길을 끌고 있다. 특히 이번 물량은 신혼부부·은퇴자 및 투자자를 위한 명품소형아파트 같은 주거전용 오피스텔로 설계됐다. 42타입 방1개 거실 1개 욕조 있는 욕실 과 47타입 방 2개 거실 1개 욕조 있는 욕실 은 소형아파트와 같으며 정남향에 2중창으로 돼 있다. ‘정자동 3차 푸르지오’ 오피스텔 전용 로비에는 무인 택배보관함을 설치해 입주자의 편의성을 높이고 입주자 전용의 휘트니스센터와 고속도로 조망이 가능한 골프연습장도 갖췄다. 주변 입지를 살펴보면 킨스타워 SK C C NHN등 벤처 IT기업들이 밀집되어 있고 주변 편의시설로는 주민센터와 분당서울대병원 롯데백화점 이마트 등 이용 가능하며 봉우재 원 분당중앙공원과 탄천 등이 단지 주변에 있어 충분한 여가 생활을 보장한다. 또한 교육시설로는 신기초교 분당중교 정자중교 늘푸른 초·중·고교가 있어 교육환경도 높이 평가되고 있다. 분당서울대병원은 지난 24일 LH본사 사옥 공개경쟁입찰에서 최종 낙찰자로 선정됐다. 이에 분당서울대병원이 경기 성남시 정자동 한국토지주택공사 LH 본사를 인수 의료복합 연구단지인 ‘헬스케어 창조 클러스터’를 구축한다. 또한 성남지역은 분당서울대병원 차병원 등 최고 수준의 종합병원과 280여 개 달하는 제약·바이오기업과 연구소가 판교 테크노밸리를 중심으로 모여 있어 대학과 연구시설 산업단지가 연계 시너지 효과를 발휘할 수 있는 최적지로 평가되고 있다. 부동산 관계자에 따르면 네이버㈜는 정자동 공공청사 잔여 시유지 네이버본사 바로 옆부지 를 2013년 연말경 매입해 지상 28층 규모의 소프트웨어진흥시설을 건립할 예정이다. 이 시설에는 네이버 본사 일부직원과 벤처기업 약 350개 이상이 또 입주하며 4000명의 일자리가 창출된다. ‘정자동 푸르지오 3차’는 4분 거리에 정자역이 있어 교통이 편리하고 지리적으로는 분당선 지하철을 통해 서울 강남까지 16분대에 도달할 수 있다. 여기에 분당 수서간 분당 내곡간 경부고속도로 외곽순환도로 등이 광범위하게 연계된다. 접수방법은 신청금 일백만원을 입금후 접수처에서 동호수를 배정 받는다. 계약 진행 시 신청금은 계약금으로 전환되고 미계약 시 전액환불 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003167556,472
480841,2015.01.23. 오후 12:40,부동산,파이낸셜뉴스,‘위례 중앙타워’ 위례신사선 중앙역가칭 앞 복합상가 선착순 분양 ‘성황’,‘위례중앙타워’가 위례 신사선 위례 중앙역 앞에서 선착순 분양을 실시한다. ‘위례 중앙타워’는 상업 교육 의료 등 상업시설이 필수로 갖춰야할 모든 수요를 충족시킬 수 있는 대형 원스톱 복합상가로 부지계약 때부터 위례신도시 상가분양 수요자과 투자자들의 문의가 빗발치고 있다. ‘위례중앙타워’는 스트리트형 상가와 기존 몰링형 상가들의 단점을 보완해 장점만을 결합한 신개념 상가구조로 1 2층을 스트리트형 구조로 설계하고 외부에서 상가 내부로 유입되는 동선과 내부 수직동선의 자연스러운 연결구조를 채택했다. 또한 위례 신도시 상가 중 유일하게 중앙광장과 바로 이어지는 4면 개방형 입지로 상가의 4면이 모두 코너상가 및 공공보행축으로 접근성을 보완했으며 각 층마다 테라스를 둘 수 있게 되었다. 또한 다이렉트 에스컬레이터를 이용하면 위례선 트램역에서 2층으로 바로 올라올 수 있으며 위례 중앙역에서도 3층까지 바로 올라갈 수 있어 유동인구가 어디로 유입되더라도 편안하게 모든 상업시설을 이용할 수 있게 만들어 상가활성화에 중요한 요인이 된다. 이 밖에 다수의 엘리베이터 자연채광이 들어올 수 있는 중정과 이벤트가 가능한 스카이가든 테마가 있는 유선형의 내부쇼핑몰 디자인 등 ‘위례 중앙타워’만의 특별한 경쟁력 때문에 주변 상가에 비해 경쟁이 치열하다. 위례 신도시의 부동산 관계자는 “10만이 넘는 배후수요가 외식 교육 의료 판매 쇼핑 등 모든 소비활동을 ‘위례중앙타워’에서 한 번에 해결할 수 있기 때문에 입점을 위해 치열한 경쟁이 있을 수밖에 없다”고 했다. ‘위례중앙타워’는 현재 대표번호를 통해 선착순 상담문의 후 층별 사전신청을 통해 분양을 진행하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003353015,472
480842,2015.01.23. 오후 12:36,부동산,경향신문,호매실 호반베르디움 1단지 분양 완료에 이어 2월부터 2단지 분양 시작,※ 상기 이미지는 소비자의 이해를 돕기 위한 것으로 실제와 차이가 있습니다.상기 개발 학교 및 교통계획은 사업추진 과정에서 변경 및 조정될 수 있으며 이는 당사와 무관함을 알려드립니다. 주택건설 회사 호반건설이 경기 수원시 호매실 택지지구 B5블록 ‘수원 호매실 호반베르디움 2단지’의 분양에 나섰다고 23일 밝혔다. 호반건설은 창사 이래 25년간 전국에 8만여 세대를 공급해왔고 주택사업 비중이 99%를 차지하고 있다고 덧붙였다. 호반건설 관계자는 9.1 부동산 대책으로 수도권 택지지구 희소성이 높아진 가운데 1100가구가 공급될 예정인 ‘호매실 호반베르디움 2단지’는 실수요자 및 투자 수요층으로부터 관심이 높다 고 말했다.. ‘호매실 호반베르디움’은 최근 100% 조기 분양 완료된 1단지 567가구에 2단지 1100가구가 합쳐져 총 1667가구의 대단지 브랜드타운이 형성될 전망이라고 회사 측은 설명했다. 회사 측은 이번 공급되는 2단지는 지하 1층 지상 15 25층 아파트 13개동으로 구성되며 전 가구 수요자들로부터 선호도가 높은 전용면적 84㎡ 단일 상품으로 구성된다고 밝혔다. 남향 위주로 전 세대를 배치했으며 채광과 통풍이 좋은 판상형 구조 및 4Bay 4Room으로 설계했다고 덧붙였다. 또 어린이놀이터와 작은 도서관 주민운동시설 등 다양한 커뮤니티가 조성될 예정이라고 회사 측은 밝혔다. 단지 인근에는 홈플러스 서수원 터미널 서수원 이마트 농협 하나로클럽 수원역 AK백화점 롯데몰 등이 위치해 있다고 설명했다. 회사 측은 계획 중인 신분당선이 연장 예정 되면 광교 판교 강남까지 쉬운 이동이 가능하고 호매실 IC를 이용해 과천 의왕 고속화 도로 수원 광명 고속화도로 공사중 등을 이용할 수 있어 강남 및 수도권으로의 이동이 편리해질 것이라고 전망했다. 회사 측은 인근에 30만㎡ 규모의 수원 R D 사이언스 파크가 2019년 준공 예정이며 호매실 도서관 개관과 5000석 규모의 돔구장과 축구장 농구장 등을 갖춘 수원 제2실내체육관도 올해 준공 될 예정라고 했다. 호반건설 분양 관계자는 “2단지도 중심상업시설이 인접해 있어 생활 인프라가 좋고 단지 바로 앞이 수변공원이어서 쾌적한 여건을 누릴 수 있다 면서 1단지 조기 분양 완료로 입지와 상품에 대한 입소문이 나면서 2단지 분양에 대한 문의 전화가 많다”고 전했다. 호매실 호반베르디움 2단지의 견본주택은 수원시 KBS 드라마센터 인근 경기도 수원시 팔달구 인계동 963 11번지 에 위치해 있다. 전화 문의는 1800 8355로 하면 된다. 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002565250,472
480843,2015.01.23. 오후 12:32,부동산,이데일리,평택 미군 렌탈하우스 ‘평택 블로썸’ 투자자 몰려 ‘대성황’,뉴미디어팀 평택 부동산 시장이 들썩이고 있다. 그 중심에 미군전용 렌탈하우스 전문업체인 ‘블로썸’이 있다. 평택 미군기지인 K 55 공군부대 정문에서 5분 거리에 위치한 ‘평택 블로썸’에 최근 투자자들의 관심이 집중되고 있다. 삼성전자가 100조원을 투자해 조성 중인 산업단지는 수원 삼성전자의 2.4배 규모이며 또한 주변 고덕국제신도시가 예정되어 일찍부터 발 빠른 투자자들의 주목을 끌고 있는 평택은 미군 통폐합 이전계획에 따라 2016년까지 여의도의 5.4배에 달하는 약 433만여 평의 면적에 미군가족 및 관련업계 종사자를 포함한 8만 명이 상주하기로 되어 있어 주한 미군 대상 렌탈사업도 급부상하고 있다. 렌탈하우스 임대사업 트렌드가 변하고 있다. 미군의 영외거주자 및 군무원들을 대상으로 하는 렌탈하우스 사업은 그동안 빌라나 전원주택형태에 1인 건축주가 각 세대를 미군에게 분할 임차하는 형태로 이루어져 일반인이 투자하기에는 투자금액이 높았다. 하지만 최근 2016년 평택 미군 이전 완료계획에 맞춰 용산 동두천 의정부 등 일부 지역에서 이루어지고 있었던 렌탈 사업이 평택으로 집중되면서 일반인도 투자가 용이해졌다. 미군 숙소 렌탈사업이 투자자들의 관심을 끄는 가장 큰 이유는 안정적인 고수익이 가능하다는 점 때문이다. 저금리 기조로 새로운 투자처를 물색하던 투자가들에게 주한 미군 렌탈하우스가 안성맞춤인 셈이다. 미군 렌탈하우스는 주한미군의 계급 및 거주지역에 따라 미군 주택과에서 임대인에게 직접 임대료를 지급해주는 형태이며 월세 소득공제를 받지 않기 때문에 사실상 면세사업으로 알려져 있다. 평택 지역 부동산 관계자에 따르면 “미군의 하사관 이하 계급은 편의시설을 갖춘 부대 인근 지역을 선호한다. 미군 주택과에서 주택수당을 지급받기 때문에 넓은 공간과 가구 및 가전제품이 모두 갖춰진 오피스텔 지역주택조합아파트 등 신축건물을 선호한다”고 말했다. ‘평택 블로썸’의 모델하우스는 양재역 바로 옆에 마련되어 있으며 선착순 분양을 하고 있기 때문에 예약을 통한 빠른 방문상담이 필수다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003167553,472
480844,2015.01.23. 오후 12:31,부동산,파이낸셜뉴스,격이 다른 ‘원스톱라이프’ 북구의 중심 대광로제비앙,요즘은 편리함을 추구하는 라이프스타일이 대세라 아파트에도 ‘원스톱 라이프’를 갖춘 아파트가 인기를 누리고 있다. ‘원스톱 라이프 아파트’란 주거는 물론 쇼핑 문화 운동 교육 등 모든 것을 단지 내에서 해결 할 수 있는 아파트를 말한다. 광주에는 ‘북구의 중심 대광로제비앙’이 그렇다. 대광로제비앙은 1월 분양예정으로 구 빅마트 자리에 전용면적 80㎡ A B 타입 213세대를 선보인다. 대광로제비앙은 광주 북구의 중심을 가진 완벽한 생활 인프라에 유럽형 로드샵을 더하여 ‘원스톱라이프’가 가능하도록 한 아파트이다. 벌써 지하1층에 300여평 규모의 대형마트 입점이 예정되어 있으며 1층에 128미터 길을 따라 이어지는 스트리트형 유럽형 로드샵을 설계 단지 내에서 교육 운동 및 취미생활 쇼핑 문화생활 등 모두를 누릴 수 있다. 이는 분당 정자동 카페거리 판교 아비뉴프랑 등과 같은 이국적 정취로 외관에서 주는 랜드마크 기능은 물론 인근의 풍부한 생활 인프라와 맞물려 입주민의 생활을 보다 편리하게 해줄 것으로 전망된다. 입지적인 측면도 탁월하다. 이 지역은 대단위 아파트 밀집지역 중 한 곳으로 생활인프라가 잘 갖춰져 있어 북구를 선호하는 사람들에게 꾸준히 인기를 얻는 곳이다. 특히 교육에 민감한 사람들에게 용봉 일곡 매곡 일대는 유난히 인기가 좋은 곳이다. 교통환경도 매우 우수하다. 서광주IC 용봉IC 동림IC 사월IC 등과 인접해 있어 인근 수완지구 상무지구 첨단지구 등으로 빠르게 연결되는 북구의 교통중심지라 할 수 있다. 교육환경도 도보 2분거리의 하백초를 시작으로 문흥중 고려고 국제고 금호고 경신여고 광주예고 전남대 등 초 중 고교 모두 가까운 탁월한 환경을 갖췄다. 뿐만 아니라 광주현대병원 북부경찰서 그리고 각종 은행과 농협하나로마트 등이 단지와 인접해 있어 생활이 편리하며 시립박물관 비엔날레전시관 문화예술회관 등 광주의 대표적인 문화특구로 다양한 문화콘텐츠를 가깝게 누릴 수 있는 곳이다. 단지와 5분거리인 매곡산 등산로와 광주 최대공원인 중외공원 용봉제 등도 생활을 보다 건강하고 쾌적하게 해줄 것으로 보인다. 오는 4월이면 분양가상한제가 폐지된다. 대광로제비앙은 광주의 마지막 분양가상한제 적용아파트라는 가격적 매력까지 갖춰 최상의 분양조건을 자랑하는 아파트이다. 여기에 북구 중심의 ‘원스톱 라이프’를 갖춘 명품아파트라는 점까지 더하면 내 집 마련을 위해 더 이상 놓칠 수 없는 최적의 기회가 될 것으로 보인다. 주택전시관은 상무지구 전자랜드 바로 옆이며 1월중 오픈예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003353012,472
480845,2015.01.23. 오후 12:30,부동산,머니투데이,분양 99%완료 1월그랜드오픈 앞둔 ‘명동 르와지르호텔 ’ 인기,머니투데이 분양뉴스 본문 이미지 영역 명동 르와지르호텔 투시도 명동은 10년 전부터 부동산 가치를 올리고 있으며 외국인 관광객들 또한 꾸준히 증가하고 있는 추세이다. 다양한 상점들과 음식점이 밀집되어 있으며 1일 유동인구 150만 명 외국인 관광객의 60% 이상 한 달 5 000만 명 전후로 방문하는 필수 관광코스로 손꼽히고 있다. 명동 르와지르호텔은 분양이 마감 임박 했음에도 불구하고 투자자들의 관심이 끊이지 않고 있다. 지난 20일 중구청으로부터 호텔 임시사용 승인서를 획득 하면서 1월 그랜드 오픈을 앞두고도 높은 투자가치로 투자자들의 관심이 집중되고 있는 상황이다. ‘명동 르와지르 호텔’은 전체 연면적 37 799㎡ 11 434평 규모에 지상 3층 17층을 통틀어 총 객실 619실을 갖춘 고품격 호텔로써 지하 1층 2층에는 세계적 브랜드 ‘얼벤리테일’ 백화점 입점으로 확정됐다. 각 층별 조망과 크기에 따라 4등급으로 나뉘며 4층 8층은 일반층 9층 13층은 로얄층 14층 17층은 프리미엄 층으로 3층은 최고급 레스토랑이 들어설 계획이다. 명동 르와지르 호텔은 호텔 바로 앞 4호선 명동역과 연결되어있어 원스톱으로 공항에서 호텔까지 편하게 이동이 가능하다. 또한 2호선 을지로입구역을 도보로 5분 만에 갈 수 있다. 시내버스 광역버스 공항버스 등이 정차하는 버스정류장이 인접해 있어 편하게 서울 곳곳으로 이동할 수 있어 편리하게 이동할 수 있다는 게 장점이다. 명동 르와지르 호텔은 제1금융권 은행대출 60 80% 지원해주고 있다. 객실 가동률 90% 이상을 기록하고 있어 공실률이 적어 안전한 투자를 기대할 수 있다. 자금관리는 코리아신탁이 맡았다. 국내 최고의 호텔 컨설팅 운영사로 알려진 산하 HM에서 직접 운영을 하여 믿을 수 있고 안전하게 운영을 맡길 수 있다. 이러한 강점이 있는 명동 르와지르 호텔은 황금 입지인 명동에 위치 해 있음에도 합리적인 분양가로 만날 수 있다. 1월 그랜드오픈이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003407121,472
480846,2015.01.23. 오후 12:23,부동산,매일경제,檢 아파트 하자보수 비리 구조 첫 적발,아파트 입주자 대표와 공기업 직원 하자보수업체가 짜고 아파트 하자보수에 쓰일 돈을 중간에서 착복하는 비리 구조가 처음으로 검찰에 적발됐다. 특히 하자 조사를 맡고 있는 대한주택보증 담당직원 9명 가운데 절반에 가까운 4명이 유착에 연루돼 충격을 주고 있다. 서울 남부지방검찰청 형사 6부 김유철 부장검사 는 공기업 직원과 아파트 입주자 대표 하자보수 업체가 얽힌 검은 삼각관계를 밝혀내고 관련자 17명을 사법처리하는 한편 관계기관에 제도개선을 건의했다고 23일 밝혔다. 아파트 하자보수를 둘러싼 비리는 구조적으로 잉태됐다. 아파트를 지을때 시공사는 건축비의 3%를 하자보수 비용으로 대한주택보증 등 금융기관에 예치해야 한다. 이후 입주자대표회의가 하자보수를 청구하면 대한주택보증이 하자의 내용과 정도에 대한 현장조사 후 하자결과보고서를 작성한다. 이때 실제보다 하자를 부풀려 보고서를 만든 후 남는 보수비용을 입주자 대표와 보고서를 작성한 대한주택보증 직원 하자보수 업체가 나눠먹는 방식이다. 하자가 발생하지 않으면 예치금은 시공사에 반환되기 때문에 시공사가 하자에 대한 이의제기를 할 수 있지만 시공사 직원이 매수된 사례도 있었다. 검찰은 하자보수 업체에서 여행경비와 현금을 받은 대한주택보증 직원 3명과 이들에게 금품을 제공한 하자보수 업체 대표 1명을 구속하고 업체 선정 대가로 돈을 받은 입주자 대표 3명과 매수된 시공사 직원 2명 등은 불구속 기소했다. 검찰 수사 결과 하자보수에 쓰일 돈이 착복되면서 제대로 보수가 이뤄지지 않은 탓에 하자보수 공사 후 3 4개월 만에 균열·누수가 재발한 아파트가 다수 있었던 사실이 드러났다. 감사원의 수사의뢰로 하자보수 업체 중 상위 6곳에 대한 수사를 마친 검찰은 업계에 이러한 유착 구조가 만연해 있다고 판단 다른 업체로도 수사를 확대할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003401824,472
480847,2015.01.23. 오후 12:21,부동산,아이뉴스24,동대문서희스타힐스 10세대 한정 50% 잔금유예 분양,아이뉴스24 대한민국의 중심지 서울에서 파격적인 가격에 즉시 입주할 수 있는 매물이 있어 눈길을 끈다. 서희건설이 시공한 동대문 장안동 서희스타힐스가 그 주인공이다. 50%를 잔금 유예 혜택을 더해 특별분양 중인 서희스타힐스는 많은 실수요자들의 눈길을 끌고 있다. 서희건설이 시공을 맡은 서희스타힐스는 실속형 중소형 아파트로 29평 33평형으로 구성됐다. 33평형의 경우 2억에 즉시 입주가 가능해 전세금만으로도 내 집 마련이 가능하다. 이는 동급 평형대의 아파트와 비견했을 때 시세의 70%에 불과한 저렴한 금액이라고 시공사 측은 전했다. 장안동 서희스타힐스는 교통요충지에 위치해 지하철 5호선 장한평역에서 도보로 8분 거리에 있으며 동부간선도로와 서울외곽순환고속도로 중부고속도로 등에 차량으로 20분 내에 진입이 가능하다. 또한 아파트 주변에는 대원 국제중학교 대원외국어고등학교 한양대학교 등 교육시설로 인해 높은 학군이 형성되어 있다. 대학 병원과 같은 의료시설과 홈플러스 롯데백화점 군자CGV 등 각종 상업시설 등이 밀집되어 있고 주변 뉴타운들의 개발 호재로 인해 주거시설에 대한 수요가 증가할 것으로 예상된다. 서희스타힐스 관계자는 장안동의 마지막 신규 아파트를 선등기 무이자 잔금유예로 구입할 수 있는 기회 라며 현재 회사보유분의 10세대를 선착순 특별 분양을 하는 이벤트를 진행하고 있다 고 전했다. 전세 가격으로 내집마련을 할 수 있는 기회 동대문 서희스타힐스의 자세한 분양 정보는 공식 홈페이지 www.starhills.kr 에서 확인 가능하며 기타 사항은 전화 02 2244 9494 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000341487,472
480848,2015.01.23. 오후 12:00,부동산,파이낸셜뉴스,동부건설 비장한 분위기 속 창립기념일 개최..뼈 깎는 시련 감내,동부건설은 23일 창립 46주년을 맞아 서울 동자동 본사에서 본사 및 수도권 현장소장 등 총 150여명이 참석한 가운데 기념행사를 가졌다. 이날 행사는 동부건설이 지난해 12월 31일 법원에 기업회생 절차를 신청한 후 맞이하는 창립기념일이라는 점에서 비장한 분위기 속에서 진행됐다. 이 자리에서 새로 법률상 관리인으로 선임된 이순병 대표는 동부건설은 그동안 지속성장하는 디벨로퍼 로서 대규모 개발사업 에너지사업 복합 물류 운송사업을 함께하는 새로운 모델의 건설회사 완성을 눈앞에 두고 창립 46년 만에 기업회생 절차에 들어가게 된 데 대해 안타깝게 생각한다 고 말했다. 그는 특히 빠른 시간 내에 회사를 정상화시키기 위해 뼈를 깎는 시련을 감내해 달라 고 당부하면서 동부건설이 가지고 있는 수 많은 실적과 브랜드 가치 우수한 인재 그리고 다양한 분야에서의 사업성공 경험이 있는 만큼 회생 절차만 잘 마무리 하면 새로운 도약을 할 수 있다 고 덧붙였다. 한편 동부건설은 이날 조직을 대폭 개편해 기존 5본부 1실 1사업소 20팀을 4본부 14개 팀으로 축소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003352998,472
480849,2015.01.23. 오전 11:38,부동산,세계일보,동부건설 창립 46주년 기념식 개최,동부건설은 창립 46주년을 맞아 동자동 본사에서 본사 및 수도권 현장소장 등 총 150여명이 참석한 가운데 기념행사를 가졌다고 23일 밝혔다. 이날 행사는 동부건설이 지난해 12월31일 법원에 기업회생 절차를 신청한 후 맞이하는 창립기념일이라는 점에서 밝지 않지만 비장한 분위기 속에서 진행됐다. 이 자리에서 새로 법률상 관리인으로 선임된 이순병 대표는 “동부건설은 그동안 ’지속성장하는 디벨로퍼’로서 대규모 개발사업 에너지사업 복합 물류 운송사업을 함께하는 새로운 모델의 건설회사 완성을 눈앞에 두고 창립 46년만에 기업회생 절차에 들어가게 된 데 대해 안타깝게 생각한다”며 “빠른 시간 내에 회사를 정상화시키기 위해 뼈를 깎는 시련을 감내해 달라”고 당부했다. 이어 “동부건설이 가지고 있는 수 많은 실적과 브랜드 가치 우수한 인재 그리고 다양한 분야에서의 사업성공 경험이 있는 만큼 회생 절차만 잘 마무리 하면 새로운 도약을 할 수 있다”고 자신감을 보였다. 한편 동부건설은 이날 부로 조직을 대폭 개편 기존 5본부 1실 1사업소 20팀을 4본부 14개 팀으로 축소했다. 동부건설은 회생계획안 작성 작업을 진행중이며 오는 2월5일 까지 채권자 신고를 받아 채권단을 확정하고 3월 말까지 자산실사를 실시 한 후 4월3일 1차 채권단 관계인 집회가 열린다. 채권단 관계인 집회 후 회생계획안이 인가되면 매각 등 절차를 진행하게 될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002773830,472
480850,2015.01.23. 오전 11:38,부동산,이데일리,서승환 장관 기업형 임대주택용 LH 토지 이달 공개종합,△서승환 국토교통부 장관은 23일 오전 서울 서초구 반포동 JW메리어트호텔에서 건설업계 CEO들과 만나 기업형 주택임대사업에 대한 향후 추진 계획을 설명하고 관련 의견을 나눴다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003167521,472
