,date,cat,co,headline,text,url,week
650725,2016.11.30. 오후 4:28,부동산,한국경제TV,이천 대원칸타빌 내일 1순위 청약접수 진행 이천시 최고청약률 기대,한국경제TV 디지털뉴스팀 지난 25일 이천 증포3지구 대원칸타빌 모델하우스를 오픈한 ㈜대원이 본격적인 분양 일정에 돌입했다. 모델하우스에는 주말을 포함한 3일 동안 2만여 명의 인파가 몰린 가운데 주중에도 방문객이 줄을 잇고 있다는 후문이다. 청약 일정은 오늘 특별공급을 시작으로 내일 1순위 청약접수 모레 2순위 청약접수를 실시한다. 계약 혜택으로 잔금대출 규제 미적용 중도금 무이자 1차 계약금 천만원 정액제 등이 제공되어 내집마련을 기대하는 방문객들로부터 큰 호응을 얻고 있다. 대원 관계자는 오픈 후 기대 이상의 방문객이 내방한 가운데 개별 상담 만족도도 높은 만큼 내일 1순위 청약접수에서 높은 청약경쟁률을 기록할 것으로 보인다 며 수요자들이 폭주할 것으로 예상되는 만큼 현장은 접수 인원을 충분히 배치하는 등 만반의 준비를 하고 있다 고 밝혔다. 이천 대원칸타빌이 들어서는 증포3지구는 KCC스위첸 한양수자인 등이 성공적으로 분양을 완료한 가운데 현재 입주 진행 및 공사 중으로 일정 수준의 프리미엄이 형성되고 있는 곳으로 알려졌다. 단지는 지하 1층 지상 20층 6개동 346세대 규모로 전 세대 남향 위주 배치 구조로 구성되며 증포3지구 내 유일하게 주거 선호도가 가장 높은 전용 84㎡ 단일타입 346세대로 구성된다. 또한 실내에는 평면특화 장점을 살린 알파룸 설계를 통해 프라이빗 공간을 계획했으며 타입에 따라 현관창고 등 다양한 특화공간이 제공된다. 특화시설로는 워터파크 아쿠아놀이터 를 이천시 최초로 설치하며 단지 안에는 축구장 크기의 중앙광장이 조성된다. 또한 전차량이 100% 지하주차장으로 배치되며 일반 주차공간보다 20cm가량 넓은 광폭주차장 약 2.5m 의 비율이 87% 이상 구성되어 편리하고 쾌적한 주차공간을 확보하였다. 약 7 200㎡ 면적의 문화공원이 단지 바로 앞에 조성되며 주변으로 총 5곳의 공원과 공원내 도서관이 조성될 예정으로 쾌적한 주거환경이 기대된다. 에너지특화인 태양광 가로등 지하주차장LED 세대내LED 등을 설치하여 에너지 절약효과를 높였다. 한편 모델하우스 방문객 대상 만족도 조사결과 평면구조 및 마감재와 수납공간 모두 만족한다는 비율이 90% 이상으로 나타났으며 평면 특화 만족도 순위는 알파룸 다용도실 난방 세대내 LED 9cm가량 높은 천장고 2.39m 와 거실 우물 천정고 2.54m 엘리베이터 콜버튼 순으로 집계됐다. 특히 최근 분양된 인근 아파트 대비 저렴한 분양가와 다양한 계약혜택 등이 예비청약자들의 관심을 끌고 있다는 분석이다. 분양 관계자는 신규아파트 잔금대출과 상호금융권 주택담보대출에 대한 분할상환을 담은 11.24대책이 내년부터 본격적으로 시행되기 때문에 아파트 분양을 계획하고 있는 분들은 연 내에 청약을 서두르는 것이 좋다 고 조언했다. 이천 증포3지구 대원칸타빌의 모델하우스는 이천시 안흥동 320 1번지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000513413,569
650726,2016.11.30. 오후 4:26,부동산,머니투데이,LH 공공기관 최대 김장 한마당 개최…8000가구에 전달,머니투데이 송학주 기자 한국토지주택공사 LH 는 30일 경남 진주 본사 운동장에서 연말을 맞아 대한적십자 경남지사와 함께 김장 한마당 행사를 개최했다. 박상우 LH 사장 오른쪽 이 직접 참석해 김장을 담그고 있다. 사진제공 LH 한국토지주택공사 LH 는 30일 경남 진주 본사 운동장에서 연말을 맞아 대한적십자 경남지사와 함께 김장 한마당 행사를 개최했다고 밝혔다. 임직원 500명 적십자 봉사원 300명 경남도 공무원 30명 등 800여명의 자원봉사자가 참석했다. 올해는 재료비 폭등으로 김장을 포기한 취약계층이 늘어나고 사회복지시설에도 김장후원이 줄어든 상황임을 감안 김장 물량을 지난해 6만kg에서 8만kg로 대폭 늘렸다. 이에 따라 수혜대상도 6000가구에서 8000가구로 늘었다. 이날 마련된 김장김치는 경남 18개 지자체에서 추천한 취약계층 복지시설 적십자 결연세대 등에 전달될 예정이다. LH는 지역 상생 사회공헌활동의 일환으로 해마다 김장 행사를 진행해오고 있다. 박상우 LH 사장은 지역주민과 LH 직원이 함께 어울리는 화합의 장을 마련해 지역민과의 소통과 스킨십을 강화하겠다 며 앞으로도 다양한 사회공헌활동을 추진해 국민에게 신뢰받는 공기업이 되도록 노력할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003781903,569
650727,2016.11.30. 오후 4:25,부동산,매일경제,유동인구·고정수요 모두 잡는 평촌 자이엘라 상가 분양,평촌 자이엘라 상가 투시도 사진제공 GS건설 GS건설은 다음달 평촌신도시에서 ‘평촌 자이엘라 오피스텔’ 내 상가를 분양할 예정이라고 30일 밝혔다. 이 상가는 오피스텔 414실 입주민 고정수요 확보와 인근 기업 근로자 주변 행정·문화시설을 이용하는 유동인구 등을 배후수요로 갖춘 것이 특징이다. 여기에 안양금융센터 AFC 2018년 완공 예정 도 상가 인근에서 조성된다. 안양금융센터는 부지 2411㎡에 지하 6층 지상 20층 규모의 오피스센터다. 준공 시 구매력이 높은 증권사 등 종사자들 수요도 흡수할 수 있을 것으로 예상된다. 특히 안양금융센터 상업시설 지상 1층 4층 은 임대만 가능해 평촌 자이엘라 상가에 대한 투자자들의 관심은 더욱 높다는 게 분양 관계자의 설명이다. 시청 법원 등이 들어선 행정타운과 안양중앙공원 평촌역 상권 등이 가깝고 지하철 4호선 범계역과 평촌역을 걸어서 이용할 수 있어 유동인구도 고객으로 갖출 수 있다. 상가는 외부에서 지상 2층 내부까지 바로 이동할 수 있는 외부 계단을 전면에 설치해 집객력을 높일 계획이다. 또 모든 점포에는 냉·난방시스템을 무상 제공하고 임차인들의 시설 부담을 줄이는 동시에 냉난방 수요가 급증하는 시기에 쾌적한 실내공간을 방문고객들에게 제공할 예정이다. 여기에 GS건설이 시행부터 시공까지 100% 책임지는 상업시설인 만큼 믿을 수 있다는 점도 장점이다. 평촌 자이엘라 상가의 계약 조건은 계약금 10% 1차 중도금 10% 내년 12월 2차 중도금 10% 2018년 12월 에 잔금 70% 2019년 7월 예정 로 수요자들의 부담을 줄였다. 또한 내정가 입찰분양 방식이 아닌 확정가 공개 추첨으로 공급하기 때문에 입찰경쟁의 투자 출혈을 줄이면서 합리적인 확정가로 공급받을 수 있다. 모델하우스는 경기 안양시 동안구 관양동 922 7번지 평촌역 4번출구 인근 에 마련되며 다음달 분양에 들어갈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003846983,569
650728,2016.11.30. 오후 4:24,부동산,매일경제,29일 청약 ‘특별공급’ 열어보니 성적표 제각각,11·3대책 이후 분양을 미뤘던 단지들이 본격 청약에 돌입하면서 수요자들의 옥석가리기가 시작됐다. 29일 마감한 서울 주요단지 특별공급 결과도 단지별로 크게 엇갈렸다. 연말 분양 아파트 중에서는 강북 대장주로 통한 마포 ‘신촌그랑자이’ 대흥2구역 재개발 의 경우 143가구에 121명이 특별공급 대상자로 선정돼 84% 소진율을 기록했다. 통상 1순위 청약 접수 하루 전에 당일만 접수를 받는 특별 공급은 분양 성적을 미리 가늠해보는 지표로 통한다. 대상자 자격 요건이 까다롭고 전용 면적별로 법에서 정한 기준에 따라 공급 물량도 달라지기 때문에 통상 분양 현장에서는 특별 공급 소진율이 50%이상이면 성공으로 간주하면서 1순위 청약에 기대를 건다. 같은 날 특별공급 신청을 받은 강남3구 소속 송파 ‘올림픽 아이파크’ 25가구에 21명 와 전세가율이 높아 매매가와 전세가 차이를 이용한 ‘갭투자’가 인기인 성북구 ‘래미안 아트리치’ 178가구에 97명 는 소진율이 50%를 넘긴 반면 관악 ‘e편한세상 서울대입구’ 226가구에 94명 와 서대문 ‘연희파크푸르지오’ 76가구에 25명 는 50%를 밑돌았다. 특별공급 결과가 1순위 청약경쟁률과 비례하지는 않지만 시장 분위기를 투영하는 지표로 활용되는 이유는 특별공급이 ‘평생 단 한 번 주어지는 기회’이기 때문이다. 다수에게 내 집 마련 기회를 주는 것이 정책 취지여서 한번 특별공급에 당첨되면 나중에 다른 아파트 특별공급 신청은 불가능하다. 대형A사 분양관계자는 “무주택자·자녀 수·청약 통장 1순위 여부·소득 수준 등 각각의 자격 요건에 맞는 사람이라도 일생에 한 번 주어지는 기회이기 때문에 특별 공급에 관심을 보인다면 계약까지 하고 가는 실수요자일 가능성이 높다”며 “다만 특별공급 경쟁률이 너무 높다면 투자 열풍이 반영된 것”이라고 말했다. 김규정 NH투자증권 부동산 연구위원은 “특별 공급 경쟁률이 낮다고 1순위 청약 경쟁률까지 낮은 것은 아니지만 특별 공급에 사람이 모일 수록 청약 시장 분위기가 좋다고 볼 수 있다”며 “다만 30일 이후 청약은 11·3대책에 따른 1순위 자격 요건 강화 등이 반영된 결과여서 기존 수준 경쟁률이 나오기는 힘들다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003846980,569
650729,2016.11.30. 오후 4:15,부동산,조선비즈,미분양 관리지역 추가 지정 오산·진천·김천·구미,주택도시보증공사 HUG 는 3차 미분양 관리지역으로 수도권 9개와 지방 21개 총 30개 지역을 선정했다고 30일 밝혔다. 3차 미분양 관리지역에는 이달 초 발표한 2차 미분양 관리지역 26곳에 경기 오산시 충북 진천군 경북 김천시와 구미시까지 4곳이 추가됐다. 미분양 관리지역은 수도권에서 경기 고양시 공공택지 제외 광주시 남양주시 공공택지 제외 안성시 평택시 시흥시 오산시 인천 연수구 중구 9곳이며 지방에서는 충남 공주시 아산시 광주 북구 울산 북구 충북 제천시 청주시 진천군 전남 나주시 경남 고성군 김해시 창원시 경북 칠곡군 영천시 예천군 포항시 경주시 김천시 구미시 전북 군산시 전주시 강원 춘천시 21곳이다. 미분양 관리지역에서 주택 주거용 오피스텔 포함 을 공급할 목적으로 사업부지를 살 경우 분양보증 예비심사를 받아야 한다. 분양보증 예비심사는 주택도시보증공사가 주택사업지의 사업성을 평가하는 것이다. 예비심사를 받지 않으면 분양 보증 신청 시 보증심사가 거절된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000351206,569
650730,2016.11.30. 오후 4:13,부동산,데일리안,HUG 3차 미분양 관리지역 30곳…오산·진천·김천·구미시 추가,ⓒHUG 주택도시보증공사 HUG 는 3차 미분양관리지역 30곳을 발표하면서 경기 오산시 충북 진천군 경북 김천시 구미시 등 4곳을 추가했다고 30일 밝혔다. 이로써 전국적으로 미분양관리지역은 수도권 9곳 지방 21곳 등이다. 수도권에선 △인천 연수구·중구 △경기 고양시 공공택지 제외 ·광주시·남양주시 공공택지 제외 ·시흥시·안성시·평택시·오산시 등이다. 지방은 △광주 북구 △울산 북구 △강원 춘천시 △충남 공주시·아산시 △충북 제천시·청주시·진천군 △전남 나주시 △전북 군산시·전주시 △경남 고성군·창원시·김해시 △경북 영천시·예천군·포항시·칠곡군·경주시·김천시 등이다. 미분양관리지역은 미분양 주택수가 500세대 이상인 시·군·구 가운데 주택 공급량을 관리하기 위해 미분양 물량 인허가실적 청약경쟁률 초기분양률 등을 종합 고려해 매월 1일 발표한다. 미분양관리지역으로 지정된 곳에서 주택사업을 추진하기 위해 사업부지를 매입할 시 분양보증 예비심사를 받아야 한다. 이를 받지 않을시 추후 분양보증 본심사가 거절되는 불이익을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002156840,569
650731,2016.11.30. 오후 4:11,부동산,매일경제,대형 호재 많은 송파구 內 석촌동 신축빌라 눈길,송파구는 대형 개발 호재가 많은 지역으로 아파트는 물론 오피스텔 빌라 등에 실수요자와 투자자들의 관심이 꾸준한 지역이다. 지하철 9호선 연장 공사가 진행되고 있고 수서발 고속철도 SRT 가 다음달 초 개통 롯데월드타워가 내년 초 완공될 예정이다. 2018년 12월에는 대규모 재건축 단지인 송파 헬리오시티가 완공돼 상권 활성화와 주거 인프라 발달이 기대된다. 특히 석촌동 일대는 빌라촌이 형성돼 있어 아파트 대비 저렴하면서 깔끔한 집을 찾는 신혼부부들과 투자자들에게 인기가 높다. 현재 석촌동 200번 지대에 신축 공사가 한창인 빌라의 경우 8호선 석촌역이 도보 5분 거리인 역세권이다. 9호선 연장선 종합운동장 보훈병원 이 개통되면 8호선과 9호선을 이용할 수 있는 더블 역세권 지역으로 탈바꿈한다. 여기에 가까이 석촌초등학교가 자리해 신혼부부나 어린자녀를 둔 수요자들의 관심이 높다. 석촌호수가 바로 앞에 있고 올림픽공원도 매우 가까워 위치해 여가활동을 즐길 수 있고 롯데백화점 롯데시네마 롯데월드 홈플러스 송파구청 아산병원 등 생활 편의시설이 가까워 이용이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003846969,569
650732,2016.11.30. 오후 4:10,부동산,한국경제TV,오산·진천·김천·구미 미분양 관리지역 신규 지정,한국경제TV 이준호 기자 경기 오산시와 충북 진천군 경북 김천시 구미시 등이 미분양 관리지역으로 신규 지정됐습니다. 주택도시보증공사는 3차 미분양 관리지역에 수도권 9곳 지방 21곳 등 총 30곳을 선정해 발표했습니다. 오산시와 진천군 김천시 구미시 등이 추가되면서 2차 관리지역에 비해 4곳 늘어났습니다. 이들 지역은 주택을 공급할 목적으로 사업부지를 매입할 때 분양보증 예비심사를 받지 않으면 보증심사가 거절됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000513402,569
650733,2016.11.30. 오후 4:04,부동산,이데일리,주택도시기금 도시계정 지원 1호 도시재생사업 본격 추진,‘천안 동남구청사 복합개발사업’ 리츠 영업인가 올해 출·융자 123억원 반영..총 사업비 2286억원 △천안 동남구청사 복합개발사업 투시도. 이미지 국토교통부 이데일리 박태진 기자 충남 천안에서 주택도시기금의 도시계정 지원으로 이뤄지는 제1호 도시재생사업이 본격 추진된다. 국토교통부는 천안 동남구청사 복합개발사업의 시행주체인 천안미드힐타운리츠에 대해 30일 영업인가를 결정했다고 밝혔다. 이 사업은 중앙정부와 지방자치단체 공공기관 민간기업이 협력해 추진하는 도시재생 민간참여사업으로 천안 구도심인 동남구청사 일원에 새로운 경제거점을 조성하는 것이다. 동남구청사는 84년 전인 1932년 준공 후 천안시청으로 사용되다가 2005년 시청이 불당신도시 주변으로 이전한 뒤 구청사로 사용 중이며 시청 이전 후 쇠퇴가 진행 중이다. 이에 국토부는 ‘도시재생활성화 및 지원에 관한 특별법’에 따라 2014년 5월 이 지역을 도시재생 선도지역으로 지정해 사업을 추진 중이며 예산 당국과 협의를 통해 올해 주택도시기금 출·융자 예산 반영을 했다. 예산은 출자 50억원 융자 411억원으로 구분되며 올해 123억원 내년 164억원 2018년 123억원으로 책정했다. 천안시는 이를 바탕으로 지난 5월과 7월 두차례 공모를 통해 지난달 13일 민간사업자로 현대건설을 선정해 같은 달 18일 부동산투자회사 리츠 를 설립했다. 이후 이달 4일 리츠 영업인가를 신청해 이번에 확정된 것이다. 이 사업은 동남구청사 일원 1만 9816㎡ 부지에 구청사·어린이회관·대학생기숙사·주상복합·지식산업센터를 도입하는 내용이며 총 사업비는 약 2286억원이다. 리츠 자본금은 천안시 토지 현물출자 및 주택도시기금 출자로 조달하고 차입금은 기금 및 민간융자 분양대금 등으로 충당한다는 계획이다. 민간사업자는 설계·시공·주택분양 및 상가 인수·운영을 담당하고 한국토지주택공사 LH 는 자산관리회사 AMC 로 참여해 미분양 주택확약 등을 제공한다. LH와 주택도시보증공사 HUG 에서는 지난 24일 이번 사업의 공공성 실현가능성 사업성을 심사하는 2단계 기금지원심사 절차를 완료했다. 기금지원 심사와 리츠 영업인가 완료를 바탕으로 다음 달 중 주택도시기금 도시계정 출자 50억원도 최초로 지원될 예정이다. 국토부 관계자는 “이번 사업은 주택도시기금법 지난해 7월 시행 이후 기금 도시계정이 지원하는 제1호 도시재생사업으로서 의미다 크다”면서 “천안 사례를 바탕으로 충북 청주와 서울 대구 등 다른 사업장에도 주택도시기금 지원을 확대할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003689317,569
650734,2016.11.30. 오후 4:03,부동산,매일경제,주택기금 1호 도시재생,정부 주택도시기금을 활용한 첫 도시재생사업이 본격화된다. 국토교통부는 천안 동남구청사 복합개발사업의 시행 주체인 천안미드힐타운리츠에 대해 영업인가를 결정했다고 30일 밝혔다. 국토부는 구청사 주변을 도시재생선도지역으로 지정했다. 올해 주택도시기금 출·융자 예산에 50억원을 반영했다. 2018년까지 출자 50억원 융자 411억원을 제공하게 된다. 천안시는 현대건설을 민간 사업자로 선정했고 10월 리츠 부동산개발회사 도 설립했다. 동남구청사 복합개발사업은 청사 일원 1만9816㎡ 용지에 구청사 어린이회관 대학생 기숙사 주상복합 지식산업센터를 만드는 사업이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003846963,569
650735,2016.11.30. 오후 4:03,부동산,데일리안,주택도시기금 지원 제1호 도시재생 사업 본격 추진,국토부 84년 된 ‘천안 동남구청사 복합개발사업’ 리츠 영업인가 30일 확정 국토교통부가 30일 천안 동남구청사 복합개발사업의 시행 주체인 천안미드힐타운리츠에 대해 영업인가를 결정했다. 천안 동남구청사 복합개발사업은 중앙정부 지자체 공공기관 민간기업이 협력해 추진하는 도시재생 민간참여 사업으로 천안 구도심인 동남구청사 일원에 새로운 경제거점을 조성하기 위한 사업이다. 동남구청사는 84년 전인 1932년 준공 후 천안시청으로 사용되다가 2005년 시청이 불당신도시 주변으로 이전한 뒤 구청사로 사용 중이며 시청이전 후 쇠퇴가 진행 중이다. 국토부는 ‘도시재생활성화 및 지원에 관한 특별법’에 따라 2014년 5월 이 지역을 도시재생 선도지역으로 지정해 사업을 추진 중이며 예산당국과 협의를 통해 2016년 주택도시기금 출·융자 예산반영을 한 바 있다. 이에 천안시는 지난 5월과 7월 두 차례 공모를 통해 10월 13일 현대건설을 민간 사업자로 선정 10월 18일 리츠를 설립했으며 11월 4일 리츠 영업인가를 신청해 이번에 영업인가가 확정된 것이다. 동남구청사 복합개발사업은 동남구청사 일원 1만9816㎡ 을 대상으로 구청사 어린이회관 대학생기숙사 주상복합 지식산업센터를 도입하는 내용이다. 총사업비는 약 2286억 원이 든다. 리츠의 자본금은 천안시 토지 현물출자와 주택도시기금 출자로 조달하고 차입금은 기금 민간융자 분양대금 등으로 충당한다. 민간사업자는 설계·시공·주택 분양 및 상가 인수·운영을 담당하고 LH는 자산관리회사 AMC 로 참여해 미분양 주택 매입확약 등을 제공하게 된다. 이와 함께 LH와 HUG에서는 지난 11월 24일 사업의 공공성 실현가능성 사업성을 심사하는 2단계 기금지원심사 절차를 완료했다. 기금지원 심사와 리츠 영업인가 완료를 바탕으로 올해 12월 중 주택도시기금 도시계정 출자 50억 원도 최초로 지원될 예정이다. 국토부 관계자는 “이번 사업은 주택도시기금법 시행 이후 기금 도시계정이 지원하는 제1호 도시재생사업으로서 의미가 크다”면서 “천안 사례를 바탕으로 청주 서울 대구 등 다른 사업장에도 주택도시기금 지원을 확대할 계획”이라고 말했다. 이어 “천안시 자체적으로 2008 2013년 4차례 추진한 공모는 성공하지 못했으나 기금 지원이 결정되면서 사업자 선정이 이뤄지는 등 천안 구도심 재생사업이 새로운 활기를 찾는 계기가 될 것”이라며 “이번 ‘도시재생 리츠’ 출범은 리츠 투자자산 다각화와 사업범위 확대 측면에서도 시사하는 바가 크다.”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002156838,569
650736,2016.11.30. 오후 4:02,부동산,매일경제,11·3대책 이후 소형아파트 ‘매매가’가 잘 버텼다,최근 평형별 매매가 변동률 차별화 공급면적 66㎡미만 강세 11·3 부동산 대책 이후 강남4구 재건축 아파트를 중심으로 서울 전체 아파트값이 하락세에 접어들었지만 소형 일반아파들은 크게 흔들리지 않아 눈길을 끈다. 소형 아파트는 실거주자들 위주 수요층이 탄탄하다 보니 시장 약세에도 불구하고 가격을 지탱하는 분위기다. 30일 부동산114에 따르면 11·3 대책 후 전용면적 60㎡이하 서울 일반아파트는 3.3㎡당 가격이 오히려 미세하게 상승했다. 대책 발표 직후인 4일 기준 3.3㎡ 당 1615만원을 기록했는데 25일에는 1622만원으로 집계됐다. 주간 매매가 변동률 추이를 봐도 소형 아파트는 하락세에 접어들지 않은 상태다. 지난 10월 28일 당시 공급면적 66㎡ 미만 강남구 일반아파트는 전 주 대비 0.03% 상승률을 기록했는데 한달 후인 25일 0.22%로 올랐다. 공급면적 66 82.5㎡ 아파트도 0.04%에서 0.15%로 상승폭이 커졌다. 강남구 강세 덕분에 강남3구 공급면적 82.5㎡ 이하 일반아파트 가격 변동률은 11·3 대책 직전과 비슷한 수준이다. 같은기간 서울 전체 아파트 매매가는 재건축 아파트들 약세 여파로 꾸준히 하락했다. 25일 서울아파트 매매값 변동률은 37주 만에 0%를 기록했다. 재건축을 제외하더라도 서울 전체 아파트값은 25일 기준 전주 대비 0.04% 상승에 그쳤다. 강남구의 경우 변동률이 0.01%로 떨어졌다. 박원갑 KB부동산 수석전문위원은 “규제 발표 이후 분양시장 매력이 줄어들었다”며 “새 집 보다는 기존 아파트를 매입하려는 심리가 작동해 소형 아파트 실수요가 늘어났을 수 있다”고 설명했다. 일반아파트 중에도 중·대형 규모 주택은 가격 변동율이 0%에 접근하고 있다. 지난 10월 28일 기준 0.23% 상승률을 보였던 공급면적 132 148.5㎡ 강남구 아파트는 25일 변동률 0.01%를 기록했다. 82.5 99.0㎡ 중형 강남구 아파트도 0.11%에서 0%로 꺾였다. 김은진 부동산114 리서치센터 팀장은 “전용면적 60㎡ 이하 서울 일반아파트들은 11월 월간 변동률 0.6%를 보여 비교적 굳건히 가격을 수성하고 있다”라고 설명했다. 그러나 소형 아파트 중 재건축 단지들은 하락세를 면치 못했다. 11·3 대책 이후 전용면적 60㎡ 이하 서울 재건축아파트는 3.3㎡ 당 매매가격이 4278만원에서 4231만원으로 떨어졌다. 열기가 가라앉은 청약시장에서도 소형 아파트는 강세를 이어갈 것으로 보인다. 지난 주말 일제히 개관한 서울 지역 견본주택 7곳에서는 실수요자 중심으로 재편된 청약시장 분위기가 감지됐다. 서울 경희궁 롯데캐슬 견본주택에서 만난 오 씨 28 는 “한동안 서울 청약 경쟁률이 너무 높아 청약 시도를 안 했었는데 이번에 59㎡로 넣어볼까 한다”며 “직장하고 가깝고 높은 분양가도 이번 규제 이후 조금씩 조정되는 것 같아 도전해볼 생각”이라고 전했다. 이곳 분양대행사 관계자도 “소형 아파트에 관심을 가지고 상담받은 고객들이 많았다”며 1순위 청약에서 무난한 마감이 예상된다”고 자신했다. 다만 박원갑 전문위원은 “이제 비수기에 접어들고 있고 시장 자체가 대내외적 이슈로 짓눌려 있으니 소형 아파트 가격도 추이를 좀 더 지켜봐야 한다”고 조언했다. 소형 아파트는 꾸준히 인기를 누려왔다. 리얼투데이가 지난해 11월부터 올해 11월 30일까지의 면적별 1순위 청약경쟁률을 분석한 결과 서울 지역은 전용면적 60㎡ 미만 아파트의 경쟁률이 37.44대 1로 가장 치열했다. 60 84㎡ 아파트는 4.74대 1 경쟁률을 기록하는 데 그쳤다. 85㎡ 이상은 7.91대 1이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003846962,569
650737,2016.11.30. 오후 4:02,부동산,이데일리,11·3 대책 비켜간 동탄 옆 동네 새 아파트 수요자 몰려,이데일리 e뉴스 김병준 기자 11·3 부동산 대책이 발표되면서 동탄2신도시가 규제를 받게 됐다. 이에 동탄 인근지역 단지로 수요자가 분산되고 있다. 이같은 상황 속에서 대우건설이 오산택지개발지구 내에 분양하는 ‘오산 센트럴 푸르지오’에 눈길이 쏠리고 있다. 오산택지개발지구는 동탄2신도시와 불과 1km 거리 내에 있기 때문에 오산시와 동탄신도시의 생활인프라를 모두 이용할 수 있다는 게 가장 큰 장점이다. 오산 센트럴 푸르지오는 경기 오산시 오산동 11 1번지에 위치하며 지하 2층 지상 25층 10개 동 전용면적 74·84㎡ 총 920가구로 지어진다. 단지는 오산 나들목으로부터 5분 거리에 있기 때문에 용인서울고속도로 경부고속도로 제2외곽순환고속도로 등 광역 교통망으로 쉽게 접근할 수 있다. 동탄역 SRT 2016년 말 예정 GTX 2021년 예정 이 개통되면 전국으로의 이동이 훨씬 더 편리해질 전망이다. 수도권 전철 1호선 오산대역과 오산역이 단지에 인접해 있다. 교육여건과 생활인프라가 잘 갖춰져 있기 때문에 주거환경도 좋은 편이다. 단지에서 도보 거리에 시립어린이집 운천초 운천중 운천고가 있다. 오산문화예술회관 오산스포츠센터 오산종합운동장 오산시민회관 등 문화시설과 오산시청 롯데마트 오산오색시장 등도 가깝다. 오산 센트럴 푸르지오의 내부에는 다양한 특화설계가 적용된다. 84㎡ 타입은 4베이로 설계됐고 부부 침실에 대형 드레스룸 확장 시 이 들어선다. 다용도실로 활용 가능한 보조 주방과 복도 팬트리 대형 수납공간 도 눈길을 끈다. 공용부에 엘리베이터 전력 회생 시스템 친환경 물 재생 시스템 하이브리드 보안등 등이 설치돼 관리비가 절감되는 것을 도울 수 있다. 개별 가구에는 난방 에너지 절감 시스템 대기전력 차단 장치 등이 설치될 예정이다. 가구마다 전기 오븐 3구형 가스쿡탑이 빌트인으로 제공되고 전동으로 높낮이를 조절할 수 있는 전동 빨래건조대 실내공기를 깨끗하게 유지해주는 기계 환기 시스템 등이 모두 채택됐다. 해당 지역 부동산 전문가에 따르면 오산 센트럴 푸르지오의 3.3㎡당 분양가는 810만원대부터 시작한다. 분양 관계자는 “부동산 대책 발표 후 오산 센트럴 푸르지오에 대한 문의가 증가하고 있을 뿐만 아니라 방문객도 늘고 있다”면서 “실수요자와 투자자 모두 눈에 띄는 증가세를 보이고 있다”고 밝혔다. 오산 센트럴 푸르지오의 입주는 2018년 10월로 예정돼 있다. 견본주택은 경기 화성시 능동 634 1에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003689313,569
