,date,cat,co,headline,text,url,week
453320,2014.09.18. 오전 9:20,부동산,뉴스1,싱크홀 확산 막자 국토부 내년 예산안에 신규예산 반영,국토교통부 2015 예산안 지하공간 통합지도 작성 연구·R D예산 등 서울 뉴스1 이군호 기자 전국에서 동시다발적으로 발생한 싱크홀로 인해 국민들의 불안감이 번지고 있는 가운데 내년 국토교통부 예산안에 싱크홀 예방을 위한 예산이 신규반영됐다. 예산안 반영과 별도로 싱크홀 예방을 위한 특별법 제정도 추진되는 등 정부가 적극적으로 싱크홀 대책을 마련하고 나섰다. 국토교통부는 18일 발표한 2015년 예산안 에 싱크홀 예방을 위한 신규예산을 반영했다고 밝혔다. 우선 지하 공동 空洞 유무를 탐사할 수 있는 장비를 신규 구입해 싱크홀 탐사에 나선다. 수행기관은 한국시설안전공단으로 국도 등의 지하공간을 탐사하도록 했다. 도로굴착 등에 의한 대형사고를 방지하기 위해 지난 1998년부터 지하시설물 전산화 사업을 추진해 오고 있었지만 내년에는 이를 고도화해 지하공간에 대한 통합지도 작성 연구용역을 추진한다. 반영된 예산은 1억원이다. 굴착시 지반에 미치는 영향을 최소화하는 굴착기술과 도로 침수시 빗물을 흡수해 침수피해를 최소화할 수 있는 도로포장 기술 등 지반침하 예방을 위한 연구개발 R D 사업에도 42억원을 반영했다. 싱크홀 예방을 위한 특별법 제정도 추진한다. 정부는 내년 상반기를 목표로 가칭 지하 공간의 이용 및 관리에 관한 특별법 제정에 나선다. 법률안에 따르면 지하 굴착이나 시설물 설치 공사 등을 벌일 경우 착공 전 지하 공간 개발계획을 먼저 수립해야 하고 공사 이전에 관계 부처 협의를 반드시 거치고 공사 내용을 공고한 뒤 의견을 수렴 안전에 문제가 없을 경우에만 계획을 승인·사용하게 된다. 지하철 공사 등을 벌일 경우 지하 시설물을 함께 묻을 수 있게 공동구 설치를 의무화하는 내용도 포함됐다. 수도법과 하수도법을 개정 현재 지방자치단체가 100% 부담하는 노후 상수도관 교체 사업에 정부재정 지원근거를 마련하고 노후 하수도관 교체 사업비의 정부 지원액도 현행 10 30%에서 30 70%까지 확대할 방침이다. 노후 상수도관이 파손돼 물이 새고 이로 인해 지하 공간의 토사가 유출돼 싱크홀이 발생하고 있다는 판단에서다. 다만 노후 상하수도관 교체비용 지원 확대는 2016년부터 가능할 전망이다. 정부는 이같은 싱크홀 방지 대책을 마련한 뒤 다음주 당정회의를 거쳐 최종 확정할 계획이다. 국토부 관계자는 싱크홀 탐사장비 구입 지하공간 통합지도 작성 지반구조 안정성 연구 등 싱크홀 예방을 위한 사업을 적극 추진해 국민들의 불안을 해소하도록 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001014046,454
453321,2014.09.18. 오전 9:19,부동산,노컷뉴스,현대엔지니어링 아파트 브랜드 힐스테이트 확정,CBS노컷뉴스 홍제표 기자 현대엔지니어링이 아파트 브랜드로 현대건설의 힐스테이트 를 공동 사용하기로 결정했다. 현대엔지니어링 관계자는 18일 힐스테이트 브랜드를 신규 분양 아파트부터 사용하기로 현대건설 측과 합의했다 고 밝혔다. 현대엔지니어링은 지난 4월 같은 현대자동차그룹의 건설 계열사인 현대엠코와 합병한 뒤 기존 엠코가 사용하던 엠코타운 의 대체 여부를 고민해왔다. 결국 그룹의 모태이자 전체 건설업계에서도 맏형 격인 현대건설 브랜드와 단일화함으로써 시너지 효과를 높이기 위한 선택을 한 것으로 보인다. 업계의 관행상 브랜드 사용료는 별도로 지급할 것으로 알려졌다. 대림그룹 계열사인 삼호건설도 대림산업에 e편한세상 브랜드 사용료를 지불하고 있다. 한편 기존 엠코타운 브랜드는 명맥이 끊기며 단종 상품 이 되는 것이기 때문에 해당 아파트 입주민들의 민원도 뒤따를 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002636406,454
453322,2014.09.18. 오전 9:16,부동산,뉴스1,지적공사 측량수수료 수수금지 콘도·골프회원권으로 받아,이노근 새누리당 의원 관리안돼 무단 이용까지…도덕적해이 지적 서울 뉴스1 이군호 기자 대한지적공사가 지적측량 대가로 수용금지 대상인 콘도시설이용권 2억7510만원과 골프회원권 6억원을 수수한 것으로 확인됐다. 특히 본사에서 제대로 관리하지 않아 이를 무단으로 이용한 것으로 나타났다. 18일 국회 국토교통위원회 이노근 새누리당 의원에 따르면 지적공사는 2010년 1월 1일부터 2013년 7월 31일까지 최근 4년간 총 136만4241건의 지적측량을 실시해 지적측량 수수료로 1조6418억2081만원을 부과했다. 문제는 작년 말 실시한 자체 감사결과 지적측량수수료 대물수수료 대신 콘도이용권 골프이용권 토지로 수수받는 사례가 발견됐다는 점이다. 구체적으로 전남지역 골프장 지적확정측량 건에 대해 지적측량수수료로 5억7725만천원 중 3억7510원은 현금 2억215만원은 대물인 콘도미니엄동 시설이용 회원권으로 지급받았다. 또 전북지역 골프장 지적확정측량 건도 측량수수료 9억2962만원 중 3억2962만은 현금 나머지 6억원은 대물인 골프회원권으로 받았다. 토지구획정리사업토지 도시개발사업토지 기업도시조성사업토지 등 총 3건의 지적측량수수료로 받은 35억1725만원 중 20억849만원은 현금이었지만 15억875만원은 대물인 토지였다. 지적공사는 지적확정측량업무에 한해 수수료에 대한 고객 계약자 의 요청이 있을 때에는 대물 토지 건물 등 로 수입할 수 있지만 콘도이용권 골프이용권 등은 수수가 금지돼있다. 특히 위원회 검토 결과 조속한 처분 이행과 이용금지 통보에도 불구하고 처분을 위한 노력이 없었고 무단으로 이용했다는 점에서 문제가 크다는 게 이 의원의 지적이다. 이노근 의원은 수수료를 골프장 회원권과 콘도 회원권 등으로 받은 것은 심각한 도덕적 해이일 뿐 아니라 이를 무단으로 사용하고 받는 시점에 제대로 된 가격조차 평가하지 않는 것은 있을 수 없는 일 이라며 지역본부를 관리 감독해야 하는 본사에서 적절한 조치를 취했어야 한다 고 지적했다. 이어 회사가 도산하면서 휴지조각이 될 위기에 처한 골프장 회원권과 콘도 회원권 토지를 제대로 평가하지도 않고 업체 주장을 그대로 받아들인 가격으로 수수한 것은 문제 라며 부도덕한 거래가 있었는지 더 추가적으로 감사를 벌여야 할 것 이라고 덧붙였다. 이에 대해 지적공사는 회원권을 받은 것으로 규정을 위반해 시행한 것이 아니고 한국감정원 등 2곳의 감정평가업체에 감정평가를 진행한 결과 시장가치 파악이 곤란한 것으로 회신돼 분양가격인 2억원에 취득했다고 해명했다. 공사 관계자는 현물을 현금화하기 위해 지난 7월부터 한국자산관리공사 온비드를 통해 처분절차를 진행하고 있으며 측량수수료로 취득한 회원권에 대해서는 무단 이용하지 않도록 본사 차원에서 철저하게 관리하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001014030,454
453323,2014.09.18. 오전 9:13,부동산,매일경제,준공 임박 1층 상가 ‘뭐가 좋을까’,초저금리 시대가 도래하면서 상가시장에도 시중자금이 움직이고 있다. 정부 규제 완화에 따른 부동산시장의 전반적인 회생 기대감과 기준금리 인하 흐름으로 대출 활용폭이 커지고 있기 때문이다. 그러나 상가는 수익성 못지않게 리스크도 공존하기 때문에 공급처에 대한 신뢰성과 투자 타이밍도 꼼꼼히 체크해야 한다. 따라서 준공이 임박한 상가는 잘 만 고르면 임대수익 발생 시점이 빠르다는 이점과 사업이 완료됨으로서 투자 안전성도 보장받을 수 있고 상품성 판단이 용이해 관심을 둘만하다. 이런 가운데 서수원 홈플러스 앞에 위치한 지하 2층 지상 6층 규모의‘호매실 우성메디피아Ⅱ’가 이달말 준공을 앞두고 이목을 끌고 있다. 특히 이 상가는 접근성과 가시성이 좋다. 신분당선 개통 예정지인 호매실역 가칭 출구 앞 대로변 사거리 코너상가 이어서다. 분양관계자는 ‘우성메디피아Ⅱ 상가는 준공후 바로 장사가 가능해 임차인들의 관심이 높고 건물이 완공돼 투자 리스크에 대한 부담도 적어 문의가 늘어나는 추세다“며 ”바로 앞으로 신설 역세권 출구와 운영중인 유명 대형 마트가 인접해 있어 소비 접근성도 좋다“고 했다. 배후수요와 개발 호재도 풍부하다. 주변으로 구심지를 포함해 배후세대만 약 3만5천여가구에 달하고 현재 공사 중인 수원 제2체육관과 서수원 돔구장 제10구단 유치 건립 예정 그리고 사업비 1조2천억원이 투입되는 권선구 구운동 입북동 일원 일대 35만2천㎡ 부지에‘서수원 R D 사이언스 파크’연구단지 조성 예정 호재도 주목거리다. 현재 분양 중인 1층 상가는 3.3㎡당 2300만원대 부터로 대출 활용시 실 투자금 3억원대 정도면 매입할 수 있다. 또한 치과 이비인후과 소아과 안과 성형외과 피부과 한의원 등이 입점 임대 가능한 3층의 경우는 3.3㎡당 600만원대 부터로 270 611㎡ 면적을 실 투자금 2억원대로도 분양 받을 수 있다. 시공은 상가전문시공업체 우성건영 주 이 자금관리는 코리아신탁 주 이 맡았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003305553,454
453324,2014.09.18. 오전 9:13,부동산,매일경제,비즈니스 호텔 품은 첫 오피스텔 ‘주목’,국내선 처음으로 비즈니스 호텔 신라스테이 구로 와 복합개발되는 오피스텔 ‘구로디지털 효성해링턴타워’가 분양에 나선다. 지하철 2호선 구로디지털단지역 6번 출구 140m 신안산선 개통예정 30m 위치서 공사가 한창 진행 중인 구로디지털 효성해링턴 타워 는 비즈니스 호텔 신라스테이 구로 가 장기임차계약을 마친 상태로 호텔 313실과 오피스텔을 합치면 총 473실 규모로 개발된다. 이 가운데 직장인들이 가장 선호하는 면적 20.34㎡ 오피스텔 160실이 분양된다. 계약금 10%와 2015년 3월 10% 2차 중도금만 내면 준공시 잔금 납입 전까지 별도의 자금 걱정은 없다. 대출 활용시 실투자금은 4000만원대 수준이다. 회사 측은 “매월 1채당 65만원의 수익으로 투자금 대비 7%대의 수익률을 기대할 수 있다“고 설명했다. 호텔의 고품격 수준에 맞게 지어지는 ‘구로디지털 효성해링턴 타워’는 입주자가 비즈니스 호텔 신라스테이 구로 의 레스토랑 미팅룸 비즈니스센터 스카이라운지 등을 이용할 수 있고 게스트하우스 업무용 공간 임직원 숙소등 임대사업 활용폭도 크다. 이처럼 호텔과 오피스텔이 복합 개발되는 것은 이례적 사례로서 주목을 끌고 있다. 주변은 1만2천여 기업과 약20만여명의 직접 배후수요로 하는 연구. 벤처 산업단지인 G밸리 가 가까워 직주근접 오피스텔로 임차수요가 풍부하다는 점이 매력이다. 한편 오는 19일 금요일 오후 2시 지하철 2호선 구로디지털단지역 인근 코오롱싸이언스밸리1차 4층 홍보관에서는 투자 설명회가 개최된다. 이날 설명회에서는‘오피스텔 시장의 정확한 이해와 투자 전략’에 특강과 비즈니스 호텔 ‘신라스테이 구로’와 복합 개발되는 오피스텔 ‘구로디지털 효성해링턴 타워’ 투자성에 대해 소개된다. 참가비는 무료로 신청은 전화로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003305552,454
453325,2014.09.18. 오전 9:13,부동산,헤럴드경제,‘강남 마지막 노른자’ 한전 부지 새 주인 누구 “삼성 vs 현대 감정가만 무려…”,헤럴드경제 서울 강남의 마지막 노른자땅으로 불리는 한국전력의 서울 삼성동 부지 새 주인이 18일 오전 10시 발표된다. 국내 재계 1·2위인 삼성그룹과 현대차그룹이 나란히 입찰에 참여하면서 부지 인수전은 양사의 2파전 구도로 압축됐다. 18일 오전 10시 전날까지 입찰에 응한 응찰자들의 제출 가격 등을 비교하는 ‘개찰’ 절차를 밟은 뒤 곧바로 입찰 결과가 발표된다. 개찰 절차에서는 응찰자가 과거 공공입찰에서 담합 등 위법 전력이 없는지 보증금은 납부했는지 등을 따지는 적격성 판정도 함께 이뤄진다. 이번 입찰은 최고가 경쟁 입찰 방식을 원칙으로 삼았기 때문에 응찰자가 1곳 이하이면 입찰은 무효화된다. 또한 응찰자가 제시한 가격이 한전에서 매각 가격 하한선으로 정해 놓은 예정가격보다 낮으면 유찰될 가능성도 배제할 수 없다. 부지 감정가를 웃돌 것으로 보이는 예정가격은 공개되지 않는다. 이런 경우를 제외하고 복수의 응찰자들이 예정가격 이상의 금액을 써냈다면 가장 높은 금액을 써낸 응찰자가 낙찰자로 발표된다. 낙찰자는 감정가만 3조3000억원대에 이르는 부지의 새 주인공이 된다. 한전 부지 입찰 소식에 네티즌들은 “한전 부지 입찰 정말 대박이네” “한전 부지 입찰 주변 아파트값은 ” “한전 부지 입찰 은근 궁금해진다” 등의 반응을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000539000,454
453326,2014.09.18. 오전 9:09,부동산,매일경제,지식산업센터 옥상정원도 디테일 바람,지식산업센터 옥상공원이 변신중이다. 단순한 쉼터 기능에 국한된 사례가 많았지만 운동시설 조성에 주차도 가능하게 되었기 때문이다. 이 가운데 대우건설이 시공중인 ‘삼송테크노밸리’ 조감도 는 우주센터 모양의 독특한 외관이 주목을 끌지만 건물 바닥 면적을 고스란히 활용할 수 있는 옥상정원도 화제를 모으고 있다. 특히 ‘삼송테크노밸리’의 옥상정원은 편리함에 쾌적함을 더했다. 일단 옥상에 오르면 창릉천 수변공원 소하천 북한산 조망등은 물론 친환경적인 쉼터로의 활용이 가능하다. 여기에 운동시설까지 갖춰 입주자 모두에게 따른 피로와 스트레스도 풀 수 있는 공간으로도 이용할 수 있다. 또한 주차에 대한 스트레스가 없도록 건물내 주차공간외에도 옥상의 드넓은 주차공간도 확보해 편리하다. 분양관계자는 “삼송테크노밸리는 수직적 구조가 아닌 수평적 설계로 제조업 맞춤형 지식산업센터이다”며 “그러다보니 공간 활용성이 매우 뛰어나 전용률 약57% 주차비율 230%이상을 확보해 입주사들의 가장 큰 걱정거리를 덜어줄 계획이다”고 했다. ‘삼송테크노밸리’는 교통여건도 좋다. 은평뉴타운 9단지와의 직선거리가 1.45Km에 불과하고 3호선 삼송역까지는 도보 6분 거리다. 삼송역을 이용하면 종로3가까지 26분 고속터미널까지 45분만에 도착할 수 있고 서울외곽순환도로 통일로 IC 등과 인접해 수도권 전역 출퇴근이 용이하고 대중 교통 편의성이 좋아 보니 직원 수급이 매우 유리하다. 제조업 특화 지식산업센터답게 호실당 전력에 있어서는 입주업체들의 특성을 반영해 최대한의 전력 용량을 확보했고 화물용 엘리베이터 5.0톤 4기와 2.5톤 3기가 설치되며 공장내 화물차 진입 일부 호실 제외 까지 가능하다. 위한 층고는 최고 7m에 달하고 바닥하중은 최대 3.0톤 ㎡ 지상2 4층은 2.0톤 ㎡ 까지 허용했다. 분양가의 경우도 서울과 차별화된 가격으로 공급중이다 분양가는 3.3㎡당 400 500만원대로 성수동과 구로 가산동에 비해서도 최고 절반 수준가량 저렴하다 입주기업은 저금리 정책자금 최대 70% 지원과 취득세 50% 및 재산세 37.5% 감면 혜택을 받으며 내년초 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003305548,454
453327,2014.09.18. 오전 9:07,부동산,세계일보,최고가 매매 아파트는 강남 마크힐스 65억원,최근 4년간 전국에서 가장 비싼 가격에 매매된 아파트는 서울 강남 마크힐스로 65억원 전용면적 192.86㎡ 에 거래됐다. 또 10억원 이상 고가 아파트 10채 중 9채는 서울에 몰려있는 것으로 나타났다. 17일 국회 국토교통위원회 이노근 새누리당 의원이 국토교통부에서 제출받은 최근 4년간 전국 아파트 실거래가 내역에 따르면 서울 강남구 청담동 마크힐스 2단지 가 65억원에 실거래됐다. 3.3㎡ 당 1억1122만원이다. 2위는 서울 강남 상지리츠빌 244.32㎡·57억원 3위는 서울 성동 갤러리아포레 271.45㎡·55억원 였고 10위까지가 모두 서울 소재 아파트였다. 최근 4년간 전국에서 10억원 이상에 거래된 아파트는 9955채였고 이 중 서울이 8840건으로 88.79%를 차지했다. 또 서울의 강남 3구인 강남·서초·송파구는 서울 아파트 거래의 76%를 차지했다. 경기도는 10억 이상 아파트 거래의 6.3% 628건 부산은 3.56% 355건 인 것으로 나타났다. 강원 충북 충남 전북 경북 제주 세종 지역에는 한 채도 없었다. 광역시 6곳 중에서는 부산 해운대구 두산위브더제니스가 40억원 222.6㎡ 으로 매매가가 가장 높았다. 수도권과 광역시를 제외한 지역에서는 충남 천안의 서북펜타포트가 11억1500만원 235.61㎡ 으로 가장 비싸게 거래됐다. 전국에서 가장 싼값에 거래된 아파트는 전남 고흥 뉴코아아파트로 450만원 23㎡ 이었다. 3.3㎡당 76만원으로 강남 마크힐스의 약 0.7%에 불과했다. 두 번째로 싼 가격에 매매된 아파트는 충북 증평 미혼여성근로자임대아파트 38㎡·581만원 였다. 1000만원 이하로 거래된 아파트는 총 140채였고 강원 41채 경북 33채 전북 22채 전남·충북 각 21채 등의 분포를 보였다. 김준영 기자 papenique segye.com 오늘은 HOT포토 오늘의 지면보기 ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002712387,454
453328,2014.09.18. 오전 9:05,부동산,매일경제,파워인터뷰 재건축의 새 패러다임 한형기 신반포1차 재건축 조합장,아크로리버 파크 2차분 분양을 앞두고 있는 한 조합장은 2차 분양이 성공적으로 끝나게 되면 침체된 시장에 새로운 활력을 불어 넣을 것 이라며 2차 분양분은 마감재와 편의시설 확충 등 업그레이드에 더 신경을 기울인 만큼 입주민들도 분명히 만족하리라 생각한다 고 말했다. “사람들은 돈보다 최고의 주거환경을 바라더군요. 인근 지역의 비슷한 주택형보다 1억원 가량 높아도 크게 개의치 않는다는 것을 이 현장에서 조합장으로 일하며 깨달았어요.” 한형기 신반포1차 재건축 조합장 56 20년 전인 1994년에 첫 발을 내딛은 신반포1차 재건축사업. 당시 이 사업장은 이해관계로 엮인 조합원간의 팽팽한 의견 대립과 각종 소송으로 얼룩져 한치 앞도 보이지 않았다. 강산이 두 번 바뀌기 직전인 지난 2011년 9월 ‘그’가 혜성같이 등장했다. 그가 온 후 사업은 거짓말처럼 순탄하게 진행됐다. 그리고 지난해 12월 ‘아크로리버 파크’라는 이름을 내걸고 1차분 분양을 성공적으로 마쳤다. 그가 바로 재건축사업의 마이더스의 손으로 불리는 한형기 조합장이다. 조합과 서울시의 의견차로 주민 이주가 지연되던 2011년 9월 조합장으로 당선된 그는 이때부터 재건축사업의 새 역사를 써내려갔다. 그는 21년 동안 삼성중공업과 대우건설을 두루 거친 건설통이다. 이후 재건축 종합컨설팅사의 부사장을 역임하며 이때부터 주택사업 특히 재건축사업에 대한 각종 부조리와 불합리한 진행과정을 보며 해결책 마련에 고심했다. 그래서일까. 지지부진하던 신반포1차 재건축사업은 한 조합장이 취임 후 각종 내분과 소송에 시달리던 현장을 불과 2년 반 만에 도시계획 심의와 건축심의 통과 사업시행변경인가 관리처분변경인가를 두 차례나 얻어낸다. 여기서 그치지 않았다. 20동·21동을 통합재건축으로 성사시키는 한편 이주에서 철거까지 일사천리 해결해냈다. 물론 그 과정은 녹록치 않았다. 2012년에는 서울시의 건축심의 촉구를 위해 박원순 시장에게 직접 호소문을 전달하는가 하면 같은 해 3월 덕수궁 앞에서 1500명이 참석한 대규모 건축심의 촉구대회를 개최하기도 했다. 3개월 뒤 그는 서울시의회 의장과 서울시 부시장과의 면담자리에서 도시계획위원회 심의 통과와 2013년 1월 29일 건축심의를 통과라는 열매를 일군다. 그는 “취임 직후 각종 내부 문제들로 사업장은 어수선할 수 밖에 없었다. 성과 없이 허송세월하니 그 피해는 고스란히 주민들에게 돌아갔다”고 당시를 회상하면서 “이후 조합원들이 똘똘 뭉치기 시작하면서 지금의 성과가 있었다”며 공을 애써 조합원들에게 돌렸다. 조합원들도 한 조합장이 발로 뛰는 모습을 보며 힘을 보탰다. 이 사업장은 총회가 열리면 조합원 참가율이 98%에 달한다. 한 조합장이 직접 작성하고 발표하는 각종 안 案 에 조합원들의 눈과 귀가 쏠린다. 총회 때 온갖 욕설과 고성이 오가는 기존의 재건축사업장과는 사뭇 다른 모습이다. 이 재건축단지는 비로소 2013년 2월 1차분 분양을 성공리에 마쳤다. 대림산업이 시공한 반포 ‘아크로리버 파크’는 평균 분양가 3383만원과 최고 분양가 4530만원이 책정돼 고분양가 논란도 있었다. 하지만 1차분은 평균 18.7대 1의 높은 청약 경쟁률을 기록하며 1순위에 마감되는 기염을 토한다. 한 조합장은 “신반포 1차는 강남 아니 대한민국의 대표 아파트로 처음부터 기획했고 누구나 살고 싶어하는 명품아파트로 조성키 위해 조합과 시공사가 합심한 결과”라고 말했다. 기존 아파트와 비교 자체가 불가능한 ‘아크로리버 파크’ 아크로리버 파크는 오세훈 전 서울시장 시절 시행한 ‘서울시 재건축 제1호 우수디자인’ 인증을 획득했다. 때문에 발코니 인센티브 30% 를 받아 입주자가 확장 시 실제 사용하는 면적을 넓힐 수 있었고 서울의 기존 아파트와 재건축에서는 보기 힘든 79.2㎡와 112.2㎡ 주택에도 4 Bay로 설계돼 화제가 되기도 했다. ‘아크로리버 파크’는 1차분 분양 성공에 힘입어 오는 19일 2차분 공급을 앞두고 있다. 지난 12일 신반포1차 조합은 서초구청에 아크로리버파크 2차분 평균 분양가를 3.3㎡당 4130만원에 책정해 분양승인 신청서를 냈다. 아크로리버파크는 분양가상한제가 적용되지 않기 때문에 조합이 제출한 분양가에 분양승인을 받을 것으로 예상된다. 강남 재건축 일반분양 아파트 가운데 역대 최고가다. 전용면적 59㎡ 24평 분양가는 9억원 후반에서 10억원대이며 물량이 가장 많은 84㎡ 34평 분양가는 14억원대다. 우리는 종종 매스컴을 통해 재건축과 관련된 부정부패와 뒷거래에 대한 뉴스를 접하게 된다. 하지만 한형기 조합장과 신반포1차 재건축조합원들은 아무런 잡음이 없다. 그의 청렴성이 엿보이는 대목이다. 한 소장은 이번 2차 분양가가 높은 이유에 대해 “1차보다 한강 조망이 가능한 가구가 많은 데다 지하철 9호선 신반포역과 계성초 반포초·중 등의 접근성이 좋고 공원과 커뮤니티시설 등도 가까워 입지 여건이 뛰어나기 때문”이라고 설명했다. 또 2차분에는 1차분 보다 비싼 만큼 독일제 주방가구 설치와 거실 복도 주방의 벽을 모두 고급 대리석으로 시공하고 동 옥상에 2개 층을 활용한 카페형 하늘도서관을 제공하는 등 편의시설이 대거 확충된다. 아울러 지하주차장에는 최첨단 주차관제시스템과 유도시스템을 적용해 진입차량이 용이하게 주차공간을 찾을 수 있도록 했다. 한 소장은 “2차분 분양도 성공할 것으로 확신한다”며 “재건축 연한 단축과 소형주택 의무 비율 폐지 등이 담긴 9·1 대책 발표 이후 재건축사업이 활발해 질 것으로 예상되는 만큼 이번 2차분 완판이 반등을 꾀하는 부동산시장에 활력소가 될 것”이라고 장담했다. “추가분담금 여기는 환급금 돌려줍니다” 통상 재건축사업이 시작되면 조합원들이 밤잠 설치는 일이 많다. 이유야 많지만 ‘추가분담금’에 대한 부담은 단연 최고다. 실제 추가분담금 때문에 재건축사업을 뚜껑조차 못 여는 현장이 도심 곳곳에 부지기수다. 박원순 서울시장의 뉴타운 출구전략을 꺼내든 이유도 결국 ‘추가분담금’ 때문이라 해도 무방할 정도다. 하지만 아크로리버 파크는 되레 조합원에게 환급금을 되돌려 주고 있다. 1차분 완판에 이어 2차분 역시 분양을 시작도 안했는데 관심이 뜨겁기 때문이다. 조합은 기존에 책정한 가구당 환급금을 4000만원에서 8000만원까지 늘어날 것으로 예상하고 있다. 이에 한 조합장은 “2016년 입주 시까지 최소 1억원 이상의 환급금을 돌려주는 것이 조합의 목표”라면서 “신반포 재건축단지는 대지지분이 많은 한강변 저층 단지인데다 사업진행 속도가 빨라 충분히 가능하다”고 설명했다. 한 조합장은 최근 반포 일대 최대 이슈로 부상중인 ‘반포 5000가구 통합 재건축’에 대해서도 의견을 내놨다. 그는 “만약 통합 재건축이 성사될 경우 반포동 일대는 최첨단 미니신도시로 탈바꿈돼 반포를 넘어 강남의 새로운 랜드마크로 급부상할 것”이라고 예상했다. 한형기 조합장은 요즘 그의 사업추진력을 전수받으려는 여러 재건축사업장으로부터 러브콜을 받고 있다. 이미 몇몇 현장은 자문역을 맡고 있기도 하다. 재건축 관련 서적을 집필하자는 요청도 많아 눈코뜰새 없는 나날을 보내고 있다. 한 소장은 “이 현장이 공사가 마무리되는 2년 동안은 건설현장 점검 품질시공 안전문제 등 조합장으로 해야 할 의무에 최선을 다할 예정”이라며 “향후 반포 통합재건축사업이 첫 발을 내디딜 수 있도록 돕고 싶다”며 조심스레 계획을 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003305545,454
453329,2014.09.18. 오전 9:04,부동산,헤럴드경제,현대엔지니어링 아파트 브랜드 ‘힐스테이트’ 쓴다,헤럴드경제 박일한 기자 현대엔지니어링이 현대자동차그룹의 같은 건설 계열사인 현대건설의 아파트 브랜드 ‘힐스테이트’를 사용하기로 했다. 기존에 사용하던 ‘엠코타운’ 브랜드는 더 이상 사용하지 않는다. 현대엔지니어링 관계자는 18일 “지난 4월 현대엠코와 합병한 후 기존에 사용하던 아파트 브랜드 ‘엠코타운’을 대체할 새 브랜드를 검토한 끝에 계열사인 현대건설의 ‘힐스테이트’를 도입하기로 최종 확정했다”고 밝혔다. 현대엔지니어링측은 “‘힐스테이트’가 고급아파트의 이미지로 인지도가 높고 건설업계의 맏형인 현대건설의 브랜드인 만큼 ‘엠코타운’ 브랜드를 대체하기 적합하다고 판단했다”고 전했다. 이에따라 앞으로 현대엔지니어링이 공급하는 모든 신규 분양 아파트에는 ‘힐스테에트’ 브랜드가 적용된다. 다음 달 말 분양하는 용인 서천지구 아파트 754가구 와 서울 서초구 꽃마을 주상복합아파트 116가구 가 첫 적용 대상이 될 것으로 보인다. 이들은 현대엔지니어링이 현대엠코와 합병한 이후 처음 분양하는 아파트다. 다만 이달말 입주 예정인 ‘세종 엠코타운’ 등 기존에 ‘엠코타운’으로 분양된 아파트나 ‘상도엠코타운’ 등 기존 단지에까지 ‘힐스테이트’ 브랜드 교체를 허용하진 않을 방침이다. 현대엔지니어링 관계자는 “신규 분양하는 아파트에만 힐스테이트 브랜드를 적용하기로 결정했다”며 “추가로 논의하고 있지는 않다”고 전했다. 현대엔지니어링이 힐스테이트 브랜드를 적용하려면 마감재 수준 등 현대건설이 적용하는 새로운 기준을 따라야 한다. 이런 조건없이 분양한 기존 단지에까지 힐스테이트 브랜드 교체를 허용하긴 어려울 수밖에 없는 이유다. 하지만 입주민들이 아파트 브랜드에 민감하고 브랜드에 따라 아파트값도 움직일 수 있다는 점을 알고 있기 때문에 향후 브랜드 교체를 원하는 민원이 적지 않을 것으로 보인다. 실제 지난 2011년 현대자동차그룹이 현대건설을 인수한 이후 엠코타운을 분양받은 일부 입주예정자들은 ‘힐스테이트’로 브랜드를 교체해 달라고 요구하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000538991,454
