,date,cat,co,headline,text,url,week
421472,2014.04.03. 오후 1:29,부동산,파이낸셜뉴스,한화건설 이라크신도시 건설공사 5400억원 수령,이라크 비스마야 신도시 건설공사 전경 한화건설은 해외건설 사상 최대규모인 80억달러의 이라크 비스마야 신도시 건설공사에 대한 2차 중도금 3억8750만달러 한화 4150억원 와 토목 기성 1억1600만달러 1250억원 를 수령한다고 3일 밝혔다. 한화건설은 앞서 지난 2012년 10월 선수금 7억7500만달러 10% 와 지난해 10월 1차 중도금 3억8750만달러 5% 를 수령한 바 있다. 지금까지 입금 받은 1 2차에 이어 올 하반기 3차 중도금 4100억원 상당을 받을 예정이다. 이번 중도금은 이라크 정부가 확보한 신도시 건설공사 예산에서 집행되며 수출입은행과 무역보험공사의 공사대금 지급보증 등 적극적인 협조와 지원이 있었다고 한화건설은 전했다. 한화건설 관계자는 이번 공사비 수령은 이라크 정부의 각별한 신뢰와 한화건설의 공사수행 역량을 높이 평가한 결과 라며 향후 100여개 협력업체와 동반진출해 차질없는 공사 수행에 박차를 가하겠다 고 말했다. 이 관계자는 비스마야 신도시 내 인프라시설 추가공사 15억달러 수주가 가시화되고 있다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003132109,430
421473,2014.04.03. 오후 1:21,부동산,머니투데이,한라 446억원 규모 만리제1재개발 공사 수주,머니투데이 이재윤 기자 본문 이미지 영역 한라가 시공사로 선정된 서울 중구 만리동2가 10번지 일대 만리제1주택재개발 조감도. 자료제공 한라 u3000한라 대표 최병수 는 지난달 28일 서울 중구 손기정로17길 만리동2가 10번지 일대 만리제1재개발 시공사로 선정됐다고 3일 밝혔다. 공사비는 446억원. u30001만1392.60㎡에 아파트 4개동 190가구와 부대복리시설을 공급하는 해당사업은 내년 12월 착공과 함께 분양될 계획이다. 25개월의 공사기간을 거쳐 2017년 12월 입주 할 예정이다. u3000한라 관계자는 해당구역 인근에 서울역과 서울역 버스환승센터와 인접해 있어 입지요건이 우수하다 며 대형마트와 아울렛 등 상업시설도 인근에 위치해 있어 생활여건도 최고 수준 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003238128,430
421474,2014.04.03. 오후 1:12,부동산,매일경제,송도 호반베르디움 4월말 분양,호반건설은 이달 말 송도국제도시에 송도국제도시 호반베르디움 을 분양한다고 3일 밝혔다. 지하 1층 지상 33층 15개동 규모로 전용면적 △63㎡ 631가구 △74㎡ 360가구 △84㎡ 686가구 △113㎡ 157가구 등 모두 1834가구로 구성됐다. 송도국제도시는 삼성바이오로직스 포스코엔지니어링 등 국내 대기업이 입주해 있고 세계은행 한국사무소와 GCF UN녹색기후기금 등이 둥지를 트는 등 풍부한 배후수요를 바탕으로 지역경제 성장이 예상된다. 인천지하철 1호선 테크노파크역과 지식정보단지역이 단지 가까이 있으며 제3경인고속도로 인천대교 인천국제공항 등도 쉽게 이용할 수 있다. 견본주택은 인천 연수구 송도동 8 23번지에 오는 30일 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003173322,430
421475,2014.04.03. 오후 1:08,부동산,헤럴드경제,잠실푸르지오 월드마크 선착순 할인 분양 실시,미래도시로 뜨고 있는 잠실의 중심에 우월한 한강조망권까지 서울 전역으로 연결되는 사통팔달의 교통여건 제2롯데월드 9호선연장공사로 연일 화제를 낳고 있는 잠실 그 중심에서 한강조망권까지 갖춘 잠실 푸르지오 월드마크 모델하우스가 조건변경과 함께 특별 할인분양에 나서 관심을 끌고 있다. 총 288세대의 아파트와 99세대의 오피스텔 그리고 상가로 구성된 주상복합인 잠실푸르지오 월드마크는 내년 준공을 목표로 한창 공사에 박차를 가하고 있는 제2롯데월드가 완공되면 잠실 재건축 단지들과 더불어 최대 수혜지역이 될 것이라는 전문가들의 분석이다. 잠실관광특구로 지정돼 외국인 수요와 함께 삼성SDS의 이전과 향군타워 신동아 오피스타워의 개발 등 호재가 풍부한 점도 주목할 만하다. 특히 대치동이나 반포에 비해 가격에 대한 장점이 크다. 5년만에 잠실에 공급되는 아파트로 최초 분양가 상한제가 적용돼 주변 시세에 비해 3.3㎡당 2 200 2 500 만원선에서 분양이 되고 있다. 교통환경은 서울 전역으로 연결되는 버스노선이 즐비한데다 올림픽도로 진입이 5분도 안 걸리는 최상의 교통환경을 자랑한다. 강변북로와 동부간선도로는 물론 서울외곽순환도로 경부고속도로 중부고속도로도 바로 연결돼 서울 교통의 심장부라고 할 만하다. 지하철 2호선과 8호선이 연결되는 잠실역에서 도보로 5분 정도 잠실나루 역에서도 가까운 이곳의 현재 분양률은 대략 90% 선이다. 입주까지 대부분 끝낸 상태이며 상가도 선 분양을 했기 때문에 편의시설 이용에 아무런 불편함이 없다. 교육여건도 뛰어나다. ‘교육의 일번지’라는 대치동과 인접한데다 잠동초교를 비롯해 잠실초교 잠실중 잠신중 풍납중 잠실고와 잠신고 영동일고가 학군 내 자리잡고 있다. 또 인근의 휘문고나 중동고 같은 자율고도 지원이 가능하다. 한강시민공원과 석촌호수 올림픽 공원이 인근에 있어 최근 입지조건의 대세로 떠오르고 있는 친환경 조건도 충분히 갖췄다. 총 288세대의 아파트와 99세대의 오피스텔 그리고 상가로 구성된 주상복합인 잠실푸르지오 월드마크는 지상 39층으로 주변에 높은 건물이 없어 확트인 조망권을 자랑한다. 한강 조망은 물론 석촌호수와 야간에는 도심까지 조망권에 들어와 파노라마 야경을 즐길 수 있다. 지역난방 시스템 태양광 발전 시설 무려 5만 시간의 긴 수명과 활성산소를 중화시켜주는 LED등 설치 빗물 재활용 시설까지 만들어 건강은 물론 관리비를 절감할 수 있도록 입주민들을 배려한 것도 특징이다. 분양 관계자는 “제2롯데월드 완공 잠실관광특구지정 등 호재로 인해 이 지역은 앞으로도 계속 발전을 거듭할 것으로 예상된다.”면서 “올해 완공된 새 건물이라서 최소 향후 30년간은 재건축에 대한 우려도 없어 실수요와 투자 측면 모두 만족시킬 것이다.”이며 인테리어비 지원과 한강 조망을 할 수 있는 층 호수는 선착순이다. 라고 말했다. 한편 잠실 푸르지오 월드마크 모델하우스는 전화 후 방문예약제 운영중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000483739,430
421476,2014.04.03. 오후 1:08,부동산,파이낸셜뉴스,불스원 와이드미러 구매 이벤트 진행,불스원 공식 쇼핑몰에서 오는 4월 23일까지 진행 와이드미러 구매 시 추첨을 통해 와이드미러 이용권 베스킨라빈스 기프티콘 GS 칼텍스 주유권 등 100% 경품 제공 모든 구매고객에게 불스원몰 3천원 할인쿠폰 증정 2014년 4월 4일 자동차 용품 기업 주 불스원 대표 이창훈 은 운전 중 발생하는 사각지대 해소를 위한 세계최초의 혁신미러인 와이드미러 구매 고객을 대상으로 100% 경품을 제공하는 ‘와이드미러 구매 이벤트’를 진행한다고 밝혔다. 이번 이벤트는 불스원 공식 온라인 쇼핑몰인 불스원몰 www.bullsonemall.com 에서 4월 23일까지 와이드미러를 구매하는 모든 소비자들을 대상으로 진행된다. 구매 고객 중 추첨을 통해 베스킨라빈스 기프티콘 50명 GS 칼텍스 1만원 주유권 100명 불스원몰 30% 할인쿠폰 100명 을 제공하며 구매고객 전원에게는 불스원몰 3천원 할인쿠폰을 증정한다. 또한 와이드미러를 지인에게 선물할 수 있는 와이드미러 이용권도 추첨을 통해 30명에게 증정한다. 당첨자는 4월 30일 불스원몰 공지사항 게시판을 통해 발표한다. 또한 불스원몰에서 와이드미러를 구매하는 고객이 다른 제품을 추가 구매하는 경우 20%의 할인혜택도 제공된다. 불스원 와이드미러는 세계 최초로 비구면 누진다초점 PMF Progressive Multifocal 특허기술을 상용화한 제품. 비구면 누진다초점 기술이란 후면과 측면이 동시에 잘 보이도록 거울이 점진적으로 휘어지도록 설계하여 보는 각도에 따라 초점이 달라져 기존 평면거울이나 곡면거울보다 넓은 시야범위가 확보되는 것이 특징이다. 사각지대를 없애기 위해 사용하는 볼록렌즈의 경우 이미지 왜곡현상이 발생한다. 하지만 불스원의 와이드미러는 왜곡현상 없이 자연스럽게 상이 보인다. 사각지대를 없앤 와이드미러의 특허기술은 국토교통부 지정 교통신기술 1호로 인증되기도 하였다. 이외에도 야간 주행 시 눈부심 현상을 감소시켰으며 미러 전면에 불스원의 레인 OK 발수코팅 기술이 적용되어 우천시에도 선명한 시야 확보가 가능하다. 불스원 마케팅 디렉터 유정연 전무는 “운전자와 가족의 건강과 안전을 위해 끊임없이 노력하고 있는 불스원에서는 더 많은 운전자들에게 자동차 사각지대를 해소하고 안전을 지켜주기 위해 이번 이벤트를 기획하게 되었다 며 나들이 떠나기 좋은 계절 불스원 와이드미러로 가족과 함께 사각지대 없이 즐거운 드라이빙이 되기를 바란다 고 전했다. 와이드미러는 불스원몰을 비롯해 불스원 와이드미러 지정 장착점 불스원몰에서 확인 가능 및 롯데마트 홈플러스 메가마트에서 구매가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003132096,430
421477,2014.04.03. 오후 1:02,부동산,헤럴드경제,당진 땅투자 열기 들썩 합덕역이 뜨는 이유,부동산 투자의 흐름이 주택에서 토지로 바뀌고 있다. 주택은 거주의 개념이 강해지는 반면 토지는 사두면 언젠간 오른다는 인식이 퍼지면서 토지투자에 열을 올리고 있는 것이다. 전국 토지 중 매력적인 투자 메리트를 보이는 곳은 단연 서해안지역. 서울과 가깝고 바다와 산이 인접해 있는 천혜의 환경을 갖추고 있는 것도 원인이지만 정부의 서해안개발이 투자의 호재로 작용하기 때문이다. 대표적인 지역이 바로 당진이다. 서해안 복선전철 합덕역 예정지 주변 토지는 역세권이라는 투자메리트와 함께 당진철강클러스트 당진 천안 울진간 고속도로 당진 대전간 고속 도로 건립 등으로 전국에서 뜨는 토지로 주목받고 있다. 현재 당진 합덕역 역세권에서 분양중인 토지도 투자자들이 눈독을 들이는 곳이다. 2018년 개통되는 송산 홍성간 서해안 복선전철 합덕역 예정지와 불과 500m 이내에 위치한 토지로 전 답 단필지다. 200평이상으로 개별등기가 가능하고 평당 약 20만원대부터 시작된다. 전철 개통 후에는 프리미엄이 기대되는 지역으로 환금성도 뛰어나다는 평가를 받고 있다. 현지 분양 전문가는 “개발 예정지의 토지를 구매할 때는 위치와 접근성이 중요하다”며 “이와 함께 토지주가 직접 분양하는 땅이 시세보다 저렴하기 때문에 이러한 토지를 공략하는 것이 투자 수익을 올리는 비법”이라고 조언했다. 이어 “최근 충남도와 경기도가 송산 홍성 간 복선전철 조기 착공을 건의함에 따라 전철 착공 공사가 앞당겨질 것으로 예상되며 땅이 저평가돼 있는 지금이 투자를 하기에 좋은 시기”라고 강조했다. 특히 현재 분양되는 토지는 합덕역 개통예정으로 인한 투자메리트도 크지만 현재 당진의 개발계획과도 맞물려 한창 주가가 올라가는 추세다. 동부제철 동국제강 현대제철 등 철강대기업이 들어서 있고 석문국가산업단지와 송산산업단지 등으로 인해 주거지 수요가 증가했기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000483738,430
421478,2014.04.03. 오후 12:56,부동산,머니투데이,작지만 강한 소형주택 강남·송파아이파크가 두 채 가격이,머니투데이 분양뉴스 본문 이미지 영역 봄 이사철을 앞두고 전세 값이 가파르게 올라가고 있는 가운데 서울 아파트 전세 값이 사상 처음으로 3.3㎡당 1천만 원을 돌파했다. 이처럼 전세 값이 내 집 마련을 할 수 있을 만큼 치솟으면서 자연스레 방향을 선회한 세입자들이 소형 주택을 눈 여겨 보고 있다. 주거비 부담을 줄일 수 있고 실용적인 크기를 찾아 큰 집보다는 작은 집을 선호하는 수요자들이 늘어나면서 소형이지만 넓은 공간 활용이 가능하고 아파트 못지않은 커뮤니티 시설을 갖춘 곳 등 ‘작지만 강한’ 물량들을 눈 여겨 볼만 하다. 특히 송파대로변 문정지구 내에서도 현대산업개발이 건설 중인 송파아이파크 는 아파트를 뛰어 넘는 커뮤니티 시설과 조망권 편리한 교통 등으로 실속 부티크 소형주택으로 입소문이 나면서 실수요자는 물론 투자자들에게 인기가 높아지면서 블루칩으로 떠오르고 있다. ‘송파아이파크’는 지하4층 지상16층 1 357실 규모로 지하1층에는 주민공동시설 및 각종 커뮤니티시설이 조성되고 지상1층에는 상가 지상2층 16층에는 주거용 오피스텔이 각각 들어선다. 아파트를 능가하는 특화된 설계 디자인과 커뮤니티 시설에는 피트니스센터 키즈 카페 북 카페 등이 배치돼있을 뿐 아니라 커뮤니티시설이 지하 1층인 점인 감안해 선큰의 자연 채광과 자연공기에 접하도록 배려했다. 또한 전 세대에 테라스를 제공함으로써 탁월한 전망은 물론 쾌적한 자연 바람을 365일 느낄 수 있다. 내 집 정원 같은 센트럴 파크를 통해 다양한 여가생활과 힐링 라이프를 누릴 수 있어 아파트를 뛰어넘는 차별화된 명품 주거전용 오피스텔이라는 평가 속에서 주변 시세보다 낮은 실 분양가로 실수요자들의 문의가 폭주하고 있다. 배후 수요 역시 풍부하다. 기존 강남테헤란로 전문직여성이 주 수요층이고 법조단지 미래형 지식산업단지 가든파이브 내 복합물류단지 등 대규모 고용시설 다수가 조성 중으로 ‘송파아이파크’의 이주 시기에는 관련 종사자들의 대규모 주택임대 수요가 예상된다. 한시적으로 적용되고 있는 세제혜택도 눈여겨볼만하다. 주거전용 오피스텔을 매입하여 임대주택사업을 하는 경우 2015년까지 취득하는 경우에 한해 한시적으로 취득세를 전액 면제하고 있다. 즉 60㎡이하 혹은 분양가 6억 원 이하 오피스텔을 2015년 말까지 취득하고 주택임대사업 등록 시 취득세를 전액 면제 받을 수 있다. ‘송파아이파크’는 3.3㎡당 분양가는 1.100만원대로 강남고급 소형주택대비 상당히 저렴하며 실질적인 투자금이 4천만 원대로 1억에 두 채도 가능하다. 입주시기는 2015년 8월 예정이고 1차 분양을 성공리에 끝내고 지난 3월27일 2차 분양을 시작했다. 신청금은 일백만 원이며 신청금 입금 순서로 동호수가 배정되고 3일내 계약유무가 결정된다. 계약 진행 시 신청금은 계약금으로 전환되고 미 계약 시 전액 환불된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003238120,430
421479,2014.04.03. 오후 12:51,부동산,파이낸셜뉴스,‘남악 유탑유블레스 900’ 대단지 임대보장제 오피스텔 95%완료·상가 분양,무안 남악신도시의 전남도청 앞에 위치한 오피스텔 ‘남악 유탑유블레스 900’이 2014년 7월 입주 예정으로 잔여 세대분 및 부적격세대에 한해 마무리 단계에 있으며 현재 1층 근린상가도 분양중이다. ‘남악 유탑유블레스 900’은 2012년 분양 당시 최고 15대 1의 청약경쟁률을 기록했다. 잔여세대분에 한해 추가 분양을 시작한 현재 분양률이 95% 이상으로 대부분의 객실이 분양 완료 됐을 만큼 뛰어난 입지 조건과 생활 편의성으로 수요자들의 맘을 사로잡았다. ㈜유탑엔지니어링에서 시행하는 ‘남악 유탑유블레스 900’은 전남도청 전남교육청 및 전남지방 경찰청등 행정시설이 밀집돼 있는 남악신도시 중심 지역에 위치해 있으며 35개 관련기관 이전과 산업단지 개발로 인구가 최근 7년 새 1만3000여명이 늘어 8만 명을 회복하여 인근 지역에 비해 집값이 높게 형성됐다. 단지 규모는 지하2층 지상18층 전용면적 28㎡ 8.54평 827실 34㎡ 10.5평 17실 48㎡ 14.6평 51실 총 895실 로 이루어져 있다. 조식제공은 물론 코인세탁실 피트니스센터 북카페 첨단보안 시스템 등 호텔식 서비스를 제공하는 레지던스형으로 오피스텔의 고급화에 한 몫을 할 것으로 기대된다. 또한 단열성이 뛰어난 로이복층유리 벽걸이에어컨 빌트인가전 붙박이 장으로 구성된 실내는 1 2인가구에 최적화된 실내 공간연출을 보여준다. ‘남악 유탑유블레스 900’은 투자가치가 높아 최고의 수익률이 기대된다. 계약은 15%계약금 에서 700만원 정액제로 변경되고 남악신도시의 최저 분양가로 3.3 m²당 400만원대이며 위탁보장제로인한 2년간의 수익률보장을 장점으로 내세워 임대시장의 불안 요소인 공실율에대한 안전보장제도가 준비되어있다. 안정적인 수익률이 예상되며 태양광 시스템과 대단지규모를 앞세운 저렴한 관리비로 특별한 프리미엄이 준비되어있다. 또한 유탑건설이 자체적 시행·설계·시공·관리까지 진행하여 분양가의 거품을 제거 동일평형대 시세대비 약 1500만원 정도 저렴하게 책정되었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003132087,430
421480,2014.04.03. 오후 12:45,부동산,아시아경제,LH 속초조양 국민임대 432가구 공급,속초 조양 천년나무 3단지 국민임대주택 조감도 아시아경제 박소연 기자 한국토지주택공사 LH 는 속초조양지구에서 국민임대아파트 432가구를 공급한다고 3일 밝혔다. 속초조양 국민임대아파트는 LH가 속초지역에서 지난 2008년 9월 속초청대 공급이후 6년여 만에 공급하는 아파트다. 공급규모는 전용면적 29㎡형 164가구 36㎡형 104가구 46㎡형 164가구 등이다. 속초시 조양동 일원에 위치하고 있는 LH 천년나무 3단지 국민임대주택은 속초시 간선도로인 청대로 6차선 가 통과하고 사업지구를 경유하는 버스노선이 13개 노선에 이르는 등 교통여건이 우수하다. 학교 초등1 고등1 마트 극장 등 생활편의시설이 인접하고 있어 입지여건 또한 양호하다. 29㎡주택형은 임대보증금 600만원에 월임대료 12만5000원 36㎡는 700만원에 15만7000원 46㎡는 1600만원에 20만7000원으로 시중 전세가의 약 60 75% 수준으로 저렴하게 공급된다. 입주 시기는 2016년 3월 예정이다. 신청자격은 무주택세대주로서 전년도 도시근로자 월평균소득이 3인 이하 가구는 322만4350원 4인 가구는 357만1960원 5인 이상 가구는 375만210원 이하여야 한다. 자산 보유액은 부동산 1억2600만원 이하 자동차 2494만원 이하의 요건을 충족해야 한다. 속초시 거주자가 1순위 연접지역 양양군 고성군 인제군 거주자가 2순위 그 외의 자는 3순위로 신청이 가능하다. 단독세대주의 경우는 26㎡ 39㎡형에만 신청이 가능하다. 신청접수는 오는 4월9일부터 11일까지이며 당첨자 발표는 5월30일 계약체결은 6월24일부터 27일까지다. 이번에 공급하는 속초조양 LH 천년나무3단지 국민임대아파트는 가정이나 사무실 등에서 자유롭게 인터넷으로도 신청이 가능하다. 단 국가유공자 장기복무제대군인 등은 방문 접수만 가능하다. 기타 자세한 내용은 LH 홈페이지 www.lh.or.kr 에 게시되는 입주자모집 공고문을 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003223381,430
421481,2014.04.03. 오후 12:42,부동산,아시아경제,마곡 한빛뉴스토리 희소성 안전성 투자성을 한번에 通통하다.,아시아경제 박승규 기자 ‘한빛뉴스토리’는 최근 서울의 마지막 대규모 개발 계획으로 집중을 받고 있는 마곡지구의 첫 번째 관문인 9호선 양천향교역 초역세권 도보 2분거리 에 위치해 있으며 일반 오피스텔에서는 볼 수 없는 4.2m의 층고 10층 건물의 15층 높이 거실·침실 분리형 입체적 구조 배치로 인근 어느 오피스텔도 따라올 수 없는 품질과 효율성을 갖춘 오피스텔로 연일 화제다. 또한 한빛뉴스토리 오피스텔 주변에는 대형종합병원 NC백화점 롯데몰 구립도서관 등이 모여 있고 근처 식물공원이 조성되며 한강시민공원이 가까워 생활의 편의를 더했으며 생활에 필요한 세탁기·천정형에어컨·냉장고·전기쿡탑·옷장·계단서랍장·비데·도어락·인터폰 등을 갖추며 주차공간이 넉넉하게 조성되어 있어 실수요자에게는 생활의 편리함 더하여 투자자에게는 임대가 용이하도록 하였다. 주변의 원룸형태의 타사 오피스텔에 비해 큰 경쟁력을 갖추고 있는 한빛뉴스토리는 마곡지구 입주 전임에도 불구하고 준공 및 임대가 완료되었고 현재 임대수요가 넘쳐나 월70만원대의 임대가가 형성 되었다고 한다. 향후 마곡지구가 입주하는 시점에는 엄청난 추가 임대수요로 인해 프리미엄 가치가 어마어마할 것으로 보인다. 업체관계자는 4월말 계약자에 한에 선착순으로 벽걸이 TV 32인치 를 제공한다고 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003223375,430
421482,2014.04.03. 오후 12:33,부동산,아시아경제,제주 호텔 투자 쏠쏠··· 임대수익 보장형 제주 혁신도시 브라이튼 호텔,제주 혁신도시 9개 공공기관 이전 15만여 수요 확보 1년간 12% 보장 실투자금 대비 으로 호텔 최고 투자 수익상품 3월 계약자에 한해 100만원 상품권도 제공 아시아경제 박승규 기자 KB부동산신탁은 제주도 서귀포 혁신도시에 들어서는‘혁신도시 브라이튼 호텔’ 모델하우스를 지난 28일 열고 본격 분양에 나섰다. 이 호텔은 지난해 두 달 만에 계약을 완료한 서귀포 1차 호텔에 이은 2차 호텔로 시공은 대림그룹 계열인 ㈜삼호가 맡는다. 지하 2층 지상 10층 1개동 총 205실 규모이며 전용면적 24 53㎡ 13개 타입으로 구성된다. 제주에 들어서는 다른 호텔과 달리 제주혁신도시에 들어서기 때문에 관광객 수요는 물론 비즈니스 방문자에 대한 수요 잠재력까지 갖췄다는 평가를 받고 있다. 혁신도시 브라이튼 호텔은 객실별 개별등기 분양으로 분양권 전매 및 매매가 무제한 가능하다. 회사는 1년간 12%의 수익률 실투자금 대비 을 보장하며 연 7일간 객실을 이용할 수 있다고 밝혔다. 또 인접해 있는 서귀포 1차 호텔도 연 3일 무료로 이용할 수 있다. 계약금은 10%이며 중도금은 전액 무이자로 초기 자금 부담을 확 줄였다. 예약하고 홍보관을 방문할 경우 소정의 상품권 제공하며 3월 계약자에 한해서는 상품권 100만원이 지급된다. 제주 혁신도시는 115만1000㎡ 규모로 현재 공무원연금관리공단을 포함한 9개의 공공기관이 제주 혁신도시에 입주하고 있으며 이전 공공기관과 관련기업 및 연구기관 종사자 등 5000명의 보금자리가 되는 관광과 교육 국제교류의 중심지로 건설될 전망이다. 헬스케어타운 크루즈항 영어교육도시 등 호텔 주변 개발도 한창이다. 특히 제주 6대 핵심프로젝트 중 하나인 헬스케어타운은 9억 달러 한화 약 1조원 가 투입돼 부지면적 150만㎡에 관광휴양 의료서비스 상업 콘도미니엄 호텔 등 세계적 수준의 휴양거주단지를 조성하는 사업이다. 분양 관계자는 “서귀포 혁신도시로 이전하는 공공기관 근로자들과 주변 개발로 연간 약 15만4000여명의 배후 수요가 창출될 것으로 예상하고 있다”며 “수익형부동산 상품들의 투자포인트가 유동인구인 만큼 향후 투자가치가 뛰어나다”고 말했다. 호텔로서의 입지여건도 잘 갖춰져 있다. 우선 바닷가에 위치해 있어 바다와 범섬은 물론 월드컵경기장을 한 눈에 내려다 볼 수 있는 특급 조망권을 자랑한다. 또 도내 최대 관광단지인 중문단지까지 승용차로 7분 거리 인데다 주요간선도로 및 서귀포 시외버스터미널과 인접해 있다. 골프장 천지연폭포 정방폭포 등 제주도 대표 관광지도 가깝다. 고급 호텔인 만큼 부대시설도 다양하다. 호텔의 품격을 높이는 로비는 물론 다양한 운동시설을 갖춘 휘트니스 센터가 마련되며 고품격 레스토랑과 비즈니스 센터 마사지룸 카페 등도 조성된다. 이용객의 편의를 위한 편리한 주차 시스템과 외부인의 출입을 통제하고 사고를 방지하는 보안 시스템도 적용된다. 준공은 2015년 8월 예정이다. 모델하우스는 서울 강남구 청담동 71 19번지 서울 지하철 7호선 청담역 13번 출구 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003223367,430
421483,2014.04.03. 오후 12:30,부동산,머니투데이,‘투투하우스’ 전망 밝다 주거트렌드 ‘평택 메트로하임’ 급상승,머니투데이 분양뉴스 투투하우스 투자전용 주택 투룸형 주택 가 뜬다 본문 이미지 영역 평택 메트로하임 조감도 최근 3 4년간 수익형부동산 리드 상품으로 주목을 받았던 오피스텔이 공급과잉과 고분양가로 휘청거리고 있다. 업계에 따르면 지난 2010년 7천여 실이었던 전국 오피스텔 입주물량은 지난해 3만 여실에 이어 올해는 4만 여실에 달해 4년 전보다 6배에 육박하는 수치가 공급되었다. 특히 1인가구가 거주할 수 있는 원룸형 오피스텔 원름형 도시형생활주택은 과잉공급으로 체면은 이만저만이 아니다. 사정이 이렇다보니 요즘 투룸하우스가 뜬다. 1인가구보다 2인가구가 늘고 있는 추세로 너무 작은 원룸 형은 공실이 많은 반면 투룸은 공급이 수요를 못 미치고 있다. D부동산 중계자는 싱글족들도 투룸을 선호하고 골드미스나 일반직장인들도 짐도 많고 집은 잠만 자는곳이 아니라 생활에 보금자리로 중요시 여기기에 작고 답답한 집보다는 투룸을 선호한다 고 전했다 통계상 우리나라 전체 가구에서 차지하는 1 2인 가구 비중이 50%를 육박했는데도 정부 정책은 과거에 주류였던 3인 또는 4인 가구 를 기준으로 하고 일반에게도 이를 중심으로 알리고 있어 개선이 필요하다는 지적이다. 3일 통계청의 2010년 인구주택총조사 자료에 따르면 1 2인 가구 비중은 전체 가구의 48.2%로 두 집 건너 한 집꼴로 나타났다. 투자 전용주택 소형 투룸주택 요즘에는 아파트를 매입하면서 가격 상승에 대해 기대하는 경우는 드물다. 물가상승률 정도의 최소한의 상승 정도면 충분히 만족한다는 분위기다. 그만큼 목표치가 현실적으로 낮아졌다. 바람직한 현상으로 볼 수 있다. 다만 인구구조변화 등으로 인한 1 2인 가구의 증가와 더불어 주택의 구매력 저하로 인한 소형평형 강세는 여전할 것으로 예상된다. 결국 실수요자를 중심으로 한 중소형 급매물 위주의 접근은 유효한 상황이다. 특히 주택임대사업을 영위하려는 투자도 철저하게 소형 중심으로 이루어져야 한다. 투자 전용 아파트 3.3㎡ 500만원대 평택 메트로하임’이 평택의 대표적 수익형부동산으로 부상하고 있어 눈길을 끈다. 총 299세대 ‘평택 메트로하임은 KCC 이건창호 한샘가구의 최고급 건축자재로 세련된 도시적 주거공간을 구성 차별화된 공간설계와 인테리어는 주거공간의 수준을 한층 더 높였으며 가전 기기는 삼성전자 제품을 사용 풀 빌트인 시스템으로 공간활용을 극대화 시켰다. 실질적인 투자금액이 2 000만원대로 소액투자가 가능하며 향후 시세차익까지 볼 수 있어 인기가 좋다. 더불어 포승국가산업단지가 근접해 삼성 LG 등 270여개의 기업체들의 입주로 연일 상승가도를 타면서 인기 투자처로 꼽히고 있다. 풍부한 수요층까지 갖춰진 평택은 임대사업의 정석으로 일컬어지며 인근 부동산 관계자는 ‘평택은 대기업들의 산업단지로 근로자들이 많아 공실률 0%로 안정적인 임대사업이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003238101,430
