,date,cat,co,headline,text,url,week
607808,2016.05.31. 오전 12:33,부동산,강원일보,종합리조트 개발 등 투자수요 몰린 삼척시 8.11% 상승 최고,도 공시지가 상승 요인 분석 각종 기반시설 공사 호재 작용 홍천6%·강릉5.7% 효과 톡톡 경기침체 철원 등은 찔끔 올라 도 개별공시지가 상승세는 평창동계올림픽 관련 각종 기반시설 조성공사 진행과 이에 따른 교통 접근성 향상이 주요 호재로 작용했다. 이와 함께 대규모 국책사업 추진 비도심 지역의 실거래가 반영률 제고 등도 상승 요인으로 분석된다. 시·군별로는 삼척의 개별공시지가 상승률이 전년 대비 8.11%로 가장 높은 것으로 나타났다. 삼척은 LNG생산기지 준공 종합리조트 개발사업 진행 등에 따라 부동산 투자수요가 몰리면서 지가 상승이 이뤄진 것으로 풀이된다. 홍천 6.01% 강릉 5.72% 횡성 5.51% 원주 5.11% 등이 뒤를 이었다. 홍천은 동홍천 양양고속도로 개설 강릉은 동계올림픽 개발사업 추진 및 복선전철 건설사업 횡성은 베이스볼테마파크 조성사업 원주는 혁신도시·기업도시 조성 등이 지가 상승에 영향을 미쳤다. 이어 정선 5.03% 춘천 4.98% 평창 4.83% 양구 4.56% 인제 4.53% 영월 4.42% 양양 4.41% 등의 순이었다. 반면 기존 공시지가에 실거래가 반영률이 높은 것으로 판단돼 현실화 조치가 이뤄진 태백은 1.55%로 공시지가 상승 폭이 도내에서 가장 낮은 것으로 조사됐다. 전반적인 농촌경기 침체로 농경지 상승률이 낮아진 철원 2.38% ·화천 3.80% 을 비롯해 상당지역 개발이 완료되며 소규모 도시계획사업만 진행되는 동해 2.47% 중심상권 내 실거래가 반영률이 높은 속초 3.56% 금강산 육로관광 중단에 따라 지역경기가 위축된 고성 3.63% 등도 지가 상승률이 낮았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000615294,543
607809,2016.06.01. 오후 11:09,부동산,한국경제TV,美재무부 북한 자금세탁 우려 대상국 지정,한국경제TV 신동호 기자 미국 재무부가 1일 현지 시각 북한을 주요 자금세탁 우려 대상국 으로 공식 지정했습니다. 이는 지난 2월 발효된 대북제재법에 따른 후속 조치로 북한의 자금줄을 전방위로 차단하는 데 목적이 있습니다. 재무부는 이날 성명을 통해 이 같은 내용을 발표하고 국제사회에 북한과의 금융거래를 차단할 것을 촉구했습니다. 미 정부는 앞서 대북제재법을 시행하면서 입법 이후 180일이 지나기 전에 북한을 자금세탁 우려 대상국으로 지정할 필요가 있는지를 검토하도록 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000467789,543
607810,2016.06.01. 오후 10:52,부동산,한국경제TV,서울 분양·입주권 거래 역대 최대…재건축·청약 수혜,앵커 서울에서 새 아파트 분양·입주권에 대한 투자 열기가 갈수록 뜨거워 지고 있습니다. 전세난에 지친 세입자들과 강남권 재건축 이주 수요까지 몰리면서 분양 입주권 거래가 역대 최고치를 기록했습니다. 신동호 기자가 보도합니다. 기자 서울 강서구 일대 아파트 단지. 올해 들어 이곳의 분양·입주권 거래는 512건으로 서울 25개 자치구 가운데 가장 많았습니다. 마곡지구 개발로 새 아파트 입주물량이 늘어난데다 일부 단지의 분양권 전매 제한이 풀리면서 거래량이 급증한 것입니다. 강서구 뿐만 아니라 최근 서울에서는 아파트 분양·입주권에 대한 수요가 급격히 증가하고 있습니다. 올해 서울 아파트 분양·입주권 거래는 1년전에 비해 22% 증가한 3 848건으로 역대 최고치를 기록했습니다. 특히 지난달에만 1 045건이 거래되며 월간 기준 최고 거래량을 나타냈습니다. 전세난에 지친 세입자들이 아예 새 아파트로 갈아타는 비중이 높아진데다 강남권 재건축 이주 수요까지 겹친 영향이 컸습니다. 여기에 대출규제를 적용받지 않는 신규 분양 아파트로 투자 수요가 몰린 점도 한 몫했습니다. 인터뷰 함영진 부동산 114 센터장 담보대출 규제 벗어나 집단대출 통해서 분납 여신심사도 적용되지 않다보니 많은 수요자 몰리는 것 같다. 전매거래도 있고 경쟁도 높고 공급에 대한 희소성 부각되면서 몰린다 분양·입주권은 거래 뿐만 아니라 웃돈이 붙는 이른바 프리미엄 도 많이 올랐습니다. 올해 초 이후 서울 지역 가구당 분양권 프리미엄은 평균 2645만원으로 지난해 같은기간보다 35%나 올랐습니다. 전문가들은 다만 분양권을 투자할 때는 주변 시세와 비교한 뒤 과도한 프리미엄을 주면서 매입하는 것은 바람직하지 않다고 조언했습니다. 한국경제TV 신동호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000467788,543
607811,2016.06.01. 오후 10:48,부동산,한국경제TV,방통위 LG유플러스 단통법 위반 혐의 조사 착수,한국경제TV 신동호 기자 LG유플러스가 단말기 유통구조 개선에 관한 법률 단통법을 위반한 정황이 드러나 방송통신위원회가 조사에 들어갔습니다. 방송통신위원회는 오늘 LG유플러스에 단통법 위반 혐의로 사실 조사를 하겠다는 공문을 보낸 것으로 확인됐습니다. 방통위 관계자는 단통법 위반 관련 조사를 시작한 것은 맞지만 구체적 진행 상황과 일정은 밝히기 어렵다고 말했습니다. LG유플러스는 대리점과 판매점에 과도한 리베이트 판매수수료를 지원하면서 불법 지원금을 유도한 혐의를 받고 있는 것으로 알려졌습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000467786,543
607812,2016.06.01. 오후 10:37,부동산,파이낸셜뉴스,동탄2·다산신도시하남 등  각 건설사 청약 1순위서 전 가구 분양완료,6월 초입부터 경기도 내 신규분양 아파트에서 청약열기가 이어지고 있다. 먼저 지난 27일 견본주택의 문을 연 한신공영의 ‘동탄2신도시 A47블록 한신휴플러스’가 1순위 청약을 진행한 결과 최고 85.2대 1 평균 15.5대 1로 모든 주택형의 청약접수가 마감됐다고 1일 밝혔다. 금융결제원에 따르면 동탄2신도시 A47블록 한신휴플러스는 청약접수 결과 총 845가구 특별공급85가구제외 모집에 총 1만3126명이 청약해 평균 15.5대 1의 청약률을 기록했다. 최고경쟁률은 85.2대 1로 전용 76㎡ 기타경기 에서 나왔다. 83㎡A타입 337명 모집에 5405명이 몰려 62.9대 1로 마감됐고 83㎡B 타입도 최고 21.3대 1을 기록했다. 한신휴플러스는 지하 2층∼지상 최고 25층 11개동으로 전용면적 76∼83㎡의 전체 930가구로 구성됐다. 현대엔지니어링이 경기도 남양주 다산신도시 진건지구 B9블록에 짓는 힐스테이트 진건 역시 1순위 청약에서 최고 경쟁률 25.82대1을 기록하며 전 가구 마감됐다. 힐스테이트 진건 1순위 청약결과 874가구 모집에 1만4248명이 몰려 평균 16.30대 1의 경쟁률을 기록했다. 전용 66㎡에서 156가구에 4029명이 청약 접수해 25.82대1의 경쟁률을 기록했다. 전용면적 84㎡ A타입이 14.8대1의 경쟁률을 기록했고 같은 면적 B타입과 C타입도 각각 10.6대1과 15.67대1로 전 가구가 1순위 마감됐다. 힐스테이트 진건은 지하1층 지상 29층 총 1283가구 규모의 대단지다. 대우건설이 경기 하남시 풍산동 401번지 일대 B2 B3블록 에 공급하는 ‘하남 힐즈파크 푸르지오’의 청약접수 결과 총 814가구 모집에 9381명 몰려 평균 11.5대1의 경쟁률로 모든 주택형이 완료됐다. 전용 141㎥에서 3가구 모집에 90명이 몰려 최대 30대1의 경쟁률을 기록했다. 하남 힐즈파크 푸르지오는 지하 3층 지상 22층 12개 동으로 전용면적 59 141㎡의 총 814가구 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003657410,543
607813,2016.06.01. 오후 9:34,부동산,아시아경제,힐스테이트 진건 최고 경쟁률 25.82대1..전 가구 1순위 마감,아시아경제 조태진 기자 현대엔지니어링이 남양주 다산신도시에 짓는 힐스테이트 진건 1순위 청약에서 최고 경쟁률 25.82대1을 기록하며 전 가구 마감됐다. 1일 금융결제원 아파트투유에 따르면 힐스테이트 진건 1순위 청약결과 874가구 모집에 1만4248명이 몰려 평균 16.30대 1의 경쟁률을 기록했다. 전용 66㎡에서 156가구에 4029명이 청약 접수해 25.82대1의 경쟁률을 기록했다. 전용면적 84㎡ A타입이 14.8대1의 경쟁률을 기록했고 같은 면적 B타입과 C타입도 각각 10.6대1과 15.67대1로 전 가구가 1순위 마감됐다. 이 같은 청약 열기는 하루 앞서 진행된 특별공급에서 어느 정도 예견됐다. 실제 지난달 31일 특별공급 배정 물량 414가구에 1040여명이 청약해 평균 경쟁률이 2.51대1을 기록했다. 현대엔지니어링이 경기도 다산신도시 진건지구 B9블록에 분양하는 힐스테이트 진건 은 지하1층 및 지상19 29층 총 1283가구 규모의 대단지다. 전용 66㎡와 84㎡ 두 가지 주택형이 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003758913,543
607814,2016.06.01. 오후 9:12,부동산,아시아경제,목동 롯데캐슬 마에스트로 평균 경쟁률 10.9대 1…1순위 마감,최고경쟁률 15.8대 1 …당첨자 발표 9일 계약접수 15일부터 사흘간 진행 지난 27일 문을 연 목동 롯데캐슬 마에스트로 견본주택이 방문객들로 붐비고 있다. 자료 롯데건설 아시아경제 조은임 기자 롯데건설이 14년만에 서울시 양천구 목동 632 1번지 일대에 공급한 목동 롯데캐슬 마에스트로 가 평균 10.9대 1의 청약경쟁률을 기록하며 전 가구 1순위 마감했다. 1일 금융결제원에 따르면 목동 롯데캐슬 마에스트로 의 1순위 청약 접수 결과 특별공급을 제외한 전체232가구 모집에 총 2526명이 접수해 평균 경쟁률 10.9대1로 전 타입 1순위 마감에 성공했다. 최고 경쟁률은 15.8대 1로 전용 59A㎡ 타입에서 나왔다. 전용면적별로 살펴보면 59A㎡은5 5가구 모집에 총 869명이 몰렸고 59B㎡은 75가구 모집에 총 756명이 몰리며 평균 10.1대 1의 청약경쟁률을 기록했다. 84㎡은 96가구 모집에 총 858명이 몰리며 청약경쟁률이 평균 8.9대 1 101㎡은 6가구모집에 총 43명이 몰리며 평균 7.2대 1로 집계됐다. 롯데건설 관계자는 목동에 새 아파트가 공급이 거의 없어 새 아파트에 목말라 있던 수요자들이 많이 몰려든 것 같다 며 입지·교통·교육·생활인프라 등 모두 만족시키면서 이번 청약에 좋은 결과를 거둘 수 있었다 고 말했다. 목동 롯데캐슬 마에스트로 는 전용 59㎡ 84㎡ 101㎡ 중소형 평형대로 지하3층 지상14층 6개동 총 410가구 규모이며 이 중 272가구를 일반 분양한다. 분양가는 3.3㎡당 평균 2022만원 선이다. 오는 9일 당첨자 발표되며 정당계약기간은 15 17일이다. 견본주택 1899 2266 은 디지털미디어시티역 6번 출구 인근 서울시 은평구 증산동 223 6번지 에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003758906,543
607815,2016.06.01. 오후 8:59,부동산,세계일보,전세난 풍선효과… 서울 옆동네 인기몰이,서울 1000만시대 28년 만에 종지부2년 동안 8000만원 오른 전셋값 탓접근성 뛰어나고 상대적 가격 저렴고양·의정부 등 인접지역 수요 몰려올해도 분당·부천·하남 등 분양 봇물 전세난과 집값 상승이 이어지면서 서울에서 다른 지역으로 빠져 나가는 인구 순유출도 계속되고 있다. 이에 서울과 경계선을 맞대고 있는 지역이 좋은 접근성과 상대적으로 저렴한 가격 등으로 주목 받는다. 1일 행정자치부가 공개한 주민등록통계에 따르면 5월 말 기준 서울의 주민등록인구는 999만5784명으로 집계돼 28년 만에 1000만명 시대의 종지부를 찍었다. 유례 없는 전세난이 서울 탈출을 부추겼다는 설명이다. 실제 서울의 전세가 상승폭은 수도권 평균에 비해 가파르다. 부동산114 자료를 보면 2년 전 대비 지난 4월의 서울 3.3㎡당 전셋값 상승률은 23.7%다. 2012년 7월부터 4월까지 46개월 연속 상승이다. 개별 주택가격이 높은 서울의 특성을 고려하면 실제 수요자들의 체감 상승폭은 더 크다. 서울 아파트의 평균 전세가격은 2년 전 대비 3억2545만원에서 4억557만원으로 8000만원가량 올랐지만 같은 기간 경기권 평균 전세가는 4700만원 1억9630만원→2억4361만원 올라 두배에 가까운 차이를 보인다. 두산건설이 분당선 가천대역 역세권에 분양 중인 ‘가천대역 두산위브’ 투시도. 상황이 이렇게 되자 서울 접근성이 좋으면서도 가격이 상대적으로 저렴한 경계선 지역이 오히려 인접한 서울지역보다 몸값이 오르는 현상이 나타나고 있다. 일례로 서울 경계선에 있는 고양시 덕양구 삼송동과 동산동의 최근 1년간 집값 상승폭은 은평구의 약 7배에 달한다. 2015년 4월과 올해 4월을 비교하면 삼송동과 동산동의 3.3㎡당 아파트 매매가는 각각 1220만원에서 1368만원으로 12.1% 1271만원에서 1410만원으로 10.9% 올랐다. 같은 기간 은평구 진관동의 매매가 상승폭이 1.66% 1441만원→1465만원 에 그친 것과 사뭇 다르다. 분양 성적도 기대 이상이다. 롯데건설이 3월 의정부시 호원동에서 분양한 ‘의정부 롯데캐슬 골드파크’는 일주일 만에 계약을 마쳤다. 현대건설이 고양 삼송지구에서 분양한 주거용 오피스텔 ‘힐스테이트 삼송역’도 계약 시작 3일 만에 완판됐다. 올해에도 서울 인접 지역에서 새로 나오는 경기권아파트가 적잖다. 두산건설은 분당선 가천대역 역세권에서 ‘가천대역 두산위브’를 분양 중이다. 성남시 수정구 태평동 건우아파트를 재건축한 이 단지는 지하 2층 지상 15층 8개동 503가구 중 59㎡ 162가구 84㎡ 24가구 총 186가구를 일반분양한다. 분당선 가천대역을 이용할 시 선릉역까지 22분 정도 걸려 강남 업무지구로의 접근성이 좋다. 초·중·고교가 인접해 있고 수정구 학원가도 가까워 교육환경도 좋다. 고려개발은 6월 부천시 소사구 심곡본1 1구역에서 ‘e편한세상 부천 심곡’을 분양한다. 이 단지는 지하 3층 지상 19층 전용면적 59 84㎡로 구성된 총 354가구의 단지로 143가구를 일반분양할 계획이다. 초·중·고교가 인접해 있고 지하철 1호선 부천역이 가깝다. 거마산 둘레길과 인천대공원이 인근에 있다. 신안종합건설은 하남시 미사강변도시 A32 블록에 ‘하남 미사 신안인스빌’을 같은 달 분양한다. 지하 2층 지상 29층 8개동 전용면적 84 93㎡의 총 734가구로 구성된다. 이어 호반건설은 9월에 고양시 향동지구 B3블록에서 ‘고양 향동 1차 호반베르디움’을 선보인다. 중소형 구성인 84㎡의 단일면적으로 722가구를 공급한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003061114,543
607816,2016.06.01. 오후 8:56,부동산,세계일보,뛰는 전세에 다시 몸값 오르는 오피스텔,신도시·택지지구 공급물량 완판 행진서울 도심권에 비해 높은 수익률 기대김포한강·동탄2·미사강변 분양 주목 신도시 및 택지지구 오피스텔이 다시 주목받고 있다. 장기간 지속되고 있는 저금리 기조로 수익형 부동산 투자환경이 좋아진 데다 전세난으로 신도시 아파트 인기도 다시금 높아지면서 신도시 및 택지지구 오피스텔 인기도 함께 올라가고 있는 것이다. 1일 업계에 따르면 연내 김포 한강신도시 동탄2신도시 미사강변도시 등에서 오피스텔이 공급된다. 신도시 오피스텔은 신도시의 계획적인 개발로 교통 편의 공원 교육 문화시설 등의 생활인프라가 갖춰져 1인 세대뿐 아니라 신혼부부들이 거주하기에 적합하다. 여기에 원룸 중심의 도심권 오피스텔과 달리 별도의 방을 갖추고 있는 다양한 형태로 공급이 이뤄져 어린자녀를 둔 2 3인 가족들도 거주하기에 불편함이 없다. 가격도 서울 도심권 오피스텔에 비해 저렴해 높은 수익률도 기대할 수 있다. 이에 따라 최근 분양시장에서 신도시 오피스텔의 인기가 고공행진을 이어가고 있다. GS건설·포스코건설·현대건설이 4월 경기도 고양시 일산동구 고양관광문화단지 한류월드 도시개발구역 M1 2 3블록에서 선보인 ‘킨텍스 원시티’ 오피스텔은 170실 모집에 7360명이 몰리며 하루 만에 계약이 완료됐다. 가격이 상승하는 단지도 눈에 띈다. 국토교통부 실거래가를 보면 광교신도시 ‘에듀하임 1309오피스텔’ 전용 62㎡는 5월 기준 3억1500만원에 계약이 체결되며 1년 전 2억8800만원 에 비해 2700만원가량 가격이 뛰었다. 대림산업은 6월 경기도 김포시 한강신도시 중심상업지역 구래동 6882 1 2번지 일대에서 ‘e편한세상 시티 한강신도시’ 조감도 오피스텔을 분양한다. 이 단지는 지하 5층 지상 20층 전용면적 23 43㎡ 총 748실로 이뤄졌다. 2018년 개통 예정인 김포도시철도 구래역 가칭 을 걸어서 이용할 수 있는 역세권 단지로 구래역에서 지하철을 타면 김포공항역까지 20분대에 도착할 수 있다. 호반건설은 6월 경기도 시흥시 은계지구 복 1블록 에서 ‘시흥 은계 호반 써밋플레이스’를 분양할 예정이다. 이 단지는 지하 2층 지상 35층 6개 동으로 이 중 오피스텔 1개 동 317실을 분양한다. 면적은 전용 35㎡ 단일로 이루어져 있다. 같은 달 효성은 하남 미사강변도시 망월동 759 1번지에서 ‘미사역 효성해링턴타워 레이크 파크’를 선보인다. 지하 7층 지상 19층 전용면적 21 44㎡ 총 527가구로 이루어져 있다. 이밖에 우미건설은 9월 경기도 동탄2신도시 C17블록에서 주거복합단지 ‘동탄 린스트라우스 더 레이크’를 분양한다. 오피스텔은 전용면적 84㎡로 총 186가구로 구성돼 있다. 2017년 복합 수변생태공원으로 조성될 예정인 56만여㎡ 규모의 동탄호수공원이 단지 바로 앞에 있어 쾌적한 주거생활을 누릴 수 있다. GS건설도 연내 경기도 광명시 일직동 광명역세권지구 지원 3 2블록에서 ‘광명역 자이타워’ 입주자를 모집한다. 이 단지는 전용 22 45㎡로 총 342가구 규모다. KTX 광명역이 바로 앞에 위치해 있어 타지역으로 빠른 이동이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003061112,543
607817,2016.06.01. 오후 8:56,부동산,세계일보,부동산 단신 한화 ‘여수 웅천 꿈에그린’ 1969가구 외,한화 ‘여수 웅천 꿈에그린’ 1969가구 한화건설은 6월 전남 여수시 웅천택지지구 관광휴양상업 3단지 C4 2 3블록에 총 1969가구 대단지 ‘여수 웅천 꿈에그린’ 투시도 을 분양한다. 여수 웅천 꿈에그린은 지하 3층 지상 29층 15개 동 규모로 아파트와 오피스텔이 함께 들어서는 주거복합단지다. 아파트는 전용면적 기준 75㎡ 487가구 84㎡ 855가구 100㎡ 384가구 110㎡ 52가구 130 134㎡ 3가구 펜트하우스 로 구성되며 오피스텔은 전용면적 28 65㎡에 38실 84㎡ 150실로 일부 세대에 테라스가 적용된다. 여수 웅천 꿈에그린은 여수의 신도심으로 떠오른 웅천지구에 4년 만에 공급되는 새 아파트이자 여수에서 보기 드문 대형 건설사의 대단지 주거복합단지로 지역민들의 높은 기대감이 형성되고 있다는 전언이다. 웅천지구는 여수시 웅천동 일대 전체면적 280만㎡로 조성 중인 대규모 공공택지지구다. 여수시는 이곳을 ‘동양의 시드니’로 건립하기 위해 해양레저도시로 개발 중이다. 분양홍보관은 여수 문수동 805 14에 있다. LH 구리갈매 공공분양주택 552세대 한국토지주택공사 LH 는 경기 구리갈매지구 S1블록 공공분양주택 조감도 552가구를 공급한다. 구리갈매지구는 서울과 맞닿아 있는 수도권 유망지구로 LH는 2013년 B1블록 공공분양 1075가구 공급을 시작으로 2014년 B2블록 공공분양 1018가구 A2블록 10년임대 1444가구 2015년 B3블록 공공분양 382가구 까지 연이어 완판행진 중이다. 구리갈매 S1블록은 지하 1층∼지상 최고 27층의 10개동으로 이루어졌으며 공공분양아파트는 선호도가 높은 74㎡ 166호 84㎡ 386호 와 공공임대 59㎡ 481호 의 총 1033호 규모의 복합단지이다. 공공분양 전 세대에는 펜트리 공간이 확보돼 있으며 확장형으로 설계돼 넓은 공간 활용과 탁 트인 전망확보가 가능한 것이 특징이다. 청약신청은 8일 특별공급을 시작으로 9일 1순위 10일 2순위 접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003061111,543
607818,2016.06.01. 오후 6:48,부동산,한국경제,상가에 뭉칫돈 몰리지만…잘나간다는 동탄도 고분양가 앞엔 장사 없네,부동산 현장 포커스 동탄 중심지 1층 상가마저 분양가보다 1억 2억 낮게 거래 40% 이상 떨어진 곳도 수두룩 동탄2 상가 3.3㎡ 4000만원대…목 좋은 곳은 업자들이 선점 웃돈 받고 파는 찍기 흔해 문혜정 기자 경기 화성시 동탄1신도시 시범다은마을 아파트 단지와 마주보고 있는 중심상업지구. 크게 늘어난 시중 유동자금이 수도권 신도시 상가로 몰리면서 상가 고분양가 논란이 재점화되고 있다. 아파트 청약 열기에 이어 위례 서울 송파·하남·성남 경기 하남 미사 화성 동탄2 고양 삼송 수원 광교 등 수도권 인기 택지지구에서 상가 물량이 쏟아지면서 나타나고 있는 현상이다. 미래 가치를 보고 좋은 입지를 선점하는 게 유리하다는 의견부터 신도시 상권이 활성화되는 5 7년 동안 가격이 떨어지는 경우가 많아 초기 분양가를 잘 따져봐야 한다는 조언까지 부동산 전문가들 시각도 다양하다. 상가에 입점한 지 8년을 넘긴 동탄1신도시와 상가 분양이 한창인 동탄2신도시를 함께 둘러봤다. 상가 첫 계약자가 손실 본 동탄1 2006년 상반기 경기 화성시 동탄1신도시 중심상업지구 반송동 내 근린상가 J프라자의 1층 점포는 3.3㎡당 3800만 4300만원에 분양됐다. 대로변에 접해 있고 아파트 단지를 바라보는 A급 입지였다. 그해 말부터 차례로 신도시 내 4만가구의 입주가 시작될 예정이었다. 신도시 북쪽과 맞닿은 삼성전자 반도체 화성공장도 2012년 추가 증설을 완료할 계획이라 인구 유입에 대한 기대가 컸다. 10년이 지난 1일 현재 이 건물에서 장사가 잘 되는 출입구 옆 1층 상가는 3.3㎡당 3400만원대에 매물로 나와 있다. 분양 초기 분양가 11억2000만원 보증금 5000만 6000만원에 월세 500만원을 받던 상가는 지금 매매가 9억2000만원 월세 300만원 안팎에서 시세가 형성돼 있다. 그나마 가격이 떨어졌다가 회복된 사례다. 술집과 음식점 옷가게 대형 통신사 대리점 은행 등이 밀집한 이곳 중심상업지구는 상권이 자리를 잡으면서 시세도 올랐다. 지난해 입주를 시작한 동탄2신도시 주민들이 주변에 변변한 상업시설이 없어 주말이면 차로 15분 거리인 동탄1신도시로 넘어오기도 한다. 그런데도 동탄1 중심상업지구 내 상가 상당수는 분양가보다 1억 2억원 낮은 가격에 거래되고 있다. 분양가 대비 40% 이상 가격이 떨어진 상가도 있다. 능동중학교 인근 주공휴먼시아 단지 내 1층 상가 전용면적 31㎡ 분양면적 36㎡ 는 2억4000만원에 분양됐지만 현재 1억4000만원에도 팔리지 않고 있다. 1000만원에 80만원이던 임대료도 60만원까지 낮아졌다. 선종필 상가뉴스레이다 대표는 “상가 투자는 수익률을 5 6%에 맞추는데 초기 분양가가 높으면 임대료가 올라가고 결국 세입자를 찾지 못해 시세가 떨어지는 구조”라고 말했다. 그는 “동탄1신도시뿐만 아니라 판교·김포신도시에서도 시세가 분양가보다 낮은 상가가 적지 않은데 앞으로 위례나 하남미사 상가쪽도 지켜봐야 한다”고 덧붙였다. 상가 분양이 한창인 동탄2신도시의 동탄역 인근 건설현장. 문혜정 기자 10억원대 상가 ‘완판’되는 동탄2 경부고속도로를 사이에 두고 동탄1신도시와 마주 보는 동탄2신도시에서는 작년 말부터 아파트 단지 내 상가와 근린상가가 문을 열었다. 지난해 시범단지 2만가구의 입주가 시작됐고 올해부터 인구가 본격적으로 늘어날 전망이다. 연내 고속철도 KTX 동탄역이 개통되는 동탄역세권 상업지구는 돈이 가장 많이 몰리는 곳이다. 프라자상가 건물 전체가 상가 와 오피스텔 복합상가 등이 분양되고 있다. 입지가 좋은 1층 상가는 3.3㎡당 분양가가 4000만원이 넘는다. 전용면적 43 46㎡ 분양면적 82 89㎡짜리 상가는 10억 11억원대다. 분양대금의 40% 정도는 무이자 대출이 가능해 계약금만 낸 상가 분양권에는 수천만원의 웃돈도 붙어 있다. 분양대행사 가은디에스컴퍼니의 마영두 팀장은 “이 일대 1층 상가는 순식간에 분양이 끝나는 추세”라며 “2 5층도 신도시에 꼭 필요한 병원이나 학원에 세를 놓겠다는 투자자의 관심이 높다”고 말했다. 그러나 우려의 목소리도 적지 않다. 익명을 요구한 한 상가 분양업계 관계자는 “장사가 될 만한 목 좋은 자리는 부동산 중개업자들이 선점한 뒤 웃돈을 받고 되파는 일명 ‘찍기’가 흔하다”고 귀띔했다. 시행사들이 땅을 비싸게 낙찰받아 가뜩이나 분양가가 높은데 유통 과정에서 또다시 거품이 낄 수 있다는 설명이다. 박상언 유엔알컨설팅 대표는 “내수 경기가 침체한 상황에서 신도시 상권이 활기를 띠려면 시간이 걸린다”며 “초기 상가 투자는 신중하게 수익성을 따져봐야 한다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003603493,543
607819,2016.06.01. 오후 6:46,부동산,한국경제,식재료 잘 쉬고 옷·상품 빛 바래…상가는 오히려 남향이 찬밥,성공확률 높이는 상가 투자 문혜정 기자 전문가들은 아파트나 오피스텔보다 상가 투자가 어렵다고 입을 모은다. 상가는 같은 지역 같은 건물이라도 층과 위치 임차 업종 등에 따라 투자 수익률 차이가 크기 때문이다. 분양가 혹은 매입가가 적정한지 파악하는 것이 기본이다. 취득세와 재산세 등 비용을 제외하고서라도 수익률 5 6%를 기준으로 적정한 분양가 매입가 인지 살펴봐야 한다. 똑같이 대로변을 바라보거나 비슷한 횡단보도 앞에 있더라도 유동 인구의 동선에 따라 장사의 성패는 달라진다. 인근 아파트 단지 주민이나 지하철역을 이용하는 사람의 동선에 자리 잡아야 장사가 잘된다. 차량이 접근할 수 없다면 인근 주민이 걸어서 이용하는 상가로 전락한다. 동탄2신도시의 한 근린상가는 상업지구 내 사거리 모서리에 자리 잡았지만 반대편 차로에서 좌회전이 안 되는 탓에 장사가 안 된다는 분석이 나온다. 세입자들이 남향 점포를 피하는 것도 참고할 만하다. 햇볕이 과도하게 많이 들면 음식점은 재료가 상하기 쉽고 옷가게 등도 상품 변색이 빨라 선호하지 않는다. 세입자를 들인 뒤 분양하는 선임대 분양 매매 시 세입자가 ‘렌트 프리’ 이면계약을 맺은 경우가 있어 주의해야 한다. 이런 세입자는 계약기간이 끝나면 나갈 확률이 높다. 중심상업지구는 경기에 더 민감하다는 점도 고려해야 한다. 임대료가 높기 때문에 경기가 안 좋으면 세입자가 일시에 빠져나갈 수 있다. 반면 아파트 주변 근린상가나 단지 내 상가 주상복합 상가 등은 생활에 꼭 필요한 근린생활시설이 많아 상대적으로 경기를 덜 타는 편이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003603492,543
