,date,cat,co,headline,text,url,week
878746,2019.08.21. 오후 5:48,부동산,동아일보,LH ‘안전 휘슬 제도’ 시행,한국토지주택공사 이하 LH 는 건설현장의 발생 가능한 재해요소를 선제적으로 대응하고 안전사고 발생시 즉각 조치가 가능하도록 ‘안전 휘슬 제도’를 시행한다고 21일 밝혔다. 안전 휘슬 제도는 LH 공사현장 내 안전관리자부터 일용직 노무자까지 모든 근로자에게 ‘안전 호루라기’를 지급한다. 또 위험상황 인지 및 안전사고 발생 시 행동 요령을 사전에 교육해 상황전파를 통한 초동대응이 가능하도록 했다. 안전 호루라기는 신속한 사용을 위해 근로자의 안전모에 부착이 가능한 형태로 지급한다. 기존 안전사고에 취약했던 건축공사 지하공간 및 도로공사 등의 현장에서 원거리간 상황전파가 용이한 장점이 있다. LH는 원주 태장2지구 조성공사를 비롯해 총 25개 토목·건축현장에 7500개의 안전 호루라기를 지급하고 안전사고 저감효과를 분석해 향후 전국 사업지구로 확대할 계획이다. 건설현장 내 위해요소 및 안전사고 예방을 위한 아이디어 건의사항 등을 제보할 수 있는 ‘휘슬 블로우어 정보시스템’도 운영한다. LH 관계자는 “이번 안전 휘슬 제도를 계기로 건설현장에서 좀처럼 줄어들지 않고 있는 각종 산업재해와 근로자들의 안전불감증이 개선되길 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003236334,711
878747,2019.08.21. 오후 5:43,부동산,머니S,여의도 면적 6배의 토지 주인은 ‘일본인’… 중국인은,일본인이 여의도 면적의 6배 크기 국내 토지를 소유한 것으로 조사됐다. 사진 이미지투데이 일본인이 우리나라에 소유한 토지가 지난해 말 기준으로 여의도 면적 290만㎡ 의 6배에 달하는 것으로 나타났다. 21일 이규희 더불어민주당 의원이 국토교통부로부터 제출 받은 ‘외국인 토지소유 현황’ 자료에 따르면 지난해 말 기준 외국인 보유 토지는 2억4273만㎡다. 국적별로는 미국인이 1억2639만㎡ 52% 로 가장 많이 소유했고 이어 중국인 1901만㎡ 7.8% 일본인 1842만㎡ 7.6% 등 순이었다. 외국인 전체 보유 토지는 2011년 1억9055만㎡에서 2018년 2억4273만㎡로 7년간 1.2배 증가했는데 이 중 중국인의 토지소유 증가율이 5.1배로 가장 높았다. 미국인은 1.2배 일본인은 1.07배의 증가율을 각각 보였다. 이 의원은 “외국인이 사업용 등 목적성 토지 소유가 아닌 부동산 투기 등으로 소유해 방치한 토지가 있는지 국토부의 전수조사가 필요하다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000440808,711
878748,2019.08.21. 오후 5:42,부동산,한국경제,GTX發 수도권 교통혁명…B노선 12년 만에 예타 통과,송도 서울역 27분 송도 남양주 마석 80.1㎞ 사업비 5조7000억·정거장 13개 부평·별내·왕숙 신도시 등 수혜 3개 노선으로 추진 중인 수도권 광역급행철도 GTX 의 마지막 퍼즐이 맞춰졌다. 기획재정부는 21일 재정사업평가위원회를 열고 인천 송도와 서울역 경기 남양주 마석을 잇는 GTX B노선 사업을 확정했다. 사업 추진 12년 만이다. GTX B노선이 개통되면 남양주 인천 등 수도권 외곽에서 서울 도심까지 이동시간이 20분대로 대폭 줄어든다. GTX A노선과 GTX C노선은 이미 사업이 추진 중이다. 일반 지하철보다 세 배 이상 빠른 GTX 노선이 확충되면 수도권 일대의 교통·주거 환경이 크게 개선될 것으로 기대된다. 다만 기본계획 수립 실시설계 등 남은 절차가 많아 실제 운행까지는 최소 10년가량 걸릴 전망이다. GTX A·B·C노선 사업 시행 확정 GTX B노선은 이날 열린 재정사업평가위원회에서 예비타당성 조사 예타 를 통과했다. 경제성 분석 B C 과 종합평가 AHP 점수가 각각 1.0과 0.54로 나왔다. 한국개발연구원 KDI 이 시행하는 예비타당성 조사는 공공투자사업의 예산편성과 기금운용 계획을 세우기 전 경제적 정책적 타당성 등을 평가·검증하는 절차다. 예타를 통과하려면 B C와 AHP 점수가 각각 1.0 0.5를 넘겨야 한다. GTX B노선의 이번 평가 점수는 남양주 왕숙 부천 대장 등 3기 신도시 수요를 반영한 수치다. 국토교통부는 KDI에 민자적격성 검토를 의뢰한 뒤 올해 안에 기본계획 수립 용역에 착수할 계획이다. 국토부 관계자는 “민자사업 등 사업 추진 방식이 결정되고 설계 등 후속 절차가 차질 없이 추진되면 이르면 2022년 말 공사에 들어갈 수 있을 것”이라고 예상했다. B노선은 인천 송도 경기 남양주 마석 간 철도 80.1㎞ 다. 사업비 5조7351억원을 투입해 정거장 13개를 짓는다. 평균 속도는 시속 100㎞로 일반 도시철도 30㎞ h 보다 세 배가량 빠르다. 개통 뒤 송도에서 서울역까지 이동시간은 기존 82분에서 27분으로 줄어든다. 3기 신도시인 남양주 왕숙신도시의 핵심 교통 대책으로 꼽힌다. “수도권 서남부·동북부 교통난 해소” 전문가들은 남양주 인천 부천 등 수도권 동북부 및 서남부 일대의 수혜 효과가 클 것으로 보고 있다. 역 개통에 따른 이동시간 단축 효과가 커서다. 그동안 이 지역의 교통망 구축 속도는 수도권 동남권에 비해 상대적으로 더뎠다. 신분당선 등 신설 교통망은 성남시 분당 판교 등 수도권 동남권 경부선 중심으로 들어섰다. 수도권 동북권은 지하철뿐 아니라 시청 등 도심으로 가는 버스도 없을 만큼 교통망이 열악한 편이다. 김시곤 대한교통학회장 서울과학기술대 교수 은 “교통이 열악한 수도권 동북부 지역과 인구가 많은 인천 부천 등 서남부 지역의 서울 도심 접근성이 크게 개선될 것”이라며 “GTX B노선이 수도권을 동서 방향으로 가로질러 지나기 때문에 서울 강남대로의 교통 체증도 해소될 것”이라고 설명했다. GTX A노선 운정 동탄 과 GTX C노선 덕정 수원 은 2014년과 지난해 각각 예타를 통과했다. A노선은 지난해 12월 착공식 행사를 열고 지난달 본공사에 들어갔다. C노선은 지난 6월 기본계획 수립에 들어갔다. GTX 개통으로 서울 집값이 안정될 것이란 전망도 나온다. 통근시간이 크게 줄면서 서울 주거 수요가 외곽으로 옮겨갈 수 있어서다. 김훈 한국교통연구원 철도교통본부장은 “GTX 개통으로 수도권 외곽 지역의 교통망이 크게 개선되면 서울 주거 수요 상당수가 외곽으로 퍼져 서울 주택 가격 안정에 기여할 것”이라고 전망했다. 남은 사업 절차·변수 많아 GTX 3개 노선이 힘겹게 사업이 확정됐지만 당장 교통 편의를 느끼긴 어려운 상황이다. 전문가들은 개통까지는 10년 넘게 걸릴 것으로 분석했다. 기본계획 수립 실시협약 협상 등에 2년이 소요된다. 협약을 맺은 뒤엔 실시설계 환경영향평가 등을 거쳐 착공까지 통상 1년이 걸린다. 공사기간은 최소 5년이다. 유정훈 아주대 교통시스템학과 교수는 “절차가 복잡하고 변수가 많다 보니 실제 계획대로 개통하는 철도 노선이 10% 미만에 그친다”고 말했다. 막대한 국가 재정이 들어가는 점도 문제로 지적된다. B노선의 사업비는 5조7351억원에 달한다. A노선 3조3641억원 C노선 4조3088억원 까지 더하면 GTX 건설에만 나랏돈 13조4000억원이 쓰인다. 여기에 정부 사회간접자본 SOC 예산이 계속 줄어 신규 사업 추진이 쉽지 않을 거란 지적이 나온다. 김 본부장은 “SOC 예산이 2021년 16조2000억원까지 감소할 예정이어서 신규 사업을 벌일 여지가 갈수록 줄고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004196154,711
878749,2019.08.21. 오후 5:41,부동산,서울경제,구로 보광·개포 현대 1차 일몰기한 연장되나 촉각,구로 보광 이번주 도계위 자문 개포 현대1차도 연장 신청 마쳐 창천동은 연장...운명 속속 갈려 서울경제 일정 기간 사업 진척이 없을 경우 정비구역에서 해제하는 ‘일몰제’로 재개발·재건축 단지들의 운명이 속속 갈리고 있다. 강남구 압구정3구역 등 대형 재건축 단지들이 일몰 시한을 앞두고 있는 가운데 다른 사업지들에 대한 일몰제 적용 여부에 업계에 관심이 모이고 있다. 21일 서울시와 각 자치구에 따르면 구로구 구로동에 위치한 보광아파트의 정비구역 일몰 기한 연장 안에 대해 이번 주 시 도시계획위원회 자문을 구할 예정이다. 연장 여부는 도계위에 안건을 정식 상정한 후 최종 결정된다. 보광아파트는 2017년 5월 재건축 추진위원회를 설립했지만 2년 내에 조합을 구성하지 못해 일몰제 사정권에 들었다. 하지만 조합원 50% 가량의 동의를 얻어 지난 4월 일몰기한 연장을 신청한 바 있다. 보광아파트 외에도 개포 현대 1차 아파트 등이 각 자치구에 일몰기한 연장을 신청해 처리를 기다리고 있다. 이런 가운데 올 들어 일몰기한 연장 여부가 결정된 곳도 속속 나오고 있다. 우선 서대문구 창천동 도시정비 재개발구역의 경우 일몰제 연장에 성공해 오는 4일까지 주민공람을 진행 중이다. 동작구 흑석11구역과 송파구 마천4구역도 일몰기한을 연장시키켜 사업을 계속 추진할 수 있게 됐다. 반면 서울 은평구 증산4구역과 서초구 반포동 신반포궁전아파트는 정비구역일몰제로 정비구역에서 해제될 예정이다. 최근 정비구역 일몰제 적용 단지에 관심이 쏠리는 이유는 압구정3구역 등 서울시 38곳의 재개발·재건축 사업지가 내년 3월까지 무더기로 일몰제 적용대상이 되기 때문이다. 압구정3구역 여의도 광장아파트 등 아파트지구의 경우 1976년 만들어진 아파트지구 개발기본계획을 정비계획으로 간주해 주민들의 사업 진척 상황과 관계없이 일몰제 대상에 올라 불만이 큰 상황이다. 이에 대해 서울시는 법에 따른 정당한 집행이기 때문에 아파트 지구 역시 정해진 일몰 기한 연장 절차를 밟아야 한다는 입장이다. 방법은 30% 이상의 주민 동의를 받아오거나 구청에서 필요성을 판단해 연장을 신청하는 방법 두 가지다. 하지만 아직 연장 신청 움직임이 있는 아파트 지구는 없는 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003606635,711
878750,2019.08.21. 오후 5:39,부동산,서울경제,HUG 분양보증 독점 끝날까,복수경쟁체제화 법안 발의 서울경제 주택도시보증공사 HUG 가 독점하고 있는 아파트 분양보증 시장을 복수 경쟁 체재로 바꾸는 내용의 법안이 발의됐다. 송언석 자유한국당 의원은 최근 공동주택 분양보증 업무를 민간 보증보험회사로 확대하는 내용의 주택법 일부 개정안을 대표 발의했다고 21일 밝혔다. 지난 2008년 개정된 주택공급에 관한 규칙에 따르면 사업주체가 착공과 동시에 입주자를 모집하는 선분양의 조건으로 주택도시보증공사 또는 국토교통부 장관이 지정하는 보증보험회사로부터 분양보증을 받도록 하고 있다. 그러나 현재 국토부는 분양보증 업무를 일반 보증보험회사에는 허용하지 않고 공공기관인 주택도시보증공사에 독점적 지위를 부여하고 있다. 개정안에서는 분양보증 업무의 과도한 집중을 방지하면서 사업주체의 분양보증 선택권을 보장하기 위해 보증보험회사 가운데 1개 이상을 분양보증 기관으로 지정하도록 법에 명시했다. 한편 국토부는 보증기관 다변화에 부정적인 입장이다. HUG가 분양보증 기능을 담보로 ‘분양가 심사’라는 가격 통제 기능을 행사하고 있는데 보증기관을 민간으로 확대하면 이 기능도 무력해지기 때문이다. 건설업계는 다변화해야 한다고 주장하고 있다. 김동수 한국주택협회 정책본부장은 “HUG가 분양보증을 일방적으로 중단하거나 지연시킴에 따라 건설사의 분양일정이 지연되고 사업비가 증가하는 등 막대한 손해가 발생하고 있다”며 “공정위도 보증기관 다변화를 촉구하는 만큼 법 개정이 필요하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003606627,711
878751,2019.08.21. 오후 5:38,부동산,서울경제,스마트건설 코리아LH 모빌리티·헬스케어...첨단기술 녹아든 스마트시티 구현,세종 행복도시 스마트시티 구상도. 사진제공 LH 서울경제 사람이 앞에 서면 자동으로 초록 불이 켜지고 대기자가 없으면 빨간 불로 유지되는 횡단 보도. 사람이나 자전거 등이 공원조명 인근에 접근하면 밝기를 스스로 조절하는 가로등 등. 도시 전체가 살아 움직이는 것은 이제 단순 가상이 아니다. 한국토지주택공사 LH 가 현재 그리고 있는 ‘스마트시티’의 모습이다. ‘똑똑한 도시’인 스마트시티는 인공지능 AI 빅데이터 자율주행 신재생 에너지 등 4차 산업혁명 기술을 바탕으로 시민들에게 쾌적하고 편리한 삶을 제공하는 도시다. 사물인터넷으로 도시 전체를 관리하고 빅데이터를 바탕으로 교통체계를 구축 에너지를 절감하기도 한다. LH는 이 같은 스마트시티 구현에 가장 앞장서 있다는 평가를 받는다. 이미 서비스를 진행 중인 곳도 있으며 해외에 국내 기술 수출도 추진하고 있다. LH 관계자는 “앞으로 다양한 생활밀착형 서비스를 제공할 계획”이라며 “국내 스마티시티의 해외 수출도 적극 추진할 예정이다”고 말했다. LH에 따르면 스마트시티의 다른 특징 가운데 하나는 저비용의 구현이다. 스마트시티에서는 자원과 인프라 건설비용을 절감하고 교통·물류체계를 보다 효율적으로 관리할 수 있다. 한 예로 투입구에 각종 쓰레기를 넣으면 지하에 매립된 수송관을 따라 컨테이너로 이동 자동으로 분리·수거된다. 이처럼 분리수거된 쓰레기를 재활용 에너지로 사용하는 쓰레기 자동 집하시설 ‘자동크린넷’은 시민의 편리와 에너지의 효율적 관리를 보여준 대표적인 예다. LH는 시민과 지자체의 수요를 바탕으로 지난해부터 입주가 진행 중인 17개 지구에 관련 서비스를 순차적으로 적용하고 있다. 한국주택토지공사 LH 가 스마트시티 사업을 진행하는 세종시 3생활권 전경. 사진제공 LH 현재 LH는 세종 1 4 생활권에서 사용자가 문제를 해결하는 ‘사용자 참여형 혁신공간’ 리빙랩 프로젝트를 추진하고 있다. 삶의 현장 곳곳을 실험실로 삼아 사회문제 해법을 찾는 셈이다. 예를 들어 주차 문제 청소년 및 지역 일자리 문제 등 주민들의 요구를 반영한 맞춤형·체감형 스마트시티를 조성하고 있다. 세종 5 1 생활권에는 스마트시티 국가시범도시 종합시행계획을 수립해 공유자동차 및 5G 자율주행 블록체인 딥러닝 등 다양한 4차 산업혁명 기술을 적용할 계획이다. 또한 올해 하반기부터 시범도시에 적용될 7대 혁신요소 모빌리티·헬스케어 등 를 구체화할 수 있는 서비스와 인프라를 개발하고 공간계획 수립 등에 주력한다는 방침이다. LH에 따르면 현재 전국적으로 진행 중인 73개의 스마트시티 사업 가운데 신도시 택지 등 42개 지구에 대한 사업을 진행하고 있다. 또 국내에서 쌓은 스마트시티 노하우를 기반으로 중동 쿠웨이트 압둘라신도시 남미 볼리비아 산타크루즈 인도 깔리안 돔비블리 아시아 베트남 흥옌성 리트엉켓 등 세계 곳곳에서 사업을 진행 중이다. 더 나아가 미국 유럽 등지로도 스마트시티 기술을 수출한다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003606622,711
878752,2019.08.21. 오후 5:37,부동산,한국경제TV,송도마석 GTXB노선 첫 발…지역별 온도차 컸다,한국경제TV 이주비 기자 앵커 수도권광역급행철도 GTX B노선이 정부의 오늘 예비타당성을 통과하고 본격 사업에 들어갑니다. 대중교통 사각지대에 놓인 지역의 주민들은 한껏 기대감을 드러냈습니다. 이주비 기자입니다. 기자 인천 송도에서 부천 서울 여의도를 지나 남양주를 잇는 GTX B노선이 정부의 예비타당성 조사를 통과했습니다. 경제성이 확보돼 본격 사업에 들어갈 수 있다는 의밉니다. 인천 송도에서 서울까지 30분 이내에 남양주 마석까지는 50분이면 도착할 수 있습니다. 5조 7천여억 원이 투입되며 이르면 2022년 공사에 들어갈 예정입니다. GTX는 시속 180킬로미터로 달려 기존 지하철보다 세 배 가량 빠릅니다. 수도권 외곽에서 서울로의 접근성이 한결 수월해질 전망입니다. 이곳 송도는 수도권에서 교통인프라가 열악한 곳으로 꼽히는 지역 중 하납니다. GTX B 노선이 개발되면 대중교통을 이용해 서울 주요 지역으로 이동하기가 한결 쉬워질 것이란 기대감이 높습니다. 인터뷰 송병근 인천시 연수구 주민 서울 가기 굉장히 불편하죠 오래 걸리고. 버스로 강남 같은 경우 가려면 1시간 반 정도 걸리고 강북 쪽은 더 많이 걸리고요. GTX B노선 추진 잘 되면 좋죠. 인터뷰 인천시 연수구 주민 기대감 당연히 있죠. 빨라지면 좋겠죠. 640 번 버스 을 타고 서울을 다니니까 좀 불편하더라고요. 그런 부분에서 저희에게 도움이 되겠죠. 교통 편의성이 개선되면서 부동산 가치도 높아질 것으로 기대됩니다. 인터뷰 인천시 연수구 부동산 중개업소 전용 84㎡가 어제 신고가 찍은 게 7억 2천만 원인데 더 올라간다고 난리예요 GTX 때문에. 급매물 나왔던 게 그거 GTX B 노선 예타 통과 발표 때문에 들어가고 있어요. 정부는 GTX B노선이 남양주 왕숙 등 수도권 3기 신도시 발전에도 핵심적인 역할을 할 것으로 내다봤습니다. 다만 서울 주요 업무지구 중 하나인 여의도에서는 반대의 목소리도 나옵니다. GTX B 노선이 주거밀집지역 지하를 관통할 수 있어 불안하다는 겁니다. 인터뷰 김문환 서울시 여의도동 주민 동네사람들 다 반대하는 것 같은데. 이 아파트 지하로 지나간다는 얘기를 들었어요. 이제 막 첫 발을 내딛은 GTX B노선 사업. 주민 민원 등 이후 절차를 신속하게 처리해야 할 점은 숙제가 될 것으로 보입니다. 한국경제TV 이주비입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000804182,711
878753,2019.08.21. 오후 5:36,부동산,서울경제,3번째 사업자 공모...마곡 마이스 복합단지 이번엔 성공,마곡 마이스 복합단지 특별계획구역 조감도 사진제공 서울시 서울경제 서울주택도시공사 SH공사 는 강서구 마곡지구 마이스 MICE 복합단지 특별계획구역을 개발할 민간사업자를 재공모한다고 21일 밝혔다. 마곡지구 중심가 마곡나루역 9호선·공항철도 에 있는 해당 구역은 8만 2 724㎡ 규모로 컨벤션·호텔·공연장 등 MICE 기업회의·관광·컨벤션·전시 복합 시설을 유치하기 위해 2012년 10월 특별계획구역으로 지정됐다. 마곡 MICE복합단지는 지난해 7월과 11월 2차례에 걸쳐 민간사업자를 공모했으나 부동산 경기 영향과 단지 내 필수도입시설의 사업성이 낮아 유찰됐다. 서울시와 SH공사는 업계 의견을 수렴해 필수도입시설 규모 분양시설 컨소시엄 구성원 수 등을 조정하고 토지 가격을 재산정해 이번 공모에 반영했다고 전했다. 구체적으로 필수도입시설 중 문화·집회 시설과 원스톱비즈니스센터 의무 설치 규모를 각각 1만5 000㎡→5 000㎡ 5 000㎡→3 000㎡로 줄이고 컨소시엄 구성원 수는 10개사에서 15개사로 늘렸다. 토지매매대금 납부기한은 3년에서 5년으로 완화했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003606618,711
878754,2019.08.21. 오후 5:35,부동산,파이낸셜뉴스,송도마석 GTXB 예타 통과,이르면 2022년 착공 인천 송도에서 남양주 마석을 잇는 수도권광역급행철도 GTX B노선의 사업 추진이 확정됐다. GTX B는 총 5조7351억원을 들여 송도국제도시에서 여의도∼용산∼서울역∼청량리를 지나 남양주 마석에 이르는 80㎞ 구간에 급행철도를 놓는 사업이다. GTX B노선의 예비타당성조사가 통과되면서 A 운정 동탄 B 송도 마석 C 덕정 수원 3개 노선 모두 예타 문턱을 넘게 됐다. 국토교통부는 21일 열린 재정사업평가위원회 회의에서 GTX B 사업의 경제성 지표인 B C 비용대비 편익 비율 가 두 가지 시나리오에 따라 0.97 1.0을 받았다고 밝혔다. AHP 종합평가 점수는 0.516 0.540으로 평가됐다. 첫 번째 시나리오는 3기 신도시 개발계획을 포함하지 않았을 때 두 번째 시나리오는 3기 신도시 개발이 반영된 것이다. 국가재정법상 총 사업비가 500억원 이상이고 국가의 재정지원 규모가 300억원 이상인 사업은 예타 조사를 받아야 하는데 비용 대비 편익 비율이 1을 넘지 못하더라도 경제성뿐 아니라 국토 균형발전 등 사회·정책적 가치 등까지 반영한 AHP가 0.5 이상이면 타당성을 확보한 것으로 간주한다. 이에 따라 GTX B노선의 사업 추진이 확정됐다. GTX B노선이 완공·개통되면 송도～서울역 기존 82분→27분 여의도～청량리 기존 35분→10분 송도～마석 기존 130분→50분 소요시간이 크게 줄어든다. 황성규 국토부 철도국장은 민자사업 등 사업 추진방식이 결정되고 설계 등 후속절차가 차질 없이 추진되는 경우 이르면 2022년 말 공사에 착수할 수 있을 것 이라고 말했다. 정부는 GTX B 사업이 확정되면서 남양주와 왕숙 등 수도권 신도시 발전에 기여하고 앞서 추진 중인 A·C노선과 시너지 효과를 기대했다. 반면 A·B·C 노선의 사업 추진이 모두 확정됐지만 실효성과 착공·개통 시기에 대한 논란은 지속될 것으로 보인다. NH투자증권 김규정 부동산전문위원은 정부가 사업시행 과정에서 제기된 문제를 개선해야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004280827,711
878755,2019.08.21. 오후 5:34,부동산,서울경제,B노선 예타 통과···GTX 수도권 집값 뒤흔드나,송도 마석 구간 2022년 착공 10년만에 전노선 본궤도 진입 역 주변 상권·주거수요 몰릴것 송도·남양주 수혜지로 떠올라 중개업소엔 상담 문의 줄이어 서울경제 수도권 대중교통의 혁신을 이룰 ‘수도권광역급행철도 GTX ’가 10여 년 만에 전 구간 착공을 앞두고 있다. GTX A·C노선에 이어 인천 송도와 남양주 마석을 잇는 B노선도 예비타당성 조사를 통과하면서 사업의 첫 문턱을 넘었다. 이로써 GTX 3개 노선 모두 사업시행 여부가 확정돼 ‘GTX 시대’가 본격적으로 열리게 됐다. 부동산 전문가들은 GTX 역세권 유무에 따라 부동산 가치가 크게 달라질 것으로 분석한다. 당장 B 노선이 완공되면 송도에서 서울역까지 27분이면 도착할 수 있다. ◇ 10년 만에 전 노선 착공 앞둬 국토교통부는 21일 기획재정부 재정사업평가위원회 심의에서 GTX B노선 사업이 예타 조사를 통과했다고 밝혔다. GTX B노선은 인천 송도에서 서울 여의도∼용산∼서울역∼청량리를 거쳐 경기 남양주 마석 까지 약 80.1㎞의 급행철도를 건설하는 사업이다. 사업비로 5조 7 351억원이 투입될 예정이다. 국토부는 후속 절차를 거쳐 오는 2022년 착공할 계획이다. 완공되면 송도에서 서울역까지 27분이면 도착할 수 있다. B노선이 예타를 통과하면서 GTX 모든 노선의 사업이 본궤도에 오르게 됐다. GTX A노선 파주 운정 동탄 은 지난 2014년 예타를 통과해 올 6월 사업자로부터 착공계를 받았으며 C노선 양주 덕정 수원 은 지난해 말 예타의 문턱을 넘은 뒤 현재 기본계획 수립이 진행되고 있다. 세 노선의 총 사업비는 약 14조원에 달한다. GTX는 지하 40 50m 이하 대심도에 건설되는 직선화된 철도로 최고 180㎞ h까지 속도를 낼 수 있다. 역별 정차시간을 포함한 평균속도를 뜻하는 표정속도 역시 약 100㎞ h로 기존 전철 30 40㎞ h 보다 두 배 이상 빠른 것이 특징이다. ◇ 수도권 부동산 GTX에 가치 좌우 GTX는 현재 수도권 부동산 시장에 주요 변수 중 하나다. 당장 B노선으로 수혜가 예상되는 인천 송도 남양주 등은 기대감에 부풀어 있다. 이날 송도 중개업소에서는 매수 문의전화가 이어졌다. A 중개업소 관계자는 “‘더샵센트럴파크푸르지오’나 ‘더샵마스터뷰’ 등 혜택이 예상되는 단지에 대한 문의가 많았다”고 말했다. 송도센트럴파크푸르지오 전용면적 84㎡의 경우 최근 호가가 8억원까지 상승했다. 남양주에서도 문의가 늘고 마석역 일대 땅값이 오르는 등 기대감이 나타나고 있다. 중개업소에는 경매 물건이나 소액 땅 투자를 문의하는 전화가 이어지고 있다는 설명이다. 이미 예타를 통과한 A·C노선 역세권 부동산 시장 역시 GTX 호재가 계속 이어지고 있다. 부동산 전문가들은 GTX가 지하철에 국한된 ‘역세권’이라는 개념을 바꿔놓을 것으로 보고 있다. 특히 GTX가 통과하는 곳에는 해당 역을 중심으로 상권이 집중되고 주거 수요가 몰려 도시계획 자체가 바뀔 것으로 보고 있다. 박원갑 KB국민은행 부동산전문위원은 “GTX 사업 현실화가 집값에 일부 영향을 미칠 것”이라며 “단 역세권과 비역세권 차이가 있어 입지 선별이 필요하다”고 지적했다. 일반 지하철과 달리 GTX는 광역급행으로 경유 역이 몇 개 되지 않아 수도권 부동산 시장의 양극화를 더욱 초래할 수 있다는 지적도 나온다. 한편 일반 대중교통에 비해 요금이 높은 편이고 공사를 둘러싸고 주민 민원이 계속되고 있다는 점은 해결해야 할 숙제가 될 것으로 보인다. 일각에서는 GTX 사업 추진 속도가 너무 더뎌 실제 완공과 함께 교통 개선 효과가 나타나기까지 얼마나 더 걸릴지 짐작하기 어렵다는 회의적 목소리도 들린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003606607,711
878756,2019.08.21. 오후 5:25,부동산,스포츠서울,가을의 전세 강남권 중심으로 상승세,서울시내 아파트. 김효원기자 eggroll sportsseoul.com 스포츠서울 김효원기자 여름 비수기가 저물고 가을 이사철을 맞이하면서 서울 아파트 전셋값이 상승세를 보이고 있다. 특히 정부가 오는 10월 민간택지 아파트 분양가 상한제를 도입할 예정이어서 가을 전세시장에 어떤 영향을 미칠지 업계의 관심이 집중되는 상황이다. 서울 아파트 전세시장은 최근 서울 재건축 이주와 학군 수요 등으로 인해 강남권을 중심으로 상승세를 나타내는 중이다. 21일 한국감정원 김학규 원장 발표에 의하면 8월 둘째주 12일 기준 전세가격 변동률은 0.04%로 7주 연속 상승했다. 특히 서초구의 경우 지난 6월 중순 부터 꾸준히 오르기 시작해 8월 둘째주에는 직전주 대비 0.2% 상승해 상승세가 두드러졌다. 동작구는 0.11% 강남구는 0.05% 상승했다. 실제 서울 서초구 반포동에 위치한 아크로리버파크의 경우 전용면적 84㎡ 전셋값이 21일전 평균 12억5000만원에서 최근 14억1911만원으로 약 1억7000만원 가량 상승했다. 이런 가운데 전세물량 부족현상도 나타나는 중이다. 서울시 부동산정보광장이 조사한 바에 따르면 전월세 거래량은 하반기 1만774건으로 지난해 동기 2만5880건보다 1만106건이 줄었다. 거래량이 지난해의 절반에도 미치지 못했다. 전문가들은 전세물량 부족현상의 이유로 재건축 등 정비사업 이주 수요와 자사고 폐지로 인한 학군 수요 등을 꼽았다. 또 민간택지 분양가상한제가 시행되면 나오게 될 로또아파트를 청약하기 위해 내집마련을 미루고 전세를 선택하는 수요도 가세해 전세품귀 현상을 부추기고 있다고 분석했다 그러나 하반기 강동구 고덕그라시움 4932가구 고덕롯데캐슬베네루체 1859가구 고덕센트럴아이파크 1745가구 등 대단지 아파트가 입주를 하게 돼 전셋값을 안정시키는 역할을 하게 될 것으로 내다보는 분석도 나온다. 함영진 직방 빅데이터 랩장은 “전국적으로는 입주물량이 아직 상당해 조정은 이어질 전망이다. 하지만 서울은 국지적 양극화가 생길 수 있다. 강동은 5000호 정도의 고덕그라시움 입주가 9월 가시화되면 강보합에서 가격 하향조정 및 보합으로 전환될 수 있지만 올해 아파트 입주가 없는 동작구 등 한강 서남권은 올 가을 전세가격 상승이 이어질 전망”이라고 밝혔다. 민간택지 분양가 상한제 적용으로 인한 전셋값 상승 가능성에 대해서는 “내년 서울 아파트 입주가 4만2000호 정도 되기 때문에 민간택지 분양가 상한제로 인한 전세시장은 큰 불안으로 이어지지는 않을 것으로 판단된다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000551455,711
