,date,cat,co,headline,text,url,week
339868,2012.12.12. 오전 10:16,부동산,한국경제TV,전세가 올라 아파트값 오른다고...아직 멀었다,서울 지역의 아파트 전세 비율과 전세가가 최근 몇년 사이 급증했지만 아직 아파트 가격 상승을 이끌어낼 수준에는 미치지 못했다고 KDB대우증권이 12일 진단했다. 송흥익 연구원은 작년 서울 아파트 전세가격이 11.3% 상승하고 올해에는 매매가격이 5.2% 내리면서 전세 매매 비율이 계속 오르고 있다 면서 서울의 아파트 전세 매매 비율을 살펴보면 2008년 34.9%에서 2012년 51.5%로 16.6%포인트 올랐고 이 기간 전세가격은 평균 41.6% 급등했다 고 밝혔다. 이런 까닭에 업계 일각에서는 전세 매매 비율 상승이 아파트 매매가격 상승으로 이어질 것이라는 전망이 나오고 있지만 송 연구원은 아직은 때가 이르다고 분석했다. 그는 서울 전세 매매 비율 고점은 2001년 10월 기록된 58.7%로 최근 51.5%보다 여전히 7.2%포인트 가량 높다 면서 저출산과 고령화 저성장 30 54세 인구수 감소라는 사회의 구조적 변화로 아파트를 바라보는 사람들의 인식 체계가 바뀌고 있기 때문에 전세 매매 비율이 최소 과거 고점까지는 올라야 매매가격 상승을 기대할 수 있다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002162690,362
339869,2012.12.12. 오전 10:06,부동산,조선비즈,전후좌우 늘리고 수직증축까지…밤섬 예가 리모델링 준공,밤성 쌍용 예가 모습 쌍용건설 제공 국내 최초로 전 세대를 전후좌우로 늘리면서 2개 층을 수직증축한 리모델링 아파트가 완공됐다. 쌍용건설 012650 은 12일 서울 마포구 현석동 호수아파트 1개 동 90가구를 수직증축해 리모델링한 ‘밤섬 쌍용 예가 藝家 클래식’이 최근 입주를 시작했다고 밝혔다. 이 아파트의 특징은 좌우 폭은 유지한 채 전후 증축만 하던 기존 방식에서 벗어나 전 가구가 전후좌우로 증축됐다는 것. 이에 따라 건물 좌우 폭은 62.4m에서 97.7m로 전후는 14.5m에서 17m로 늘어났다. 기존 2베이 구조도 3베이로 바뀌고 증축부 측면 세대에는 3면 개방형 설계도 적용했다. 또 지상 1·2층 가구는 필로티 구조로 바꾸는 대신 2개 층을 수직증축해 기존 10층짜리 아파트가 12층으로 탈바꿈했다. 증축을 위해서는 바닥 마감 두께를 최소화하고 벽체를 경량벽체로 바꿔 건물 하중을 줄이는 공법을 적용했다. 3층 이하 저층부는 기존 벽체에 철근 및 탄소섬유시트를 보강하고 바닥 기초는 파일을 보강해 구조적 안전성을 확보했다. 이로써 90년 완공된 이 아파트는 가구당 면적 전용 기준 이 69㎡은 89㎡로 늘었으며 66㎡→85㎡ 63㎡→82㎡로 가구 마다 19 20㎡씩 증가했다. 리모델링 전 좌 과 후 우 쌍용건설 제공 이밖에 진도 6.5 7의 지진을 견딜 수 있는 내진 설계가 적용되고 에너지 사용량을 줄이는 친환경 아파트로 변신한 것도 특징이다. 주요 벽체엔 진동 흡수 장치인 댐퍼 Damper 를 시공하는 제진기술이 사용됐고 옥상은 전체가 산책로 세대별 텃밭 놀이터 등을 갖춘 조경공간으로 변신했다. 단열 성능은 최고 30% 향상돼 난방 에너지도 약 20% 줄였으며 기존 전력의 53%만 사용하는 에너지 절약형 엘리베이터가 설치되고 일부 시설엔 80% 이상 에너지를 절감하는 LED조명이 사용됐다. 장성환 쌍용건설 상무는 “현장 적용 공법은 국내 최고 권위의 건축 연구 단체인 대한건축학회 검증까지 마쳐 복수층 수직 증축의 안정성이 입증됐다”며 “여기에 전후좌우 증축 내진성능 보강 친환경 설계 등 현존 리모델링 기술이 집약됐다는 점에서 의미가 큰 프로젝트”라고 말했다다. 한편 쌍용건설은 단지 전체를 리모델링한 방배동과 당산동 도곡동 예가에 이어 밤섬 예가까지 완공함으로써 국내 최초로 4건의 리모델링 완공 실적을 갖게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000096352,362
339870,2012.12.12. 오전 10:05,부동산,머니투데이,세종시 독점상권 세종1번가 분양,머니투데이 전병윤 기자 ↑세종시 복합상가 세종1번가 조감도. u3000예일개발㈜은 세종시 국무총리실 맞은편에 들어설 복합상가 세종1번가 www.sejong1st.com 를 분양하고 있다. 국토해양부와 기획재정부를 비롯해 세종시로 이전하는 모든 청사가 반경 500m 내에 위치해 있어 제2의 과천상권 으로 주목받고 있다. u3000내년 8월 준공을 목표로 건설 중인 세종1번가 는 주변에 상가가 없어 독점상권 역할을 할 것이란 평가다. 바로 뒤편에는 세종시에서 가장 주목받는 포스코 레이크파크와 포스코 센트럴시티가 들어설 예정이다. u3000분양 관계자는 국내 최대 규모의 중앙호수공원이 250m내 인접하고 있어 평일 호수공원을 이용하는 방문객은 물론 주말 관광 수요까지 몰려올 것으로 예상된다 며 정부청사 이전이 시작되면서 주요 프렌차이즈의 입점문의가 쇄도하고 있고 청사 관련 사무소와 단체들도 관심을 보이고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002963336,362
339871,2012.12.12. 오전 10:02,부동산,머니투데이,SK건설 12억弗 터키 유라시아 터널 내달 착공,머니투데이 송학주 기자 ↑SK건설이 건설할 예정인 터키 유라시아 해저 터널 .ⓒSK건설 제공 u3000SK건설이 유럽과 아시아를 잇는 초대형 해저터널인 터키 유라시아 터널 을 착공한다. u3000SK건설은 한국수출입은행 등 국내·외 10개 금융기관으로 구성된 대주단과 터키 유라시아 터널 프로젝트 의 자금조달을 위한 금융약정을 체결했다고 12일 밝혔다. 이에 따라 SK건설은 세부약정에 대한 합의가 마무리돼 자금 인출이 가능해지는 다음 달부터 본격 착공에 들어갈 예정이다. u3000 터키 유라시아 터널 은 유럽과 아시아 대륙을 가르는 보스포러스 해협을 5.4㎞ 복층 해저터널로 연결하는 사업이다. SK건설을 포함한 SK그룹 계열사와 터키 기업인 야피메르케지 가 각각 50%씩 지분을 투자한 총 사업비 12억4000만 달러 한화 1조3320억원 규모의 초대형 프로젝트다. 공사기간은 총 52개월로 2017년 4월 개통 예정이다. u3000이번 금융약정 체결은 SK건설이 2008년 말 국내·외 기업과 컨소시엄을 구성해 사업권을 획득한지 4년만에 이뤄진 것이다. 특히 경색된 국제금융시장 상황에도 불구하고 한국수출입은행 한국무역보험공사 유럽투자은행 EIB 유럽부흥개발은행 EBRD 등 세계 10개 금융기관의 참여를 이끌어내 더욱 그 의미가 크다는 게 SK건설의 설명이다. u3000자금조달규모는 총 9억6000만 달러 규모로 이중 한국수출입은행이 2억8000만달러 한국무역보험공사가 1억8000만 달러를 지원하는 등 한국 수출신용기관들이 적극적인 역할을 했다. u3000지난 11일 터키 앙카라에서 이뤄진 터키 정부와 대주단 간의 채무인수 보증약정이 금융약정 체결에 주효했다는 분석이다. 이 보증약정은 이번 사업의 원리금 상환이 이뤄지지 않을 경우 터키 정부가 채무를 인수하는 조건이 포함됐다. u3000이번 사업으로 SK건설은 일본과 프랑스 등 선진국들이 주로 실적을 보유한 해저터널 사업에 국내기업으로는 최초로 해외진출에 성공한 사례가 됐다. 초대형 해외 개발사업으로는 드물게 프로젝트 발굴에서 운영까지 토털 솔루션을 제공하는 건설·운영·양도 BOT 방식으로 추진돼 주목을 받기도 했다. u3000임한규 SK건설 PF실장은 이번 금융약정 체결은 글로벌 금융위기를 극복하고 사업권 획득 후 4년 만에 성사시킨 것 이라며 이 프로젝트를 통해 SK건설은 터널 및 지하공간의 설계·시공 분야에서 세계 일류 수준의 경쟁력을 갖춘 기업으로 평가받게 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002963331,362
339872,2012.12.12. 오전 10:00,부동산,머니S,갈등만 높아가는 인천타워,머니위크 송협 기자 머니위크 네 탓 공방 송도랜드마크 파열음 인천시·경제청 일부 부지 매각에 SLC 이런 경우 처음 반발 인천 송도국제도시에 건립 예정인 인천타워 151층 가 개발변경 등 협의가 이뤄지지 않아 난항이 계속되는 가운데 개발예정부지 중 일부를 매각하는 과정에서 지자체와 민간출자사 간 갈등의 골이 깊어지고 있다. 지난 9월 막대한 부채에 시달리며 공무원 급여조차 체불될 위기에 놓였던 인천광역시는 유동성 마련을 위해 송도 랜드마크 부지인 6·8공구 내 공동주택필지 2곳 상업용지 1곳 등 총 3곳의 필지 34만㎡ 10만5000평 를 교보증권에 토지리턴제 를 조건으로 8520억원에 매각했다. 송도 랜드마크는 총 사업비 8조8700억원이 투입되며 건물 높이만 무려 576m에 육박하는 인천타워 를 비롯해 국제업무 주거 교육시설 등을 건립하는 매머드급 사업이다. 지난 2006년 미국 부동산개발업체 포트만홀딩스 가 현대건설 삼성물산 SYM 등과 컨소시엄 송도랜드마크시티유한회사 SLC 을 구성하고 인천경제자유구역청 IFEZ 이하 인천경제청 과 양해각서 MOU 를 체결하며 우선매수 대상자 로 결정돼 사업에 착수했다. 송도 랜드마크 인천시 사업성 없는 송도랜드마크 하향조정 하지만 2008년 말 글로벌 금융위기 이후 국내 부동산시장이 침체되면서 사업성이 불확실하다고 판단한 인천경제청은 당초 계획됐던 151층 규모의 인천타워를 102층 미만으로 축소토록 하고 대신 개발 면적의 10% 20만㎡ 대 토지를 시에 환수하라고 SLC에 요구했다. 여기에 인천시와 인천경제청은 SLC가 토지를 매입할 당시 단 한푼의 계약금을 지불하지 않은 만큼 시 재정 확보를 위해 전체부지 중 50%를 반납할 것을 추가로 요구했다. SLC가 6·8공구를 매입할 당시 계약금이 전무하다는 이유로 50%에 이르는 부지 반납과 시 재정을 위해 계약당사자인 SLC와 협의도 없이 교보증권에 토지를 매각한데 대해 SLC는 계약 위반이라며 반박하고 나섰다. SLC 관계자는 계약을 체결했던 당시만 하더라도 송도 6·8공구 부지는 매립도 안된 바다에 불과했다 면서 계약금을 내고 싶어도 땅이 없었던 만큼 지금에 와서 인천시가 말을 바꾸는 것은 큰 문제 라고 성토했다. 지난 2010년 인천시와 SLC는 개발협상과 더불어 토지변경안을 골자로 협의에 나섰지만 2년이 지난 현재까지 명쾌한 해답을 찾지 못하고 있다. 더욱이 장기간 재정난에 시달리던 인천시는 유동성 확보를 위해 개발 부재에서 빠진 6·8공구 부지 중 일부를 교보증권에 매각했고 사업주체인 SLC 측은 협의 없는 부지 매각은 경제자유구역 특별법 위반 이라며 반발하고 있다. 우선매수 대상자로 선정된 만큼 6·8공구 부지의 실제적 사업주체인 SLC 측이 인천시의 일방적인 부지 매각 철회를 요구하고 나서자 인천경제청은 오히려 SLC 사무실에 대해 검열과 감사를 단행한 것으로 확인됐다. SLC 관계자는 송도 랜드마크 프로젝트를 위해 인천시 및 인천경제청과 SLC가 작성한 개발협약에는 토지매각에 있어 사업자와 협의없이 단독으로 제3자에게 직·간접적인 매각을 추진하거나 모집하는 것은 금지한다는 조항이 명시돼 있다 고 토로했다. 이 관계자는 인천시가 재원마련을 위해 일방적으로 토지를 매각했고 여기에 외국기업을 보호해야 할 IFEZ가 투자에 나선 외국기업에 대해 불평등한 행정을 펼친 것은 향후 포트만홀딩스뿐 아니라 송도에 관심을 가지고 있는 외국기업들의 투자의지를 꺾을 수 있는 악재로 남을 것 이라고 지적했다. 외국기업에 대한 인천경제청의 불합리한 태도에 대해 SLC측이 강하게 반발하자 인천시와 경제청은 국내법 기준을 적용할 뿐 외국기업에 대한 불평등 조항은 없다고 해명했다. 인천경제청 관계자는 2010년전부터 정상적인 사업을 위해 협의 중에 있다 면서 SLC 측에 구체적인 대안을 마련할 것을 요구했지만 지난 1년간 협상안을 제시하지 않고 있다 고 말했다. 이 관계자는 또 외국기업이 국내에서 사업을 추진하기 위해서는 국내법을 적용받아야 한다 면서 SLC뿐 아니라 외국의 어떤 기업이든 문제가 없다고 판단되면 경제청은 지원을 아끼지 않을 것 이라고 덧붙였다. u3000 불평등 계약 논란…포트만홀딩스 중국서도 없었다 천문학적 자금이 투입되는 송도랜드마크 프로젝트가 7년이 지난 현재까지 진척없이 상호 문제점을 지적하며 난항을 겪고 있는 가운데 인천시의회가 6·8공구 계약을 파기하더라도 인천시의 입장을 관철시켜야 한다는 주장이 나와 논란이 되고 있다. 인천시의회 산업위원회 이한구 의원은 SLC가 본 사업을 추진하기 어렵다면 인천경제청이 앞장서 계약파기를 검토하고 인천시가 본 사업을 유리하게 끌고 가야 한다 고 행정사무감사에서 밝혔다. 이한구 의원의 이 같은 발언에 대해 존 포트만 부회장은 불편한 심기를 감추지 못했다. 포트만 부회장은 회사 입장에서 인천시 행정부와 다투고 싶지 않다. 다만 이 사업을 위해 지난 6년간 투입된 비용이 1000억원에 육박한다 면서 그동안 폴란드 싱가포르 중국 등 여러국가 및 지자체와 일을 해봤지만 이런 경우는 없었다 고 아쉬움을 내비쳤다. 그는 중국에서 30년간 사업을 해봤지만 단 한번도 이처럼 굴욕적인 처우를 받지 않았다 며 상호 요구할 것이 있으면 윈 윈 할 수 있는 비즈니스가 정립돼야 하는데 인천시는 상대방에게 무조건 요구만 했지 배려는 전혀 없는 것 같다 고 지적했다. u3000 팽팽한 신경전…SLC 가처분 신청 불가피 송도 랜드마크 사업부지인 6·8공구 부지에 대한 계약을 파기할 것을 인천시의회가 강조하고 나선데 대해 SLC측은 소통 안되는 인천시의 일방적인 행위는 법정분쟁으로 치달을 수 있다고 경고하고 나섰다. SLC 관계자는 인천시가 SLC의 권리를 뺏을 경우 인천시는 더 많은 것을 잃을 수 있다는 것을 알아야 한다 면서 또한 더 이상의 토지 매각은 용인하지 않을 것이며 인천시가 토지 매각을 추진한다면 가처분 신청에 나설 것 이라고 말했다. 국내 최대 세계에서 두번째로 높은 한국의 랜드마크를 건립한다는 목적으로 만난 인천시와 세계적인 부동산개발 기업 포트만홀딩스 간 공방전이 어떤 향방으로 흘러가느냐에 따라 송도국제도시에 투자를 계획하고 있는 외국기업들의 선택도 변할 수 있다. 존 포트만 부회장은 단 한번도 자신을 만나주지 않는 송영길 인천시장에게 사업 파트너로서 의미있는 한마디를 던졌다. 너무 작은 것에 과욕을 부리지 말고 앞으로 세계가 주목할 수 있는 글로벌 인천을 위해 큰 그림을 그렸으면 한다. ☞ 본 기사는 머니위크 www.moneyweek.co.kr 제259호에 실린 기사입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000000250,362
339873,2012.12.12. 오전 9:33,부동산,뉴시스,저소득 미혼부도 임대주택 입주 대상자 포함,서울 뉴시스 정옥주 기자 앞으로 저소득 미혼부나 저소득 부자가족도 공동생활가정용 임대주택에 우선 입주할 수 있게 됐다. 여성가족부는 부자 가족 미혼모·부 등 한부모 가족에 대한 맞춤형 주거지원을 강화하기 위해 국토해양부와 협조해 보금자리주택 업무처리지침 을 개정해 시행한다고 12일 밝혔다. 이번 보금자리주택 업무처리지침 개정에 따라 입주자 선정 배점기준에 취·창업을 통한 경제활동에 참여한 기간 이 추가됐다. 기존에는 임대주택 입주자 선정시 자활사업 프로그램에 참여한 기간만 배점에 반영했으나 취·창업을 통해 경제 활동에 참여한 기간도 고려키로 한 것이다. 이에 따라 앞으로 저소득 한부모 가족이 임대주택 입주를 위해 저임금·저숙련·단순근로 중심의 자활사업 프로그램에만 참여하는 문제점이 해소될 것으로 보인다. 또 LH공사 SH공사 등에서 제공하는 공동생활가정용 임대주택 입주 대상자에 저소득 미혼부 및 저소득 부자가족 이 추가됐다. 따라서 저소득 미혼모뿐 아니라 저소득 미혼부 가족과 저소득 부자 가족도 공동생활 가정용 임대주택 입주 혜택을 받을 수 있게 됐다. 여가부는 앞으로도 저소득 한부모 가족의 주거지원을 위해 개선과제를 발굴하고 관계부처와 협의해 제도개선을 적극 추진해 나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004875664,362
339874,2012.12.12. 오전 9:31,부동산,이데일리,서울 오피스텔 가격 싼 지역이 상승률도 높았다,오피스텔 가장 싼 금천구가 9.7%올라 1위 강북구 구로구 은평구 도봉구 등 상위권 10위권 중 7곳이 서울 평균 매매값 이하 이데일리 양희동 기자 극심한 부동산 경기 침체로 서울 아파트 값은 올 한해 평균 3.6% 국민은행 10월말 기준 떨어졌지만 오피스텔 평균 매매가 11월말 기준 는 올들어 1.3% 오른 것으로 나타났다. 특히 서울 평균 매매가보다 싸면서 공단 대학가 역세권 등 오피스텔 수요가 많은 지역이 크게 올랐다. 11일 국민은행의 서울지역 오피스텔 평균 매매가 자료에 따르면 올 11월말 기준 서울 오피스텔 3.3㎡당 평균 매맷값은 1013만원으로 작년말 1000만원보다 1.3% 상승했다. 매매가 상승률이 가장 높은 곳은 금천구로 9.7% 올라 3.3㎡당 666만원을 기록했다. 금천구의 경우 가산디지털 단지의 배후 수요가 충분하지만 매매가는 서울에서 가장 싸 상승폭이 컸다. 기업 본사와 관공서가 밀집한 종로구는 내수동과 수송동 오피스텔을 중심으로 가격이 올라 상승률 2위 6.9% 를 기록했다. 이어 강북구가 5.4% 올라 3위에 이름을 올렸다. 강북구는 지하철 4호선 수유역과 인접한 수유동과 번동 일대가 도심 접근성이 좋고 시세 706만원 가 낮아 상승률이 높았다. 대학 밀집지역인 서대문구와 마포구는 각각 4.4%와 3.1% 올라 5 6위를 차지했다. 최근 들어 대학들의 글로벌화 전략으로 해외 유학생이 급증하면서 오피스텔 수요가 늘어난 것이 매매가 상승의 원인으로 분석된다. 아파트형공장과 IT업체가 밀집한 구로구와 영등포구는 각각 2.8%와 2.4%가 올라 6위와 9위를 차지했고 법원과 기업 등의 오피스텔 수요가 많은 서초구가 2.6% 올라 7위를 기록했다. 은평구 2.5% 와 도봉구 1.9% 는 지하철 6호선 응암역과 1·4호선 환승역인 창동역 역세권을 중심으로 가격이 소폭 올랐다. 다만 상승률 상위 10곳 중 7곳이 서울 평균 매매가 이하였다. 한편 강남구는 3.3㎡당 평균 매매가격이 1244만원으로 전체 1위였지만 상승률은 0.26%에 그쳤고 매매가 2위인 용산구 1201만원 는 1.1% 하락하는 등 고가 오피스텔은 서울 평균 상승률에 훨씬 못 미쳤다. 이종아 국민은행 경영연구소 연구위원은 “서울 오피스텔의 매맷값은 계속 오르는 추세지만 임대료 상승폭은 제한적이라 수익률 악화는 불가피해 보인다”며 “수익형 부동산은 단순히 가격이 오른다고 해서 투자 가치가 올라가는 것이 아니란 점을 알아둬야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002700272,362
339875,2012.12.12. 오전 9:28,부동산,연합뉴스,도시활력증진지역 개발사업에 1천86억원 지원,서울 연합뉴스 서미숙 기자 정부가 도시내 불량지역 정비를 위해 내년중 1천억여원의 예산을 전국 지자체에 지원한다. 국토해양부는 내년도 도시활력증진지역 개발을 위해 대구시 중구 광주광역시 남구 등 57개 지자체의 119개 사업에 총 1천86억원을 국비에서 지원하기로 했다고 12일 밝혔다. 이는 전체 사업비의 50% 수준으로 나머지 절반은 지자체가 부담한다. 도시활력증진사업은 국가균형발전 특별법에 따라 도시내 불량지역을 계획적으로 정비·개량함으로써 도시 환경 개선과 주거생활의 질을 향상시키는 지역경쟁력 제고 사업이다. 내년에는 울산 중구의 달빛누리길 조성사업 부산 동래구의 동래 고도심 재창조사업 광주광역시 남구의 푸른길 주변 도시재생사업 대구 중구의 대구읍성 상징거리 조성사업 등이 지원 대상에 선정됐다. 국토부는 이와 관련 12일 한국토지주택공사 LH 대전연수원에서 전국 57개 지자체 담당자가 참석한 가운데 이 사업에 대한 구체적인 시행 방안을 논의했다. 국토부 관계자는 그동안 이 사업이 단편적인 가로정비 수준에 머물렀다면 앞으로는 지자체와 지역커뮤니티 복원 방안에 배해 논의해 나갈 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005984667,362
339876,2012.12.12. 오전 9:23,부동산,세계일보,“송도 GCF 8000억달러 조성”…정부 발표 알고보니 ‘엉터리’,세계닷컴 지난 10월 GCF 사무국 유치 발표 당시 ‘국제통화기금에 맞먹는 초대형 국제기금 탄생’이라고 대서특필된 것은 기획재정부가 ‘2020년까지 매년 1000억달러 조성을 목표로 한다’는 잘못된 보도자료를 발표했기 때문으로 확인됐다고 한국일보가 12일 보도했다. 이명박 대통령 왼쪽 세번째 이 녹색기후기금 GCF 사무국 유치가 확정된 직후 인천 송도 컨벤시아 기자회견장을 찾아 인사말을 하고 있다. 왼쪽부터 한덕수 무역협회장 박재완 기획재정부 장관 이 대통령 송영길 인천시장. 청와대사진기자단 내년부터 2020년까지 8년 간 총 8000억달러가 조성된다는 계산이 여기서 나왔다. 그러나 이는 2010년 칸쿤 유엔기후변화협약 UNFCCC 당사국총회에서 합의한 ‘선진국들이 2020년부터 매년 1000억달러씩 지원한다’는 협약 내용을 ‘2020년까지’로 잘못 표현한 것이다. 총 기금 규모는 지난 8일 카타르 도하에서 폐막된 UNFCCC 총회에서 논의됐어야 했지만 선진국들이 경기 악화를 이유로 논의 자체를 미뤄 정해지지 않았다. 애초에 8000억달러는 근거가 없었던 것이다. 더구나 선진국들이 2020년부터 돈을 내놓더라도 100% GCF 사무국으로 들어오지 않는 것으로 확인됐다. 영국 국제환경개발연구소의 11월 보고서에 따르면 실제로 선진국이 2010년부터 3년간 조성한 긴급재정 236억달러도 GCF와 같은 유엔 산하 기금을 통해 지원된 경우는 2%에 불과했다. 결국 선진국들은 기금 조성에 발을 빼고 있는 상황에서 정부의 잘못된 정보로 실체도 없는 8000억달러짜리 기금을 주무르게 됐다고 호들갑을 떤 셈이다. 기금 규모가 줄어들면 500명에서 수천명에 이른다고 했던 GCF 사무국 인원 이에 따른 경제효과도 기대에 미치지 못할 것이 뻔하다. 업계 관계자는 “선진국들이 개도국의 기후변화 문제 해결을 위해 올해까지 조성하기로 한 긴급재정 300억달러도 아직 모이지 않았다”며 “조성된 재정의 어느 부분까지를 GCF 재정으로 볼지도 불분명하다”고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002470433,362
339877,2012.12.12. 오전 9:10,부동산,헤럴드POP,강동發 전세난 ‘고덕 시프트’ 입주자로 불똥 번지나,［헤럴드경제 정순식 기자］서울 강동발 전세난에 강동구 강일동과 상일동 장기전세주택 시프트 입주자들이 전세금 인상폭이커질까 예의주시하고 있다. 해당 단지는 SH공사가 공급한 고덕리엔파크의 1868가구의 시프트 입주자들이다. 이들은 오는 2013년 3월 2년의 재계약 기간을 앞두고 있는데 가락시영아파트 이주와 삼성엔지니어링 입주 등 여파로 주변 전세가격이 급등하면서 보증금 인상폭이 확대될 소지가 커진 상태다. SH공사는 시프트 보증금이 주변 전셋값의 절반을 밑돌면 재계약시 최대 10% 절반을 웃돌면 종전처럼 최대 5%를 인상하고 있다. 지난해 SH공사는 이같은 기준에 따라 서울 서초구 반포자이 419가구 반포래미안퍼스티지 266가구 서초두산위브트레지움 6가구 에 보증금을 각각 10% 인상한 바 있다. 앞서 공급 당시 고덕리엔파크의 전용 84㎡ 기준 보증금은 2억 2350만원. 입주민들은 5% 인상시 1100여만원 10% 인상시 2200여만원의 보증금을 준비해야 한다. 경우에 따라 보증금 인상폭이 1000만원 가량 차이날 수 있어 촉각을 곤두세우고 있는 것. SH공사는 보증금 인상폭을 다음달 중 고지할 계획이다. 이같은 문제는 최근 열린 서울시의회 본회의에서도 제기되기도 했다. 이정훈 시의원은 “예상치 못하게 주변에 삼성 엔지니어링 본사 등 업무시설이 입주하다 보니 주변의 전세 값 집값이 많이 올라 지금 주변시세를 감안하면 보증금을 10% 인상할 것으로 보인다”라며“ 우리나라 3인가족 기준 도시가구 연소득이 4500만 원이라고 하는데 2235만 원이면 연소득의 거의 50%로 자금 마련이 여의치 않을 것”이라고 지적한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002372410,362
339878,2012.12.12. 오전 8:56,부동산,세계일보,부동산시장 장기침체…수도권 분양 10년내 최저,세계닷컴 부동산시장 장기 침체 여파로 올해 수도권 아파트 분양물량이 10년내 가장 적은 것으로 나타났다. 12일 부동산포털 닥터아파트에 따르면 올해 수도권에서 공급된 아파트 주상복합 포함 분양물량은 4만9116가구 11월 말 기준 로 집계됐다. 이는 닥터아파트가 조사를 시작한 2003년 이후 가장 적은 것이다. 연말까지 한달여 기간이 남아있지만 대통령선거 탓에 분양물량이 거의 없어 연간 최저 기록이 확실시되고 있다. 업계 관계자는 “12월 예정 물량이 없는 것은 아니지만 대통령 선거 등으로 연기 가능성이 높은 상황”이라며 “현재 집계된 물량을 올해 분양실적으로 봐도 별 무리가 없어 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002470408,362
339879,2012.12.12. 오전 8:50,부동산,연합뉴스,저소득 미혼부·부자가족도 임대주택 입주시 혜택,서울 연합뉴스 장하나 기자 앞으로 저소득 미혼부·부자 가족도 임대주택 입주시 혜택을 받을 수 있게 된다. 여성가족부는 한부모 가족에 대한 맞춤형 주거지원을 강화하고자 국토해양부와 함께 이 같은 내용으로 보금자리주택 업무처리지침 을 개정해 내년 초 공급되는 임대주택부터 적용한다고 12일 밝혔다. 여성부에 따르면 한국토지주택공사와 SH공사 등에서 제공하는 공동생활 가정용 임대주택 입주 대상자에 저소득 미혼부와 저소득 부를 추가했다. 이에 따라 저소득 미혼모뿐 아니라 저소득 미혼부·부자 가족도 임대주택에 우선 입주할 길이 열리게 됐다. 또 기존에는 임대주택 입주자 선정시 자활사업 프로그램에 참여한 기간만 반영했으나 앞으로는 취업이나 창업을 통한 경제활동에 참여한 기간도 고려하기로 했다. 자활사업은 주로 장애인과 노인을 비롯한 취약계층을 위주로 설계된 간병 폐자원 재활용 등 저숙련·단순근로 중심이어서 실질적으로 소득을 늘리거나 경력을 관리하기 어려운 경우가 많다는 지적에 따른 것이다. 여성부 관계자는 저소득 한부모 가족이 임대주택에 입주하려고 저임금·저숙련·단순근로 중심의 자활사업 프로그램에만 참여하는 문제점을 해소할 수 있을 것 이라고 말했다. 여성부는 앞으로도 저소득 한부모 가족의 주거지원을 위해 개선 과제를 발굴하고 관계부처와 협의해 제도 개선을 적극 추진할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005984597,362
