,date,cat,co,headline,text,url,week
278304,2011.09.21. 오후 8:12,부동산,디지털타임스,신길6구역 용적률 상향 총 635세대로 확대공급,서울시는 신길재정비촉진지구 내 마지막 남은 신길6구역 재정부촉진구역 용적률을 20% 높여 당초 계획했던 556세대에서 635세대로 늘려 공급한다고 21일 밝혔다. 이날 발표한 재정비촉진계획변경안에 따르면 신길6구역의 용적률은 239.9%에서 265.1%로 상향 조정돼 3만6266㎡ 구역에 지상 7∼26층 아파트 10개 동 총 635세대를 공급할 예정이다. 또 늘어나는 면적을 모두 60㎡ 이하 주택으로 활용하고 평균층수도 최고 20층에서 26층으로 높여 세대수를 늘렸다. 이에 따라 소형 일반주택 공급량은 기존 455세대에서 520세대로 늘어나며 60㎡ 이하 주택이 68세대 늘어난 136세대가 공급된다. 반면 60∼85㎡ 일반주택은 2세대 감소시키고 85㎡ 초과 주택도 1세대 줄였다. 임대주택은 101세대에서 115세대로 14세대가 늘어난다. 해당 지역의 용적률 상향 조정은 전셋값 상승과 1∼2인 가구가 증가하는 주택시장의 수요변화를 반영한 것이라고 서울시 측은 설명했다. 임계호 서울시 주거재생기획관은 신길재정비촉진지구 중 처음으로 신길6구역이 용적률 상향 계획을 반영함에 따라 앞으로 소형주택 공급 추진에 탄력을 얻어 재정비촉진사업 추진에 탄력을 얻을 것으로 기대된다 고 말했다. 한편 해당 지역은 이번 촉진계획 변경에 따라 앞으로 공공관리 예산을 지원 받아 추진위원회를 구성하고 사업시행인가 관리처분계획인가 등의 절차를 거쳐 이르면 2017년 입주를 목표로 사업이 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002083709,298
278305,2011.09.21. 오후 8:12,부동산,디지털타임스,집값 오른다는데 시장은 찬바람,서울ㆍ수도권 하강국면 전망… 소득대비 가격거품 지적도 주택매매 시장이 회복기에 들어섰다는 전망이 연일 나오고 있어 주택 소유자들의 기대심리를 높여주고 있다. 하지만 실제 시장에서는 특히 수도권을 중심으로 매매거래가 거의 형성되지 않고 있어 과연 분석이 적절한 것인지 세간의 의구심을 자아내고 있다. 이와 관련 21일 건설산업전략연구소는 실질 주택가격 장기 순환 분석 자료를 내고 최근 주택시장이 6번째 상승기에 들어섰다면서 주택가격 반등 가능성을 예상했다. 하지만 수도권은 아직도 5번째 하강기를 이어가고 있다고 분석했다. 이들은 지난 1986년 1월 국민은행 주택가격 통계가 시작된 이후 25년 동안 당시 1순환 하락기를 거쳐 98년 10월까지를 2순환기 2001년 3월까지 3순환기 2005년 3월까지 4순환기 작년 9월까지를 5순환기로 보고 해당 기간동안 상승 하락 곡선을 주기적으로 반복했다고 설명했다. 이어 작년 9월 이후 지금까지 주택가격은 0.25% 상승한 것으로 나타나 제6순환기 초입에 진입했다고 덧붙였다. 하지만 이들은 수도권의 경우 5순환기 하강국면이 아직 마무리되지 않은 것으로 보았다. 실제 국민은행 통계에 따르면 2008년 8월 이후 35개월 째 월평균 0.24%정도씩 하락을 이어가고 있으며 4 5%를 넘는 물가 수준과 주택 공급 부족에 따른 전셋값의 높은 상승세 등을 감안했을 때 2012년 상반기 사이에 바닥에 도달할 것으로 보인다고 전망했다. 반면 지방의 경우 2009년 중반 이후 6순환 상승국면에 이르렀다고 이들은 분석했다. 부산의 경우 2009년 5월 이후 27개월 동안 월평균 0.73% 정도씩 상승했으며 이는 이미 지난 4순환 상승국면의 상승률과 동일한 수준이라는 것이 이들의 설명이다. 연구소 관계자는 향후에도 지역별로는 차이를 보이겠지만 순환변동을 지속할 것으로 보인다 며 우리나라 주택시장이 아파트 위주로 주택을 공급하는 구조가 정착돼 있기 때문에 주기적인 과잉 공급과 과소 공급이 발생할 수밖에 없다 고 말했다. 이어 서울과 수도권도 가격 상승폭이 크진 않을 것으로 보이지만 가격 상승세가 나타날 것으로 예상된다 고 덧붙였다. 다른 업계 전문가들의 분석도 이와 유사하다. 일반적으로 연 소득의 4배 정도를 적정한 집 값으로 봤을 때 8배 정도에 이르는 우리나라 주택가격은 소득에 비해 현저히 높은 수준이라고 지적했다. 정부와 부동산 관련 업계 관계자들은 특히 지방의 배에 이르는 수도권의 아파트 가격을 감안하면 주택거래 활성화는 아직 기대하기 어려운 수준이라고 입을 모은다. 지방에 비해 수도권은 아직 가격거품이 남아있으며 소득수준이 급증하지 않는 한 가격상승도 소폭에 그칠 것이라는 게 이들의 분석이다. 한편 자료에 따르면 주택통계 시작 이후 25년 간 전국 주택 가격은 138.4% 상승했으며 연간으로 환산하면 연평균 5.54% 오른 것으로 나타났다. 이는 같은 기간 연간 물가상승률 7.64%에 미치지 못하는 수준이라 실질가격으로는 주택가격이 하락한 것이다. 그렇지만 아파트의 경우 같은 기간 전국으로는 연평균 11.2%가 상승했으며 특히 서울 강남의 경우 연평균 17.96% 오른 것으로 집계돼 수익성이 있는 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002083690,298
278306,2011.09.21. 오후 8:12,부동산,디지털타임스,전국 미분양 주택 7만호 이하 줄어,전국 미분양 주택이 2006년 11월 이후 56개월만에 7만호 이하로 내려갔다. 이는 부동산 경기침체로 인한 공급물량 부족과 전셋값 급등으로 인한 일부 매매전환 등 시장요인이 일정 작용한 것으로 보인다. 국토해양부는 22일 8월 말 기준 전국 미분양 주택현황을 공개하고 전국 미분양 주택이 6만8593호로 줄어들었다고 밝혔다. 감소세는 7월 이후 2개월 연속 이뤄진 것으로 전월 7만87호 대비 1494호 줄어든 것으로 나타났다. 지역별로 살펴보면 수도권에서는 신규분양 등의 여파로 미분양주택 수가 늘어났으나 최근 경기가 좋은 지방에서 감소세를 주도했다. 조사에 따르면 수도권은 파주 용인 등에서 신규 미분양이 발생해 전월 2만6394호 대비 1240호 늘었지만 지방이 기존 미분양이 감소하면서 전월 4만3693호 대비 2734호 감소한 것으로 집계됐다. 규모에 있어서도 최근 중소형 선호 추세가 반영돼 85㎡ 이상은 전월 4만3575호 대비 39호 감소에 그쳤지만 85㎡ 이하는 전월 2만5057호 대비 1455호 줄었다. 악성 미분양으로 꼽히는 준공후 미분양 주택도 전월 3만8085호 대비 1718호 감소한 것으로 나타났다. 국토부는 8월 공동주택 분양물량이 7월 대비 93%나 증가했음에도 미분양이 감소한 것은 임대사업자 세제지원 확대 전매제한 완화 등의 효과와 전세수요의 일부 매매 전환 업계의 분양가 할인 등에 따른 것으로 보인다 며 앞으로도 주택시장이 점차 활성화 될 것으로 예상된다 고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002083678,298
278307,2011.09.21. 오후 7:07,부동산,머니투데이,2011국감코레일 노조 상대 소송 6년간 622억원 규모,머니투데이 조정현 MTN기자 코레일이 지난 2006년부터 노동조합에 대해 제기한 소송액이 6백억원 대에 달하는 것으로 나타났습니다. 국회 국토해양위원회 민주당 유선호 의원이 코레일에서 제출받은 자료를 분석한 결과 코레일은 지난 6년 동안 노조에 손해배상 등 16건의 소송을 제기했습니다. 소송액은 621억 8천만 원으로 변호사 비용만 37억 원 규모인 것으로 집계됐습니다. 유선호 의원은 코레일의 강경일변도 대응으로 노사관계가 악화돼 불필요한 경비 지출로 이어지고 철도 안전에도 심각한 위협을 주고 있다 고 지적했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002614093,298
278308,2011.09.21. 오후 7:04,부동산,머니투데이,건설업계 해외로 해외로,머니투데이 최보윤 MTN기자 앵커멘트 국내 부동산 경기의 장기 침체로 시름하고 있는 국내 건설업체들이 저마다 해외에서 돌파구를 찾고 있는데요. 최근 국내 대형 건설업체들이 잇달아 굵직한 해외 공사 수주 소식을 전하고 있습니다. 최보윤 기잡니다. 리포트 사우디아라비아에 들어설 대규모 발전소 건설에 국내 2위 건설사인 삼성물산이 참여합니다. 삼성물산은 사우디전력과 28억5천만 달러 우리돈으로 약 3조2천억 원 규모의 발전소 건설 협약을 21일 밤 체결합니다. 삼성물산은 특히 이번 수주로 단순 공사 뿐만 아니라 지분참여로 운영권까지 획득할 계획입니다. 앞서 SK건설은 어제 이집트에서 3조7000억원 규모의 초대형 플랜트 공사를 수주했다고 밝혔습니다. 대림산업도 사우디아라비아에 11조 규모의 석유화학공장을 건설합니다. 최근 이처럼 국내 건설업체들이 해외 수주에 박차를 가하고 있습니다. 현재까지 국내건설사들의 총 해외수주액은 348억 달러 40조 원 규모. 진출업체만도 203개에 달합니다. 국제 유가 급등과 리비아 내전 종료 등이 해외 건설에 호재로 작용하고 있어 올 하반기에는 해외 수주 규모가 더 커질 것이란 낙관적 전망이 지배적입니다. 특히 시공만 맡던 단순 도급 형태에서 벗어나 시운전과 유지관리를 맡고 금융지원까지 나서는 등 프로젝트 전반에 참여하는 계약이 늘고 있습니다. 인터뷰 김효원 해외건설협회 전무 복합 참여 계약으로 과거에 비해 부가가치 효과가 높고요. 또 국내에서 설비 기자재 보급이 확대된다면 충분히 외화 이득을 실현할 수 있는 부수적인 효과들이 있습니다. 국내 건설업체가 노려볼 수 있는 해외 건설 시장은 현재 5천 억 달러 규모. 전문가들은 해외 건설에서 국내 업체의 위상이 높아지고 있는 만큼 정보망 확충과 금융지원 등의 정부 지원도 절실한 상황이라고 지적합니다. 머니투데이방송 최보윤입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002614087,298
278309,2011.09.21. 오후 6:55,부동산,아시아경제,인천시LG그룹 인천 서부산단 전기車 투자 협약 체결,서부산업단지 위치도 아시아경제 김봉수 기자 LG그룹의 인천 서부산업단지내 전기자동차 부품 연구 시설이 내년 완공돼 가동에 들어간다. 이와 관련 인천시와 LG그룹 계열사인 V ENS는 21일 오전 인천시청에서 인천 서부산업단지내에 전기자동차 부품 연구시설 건립을 위한 투자협약을 체결했다. 이날 협약식에는 송영길 인천시장 이우종 V ENS 대표 전년성 서구청장 강창규 인천서부산업단지 관리공단이사장이 참석했다. 이날 협약에서 V ENS는 올해 안에 서부산단 내 총 9만6885㎡ 3만여평 규모의 부지에 전기자동차용 부품 연구시설을 착공해 내년까지는 완공 가동에 들어가기로 했다. 아직 구체적인 투자 규모는 확정되지 않았다. 2014년까지 연구 인력 규모 1000명 수준의 R D 시설을 짓는다는 계획이다. 인천시도 공장 착공 등 각종 인·허가 처리를 신속히 처리하는 한편 전기자동차 부품 및 충전인프라 구축 등 전기자동차 부품 산업 육성을 적극 지원하기로 약속했다. V ENS는 LG그룹 자회사인 LG CNS가 전액 출자한 자동차 설계 전문회사로 청라 지구에서 전기자동차 핵심 부품을 개발할 예정인 것으로 알려졌다. 이 자리에서 송영길 시장은 인사말을 통해 “미래 신성장 사업인 전기자동차 부품개발 관련 산업에 V ENS의 투자는 인천이 경제수도로의 도약을 위한 기반을 다진 것으로 적극 환영 한다 고 말했다. 한편 이날 LG그룹의 인천 서부산업단지 전기자동차 연구시설 설립이 확정됨에 따라 인근 청라지구 일대가 세계적인 자동차 산업의 중심지로 새롭게 주목받고 있다. 서부산단 인근 청라지구 일대는 인천국제공항 인천항 등의 인프라를 기반으로 첨단산업의 입지 여건과 광역 교통망이 뛰어날 뿐만 아니라 수도권 고급인력 확보도 가능한 지리적 이점을 갖고 있다. 특히 단지 인근에 1500여개의 자동차 부품 전·후방 연관기업들이 집적하여 이업종간 융합기술 활성화를 위한 산업혁신 클러스터 조성여건이 충분하다. 경제자유구역등에 입주하는 기업 및 연구소와 연계하여 향후 전기자동차 부품기술개발 및 지원을 위한 IT 융합기술 Test Bed를 구축할 R D 기반이 계속 마련될 전망이다. 인천시는 이번 투자를 계기로 역점 사업인 Auto Care 프로젝트 자동차산업 종합육성 발전계획 를 적극 추진할 계획이다. 자동차의 Life Cycle에 입각하여 완성차 업체인 한국GM을 중심으로 서북부권을 가칭 스마트 오토벨리 로 조성할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002669960,298
278310,2011.09.21. 오후 6:54,부동산,이데일리,건설철강업계 갈등 심화에 정부 개입 없다,상보 건설업계 가격협의체 구성 등 정부에 도움 요청 정부 시장 원리 어긋나..양 측 중재자로 나설 수도 이데일리 류의성 김동욱 기자 건설업계가 철근가격 조절을 위해 정부가 나서 줄 것을 공식적으로 요청했다. 그러나 정부는 시장 원리를 내세우며 나서기 어렵다는 입장을 전했다. 국내 30여 개의 건설회사들의 자재담당 모임인 대한건설자재직협의회 이하 건자회 는 이번 사태 해결을 위해 범 정부차원의 가격협의체 구성 등 정부가 나서줄 것을 21일 공식 요청했다. 이에 건설업계 주무 부처인 국토해양부는 이날 건설업계의 요구사항을 접수 관련 내용을 청와대에도 보고했다. 하지만 당장 어떤 조치를 취하기는 어렵다는 입장이다. 박영수 국토해양부 건설인력기재과장은 공사 성수기인 이맘 때쯤에 매년 겪는 일이고 정부가 개입하는 것은 자본주의 원리에 맞지 않다 고 지적했다. 이어 업계 간 서로 협의해서 갈등을 해결하는 게 제일 좋다 고 말했다. 정부가 양 측 갈등에 개입하는 것은 가격 형성 시장 원리에 맞지 않을 뿐더러 형평성에도 맞지 않다는 입장이다. 철강업계 주무 부처인 기획재정부도 국토해양부와 같은 입장인 것으로 알려졌다. 정부는 우선 이번 주말까지 기재부와 사태 추이를 지켜본다는 입장이다. 하지만 업계 간 갈등이 계속 지속될 경우 다음 주쯤 업계 간 중재에 나설 수도 있다고 밝혔다. 박 과장은 당장 어떤 조치를 취하기는 어렵다 면서도 그간 사례를 볼 때 4주 안에 협의가 이뤄진 만큼10월 중순 이전에는 건설사와 철강업계의 갈등이 해결될 것으로 생각한다 고 조심스럽게 말했다. 앞서 건자회는 지난 20일 긴급총회를 갖고 철근공급을 중단한 7개 철강회사 중 현대제철과 YK스틸 등 2개 회사의 철근을 구매하지 않겠다는 방침을 세웠다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002496002,298
278311,2011.09.21. 오후 6:37,부동산,연합뉴스,울산시의회 구영들 수변공원화 지나치다,울산 연합뉴스 서진발 기자 울산시의회는 21일 시의 도시관리계획 재정비안과 관련해 범서읍 구영들 수변공원화는 지나치다 는 의견을 제시했다. 시의회 산업건설위원회는 시로부터 범서읍 구영들 51만2천여㎡를 수변공원으로 만드는 등의 2020년도 도시관리계획 변경안 에 관해 보고를 받았다. 김정성 시 도시계획국장은 범서읍 일대에 대규모 주거단지가 들어섰기 때문에 구영들을 태화강 중류의 거점공원으로 조성할 계획이다 고 설명했다. 그러나 권명호 산업건설위원장을 비롯한 시의원들은 우량농지인 구영들 전체를 수변공원으로 조성하려는 계획이 지나치다는 입장을 밝혔다. 시의회는 이에 따라 구영들 수변공원 지정을 신중히 검토하고 불가피할 경우 공원지정 면적을 최소화해야 한다. 인근 저수지와 야산 등을 공원으로 활용하는 방안을 검토해야 한다 는 내용의 의견서를 채택해 시와 도시계획위원회에 제출하기로 했다. 구영들 지주 200여명 가운데 50여명은 이날 울산시의회를 방문해 산업건설위원회 회의를 방청했다. 이들은 주민들이 농사를 짓는 구영들이 공원지역으로 지정되면 부동산 거래가 중단되는 것은 물론 공원으로 조성될 때까지 매년 공시지가가 떨어질 것이다 며 공원조성 계획을 철회해야 한다 고 반발했다. 지주 가운데 일부는 시청 출입문에서 도포 차림으로 반대시위를 벌이기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005276652,298
278312,2011.09.21. 오후 6:34,부동산,한국경제,시세보다 싸게 수원ㆍ전주 착한 분양가 승부,대우건설이 이달 수원 입북동에서 분양할 예정인 서수원 레이크 푸르지오 조감도. 대우건설 제공 대우·벽산·우미건설 3.3㎡당 분양가 낮춰 공급 이달 초 1순위 청약에서 평균 10.9 대 1의 경쟁률로 마감된 996가구의 전주 송천동 한라비발디.청약 과열을 우려한 전주시가 전주 6개월 이상 거주자만 접수할 수 있도록 자격 요건을 강화했음에도 예상을 웃도는 경쟁률을 보였다. 회사 측은 주변 시세보다 낮은 분양가를 결정적인 요인으로 꼽았다. 한라비발디 전용 84㎡형의 분양가는 2억2000만원대로 2007년 말 입주한 인근 송천 진흥더블파크보다 5000만 6000만원가량 낮았다. 낮춰야 산다 …분양가 마케팅 확산 부동산시장 침체가 이어지면서 청약자를 끌어오기 위해 주변 시세보다 낮은 값에 아파트를 공급하는 분양가 마케팅 이 확산되고 있다. 이윤을 덜 남기더라도 조기에 분양을 끝내는 것이 유동성 측면 등에서 훨씬 유리하다는 판단에서다. 21일 건설업계에 따르면 지난 6일 시작한 광교신도시 호반베르디움 1330가구 청약은 1순위에서 대부분 마감됐다. 분양가는 3.3㎡당 1100만 1200만원대다. 앞서 분양한 삼성래미안 1370만 1380만원 ，울트라 참누리 1285만원 선 ，한양 수자인 1270만원 선 등에 비해 낮게 책정됐다. 새 아파트 분양가는 인근 아파트 시세보다 비싸게 책정됐던 3 4년 전과는 사뭇 달라진 양상이다. 반면 상반기에 분양했던 서울 가양동의 한 단지는 주변 시세보다 3.3㎡당 500만원 정도 분양가를 높게 책정해 순위 내 청약에서 절반가량 미달됐다. 함영진 부동산써브 연구실장은 분양가 상한제가 도입되고 보금자리주택이 공급되면서 주변 시세보다 새 아파트 분양가가 높으면 손해를 본다는 인식이 확산되고 있다 며 분양가가 저렴한 곳이 아니면 청약하지 않으려는 분위기가 강해지는 양상 이라고 분석했다. 닻을 내린 배가 닻 근처에서 맴돌 뿐 더 이상 움직이지 않는 앵커링 anchoring 효과처럼 특정 가격 닻 을 잣대로 새 아파트의 청약 여부를 판단하려는 현상이 분양시장에서 점차 두드러지고 있다는 설명이다. 저가 아파트 분양 봇물 하반기 분양 성수기를 앞두고 건설업체들도 분양가 마케팅 전략을 가속화하는 추세다. 대우건설은 이달 말 분양할 수원시 입북동 서수원 레이크 푸르지오 1366가구 의 3.3㎡ 당 평균 분양가를 820만원 안팎으로 정할 방침이다. 2009년 2월에 입주를 시작한 인근 서수원 자이 3.3㎡ 당 980만원 보다 160만원가량 낮다. 벽산건설이 이달 말 부산 북구에 공급하는 율리역 벽산블루밍1 · 2단지 589가구 분양가는 3.3㎡당 780만 790만원대로 결정될 예정이다. 2004년 7월에 입주한 인근 화명 뜨란채의 시세 3.3㎡ 당 826만원 보다 저렴하다. 하반기 전북 혁신도시에 공급하는 우미건설의 우미린 1142가구 도 송천동 한라비발디 분양가보다도 3.3㎡당 30만원가량 낮은 640만원 선에 공급될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002544821,298
278313,2011.09.21. 오후 6:33,부동산,한국경제,한경매물마당 서울 목동 버스정류장 앞 1층 은행 상가 37억 등 15건,충남 서산시 인지면 대지와 밭 서울 송파구 9호선 예정지 수익형 빌딩＝방이동 9호선역 출구 예정지 이면 도로변 대지 815㎡，연면적 2665㎡의 8층 건물.보증금 5억5000만원，월 3500만원에 공실 없이 임대 중.임차수요 많아 수익용으로 적합.62억원. 02 512 7197 안양시 평촌동 수익용 빌딩＝역세권 먹자상권 대지 429㎡，연면적 2500㎡의 지하 2층 지상 6층 건물.보증금 10억원，월 3600만원에 카페 모텔로 임대 중.유동인구 많아 상권 활발.급매.59억원. 02 525 8255 서울 신대방삼거리역 수익형 원룸＝전철역 도보 5분 거리 대지 135㎡，연면적 280㎡，원룸 12실의 4층 건물.주인 가구 있음.융자 2억3000만원，보증금 3억3000만원，실투자 5억4000만원에 월 수익 455만원.공실 없음.11억원.011 9600 8952 서울 대학로 인근 임대수익용 빌딩＝혜화역 인근 대지 360㎡，연면적 620㎡의 5층 건물.보증금 7억3000만원，월 1570만원에 임대 중.임차수요 많고 내부 시설 고급자재로 마감.급매.35억원. 02 512 7170 서울 역삼동 강남역 인근 근생 빌딩＝대지 310㎡，연면적 1300㎡의 8층 건물.상권이 활발해 보증금 2억원，월 2000만원에 공실 없이 임대 중.눈에 잘 띄고 교통 편리.급매.35억원. 02 532 1218 충남 서산시 인지면 대지와 밭＝서산 시내에서 차로 5분 거리 계획관리지역 대지 1494㎡와 밭 714㎡，정남향 농가주택 123㎡ 1동.마을도로에 접했고 청금산 풍전호수가 가깝다. 주말농장，전원주택지로 적합.1억8000만원. 041 666 0006 서울 홍대역 역세권 빌딩＝홍대입구역 도보 1분 거리 대지 110㎡，연면적 225㎡.5층 건물.보증금 1억500만원에 월 수익 1000만원. 홍대 걷고 싶은 거리 에 접한 건물로 프랜차이즈 매장 카페 입점 중.25억원. 02 2646 4555 안성시 공도지구 중심상가＝사거리 코너 8층 건물의 8층 점포 138㎡.보증금 3000만원，월 100만원에 음식점으로 임대 중.1억7000만원.보증금 제외 실투자금 1억4000만원.011 278 1224 천안시 신부동 임대사업용 신축 원룸＝신부동 843 대지 376㎡，연면적 654㎡의 신축 중인 4층 풀옵션 다가구 주택.융자 3억원，보증금 4억4000만원，실투자 5억1000만원에 월 수익 589만원.연 수익률 11%.종합버스터미널과 천안 나들목 도보 10분 거리.시공사 직거래.12억8000만원.010 4002 0489 서울 목동 1층 은행 상가＝8000여가구 상권 중심가 버스정류장 앞 주상복합건물의 1층 점포 727㎡.보증금 30억원，월 350만원에 은행으로 장기 임대 중.간주임대료 부가가치세를 임차인이 부담.재계약 시 임대료 인상 가능해 연 수익률 10% 예상.37억원. 02 588 3777 서울 역삼동 대로변 신축 빌딩＝8차선 대로변 대지 250㎡，연면적 750㎡의 6층 건물.주차 10대.공실 없이 임대 중.외관 수려 눈에 잘 띔.사옥 · 병원으로 적합.급매.52억원.010 5306 3099 천안시 신부동 임대사업용 신축 원룸 서울 화곡역 일반상업지 사옥 및 수익용 빌딩＝화곡역 인근 코너 대지 310㎡，연면적 1400㎡의 8층 건물.보증금 2억원，월 1200만원에 근린시설 사무실로 임대 중.주차 10대.사옥용，임대수익용으로 적합.급매.24억원.010 3222 0921 천안시 중심상업지 원룸형 도시형 생활주택＝대지 257㎡，연면적 919㎡，원룸 25실의 6층 건물.융자 6억원，보증금 1억3000만원，월 수익 1000만원.취득 · 등록세 면제.국민주택기금 2% 저리 융자 가능.15억5000만원.010 3388 5155 인천 검단신도시 수익성 원룸＝검단산업단지 인근 대지 250㎡，연면적 430㎡，원 · 투룸 20실의 건물.융자 3억원，보증금 2억원，월 수익 600만원.검단신도시 지하철 개통 예정.급매.8억2000만원.010 2290 5981 충남 부여 금강변 임야＝자연학습장으로 사용 중인 임야와 창고부지 3만9669㎡.농가주택 82㎡ 1동.차량 진출입 가능.밤나무 1100그루 등 유실수가 식재돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002544820,298
278314,2011.09.21. 오후 6:33,부동산,한국경제,한경매물마당 서울 목동 버스정류장 앞 1층 은행 상가 37억 등 15건,충남 서산시 인지면 대지와 밭 서울 송파구 9호선 예정지 수익형 빌딩＝방이동 9호선역 출구 예정지 이면 도로변 대지 815㎡，연면적 2665㎡의 8층 건물.보증금 5억5000만원，월 3500만원에 공실 없이 임대 중.임차수요 많아 수익용으로 적합.62억원. 02 512 7197 안양시 평촌동 수익용 빌딩＝역세권 먹자상권 대지 429㎡，연면적 2500㎡의 지하 2층 지상 6층 건물.보증금 10억원，월 3600만원에 카페 모텔로 임대 중.유동인구 많아 상권 활발.급매.59억원. 02 525 8255 서울 신대방삼거리역 수익형 원룸＝전철역 도보 5분 거리 대지 135㎡，연면적 280㎡，원룸 12실의 4층 건물.주인 가구 있음.융자 2억3000만원，보증금 3억3000만원，실투자 5억4000만원에 월 수익 455만원.공실 없음.11억원.011 9600 8952 서울 대학로 인근 임대수익용 빌딩＝혜화역 인근 대지 360㎡，연면적 620㎡의 5층 건물.보증금 7억3000만원，월 1570만원에 임대 중.임차수요 많고 내부 시설 고급자재로 마감.급매.35억원. 02 512 7170 서울 역삼동 강남역 인근 근생 빌딩＝대지 310㎡，연면적 1300㎡의 8층 건물.상권이 활발해 보증금 2억원，월 2000만원에 공실 없이 임대 중.눈에 잘 띄고 교통 편리.급매.35억원. 02 532 1218 충남 서산시 인지면 대지와 밭＝서산 시내에서 차로 5분 거리 계획관리지역 대지 1494㎡와 밭 714㎡，정남향 농가주택 123㎡ 1동.마을도로에 접했고 청금산 풍전호수가 가깝다. 주말농장，전원주택지로 적합.1억8000만원. 041 666 0006 서울 홍대역 역세권 빌딩＝홍대입구역 도보 1분 거리 대지 110㎡，연면적 225㎡.5층 건물.보증금 1억500만원에 월 수익 1000만원. 홍대 걷고 싶은 거리 에 접한 건물로 프랜차이즈 매장 카페 입점 중.25억원. 02 2646 4555 안성시 공도지구 중심상가＝사거리 코너 8층 건물의 8층 점포 138㎡.보증금 3000만원，월 100만원에 음식점으로 임대 중.1억7000만원.보증금 제외 실투자금 1억4000만원.011 278 1224 천안시 신부동 임대사업용 신축 원룸＝신부동 843 대지 376㎡，연면적 654㎡의 신축 중인 4층 풀옵션 다가구 주택.융자 3억원，보증금 4억4000만원，실투자 5억1000만원에 월 수익 589만원.연 수익률 11%.종합버스터미널과 천안 나들목 도보 10분 거리.시공사 직거래.12억8000만원.010 4002 0489 서울 목동 1층 은행 상가＝8000여가구 상권 중심가 버스정류장 앞 주상복합건물의 1층 점포 727㎡.보증금 30억원，월 350만원에 은행으로 장기 임대 중.간주임대료 부가가치세를 임차인이 부담.재계약 시 임대료 인상 가능해 연 수익률 10% 예상.37억원. 02 588 3777 서울 역삼동 대로변 신축 빌딩＝8차선 대로변 대지 250㎡，연면적 750㎡의 6층 건물.주차 10대.공실 없이 임대 중.외관 수려 눈에 잘 띔.사옥 · 병원으로 적합.급매.52억원.010 5306 3099 천안시 신부동 임대사업용 신축 원룸 서울 화곡역 일반상업지 사옥 및 수익용 빌딩＝화곡역 인근 코너 대지 310㎡，연면적 1400㎡의 8층 건물.보증금 2억원，월 1200만원에 근린시설 사무실로 임대 중.주차 10대.사옥용，임대수익용으로 적합.급매.24억원.010 3222 0921 천안시 중심상업지 원룸형 도시형 생활주택＝대지 257㎡，연면적 919㎡，원룸 25실의 6층 건물.융자 6억원，보증금 1억3000만원，월 수익 1000만원.취득 · 등록세 면제.국민주택기금 2% 저리 융자 가능.15억5000만원.010 3388 5155 인천 검단신도시 수익성 원룸＝검단산업단지 인근 대지 250㎡，연면적 430㎡，원 · 투룸 20실의 건물.융자 3억원，보증금 2억원，월 수익 600만원.검단신도시 지하철 개통 예정.급매.8억2000만원.010 2290 5981 충남 부여 금강변 임야＝자연학습장으로 사용 중인 임야와 창고부지 3만9669㎡.농가주택 82㎡ 1동.차량 진출입 가능.밤나무 1100그루 등 유실수가 식재돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002544819,298
